Time_ms,UE_ID,RB_ID,Throughput_Mbps
5502,23066,-1,0.65381
5502,42750,-1,0.81732
5505,17403,-1,0.83753
5505,10755,-1,0.80735
5602,12658,-1,0.17384
5602,23066,-1,0.00000
5602,42750,-1,0.00000
5613,17403,-1,0.00000
5613,10755,-1,0.00000
5712,12658,-1,0.74531
5712,23066,-1,0.59621
5712,42750,-1,0.00000
5713,17403,-1,0.69520
5713,10755,-1,0.99183
5821,12658,-1,0.00000
5821,23066,-1,0.00000
5821,42750,-1,0.15943
5823,17403,-1,0.77463
5823,10755,-1,0.74672
5931,12658,-1,0.65455
5931,23066,-1,0.00000
5931,42750,-1,0.74848
5933,17403,-1,0.00000
5933,10755,-1,0.15852
6031,12658,-1,0.00000
6031,23066,-1,0.79584
6031,42750,-1,0.00000
6034,17403,-1,0.69110
6034,10755,-1,0.71110
6143,17403,-1,0.58771
6143,10755,-1,0.67169
6143,12658,-1,0.00000
6143,23066,-1,0.00000
6143,42750,-1,0.72903
6244,17403,-1,0.15276
6244,10755,-1,0.00000
6253,12658,-1,0.90766
6253,23066,-1,0.59880
6253,42750,-1,0.00000
6353,17403,-1,0.63901
6353,10755,-1,0.75186
6366,12658,-1,0.00000
6366,23066,-1,0.00000
6366,42750,-1,0.00000
6463,17403,-1,0.63591
6463,10755,-1,0.90725
6471,12658,-1,0.77691
6471,23066,-1,0.00000
6471,42750,-1,0.94204
6563,17403,-1,0.15298
6563,10755,-1,0.81605
6581,12658,-1,0.00000
6581,23066,-1,0.72698
6581,42750,-1,0.00000
6663,17403,-1,0.62409
6663,10755,-1,0.00000
6692,12658,-1,0.00000
6692,23066,-1,0.00000
6692,42750,-1,0.64828
6763,17403,-1,0.84935
6763,10755,-1,0.81874
6801,12658,-1,0.83576
6801,23066,-1,0.55402
6801,42750,-1,0.00000
6863,17403,-1,0.00000
6863,10755,-1,0.17409
6901,12658,-1,0.00000
6901,23066,-1,0.00000
6901,42750,-1,0.00000
6965,17403,-1,0.68730
6965,10755,-1,0.80867
7011,12658,-1,0.74390
7011,23066,-1,0.00000
7011,42750,-1,0.66949
7073,17403,-1,0.78793
7073,10755,-1,0.75954
7121,12658,-1,0.00000
7121,23066,-1,0.13150
7121,42750,-1,0.00000
7175,17403,-1,0.68042
7175,10755,-1,0.87027
7221,12658,-1,0.00000
7221,23066,-1,0.65459
7221,42750,-1,0.81830
7283,17403,-1,0.00000
7283,10755,-1,0.16192
7321,12658,-1,0.81502
7321,23066,-1,0.00000
7321,42750,-1,0.17323
7383,17403,-1,0.69475
7383,10755,-1,0.81745
7421,12658,-1,0.00000
7421,23066,-1,0.58329
7421,42750,-1,0.00000
7483,17403,-1,0.84886
7483,10755,-1,0.81828
7531,12658,-1,0.74535
7531,23066,-1,0.59624
7531,42750,-1,0.00771
7593,17403,-1,0.63312
7593,10755,-1,0.15834
7632,12658,-1,0.00000
7632,23066,-1,0.00000
7632,42750,-1,0.00000
7703,17403,-1,0.00000
7703,10755,-1,0.74846
7734,12658,-1,0.80350
7734,23066,-1,0.64275
7734,42750,-1,0.00831
7804,17403,-1,0.77239
7804,10755,-1,0.81309
7843,12658,-1,0.00000
7843,23066,-1,0.00000
7843,42750,-1,0.00000
7913,17403,-1,0.14072
7913,10755,-1,0.75062
7951,12658,-1,0.15743
7951,23066,-1,0.00000
7951,42750,-1,1.52765
8013,17403,-1,0.69641
8013,10755,-1,0.00000
8051,12658,-1,0.16876
8051,23066,-1,0.00000
8051,42750,-1,0.81878
8113,17403,-1,0.69649
8113,10755,-1,0.99367
8160,12658,-1,0.00000
8160,23066,-1,0.00000
8160,42750,-1,0.00000
8214,17403,-1,0.84238
8214,10755,-1,0.81203
8262,12658,-1,0.17188
8262,23066,-1,0.00000
8262,42750,-1,0.00000
8323,17403,-1,0.00000
8323,10755,-1,0.00000
8371,12658,-1,0.75382
8371,23066,-1,0.00000
8371,42750,-1,0.75382
8433,17403,-1,0.63500
8433,10755,-1,0.81218
8471,12658,-1,0.17347
8471,23066,-1,1.23410
8471,42750,-1,0.00000
8533,17403,-1,0.64172
8533,10755,-1,0.73342
8581,12658,-1,0.00000
8581,23066,-1,0.00000
8581,42750,-1,0.15862
8644,17403,-1,0.13867
8644,10755,-1,0.73968
8681,12658,-1,0.81888
8681,23066,-1,0.00000
8681,42750,-1,0.81888
8746,17403,-1,0.68565
8746,10755,-1,0.00000
8792,12658,-1,0.00000
8792,23066,-1,0.06121
8792,42750,-1,0.08322
8853,17403,-1,0.65102
8853,10755,-1,0.92881
8902,12658,-1,0.65295
8902,23066,-1,0.00000
8902,42750,-1,0.00000
8963,17403,-1,0.13957
8963,10755,-1,0.00000
9002,12658,-1,0.00000
9002,23066,-1,0.65569
9002,42750,-1,0.99389
9073,17403,-1,0.56942
9073,10755,-1,0.74682
9113,12658,-1,0.15571
9113,23066,-1,0.00000
9113,42750,-1,0.00000
9173,17403,-1,0.84487
9173,10755,-1,0.81443
9221,12658,-1,0.76576
9221,23066,-1,0.61256
9221,42750,-1,0.00000
9283,17403,-1,0.63318
9283,10755,-1,0.15835
9322,12658,-1,0.00000
9322,23066,-1,0.00000
9322,42750,-1,0.98366
9393,17403,-1,0.00000
9393,10755,-1,0.74855
9431,12658,-1,0.75129
9431,23066,-1,0.00000
9431,42750,-1,0.00000
9503,17403,-1,0.77448
9503,10755,-1,0.74657
9531,12658,-1,0.00000
9531,23066,-1,0.65123
9531,42750,-1,0.88496
9603,17403,-1,0.69276
9603,10755,-1,0.88606
9641,12658,-1,0.00000
9641,23066,-1,0.00000
9641,42750,-1,0.00000
9716,17403,-1,0.61905
9716,10755,-1,0.15482
9741,12658,-1,0.90581
9741,23066,-1,0.60046
9741,42750,-1,0.00000
9824,17403,-1,0.00000
9824,10755,-1,0.75791
9851,12658,-1,0.00000
9851,23066,-1,0.00000
9851,42750,-1,0.67272
9933,17403,-1,0.78231
9933,10755,-1,0.75412
9961,12658,-1,0.74395
9961,23066,-1,0.00000
9961,42750,-1,0.00000
10033,17403,-1,0.69515
10033,10755,-1,0.99176
10071,12658,-1,0.00000
10071,23066,-1,0.00000
10071,42750,-1,0.00000
10143,17403,-1,0.14006
10143,10755,-1,0.00000
10181,12658,-1,0.00000
10181,23066,-1,0.72840
10181,42750,-1,0.74714
10255,17403,-1,0.55871
10255,10755,-1,0.73277
10281,12658,-1,0.81639
10281,23066,-1,0.58144
10281,42750,-1,0.17352
10363,17403,-1,0.78444
10363,10755,-1,0.75617
10391,12658,-1,0.00000
10391,23066,-1,0.00000
10391,42750,-1,0.00000
10474,17403,-1,0.00000
10474,10755,-1,0.15744
10492,12658,-1,0.81305
10492,23066,-1,0.00000
10492,42750,-1,0.98587
10583,17403,-1,0.63807
10583,10755,-1,0.75076
10602,12658,-1,0.00000
10602,23066,-1,0.72530
10602,42750,-1,0.00000
10684,17403,-1,0.84409
10684,10755,-1,0.81368
10711,12658,-1,0.75102
10711,23066,-1,0.00000
10711,42750,-1,0.00000
10793,17403,-1,0.63739
10793,10755,-1,0.81524
10821,12658,-1,0.00000
10821,23066,-1,0.59846
10821,42750,-1,0.90714
10893,17403,-1,0.00000
10893,10755,-1,0.00000
10921,12658,-1,0.17387
10921,23066,-1,0.00000
10921,42750,-1,0.00000
11003,17403,-1,0.58730
11003,10755,-1,0.67122
11030,12658,-1,0.74698
11030,23066,-1,0.00000
11030,42750,-1,0.65324
11113,17403,-1,0.77057
11113,10755,-1,0.74281
11131,12658,-1,0.00000
11131,23066,-1,0.79592
11131,42750,-1,0.00000
11223,17403,-1,0.63565
11223,10755,-1,0.15897
11232,12658,-1,0.81429
11232,23066,-1,0.00000
11232,42750,-1,0.00000
11324,17403,-1,0.00000
11324,10755,-1,0.80889
11342,12658,-1,0.00000
11342,23066,-1,0.59532
11342,42750,-1,0.90239
11433,17403,-1,0.71408
11433,10755,-1,0.75171
11452,12658,-1,0.15738
11452,23066,-1,0.00000
11452,42750,-1,0.00000
11534,17403,-1,0.84458
11534,10755,-1,0.81415
11561,12658,-1,0.75203
11561,23066,-1,0.00000
11561,42750,-1,0.75203
11643,17403,-1,0.00000
11643,10755,-1,0.00000
11671,12658,-1,0.00000
11671,23066,-1,0.73156
11671,42750,-1,0.00000
11753,17403,-1,0.63263
11753,10755,-1,0.90257
11772,12658,-1,0.71042
11772,23066,-1,0.00000
11772,42750,-1,0.00000
11854,17403,-1,0.84560
11854,10755,-1,0.81513
11873,12658,-1,0.00000
11873,23066,-1,0.00000
11873,42750,-1,0.98085
11963,17403,-1,0.63841
11963,10755,-1,0.15966
11975,12658,-1,0.00000
11975,23066,-1,0.64566
11975,42750,-1,0.00000
12073,17403,-1,0.00000
12073,10755,-1,0.65185
12082,12658,-1,0.92435
12082,23066,-1,0.00000
12082,42750,-1,0.76232
12183,17403,-1,0.63496
12183,10755,-1,0.90588
12193,12658,-1,0.00000
12193,23066,-1,0.00000
12193,42750,-1,0.00000
12283,17403,-1,0.84433
12283,10755,-1,0.81391
12301,12658,-1,0.76163
12301,23066,-1,0.74252
12301,42750,-1,0.00000
12393,17403,-1,0.00000
12393,10755,-1,0.15918
12411,12658,-1,0.00000
12411,23066,-1,0.00000
12411,42750,-1,0.90459
12493,17403,-1,0.69580
12493,10755,-1,0.81868
12521,12658,-1,0.00000
12521,23066,-1,0.53163
12521,42750,-1,0.00000
12593,17403,-1,0.77717
12593,10755,-1,0.81812
12621,12658,-1,0.91089
12621,23066,-1,0.00000
12621,42750,-1,0.00000
12694,17403,-1,0.15326
12694,10755,-1,0.81754
12721,12658,-1,0.00000
12721,23066,-1,0.00000
12721,42750,-1,0.00000
12806,17403,-1,0.62128
12806,10755,-1,0.00000
12821,12658,-1,0.81467
12821,23066,-1,0.74335
12821,42750,-1,0.00000
12913,17403,-1,0.64762
12913,10755,-1,0.92395
12931,12658,-1,0.00000
12931,23066,-1,0.13044
12931,42750,-1,0.67090
13013,17403,-1,0.84852
13013,10755,-1,0.81794
13041,12658,-1,0.00000
13041,23066,-1,0.59852
13041,42750,-1,0.00000
13123,17403,-1,0.00000
13123,10755,-1,0.15854
13151,12658,-1,0.81071
13151,23066,-1,0.00000
13151,42750,-1,0.74579
13233,17403,-1,0.63612
13233,10755,-1,0.65453
13252,12658,-1,0.00000
13252,23066,-1,0.00000
13252,42750,-1,0.00000
13333,17403,-1,0.64492
13333,10755,-1,0.73707
13361,12658,-1,0.75712
13361,23066,-1,0.73813
13361,42750,-1,0.00000
13443,17403,-1,0.13953
13443,10755,-1,0.00000
13461,12658,-1,0.00000
13461,23066,-1,0.00000
13461,42750,-1,0.00000
13554,17403,-1,0.63058
13554,10755,-1,0.74194
13571,12658,-1,0.00000
13571,23066,-1,0.00000
13571,42750,-1,0.90829
13654,17403,-1,0.69657
13654,10755,-1,0.99379
13671,12658,-1,0.17292
13671,23066,-1,0.00000
13671,42750,-1,0.00000
13763,17403,-1,0.70967
13763,10755,-1,0.74707
13772,12658,-1,0.81745
13772,23066,-1,0.00000
13772,42750,-1,0.81745
13864,17403,-1,0.00000
13864,10755,-1,0.00000
13881,12658,-1,0.15947
13881,23066,-1,0.60016
13881,42750,-1,0.65609
13973,17403,-1,0.78150
13973,10755,-1,0.75334
13981,12658,-1,0.00000
13981,23066,-1,0.00000
13981,42750,-1,0.00000
14074,17403,-1,0.69211
14074,10755,-1,0.98742
14091,12658,-1,0.90282
14091,23066,-1,0.59561
14091,42750,-1,0.00000
14183,17403,-1,0.00000
14183,10755,-1,0.00000
14201,12658,-1,0.00000
14201,23066,-1,0.00000
14201,42750,-1,0.90722
14283,17403,-1,0.84845
14283,10755,-1,0.81788
14301,12658,-1,0.81458
14301,23066,-1,0.00000
14301,42750,-1,0.00000
14383,17403,-1,0.69543
14383,10755,-1,0.88947
14401,12658,-1,0.00000
14401,23066,-1,0.79851
14401,42750,-1,0.00000
14486,17403,-1,0.00000
14486,10755,-1,0.00000
14512,12658,-1,0.00000
14512,23066,-1,0.00000
14512,42750,-1,0.73878
14593,17403,-1,0.64833
14593,10755,-1,0.92497
14621,12658,-1,0.91629
14621,23066,-1,0.00000
14621,42750,-1,0.00000
14694,17403,-1,0.84378
14694,10755,-1,0.81338
14733,12658,-1,0.00000
14733,23066,-1,0.51987
14733,42750,-1,0.00000
14803,17403,-1,0.00000
14803,10755,-1,0.15974
14840,12658,-1,0.00000
14840,23066,-1,0.61156
14840,42750,-1,0.92700
14904,17403,-1,0.69281
14904,10755,-1,0.81516
14941,12658,-1,0.00000
14941,23066,-1,0.00000
14941,42750,-1,0.00000
15014,17403,-1,0.70549
15014,10755,-1,0.74267
15051,12658,-1,0.90348
15051,23066,-1,0.00000
15051,42750,-1,0.74511
15123,17403,-1,0.77758
15123,10755,-1,0.74956
15151,12658,-1,0.81628
15151,23066,-1,0.79581
15151,42750,-1,0.00000
15234,17403,-1,0.00000
15234,10755,-1,0.15719
15252,12658,-1,0.00000
15252,23066,-1,0.00000
15252,42750,-1,0.00000
15343,17403,-1,0.63775
15343,10755,-1,0.75038
15361,12658,-1,0.00000
15361,23066,-1,0.53539
15361,42750,-1,0.91152
15444,17403,-1,0.84836
15444,10755,-1,0.81779
15462,12658,-1,0.00000
15462,23066,-1,0.00000
15462,42750,-1,0.00000
15554,17403,-1,0.00000
15554,10755,-1,0.00000
15573,12658,-1,0.82233
15573,23066,-1,0.00000
15573,42750,-1,0.00000
15654,17403,-1,0.69559
15654,10755,-1,0.88967
15684,12658,-1,0.00000
15684,23066,-1,0.12902
15684,42750,-1,0.00000
15756,17403,-1,0.63277
15756,10755,-1,0.72319
15792,12658,-1,0.75907
15792,23066,-1,0.55980
15792,42750,-1,0.00000
15863,17403,-1,0.14257
15863,10755,-1,0.00000
15901,12658,-1,0.00000
15901,23066,-1,0.13101
15901,42750,-1,0.00000
15973,17403,-1,0.63505
15973,10755,-1,0.74720
16012,12658,-1,0.00000
16012,23066,-1,0.59294
16012,42750,-1,0.66709
16074,17403,-1,0.69044
16074,10755,-1,0.98505
16121,12658,-1,0.90761
16121,23066,-1,0.00000
16121,42750,-1,0.00000
16183,17403,-1,0.14081
16183,10755,-1,0.75112
16231,12658,-1,0.00000
16231,23066,-1,0.00000
16231,42750,-1,0.65348
16283,17403,-1,0.62417
16283,10755,-1,0.00000
16341,12658,-1,0.74209
16341,23066,-1,0.72348
16341,42750,-1,0.00000
16393,17403,-1,0.77415
16393,10755,-1,0.74625
16451,12658,-1,0.00000
16451,23066,-1,0.00000
16451,42750,-1,0.00000
16494,17403,-1,0.69307
16494,10755,-1,0.17333
16561,12658,-1,0.00000
16561,23066,-1,0.59823
16561,42750,-1,0.90679
16596,17403,-1,0.00000
16596,10755,-1,0.80200
16671,12658,-1,0.90566
16671,23066,-1,0.00000
16671,42750,-1,0.00000
16703,17403,-1,0.79132
16703,10755,-1,0.76281
16771,12658,-1,0.00000
16771,23066,-1,0.00000
16771,42750,-1,0.81689
16813,17403,-1,0.63383
16813,10755,-1,0.81068
16881,12658,-1,0.64991
16881,23066,-1,0.72454
16881,42750,-1,0.00000
16913,17403,-1,0.00000
16913,10755,-1,0.00000
16991,12658,-1,0.00000
16991,23066,-1,0.00000
16991,42750,-1,0.00000
17023,17403,-1,0.63526
17023,10755,-1,0.90632
17091,12658,-1,0.00000
17091,23066,-1,0.65010
17091,42750,-1,0.98543
17123,17403,-1,0.15346
17123,10755,-1,0.81859
17201,12658,-1,0.00000
17201,23066,-1,0.00000
17201,42750,-1,0.00000
17233,17403,-1,0.63411
17233,10755,-1,0.00000
17311,12658,-1,0.90745
17311,23066,-1,0.00000
17311,42750,-1,0.74838
17334,17403,-1,0.69115
17334,10755,-1,0.98605
17411,12658,-1,0.00000
17411,23066,-1,0.00000
17411,42750,-1,0.00000
17443,17403,-1,0.71421
17443,10755,-1,0.75185
17513,12658,-1,0.80101
17513,23066,-1,0.14016
17513,42750,-1,0.00000
17553,17403,-1,0.13980
17553,10755,-1,0.74572
17621,12658,-1,0.00000
17621,23066,-1,0.00000
17621,42750,-1,0.00000
17653,17403,-1,0.69329
17653,10755,-1,0.00000
17721,12658,-1,0.00000
17721,23066,-1,0.58227
17721,42750,-1,0.99133
17753,17403,-1,0.69653
17753,10755,-1,0.99373
17831,12658,-1,0.00000
17831,23066,-1,0.00000
17831,42750,-1,0.00000
17854,17403,-1,0.84813
17854,10755,-1,0.81757
17931,12658,-1,0.99250
17931,23066,-1,0.65477
17931,42750,-1,0.00000
17963,17403,-1,0.00000
17963,10755,-1,0.00000
18041,12658,-1,0.00000
18041,23066,-1,0.00000
18041,42750,-1,0.00000
18074,17403,-1,0.63020
18074,10755,-1,0.80604
18151,12658,-1,0.74760
18151,23066,-1,0.00000
18151,42750,-1,0.90650
18174,17403,-1,0.64506
18174,10755,-1,0.91134
18252,12658,-1,0.00000
18252,23066,-1,0.00000
18252,42750,-1,0.17300
18284,17403,-1,0.13947
18284,10755,-1,0.00000
18361,12658,-1,0.00000
18361,23066,-1,0.59818
18361,42750,-1,0.74779
18393,17403,-1,0.63747
18393,10755,-1,0.75004
18471,12658,-1,0.00000
18471,23066,-1,0.00000
18471,42750,-1,0.00000
18503,17403,-1,0.63280
18503,10755,-1,0.90281
18572,12658,-1,0.97769
18572,23066,-1,0.57426
18572,42750,-1,0.00000
18613,17403,-1,0.70673
18613,10755,-1,0.74398
18681,12658,-1,0.00000
18681,23066,-1,0.00000
18681,42750,-1,0.84270
18724,17403,-1,0.00000
18724,10755,-1,0.00000
18781,12658,-1,0.73465
18781,23066,-1,0.00000
18781,42750,-1,0.00000
18833,17403,-1,0.77757
18833,10755,-1,0.74955
18891,12658,-1,0.00000
18891,23066,-1,0.68159
18891,42750,-1,0.74697
18943,17403,-1,0.63385
18943,10755,-1,0.90431
18991,12658,-1,0.99233
18991,23066,-1,0.00000
18991,42750,-1,0.00000
19043,17403,-1,0.00000
19043,10755,-1,0.81897
19101,12658,-1,0.00000
19101,23066,-1,0.00000
19101,42750,-1,0.00000
19153,17403,-1,0.63321
19153,10755,-1,0.00000
19202,12658,-1,0.70933
19202,23066,-1,0.00000
19202,42750,-1,0.98353
19263,17403,-1,0.63636
19263,10755,-1,0.81391
19311,12658,-1,0.00000
19311,23066,-1,0.00000
19311,42750,-1,0.00000
19364,17403,-1,0.00000
19364,10755,-1,0.00000
19412,12658,-1,0.00000
19412,23066,-1,0.64361
19412,42750,-1,0.97559
19473,17403,-1,0.77569
19473,10755,-1,0.74774
19514,12658,-1,0.17220
19514,23066,-1,0.00000
19514,42750,-1,0.00000
19583,17403,-1,0.63576
19583,10755,-1,0.90703
19621,12658,-1,0.76114
19621,23066,-1,0.60887
19621,42750,-1,0.00000
19684,17403,-1,0.69085
19684,10755,-1,0.98562
19722,12658,-1,0.00000
19722,23066,-1,0.65429
19722,42750,-1,0.99178
19795,17403,-1,0.13849
19795,10755,-1,0.73875
19825,12658,-1,0.00000
19825,23066,-1,0.00000
19825,42750,-1,0.00000
19903,17403,-1,0.57800
19903,10755,-1,0.00000
19931,12658,-1,0.93282
19931,23066,-1,0.54790
19931,42750,-1,0.00000
20003,17403,-1,0.84982
20003,10755,-1,0.81920
20033,12658,-1,0.00000
20033,23066,-1,0.00000
20033,42750,-1,0.17144
20104,17403,-1,0.68918
20104,10755,-1,0.98324
20141,12658,-1,0.76105
20141,23066,-1,0.00000
20141,42750,-1,0.76105
20206,17403,-1,0.00000
20206,10755,-1,0.00000
20252,12658,-1,0.00000
20252,23066,-1,0.71700
20252,42750,-1,0.73544
20313,17403,-1,0.79488
20313,10755,-1,0.76624
20353,12658,-1,0.00000
20353,23066,-1,0.00000
20353,42750,-1,0.00000
20413,17403,-1,0.69348
20413,10755,-1,0.88698
20461,12658,-1,0.92126
20461,23066,-1,0.60777
20461,42750,-1,0.00000
20523,17403,-1,0.00000
20523,10755,-1,0.00000
20561,12658,-1,0.00000
20561,23066,-1,0.00000
20561,42750,-1,0.00000
20624,17403,-1,0.64426
20624,10755,-1,0.73632
20671,12658,-1,0.65308
20671,23066,-1,0.00000
20671,42750,-1,0.90554
20733,17403,-1,0.77781
20733,10755,-1,0.74979
20781,12658,-1,0.00000
20781,23066,-1,0.13060
20781,42750,-1,0.00000
20833,17403,-1,0.69552
20833,10755,-1,0.17394
20891,12658,-1,0.74636
20891,23066,-1,0.00000
20891,42750,-1,0.00000
20943,17403,-1,0.00000
20943,10755,-1,0.74292
20992,12658,-1,0.00000
20992,23066,-1,0.64903
20992,42750,-1,0.98380
21053,17403,-1,0.70949
21053,10755,-1,0.74688
21102,12658,-1,0.00000
21102,23066,-1,0.00000
