Time_ms,UE_ID,RB_ID,Throughput_Mbps
1919,23066,-1,0.00000
1919,42750,-1,0.67758
1993,17403,-1,0.00000
1993,10755,-1,0.15846
2019,12658,-1,0.00000
2019,23066,-1,0.60405
2019,42750,-1,0.81906
2102,17403,-1,0.63583
2102,10755,-1,0.65423
2121,12658,-1,0.00000
2121,23066,-1,0.00000
2121,42750,-1,0.00000
2212,17403,-1,0.63359
2212,10755,-1,0.90394
2229,12658,-1,0.91683
2229,23066,-1,0.60485
2229,42750,-1,0.00000
2314,17403,-1,0.00000
2314,10755,-1,0.00000
2330,12658,-1,0.00000
2330,23066,-1,0.14298
2330,42750,-1,0.00000
2423,17403,-1,0.78074
2423,10755,-1,0.75261
2430,12658,-1,0.71651
2430,23066,-1,0.00000
2430,42750,-1,0.81934
2531,12658,-1,0.00000
2531,23066,-1,0.78988
2531,42750,-1,0.81020
2532,17403,-1,0.63477
2532,10755,-1,0.15875
2639,12658,-1,0.00000
2639,23066,-1,0.00000
2639,42750,-1,0.00000
2645,17403,-1,0.00000
2645,10755,-1,0.73105
2750,12658,-1,0.90164
2750,23066,-1,0.00000
2750,42750,-1,0.74359
2752,17403,-1,0.72275
2752,10755,-1,0.76084
2853,17403,-1,0.00000
2853,10755,-1,0.00000
2859,12658,-1,0.74614
2859,23066,-1,0.72742
2859,42750,-1,0.00000
2962,17403,-1,0.77437
2962,10755,-1,0.74647
2969,12658,-1,0.00000
2969,23066,-1,0.00000
2969,42750,-1,0.15856
3063,17403,-1,0.00000
3063,10755,-1,0.17272
3069,12658,-1,0.00000
3069,23066,-1,0.58287
3069,42750,-1,0.81839
3170,12658,-1,0.17340
3170,23066,-1,0.00000
3170,42750,-1,0.00000
3172,17403,-1,0.63903
3172,10755,-1,0.75188
3273,17403,-1,0.84786
3273,10755,-1,0.81732
3279,12658,-1,0.74863
3279,23066,-1,0.59886
3279,42750,-1,0.00000
3382,17403,-1,0.00000
3382,10755,-1,0.00000
3391,12658,-1,0.73824
3391,23066,-1,0.00000
3391,42750,-1,0.89516
3483,17403,-1,0.69365
3483,10755,-1,0.88719
3499,12658,-1,0.00000
3499,23066,-1,0.13213
3499,42750,-1,0.00000
3593,17403,-1,0.00000
3593,10755,-1,0.00000
3600,12658,-1,0.00000
3600,23066,-1,0.65236
3600,42750,-1,0.81551
3700,12658,-1,0.98534
3700,23066,-1,0.00000
3700,42750,-1,0.00000
3704,17403,-1,0.58010
3704,10755,-1,0.66299
3810,12658,-1,0.00000
3810,23066,-1,0.53527
3810,42750,-1,0.00000
3813,17403,-1,0.78658
3813,10755,-1,0.75824
3912,12658,-1,0.00000
3912,23066,-1,0.00000
3912,42750,-1,0.96724
3913,17403,-1,0.00000
3913,10755,-1,0.00000
4020,12658,-1,0.76457
4020,23066,-1,0.00000
4020,42750,-1,0.00000
4024,17403,-1,0.63176
4024,10755,-1,0.90133
4124,17403,-1,0.15250
4124,10755,-1,0.00000
4130,12658,-1,0.00000
4130,23066,-1,0.72047
4130,42750,-1,0.73900
4233,17403,-1,0.57866
4233,10755,-1,0.75893
4239,12658,-1,0.91286
4239,23066,-1,0.60223
4239,42750,-1,0.00000
4341,12658,-1,0.00000
4341,23066,-1,0.00000
4341,42750,-1,0.00000
4343,17403,-1,0.13959
4343,10755,-1,0.74459
4443,17403,-1,0.69432
4443,10755,-1,0.00000
4450,12658,-1,0.65799
4450,23066,-1,0.00000
4450,42750,-1,0.91235
4543,17403,-1,0.69357
4543,10755,-1,0.17345
4559,12658,-1,0.00000
4559,23066,-1,0.68497
4559,42750,-1,0.00000
4653,17403,-1,0.00000
4653,10755,-1,0.75026
4662,12658,-1,0.00000
4662,23066,-1,0.00000
4662,42750,-1,0.00000
4753,17403,-1,0.84541
4753,10755,-1,0.81495
4770,12658,-1,0.84913
4770,23066,-1,0.61055
4770,42750,-1,0.00000
4863,17403,-1,0.00000
4863,10755,-1,0.15912
4880,12658,-1,0.00000
4880,23066,-1,0.00000
4880,42750,-1,0.00000
4973,17403,-1,0.00000
4973,10755,-1,0.65315
4990,12658,-1,0.90415
4990,23066,-1,0.00000
4990,42750,-1,0.67108
5073,17403,-1,0.69547
5073,10755,-1,0.99221
5099,12658,-1,0.00000
5099,23066,-1,0.73104
5099,42750,-1,0.00000
5183,17403,-1,0.00000
5183,10755,-1,0.00000
5199,12658,-1,0.00000
5199,23066,-1,0.00000
5199,42750,-1,0.71375
5283,17403,-1,0.69263
5283,10755,-1,0.98817
5300,12658,-1,0.99199
5300,23066,-1,0.00000
5300,42750,-1,0.81810
5393,17403,-1,0.77823
5393,10755,-1,0.00000
5410,12658,-1,0.00000
5410,23066,-1,0.00000
5410,42750,-1,0.00000
5493,17403,-1,0.00000
5493,10755,-1,0.81597
5511,12658,-1,0.00000
5511,23066,-1,0.00000
5511,42750,-1,0.00000
5603,17403,-1,0.71006
5603,10755,-1,0.74749
5619,12658,-1,0.00000
5619,23066,-1,0.74243
5619,42750,-1,0.76153
5703,17403,-1,0.00000
5703,10755,-1,0.00000
5719,12658,-1,0.17367
5719,23066,-1,0.00000
5719,42750,-1,0.00000
5812,17403,-1,0.77544
5812,10755,-1,0.74750
5830,12658,-1,0.74218
5830,23066,-1,0.59370
5830,42750,-1,0.00000
5913,17403,-1,0.00000
5913,10755,-1,0.17329
5939,12658,-1,0.65424
5939,23066,-1,0.00000
5939,42750,-1,0.90715
6013,17403,-1,0.69520
6013,10755,-1,0.81798
6049,12658,-1,0.00000
6049,23066,-1,0.72726
6049,42750,-1,0.00000
6122,17403,-1,0.77818
6122,10755,-1,0.75014
6150,12658,-1,0.81726
6150,23066,-1,0.00000
6150,42750,-1,0.00000
6224,17403,-1,0.00000
6224,10755,-1,0.00000
6259,12658,-1,0.00000
6259,23066,-1,0.00000
6259,42750,-1,0.90604
6333,17403,-1,0.63650
6333,10755,-1,0.81410
6360,12658,-1,0.17337
6360,23066,-1,0.00000
6360,42750,-1,0.00000
6434,17403,-1,0.00000
6434,10755,-1,0.00000
6470,12658,-1,0.74076
6470,23066,-1,0.00000
6470,42750,-1,0.74076
6544,17403,-1,0.58598
6544,10755,-1,0.66972
6579,12658,-1,0.16015
6579,23066,-1,0.60272
6579,42750,-1,0.65890
6647,17403,-1,0.14867
6647,10755,-1,0.79303
6680,12658,-1,0.00000
6680,23066,-1,0.14255
6680,42750,-1,0.00000
6753,17403,-1,0.65909
6753,10755,-1,0.00000
6789,12658,-1,0.75163
6789,23066,-1,0.60126
6789,42750,-1,0.00000
6862,17403,-1,0.63675
6862,10755,-1,0.90844
6890,12658,-1,0.81460
6890,23066,-1,0.00000
6890,42750,-1,0.98775
6962,17403,-1,0.15360
6962,10755,-1,0.00000
7003,12658,-1,0.00000
7003,23066,-1,0.00000
7003,42750,-1,0.00000
7063,17403,-1,0.62462
7063,10755,-1,0.81921
7109,12658,-1,0.00000
7109,23066,-1,0.75072
7109,42750,-1,0.77003
7163,17403,-1,0.15347
7163,10755,-1,0.81861
7209,12658,-1,0.98988
7209,23066,-1,0.00000
7209,42750,-1,0.00000
7273,17403,-1,0.63098
7273,10755,-1,0.00000
7310,12658,-1,0.00000
7310,23066,-1,0.58011
7310,42750,-1,0.00000
7383,17403,-1,0.63205
7383,10755,-1,0.90174
7420,12658,-1,0.00000
7420,23066,-1,0.55234
7420,42750,-1,0.83323
7484,17403,-1,0.00000
7484,10755,-1,0.00000
7520,12658,-1,0.90533
7520,23066,-1,0.00000
7520,42750,-1,0.00000
7593,17403,-1,0.78424
7593,10755,-1,0.75599
7630,12658,-1,0.00000
7630,23066,-1,0.00000
7630,42750,-1,0.75054
7704,17403,-1,0.00000
7704,10755,-1,0.15735
7730,12658,-1,0.81885
7730,23066,-1,0.79831
7730,42750,-1,0.00000
7813,17403,-1,0.63464
7813,10755,-1,0.65300
7830,12658,-1,0.00000
7830,23066,-1,0.00000
7830,42750,-1,0.00000
7922,17403,-1,0.63847
7922,10755,-1,0.91089
7940,12658,-1,0.00000
7940,23066,-1,0.53172
7940,42750,-1,0.90526
8023,17403,-1,0.00000
8023,10755,-1,0.00000
8049,12658,-1,0.90619
8049,23066,-1,0.00000
8049,42750,-1,0.00000
8134,17403,-1,0.76777
8134,10755,-1,0.74011
8150,12658,-1,0.00000
8150,23066,-1,0.00000
8150,42750,-1,0.00000
8243,17403,-1,0.00000
8243,10755,-1,0.15988
8250,12658,-1,0.81865
8250,23066,-1,0.00000
8250,42750,-1,0.99265
8346,17403,-1,0.67630
8346,10755,-1,0.79573
8363,12658,-1,0.00000
8363,23066,-1,0.00000
8363,42750,-1,0.15316
8453,17403,-1,0.72484
8453,10755,-1,0.76304
8470,12658,-1,0.77283
8470,23066,-1,0.61822
8470,42750,-1,0.00000
8553,17403,-1,0.00000
8553,10755,-1,0.00000
8579,12658,-1,0.00000
8579,23066,-1,0.53268
8579,42750,-1,0.90690
8663,17403,-1,0.77342
8663,10755,-1,0.74555
8680,12658,-1,0.00000
8680,23066,-1,0.00000
8680,42750,-1,0.00000
8772,17403,-1,0.00000
8772,10755,-1,0.15928
8790,12658,-1,0.90492
8790,23066,-1,0.00000
8790,42750,-1,0.74629
8872,17403,-1,0.69591
8872,10755,-1,0.81881
8899,12658,-1,0.74687
8899,23066,-1,0.72813
8899,42750,-1,0.00000
8983,17403,-1,0.77093
8983,10755,-1,0.74315
9000,12658,-1,0.00000
9000,23066,-1,0.00000
9000,42750,-1,0.00000
9093,17403,-1,0.00000
9093,10755,-1,0.00000
9102,12658,-1,0.00000
9102,23066,-1,0.64417
9102,42750,-1,0.97643
9193,17403,-1,0.69653
9193,10755,-1,0.89088
9209,12658,-1,0.92371
9209,23066,-1,0.00000
9209,42750,-1,0.00000
9293,17403,-1,0.00000
9293,10755,-1,0.00000
9309,12658,-1,0.00000
9309,23066,-1,0.00000
9309,42750,-1,0.71514
9403,17403,-1,0.58562
9403,10755,-1,0.66930
9410,12658,-1,0.00000
9410,23066,-1,0.79855
9410,42750,-1,0.81910
9510,12658,-1,0.99125
9510,23066,-1,0.00000
9510,42750,-1,0.00000
9513,17403,-1,0.77078
9513,10755,-1,0.74301
9619,12658,-1,0.00000
9619,23066,-1,0.59865
9619,42750,-1,0.00000
9623,17403,-1,0.00000
9623,10755,-1,0.00000
9723,17403,-1,0.69574
9723,10755,-1,0.99260
9730,12658,-1,0.74322
9730,23066,-1,0.00000
9730,42750,-1,0.90119
9831,12658,-1,0.00000
9831,23066,-1,0.14220
9831,42750,-1,0.00000
9833,17403,-1,0.13893
9833,10755,-1,0.74107
9940,12658,-1,0.00000
9940,23066,-1,0.60144
9940,42750,-1,0.65750
9943,17403,-1,0.57095
9943,10755,-1,0.00000
10049,12658,-1,0.83231
10049,23066,-1,0.55174
10049,42750,-1,0.00000
10054,17403,-1,0.76808
10054,10755,-1,0.74040
10149,12658,-1,0.00000
10149,23066,-1,0.00000
10149,42750,-1,0.00000
10163,17403,-1,0.00000
10163,10755,-1,0.00000
10249,12658,-1,0.81788
10249,23066,-1,0.00000
10249,42750,-1,0.73607
10263,17403,-1,0.69351
10263,10755,-1,0.98942
10351,12658,-1,0.00000
10351,23066,-1,0.00000
10351,42750,-1,0.00000
10373,17403,-1,0.13925
10373,10755,-1,0.74279
10459,12658,-1,0.00000
10459,23066,-1,0.74137
10459,42750,-1,0.76045
10483,17403,-1,0.63583
10483,10755,-1,0.00000
10559,12658,-1,0.00000
10559,23066,-1,0.00000
10559,42750,-1,0.17371
10593,17403,-1,0.63489
10593,10755,-1,0.81204
10660,12658,-1,0.81767
10660,23066,-1,0.58235
10660,42750,-1,0.00000
10693,17403,-1,0.00000
10693,10755,-1,0.17311
10770,12658,-1,0.15862
10770,23066,-1,0.59698
10770,42750,-1,0.74627
10803,17403,-1,0.63747
10803,10755,-1,0.75005
10880,12658,-1,0.00000
10880,23066,-1,0.00000
10880,42750,-1,0.00000
10903,17403,-1,0.84871
10903,10755,-1,0.81813
10980,12658,-1,0.99144
10980,23066,-1,0.00000
10980,42750,-1,0.81765
11013,17403,-1,0.00000
11013,10755,-1,0.00000
11090,12658,-1,0.00000
11090,23066,-1,0.00000
11090,42750,-1,0.00000
11113,17403,-1,0.00000
11113,10755,-1,0.98874
11190,12658,-1,0.81405
11190,23066,-1,0.79363
11190,42750,-1,0.00000
11223,17403,-1,0.70920
11223,10755,-1,0.74657
11301,12658,-1,0.00000
11301,23066,-1,0.00000
11301,42750,-1,0.00000
11333,17403,-1,0.00000
11333,10755,-1,0.15906
11402,12658,-1,0.00000
11402,23066,-1,0.57689
11402,42750,-1,0.98217
11434,17403,-1,0.69012
11434,10755,-1,0.81200
11510,12658,-1,0.00000
11510,23066,-1,0.00000
11510,42750,-1,0.00000
11544,17403,-1,0.76774
11544,10755,-1,0.74008
11610,12658,-1,0.99296
11610,23066,-1,0.65507
11610,42750,-1,0.00000
11652,17403,-1,0.00000
11652,10755,-1,0.00000
11720,12658,-1,0.00000
11720,23066,-1,0.00000
11720,42750,-1,0.00000
11753,17403,-1,0.84854
11753,10755,-1,0.81797
11829,12658,-1,0.75090
11829,23066,-1,0.00000
11829,42750,-1,0.91051
11853,17403,-1,0.69599
11853,10755,-1,0.89019
11930,12658,-1,0.00000
11930,23066,-1,0.14278
11930,42750,-1,0.00000
11953,17403,-1,0.00000
11953,10755,-1,0.00000
12040,12658,-1,0.00000
12040,23066,-1,0.59693
12040,42750,-1,0.74621
12063,17403,-1,0.59117
12063,10755,-1,0.67565
12149,12658,-1,0.90677
12149,23066,-1,0.53260
12149,42750,-1,0.00000
12165,17403,-1,0.83328
12165,10755,-1,0.80326
12250,12658,-1,0.00000
12250,23066,-1,0.00000
12250,42750,-1,0.00000
12273,17403,-1,0.00000
12273,10755,-1,0.16119
12350,12658,-1,0.81915
12350,23066,-1,0.00000
12350,42750,-1,0.99326
12383,17403,-1,0.63266
12383,10755,-1,0.74438
12450,12658,-1,0.00000
12450,23066,-1,0.14335
12450,42750,-1,0.00000
12492,17403,-1,0.71081
12492,10755,-1,0.74827
12559,12658,-1,0.00000
12559,23066,-1,0.00000
12559,42750,-1,0.74768
12593,17403,-1,0.15339
12593,10755,-1,0.00000
12660,12658,-1,0.99159
12660,23066,-1,0.65417
12660,42750,-1,0.00000
12693,17403,-1,0.69399
12693,10755,-1,0.81655
12760,12658,-1,0.00000
12760,23066,-1,0.00000
12760,42750,-1,0.00000
12803,17403,-1,0.63526
12803,10755,-1,0.90632
12861,12658,-1,0.00000
12861,23066,-1,0.64868
12861,42750,-1,0.88149
12903,17403,-1,0.00000
12903,10755,-1,0.00000
12969,12658,-1,0.00000
12969,23066,-1,0.00000
12969,42750,-1,0.00000
13013,17403,-1,0.76986
13013,10755,-1,0.74212
13069,12658,-1,0.91047
13069,23066,-1,0.00000
13069,42750,-1,0.00000
13123,17403,-1,0.63798
13123,10755,-1,0.81598
13170,12658,-1,0.00000
13170,23066,-1,0.00000
13170,42750,-1,0.00000
13233,17403,-1,0.63167
13233,10755,-1,0.15797
13270,12658,-1,0.99036
13270,23066,-1,0.60234
13270,42750,-1,0.00000
13333,17403,-1,0.00000
13333,10755,-1,0.81842
13373,12658,-1,0.00000
13373,23066,-1,0.13994
13373,42750,-1,0.00000
13442,17403,-1,0.77838
13442,10755,-1,0.75034
13480,12658,-1,0.00000
13480,23066,-1,0.61189
13480,42750,-1,0.68841
13542,17403,-1,0.00000
13542,10755,-1,0.17424
13591,12658,-1,0.80299
13591,23066,-1,0.00000
13591,42750,-1,0.73869
13643,17403,-1,0.69588
13643,10755,-1,0.81877
13700,12658,-1,0.00000
13700,23066,-1,0.00000
13700,42750,-1,0.00000
13743,17403,-1,0.77537
13743,10755,-1,0.81623
13810,12658,-1,0.74869
13810,23066,-1,0.13100
13810,42750,-1,0.74869
13853,17403,-1,0.00000
13853,10755,-1,0.00000
13920,12658,-1,0.00000
13920,23066,-1,0.72199
13920,42750,-1,0.00000
13953,17403,-1,0.84622
13953,10755,-1,0.81573
14030,12658,-1,0.75096
14030,23066,-1,0.00000
14030,42750,-1,0.00000
14062,17403,-1,0.63746
14062,10755,-1,0.90945
14131,12658,-1,0.00000
14131,23066,-1,0.00000
14131,42750,-1,0.17180
14163,17403,-1,0.00000
14163,10755,-1,0.00000
14240,12658,-1,0.00000
14240,23066,-1,0.60314
14240,42750,-1,0.75398
14263,17403,-1,0.85024
14263,10755,-1,0.81960
14341,12658,-1,0.98246
14341,23066,-1,0.00000
14341,42750,-1,0.00000
14363,17403,-1,0.69636
14363,10755,-1,0.17415
14450,12658,-1,0.00000
14450,23066,-1,0.00000
14450,42750,-1,0.65898
14473,17403,-1,0.00000
14473,10755,-1,0.64995
14550,12658,-1,0.00000
14550,23066,-1,0.79788
14550,42750,-1,0.00000
14583,17403,-1,0.58882
14583,10755,-1,0.67296
14651,12658,-1,0.00000
14651,23066,-1,0.00000
14651,42750,-1,0.81375
14683,17403,-1,0.85026
14683,10755,-1,0.81963
14760,12658,-1,0.90997
14760,23066,-1,0.60033
14760,42750,-1,0.00000
14783,17403,-1,0.00000
14783,10755,-1,0.00000
14861,12658,-1,0.00000
14861,23066,-1,0.00000
14861,42750,-1,0.00000
14893,17403,-1,0.63460
14893,10755,-1,0.90538
14970,12658,-1,0.75121
14970,23066,-1,0.00000
14970,42750,-1,0.91087
14993,17403,-1,0.15339
14993,10755,-1,0.00000
15080,12658,-1,0.00000
15080,23066,-1,0.13046
15080,42750,-1,0.00000
15103,17403,-1,0.56955
15103,10755,-1,0.74699
15180,12658,-1,0.00000
15180,23066,-1,0.65431
15180,42750,-1,0.71529
15203,17403,-1,0.84921
15203,10755,-1,0.81861
15291,12658,-1,0.89415
15291,23066,-1,0.00000
15291,42750,-1,0.00000
15303,17403,-1,0.00000
15303,10755,-1,0.17399
15400,12658,-1,0.00000
15400,23066,-1,0.60295
15400,42750,-1,0.00000
15403,17403,-1,0.69652
15403,10755,-1,0.81952
15510,12658,-1,0.00000
15510,23066,-1,0.59688
15510,42750,-1,0.90475
15513,17403,-1,0.77360
15513,10755,-1,0.74572
15610,12658,-1,0.00000
15610,23066,-1,0.00000
15610,42750,-1,0.00000
15622,17403,-1,0.00000
15622,10755,-1,0.15898
15720,12658,-1,0.90658
15720,23066,-1,0.00000
15720,42750,-1,0.74766
15723,17403,-1,0.69291
15723,10755,-1,0.71296
15820,12658,-1,0.00000
15820,23066,-1,0.14261
15820,42750,-1,0.00000
15823,17403,-1,0.69334
15823,10755,-1,0.17340
15929,12658,-1,0.65663
15929,23066,-1,0.60064
15929,42750,-1,0.00000
15933,17403,-1,0.00000
15933,10755,-1,0.74809
16029,12658,-1,0.00000
16029,23066,-1,0.00000
16029,42750,-1,0.91078
16043,17403,-1,0.77584
16043,10755,-1,0.74789
16131,12658,-1,0.72337
16131,23066,-1,0.00000
16131,42750,-1,0.00000
16143,17403,-1,0.69607
16143,10755,-1,0.99307
16240,12658,-1,0.00000
16240,23066,-1,0.69128
16240,42750,-1,0.75760
16253,17403,-1,0.00000
16253,10755,-1,0.00000
16351,12658,-1,0.00000
16351,23066,-1,0.00000
16351,42750,-1,0.00000
16353,17403,-1,0.77352
16353,10755,-1,0.81429
16460,12658,-1,0.91337
16460,23066,-1,0.00000
16460,42750,-1,0.00000
16463,17403,-1,0.77802
16463,10755,-1,0.74999
16560,12658,-1,0.00000
16560,23066,-1,0.00000
16560,42750,-1,0.00000
16563,17403,-1,0.00000
16563,10755,-1,0.00000
16663,17403,-1,0.69198
16663,10755,-1,0.98724
16670,12658,-1,0.65013
16670,23066,-1,0.00000
16670,42750,-1,0.90144
16771,12658,-1,0.00000
16771,23066,-1,0.00000
16771,42750,-1,0.00000
16773,17403,-1,0.77741
16773,10755,-1,0.74940
16873,17403,-1,0.00000
16873,10755,-1,0.00000
16880,12658,-1,0.75380
16880,23066,-1,0.60299
16880,42750,-1,0.16022
16983,17403,-1,0.63517
16983,10755,-1,0.81240
16990,12658,-1,0.00000
16990,23066,-1,0.12925
16990,42750,-1,0.00000
17083,17403,-1,0.64532
17083,10755,-1,0.00000
17100,12658,-1,0.00000
17100,23066,-1,0.60029
17100,42750,-1,0.75041
17183,17403,-1,0.00000
17183,10755,-1,0.73641
17212,12658,-1,0.15548
17212,23066,-1,0.00000
17212,42750,-1,0.73150
17293,17403,-1,0.77513
17293,10755,-1,0.74720
17320,12658,-1,0.75947
17320,23066,-1,0.00000
17320,42750,-1,0.00000
17393,17403,-1,0.00000
17393,10755,-1,0.17301
17429,12658,-1,0.00000
17429,23066,-1,0.72145
17429,42750,-1,0.00773
17503,17403,-1,0.63744
17503,10755,-1,0.75001
17530,12658,-1,0.71546
17530,23066,-1,0.00000
17530,42750,-1,0.00000
17603,17403,-1,0.77843
17603,10755,-1,0.81946
17640,12658,-1,0.00000
17640,23066,-1,0.00000
17640,42750,-1,0.89770
17704,17403,-1,0.15210
17704,10755,-1,0.00000
17750,12658,-1,0.00000
17750,23066,-1,0.00000
17750,42750,-1,0.00000
17813,17403,-1,0.63830
17813,10755,-1,0.75103
17863,12658,-1,0.88018
17863,23066,-1,0.00000
17863,42750,-1,0.72589
17923,17403,-1,0.63451
17923,10755,-1,0.90525
17972,12658,-1,0.00000
17972,23066,-1,0.00000
17972,42750,-1,0.00000
18033,17403,-1,0.13983
18033,10755,-1,0.74591
18079,12658,-1,0.16191
18079,23066,-1,0.60935
18079,42750,-1,0.76175
18133,17403,-1,0.69545
18133,10755,-1,0.00000
18190,12658,-1,0.15836
18190,23066,-1,0.59600
18190,42750,-1,0.00000
18244,17403,-1,0.62743
18244,10755,-1,0.80249
18290,12658,-1,0.71628
18290,23066,-1,0.00000
18290,42750,-1,0.00000
18357,17403,-1,0.61855
18357,10755,-1,0.15469
18402,12658,-1,0.00000
18402,23066,-1,0.00000
18402,42750,-1,0.15442
18465,17403,-1,0.00000
18465,10755,-1,0.75806
18512,12658,-1,0.75086
18512,23066,-1,0.60064
18512,42750,-1,0.00000
18573,17403,-1,0.78560
18573,10755,-1,0.75730
18613,12658,-1,0.00000
18613,23066,-1,0.64909
18613,42750,-1,0.98390
18684,17403,-1,0.62456
18684,10755,-1,0.89106
18720,12658,-1,0.00000
18720,23066,-1,0.00000
18720,42750,-1,0.00000
18793,17403,-1,0.14199
18793,10755,-1,0.00000
18829,12658,-1,0.91199
18829,23066,-1,0.00000
18829,42750,-1,0.00000
18903,17403,-1,0.56840
18903,10755,-1,0.74547
18930,12658,-1,0.00000
18930,23066,-1,0.00000
18930,42750,-1,0.81807
19003,17403,-1,0.84917
19003,10755,-1,0.81857
19040,12658,-1,0.65134
19040,23066,-1,0.72613
19040,42750,-1,0.00000
19114,17403,-1,0.00000
19114,10755,-1,0.15625
19149,12658,-1,0.00000
19149,23066,-1,0.00000
19149,42750,-1,0.00000
19223,17403,-1,0.64312
19223,10755,-1,0.75669
19250,12658,-1,0.00000
19250,23066,-1,0.60162
19250,42750,-1,0.90757
19323,17403,-1,0.84839
19323,10755,-1,0.81782
19350,12658,-1,0.00000
19350,23066,-1,0.00000
19350,42750,-1,0.00000
19423,17403,-1,0.00000
19423,10755,-1,0.17374
19460,12658,-1,0.82594
19460,23066,-1,0.00000
19460,42750,-1,0.74241
19533,17403,-1,0.63663
19533,10755,-1,0.65506
19561,12658,-1,0.00000
19561,23066,-1,0.00000
19561,42750,-1,0.00000
19633,17403,-1,0.64201
19633,10755,-1,0.90704
19670,12658,-1,0.75486
19670,23066,-1,0.73593
19670,42750,-1,0.00000
19743,17403,-1,0.00000
19743,10755,-1,0.00000
19770,12658,-1,0.00000
19770,23066,-1,0.00000
19770,42750,-1,0.00000
19855,17403,-1,0.76083
19855,10755,-1,0.73342
19880,12658,-1,0.00000
19880,23066,-1,0.53433
19880,42750,-1,0.90971
19963,17403,-1,0.64434
19963,10755,-1,0.91926
19990,12658,-1,0.15848
19990,23066,-1,0.00000
19990,42750,-1,0.00000
20063,17403,-1,0.15315
20063,10755,-1,0.00000
20090,12658,-1,0.81901
20090,23066,-1,0.00000
20090,42750,-1,0.81901
20173,17403,-1,0.57060
20173,10755,-1,0.74837
20200,12658,-1,0.00000
20200,23066,-1,0.72547
20200,42750,-1,0.00000
20283,17403,-1,0.77517
20283,10755,-1,0.74724
20310,12658,-1,0.74195
20310,23066,-1,0.00000
20310,42750,-1,0.00000
20383,17403,-1,0.00000
20383,10755,-1,0.00000
20420,12658,-1,0.00000
20420,23066,-1,0.59989
20420,42750,-1,0.90931
20493,17403,-1,0.63542
20493,10755,-1,0.90655
20532,12658,-1,0.00000
20532,23066,-1,0.00000
20532,42750,-1,0.00000
20603,17403,-1,1.52580
20603,10755,-1,0.00000
20640,12658,-1,0.91711
20640,23066,-1,0.00000
20640,42750,-1,0.66143
20703,17403,-1,0.00000
20703,10755,-1,0.17347
20742,12658,-1,0.00000
20742,23066,-1,0.78849
20742,42750,-1,0.00000
20814,17403,-1,0.59401
20814,10755,-1,0.74257
20851,12658,-1,0.75185
20851,23066,-1,0.00000
20851,42750,-1,0.00000
20923,17403,-1,0.84542
20923,10755,-1,0.75390
20960,12658,-1,0.00000
20960,23066,-1,0.60081
20960,42750,-1,0.91071
21023,17403,-1,0.00000
21023,10755,-1,0.00000
21070,12658,-1,0.15870
21070,23066,-1,0.00000
