Time_ms,UE_ID,RB_ID,Throughput_Mbps
2250,12658,-1,0.00000
2250,23066,-1,0.73204
2250,42750,-1,0.00000
2265,17403,-1,0.86861
2265,10755,-1,0.75117
2350,12658,-1,0.00000
2350,23066,-1,0.00000
2350,42750,-1,0.81866
2365,17403,-1,0.00000
2365,10755,-1,0.17421
2450,12658,-1,0.99222
2450,23066,-1,0.58280
2450,42750,-1,0.00000
2465,17403,-1,0.77727
2465,10755,-1,0.81798
2554,12658,-1,0.00000
2554,23066,-1,0.00000
2554,42750,-1,0.00000
2575,17403,-1,0.78814
2575,10755,-1,0.74634
2660,12658,-1,0.00000
2660,23066,-1,0.61435
2660,42750,-1,0.93123
2675,17403,-1,0.00000
2675,10755,-1,0.00000
2762,12658,-1,0.17179
2762,23066,-1,0.00000
2762,42750,-1,0.00000
2787,17403,-1,0.85138
2787,10755,-1,0.73627
2870,12658,-1,0.75409
2870,23066,-1,0.00000
2870,42750,-1,0.75409
2894,17403,-1,0.00000
2894,10755,-1,0.92253
2971,12658,-1,0.81812
2971,23066,-1,0.79760
2971,42750,-1,0.00000
2996,17403,-1,0.76663
2996,10755,-1,0.00000
3081,12658,-1,0.00000
3081,23066,-1,0.00000
3081,42750,-1,0.00000
3105,17403,-1,0.71141
3105,10755,-1,0.90780
3191,12658,-1,0.00000
3191,23066,-1,0.52746
3191,42750,-1,0.89801
3217,17403,-1,0.15134
3217,10755,-1,0.73429
3301,12658,-1,0.90328
3301,23066,-1,0.00000
3301,42750,-1,0.74495
3325,17403,-1,0.64356
3325,10755,-1,0.00000
3410,12658,-1,0.00000
3410,23066,-1,0.13188
3410,42750,-1,0.00000
3426,17403,-1,0.94232
3426,10755,-1,0.81492
3511,12658,-1,0.81379
3511,23066,-1,0.65098
3511,42750,-1,0.00000
3535,17403,-1,0.71273
3535,10755,-1,0.15943
3620,12658,-1,0.00000
3620,23066,-1,0.00000
3620,42750,-1,0.90577
3644,17403,-1,0.00000
3644,10755,-1,0.75157
3722,12658,-1,0.17134
3722,23066,-1,0.00000
3722,42750,-1,0.00000
3745,17403,-1,0.16837
3745,10755,-1,0.00000
3830,12658,-1,0.75995
3830,23066,-1,0.00000
3830,42750,-1,0.66458
3857,17403,-1,0.69605
3857,10755,-1,0.73251
3931,12658,-1,0.90022
3931,23066,-1,0.00000
3931,42750,-1,0.72823
3965,17403,-1,0.72138
3965,10755,-1,0.82525
4040,12658,-1,0.00000
4040,23066,-1,0.00000
4040,42750,-1,0.00000
4075,17403,-1,0.70460
4075,10755,-1,0.89912
4141,12658,-1,0.73525
4141,23066,-1,0.65352
4141,42750,-1,0.00000
4175,17403,-1,0.00000
4175,10755,-1,0.00000
4250,12658,-1,0.00000
4250,23066,-1,0.59761
4250,42750,-1,0.74706
4285,17403,-1,0.86321
4285,10755,-1,0.74650
4352,12658,-1,0.00000
4352,23066,-1,0.00000
4352,42750,-1,0.00000
4395,17403,-1,0.70761
4395,10755,-1,0.15828
4461,12658,-1,0.66028
4461,23066,-1,0.60399
4461,42750,-1,0.16048
4505,17403,-1,0.00000
4505,10755,-1,0.74689
4571,12658,-1,0.00000
4571,23066,-1,0.00000
4571,42750,-1,0.00000
4608,17403,-1,0.83738
4608,10755,-1,0.79297
4672,12658,-1,0.00000
4672,23066,-1,0.78574
4672,42750,-1,0.80595
4715,17403,-1,0.15813
4715,10755,-1,0.00000
4780,12658,-1,0.00000
4780,23066,-1,0.00000
4780,42750,-1,0.00000
4825,17403,-1,0.65408
4825,10755,-1,0.00000
4880,12658,-1,0.99399
4880,23066,-1,0.00000
4880,42750,-1,0.81975
4937,17403,-1,0.00000
4937,10755,-1,0.88905
4981,12658,-1,0.00000
4981,23066,-1,0.14166
4981,42750,-1,0.00000
5045,17403,-1,0.00000
5045,10755,-1,0.00000
5090,12658,-1,0.75249
5090,23066,-1,0.60195
5090,42750,-1,0.00000
5145,17403,-1,0.94659
5145,10755,-1,0.73672
5191,12658,-1,0.00000
5191,23066,-1,0.00000
5191,42750,-1,0.00000
5246,17403,-1,0.77388
5246,10755,-1,0.88531
5291,12658,-1,0.00000
5291,23066,-1,0.58380
5291,42750,-1,0.99394
5355,17403,-1,0.00000
5355,10755,-1,0.00000
5401,12658,-1,0.15837
5401,23066,-1,0.00000
5401,42750,-1,0.00000
5465,17403,-1,0.70850
5465,10755,-1,0.90409
5510,12658,-1,0.74705
5510,23066,-1,0.00000
5510,42750,-1,0.74705
5565,17403,-1,0.16862
5565,10755,-1,0.81813
5611,12658,-1,0.00000
5611,23066,-1,0.79697
5611,42750,-1,0.00000
5667,17403,-1,0.00000
5667,10755,-1,0.00000
5721,12658,-1,0.74430
5721,23066,-1,0.00000
5721,42750,-1,0.00000
5775,17403,-1,0.00000
5775,10755,-1,0.92151
5830,12658,-1,0.00000
5830,23066,-1,0.60006
5830,42750,-1,0.90957
5885,17403,-1,0.71143
5885,10755,-1,0.15913
5940,12658,-1,0.00000
5940,23066,-1,0.00000
5940,42750,-1,0.00000
5986,17403,-1,0.00000
5986,10755,-1,0.70955
6040,12658,-1,0.99367
6040,23066,-1,0.00000
6040,42750,-1,0.71664
6095,17403,-1,0.71454
6095,10755,-1,0.91180
6143,12658,-1,0.00000
6143,23066,-1,0.14024
6143,42750,-1,0.00000
6195,17403,-1,0.16882
6195,10755,-1,0.00000
6250,12658,-1,0.76175
6250,23066,-1,0.60936
6250,42750,-1,0.00000
6305,17403,-1,0.70825
6305,10755,-1,0.74534
6350,12658,-1,0.00000
6350,23066,-1,0.00000
6350,42750,-1,0.00000
6415,17403,-1,0.86373
6415,10755,-1,0.74695
6461,12658,-1,0.00000
6461,23066,-1,0.59321
6461,42750,-1,0.89918
6515,17403,-1,0.00000
6515,10755,-1,0.17416
6561,12658,-1,0.17421
6561,23066,-1,0.00000
6561,42750,-1,0.00000
6625,17403,-1,0.70648
6625,10755,-1,0.65018
6671,12658,-1,0.74408
6671,23066,-1,0.00000
6671,42750,-1,0.74408
6735,17403,-1,0.86176
6735,10755,-1,0.74525
6771,12658,-1,0.71553
6771,23066,-1,0.79769
6771,42750,-1,0.00000
6847,17403,-1,0.00000
6847,10755,-1,0.00000
6881,12658,-1,0.00000
6881,23066,-1,0.00000
6881,42750,-1,0.00000
6956,17403,-1,0.71400
6956,10755,-1,0.91111
6991,12658,-1,0.00000
6991,23066,-1,0.55035
6991,42750,-1,0.83022
7065,17403,-1,0.87629
7065,10755,-1,0.75782
7101,12658,-1,0.15847
7101,23066,-1,0.00000
7101,42750,-1,0.00000
7165,17403,-1,0.00000
7165,10755,-1,0.17409
7211,12658,-1,0.66983
7211,23066,-1,0.00000
7211,42750,-1,0.74428
7265,17403,-1,0.77855
7265,10755,-1,0.71650
7321,12658,-1,0.00000
7321,23066,-1,0.13050
7321,42750,-1,0.00000
7375,17403,-1,0.65158
7375,10755,-1,0.67056
7431,12658,-1,0.74662
7431,23066,-1,0.59725
7431,42750,-1,0.00000
7478,17403,-1,0.00000
7478,10755,-1,0.00000
7532,12658,-1,0.00000
7532,23066,-1,0.57790
7532,42750,-1,0.98390
7584,17403,-1,0.72914
7584,10755,-1,0.76734
7641,12658,-1,0.15931
7641,23066,-1,0.00000
7641,42750,-1,0.00000
7685,17403,-1,0.77341
7685,10755,-1,0.17300
7751,12658,-1,0.74555
7751,23066,-1,0.00000
7751,42750,-1,0.74555
7795,17403,-1,0.00000
7795,10755,-1,0.74511
7860,12658,-1,0.74884
7860,23066,-1,0.73006
7860,42750,-1,0.00000
7905,17403,-1,0.79065
7905,10755,-1,0.74871
7962,12658,-1,0.00000
7962,23066,-1,0.00000
7962,42750,-1,0.00000
8005,17403,-1,0.16840
8005,10755,-1,0.81704
8070,12658,-1,0.00000
8070,23066,-1,0.60642
8070,42750,-1,0.91920
8115,17403,-1,0.00000
8115,10755,-1,0.00000
8171,12658,-1,0.17397
8171,23066,-1,0.00000
8171,42750,-1,0.00000
8225,17403,-1,0.71261
8225,10755,-1,0.90933
8281,12658,-1,0.74166
8281,23066,-1,0.00000
8281,42750,-1,0.64858
8335,17403,-1,0.70795
8335,10755,-1,0.15836
8390,12658,-1,0.75176
8390,23066,-1,0.73290
8390,42750,-1,0.00000
8436,17403,-1,0.00000
8436,10755,-1,0.81038
8491,12658,-1,0.00000
8491,23066,-1,0.00000
8491,42750,-1,0.17215
8545,17403,-1,0.79390
8545,10755,-1,0.75178
8601,12658,-1,0.00000
8601,23066,-1,0.59979
8601,42750,-1,0.74980
8645,17403,-1,0.00000
8645,10755,-1,0.00000
8710,12658,-1,0.90551
8710,23066,-1,0.00000
8710,42750,-1,0.74678
8758,17403,-1,0.00000
8758,10755,-1,0.72980
8810,12658,-1,0.00000
8810,23066,-1,0.14333
8810,42750,-1,0.00000
8865,17403,-1,0.72843
8865,10755,-1,0.92952
8920,12658,-1,0.65309
8920,23066,-1,0.00000
8920,42750,-1,0.00000
8965,17403,-1,0.00000
8965,10755,-1,0.00000
9022,12658,-1,0.00000
9022,23066,-1,0.64331
9022,42750,-1,0.97512
9076,17403,-1,0.85847
9076,10755,-1,0.74240
9131,12658,-1,0.16069
9131,23066,-1,0.00000
9131,42750,-1,0.00000
9186,17403,-1,0.70898
9186,10755,-1,0.81107
9240,12658,-1,0.74813
9240,23066,-1,0.59846
9240,42750,-1,0.00000
9295,17403,-1,0.00000
9295,10755,-1,0.00000
9340,12658,-1,0.81921
9340,23066,-1,0.00000
9340,42750,-1,0.99333
9406,17403,-1,0.00000
9406,10755,-1,0.89748
9441,12658,-1,0.00000
9441,23066,-1,0.00000
9441,42750,-1,0.00000
9516,17403,-1,0.15376
9516,10755,-1,0.00000
9552,12658,-1,0.00000
9552,23066,-1,0.65533
9552,42750,-1,0.73866
9624,17403,-1,0.71544
9624,10755,-1,0.75292
9660,12658,-1,0.00000
9660,23066,-1,0.00000
9660,42750,-1,0.00000
9725,17403,-1,0.77384
9725,10755,-1,0.98746
9761,12658,-1,0.90483
9761,23066,-1,0.59981
9761,42750,-1,0.00000
9835,17403,-1,0.15400
9835,10755,-1,0.74716
9871,12658,-1,0.00000
9871,23066,-1,0.00000
9871,42750,-1,0.00000
9935,17403,-1,0.69575
9935,10755,-1,0.00000
9973,12658,-1,0.80066
9973,23066,-1,0.00000
9973,42750,-1,0.72057
10036,17403,-1,0.87570
10036,10755,-1,0.00000
10082,12658,-1,0.00000
10082,23066,-1,0.73547
10082,42750,-1,0.00000
10145,17403,-1,0.00000
10145,10755,-1,0.16029
10190,12658,-1,0.00000
10190,23066,-1,0.00000
10190,42750,-1,0.75321
10255,17403,-1,0.70818
10255,10755,-1,0.74527
10301,12658,-1,0.74362
10301,23066,-1,0.52961
10301,42750,-1,0.15806
10355,17403,-1,0.94514
10355,10755,-1,0.73560
10403,12658,-1,0.00000
10403,23066,-1,0.00000
10403,42750,-1,0.17040
10457,17403,-1,0.00000
10457,10755,-1,0.17182
10510,12658,-1,0.76533
10510,23066,-1,0.00000
10510,42750,-1,0.76533
10565,17403,-1,0.64245
10565,10755,-1,0.75590
10611,12658,-1,0.00000
10611,23066,-1,0.79188
10611,42750,-1,0.81225
10665,17403,-1,0.94591
10665,10755,-1,0.81802
10721,12658,-1,0.15884
10721,23066,-1,0.00000
10721,42750,-1,0.00000
10775,17403,-1,0.00000
10775,10755,-1,0.15885
10821,12658,-1,0.81697
10821,23066,-1,0.65353
10821,42750,-1,0.00000
10885,17403,-1,0.71000
10885,10755,-1,0.74719
10931,12658,-1,0.00000
10931,23066,-1,0.00000
10931,42750,-1,0.15773
10985,17403,-1,0.16865
10985,10755,-1,0.81828
11041,12658,-1,0.65606
11041,23066,-1,0.00000
11041,42750,-1,0.75021
11095,17403,-1,0.00000
11095,10755,-1,0.15769
11141,12658,-1,0.81780
11141,23066,-1,0.79729
11141,42750,-1,0.00000
11205,17403,-1,0.00000
11205,10755,-1,0.65630
11250,12658,-1,0.00000
11250,23066,-1,0.00000
11250,42750,-1,0.00000
11306,17403,-1,0.77045
11306,10755,-1,0.98315
11360,12658,-1,0.00000
11360,23066,-1,0.59817
11360,42750,-1,0.90671
11415,17403,-1,0.00000
11415,10755,-1,0.16006
11460,12658,-1,0.17356
11460,23066,-1,0.00000
11460,42750,-1,0.00000
11516,17403,-1,0.76983
11516,10755,-1,0.81015
11560,12658,-1,0.81906
11560,23066,-1,0.00000
11560,42750,-1,0.81906
11618,17403,-1,0.92590
11618,10755,-1,0.80072
11671,12658,-1,0.64512
11671,23066,-1,0.71920
11671,42750,-1,0.00000
11725,17403,-1,0.00000
11725,10755,-1,0.00000
11780,12658,-1,0.00000
11780,23066,-1,0.00000
11780,42750,-1,0.00000
11835,17403,-1,0.63424
11835,10755,-1,0.74625
11881,12658,-1,0.00000
11881,23066,-1,0.65373
11881,42750,-1,0.99092
11935,17403,-1,0.94729
11935,10755,-1,0.81922
11991,12658,-1,0.00000
11991,23066,-1,0.00000
11991,42750,-1,0.00000
12035,17403,-1,0.00000
12035,10755,-1,0.00000
12100,12658,-1,0.90927
12100,23066,-1,0.00000
12100,42750,-1,0.74988
12145,17403,-1,0.86299
12145,10755,-1,0.74631
12202,12658,-1,0.80963
12202,23066,-1,0.78933
12202,42750,-1,0.00000
12255,17403,-1,0.70867
12255,10755,-1,0.90430
12310,12658,-1,0.00000
12310,23066,-1,0.00000
12310,42750,-1,0.00000
12356,17403,-1,0.00000
12356,10755,-1,0.00000
12420,12658,-1,0.00000
12420,23066,-1,0.53152
12420,42750,-1,0.90493
12465,17403,-1,0.71578
12465,10755,-1,0.81884
12521,12658,-1,0.00000
12521,23066,-1,0.00000
12521,42750,-1,0.00000
12566,17403,-1,0.00000
12566,10755,-1,0.00000
12630,12658,-1,0.83123
12630,23066,-1,0.00000
12630,42750,-1,0.00000
12675,17403,-1,0.65609
12675,10755,-1,0.67520
12731,12658,-1,0.81688
12731,23066,-1,0.74538
12731,42750,-1,0.00000
12775,17403,-1,0.94666
12775,10755,-1,0.81867
12840,12658,-1,0.00000
12840,23066,-1,0.00000
12840,42750,-1,0.00000
12885,17403,-1,0.00000
12885,10755,-1,0.15915
12940,12658,-1,0.00000
12940,23066,-1,0.79914
12940,42750,-1,0.73770
12985,17403,-1,0.77625
12985,10755,-1,0.81691
13042,12658,-1,0.17135
13042,23066,-1,0.00000
13042,42750,-1,0.80615
13086,17403,-1,0.16753
13086,10755,-1,0.00000
13151,12658,-1,0.65966
13151,23066,-1,0.00000
13151,42750,-1,0.00000
13195,17403,-1,0.63918
13195,10755,-1,0.75206
13251,12658,-1,0.81804
13251,23066,-1,0.79753
13251,42750,-1,0.00000
13295,17403,-1,0.94302
13295,10755,-1,0.81552
13361,12658,-1,0.00000
13361,23066,-1,0.00000
13361,42750,-1,0.00000
13405,17403,-1,0.00000
13405,10755,-1,0.15908
13470,12658,-1,0.00000
13470,23066,-1,0.60001
13470,42750,-1,0.90950
13505,17403,-1,0.77886
13505,10755,-1,0.81965
13570,12658,-1,0.99233
13570,23066,-1,0.00000
13570,42750,-1,0.81839
13605,17403,-1,0.16831
13605,10755,-1,0.81661
13672,12658,-1,0.00000
13672,23066,-1,0.00000
13672,42750,-1,0.00000
13715,17403,-1,0.00000
13715,10755,-1,0.15893
13780,12658,-1,0.66307
13780,23066,-1,0.73921
13780,42750,-1,0.00000
13815,17403,-1,0.00000
13815,10755,-1,0.71508
13893,12658,-1,0.00000
13893,23066,-1,0.00000
13893,42750,-1,0.15487
13915,17403,-1,0.77744
13915,10755,-1,0.99206
14002,12658,-1,0.00000
14002,23066,-1,0.60200
14002,42750,-1,0.75256
14025,17403,-1,0.00000
14025,10755,-1,0.00000
14104,12658,-1,0.97267
14104,23066,-1,0.00000
14104,42750,-1,0.80217
14125,17403,-1,0.77896
14125,10755,-1,0.99400
14210,12658,-1,0.00000
14210,23066,-1,0.00000
14210,42750,-1,0.00000
14225,17403,-1,0.94632
14225,10755,-1,0.00000
14312,12658,-1,0.80585
14312,23066,-1,0.78564
14312,42750,-1,0.00000
14337,17403,-1,0.00000
14337,10755,-1,0.73397
14421,12658,-1,0.00000
14421,23066,-1,0.00000
14421,42750,-1,0.00000
14445,17403,-1,0.79925
14445,10755,-1,0.75686
14523,12658,-1,0.00000
14523,23066,-1,0.57298
14523,42750,-1,0.97551
14546,17403,-1,0.16682
14546,10755,-1,0.00000
14632,12658,-1,0.15994
14632,23066,-1,0.00000
14632,42750,-1,0.00000
14655,17403,-1,0.00000
14655,10755,-1,0.75479
14740,12658,-1,0.75565
14740,23066,-1,0.00000
14740,42750,-1,0.75565
14755,17403,-1,0.77724
14755,10755,-1,0.99181
14841,12658,-1,0.00000
14841,23066,-1,0.78982
14841,42750,-1,0.00000
14857,17403,-1,0.00000
14857,10755,-1,0.00000
14951,12658,-1,0.74987
14951,23066,-1,0.00000
14951,42750,-1,0.00000
14965,17403,-1,0.72029
14965,10755,-1,0.91914
15051,12658,-1,0.00000
15051,23066,-1,0.00000
15051,42750,-1,0.99075
15065,17403,-1,0.94497
15065,10755,-1,0.00000
15160,12658,-1,0.00000
15160,23066,-1,0.00000
15160,42750,-1,0.00000
15165,17403,-1,0.00000
15165,10755,-1,0.71496
15270,12658,-1,0.90717
15270,23066,-1,0.00000
15270,42750,-1,0.65425
15275,17403,-1,0.65657
15275,10755,-1,0.67570
15370,12658,-1,0.91023
15370,23066,-1,0.00000
15370,42750,-1,0.73632
15375,17403,-1,0.16877
15375,10755,-1,0.00000
15471,12658,-1,0.00000
15471,23066,-1,0.00000
15471,42750,-1,0.00000
15475,17403,-1,0.77810
15475,10755,-1,0.81885
15575,17403,-1,0.77748
15575,10755,-1,0.99211
15581,12658,-1,0.67040
15581,23066,-1,0.59589
15581,42750,-1,0.00000
15685,17403,-1,0.00000
15685,10755,-1,0.00000
15691,12658,-1,0.00000
15691,23066,-1,0.12981
15691,42750,-1,0.00000
15785,17403,-1,0.86558
15785,10755,-1,0.81967
15800,12658,-1,0.00000
15800,23066,-1,0.60176
15800,42750,-1,0.75225
15895,17403,-1,0.00000
15895,10755,-1,0.90471
15900,12658,-1,0.00000
15900,23066,-1,0.00000
15900,42750,-1,0.17363
16005,17403,-1,0.00000
16005,10755,-1,0.00000
16013,12658,-1,0.63868
16013,23066,-1,0.58423
16013,42750,-1,0.00000
16105,17403,-1,0.94617
16105,10755,-1,0.81825
16120,12658,-1,0.00000
16120,23066,-1,0.61019
16120,42750,-1,0.92493
16206,17403,-1,0.77090
16206,10755,-1,0.17244
16221,12658,-1,0.00000
16221,23066,-1,0.00000
16221,42750,-1,0.00000
16315,17403,-1,0.00000
16315,10755,-1,0.75423
16321,12658,-1,0.99337
16321,23066,-1,0.65535
16321,42750,-1,0.00000
16415,17403,-1,0.86320
16415,10755,-1,0.81741
16421,12658,-1,0.00000
16421,23066,-1,0.00000
16421,42750,-1,0.00000
16515,17403,-1,0.16857
16515,10755,-1,0.00000
16530,12658,-1,0.75038
16530,23066,-1,0.00000
16530,42750,-1,0.90987
16615,17403,-1,0.77748
16615,10755,-1,0.81821
16630,12658,-1,0.00000
16630,23066,-1,0.14310
16630,42750,-1,0.71520
16716,17403,-1,0.77620
16716,10755,-1,0.99047
16731,12658,-1,0.00000
16731,23066,-1,0.00000
16731,42750,-1,0.00000
16827,17403,-1,0.00000
16827,10755,-1,0.00000
16841,12658,-1,0.90390
16841,23066,-1,0.00000
16841,42750,-1,0.74545
16935,17403,-1,0.87709
16935,10755,-1,0.75850
16950,12658,-1,0.90739
16950,23066,-1,0.59862
16950,42750,-1,0.00000
17045,17403,-1,0.00000
17045,10755,-1,0.80990
17051,12658,-1,0.00000
17051,23066,-1,0.00000
17051,42750,-1,0.00000
17151,12658,-1,0.00000
17151,23066,-1,0.65498
17151,42750,-1,0.99282
17156,17403,-1,0.00000
17156,10755,-1,0.00000
17253,12658,-1,0.00000
17253,23066,-1,0.00000
17253,42750,-1,0.00000
17265,17403,-1,0.71728
17265,10755,-1,0.91529
17360,12658,-1,0.82876
17360,23066,-1,0.60987
17360,42750,-1,0.00000
17365,17403,-1,0.77792
17365,10755,-1,0.99267
17461,12658,-1,0.00000
17461,23066,-1,0.00000
17461,42750,-1,0.98915
17475,17403,-1,0.00000
17475,10755,-1,0.00000
17571,12658,-1,0.74566
17571,23066,-1,0.00000
17571,42750,-1,0.00000
17575,17403,-1,0.16873
17575,10755,-1,0.81864
17671,12658,-1,0.00000
17671,23066,-1,0.79918
17671,42750,-1,0.81974
17675,17403,-1,0.86316
17675,10755,-1,0.81737
17772,12658,-1,0.00000
17772,23066,-1,0.00000
17772,42750,-1,0.00000
17785,17403,-1,0.00000
17785,10755,-1,0.00000
17881,12658,-1,0.16014
17881,23066,-1,0.00000
17881,42750,-1,0.00000
17885,17403,-1,0.00000
17885,10755,-1,0.73558
17981,12658,-1,0.00000
17981,23066,-1,0.00000
17981,42750,-1,0.17381
17985,17403,-1,0.77661
17985,10755,-1,0.17372
18087,17403,-1,0.77109
18087,10755,-1,0.00000
18091,12658,-1,0.65103
18091,23066,-1,0.00000
18091,42750,-1,0.74446
18195,17403,-1,0.00000
18195,10755,-1,0.83898
18201,12658,-1,0.00000
18201,23066,-1,0.00000
18201,42750,-1,0.15940
18296,17403,-1,0.16823
18296,10755,-1,0.00000
18312,12658,-1,0.00000
18312,23066,-1,0.00000
18312,42750,-1,0.66453
18406,17403,-1,0.70394
18406,10755,-1,0.64784
18421,12658,-1,0.00000
18421,23066,-1,0.00000
18421,42750,-1,0.67631
18515,17403,-1,0.71582
18515,10755,-1,0.91344
18521,12658,-1,0.81913
18521,23066,-1,0.00000
18521,42750,-1,0.00000
18625,17403,-1,0.00000
18625,10755,-1,0.74574
18631,12658,-1,0.15769
18631,23066,-1,0.59347
18631,42750,-1,0.66768
18725,17403,-1,0.77871
18725,10755,-1,0.00000
18741,12658,-1,0.00000
18741,23066,-1,0.00000
18741,42750,-1,0.15937
18835,17403,-1,0.70809
18835,10755,-1,0.90357
18851,12658,-1,0.64767
18851,23066,-1,0.59245
18851,42750,-1,0.00000
18947,17403,-1,0.15143
18947,10755,-1,0.00000
18961,12658,-1,0.00000
18961,23066,-1,0.13032
18961,42750,-1,0.00000
19055,17403,-1,0.64313
19055,10755,-1,0.75671
19073,12658,-1,0.73549
19073,23066,-1,0.00000
19073,42750,-1,0.00000
19155,17403,-1,0.16890
19155,10755,-1,0.81945
19180,12658,-1,0.76196
19180,23066,-1,0.74285
19180,42750,-1,0.00000
19256,17403,-1,0.00000
19256,10755,-1,0.00000
19281,12658,-1,0.00000
19281,23066,-1,0.00000
19281,42750,-1,0.17371
19365,17403,-1,0.71398
19365,10755,-1,0.91108
19391,12658,-1,0.00000
19391,23066,-1,0.59563
19391,42750,-1,0.74459
19469,17403,-1,0.74918
19469,10755,-1,0.16758
19501,12658,-1,0.90490
19501,23066,-1,0.00000
19501,42750,-1,0.00000
19577,17403,-1,0.00000
19577,10755,-1,0.75569
19602,12658,-1,0.00000
19602,23066,-1,0.57511
19602,42750,-1,0.00000
19685,17403,-1,0.87637
19685,10755,-1,0.66277
19702,12658,-1,0.00000
19702,23066,-1,0.00000
19702,42750,-1,0.99139
19795,17403,-1,0.70944
19795,10755,-1,0.90529
19810,12658,-1,0.76124
19810,23066,-1,0.00000
19810,42750,-1,0.00000
19905,17403,-1,0.00000
19905,10755,-1,0.00000
19910,12658,-1,0.00000
19910,23066,-1,0.79698
19910,42750,-1,0.00000
20011,12658,-1,0.00000
20011,23066,-1,0.00000
20011,42750,-1,0.81602
20015,17403,-1,0.86279
20015,10755,-1,0.74614
20115,17403,-1,0.00000
20115,10755,-1,0.99304
20123,12658,-1,0.88832
20123,23066,-1,0.58604
20123,42750,-1,0.00000
20216,17403,-1,0.00000
20216,10755,-1,0.00000
20231,12658,-1,0.00000
20231,23066,-1,0.00000
20231,42750,-1,0.00000
20326,17403,-1,0.79140
20326,10755,-1,0.74942
20340,12658,-1,0.65675
20340,23066,-1,0.00000
20340,42750,-1,0.91063
20434,17403,-1,0.00000
20434,10755,-1,0.00000
20444,12658,-1,0.00000
20444,23066,-1,0.63186
20444,42750,-1,0.78988
20537,17403,-1,0.00000
20537,10755,-1,0.72035
20551,12658,-1,0.00000
20551,23066,-1,0.00000
20551,42750,-1,0.00000
20645,17403,-1,1.44482
20645,10755,-1,0.16159
20660,12658,-1,0.90737
20660,23066,-1,0.59861
20660,42750,-1,0.00000
20745,17403,-1,0.00000
20745,10755,-1,0.90674
20761,12658,-1,0.00000
20761,23066,-1,0.14277
20761,42750,-1,0.00000
20855,17403,-1,0.00000
20855,10755,-1,0.00000
20871,12658,-1,0.74208
20871,23066,-1,0.00000
20871,42750,-1,0.74208
20955,17403,-1,0.16883
20955,10755,-1,0.71633
20982,12658,-1,0.00000
20982,23066,-1,0.72110
20982,42750,-1,0.64682
21057,17403,-1,0.76110
21057,10755,-1,0.17025
21090,12658,-1,0.00000
21090,23066,-1,0.00000
