Time_ms,UE_ID,RB_ID,Throughput_Mbps
1909,23066,-1,0.56238
1909,42750,-1,0.00000
1922,17403,-1,0.69461
1922,10755,-1,0.91097
2010,12658,-1,0.00000
2010,23066,-1,0.00000
2010,42750,-1,0.00000
2023,17403,-1,0.00000
2023,10755,-1,0.98568
2111,12658,-1,0.80937
2111,23066,-1,0.00000
2111,42750,-1,0.98140
2132,17403,-1,0.14743
2132,10755,-1,0.00000
2221,12658,-1,0.00000
2221,23066,-1,0.00000
2221,42750,-1,0.00000
2232,17403,-1,0.65467
2232,10755,-1,0.81840
2330,12658,-1,0.00000
2330,23066,-1,0.68376
2330,42750,-1,0.65531
2332,17403,-1,0.75756
2332,10755,-1,0.99352
2433,17403,-1,0.91311
2433,10755,-1,0.00000
2433,12658,-1,0.16848
2433,23066,-1,0.00000
2433,42750,-1,0.00000
2540,12658,-1,0.77112
2540,23066,-1,0.57832
2540,42750,-1,0.00000
2542,17403,-1,0.00000
2542,10755,-1,0.75011
2640,12658,-1,0.00000
2640,23066,-1,0.00000
2640,42750,-1,0.00000
2643,17403,-1,0.00000
2643,10755,-1,0.81651
2743,17403,-1,0.00000
2743,10755,-1,0.17337
2750,12658,-1,0.74336
2750,23066,-1,0.00000
2750,42750,-1,0.90136
2852,17403,-1,0.60210
2852,10755,-1,0.75267
2860,12658,-1,0.00000
2860,23066,-1,0.12174
2860,42750,-1,0.00000
2960,12658,-1,0.00000
2960,23066,-1,0.61470
2960,42750,-1,0.81963
2962,17403,-1,0.14696
2962,10755,-1,0.67193
3060,12658,-1,0.17387
3060,23066,-1,0.00000
3060,42750,-1,0.00000
3063,17403,-1,0.75310
3063,10755,-1,0.17313
3170,12658,-1,0.74668
3170,23066,-1,0.49456
3170,42750,-1,0.00000
3172,17403,-1,0.69153
3172,10755,-1,0.00000
3270,12658,-1,0.73306
3270,23066,-1,0.00000
3270,42750,-1,0.90619
3273,17403,-1,0.15237
3273,10755,-1,1.54421
3380,12658,-1,0.00000
3380,23066,-1,0.00000
3380,42750,-1,0.00000
3382,17403,-1,0.00000
3382,10755,-1,0.91127
3480,12658,-1,0.00000
3480,23066,-1,0.69625
3480,42750,-1,0.81902
3483,17403,-1,0.62277
3483,10755,-1,0.00000
3590,12658,-1,0.00000
3590,23066,-1,0.00000
3590,42750,-1,0.00000
3594,17403,-1,0.62814
3594,10755,-1,0.89616
3700,12658,-1,0.90661
3700,23066,-1,0.56075
3700,42750,-1,0.00000
3702,17403,-1,0.78143
3702,10755,-1,0.75328
3800,12658,-1,0.00000
3800,23066,-1,0.00000
3800,42750,-1,0.98937
3813,17403,-1,0.63187
3813,10755,-1,0.90147
3909,12658,-1,0.65599
3909,23066,-1,0.00000
3909,42750,-1,0.00000
3922,17403,-1,0.14019
3922,10755,-1,0.00000
4010,12658,-1,0.00000
4010,23066,-1,0.60838
4010,42750,-1,0.81119
4032,17403,-1,0.56862
4032,10755,-1,0.74577
4120,12658,-1,0.00000
4120,23066,-1,0.00000
4120,42750,-1,0.00000
4142,17403,-1,0.63293
4142,10755,-1,0.90299
4223,12658,-1,0.96512
4223,23066,-1,0.59694
4223,42750,-1,0.00000
4242,17403,-1,0.15365
4242,10755,-1,0.81959
4330,12658,-1,0.00000
4330,23066,-1,0.00000
4330,42750,-1,0.00000
4343,17403,-1,0.69459
4343,10755,-1,0.00000
4440,12658,-1,0.74838
4440,23066,-1,0.12160
4440,42750,-1,0.74838
4452,17403,-1,0.63711
4452,10755,-1,0.90895
4541,12658,-1,0.00000
4541,23066,-1,0.00000
4541,42750,-1,0.00000
4552,17403,-1,0.15324
4552,10755,-1,0.81744
4650,12658,-1,0.00000
4650,23066,-1,0.62119
4650,42750,-1,0.75312
4662,17403,-1,0.56964
4662,10755,-1,0.00000
4750,12658,-1,0.00000
4750,23066,-1,0.00000
4750,42750,-1,0.00000
4762,17403,-1,0.15348
4762,10755,-1,0.81868
4860,12658,-1,0.90044
4860,23066,-1,0.55693
4860,42750,-1,0.00000
4862,17403,-1,0.69672
4862,10755,-1,0.99400
4962,17403,-1,0.00000
4962,10755,-1,0.00000
4970,12658,-1,0.74897
4970,23066,-1,0.00000
4970,42750,-1,0.90817
5070,12658,-1,0.00000
5070,23066,-1,0.00000
5070,42750,-1,0.00000
5072,17403,-1,0.63545
5072,10755,-1,0.90659
5174,17403,-1,0.83753
5174,10755,-1,0.70603
5180,12658,-1,0.00000
5180,23066,-1,0.68054
5180,42750,-1,0.74583
5283,17403,-1,0.00000
5283,10755,-1,0.00000
5290,12658,-1,0.00000
5290,23066,-1,0.00000
5290,42750,-1,0.00000
5391,12658,-1,0.99131
5391,23066,-1,0.54149
5391,42750,-1,0.00000
5392,17403,-1,0.58924
5392,10755,-1,0.67343
5493,17403,-1,0.84410
5493,10755,-1,0.81369
5500,12658,-1,0.74769
5500,23066,-1,0.00000
5500,42750,-1,0.90661
5601,12658,-1,0.00000
5601,23066,-1,0.00000
5601,42750,-1,0.00000
5603,17403,-1,0.63556
5603,10755,-1,0.15894
5703,17403,-1,0.00000
5703,10755,-1,0.81830
5710,12658,-1,0.00000
5710,23066,-1,0.68957
5710,42750,-1,0.75573
5810,12658,-1,0.17408
5810,23066,-1,0.00000
5810,42750,-1,0.00000
5813,17403,-1,0.70913
5813,10755,-1,0.74650
5920,12658,-1,0.74537
5920,23066,-1,0.55901
5920,42750,-1,0.00000
5922,17403,-1,0.77573
5922,10755,-1,0.74778
6020,12658,-1,0.00000
6020,23066,-1,0.00000
6020,42750,-1,0.99032
6032,17403,-1,0.00000
6032,10755,-1,0.15882
6121,12658,-1,0.70959
6121,23066,-1,0.00000
6121,42750,-1,0.00000
6135,17403,-1,0.67906
6135,10755,-1,0.79899
6221,12658,-1,0.00000
6221,23066,-1,0.69600
6221,42750,-1,0.00000
6242,17403,-1,0.78853
6242,10755,-1,0.76012
6330,12658,-1,0.00000
6330,23066,-1,0.00000
6330,42750,-1,0.00000
6344,17403,-1,0.00000
6344,10755,-1,0.17089
6431,12658,-1,0.90501
6431,23066,-1,0.61009
6431,42750,-1,0.00000
6452,17403,-1,0.64764
6452,10755,-1,0.66638
6542,12658,-1,0.00000
6542,23066,-1,0.00000
6542,42750,-1,0.00000
6553,17403,-1,0.69299
6553,10755,-1,0.98868
6650,12658,-1,0.91654
6650,23066,-1,0.00000
6650,42750,-1,0.68027
6663,17403,-1,0.13948
6663,10755,-1,0.00000
6760,12658,-1,0.00000
6760,23066,-1,0.00000
6760,42750,-1,0.00000
6773,17403,-1,0.63352
6773,10755,-1,0.74540
6860,12658,-1,0.00000
6860,23066,-1,0.67542
6860,42750,-1,0.81886
6882,17403,-1,0.63687
6882,10755,-1,0.90862
6960,12658,-1,0.99308
6960,23066,-1,0.00000
6960,42750,-1,0.00000
6992,17403,-1,0.70653
6992,10755,-1,0.74377
7070,12658,-1,0.00000
7070,23066,-1,0.00000
7070,42750,-1,0.74112
7102,17403,-1,0.14013
7102,10755,-1,0.74746
7180,12658,-1,0.74794
7180,23066,-1,0.68247
7180,42750,-1,0.00000
7202,17403,-1,0.69489
7202,10755,-1,0.00000
7290,12658,-1,0.00000
7290,23066,-1,0.00000
7290,42750,-1,0.00000
7302,17403,-1,0.69618
7302,10755,-1,0.99324
7400,12658,-1,0.00000
7400,23066,-1,0.56243
7400,42750,-1,0.90933
7412,17403,-1,0.77598
7412,10755,-1,0.74802
7500,12658,-1,0.98991
7500,23066,-1,0.00000
7500,42750,-1,0.00000
7513,17403,-1,0.00000
7513,10755,-1,0.00000
7610,12658,-1,0.00000
7610,23066,-1,0.00000
7610,42750,-1,0.64929
7623,17403,-1,0.63337
7623,10755,-1,0.81009
7720,12658,-1,0.00000
7720,23066,-1,0.68511
7720,42750,-1,0.75083
7733,17403,-1,0.58824
7733,10755,-1,0.83107
7820,12658,-1,0.00000
7820,23066,-1,0.00000
7820,42750,-1,0.00000
7844,17403,-1,0.13793
7844,10755,-1,0.00000
7930,12658,-1,0.90418
7930,23066,-1,0.00000
7930,42750,-1,0.00000
7953,17403,-1,0.64173
7953,10755,-1,0.75506
8031,12658,-1,0.00000
8031,23066,-1,0.00000
8031,42750,-1,0.00000
8063,17403,-1,0.63200
8063,10755,-1,0.90167
8140,12658,-1,0.75293
8140,23066,-1,0.00000
8140,42750,-1,0.91297
8164,17403,-1,0.15234
8164,10755,-1,0.00000
8249,12658,-1,0.00000
8249,23066,-1,0.00000
8249,42750,-1,0.00000
8265,17403,-1,0.61949
8265,10755,-1,0.81248
8351,12658,-1,0.70263
8351,23066,-1,0.60258
8351,42750,-1,0.17078
8373,17403,-1,0.78739
8373,10755,-1,0.75902
8460,12658,-1,0.00000
8460,23066,-1,0.00000
8460,42750,-1,0.00000
8473,17403,-1,0.69632
8473,10755,-1,0.17414
8560,12658,-1,0.00000
8560,23066,-1,0.61034
8560,42750,-1,0.98679
8582,17403,-1,0.00000
8582,10755,-1,0.74858
8670,12658,-1,0.15950
8670,23066,-1,0.00000
8670,42750,-1,0.00000
8682,17403,-1,0.84844
8682,10755,-1,0.81787
8780,12658,-1,0.74503
8780,23066,-1,0.55876
8780,42750,-1,0.00000
8783,17403,-1,0.69432
8783,10755,-1,0.88806
8880,12658,-1,0.81528
8880,23066,-1,0.00000
8880,42750,-1,0.98856
8893,17403,-1,0.00000
8893,10755,-1,0.15797
8981,12658,-1,0.00000
8981,23066,-1,0.00000
8981,42750,-1,0.00000
9003,17403,-1,0.63577
9003,10755,-1,0.74805
9081,12658,-1,0.00000
9081,23066,-1,0.74760
9081,42750,-1,0.71650
9103,17403,-1,0.84976
9103,10755,-1,0.81915
9183,12658,-1,0.17076
9183,23066,-1,0.00000
9183,42750,-1,0.00000
9213,17403,-1,0.63343
9213,10755,-1,0.15841
9290,12658,-1,0.68780
9290,23066,-1,0.52551
9290,42750,-1,0.00000
9313,17403,-1,0.00000
9313,10755,-1,0.81919
9390,12658,-1,0.00000
9390,23066,-1,0.00000
9390,42750,-1,0.90942
9422,17403,-1,0.71163
9422,10755,-1,0.74913
9500,12658,-1,0.74678
9500,23066,-1,0.00000
9500,42750,-1,0.00000
9522,17403,-1,0.84874
9522,10755,-1,0.81816
9610,12658,-1,0.00000
9610,23066,-1,0.12108
9610,42750,-1,0.74520
9623,17403,-1,0.00000
9623,10755,-1,0.00000
9720,12658,-1,0.00000
9720,23066,-1,0.00000
9720,42750,-1,0.00000
9732,17403,-1,0.63945
9732,10755,-1,0.91229
9821,12658,-1,0.99063
9821,23066,-1,0.54112
9821,42750,-1,0.00000
9833,17403,-1,0.15304
9833,10755,-1,0.00000
9930,12658,-1,0.00000
9930,23066,-1,0.00000
9930,42750,-1,0.00000
9943,17403,-1,0.63423
9943,10755,-1,0.74623
10030,12658,-1,0.00000
10030,23066,-1,0.61247
10030,42750,-1,0.99024
10043,17403,-1,0.69020
10043,10755,-1,0.88278
10130,12658,-1,0.00000
10130,23066,-1,0.00000
10130,42750,-1,0.00000
10154,17403,-1,0.58656
10154,10755,-1,0.67038
10240,12658,-1,0.90274
10240,23066,-1,0.00000
10240,42750,-1,0.74450
10263,17403,-1,0.14092
10263,10755,-1,0.00000
10351,12658,-1,0.74023
10351,23066,-1,0.12028
10351,42750,-1,0.00000
10363,17403,-1,0.69523
10363,10755,-1,0.81800
10462,12658,-1,0.00000
10462,23066,-1,0.00000
10462,42750,-1,0.00000
10472,17403,-1,0.63680
10472,10755,-1,0.90851
10570,12658,-1,0.66494
10570,23066,-1,0.00000
10570,42750,-1,0.92198
10583,17403,-1,0.13927
10583,10755,-1,0.74288
10681,12658,-1,0.00000
10681,23066,-1,0.00000
10681,42750,-1,0.00000
10683,17403,-1,0.62359
10683,10755,-1,0.00000
10790,12658,-1,0.00000
10790,23066,-1,0.56298
10790,42750,-1,0.91022
10792,17403,-1,0.77735
10792,10755,-1,0.74934
10890,12658,-1,0.17402
10890,23066,-1,0.61403
10890,42750,-1,0.00000
10903,17403,-1,0.63144
10903,10755,-1,0.90086
10999,12658,-1,0.74877
10999,23066,-1,0.00000
10999,42750,-1,0.00000
11012,17403,-1,0.00000
11012,10755,-1,0.00000
11100,12658,-1,0.00000
11100,23066,-1,0.00000
11100,42750,-1,0.17246
11112,17403,-1,0.84957
11112,10755,-1,0.81896
11210,12658,-1,0.00000
11210,23066,-1,0.56313
11210,42750,-1,0.75087
11212,17403,-1,0.69597
11212,10755,-1,0.89016
11311,12658,-1,0.98152
11311,23066,-1,0.00000
11311,42750,-1,0.00000
11322,17403,-1,0.00000
11322,10755,-1,0.15873
11420,12658,-1,0.00000
11420,23066,-1,0.00000
11420,42750,-1,0.65913
11423,17403,-1,0.69242
11423,10755,-1,0.81470
11520,12658,-1,0.81958
11520,23066,-1,0.74784
11520,42750,-1,0.00000
11532,17403,-1,0.77865
11532,10755,-1,0.75060
11621,12658,-1,0.00000
11621,23066,-1,0.00000
11621,42750,-1,0.00000
11642,17403,-1,0.63267
11642,10755,-1,0.90262
11730,12658,-1,0.00000
11730,23066,-1,0.00000
11730,42750,-1,0.90998
11742,17403,-1,0.00000
11742,10755,-1,0.00000
11830,12658,-1,0.00000
11830,23066,-1,0.61411
11830,42750,-1,0.00000
11852,17403,-1,0.70814
11852,10755,-1,0.74546
11930,12658,-1,0.99295
11930,23066,-1,0.00000
11930,42750,-1,0.81889
11952,17403,-1,0.84882
11952,10755,-1,0.81824
12040,12658,-1,0.00000
12040,23066,-1,0.00000
12040,42750,-1,0.00000
12053,17403,-1,0.00000
12053,10755,-1,0.00000
12150,12658,-1,0.65210
12150,23066,-1,0.68041
12150,42750,-1,0.00000
12154,17403,-1,0.68790
12154,10755,-1,0.98142
12260,12658,-1,0.00000
12260,23066,-1,0.00000
12260,42750,-1,0.00000
12263,17403,-1,0.78225
12263,10755,-1,0.75407
12360,12658,-1,0.73580
12360,23066,-1,0.00000
12360,42750,-1,0.90958
12363,17403,-1,0.69641
12363,10755,-1,0.17416
12463,17403,-1,0.00000
12463,10755,-1,0.71328
12470,12658,-1,0.00000
12470,23066,-1,0.12117
12470,42750,-1,0.00000
12573,17403,-1,0.58990
12573,10755,-1,0.67419
12580,12658,-1,0.00000
12580,23066,-1,0.51410
12580,42750,-1,0.74765
12673,17403,-1,0.15247
12673,10755,-1,0.81329
12683,12658,-1,0.96303
12683,23066,-1,0.59564
12683,42750,-1,0.00000
12773,17403,-1,0.69659
12773,10755,-1,0.00000
12791,12658,-1,0.00000
12791,23066,-1,0.00000
12791,42750,-1,0.00000
12884,17403,-1,0.63217
12884,10755,-1,0.90191
12900,12658,-1,0.65750
12900,23066,-1,0.00000
12900,42750,-1,0.91167
12995,17403,-1,0.00000
12995,10755,-1,0.00000
13002,12658,-1,0.00000
13002,23066,-1,0.73255
13002,42750,-1,0.00000
13103,17403,-1,0.72417
13103,10755,-1,0.76233
13111,12658,-1,0.00000
13111,23066,-1,0.00000
13111,42750,-1,0.75292
13212,17403,-1,0.77500
13212,10755,-1,0.74708
13221,12658,-1,0.90022
13221,23066,-1,0.55679
13221,42750,-1,0.00000
13322,17403,-1,0.63332
13322,10755,-1,0.90355
13330,12658,-1,0.00000
13330,23066,-1,0.00000
13330,42750,-1,0.16009
13422,17403,-1,0.00000
13422,10755,-1,0.00000
13440,12658,-1,0.74178
13440,23066,-1,0.00000
13440,42750,-1,0.74178
13525,17403,-1,0.83044
13525,10755,-1,0.80052
13550,12658,-1,0.00000
13550,23066,-1,0.68453
13550,42750,-1,0.65605
13633,17403,-1,0.64709
13633,10755,-1,0.82765
13650,12658,-1,0.00000
13650,23066,-1,0.00000
13650,42750,-1,0.00000
13744,17403,-1,0.00000
13744,10755,-1,0.15667
13760,12658,-1,0.90333
13760,23066,-1,0.55872
13760,42750,-1,0.00000
13853,17403,-1,0.63974
13853,10755,-1,0.75272
13860,12658,-1,0.00000
13860,23066,-1,0.00000
13860,42750,-1,0.17331
13962,17403,-1,0.77686
13962,10755,-1,0.74887
13970,12658,-1,0.74602
13970,23066,-1,0.00000
13970,42750,-1,0.74602
14063,17403,-1,0.69317
14063,10755,-1,0.98894
14071,12658,-1,0.00000
14071,23066,-1,0.74039
14071,42750,-1,0.81142
14172,17403,-1,0.13988
14172,10755,-1,0.00000
14183,12658,-1,0.15634
14183,23066,-1,0.00000
14183,42750,-1,0.00000
14282,17403,-1,0.56935
14282,10755,-1,0.74672
14290,12658,-1,0.76346
14290,23066,-1,0.50567
14290,42750,-1,0.00000
14383,17403,-1,0.84772
14383,10755,-1,0.81718
14400,12658,-1,0.74698
14400,23066,-1,0.00000
14400,42750,-1,0.90575
14483,17403,-1,0.00000
14483,10755,-1,0.17346
14510,12658,-1,0.00000
14510,23066,-1,0.00000
14510,42750,-1,0.00000
14592,17403,-1,0.63778
14592,10755,-1,0.75041
14620,12658,-1,0.00000
14620,23066,-1,0.67827
14620,42750,-1,0.74334
14703,17403,-1,0.76996
14703,10755,-1,0.74221
14723,12658,-1,0.16948
14723,23066,-1,0.00000
14723,42750,-1,0.00000
14812,17403,-1,0.63641
14812,10755,-1,0.81399
14830,12658,-1,0.76947
14830,23066,-1,0.57708
14830,42750,-1,0.00000
14922,17403,-1,0.00000
14922,10755,-1,0.00000
14930,12658,-1,0.71494
14930,23066,-1,0.00000
14930,42750,-1,0.99131
15023,17403,-1,0.64228
15023,10755,-1,0.73406
15031,12658,-1,0.00000
15031,23066,-1,0.00000
15031,42750,-1,0.00000
15133,17403,-1,0.13972
15133,10755,-1,0.00000
15140,12658,-1,0.00000
15140,23066,-1,0.63552
15140,42750,-1,0.00000
15233,17403,-1,0.69545
15233,10755,-1,0.81826
15251,12658,-1,0.15718
15251,23066,-1,0.00000
15251,42750,-1,0.00000
15343,17403,-1,0.63455
15343,10755,-1,0.90530
15360,12658,-1,0.67768
15360,23066,-1,0.56474
15360,42750,-1,0.00000
15453,17403,-1,0.70811
15453,10755,-1,0.74543
15461,12658,-1,0.00000
15461,23066,-1,0.00000
15461,42750,-1,0.00000
15553,17403,-1,0.84961
15553,10755,-1,0.81900
15570,12658,-1,0.90712
15570,23066,-1,0.00000
15570,42750,-1,0.67328
15663,17403,-1,0.00000
15663,10755,-1,0.15814
15672,12658,-1,0.00000
15672,23066,-1,0.13160
15672,42750,-1,0.00000
15765,17403,-1,0.68383
15765,10755,-1,0.80459
15780,12658,-1,0.00000
15780,23066,-1,0.56819
15780,42750,-1,0.66253
15872,17403,-1,0.78929
15872,10755,-1,0.76085
15890,12658,-1,0.90458
15890,23066,-1,0.00000
15890,42750,-1,0.00000
15974,17403,-1,0.00000
15974,10755,-1,0.17240
16000,12658,-1,0.00000
16000,23066,-1,0.00000
16000,42750,-1,0.74535
16082,17403,-1,0.63986
16082,10755,-1,0.65837
16110,12658,-1,0.00000
16110,23066,-1,0.12086
16110,42750,-1,0.00000
16182,17403,-1,0.69640
16182,10755,-1,0.99354
16210,12658,-1,0.81559
16210,23066,-1,0.61167
16210,42750,-1,0.00000
16292,17403,-1,0.13971
16292,10755,-1,0.74526
16311,12658,-1,0.00000
16311,23066,-1,0.61178
16311,42750,-1,0.98911
16392,17403,-1,0.69670
16392,10755,-1,0.00000
16420,12658,-1,0.00000
16420,23066,-1,0.00000
16420,42750,-1,0.00000
16504,17403,-1,0.62561
16504,10755,-1,0.89255
16530,12658,-1,0.90910
16530,23066,-1,0.00000
16530,42750,-1,0.65565
16613,17403,-1,0.71299
16613,10755,-1,0.75057
16630,12658,-1,0.00000
16630,23066,-1,0.13318
16630,42750,-1,0.00000
16723,17403,-1,0.13921
16723,10755,-1,0.00000
16730,12658,-1,0.00000
16730,23066,-1,0.00000
16730,42750,-1,0.81812
16824,17403,-1,0.69520
16824,10755,-1,0.81797
16830,12658,-1,0.99080
16830,23066,-1,0.00000
16830,42750,-1,0.00000
16932,17403,-1,0.64042
16932,10755,-1,0.91368
16943,12658,-1,0.00000
16943,23066,-1,0.54420
16943,42750,-1,0.00000
17033,17403,-1,0.00000
17033,10755,-1,0.00000
17050,12658,-1,0.00000
17050,23066,-1,0.57442
17050,42750,-1,0.92871
17143,17403,-1,0.77272
17143,10755,-1,0.74488
17160,12658,-1,0.00000
17160,23066,-1,0.00000
17160,42750,-1,0.00000
17243,17403,-1,0.69615
17243,10755,-1,0.89039
17260,12658,-1,0.99290
17260,23066,-1,0.00000
17260,42750,-1,0.71609
17352,17403,-1,0.00000
17352,10755,-1,0.00000
17360,12658,-1,0.00000
17360,23066,-1,0.13277
17360,42750,-1,0.00000
17453,17403,-1,0.63720
17453,10755,-1,0.72825
17472,12658,-1,0.73532
17472,23066,-1,0.55147
17472,42750,-1,0.00000
17562,17403,-1,0.78196
17562,10755,-1,0.75379
17580,12658,-1,0.75742
17580,23066,-1,0.00000
17580,42750,-1,0.91841
17663,17403,-1,0.69347
17663,10755,-1,0.98937
17690,12658,-1,0.00000
17690,23066,-1,0.00000
17690,42750,-1,0.00000
17772,17403,-1,0.14007
17772,10755,-1,0.74717
17800,12658,-1,0.00000
17800,23066,-1,0.68442
17800,42750,-1,0.75008
17883,17403,-1,0.56591
17883,10755,-1,0.00000
17910,12658,-1,0.90033
17910,23066,-1,0.49179
17910,42750,-1,0.00000
17992,17403,-1,0.77636
17992,10755,-1,0.74839
18020,12658,-1,0.00000
18020,23066,-1,0.00000
18020,42750,-1,0.00000
18093,17403,-1,0.69454
18093,10755,-1,0.99089
18130,12658,-1,0.67328
18130,23066,-1,0.00000
18130,42750,-1,0.83229
18203,17403,-1,0.13915
18203,10755,-1,0.00000
18231,12658,-1,0.00000
18231,23066,-1,0.00000
18231,42750,-1,0.00000
18312,17403,-1,0.63800
18312,10755,-1,0.75067
18340,12658,-1,0.00000
18340,23066,-1,0.64164
18340,42750,-1,0.75478
18423,17403,-1,0.62647
18423,10755,-1,0.80127
18442,12658,-1,0.97013
18442,23066,-1,0.00000
18442,42750,-1,0.00000
18532,17403,-1,0.64059
18532,10755,-1,0.91392
18550,12658,-1,0.00000
18550,23066,-1,0.57346
18550,42750,-1,0.00000
18633,17403,-1,0.00000
18633,10755,-1,0.00000
18650,12658,-1,0.71236
18650,23066,-1,0.00000
18650,42750,-1,0.98773
18742,17403,-1,0.77623
18742,10755,-1,0.74826
18760,12658,-1,0.00000
18760,23066,-1,0.12172
18760,42750,-1,0.00000
18843,17403,-1,0.69255
18843,10755,-1,0.98805
18860,12658,-1,0.00000
18860,23066,-1,0.61036
18860,42750,-1,0.81384
18952,17403,-1,0.00000
18952,10755,-1,0.00000
18961,12658,-1,0.00000
18961,23066,-1,0.00000
18961,42750,-1,0.00000
19052,17403,-1,0.77636
19052,10755,-1,0.81728
19070,12658,-1,0.91763
19070,23066,-1,0.56757
19070,42750,-1,0.00000
19162,17403,-1,0.77497
19162,10755,-1,0.74705
19170,12658,-1,0.00000
19170,23066,-1,0.00000
19170,42750,-1,0.00000
19263,17403,-1,0.00000
19263,10755,-1,0.17351
19280,12658,-1,0.75024
19280,23066,-1,0.00000
19280,42750,-1,0.90970
19363,17403,-1,0.69595
19363,10755,-1,0.81886
19390,12658,-1,0.00000
19390,23066,-1,0.67744
19390,42750,-1,0.64925
19473,17403,-1,0.77425
19473,10755,-1,0.74636
19500,12658,-1,0.15914
19500,23066,-1,0.00000
19500,42750,-1,0.00000
19573,17403,-1,0.00000
19573,10755,-1,0.17412
19600,12658,-1,0.81488
19600,23066,-1,0.61114
19600,42750,-1,0.00000
19683,17403,-1,0.63281
19683,10755,-1,0.65112
19710,12658,-1,0.00000
19710,23066,-1,0.00000
19710,42750,-1,0.90299
19793,17403,-1,0.58754
19793,10755,-1,0.67149
19820,12658,-1,0.74520
19820,23066,-1,0.00000
19820,42750,-1,0.00000
19893,17403,-1,0.15363
19893,10755,-1,0.81951
19930,12658,-1,0.00000
19930,23066,-1,0.68289
19930,42750,-1,0.74840
19994,17403,-1,0.69085
19994,10755,-1,0.00000
20030,12658,-1,0.17367
20030,23066,-1,0.00000
20030,42750,-1,0.00000
20103,17403,-1,0.63702
20103,10755,-1,0.90883
20140,12658,-1,0.74642
20140,23066,-1,0.49439
20140,42750,-1,0.00000
20212,17403,-1,1.34663
20212,10755,-1,0.00000
20240,12658,-1,0.00000
20240,23066,-1,0.00000
20240,42750,-1,0.99171
20313,17403,-1,0.00000
20313,10755,-1,0.17321
20341,12658,-1,0.81755
20341,23066,-1,0.00000
20341,42750,-1,0.00000
20422,17403,-1,0.00000
20422,10755,-1,1.50438
20450,12658,-1,0.00000
20450,23066,-1,0.68211
20450,42750,-1,0.74755
20523,17403,-1,0.84504
20523,10755,-1,0.81460
20551,12658,-1,0.17232
20551,23066,-1,0.00000
20551,42750,-1,0.00000
20633,17403,-1,0.77313
20633,10755,-1,0.74527
20660,12658,-1,0.75635
20660,23066,-1,0.56725
20660,42750,-1,0.00000
20742,17403,-1,0.00000
20742,10755,-1,0.00000
20761,12658,-1,0.00000
20761,23066,-1,0.00000
20761,42750,-1,0.98013
20853,17403,-1,0.63259
20853,10755,-1,0.80910
20870,12658,-1,0.66087
20870,23066,-1,0.00000
20870,42750,-1,0.00000
20963,17403,-1,0.76829
20963,10755,-1,0.74060
20973,12658,-1,0.00000
20973,23066,-1,0.67302
20973,42750,-1,0.00000
21076,17403,-1,0.62069
21076,10755,-1,0.15523
21080,12658,-1,0.00000
21080,23066,-1,0.00000
