Time_ms,UE_ID,RB_ID,Throughput_Mbps
2320,17403,-1,0.63210
2320,10755,-1,0.80847
2340,12658,-1,0.00000
2340,23066,-1,0.12842
2340,42750,-1,0.00000
2430,17403,-1,0.00000
2430,10755,-1,0.00000
2447,12658,-1,0.00000
2447,23066,-1,0.60821
2447,42750,-1,0.76032
2530,17403,-1,0.64441
2530,10755,-1,0.73649
2548,12658,-1,0.99253
2548,23066,-1,0.00000
2548,42750,-1,0.00000
2630,17403,-1,0.15352
2630,10755,-1,0.00000
2660,12658,-1,0.00000
2660,23066,-1,0.00000
2660,42750,-1,0.15499
2740,17403,-1,0.63517
2740,10755,-1,0.74734
2768,12658,-1,0.76142
2768,23066,-1,0.00000
2768,42750,-1,0.76142
2840,17403,-1,0.69374
2840,10755,-1,0.98975
2878,12658,-1,0.65274
2878,23066,-1,0.59709
2878,42750,-1,0.15865
2950,17403,-1,0.00000
2950,10755,-1,0.00000
2978,12658,-1,0.00000
2978,23066,-1,0.79302
2978,42750,-1,0.81342
3061,17403,-1,0.70268
3061,10755,-1,0.73971
3088,12658,-1,0.00000
3088,23066,-1,0.00000
3088,42750,-1,0.00000
3170,17403,-1,0.13998
3170,10755,-1,0.00000
3198,12658,-1,0.90223
3198,23066,-1,0.00000
3198,42750,-1,0.74408
3280,17403,-1,0.63526
3280,10755,-1,0.74745
3308,12658,-1,0.00000
3308,23066,-1,0.13081
3308,42750,-1,0.00000
3390,17403,-1,0.63522
3390,10755,-1,0.90626
3408,12658,-1,0.81905
3408,23066,-1,0.65519
3408,42750,-1,0.00000
3491,17403,-1,0.15200
3491,10755,-1,0.00000
3508,12658,-1,0.00000
3508,23066,-1,0.00000
3508,42750,-1,0.00000
3600,17403,-1,0.63913
3600,10755,-1,0.75200
3618,12658,-1,0.00000
3618,23066,-1,0.53310
3618,42750,-1,0.90761
3700,17403,-1,0.69525
3700,10755,-1,0.17387
3728,12658,-1,0.82631
3728,23066,-1,0.54776
3728,42750,-1,0.00000
3802,17403,-1,0.00000
3802,10755,-1,0.70323
3839,12658,-1,0.00000
3839,23066,-1,0.00000
3839,42750,-1,0.00000
3910,17403,-1,0.64368
3910,10755,-1,0.91833
3947,12658,-1,0.75618
3947,23066,-1,0.00000
3947,42750,-1,0.68054
4021,17403,-1,0.00000
4021,10755,-1,0.00000
4048,12658,-1,0.00000
4048,23066,-1,0.79203
4048,42750,-1,0.81241
4130,17403,-1,0.77543
4130,10755,-1,0.74749
4159,12658,-1,0.00000
4159,23066,-1,0.00000
4159,42750,-1,0.00000
4240,17403,-1,0.63661
4240,10755,-1,0.15921
4267,12658,-1,0.75285
4267,23066,-1,0.53619
4267,42750,-1,0.16002
4340,17403,-1,0.00000
4340,10755,-1,0.81657
4368,12658,-1,0.81718
4368,23066,-1,0.00000
4368,42750,-1,0.99087
4440,17403,-1,0.77866
4440,10755,-1,0.81969
4471,12658,-1,0.00000
4471,23066,-1,0.13939
4471,42750,-1,0.00000
4550,17403,-1,0.00000
4550,10755,-1,0.00000
4577,12658,-1,0.00000
4577,23066,-1,0.61431
4577,42750,-1,0.76795
4660,17403,-1,0.77714
4660,10755,-1,0.74914
4688,12658,-1,0.15773
4688,23066,-1,0.00000
4688,42750,-1,0.00000
4761,17403,-1,0.00000
4761,10755,-1,0.17241
4798,12658,-1,0.74742
4798,23066,-1,0.59790
4798,42750,-1,0.00000
4870,17403,-1,0.63721
4870,10755,-1,0.74974
4907,12658,-1,0.65195
4907,23066,-1,0.00000
4907,42750,-1,0.90397
4979,17403,-1,0.77723
4979,10755,-1,0.74923
5008,12658,-1,0.00000
5008,23066,-1,0.79162
5008,42750,-1,0.00000
5080,17403,-1,0.00000
5080,10755,-1,0.00000
5117,12658,-1,0.00000
5117,23066,-1,0.00000
5117,42750,-1,0.75176
5190,17403,-1,0.63427
5190,10755,-1,0.81124
5221,12658,-1,0.96194
5221,23066,-1,0.63461
5221,42750,-1,0.00000
5290,17403,-1,0.64506
5290,10755,-1,0.00000
5328,12658,-1,0.00000
5328,23066,-1,0.00000
5328,42750,-1,0.16251
5390,17403,-1,0.00000
5390,10755,-1,0.73288
5440,12658,-1,0.73234
5440,23066,-1,0.00000
5440,42750,-1,0.73234
5491,17403,-1,0.15288
5491,10755,-1,0.81550
5548,12658,-1,0.00000
5548,23066,-1,0.74174
5548,42750,-1,0.66534
5601,17403,-1,0.63470
5601,10755,-1,0.00000
5649,12658,-1,0.00000
5649,23066,-1,0.00000
5649,42750,-1,0.00000
5711,17403,-1,0.63372
5711,10755,-1,0.90412
5758,12658,-1,0.91828
5758,23066,-1,0.60581
5758,42750,-1,0.00000
5820,17403,-1,0.13973
5820,10755,-1,0.00000
5858,12658,-1,0.81730
5858,23066,-1,0.00000
5858,42750,-1,0.99102
5930,17403,-1,0.56953
5930,10755,-1,0.74696
5968,12658,-1,0.00000
5968,23066,-1,0.13089
5968,42750,-1,0.00000
6040,17403,-1,0.77312
6040,10755,-1,0.74526
6068,12658,-1,0.00000
6068,23066,-1,0.65452
6068,42750,-1,0.81821
6140,17403,-1,0.00000
6140,10755,-1,0.00000
6178,12658,-1,0.90016
6178,23066,-1,0.52872
6178,42750,-1,0.00000
6250,17403,-1,0.63459
6250,10755,-1,0.90536
6281,12658,-1,0.00000
6281,23066,-1,0.00000
6281,42750,-1,0.00000
6350,17403,-1,0.00000
6350,10755,-1,0.00000
6388,12658,-1,0.00000
6388,23066,-1,0.56517
6388,42750,-1,0.85258
6460,17403,-1,0.77086
6460,10755,-1,0.74309
6498,12658,-1,0.83146
6498,23066,-1,0.00000
6498,42750,-1,0.74736
6561,17403,-1,0.00000
6561,10755,-1,0.17290
6598,12658,-1,0.00000
6598,23066,-1,0.00000
6598,42750,-1,0.00000
6670,17403,-1,0.63862
6670,10755,-1,0.65710
6700,12658,-1,0.80810
6700,23066,-1,0.78783
6700,42750,-1,0.00000
6781,17403,-1,0.62920
6781,10755,-1,0.89767
6808,12658,-1,0.00000
6808,23066,-1,0.00000
6808,42750,-1,0.00000
6890,17403,-1,0.00000
6890,10755,-1,0.00000
6908,12658,-1,0.00000
6908,23066,-1,0.58259
6908,42750,-1,0.99188
7000,17403,-1,0.77411
7000,10755,-1,0.74622
7021,12658,-1,0.15536
7021,23066,-1,0.00000
7021,42750,-1,0.00000
7100,17403,-1,0.00000
7100,10755,-1,0.17378
7128,12658,-1,0.76133
7128,23066,-1,0.00000
7128,42750,-1,0.76133
7200,17403,-1,0.69666
7200,10755,-1,0.81969
7228,12658,-1,0.81790
7228,23066,-1,0.79739
7228,42750,-1,0.00000
7300,17403,-1,0.15361
7300,10755,-1,0.81941
7329,12658,-1,0.00000
7329,23066,-1,0.00000
7329,42750,-1,0.17413
7410,17403,-1,0.57070
7410,10755,-1,0.00000
7438,12658,-1,0.00000
7438,23066,-1,0.60115
7438,42750,-1,0.75149
7511,17403,-1,0.83816
7511,10755,-1,0.80796
7541,12658,-1,0.00000
7541,23066,-1,0.00000
7541,42750,-1,0.00000
7621,17403,-1,0.00000
7621,10755,-1,0.00000
7648,12658,-1,0.92754
7648,23066,-1,0.00000
7648,42750,-1,0.66895
7731,17403,-1,0.63605
7731,10755,-1,0.90745
7758,12658,-1,0.00000
7758,23066,-1,0.13035
7758,42750,-1,0.00000
7833,17403,-1,0.15026
7833,10755,-1,0.00000
7858,12658,-1,0.81828
7858,23066,-1,0.65458
7858,42750,-1,0.00000
7940,17403,-1,0.64833
7940,10755,-1,0.76282
7958,12658,-1,0.00000
7958,23066,-1,0.00000
7958,42750,-1,0.17402
8051,17403,-1,0.63270
8051,10755,-1,0.15823
8069,12658,-1,0.00000
8069,23066,-1,0.00000
8069,42750,-1,0.73975
8161,17403,-1,0.00000
8161,10755,-1,0.65174
8178,12658,-1,0.90901
8178,23066,-1,0.00000
8178,42750,-1,0.74967
8270,17403,-1,0.58713
8270,10755,-1,0.67103
8289,12658,-1,0.00000
8289,23066,-1,0.00000
8289,42750,-1,0.00000
8380,17403,-1,0.00000
8380,10755,-1,0.00000
8398,12658,-1,0.81228
8398,23066,-1,0.59774
8398,42750,-1,0.00000
8490,17403,-1,0.00000
8490,10755,-1,1.64859
8499,12658,-1,0.00000
8499,23066,-1,0.00000
8499,42750,-1,0.17386
8591,17403,-1,0.00000
8591,10755,-1,0.17183
8607,12658,-1,0.00000
8607,23066,-1,0.60229
8607,42750,-1,0.75292
8700,17403,-1,1.27661
8700,10755,-1,0.00000
8708,12658,-1,0.99096
8708,23066,-1,0.65375
8708,42750,-1,0.00000
8808,12658,-1,0.00000
8808,23066,-1,0.00000
8808,42750,-1,0.00000
8810,17403,-1,0.77714
8810,10755,-1,0.65512
8912,17403,-1,0.15004
8912,10755,-1,0.00000
8917,12658,-1,0.75238
8917,23066,-1,0.00000
8917,42750,-1,0.91230
9018,12658,-1,0.00000
9018,23066,-1,0.79231
9018,42750,-1,0.00000
9020,17403,-1,0.64675
9020,10755,-1,0.76097
9120,12658,-1,0.00000
9120,23066,-1,0.00000
9120,42750,-1,0.70705
9121,17403,-1,0.68933
9121,10755,-1,0.17239
9228,12658,-1,0.84377
9228,23066,-1,0.55933
9228,42750,-1,0.00000
9230,17403,-1,0.00000
9230,10755,-1,0.74927
9330,17403,-1,0.84972
9330,10755,-1,0.81910
9338,12658,-1,0.00000
9338,23066,-1,0.00000
9338,42750,-1,0.00000
9440,17403,-1,0.00000
9440,10755,-1,0.00000
9449,12658,-1,0.73511
9449,23066,-1,0.00000
9449,42750,-1,0.66158
9550,17403,-1,0.00000
9550,10755,-1,0.81472
9560,12658,-1,0.00000
9560,23066,-1,0.72169
9560,42750,-1,0.00000
9650,17403,-1,0.15362
9650,10755,-1,0.81946
9668,12658,-1,0.00000
9668,23066,-1,0.00000
9668,42750,-1,0.75744
9751,17403,-1,0.68847
9751,10755,-1,0.00000
9778,12658,-1,0.74902
9778,23066,-1,0.53346
9778,42750,-1,0.15920
9860,17403,-1,0.63738
9860,10755,-1,0.90934
9878,12658,-1,0.81921
9878,23066,-1,0.00000
9878,42750,-1,0.99333
9960,17403,-1,0.00000
9960,10755,-1,0.00000
9978,12658,-1,0.00000
9978,23066,-1,0.00000
9978,42750,-1,0.00000
10070,17403,-1,0.77523
10070,10755,-1,0.74730
10078,12658,-1,0.00000
10078,23066,-1,0.79907
10078,42750,-1,0.81963
10170,17403,-1,0.00000
10170,10755,-1,0.17355
10188,12658,-1,0.90712
10188,23066,-1,0.00000
10188,42750,-1,0.00000
10280,17403,-1,0.00000
10280,10755,-1,0.65626
10298,12658,-1,0.00000
10298,23066,-1,0.59721
10298,42750,-1,0.00000
10380,17403,-1,0.69463
10380,10755,-1,0.17372
10398,12658,-1,0.71162
10398,23066,-1,0.00000
10398,42750,-1,0.98671
10480,17403,-1,0.00000
10480,10755,-1,0.81922
10508,12658,-1,0.00000
10508,23066,-1,0.72865
10508,42750,-1,0.00000
10590,17403,-1,0.63158
10590,10755,-1,0.90106
10608,12658,-1,0.00000
10608,23066,-1,0.00000
10608,42750,-1,0.81943
10690,17403,-1,0.00000
10690,10755,-1,0.00000
10711,12658,-1,0.96908
10711,23066,-1,0.00000
10711,42750,-1,0.00000
10800,17403,-1,0.77497
10800,10755,-1,0.74705
10818,12658,-1,0.00000
10818,23066,-1,0.00000
10818,42750,-1,0.00000
10900,17403,-1,0.15347
10900,10755,-1,0.00000
10918,12658,-1,0.81718
10918,23066,-1,0.00000
10918,42750,-1,0.99087
11010,17403,-1,0.56799
11010,10755,-1,0.74494
11029,12658,-1,0.00000
11029,23066,-1,0.00000
11029,42750,-1,0.15708
11120,17403,-1,0.13966
11120,10755,-1,0.00000
11141,12658,-1,0.64165
11141,23066,-1,0.58695
11141,42750,-1,0.00000
11230,17403,-1,0.58659
11230,10755,-1,0.00000
11249,12658,-1,0.00000
11249,23066,-1,0.60760
11249,42750,-1,0.92100
11341,17403,-1,0.63028
11341,10755,-1,0.89921
11357,12658,-1,0.91375
11357,23066,-1,0.00000
11357,42750,-1,0.00000
11444,17403,-1,0.00000
11444,10755,-1,0.00000
11458,12658,-1,0.00000
11458,23066,-1,0.65109
11458,42750,-1,0.00000
11550,17403,-1,0.79765
11550,10755,-1,0.69200
11558,12658,-1,0.81844
11558,23066,-1,0.00000
11558,42750,-1,0.99240
11651,17403,-1,0.00000
11651,10755,-1,0.98977
11660,12658,-1,0.00000
11660,23066,-1,0.00000
11660,42750,-1,0.00000
11760,17403,-1,0.57014
11760,10755,-1,0.00000
11771,12658,-1,0.00000
11771,23066,-1,0.71475
11771,42750,-1,0.64112
11860,17403,-1,0.84829
11860,10755,-1,0.81772
11878,12658,-1,0.85504
11878,23066,-1,0.00000
11878,42750,-1,0.00000
11970,17403,-1,0.00000
11970,10755,-1,0.00000
11988,12658,-1,0.00000
11988,23066,-1,0.55130
11988,42750,-1,0.00000
12070,17403,-1,0.69520
12070,10755,-1,0.99183
12088,12658,-1,0.81472
12088,23066,-1,0.00000
12088,42750,-1,0.90640
12184,17403,-1,0.13538
12184,10755,-1,0.00000
12199,12658,-1,0.00000
12199,23066,-1,0.00000
12199,42750,-1,0.00000
12290,17403,-1,0.65608
12290,10755,-1,0.77194
12300,12658,-1,0.00000
12300,23066,-1,0.79316
12300,42750,-1,0.81356
12390,17403,-1,0.69583
12390,10755,-1,0.88998
12408,12658,-1,0.00000
12408,23066,-1,0.00000
12408,42750,-1,0.00000
12491,17403,-1,0.00000
12491,10755,-1,0.00000
12509,12658,-1,0.97800
12509,23066,-1,0.57444
12509,42750,-1,0.00000
12591,17403,-1,0.69502
12591,10755,-1,0.99158
12618,12658,-1,0.00000
12618,23066,-1,0.60507
12618,42750,-1,0.91716
12700,17403,-1,0.00000
12700,10755,-1,0.00000
12718,12658,-1,0.00000
12718,23066,-1,0.00000
12718,42750,-1,0.00000
12810,17403,-1,0.77710
12810,10755,-1,0.74910
12827,12658,-1,0.90876
12827,23066,-1,0.00000
12827,42750,-1,0.74946
12910,17403,-1,0.00000
12910,10755,-1,0.17357
12929,12658,-1,0.00000
12929,23066,-1,0.00000
12929,42750,-1,0.00000
13020,17403,-1,0.63315
13020,10755,-1,0.74496
13038,12658,-1,0.75609
13038,23066,-1,0.73713
13038,42750,-1,0.00000
13130,17403,-1,0.70835
13130,10755,-1,0.74568
13138,12658,-1,0.00000
13138,23066,-1,0.00000
13138,42750,-1,0.00000
13238,12658,-1,0.00000
13238,23066,-1,0.58302
13238,42750,-1,0.99260
13240,17403,-1,0.00000
13240,10755,-1,0.00000
13339,12658,-1,0.00000
13339,23066,-1,0.00000
13339,42750,-1,0.00000
13350,17403,-1,0.76865
13350,10755,-1,0.74095
13448,12658,-1,0.91015
13448,23066,-1,0.00000
13448,42750,-1,0.75061
13460,17403,-1,0.00000
13460,10755,-1,0.15925
13548,12658,-1,0.00000
13548,23066,-1,0.79663
13548,42750,-1,0.00000
13560,17403,-1,0.69321
13560,10755,-1,0.81562
13650,12658,-1,0.80390
13650,23066,-1,0.00000
13650,42750,-1,0.00000
13670,17403,-1,0.13993
13670,10755,-1,0.74639
13758,12658,-1,0.00000
13758,23066,-1,0.60671
13758,42750,-1,0.91965
13780,17403,-1,0.63425
13780,10755,-1,0.00000
13860,12658,-1,0.17147
13860,23066,-1,0.00000
13860,42750,-1,0.00000
13880,17403,-1,0.69479
13880,10755,-1,0.88865
13968,12658,-1,0.75921
13968,23066,-1,0.00000
13968,42750,-1,0.66393
13990,17403,-1,0.00000
13990,10755,-1,0.15855
14078,12658,-1,0.00000
14078,23066,-1,0.13016
14078,42750,-1,0.00000
14100,17403,-1,0.58919
14100,10755,-1,0.67338
14188,12658,-1,0.74521
14188,23066,-1,0.59612
14188,42750,-1,0.00000
14200,17403,-1,0.15327
14200,10755,-1,0.81759
14298,12658,-1,0.00000
14298,23066,-1,0.59808
14298,42750,-1,0.90656
14300,17403,-1,0.69418
14300,10755,-1,0.00000
14398,12658,-1,0.17340
14398,23066,-1,0.00000
14398,42750,-1,0.00000
14410,17403,-1,0.63335
14410,10755,-1,0.90360
14508,12658,-1,0.74599
14508,23066,-1,0.00000
14508,42750,-1,0.74599
14520,17403,-1,0.14018
14520,10755,-1,0.00000
14608,12658,-1,0.00000
14608,23066,-1,0.79894
14608,42750,-1,0.00000
14630,17403,-1,0.56937
14630,10755,-1,0.74674
14710,12658,-1,0.70631
14710,23066,-1,0.00000
14710,42750,-1,0.00000
14730,17403,-1,0.15263
14730,10755,-1,0.81418
14818,12658,-1,0.00000
14818,23066,-1,0.55591
14818,42750,-1,0.83861
14841,17403,-1,0.62985
14841,10755,-1,0.00000
14928,12658,-1,0.15846
14928,23066,-1,0.00000
14928,42750,-1,0.00000
14950,17403,-1,0.64017
14950,10755,-1,0.91333
15038,12658,-1,0.67468
15038,23066,-1,0.00000
15038,42750,-1,0.74967
15060,17403,-1,0.13956
15060,10755,-1,0.00000
15138,12658,-1,0.00000
15138,23066,-1,0.14273
15138,42750,-1,0.00000
15170,17403,-1,0.63454
15170,10755,-1,0.74660
15248,12658,-1,0.74522
15248,23066,-1,0.59613
15248,42750,-1,0.00000
15270,17403,-1,0.00000
15270,10755,-1,0.17366
15348,12658,-1,0.00000
15348,23066,-1,0.00000
15348,42750,-1,0.17422
15380,17403,-1,0.00000
15380,10755,-1,0.65310
15458,12658,-1,0.00000
15458,23066,-1,0.52996
15458,42750,-1,0.74411
15480,17403,-1,0.69561
15480,10755,-1,0.17396
15559,12658,-1,0.99085
15559,23066,-1,0.00000
15559,42750,-1,0.00000
15581,17403,-1,0.00000
15581,10755,-1,0.80949
15668,12658,-1,0.00000
15668,23066,-1,0.00000
15668,42750,-1,0.74976
15690,17403,-1,0.64024
15690,10755,-1,0.91343
15768,12658,-1,0.81857
15768,23066,-1,0.79804
15768,42750,-1,0.00000
15800,17403,-1,0.13983
15800,10755,-1,0.00000
15868,12658,-1,0.00000
15868,23066,-1,0.00000
15868,42750,-1,0.17421
15900,17403,-1,0.69611
15900,10755,-1,0.81905
15978,12658,-1,0.00000
15978,23066,-1,0.59728
15978,42750,-1,0.74666
16000,17403,-1,0.15353
16000,10755,-1,0.81894
16088,12658,-1,0.90313
16088,23066,-1,0.00000
16088,42750,-1,0.65134
16101,17403,-1,0.62354
16101,10755,-1,0.00000
16198,12658,-1,0.00000
16198,23066,-1,0.00000
16198,42750,-1,0.00000
16210,17403,-1,0.77739
16210,10755,-1,0.74938
16308,12658,-1,0.74754
16308,23066,-1,0.72879
16308,42750,-1,0.00000
16311,17403,-1,0.00000
16311,10755,-1,0.17166
16408,12658,-1,0.00000
16408,23066,-1,0.00000
16408,42750,-1,0.00000
16420,17403,-1,0.64158
16420,10755,-1,0.75489
16508,12658,-1,0.00000
16508,23066,-1,0.65491
16508,42750,-1,0.99271
16530,17403,-1,0.77314
16530,10755,-1,0.74528
16609,12658,-1,0.17325
16609,23066,-1,0.00000
16609,42750,-1,0.00000
16640,17403,-1,0.00000
16640,10755,-1,0.00000
16719,12658,-1,0.74019
16719,23066,-1,0.00000
16719,42750,-1,0.74019
16750,17403,-1,0.63417
16750,10755,-1,0.81111
16828,12658,-1,0.65963
16828,23066,-1,0.73538
16828,42750,-1,0.00000
16850,17403,-1,0.64482
16850,10755,-1,0.17405
16938,12658,-1,0.00000
16938,23066,-1,0.00000
16938,42750,-1,0.15770
16960,17403,-1,0.00000
16960,10755,-1,0.67245
17054,12658,-1,0.00000
17054,23066,-1,0.56728
17054,42750,-1,0.70915
17060,17403,-1,0.15352
17060,10755,-1,0.81891
17159,12658,-1,0.95110
17159,23066,-1,0.00000
17159,42750,-1,0.78438
17170,17403,-1,0.00000
17170,10755,-1,0.00000
17268,12658,-1,0.00000
17268,23066,-1,0.13144
17268,42750,-1,0.00000
17270,17403,-1,0.69619
17270,10755,-1,0.99325
17379,12658,-1,0.73896
17379,23066,-1,0.59112
17379,42750,-1,0.00000
17380,17403,-1,0.63556
17380,10755,-1,0.15894
17488,12658,-1,0.00000
17488,23066,-1,0.00000
17488,42750,-1,0.90990
17490,17403,-1,0.00000
17490,10755,-1,0.65328
17588,12658,-1,0.00000
17588,23066,-1,0.58345
17588,42750,-1,0.00000
17590,17403,-1,0.84831
17590,10755,-1,0.81775
17688,12658,-1,0.91047
17688,23066,-1,0.60355
17688,42750,-1,0.00000
17700,17403,-1,0.00000
17700,10755,-1,0.00000
17789,12658,-1,0.00000
17789,23066,-1,0.00000
17789,42750,-1,0.00000
17800,17403,-1,0.15351
17800,10755,-1,0.81883
17898,12658,-1,0.75323
17898,23066,-1,0.00000
17898,42750,-1,0.67788
17910,17403,-1,0.00000
17910,10755,-1,0.15925
17999,12658,-1,0.00000
17999,23066,-1,0.14068
17999,42750,-1,0.00000
18010,17403,-1,0.69371
18010,10755,-1,0.81622
18108,12658,-1,0.00000
18108,23066,-1,0.60267
18108,42750,-1,0.75339
18110,17403,-1,0.69655
18110,10755,-1,0.17420
18210,12658,-1,0.80593
18210,23066,-1,0.00000
18210,42750,-1,0.17130
18220,17403,-1,0.00000
18220,10755,-1,0.64910
18318,12658,-1,0.00000
18318,23066,-1,0.54237
18318,42750,-1,0.00000
18330,17403,-1,0.77650
18330,10755,-1,0.74852
18418,12658,-1,0.81718
18418,23066,-1,0.00000
18418,42750,-1,0.99087
18432,17403,-1,0.00000
18432,10755,-1,0.00000
18528,12658,-1,0.00000
18528,23066,-1,0.00000
18528,42750,-1,0.00000
18540,17403,-1,0.00000
18540,10755,-1,0.92161
18639,12658,-1,0.00000
18639,23066,-1,0.12887
18639,42750,-1,0.00000
18640,17403,-1,0.15312
18640,10755,-1,0.81676
18748,12658,-1,0.00000
18748,23066,-1,0.60315
18748,42750,-1,0.75400
18750,17403,-1,0.63697
18750,10755,-1,0.00000
18850,17403,-1,0.69622
18850,10755,-1,0.89048
18858,12658,-1,0.90343
18858,23066,-1,0.00000
18858,42750,-1,0.00000
18951,17403,-1,0.00000
18951,10755,-1,0.00000
18958,12658,-1,0.00000
18958,23066,-1,0.00000
18958,42750,-1,0.00000
19060,17403,-1,0.77739
19060,10755,-1,0.74938
19068,12658,-1,0.65350
19068,23066,-1,0.00000
19068,42750,-1,0.90612
19169,12658,-1,0.17252
19169,23066,-1,0.00000
19169,42750,-1,0.00000
19171,17403,-1,0.63137
19171,10755,-1,0.15790
19277,12658,-1,0.00000
19277,23066,-1,0.60206
19277,42750,-1,0.75263
19281,17403,-1,0.00000
19281,10755,-1,0.74321
19378,12658,-1,0.99040
19378,23066,-1,0.65339
19378,42750,-1,0.00000
19391,17403,-1,0.77469
19391,10755,-1,0.74678
19478,12658,-1,0.00000
19478,23066,-1,0.00000
19478,42750,-1,0.00000
19500,17403,-1,0.00000
19500,10755,-1,0.15873
19588,12658,-1,0.00000
19588,23066,-1,0.59867
19588,42750,-1,0.90746
19611,17403,-1,0.63199
19611,10755,-1,0.65028
19701,12658,-1,0.87701
19701,23066,-1,0.00000
19701,42750,-1,0.00000
19721,17403,-1,0.58698
19721,10755,-1,0.67086
19808,12658,-1,0.00000
19808,23066,-1,0.00000
19808,42750,-1,0.67142
19822,17403,-1,0.00000
19822,10755,-1,0.00000
19908,12658,-1,0.81590
19908,23066,-1,0.65267
19908,42750,-1,0.00000
19931,17403,-1,0.77984
19931,10755,-1,0.75174
20018,12658,-1,0.00000
20018,23066,-1,0.00000
20018,42750,-1,0.00000
20040,17403,-1,0.00000
20040,10755,-1,0.15920
20128,12658,-1,0.00000
20128,23066,-1,0.59895
20128,42750,-1,0.90789
20140,17403,-1,0.69575
20140,10755,-1,0.81861
20228,12658,-1,0.00844
20228,23066,-1,0.00000
20228,42750,-1,0.00000
20241,17403,-1,0.15321
20241,10755,-1,0.81723
20339,12658,-1,0.00000
20339,23066,-1,0.72345
20339,42750,-1,0.57506
20350,17403,-1,0.57002
20350,10755,-1,0.00000
20440,12658,-1,0.00000
20440,23066,-1,0.00000
20440,42750,-1,0.17263
20460,17403,-1,0.77245
20460,10755,-1,0.74462
20548,12658,-1,0.00000
20548,23066,-1,0.53866
20548,42750,-1,0.75633
20560,17403,-1,0.00000
20560,10755,-1,0.00000
20651,12658,-1,0.71930
20651,23066,-1,0.00000
20651,42750,-1,0.16473
20670,17403,-1,0.63451
20670,10755,-1,0.90524
20758,12658,-1,0.68506
20758,23066,-1,0.00000
20758,42750,-1,0.00000
20781,17403,-1,0.13882
20781,10755,-1,0.74050
20859,12658,-1,0.90351
20859,23066,-1,0.00000
20859,42750,-1,0.00000
20890,17403,-1,0.63771
20890,10755,-1,0.00000
20968,12658,-1,0.00000
20968,23066,-1,0.00000
20968,42750,-1,0.00000
21000,17403,-1,0.63265
21000,10755,-1,0.80917
21079,12658,-1,0.74194
21079,23066,-1,0.00000
21079,42750,-1,0.89964
21111,17403,-1,0.00000
