Time_ms,UE_ID,RB_ID,Throughput_Mbps
1803,10755,-1,0.86381
1828,12658,-1,0.00000
1828,23066,-1,0.73165
1828,42750,-1,0.00000
1910,17403,-1,0.78558
1910,10755,-1,0.00000
1928,12658,-1,0.71621
1928,23066,-1,0.00000
1928,42750,-1,0.00000
2011,17403,-1,0.00000
2011,10755,-1,0.00000
2038,12658,-1,0.00000
2038,23066,-1,0.54625
2038,42750,-1,0.82403
2121,17403,-1,0.00000
2121,10755,-1,0.90434
2148,12658,-1,0.15857
2148,23066,-1,0.00000
2148,42750,-1,0.00000
2230,17403,-1,0.83773
2230,10755,-1,0.67232
2258,12658,-1,0.67198
2258,23066,-1,0.00000
2258,42750,-1,0.74667
2340,17403,-1,0.69009
2340,10755,-1,0.15865
2369,12658,-1,0.00000
2369,23066,-1,0.72212
2369,42750,-1,0.00000
2450,17403,-1,0.00000
2450,10755,-1,0.65142
2479,12658,-1,0.74653
2479,23066,-1,0.00000
2479,42750,-1,0.00000
2560,17403,-1,0.68985
2560,10755,-1,0.90473
2589,12658,-1,0.00000
2589,23066,-1,0.52847
2589,42750,-1,0.89973
2660,17403,-1,0.91888
2660,10755,-1,0.81941
2702,12658,-1,0.15411
2702,23066,-1,0.00000
2702,42750,-1,0.00000
2760,17403,-1,0.00000
2760,10755,-1,0.00000
2809,12658,-1,0.76927
2809,23066,-1,0.00000
2809,42750,-1,0.00000
2870,17403,-1,0.00000
2870,10755,-1,0.90741
2918,12658,-1,0.75229
2918,23066,-1,0.00000
2918,42750,-1,0.91219
2970,17403,-1,0.00000
2970,10755,-1,0.89026
3018,12658,-1,0.00000
3018,23066,-1,0.00000
3018,42750,-1,0.00000
3070,17403,-1,0.00000
3070,10755,-1,0.17411
3118,12658,-1,0.81811
3118,23066,-1,0.65444
3118,42750,-1,0.17389
3180,17403,-1,0.68872
3180,10755,-1,0.74491
3218,12658,-1,0.00000
3218,23066,-1,0.00000
3218,42750,-1,0.00000
3280,17403,-1,0.75679
3280,10755,-1,0.99252
3328,12658,-1,0.00000
3328,23066,-1,0.53112
3328,42750,-1,0.90424
3391,17403,-1,0.14613
3391,10755,-1,0.00000
3428,12658,-1,0.17339
3428,23066,-1,0.00000
3428,42750,-1,0.00000
3500,17403,-1,0.69522
3500,10755,-1,0.75194
3538,12658,-1,0.74781
3538,23066,-1,0.00000
3538,42750,-1,0.74781
3600,17403,-1,0.81600
3600,10755,-1,0.81864
3648,12658,-1,0.74571
3648,23066,-1,0.72701
3648,42750,-1,0.00000
3702,17403,-1,0.15835
3702,10755,-1,0.80446
3758,12658,-1,0.00000
3758,23066,-1,0.00000
3758,42750,-1,0.15842
3810,17403,-1,0.00000
3810,10755,-1,0.00000
3868,12658,-1,0.00000
3868,23066,-1,0.59712
3868,42750,-1,0.74646
3920,17403,-1,0.00000
3920,10755,-1,0.90324
3970,12658,-1,0.96870
3970,23066,-1,0.00000
3970,42750,-1,0.69863
4021,17403,-1,0.75415
4021,10755,-1,0.98905
4078,12658,-1,0.00000
4078,23066,-1,0.00000
4078,42750,-1,0.00000
4129,17403,-1,0.00000
4129,10755,-1,0.16019
4188,12658,-1,0.00000
4188,23066,-1,0.72835
4188,42750,-1,0.74708
4230,17403,-1,0.75272
4230,10755,-1,0.71196
4288,12658,-1,0.99195
4288,23066,-1,0.65441
4288,42750,-1,0.00000
4340,17403,-1,0.76209
4340,10755,-1,0.67157
4398,12658,-1,0.00000
4398,23066,-1,0.00000
4398,42750,-1,0.00000
4440,17403,-1,0.16124
4440,10755,-1,0.81915
4508,12658,-1,0.74570
4508,23066,-1,0.00000
4508,42750,-1,0.90420
4550,17403,-1,0.68953
4550,10755,-1,0.00000
4618,12658,-1,0.00000
4618,23066,-1,0.00000
4618,42750,-1,0.00000
4650,17403,-1,0.75624
4650,10755,-1,0.99180
4730,12658,-1,0.00000
4730,23066,-1,0.00000
4730,42750,-1,0.00000
4750,17403,-1,0.16131
4750,10755,-1,0.81953
4838,12658,-1,0.00000
4838,23066,-1,0.73845
4838,42750,-1,0.66239
4851,17403,-1,0.65177
4851,10755,-1,0.00000
4948,12658,-1,0.83012
4948,23066,-1,0.00000
4948,42750,-1,0.00000
4960,17403,-1,0.69431
4960,10755,-1,0.91057
5049,12658,-1,0.00000
5049,23066,-1,0.59753
5049,42750,-1,0.00000
5070,17403,-1,0.14632
5070,10755,-1,0.74333
5159,12658,-1,0.74807
5159,23066,-1,0.00000
5159,42750,-1,0.67324
5180,17403,-1,0.00000
5180,10755,-1,0.15943
5268,12658,-1,0.00000
5268,23066,-1,0.13124
5268,42750,-1,0.00000
5281,17403,-1,0.00000
5281,10755,-1,0.80994
5369,12658,-1,0.00000
5369,23066,-1,0.64889
5369,42750,-1,0.81118
5390,17403,-1,0.69433
5390,10755,-1,0.15962
5478,12658,-1,0.75283
5478,23066,-1,0.53617
5478,42750,-1,0.16001
5490,17403,-1,0.00000
5490,10755,-1,0.71634
5578,12658,-1,0.00000
5578,23066,-1,0.00000
5578,42750,-1,0.00000
5590,17403,-1,0.75766
5590,10755,-1,0.99366
5688,12658,-1,0.74570
5688,23066,-1,0.59652
5688,42750,-1,0.15850
5700,17403,-1,0.69126
5700,10755,-1,0.74766
5789,12658,-1,0.00000
5789,23066,-1,0.00000
5789,42750,-1,0.00000
5800,17403,-1,0.16096
5800,10755,-1,0.81772
5898,12658,-1,0.75404
5898,23066,-1,0.00000
5898,42750,-1,0.91432
5910,17403,-1,0.68756
5910,10755,-1,0.00000
6011,12658,-1,0.00000
6011,23066,-1,0.12741
6011,42750,-1,0.00000
6011,17403,-1,0.81305
6011,10755,-1,0.81568
6118,12658,-1,0.00000
6118,23066,-1,0.60970
6118,42750,-1,0.76218
6120,17403,-1,0.00000
6120,10755,-1,0.91285
6220,17403,-1,0.00000
6220,10755,-1,0.00000
6227,12658,-1,0.91001
6227,23066,-1,0.53451
6227,42750,-1,0.00000
6320,17403,-1,0.75620
6320,10755,-1,0.99175
6328,12658,-1,0.00000
6328,23066,-1,0.00000
6328,42750,-1,0.00000
6428,12658,-1,0.00000
6428,23066,-1,0.00000
6428,42750,-1,0.98439
6430,17403,-1,0.68934
6430,10755,-1,0.90406
6540,17403,-1,0.14676
6540,10755,-1,0.00000
6542,12658,-1,0.87866
6542,23066,-1,0.00000
6542,42750,-1,0.72464
6640,17403,-1,0.75577
6640,10755,-1,0.71484
6648,12658,-1,0.00000
6648,23066,-1,0.00000
6648,42750,-1,0.00000
6740,17403,-1,0.67542
6740,10755,-1,0.73730
6758,12658,-1,0.90588
6758,23066,-1,0.59763
6758,42750,-1,0.00000
6850,17403,-1,0.00000
6850,10755,-1,0.74992
6868,12658,-1,0.00000
6868,23066,-1,0.00000
6868,42750,-1,0.15803
6950,17403,-1,0.00000
6950,10755,-1,0.00000
6970,12658,-1,0.00000
6970,23066,-1,0.57424
6970,42750,-1,0.80628
7051,17403,-1,0.75329
7051,10755,-1,0.98793
7079,12658,-1,0.90818
7079,23066,-1,0.00000
7079,42750,-1,0.00000
7160,17403,-1,0.84045
7160,10755,-1,0.00000
7190,12658,-1,0.00000
7190,23066,-1,0.00000
7190,42750,-1,0.73916
7270,17403,-1,0.00000
7270,10755,-1,0.81027
7298,12658,-1,0.76110
7298,23066,-1,0.74201
7298,42750,-1,0.00000
7370,17403,-1,0.75709
7370,10755,-1,0.81886
7408,12658,-1,0.00000
7408,23066,-1,0.00000
7408,42750,-1,0.00000
7480,17403,-1,0.68911
7480,10755,-1,0.90375
7510,12658,-1,0.00000
7510,23066,-1,0.63881
7510,42750,-1,0.96831
7580,17403,-1,0.00000
7580,10755,-1,0.81730
7620,12658,-1,0.15869
7620,23066,-1,0.00000
7620,42750,-1,0.00000
7681,17403,-1,0.00000
7681,10755,-1,0.00000
7729,12658,-1,0.74936
7729,23066,-1,0.00000
7729,42750,-1,0.65532
7790,17403,-1,0.69480
7790,10755,-1,0.81691
7838,12658,-1,0.00000
7838,23066,-1,0.13265
7838,42750,-1,0.00000
7891,17403,-1,0.00000
7891,10755,-1,0.00000
7943,12658,-1,0.00000
7943,23066,-1,0.57359
7943,42750,-1,0.00000
8000,17403,-1,0.84118
8000,10755,-1,0.75011
8048,12658,-1,0.86516
8048,23066,-1,0.62208
8048,42750,-1,0.00000
8110,17403,-1,0.69047
8110,10755,-1,0.90554
8159,12658,-1,0.00000
8159,23066,-1,0.00000
8159,42750,-1,0.00000
8213,17403,-1,0.00000
8213,10755,-1,0.16861
8268,12658,-1,0.15969
8268,23066,-1,0.60100
8268,42750,-1,0.67616
8320,17403,-1,0.15124
8320,10755,-1,0.76835
8368,12658,-1,0.17359
8368,23066,-1,0.00000
8368,42750,-1,0.00000
8420,17403,-1,0.65382
8420,10755,-1,0.81734
8478,12658,-1,0.74557
8478,23066,-1,0.00000
8478,42750,-1,0.65200
8520,17403,-1,0.75620
8520,10755,-1,0.99175
8579,12658,-1,0.80890
8579,23066,-1,0.78861
8579,42750,-1,0.00000
8630,17403,-1,0.00000
8630,10755,-1,0.00000
8688,12658,-1,0.00000
8688,23066,-1,0.00000
8688,42750,-1,0.00000
8730,17403,-1,0.16029
8730,10755,-1,0.81434
8790,12658,-1,0.00000
8790,23066,-1,0.00000
8790,42750,-1,0.98027
8830,17403,-1,0.75719
8830,10755,-1,0.99305
8898,12658,-1,0.00000
8898,23066,-1,0.60443
8898,42750,-1,0.00000
8942,17403,-1,0.67691
8942,10755,-1,0.15562
9009,12658,-1,0.89950
9009,23066,-1,0.00000
9009,42750,-1,0.74182
9052,17403,-1,0.00000
9052,10755,-1,0.65308
9118,12658,-1,0.00000
9118,23066,-1,0.00000
9118,42750,-1,0.00000
9161,17403,-1,0.76845
9161,10755,-1,0.00000
9219,12658,-1,0.00000
9219,23066,-1,0.79264
9219,42750,-1,0.00000
9270,17403,-1,0.00000
9270,10755,-1,0.15983
9328,12658,-1,0.65387
9328,23066,-1,0.00000
9328,42750,-1,0.00000
9371,17403,-1,0.00000
9371,10755,-1,0.81452
9428,12658,-1,0.00000
9428,23066,-1,0.65549
9428,42750,-1,0.99359
9481,17403,-1,0.83712
9481,10755,-1,0.67182
9538,12658,-1,0.00000
9538,23066,-1,0.00000
9538,42750,-1,0.00000
9590,17403,-1,0.69111
9590,10755,-1,0.15888
9648,12658,-1,0.90653
9648,23066,-1,0.00000
9648,42750,-1,0.74762
9700,17403,-1,0.00000
9700,10755,-1,0.65236
9748,12658,-1,0.00000
9748,23066,-1,0.00000
9748,42750,-1,0.00000
9800,17403,-1,0.00000
9800,10755,-1,0.99342
9858,12658,-1,0.74949
9858,23066,-1,0.73070
9858,42750,-1,0.00000
9900,17403,-1,0.91808
9900,10755,-1,0.81869
9958,12658,-1,0.00000
9958,23066,-1,0.00000
9958,42750,-1,0.99322
10010,17403,-1,0.00000
10010,10755,-1,0.00000
10058,12658,-1,0.00000
10058,23066,-1,0.58379
10058,42750,-1,0.00000
10110,17403,-1,0.75440
10110,10755,-1,0.98939
10171,12658,-1,0.87830
10171,23066,-1,0.00000
10171,42750,-1,0.72434
10220,17403,-1,0.14744
10220,10755,-1,0.74902
10278,12658,-1,0.00000
10278,23066,-1,0.00000
10278,42750,-1,0.00000
10321,17403,-1,0.64646
10321,10755,-1,0.17177
10379,12658,-1,0.81249
10379,23066,-1,0.79211
10379,42750,-1,0.00000
10430,17403,-1,0.00000
10430,10755,-1,0.75550
10489,12658,-1,0.00000
10489,23066,-1,0.00000
10489,42750,-1,0.00000
10531,17403,-1,0.16013
10531,10755,-1,0.81353
10590,12658,-1,0.00000
10590,23066,-1,0.64728
10590,42750,-1,0.98115
10631,17403,-1,0.75719
10631,10755,-1,0.17407
10698,12658,-1,0.00000
10698,23066,-1,0.00000
10698,42750,-1,0.00000
10740,17403,-1,0.00000
10740,10755,-1,0.74807
10808,12658,-1,0.90540
10808,23066,-1,0.00000
10808,42750,-1,0.65298
10850,17403,-1,0.69103
10850,10755,-1,0.81247
10909,12658,-1,0.00000
10909,23066,-1,0.00000
10909,42750,-1,0.00000
10951,17403,-1,0.91259
10951,10755,-1,0.81379
11018,12658,-1,0.67481
11018,23066,-1,0.13120
11018,42750,-1,0.00000
11067,17403,-1,0.00000
11067,10755,-1,0.14947
11128,12658,-1,0.00000
11128,23066,-1,0.59772
11128,42750,-1,0.67246
11171,17403,-1,0.00000
11171,10755,-1,0.78767
11228,12658,-1,0.00000
11228,23066,-1,0.00000
11228,42750,-1,0.00000
11280,17403,-1,0.84236
11280,10755,-1,0.75117
11329,12658,-1,0.98935
11329,23066,-1,0.60173
11329,42750,-1,0.00000
11390,17403,-1,0.69235
11390,10755,-1,0.81403
11429,12658,-1,0.00000
11429,23066,-1,0.00000
11429,42750,-1,0.00000
11490,17403,-1,0.00000
11490,10755,-1,0.00000
11538,12658,-1,0.74887
11538,23066,-1,0.53335
11538,42750,-1,0.15917
11590,17403,-1,0.67387
11590,10755,-1,0.73561
11649,12658,-1,0.00000
11649,23066,-1,0.59122
11649,42750,-1,0.00765
11700,17403,-1,0.83778
11700,10755,-1,0.74708
11758,12658,-1,0.75178
11758,23066,-1,0.00000
11758,42750,-1,0.00000
11800,17403,-1,0.00000
11800,10755,-1,0.17414
11858,12658,-1,0.81693
11858,23066,-1,0.78879
11858,42750,-1,0.00000
11900,17403,-1,0.75747
11900,10755,-1,0.81927
11968,12658,-1,0.00000
11968,23066,-1,0.00000
11968,42750,-1,0.00000
12010,17403,-1,0.74322
12010,10755,-1,0.74562
12068,12658,-1,0.16851
12068,23066,-1,0.00000
12068,42750,-1,1.63515
12121,17403,-1,0.68596
12121,10755,-1,0.15770
12178,12658,-1,0.00000
12178,23066,-1,0.12342
12178,42750,-1,0.00771
12232,17403,-1,0.00000
12232,10755,-1,0.73661
12279,12658,-1,0.00000
12279,23066,-1,0.00000
12279,42750,-1,1.52825
12340,17403,-1,0.14873
12340,10755,-1,0.75557
12379,12658,-1,0.17299
12379,23066,-1,0.65106
12379,42750,-1,0.81388
12450,17403,-1,0.69003
12450,10755,-1,0.90496
12488,12658,-1,0.00000
12488,23066,-1,0.00000
12488,42750,-1,0.00000
12550,17403,-1,0.00000
12550,10755,-1,0.17399
12598,12658,-1,0.90328
12598,23066,-1,0.59591
12598,42750,-1,0.00000
12660,17403,-1,0.69018
12660,10755,-1,0.65281
12701,12658,-1,0.79817
12701,23066,-1,0.00000
12701,42750,-1,0.96782
12760,17403,-1,0.91746
12760,10755,-1,0.81814
12808,12658,-1,0.00000
12808,23066,-1,0.00000
12808,42750,-1,0.00000
12870,17403,-1,0.00000
12870,10755,-1,0.15906
12908,12658,-1,0.00000
12908,23066,-1,0.79683
12908,42750,-1,0.71476
12982,17403,-1,0.00000
12982,10755,-1,0.73364
13009,12658,-1,0.00000
13009,23066,-1,0.00000
13009,42750,-1,0.00000
13091,17403,-1,0.84277
13091,10755,-1,0.75153
13118,12658,-1,0.91444
13118,23066,-1,0.00000
13118,42750,-1,0.75415
13191,17403,-1,0.75510
13191,10755,-1,0.88780
13228,12658,-1,0.00000
13228,23066,-1,0.13060
13228,42750,-1,0.00000
13301,17403,-1,0.69029
13301,10755,-1,0.15869
13338,12658,-1,0.74454
13338,23066,-1,0.59559
13338,42750,-1,0.00000
13411,17403,-1,0.00000
13411,10755,-1,0.74511
13439,12658,-1,0.00000
13439,23066,-1,0.65233
13439,42750,-1,0.98880
13520,17403,-1,0.84096
13520,10755,-1,0.74992
13550,12658,-1,0.00000
13550,23066,-1,0.00000
13550,42750,-1,0.00000
13621,17403,-1,0.75584
13621,10755,-1,0.99127
13659,12658,-1,0.91293
13659,23066,-1,0.53622
13659,42750,-1,0.00000
13730,17403,-1,0.14684
13730,10755,-1,0.00000
13768,12658,-1,0.00000
13768,23066,-1,0.00000
13768,42750,-1,0.00000
13840,17403,-1,0.59949
13840,10755,-1,0.74941
13868,12658,-1,0.73505
13868,23066,-1,0.00000
13868,42750,-1,0.90865
13940,17403,-1,0.83441
13940,10755,-1,0.00000
13978,12658,-1,0.00000
13978,23066,-1,0.00000
13978,42750,-1,0.00000
14041,17403,-1,0.00000
14041,10755,-1,0.98786
14079,12658,-1,0.00000
14079,23066,-1,0.74557
14079,42750,-1,0.81710
14151,17403,-1,0.68953
14151,10755,-1,0.00000
14181,12658,-1,0.00000
14181,23066,-1,0.00000
14181,42750,-1,0.00000
14260,17403,-1,0.84228
14260,10755,-1,0.67596
14288,12658,-1,0.92590
14288,23066,-1,0.61083
14288,42750,-1,0.00000
14360,17403,-1,0.00000
14360,10755,-1,0.99263
14389,12658,-1,0.00000
14389,23066,-1,0.00000
14389,42750,-1,0.00000
14460,17403,-1,0.65258
14460,10755,-1,0.00000
14499,12658,-1,0.65313
14499,23066,-1,0.00000
14499,42750,-1,0.90561
14561,17403,-1,0.75702
14561,10755,-1,0.99282
14609,12658,-1,0.00000
14609,23066,-1,0.00000
14609,42750,-1,0.00000
14661,17403,-1,0.16110
14661,10755,-1,0.81846
14718,12658,-1,0.00000
14718,23066,-1,0.13175
14718,42750,-1,0.75296
14770,17403,-1,0.69148
14770,10755,-1,0.00000
14828,12658,-1,0.00000
14828,23066,-1,0.00000
14828,42750,-1,0.00000
14880,17403,-1,0.68880
14880,10755,-1,0.90335
14929,12658,-1,0.97930
14929,23066,-1,0.00000
14929,42750,-1,0.00000
14990,17403,-1,0.74720
14990,10755,-1,0.74961
15039,12658,-1,0.00000
15039,23066,-1,0.00000
15039,42750,-1,0.00000
15091,17403,-1,0.00000
15091,10755,-1,0.17241
15149,12658,-1,0.00000
15149,23066,-1,0.59524
15149,42750,-1,0.90226
15202,17403,-1,0.68362
15202,10755,-1,0.73940
15258,12658,-1,0.00000
15258,23066,-1,0.00000
15258,42750,-1,0.00000
15310,17403,-1,0.85009
15310,10755,-1,0.75806
15369,12658,-1,0.80674
15369,23066,-1,0.59366
15369,42750,-1,0.00000
15410,17403,-1,0.00000
15410,10755,-1,0.17325
15478,12658,-1,0.00000
15478,23066,-1,0.00000
15478,42750,-1,0.00000
15512,17403,-1,0.00000
15512,10755,-1,0.80808
15578,12658,-1,0.81883
15578,23066,-1,0.00000
15578,42750,-1,0.99288
15620,17403,-1,0.75356
15620,10755,-1,0.75600
15681,12658,-1,0.00000
15681,23066,-1,0.00000
15681,42750,-1,0.16955
15730,17403,-1,0.68961
15730,10755,-1,0.90441
15788,12658,-1,0.76502
15788,23066,-1,0.61197
15788,42750,-1,0.00000
15831,17403,-1,0.00000
15831,10755,-1,0.00000
15891,12658,-1,0.00000
15891,23066,-1,0.00000
15891,42750,-1,0.95989
15940,17403,-1,0.83935
15940,10755,-1,0.74848
15998,12658,-1,0.77037
15998,23066,-1,0.00000
15998,42750,-1,0.00000
16041,17403,-1,0.75315
16041,10755,-1,0.98774
16099,12658,-1,0.00000
16099,23066,-1,0.79065
16099,42750,-1,0.70921
16141,17403,-1,0.16133
16141,10755,-1,0.00000
16208,12658,-1,0.15934
16208,23066,-1,0.00000
16208,42750,-1,0.00000
16250,17403,-1,0.60112
16250,10755,-1,0.75145
16308,12658,-1,0.81969
16308,23066,-1,0.00000
16308,42750,-1,0.81969
16350,17403,-1,0.83634
16350,10755,-1,0.00000
16419,12658,-1,0.00000
16419,23066,-1,0.12915
16419,42750,-1,0.00000
16450,17403,-1,0.75773
16450,10755,-1,0.17420
16528,12658,-1,0.75288
16528,23066,-1,0.60226
16528,42750,-1,0.00000
16550,17403,-1,0.00000
16550,10755,-1,0.81897
16638,12658,-1,0.00000
16638,23066,-1,0.59848
16638,42750,-1,0.90717
16660,17403,-1,0.83607
16660,10755,-1,0.67098
16741,12658,-1,0.00000
16741,23066,-1,0.00000
16741,42750,-1,0.00000
16760,17403,-1,0.65422
16760,10755,-1,0.99167
16849,12658,-1,0.91545
16849,23066,-1,0.53770
16849,42750,-1,0.00000
16862,17403,-1,0.00000
16862,10755,-1,0.00000
16958,12658,-1,0.00000
16958,23066,-1,0.00000
16958,42750,-1,0.83969
16970,17403,-1,0.70187
16970,10755,-1,0.92049
17058,12658,-1,0.00000
17058,23066,-1,0.00000
17058,42750,-1,0.00000
17070,17403,-1,0.91788
17070,10755,-1,0.81851
17168,12658,-1,0.82977
17168,23066,-1,0.00000
17168,42750,-1,0.00000
17171,17403,-1,0.00000
17171,10755,-1,0.17322
17268,12658,-1,0.00000
17268,23066,-1,0.00000
17268,42750,-1,0.81781
17280,17403,-1,0.69346
17280,10755,-1,0.75004
17379,12658,-1,0.15677
17379,23066,-1,0.54395
17379,42750,-1,0.73757
17390,17403,-1,0.74205
17390,10755,-1,0.74445
17488,12658,-1,0.15999
17488,23066,-1,0.00000
17488,42750,-1,0.00000
17501,17403,-1,0.14563
17501,10755,-1,0.73982
17598,12658,-1,0.74417
17598,23066,-1,0.53001
17598,42750,-1,0.00000
17610,17403,-1,0.69496
17610,10755,-1,0.00000
17708,12658,-1,0.74477
17708,23066,-1,0.00000
17708,42750,-1,0.90307
17710,17403,-1,0.00000
17710,10755,-1,0.99090
17811,17403,-1,0.00000
17811,10755,-1,0.00000
17818,12658,-1,0.00000
17818,23066,-1,0.72843
17818,42750,-1,0.00000
17919,12658,-1,0.00000
17919,23066,-1,0.00000
17919,42750,-1,0.81159
17920,17403,-1,0.69424
17920,10755,-1,0.91048
18020,17403,-1,0.75595
18020,10755,-1,0.88880
18028,12658,-1,0.16014
18028,23066,-1,0.60271
18028,42750,-1,0.00000
18120,17403,-1,0.16130
18120,10755,-1,0.81943
18128,12658,-1,0.00000
18128,23066,-1,0.00000
18128,42750,-1,0.17368
18221,17403,-1,0.00000
18221,10755,-1,0.00000
18228,12658,-1,0.71549
18228,23066,-1,0.00000
18228,42750,-1,0.81817
18330,17403,-1,0.69490
18330,10755,-1,0.91135
18338,12658,-1,0.00000
18338,23066,-1,0.13103
18338,42750,-1,0.00000
18430,17403,-1,0.75618
18430,10755,-1,0.99172
18440,12658,-1,0.80457
18440,23066,-1,0.00000
18440,42750,-1,0.00000
18540,17403,-1,0.00000
18540,10755,-1,0.00000
18548,12658,-1,0.00000
18548,23066,-1,0.00000
18548,42750,-1,0.91700
18640,17403,-1,0.16076
18640,10755,-1,0.71421
18658,12658,-1,0.00000
18658,23066,-1,0.59739
18658,42750,-1,0.00000
18741,17403,-1,0.83296
18741,10755,-1,0.00000
18758,12658,-1,0.98983
18758,23066,-1,0.65301
18758,42750,-1,0.00000
18851,17403,-1,0.69031
18851,10755,-1,0.15870
18868,12658,-1,0.00000
18868,23066,-1,0.00000
18868,42750,-1,0.00000
18951,17403,-1,0.00000
18951,10755,-1,0.81883
18978,12658,-1,0.65459
18978,23066,-1,0.00000
18978,42750,-1,0.90763
19060,17403,-1,0.83866
19060,10755,-1,0.67306
19078,12658,-1,0.00000
19078,23066,-1,0.00000
19078,42750,-1,0.00000
19161,17403,-1,0.00000
19161,10755,-1,0.98723
19191,12658,-1,0.00000
19191,23066,-1,0.70818
19191,42750,-1,0.72640
19273,17403,-1,0.58758
19273,10755,-1,0.00000
19298,12658,-1,0.16308
19298,23066,-1,0.00000
19298,42750,-1,0.00000
19380,17403,-1,0.70711
19380,10755,-1,0.92736
19398,12658,-1,0.81741
19398,23066,-1,0.00000
19398,42750,-1,0.81741
19481,17403,-1,0.15977
19481,10755,-1,0.81168
19499,12658,-1,0.81549
19499,23066,-1,0.79504
19499,42750,-1,0.00000
19591,17403,-1,0.00000
19591,10755,-1,0.00000
19601,12658,-1,0.00000
19601,23066,-1,0.00000
19601,42750,-1,0.00000
19700,17403,-1,0.69291
19700,10755,-1,0.90874
19708,12658,-1,0.00000
19708,23066,-1,0.54349
19708,42750,-1,0.92531
19801,17403,-1,0.74814
19801,10755,-1,0.87962
19818,12658,-1,0.00000
19818,23066,-1,0.00000
19818,42750,-1,0.00000
19911,17403,-1,0.00000
19911,10755,-1,0.00000
19920,12658,-1,0.89543
19920,23066,-1,0.59357
19920,42750,-1,0.00000
20020,17403,-1,0.84088
20020,10755,-1,0.74984
20028,12658,-1,0.00000
20028,23066,-1,0.00000
20028,42750,-1,0.00000
20120,17403,-1,0.00000
20120,10755,-1,0.99385
20128,12658,-1,0.81974
20128,23066,-1,0.00000
20128,42750,-1,0.73774
20220,17403,-1,0.16131
20220,10755,-1,0.00000
20239,12658,-1,0.00000
20239,23066,-1,0.12979
20239,42750,-1,0.00000
20331,17403,-1,0.68411
20331,10755,-1,0.73993
20351,12658,-1,0.00000
20351,23066,-1,0.00000
20351,42750,-1,0.73267
20440,17403,-1,0.69400
20440,10755,-1,0.81597
20458,12658,-1,0.76191
20458,23066,-1,0.54264
20458,42750,-1,0.16194
20541,17403,-1,0.75335
20541,10755,-1,0.17319
20560,12658,-1,0.00000
20560,23066,-1,0.00000
20560,42750,-1,0.17096
20651,17403,-1,0.00000
20651,10755,-1,0.74528
20668,12658,-1,0.00000
20668,23066,-1,0.60633
20668,42750,-1,0.75797
20760,17403,-1,0.84048
20760,10755,-1,0.74949
20778,12658,-1,0.90658
20778,23066,-1,0.00000
20778,42750,-1,0.00000
20871,17403,-1,0.68726
20871,10755,-1,0.90133
20878,12658,-1,0.00000
20878,23066,-1,0.00000
20878,42750,-1,0.81743
20980,17403,-1,0.14696
20980,10755,-1,0.74661
20988,12658,-1,0.74790
20988,23066,-1,0.72914
20988,42750,-1,0.00000
21081,17403,-1,0.65399
21081,10755,-1,0.00000
21088,12658,-1,0.00000
21088,23066,-1,0.00000
21088,42750,-1,0.00000
