Time_ms,UE_ID,RB_ID,Throughput_Mbps
1500,17403,-1,0.68887
1500,10755,-1,0.15837
1568,12658,-1,0.98989
1568,23066,-1,0.00000
1568,42750,-1,0.81637
1610,17403,-1,0.00000
1610,10755,-1,0.74688
1670,12658,-1,0.00000
1670,23066,-1,0.00000
1670,42750,-1,0.00000
1720,17403,-1,0.74328
1720,10755,-1,0.74568
1778,12658,-1,0.75773
1778,23066,-1,0.73872
1778,42750,-1,0.00000
1831,17403,-1,0.68247
1831,10755,-1,0.15690
1888,12658,-1,0.00000
1888,23066,-1,0.00000
1888,42750,-1,0.15868
1940,17403,-1,0.00000
1940,10755,-1,0.75359
1998,12658,-1,0.00000
1998,23066,-1,0.52914
1998,42750,-1,0.74295
2040,17403,-1,0.91420
2040,10755,-1,0.81523
2100,12658,-1,0.89489
2100,23066,-1,0.59322
2100,42750,-1,0.00000
2150,17403,-1,0.68955
2150,10755,-1,0.15852
2208,12658,-1,0.00000
2208,23066,-1,0.00000
2208,42750,-1,0.00000
2260,17403,-1,0.00000
2260,10755,-1,0.74472
2318,12658,-1,0.74461
2318,23066,-1,0.00000
2318,42750,-1,0.67013
2361,17403,-1,0.81636
2361,10755,-1,0.81900
2418,12658,-1,0.00000
2418,23066,-1,0.00000
2418,42750,-1,0.00000
2471,17403,-1,0.14613
2471,10755,-1,0.74239
2528,12658,-1,0.00000
2528,23066,-1,0.72879
2528,42750,-1,0.74754
2580,17403,-1,0.69662
2580,10755,-1,0.00000
2639,12658,-1,0.00000
2639,23066,-1,0.00000
2639,42750,-1,0.00000
2680,17403,-1,0.00000
2680,10755,-1,0.99080
2748,12658,-1,0.75648
2748,23066,-1,0.00000
2748,42750,-1,0.16079
2791,17403,-1,0.00000
2791,10755,-1,0.00000
2848,12658,-1,0.00000
2848,23066,-1,0.58369
2848,42750,-1,0.00000
2900,17403,-1,0.69074
2900,10755,-1,0.90589
2949,12658,-1,0.00000
2949,23066,-1,0.00000
2949,42750,-1,0.17281
3010,17403,-1,0.69078
3010,10755,-1,0.81218
3058,12658,-1,0.74753
3058,23066,-1,0.00000
3058,42750,-1,0.74753
3110,17403,-1,0.16077
3110,10755,-1,0.00000
3168,12658,-1,0.00000
3168,23066,-1,0.72989
3168,42750,-1,0.74867
3220,17403,-1,0.61672
3220,10755,-1,0.67322
3279,12658,-1,0.00000
3279,23066,-1,0.00000
3279,42750,-1,0.00000
3320,17403,-1,0.91889
3320,10755,-1,0.81942
3388,12658,-1,0.91322
3388,23066,-1,0.60247
3388,42750,-1,0.00000
3420,17403,-1,0.00000
3420,10755,-1,0.17414
3488,12658,-1,0.00000
3488,23066,-1,0.00000
3488,42750,-1,0.00000
3520,17403,-1,0.75572
3520,10755,-1,0.81738
3588,12658,-1,0.71676
3588,23066,-1,0.00000
3588,42750,-1,0.99383
3630,17403,-1,0.00000
3630,10755,-1,0.81197
3688,12658,-1,0.00000
3688,23066,-1,0.14299
3688,42750,-1,0.00000
3731,17403,-1,0.15950
3731,10755,-1,0.00000
3798,12658,-1,0.00000
3798,23066,-1,0.60001
3798,42750,-1,0.75006
3840,17403,-1,0.69536
3840,10755,-1,0.75210
3899,12658,-1,0.98285
3899,23066,-1,0.00000
3899,42750,-1,0.00000
3940,17403,-1,0.75765
3940,10755,-1,0.99364
4010,12658,-1,0.00000
4010,23066,-1,0.59176
4010,42750,-1,0.00000
4040,17403,-1,0.00000
4040,10755,-1,0.00000
4117,12658,-1,0.75940
4117,23066,-1,0.00000
4117,42750,-1,0.92081
4150,17403,-1,0.69254
4150,10755,-1,0.90826
4218,12658,-1,0.00000
4218,23066,-1,0.00000
4218,42750,-1,0.00000
4250,17403,-1,0.81143
4250,10755,-1,0.81405
4319,12658,-1,0.00000
4319,23066,-1,0.78484
4319,42750,-1,0.70400
4361,17403,-1,0.00000
4361,10755,-1,0.00000
4428,12658,-1,0.00000
4428,23066,-1,0.00000
4428,42750,-1,0.00000
4461,17403,-1,0.91643
4461,10755,-1,0.81722
4538,12658,-1,0.90865
4538,23066,-1,0.59945
4538,42750,-1,0.00000
4571,17403,-1,0.00000
4571,10755,-1,0.15904
4649,12658,-1,0.73611
4649,23066,-1,0.00000
4649,42750,-1,0.89257
4680,17403,-1,0.69332
4680,10755,-1,0.74989
4758,12658,-1,0.00000
4758,23066,-1,0.13162
4758,42750,-1,0.00000
4780,17403,-1,0.91832
4780,10755,-1,0.81890
4860,12658,-1,0.00000
4860,23066,-1,0.64358
4860,42750,-1,0.80453
4880,17403,-1,0.00000
4880,10755,-1,0.17422
4968,12658,-1,0.92305
4968,23066,-1,0.54217
4968,42750,-1,0.00000
4980,17403,-1,0.65515
4980,10755,-1,0.81900
5070,12658,-1,0.00000
5070,23066,-1,0.00000
5070,42750,-1,0.00000
5090,17403,-1,0.83654
5090,10755,-1,0.74598
5171,12658,-1,0.73164
5171,23066,-1,0.00000
5171,42750,-1,0.90444
5191,17403,-1,0.00000
5191,10755,-1,0.17346
5278,12658,-1,0.00000
5278,23066,-1,0.00000
5278,42750,-1,0.00000
5300,17403,-1,0.69246
5300,10755,-1,0.74896
5378,12658,-1,0.00000
5378,23066,-1,0.74679
5378,42750,-1,0.81843
5400,17403,-1,0.00000
5400,10755,-1,1.80951
5478,12658,-1,0.17314
5478,23066,-1,0.00000
5478,42750,-1,0.00000
5511,17403,-1,0.00000
5511,10755,-1,0.00000
5589,12658,-1,0.74430
5589,23066,-1,0.59540
5589,42750,-1,0.00000
5621,17403,-1,1.43062
5621,10755,-1,0.00000
5698,12658,-1,0.65383
5698,23066,-1,0.00000
5698,42750,-1,0.90658
5722,17403,-1,0.00000
5722,10755,-1,0.00000
5809,12658,-1,0.00000
5809,23066,-1,0.12889
5809,42750,-1,0.00000
5830,17403,-1,0.62763
5830,10755,-1,0.00000
5918,12658,-1,0.00000
5918,23066,-1,0.60245
5918,42750,-1,0.75312
5930,17403,-1,0.00000
5930,10755,-1,0.99280
6019,12658,-1,0.99119
6019,23066,-1,0.65390
6019,42750,-1,0.00000
6030,17403,-1,0.16124
6030,10755,-1,0.73722
6130,12658,-1,0.00000
6130,23066,-1,0.00000
6130,42750,-1,0.15702
6131,17403,-1,0.75071
6131,10755,-1,0.00000
6238,12658,-1,0.75686
6238,23066,-1,0.00000
6238,42750,-1,0.75686
6240,17403,-1,0.69553
6240,10755,-1,0.81777
6341,17403,-1,0.00000
6341,10755,-1,0.17325
6348,12658,-1,0.00000
6348,23066,-1,0.72640
6348,42750,-1,0.00000
6450,17403,-1,0.69262
6450,10755,-1,0.74913
6458,12658,-1,0.00000
6458,23066,-1,0.00000
6458,42750,-1,0.65230
6551,17403,-1,0.75508
6551,10755,-1,0.99028
6558,12658,-1,0.99066
6558,23066,-1,0.65356
6558,42750,-1,0.00000
6659,12658,-1,0.00000
6659,23066,-1,0.00000
6659,42750,-1,0.00000
6660,17403,-1,0.14750
6660,10755,-1,0.74932
6762,17403,-1,0.74574
6762,10755,-1,0.00000
6768,12658,-1,0.75064
6768,23066,-1,0.00000
6768,42750,-1,0.91019
6869,12658,-1,0.00000
6869,23066,-1,0.14256
6869,42750,-1,0.00000
6870,17403,-1,0.69863
6870,10755,-1,0.82141
6973,17403,-1,0.00000
6973,10755,-1,0.17007
6978,12658,-1,0.00000
6978,23066,-1,0.60094
6978,42750,-1,0.75123
7081,17403,-1,0.00000
7081,10755,-1,0.75878
7088,12658,-1,0.90191
7088,23066,-1,0.52975
7088,42750,-1,0.00000
7181,17403,-1,0.75672
7181,10755,-1,0.81847
7188,12658,-1,0.00000
7188,23066,-1,0.00000
7188,42750,-1,0.00000
7290,17403,-1,0.00000
7290,10755,-1,0.00000
7298,12658,-1,0.00000
7298,23066,-1,0.59886
7298,42750,-1,0.90775
7390,17403,-1,0.75757
7390,10755,-1,0.99354
7408,12658,-1,0.90614
7408,23066,-1,0.00000
7408,42750,-1,0.74730
7490,17403,-1,0.16136
7490,10755,-1,0.81974
7508,12658,-1,0.00000
7508,23066,-1,0.00000
7508,42750,-1,0.00000
7590,17403,-1,0.65510
7590,10755,-1,0.00000
7618,12658,-1,0.74882
7618,23066,-1,0.73004
7618,42750,-1,0.00000
7700,17403,-1,0.83631
7700,10755,-1,0.74577
7718,12658,-1,0.00000
7718,23066,-1,0.00000
7718,42750,-1,0.17391
7800,17403,-1,0.00000
7800,10755,-1,0.00000
7828,12658,-1,0.00000
7828,23066,-1,0.52987
7828,42750,-1,0.74399
7910,17403,-1,0.69007
7910,10755,-1,0.90502
7929,12658,-1,0.90689
7929,23066,-1,0.60117
7929,42750,-1,0.00000
8013,17403,-1,0.73943
8013,10755,-1,0.96975
8039,12658,-1,0.00000
8039,23066,-1,0.00000
8039,42750,-1,0.66853
8120,17403,-1,0.00000
8120,10755,-1,0.00000
8152,12658,-1,0.72802
8152,23066,-1,0.00000
8152,42750,-1,0.00000
8230,17403,-1,0.74524
8230,10755,-1,0.74765
8258,12658,-1,0.00000
8258,23066,-1,0.13514
8258,42750,-1,0.77233
8330,17403,-1,0.16068
8330,10755,-1,0.00000
8358,12658,-1,0.81743
8358,23066,-1,0.00000
8358,42750,-1,0.17374
8440,17403,-1,0.61485
8440,10755,-1,0.00000
8468,12658,-1,0.00000
8468,23066,-1,0.53240
8468,42750,-1,0.00000
8541,17403,-1,0.75430
8541,10755,-1,0.98925
8568,12658,-1,0.81420
8568,23066,-1,0.65131
8568,42750,-1,0.17306
8651,17403,-1,0.83538
8651,10755,-1,0.67043
8668,12658,-1,0.00000
8668,23066,-1,0.00000
8668,42750,-1,0.17401
8751,17403,-1,0.00000
8751,10755,-1,0.00000
8778,12658,-1,0.74822
8778,23066,-1,0.00000
8778,42750,-1,0.74822
8860,17403,-1,0.60248
8860,10755,-1,0.91323
8890,12658,-1,0.00000
8890,23066,-1,0.58752
8890,42750,-1,0.89056
8970,17403,-1,0.69041
8970,10755,-1,0.15872
8998,12658,-1,0.91775
8998,23066,-1,0.53906
8998,42750,-1,0.00000
9071,17403,-1,0.00000
9071,10755,-1,0.80950
9099,12658,-1,0.00000
9099,23066,-1,0.00000
9099,42750,-1,0.00000
9180,17403,-1,0.14802
9180,10755,-1,0.75198
9208,12658,-1,0.74951
9208,23066,-1,0.00000
9208,42750,-1,0.90882
9280,17403,-1,0.00000
9280,10755,-1,0.17372
9310,12658,-1,0.00000
9310,23066,-1,0.00000
9310,42750,-1,0.00000
9390,17403,-1,0.00000
9390,10755,-1,0.74692
9419,12658,-1,0.00000
9419,23066,-1,0.60217
9419,42750,-1,0.75276
9501,17403,-1,0.68549
9501,10755,-1,0.80596
9530,12658,-1,0.89405
9530,23066,-1,0.00000
9530,42750,-1,0.00000
9611,17403,-1,0.00000
9611,10755,-1,0.15863
9638,12658,-1,0.00000
9638,23066,-1,0.00000
9638,42750,-1,0.00000
9720,17403,-1,0.69254
9720,10755,-1,0.74904
9748,12658,-1,0.65111
9748,23066,-1,0.13028
9748,42750,-1,0.74455
9820,17403,-1,0.91651
9820,10755,-1,0.81729
9849,12658,-1,0.00000
9849,23066,-1,0.64931
9849,42750,-1,0.98423
9931,17403,-1,0.00000
9931,10755,-1,0.00000
9959,12658,-1,0.00000
9959,23066,-1,0.00000
9959,42750,-1,0.00000
10040,17403,-1,0.83896
10040,10755,-1,0.74813
10068,12658,-1,0.91464
10068,23066,-1,0.60340
10068,42750,-1,0.00000
10141,17403,-1,0.75643
10141,10755,-1,0.88937
10168,12658,-1,0.00000
10168,23066,-1,0.00000
10168,42750,-1,0.98897
10252,17403,-1,0.00000
10252,10755,-1,0.00000
10272,12658,-1,0.79242
10272,23066,-1,0.00000
10272,42750,-1,0.00000
10361,17403,-1,0.00000
10361,10755,-1,0.91905
10380,12658,-1,0.00000
10380,23066,-1,0.73631
10380,42750,-1,0.66047
10461,17403,-1,0.16067
10461,10755,-1,0.81623
10488,12658,-1,0.00000
10488,23066,-1,0.00000
10488,42750,-1,0.00000
10561,17403,-1,0.00000
10561,10755,-1,0.00000
10598,12658,-1,0.83376
10598,23066,-1,0.55270
10598,42750,-1,0.00000
10671,17403,-1,0.69304
10671,10755,-1,0.90891
10708,12658,-1,0.00000
10708,23066,-1,0.00000
10708,42750,-1,0.66698
10780,17403,-1,0.00000
10780,10755,-1,0.00000
10809,12658,-1,0.81567
10809,23066,-1,0.00000
10809,42750,-1,0.00000
10881,17403,-1,0.75330
10881,10755,-1,0.88569
10918,12658,-1,0.00000
10918,23066,-1,0.73332
10918,42750,-1,0.75218
10991,17403,-1,0.76160
10991,10755,-1,0.00000
11018,12658,-1,0.00000
11018,23066,-1,0.00000
11018,42750,-1,0.17360
11100,17403,-1,0.00000
11100,10755,-1,0.15889
11118,12658,-1,0.81960
11118,23066,-1,0.58373
11118,42750,-1,0.00000
11201,17403,-1,0.75626
11201,10755,-1,0.81797
11228,12658,-1,0.74778
11228,23066,-1,0.00000
11228,42750,-1,0.15894
11301,17403,-1,0.16033
11301,10755,-1,0.73307
11338,12658,-1,0.00000
11338,23066,-1,0.00000
11338,42750,-1,0.74279
11410,17403,-1,0.00000
11410,10755,-1,0.00000
11448,12658,-1,0.74657
11448,23066,-1,0.72785
11448,42750,-1,0.00000
11522,17403,-1,0.67616
11522,10755,-1,0.79499
11549,12658,-1,0.00000
11549,23066,-1,0.00000
11549,42750,-1,0.98736
11631,17403,-1,0.69944
11631,10755,-1,0.16080
11659,12658,-1,0.00000
11659,23066,-1,0.59208
11659,42750,-1,0.00000
11731,17403,-1,0.00000
11731,10755,-1,0.81496
11771,12658,-1,0.89430
11771,23066,-1,0.00000
11771,42750,-1,0.64498
11840,17403,-1,0.84332
11840,10755,-1,0.75203
11878,12658,-1,0.00000
11878,23066,-1,0.13320
11878,42750,-1,0.00000
11942,17403,-1,0.74392
11942,10755,-1,0.17102
11988,12658,-1,0.00000
11988,23066,-1,0.59838
11988,42750,-1,0.74803
12051,17403,-1,0.00000
12051,10755,-1,0.75305
12088,12658,-1,0.99370
12088,23066,-1,0.65556
12088,42750,-1,0.00000
12160,17403,-1,0.74716
12160,10755,-1,0.74958
12191,12658,-1,0.00000
12191,23066,-1,0.00000
12191,42750,-1,0.96771
12260,17403,-1,0.00000
12260,10755,-1,0.00000
12298,12658,-1,0.76000
12298,23066,-1,0.00000
12298,42750,-1,0.00000
12362,17403,-1,0.00000
12362,10755,-1,0.98311
12408,12658,-1,0.00000
12408,23066,-1,0.72942
12408,42750,-1,0.65429
12470,17403,-1,0.84418
12470,10755,-1,0.75279
12508,12658,-1,0.00000
12508,23066,-1,0.00000
12508,42750,-1,0.00000
12571,17403,-1,0.00000
12571,10755,-1,0.00000
12618,12658,-1,0.90531
12618,23066,-1,0.59725
12618,42750,-1,0.00000
12680,17403,-1,0.69714
12680,10755,-1,0.91429
12718,12658,-1,0.00000
12718,23066,-1,0.00000
12718,42750,-1,0.98842
12780,17403,-1,0.81467
12780,10755,-1,0.81730
12828,12658,-1,0.75043
12828,23066,-1,0.00000
12828,42750,-1,0.00000
12881,17403,-1,0.00000
12881,10755,-1,0.00000
12938,12658,-1,0.00000
12938,23066,-1,0.72519
12938,42750,-1,0.74384
12981,17403,-1,0.75733
12981,10755,-1,0.99323
13038,12658,-1,0.99111
13038,23066,-1,0.00000
13038,42750,-1,0.00000
13091,17403,-1,0.14606
13091,10755,-1,0.74205
13139,12658,-1,0.00000
13139,23066,-1,0.58153
13139,42750,-1,0.00000
13200,17403,-1,0.00000
13200,10755,-1,0.00000
13248,12658,-1,0.00000
13248,23066,-1,0.55124
13248,42750,-1,0.83157
13310,17403,-1,0.68664
13310,10755,-1,0.90052
13358,12658,-1,0.83062
13358,23066,-1,0.00000
13358,42750,-1,0.00000
13421,17403,-1,0.68726
13421,10755,-1,0.80804
13468,12658,-1,0.00000
13468,23066,-1,0.00000
13468,42750,-1,0.74628
13531,17403,-1,0.14637
13531,10755,-1,0.00000
13578,12658,-1,0.00000
13578,23066,-1,0.72642
13578,42750,-1,0.00000
13640,17403,-1,0.61781
13640,10755,-1,0.00000
13678,12658,-1,0.81652
13678,23066,-1,0.00000
13678,42750,-1,0.00000
13741,17403,-1,0.75459
13741,10755,-1,0.98964
13788,12658,-1,0.00000
13788,23066,-1,0.53169
13788,42750,-1,0.90522
13850,17403,-1,0.14714
13850,10755,-1,0.00000
13898,12658,-1,0.90766
13898,23066,-1,0.00000
13898,42750,-1,0.74856
13950,17403,-1,0.75778
13950,10755,-1,0.73762
13998,12658,-1,0.00000
13998,23066,-1,0.00000
13998,42750,-1,0.00000
14061,17403,-1,0.00000
14061,10755,-1,0.80788
14098,12658,-1,0.81909
14098,23066,-1,0.79855
14098,42750,-1,0.00000
14171,17403,-1,0.00000
14171,10755,-1,0.15871
14199,12658,-1,0.00000
14199,23066,-1,0.00000
14199,42750,-1,0.00000
14271,17403,-1,0.00000
14271,10755,-1,0.81968
14308,12658,-1,0.00000
14308,23066,-1,0.60240
14308,42750,-1,0.91312
14380,17403,-1,0.69127
14380,10755,-1,0.90659
14408,12658,-1,0.17361
14408,23066,-1,0.00000
14408,42750,-1,0.00000
14483,17403,-1,0.00000
14483,10755,-1,0.00000
14509,12658,-1,0.81340
14509,23066,-1,0.57931
14509,42750,-1,0.00000
14591,17403,-1,0.70526
14591,10755,-1,0.92494
14609,12658,-1,0.81789
14609,23066,-1,0.00000
14609,42750,-1,0.99173
14700,17403,-1,0.83711
14700,10755,-1,0.65280
14718,12658,-1,0.00000
14718,23066,-1,0.00000
14718,42750,-1,0.00000
14801,17403,-1,0.00000
14801,10755,-1,0.00000
14818,12658,-1,0.00000
14818,23066,-1,0.79852
14818,42750,-1,0.81906
14910,17403,-1,0.83962
14910,10755,-1,0.74873
14920,12658,-1,0.97417
14920,23066,-1,0.00000
14920,42750,-1,0.00000
15010,17403,-1,0.00000
15010,10755,-1,0.17376
15028,12658,-1,0.00000
15028,23066,-1,0.60454
15028,42750,-1,0.00000
15111,17403,-1,0.75428
15111,10755,-1,0.81583
15138,12658,-1,0.65338
15138,23066,-1,0.00000
15138,42750,-1,0.90596
15220,17403,-1,0.84279
15220,10755,-1,0.75155
15238,12658,-1,0.00000
15238,23066,-1,0.79623
15238,42750,-1,0.00000
15320,17403,-1,0.00000
15320,10755,-1,0.17337
15351,12658,-1,0.00000
15351,23066,-1,0.00000
15351,42750,-1,0.72866
15422,17403,-1,0.00000
15422,10755,-1,0.70847
15458,12658,-1,0.92344
15458,23066,-1,0.60921
15458,42750,-1,0.00000
15531,17403,-1,0.69518
15531,10755,-1,0.91172
15559,12658,-1,0.00000
15559,23066,-1,0.00000
15559,42750,-1,0.00000
15631,17403,-1,0.00000
15631,10755,-1,0.17327
15668,12658,-1,0.75212
15668,23066,-1,0.00000
15668,42750,-1,0.91199
15741,17403,-1,0.68799
15741,10755,-1,0.74413
15768,12658,-1,0.00000
15768,23066,-1,0.14311
15768,42750,-1,0.00000
15843,17403,-1,0.90262
15843,10755,-1,0.80490
15869,12658,-1,0.00000
15869,23066,-1,0.64763
15869,42750,-1,0.70799
15951,17403,-1,0.00000
15951,10755,-1,0.00000
15978,12658,-1,0.16021
15978,23066,-1,0.00000
15978,42750,-1,0.00000
16061,17403,-1,0.74174
16061,10755,-1,0.74414
16088,12658,-1,0.67134
16088,23066,-1,0.55013
16088,42750,-1,0.00000
16170,17403,-1,0.61736
16170,10755,-1,0.67393
16198,12658,-1,0.00000
16198,23066,-1,0.00000
16198,42750,-1,0.66814
16272,17403,-1,0.00000
16272,10755,-1,0.00000
16299,12658,-1,0.81816
16299,23066,-1,0.00000
16299,42750,-1,0.00000
16380,17403,-1,0.84819
16380,10755,-1,0.75636
16410,12658,-1,0.00000
16410,23066,-1,0.71394
16410,42750,-1,0.73231
16491,17403,-1,0.68430
16491,10755,-1,0.89745
16518,12658,-1,0.00000
16518,23066,-1,0.00000
16518,42750,-1,0.00000
16601,17403,-1,0.00000
16601,10755,-1,0.00000
16628,12658,-1,0.74287
16628,23066,-1,0.52908
16628,42750,-1,0.15790
16711,17403,-1,0.74426
16711,10755,-1,0.74666
16738,12658,-1,0.00000
16738,23066,-1,0.00000
16738,42750,-1,0.15821
16821,17403,-1,0.68484
16821,10755,-1,0.89816
16848,12658,-1,0.74754
16848,23066,-1,0.00000
16848,42750,-1,0.74754
16932,17403,-1,0.00000
16932,10755,-1,0.00000
16949,12658,-1,0.00000
16949,23066,-1,0.78791
16949,42750,-1,0.00000
17041,17403,-1,0.84381
17041,10755,-1,0.75246
17058,12658,-1,0.75433
17058,23066,-1,0.00000
17058,42750,-1,0.00000
17141,17403,-1,0.75552
17141,10755,-1,0.99085
17158,12658,-1,0.00000
17158,23066,-1,0.65556
17158,42750,-1,0.99370
17253,17403,-1,0.00000
17253,10755,-1,0.00000
17258,12658,-1,0.17409
17258,23066,-1,0.00000
17258,42750,-1,0.00000
17360,17403,-1,0.76309
17360,10755,-1,0.76556
17368,12658,-1,0.74947
17368,23066,-1,0.00000
17368,42750,-1,0.65542
17461,17403,-1,0.00000
17461,10755,-1,0.81615
17469,12658,-1,0.80970
17469,23066,-1,0.78939
17469,42750,-1,0.00000
17570,17403,-1,0.69311
17570,10755,-1,0.00000
17581,12658,-1,0.00000
17581,23066,-1,0.00000
17581,42750,-1,0.00000
17670,17403,-1,0.00000
17670,10755,-1,0.99242
17688,12658,-1,0.00000
17688,23066,-1,0.00000
17688,42750,-1,0.93027
17773,17403,-1,0.15648
17773,10755,-1,0.00000
17789,12658,-1,0.17293
17789,23066,-1,0.00000
17789,42750,-1,0.00000
17880,17403,-1,0.00000
17880,10755,-1,0.76774
17898,12658,-1,0.74606
17898,23066,-1,0.00000
17898,42750,-1,0.74606
17980,17403,-1,0.75781
17980,10755,-1,0.89099
18000,12658,-1,0.17217
18000,23066,-1,0.64796
18000,42750,-1,0.70836
18081,17403,-1,0.00000
18081,10755,-1,0.00000
18108,12658,-1,0.00000
18108,23066,-1,0.00000
18108,42750,-1,0.00000
18190,17403,-1,0.69030
18190,10755,-1,0.90532
18218,12658,-1,0.90231
18218,23066,-1,0.59527
18218,42750,-1,0.00000
18290,17403,-1,0.75767
18290,10755,-1,0.99367
18319,12658,-1,0.00000
18319,23066,-1,0.00000
18319,42750,-1,0.98483
18400,17403,-1,0.00000
18400,10755,-1,0.00000
18428,12658,-1,0.00000
18428,23066,-1,0.60047
18428,42750,-1,0.00000
18500,17403,-1,0.16103
18500,10755,-1,0.81808
18538,12658,-1,0.90561
18538,23066,-1,0.00000
18538,42750,-1,0.74687
18611,17403,-1,0.00000
18611,10755,-1,0.15790
18648,12658,-1,0.00000
18648,23066,-1,0.72930
18648,42750,-1,0.00000
18721,17403,-1,0.00000
18721,10755,-1,0.65221
18748,12658,-1,0.71155
18748,23066,-1,0.00000
18748,42750,-1,0.00000
18831,17403,-1,0.00000
18831,10755,-1,0.67181
18851,12658,-1,0.00000
18851,23066,-1,0.59016
18851,42750,-1,0.89028
18931,17403,-1,0.75713
18931,10755,-1,0.17406
18958,12658,-1,0.00000
18958,23066,-1,0.00000
18958,42750,-1,0.00000
19040,17403,-1,0.69101
19040,10755,-1,0.00000
19058,12658,-1,0.91039
19058,23066,-1,0.00000
19058,42750,-1,0.81831
19151,17403,-1,0.68527
19151,10755,-1,0.82458
19169,12658,-1,0.73965
19169,23066,-1,0.12942
19169,42750,-1,0.00000
19252,17403,-1,0.15955
19252,10755,-1,0.81054
19278,12658,-1,0.00000
19278,23066,-1,0.00000
19278,42750,-1,0.00000
19360,17403,-1,0.60766
19360,10755,-1,0.00000
19379,12658,-1,0.00000
19379,23066,-1,0.57980
19379,42750,-1,0.98713
19461,17403,-1,0.16006
19461,10755,-1,0.81317
19489,12658,-1,0.90121
19489,23066,-1,0.59455
19489,42750,-1,0.00000
19573,17403,-1,0.00000
19573,10755,-1,0.00000
19598,12658,-1,0.00000
19598,23066,-1,0.00000
19598,42750,-1,0.16031
19680,17403,-1,0.00000
19680,10755,-1,0.92467
19698,12658,-1,0.81692
19698,23066,-1,0.00000
19698,42750,-1,0.81692
19790,17403,-1,0.68941
19790,10755,-1,0.90415
19800,12658,-1,0.00000
19800,23066,-1,0.78528
19800,42750,-1,0.80549
19892,17403,-1,0.00000
19892,10755,-1,0.00000
19909,12658,-1,0.00000
19909,23066,-1,0.00000
19909,42750,-1,0.00000
20000,17403,-1,0.69715
20000,10755,-1,0.81967
20018,12658,-1,0.91414
20018,23066,-1,0.53693
20018,42750,-1,0.00000
20110,17403,-1,0.83511
20110,10755,-1,0.74470
20118,12658,-1,0.00000
20118,23066,-1,0.00000
20118,42750,-1,0.00000
20211,17403,-1,0.15996
20211,10755,-1,0.81263
20228,12658,-1,0.74719
20228,23066,-1,0.00000
20228,42750,-1,0.90601
20323,17403,-1,0.67980
20323,10755,-1,0.00000
20328,12658,-1,0.00000
20328,23066,-1,0.14308
20328,42750,-1,0.81769
20423,17403,-1,0.75541
20423,10755,-1,0.99071
20440,12658,-1,0.00000
20440,23066,-1,0.00000
20440,42750,-1,0.00000
20531,17403,-1,0.00000
20531,10755,-1,0.00000
20549,12658,-1,0.91142
20549,23066,-1,0.60128
20549,42750,-1,0.00000
20632,17403,-1,0.80469
20632,10755,-1,0.80729
20658,12658,-1,0.00000
20658,23066,-1,0.00000
20658,42750,-1,0.00000
20740,17403,-1,0.00000
20740,10755,-1,0.00000
20768,12658,-1,0.00000
20768,23066,-1,0.59528
20768,42750,-1,0.80893
20841,17403,-1,0.00000
20841,10755,-1,0.99095
20879,12658,-1,0.00000
20879,23066,-1,0.00000
20879,42750,-1,0.00000
20941,17403,-1,0.16122
20941,10755,-1,0.81906
20988,12658,-1,0.91213
20988,23066,-1,0.00000
20988,42750,-1,0.75224
21041,17403,-1,0.00000
21041,10755,-1,0.00000
21091,12658,-1,0.00000
21091,23066,-1,0.13999
