Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,12658,-1,0.99385
0,23066,-1,0.00000
0,42750,-1,0.00000
2,17403,-1,0.00000
2,10755,-1,0.17411
103,17403,-1,0.75707
103,10755,-1,0.71608
112,12658,-1,0.00000
112,23066,-1,0.52452
112,42750,-1,0.00000
212,17403,-1,0.83798
212,10755,-1,0.74726
220,12658,-1,0.75659
220,23066,-1,0.00000
220,42750,-1,0.91741
313,17403,-1,0.00000
313,10755,-1,0.17318
320,12658,-1,0.00000
320,23066,-1,0.00000
320,42750,-1,0.00000
423,17403,-1,0.69130
423,10755,-1,0.74770
430,12658,-1,0.00000
430,23066,-1,0.72742
430,42750,-1,0.74613
523,17403,-1,0.75767
523,10755,-1,0.99367
530,12658,-1,0.17367
530,23066,-1,0.00000
530,42750,-1,0.00000
632,17403,-1,0.00000
632,10755,-1,0.00000
640,12658,-1,0.74766
640,23066,-1,0.59809
640,42750,-1,0.00000
733,17403,-1,0.81267
733,10755,-1,0.81529
741,12658,-1,0.71348
741,23066,-1,0.00000
741,42750,-1,0.98929
842,17403,-1,0.69334
842,10755,-1,0.90930
850,12658,-1,0.00000
850,23066,-1,0.00000
850,42750,-1,0.00000
942,17403,-1,0.00000
942,10755,-1,0.00000
960,12658,-1,0.00000
960,23066,-1,0.68154
960,42750,-1,0.00000
1043,17403,-1,0.91281
1043,10755,-1,0.81399
1072,12658,-1,0.15494
1072,23066,-1,0.00000
1072,42750,-1,0.00000
1153,17403,-1,0.00000
1153,10755,-1,0.15891
1181,12658,-1,0.68288
1181,23066,-1,0.60698
1181,42750,-1,0.00000
1253,17403,-1,0.00000
1253,10755,-1,0.81493
1281,12658,-1,0.17371
1281,23066,-1,0.00000
1281,42750,-1,0.73550
1362,17403,-1,0.74863
1362,10755,-1,0.75105
1390,12658,-1,0.74791
1390,23066,-1,0.00000
1390,42750,-1,0.00000
1463,17403,-1,0.00000
1463,10755,-1,0.00000
1500,12658,-1,0.00000
1500,23066,-1,0.72665
1500,42750,-1,0.65180
1573,17403,-1,0.00000
1573,10755,-1,0.67073
1610,12658,-1,0.90405
1610,23066,-1,0.00000
1610,42750,-1,0.00000
1682,17403,-1,0.69136
1682,10755,-1,0.15894
1721,12658,-1,0.00000
1721,23066,-1,0.00000
1721,42750,-1,0.74347
1793,17403,-1,0.00000
1793,10755,-1,0.00000
1821,12658,-1,0.81913
1821,23066,-1,0.79859
1821,42750,-1,0.00000
1902,17403,-1,0.69732
1902,10755,-1,0.83908
1933,12658,-1,0.00000
1933,23066,-1,0.00000
1933,42750,-1,0.00000
