Time_ms,UE_ID,RB_ID,Throughput_Mbps
5572,10755,-1,0.74804
5600,12658,-1,0.00000
5600,23066,-1,0.00000
5600,42750,-1,0.00000
5672,17403,-1,0.75692
5672,10755,-1,0.99269
5700,12658,-1,0.81974
5700,23066,-1,0.00000
5700,42750,-1,0.99398
5773,17403,-1,0.16038
5773,10755,-1,0.00000
5811,12658,-1,0.00000
5811,23066,-1,0.00000
5811,42750,-1,0.00000
5882,17403,-1,0.00000
5882,10755,-1,0.74870
5920,12658,-1,0.00000
5920,23066,-1,0.72854
5920,42750,-1,0.74728
5983,17403,-1,0.75524
5983,10755,-1,0.99048
6021,12658,-1,0.00000
6021,23066,-1,0.00000
6021,42750,-1,0.00000
6093,17403,-1,0.68419
6093,10755,-1,0.80443
6121,12658,-1,0.98637
6121,23066,-1,0.57936
6121,42750,-1,0.00000
6202,17403,-1,0.00000
6202,10755,-1,0.00000
6224,12658,-1,0.00000
6224,23066,-1,0.00000
6224,42750,-1,0.88622
6302,17403,-1,0.91858
6302,10755,-1,0.81914
6331,12658,-1,0.00000
6331,23066,-1,0.56544
6331,42750,-1,0.00000
6403,17403,-1,0.00000
6403,10755,-1,0.99113
6440,12658,-1,0.83544
6440,23066,-1,0.00000
6440,42750,-1,0.75094
6503,17403,-1,0.16128
6503,10755,-1,0.00000
6541,12658,-1,0.00000
6541,23066,-1,0.00000
6541,42750,-1,0.00000
6612,17403,-1,0.69232
6612,10755,-1,0.74880
6641,12658,-1,0.81947
6641,23066,-1,0.79892
6641,42750,-1,0.00000
6722,17403,-1,0.68777
6722,10755,-1,0.80864
6750,12658,-1,0.00000
6750,23066,-1,0.00000
6750,42750,-1,0.90565
6824,17403,-1,0.74272
6824,10755,-1,0.17074
6861,12658,-1,0.00000
6861,23066,-1,0.52886
6861,42750,-1,0.00000
6933,17403,-1,0.00000
6933,10755,-1,0.75535
6970,12658,-1,0.90830
6970,23066,-1,0.59922
6970,42750,-1,0.00000
7042,17403,-1,0.84039
7042,10755,-1,0.74941
7081,12658,-1,0.00000
7081,23066,-1,0.00000
7081,42750,-1,0.15697
7153,17403,-1,0.00000
7153,10755,-1,0.89971
7190,12658,-1,0.75358
7190,23066,-1,0.00000
7190,42750,-1,0.75358
7264,17403,-1,0.14523
7264,10755,-1,0.73782
7291,12658,-1,0.00000
7291,23066,-1,0.79465
7291,42750,-1,0.00000
7372,17403,-1,0.60434
7372,10755,-1,0.00000
7400,12658,-1,0.00000
7400,23066,-1,0.00000
7400,42750,-1,0.74807
7473,17403,-1,0.00000
7473,10755,-1,0.72975
7501,12658,-1,0.99027
7501,23066,-1,0.58165
7501,42750,-1,0.00000
7582,17403,-1,0.69613
7582,10755,-1,0.16004
7610,12658,-1,0.00000
7610,23066,-1,0.00000
7610,42750,-1,0.15882
7682,17403,-1,0.00000
7682,10755,-1,0.17407
7711,12658,-1,0.81728
7711,23066,-1,0.00000
7711,42750,-1,0.81728
7792,17403,-1,0.00000
7792,10755,-1,0.67128
7820,12658,-1,0.00000
7820,23066,-1,0.72841
7820,42750,-1,0.00000
7902,17403,-1,0.68774
7902,10755,-1,0.80861
7920,12658,-1,0.00000
7920,23066,-1,0.00000
7920,42750,-1,0.81875
8012,17403,-1,0.69019
8012,10755,-1,0.90518
8021,12658,-1,0.99303
8021,23066,-1,0.65512
8021,42750,-1,0.00000
8121,12658,-1,0.00000
8121,23066,-1,0.00000
8121,42750,-1,0.00000
8123,17403,-1,0.14564
8123,10755,-1,0.00000
8221,12658,-1,0.71541
8221,23066,-1,0.00000
8221,42750,-1,0.99197
8233,17403,-1,0.69027
8233,10755,-1,0.74659
8330,12658,-1,0.00000
8330,23066,-1,0.00000
8330,42750,-1,0.00000
8342,17403,-1,0.84184
8342,10755,-1,0.75070
8430,12658,-1,0.00000
8430,23066,-1,0.65467
8430,42750,-1,0.81839
8443,17403,-1,0.00000
8443,10755,-1,0.17322
8530,12658,-1,0.00000
8530,23066,-1,0.00000
8530,42750,-1,0.00000
8553,17403,-1,0.00000
8553,10755,-1,0.64699
8640,12658,-1,0.90286
8640,23066,-1,0.59563
8640,42750,-1,0.00000
8663,17403,-1,0.84093
8663,10755,-1,0.74989
8750,12658,-1,0.00000
8750,23066,-1,0.13059
8750,42750,-1,0.74635
8773,17403,-1,0.69069
8773,10755,-1,0.90584
8851,12658,-1,0.81648
8851,23066,-1,0.00000
8851,42750,-1,0.00000
8873,17403,-1,0.00000
8873,10755,-1,0.00000
8960,12658,-1,0.00000
8960,23066,-1,0.13083
8960,42750,-1,0.74767
8983,17403,-1,0.00000
8983,10755,-1,0.89667
9071,12658,-1,0.00000
9071,23066,-1,0.52769
9071,42750,-1,0.00000
9092,17403,-1,0.75221
9092,10755,-1,0.75464
9181,12658,-1,0.83140
9181,23066,-1,0.55113
9181,42750,-1,0.00000
9193,17403,-1,0.75398
9193,10755,-1,0.17334
9281,12658,-1,0.00000
9281,23066,-1,0.00000
9281,42750,-1,0.00000
9302,17403,-1,0.00000
9302,10755,-1,0.74866
9390,12658,-1,0.74807
9390,23066,-1,0.00000
9390,42750,-1,0.67324
9402,17403,-1,0.16111
9402,10755,-1,0.81847
9491,12658,-1,0.00000
9491,23066,-1,0.79426
9491,42750,-1,0.81469
9503,17403,-1,0.16097
9503,10755,-1,0.00000
9600,12658,-1,0.00000
9600,23066,-1,0.00000
9600,42750,-1,0.00000
9612,17403,-1,0.68940
9612,10755,-1,0.90414
9711,12658,-1,0.74334
9711,23066,-1,0.52942
9711,42750,-1,0.15800
9723,17403,-1,0.68835
9723,10755,-1,0.65108
9822,12658,-1,0.00000
9822,23066,-1,0.00000
9822,42750,-1,0.15625
9832,17403,-1,0.61706
9832,10755,-1,0.67359
9930,12658,-1,0.75797
9930,23066,-1,0.00000
9930,42750,-1,0.75797
9932,17403,-1,0.16136
9932,10755,-1,0.00000
10030,12658,-1,0.81915
10030,23066,-1,0.79861
10030,42750,-1,0.00000
10033,17403,-1,0.75212
10033,10755,-1,0.81349
10131,12658,-1,0.00000
10131,23066,-1,0.00000
10131,42750,-1,0.00000
10142,17403,-1,0.00000
10142,10755,-1,0.90672
10241,12658,-1,0.00000
10241,23066,-1,0.59358
10241,42750,-1,0.89974
10245,17403,-1,0.15796
10245,10755,-1,0.00000
10350,12658,-1,0.15946
10350,23066,-1,0.00000
10350,42750,-1,0.00000
10353,17403,-1,0.60699
10353,10755,-1,0.75880
10460,12658,-1,0.74657
10460,23066,-1,0.00000
10460,42750,-1,0.65287
10462,17403,-1,0.69151
10462,10755,-1,0.90690
10561,12658,-1,0.00000
10561,23066,-1,0.79153
10561,42750,-1,0.81189
10573,17403,-1,0.82881
10573,10755,-1,0.73909
10662,12658,-1,0.00000
10662,23066,-1,0.00000
10662,42750,-1,0.00000
10684,17403,-1,0.00000
10684,10755,-1,0.00000
10771,12658,-1,0.91231
10771,23066,-1,0.00000
10771,42750,-1,0.00000
10784,17403,-1,0.75353
10784,10755,-1,0.98824
10880,12658,-1,0.00000
10880,23066,-1,0.59780
10880,42750,-1,0.00000
10892,17403,-1,0.75518
10892,10755,-1,0.75762
10992,12658,-1,0.73568
10992,23066,-1,0.00000
10992,42750,-1,0.89205
10993,17403,-1,0.75561
10993,10755,-1,0.17371
11101,12658,-1,0.00000
11101,23066,-1,0.13102
11101,42750,-1,0.00000
11104,17403,-1,0.00000
11104,10755,-1,0.73694
11210,12658,-1,0.00000
11210,23066,-1,0.60190
11210,42750,-1,0.65800
11212,17403,-1,0.14886
11212,10755,-1,0.75624
11310,12658,-1,0.99175
11310,23066,-1,0.00000
11310,42750,-1,0.00000
11322,17403,-1,0.00000
11322,10755,-1,0.90563
11421,12658,-1,0.00000
11421,23066,-1,0.00000
11421,42750,-1,0.00000
11423,17403,-1,0.00000
11423,10755,-1,0.17311
11531,12658,-1,0.74722
11531,23066,-1,0.00000
11531,42750,-1,0.90604
11532,17403,-1,0.69037
11532,10755,-1,0.65299
11631,12658,-1,0.00000
11631,23066,-1,0.00000
11631,42750,-1,0.17341
11633,17403,-1,0.75712
11633,10755,-1,0.99295
11731,12658,-1,0.81750
11731,23066,-1,0.65396
11731,42750,-1,0.00000
11742,17403,-1,0.83726
11742,10755,-1,0.00000
11840,12658,-1,0.00000
11840,23066,-1,0.00000
11840,42750,-1,0.00000
11852,17403,-1,0.00000
11852,10755,-1,0.74520
11940,12658,-1,0.00000
11940,23066,-1,0.65416
11940,42750,-1,0.88895
11953,17403,-1,0.91655
11953,10755,-1,0.81732
12052,12658,-1,0.15623
12052,23066,-1,0.00000
12052,42750,-1,0.66152
12053,17403,-1,0.75208
12053,10755,-1,0.88426
12161,12658,-1,0.67689
12161,23066,-1,0.00000
12161,42750,-1,0.00000
12162,17403,-1,0.00000
12162,10755,-1,0.00000
12263,17403,-1,0.67465
12263,10755,-1,0.73646
12270,12658,-1,0.00000
12270,23066,-1,0.68325
12270,42750,-1,0.74880
12372,17403,-1,0.83949
12372,10755,-1,0.74861
12380,12658,-1,0.15861
12380,23066,-1,0.00000
12380,42750,-1,0.00000
12473,17403,-1,0.00000
12473,10755,-1,0.17264
12483,12658,-1,0.79530
12483,23066,-1,0.63620
12483,42750,-1,0.00000
12583,17403,-1,0.00000
12583,10755,-1,0.74586
12591,12658,-1,0.66442
12591,23066,-1,0.00000
12591,42750,-1,0.92127
12693,17403,-1,0.74524
12693,10755,-1,0.74765
12701,12658,-1,0.00000
12701,23066,-1,0.00000
12701,42750,-1,0.00000
12804,17403,-1,0.68259
12804,10755,-1,0.15692
12812,12658,-1,0.73923
12812,23066,-1,0.72069
12812,42750,-1,0.00000
12912,17403,-1,0.14860
12912,10755,-1,0.75492
12921,12658,-1,0.00000
12921,23066,-1,0.00000
12921,42750,-1,0.15903
13022,17403,-1,0.68844
13022,10755,-1,0.74461
13023,12658,-1,0.00000
13023,23066,-1,0.64721
13023,42750,-1,0.80907
13122,17403,-1,0.00000
13122,10755,-1,0.99347
13131,12658,-1,0.00000
13131,23066,-1,0.00000
13131,42750,-1,0.00000
13224,17403,-1,0.15930
13224,10755,-1,0.80930
13242,12658,-1,0.89285
13242,23066,-1,0.00000
13242,42750,-1,0.73634
13333,17403,-1,0.60199
13333,10755,-1,0.00000
13342,12658,-1,0.00000
13342,23066,-1,0.14301
13342,42750,-1,0.00000
13442,17403,-1,0.68986
13442,10755,-1,0.90474
13453,12658,-1,0.64956
13453,23066,-1,0.59418
13453,42750,-1,0.00000
13552,17403,-1,0.83640
13552,10755,-1,0.74585
13561,12658,-1,0.00000
13561,23066,-1,0.00000
13561,42750,-1,0.92317
13665,17403,-1,0.00000
13665,10755,-1,0.15493
13671,12658,-1,0.00000
13671,23066,-1,0.59612
13671,42750,-1,0.00000
13772,17403,-1,0.70431
13772,10755,-1,0.76177
13781,12658,-1,0.90264
13781,23066,-1,0.00000
13781,42750,-1,0.74442
13873,17403,-1,0.81540
13873,10755,-1,0.81803
13881,12658,-1,0.00000
13881,23066,-1,0.00000
13881,42750,-1,0.00000
13974,17403,-1,0.15960
13974,10755,-1,0.00000
13983,12658,-1,0.80505
13983,23066,-1,0.14087
13983,42750,-1,0.00000
14084,17403,-1,0.68889
14084,10755,-1,0.74509
14084,12658,-1,0.00000
14084,23066,-1,0.00000
14084,42750,-1,0.00000
14191,12658,-1,0.00000
14191,23066,-1,0.54325
14191,42750,-1,0.92490
14192,17403,-1,0.69727
14192,10755,-1,0.91446
14291,12658,-1,0.00000
14291,23066,-1,0.00000
14291,42750,-1,0.00000
14294,17403,-1,0.15865
14294,10755,-1,0.00000
14401,12658,-1,0.91031
14401,23066,-1,0.60055
14401,42750,-1,0.00000
14402,17403,-1,0.00000
14402,10755,-1,0.75765
14502,17403,-1,0.75712
14502,10755,-1,0.89018
14511,12658,-1,0.00000
14511,23066,-1,0.00000
14511,42750,-1,0.89963
14602,17403,-1,0.00000
14602,10755,-1,0.00000
14621,12658,-1,0.74902
14621,23066,-1,0.00000
14621,42750,-1,0.00000
14713,17403,-1,0.00000
14713,10755,-1,0.66663
14731,12658,-1,0.00000
14731,23066,-1,0.12960
14731,42750,-1,0.74068
14822,17403,-1,1.38629
14822,10755,-1,0.15935
14841,12658,-1,0.15838
14841,23066,-1,0.00000
14841,42750,-1,0.00000
14935,17403,-1,0.00000
14935,10755,-1,0.15529
14952,12658,-1,0.73871
14952,23066,-1,0.52611
14952,42750,-1,0.00000
15042,17403,-1,0.14996
15042,10755,-1,0.68563
15061,12658,-1,0.68069
15061,23066,-1,0.00000
15061,42750,-1,0.84145
15142,17403,-1,0.65524
15142,10755,-1,0.81911
15161,12658,-1,0.00000
15161,23066,-1,0.00000
15161,42750,-1,0.00000
15243,17403,-1,0.75660
15243,10755,-1,0.17394
15262,12658,-1,0.00000
15262,23066,-1,0.64799
15262,42750,-1,0.72902
15343,17403,-1,0.16112
15343,10755,-1,0.81853
15371,12658,-1,0.00000
15371,23066,-1,0.00000
15371,42750,-1,0.00000
15453,17403,-1,0.68926
15453,10755,-1,0.74549
15471,12658,-1,0.99395
15471,23066,-1,0.65573
15471,42750,-1,0.00000
15562,17403,-1,0.69169
15562,10755,-1,0.90714
15571,12658,-1,0.00000
15571,23066,-1,0.00000
15571,42750,-1,0.17310
15663,17403,-1,0.15952
15663,10755,-1,0.81042
15681,12658,-1,0.00000
15681,23066,-1,0.53096
15681,42750,-1,0.74551
15773,17403,-1,0.60082
15773,10755,-1,0.00000
15782,12658,-1,0.98466
15782,23066,-1,0.00000
15782,42750,-1,0.81205
15883,17403,-1,0.68911
15883,10755,-1,0.90375
15891,12658,-1,0.00000
15891,23066,-1,0.13200
15891,42750,-1,0.00000
15984,17403,-1,0.90757
15984,10755,-1,0.80932
16002,12658,-1,0.74005
16002,23066,-1,0.59200
16002,42750,-1,0.00000
16093,17403,-1,0.00000
16093,10755,-1,0.16029
16111,12658,-1,0.00000
16111,23066,-1,0.59901
16111,42750,-1,0.90798
16193,17403,-1,0.75709
16193,10755,-1,0.81887
16221,12658,-1,0.00000
16221,23066,-1,0.00000
16221,42750,-1,0.00000
16293,17403,-1,0.81644
16293,10755,-1,0.81908
16330,12658,-1,0.90611
16330,23066,-1,0.00000
16330,42750,-1,0.65349
16394,17403,-1,0.16000
16394,10755,-1,0.00000
16431,12658,-1,0.00000
16431,23066,-1,0.79817
16431,42750,-1,0.00000
16502,17403,-1,0.00000
16502,10755,-1,0.75391
16533,12658,-1,0.79693
16533,23066,-1,0.00000
16533,42750,-1,0.00000
16603,17403,-1,0.75603
16603,10755,-1,0.99152
16641,12658,-1,0.00000
16641,23066,-1,0.61182
16641,42750,-1,0.92740
16712,17403,-1,0.69080
16712,10755,-1,0.90597
16743,12658,-1,0.00000
16743,23066,-1,0.00000
16743,42750,-1,0.00000
16812,17403,-1,0.00000
16812,10755,-1,0.00000
16843,12658,-1,0.98754
16843,23066,-1,0.00000
16843,42750,-1,0.81443
16923,17403,-1,0.74100
16923,10755,-1,0.74340
16951,12658,-1,0.00000
16951,23066,-1,0.74357
16951,42750,-1,0.00000
17033,17403,-1,0.75826
17033,10755,-1,0.00000
17060,12658,-1,0.65399
17060,23066,-1,0.00000
17060,42750,-1,0.00000
17142,17403,-1,0.69442
17142,10755,-1,0.15964
17161,12658,-1,0.00000
17161,23066,-1,0.65170
17161,42750,-1,0.98785
17243,17403,-1,0.00000
17243,10755,-1,0.81729
17271,12658,-1,0.00000
17271,23066,-1,0.00000
17271,42750,-1,0.00000
17343,17403,-1,0.91121
17343,10755,-1,0.73128
17380,12658,-1,0.91112
17380,23066,-1,0.00000
17380,42750,-1,0.75140
17452,17403,-1,0.60247
17452,10755,-1,0.91322
17481,12658,-1,0.00000
17481,23066,-1,0.79488
17481,42750,-1,0.00000
17553,17403,-1,0.00000
17553,10755,-1,0.00000
17591,12658,-1,0.74497
17591,23066,-1,0.00000
17591,42750,-1,0.00000
17663,17403,-1,0.00000
17663,10755,-1,0.90293
17701,12658,-1,0.00000
17701,23066,-1,0.53177
17701,42750,-1,0.90535
17772,17403,-1,0.83816
17772,10755,-1,0.74742
17811,12658,-1,0.15839
17811,23066,-1,0.00000
17811,42750,-1,0.00000
17873,17403,-1,0.00000
17873,10755,-1,0.17409
17920,12658,-1,0.67235
17920,23066,-1,0.00000
17920,42750,-1,0.00000
17982,17403,-1,0.69070
17982,10755,-1,0.74706
18023,12658,-1,0.79664
18023,23066,-1,0.00000
18023,42750,-1,0.71695
18083,17403,-1,0.81402
18083,10755,-1,0.81665
18130,12658,-1,0.00000
18130,23066,-1,0.00000
18130,42750,-1,0.00000
18183,17403,-1,0.16019
18183,10755,-1,0.00000
18241,12658,-1,0.00000
18241,23066,-1,0.54513
18241,42750,-1,0.89629
18292,17403,-1,0.00000
18292,10755,-1,0.75320
18352,12658,-1,0.00000
18352,23066,-1,0.00000
18352,42750,-1,0.15773
18392,17403,-1,0.75570
18392,10755,-1,0.99109
18461,12658,-1,0.75239
18461,23066,-1,0.53586
18461,42750,-1,0.00000
18493,17403,-1,0.75377
18493,10755,-1,0.98855
18571,12658,-1,0.74701
18571,23066,-1,0.59756
18571,42750,-1,0.15878
18594,17403,-1,0.00000
18594,10755,-1,0.00000
18681,12658,-1,0.00000
18681,23066,-1,0.00000
18681,42750,-1,0.15808
18695,17403,-1,0.80865
18695,10755,-1,0.81127
18790,12658,-1,0.74777
18790,23066,-1,0.00000
18790,42750,-1,0.74777
18802,17403,-1,0.85865
18802,10755,-1,0.76569
18891,12658,-1,0.00000
18891,23066,-1,0.00000
18891,42750,-1,0.00000
18903,17403,-1,0.75536
18903,10755,-1,0.17365
19000,12658,-1,0.00000
19000,23066,-1,0.73016
19000,42750,-1,0.74894
19003,17403,-1,0.00000
19003,10755,-1,0.81516
19101,12658,-1,0.99015
19101,23066,-1,0.00000
19101,42750,-1,0.00000
19112,17403,-1,0.84260
19112,10755,-1,0.75138
19201,12658,-1,0.00000
19201,23066,-1,0.58149
19201,42750,-1,0.00000
19213,17403,-1,0.00000
19213,10755,-1,0.99284
19310,12658,-1,0.00000
19310,23066,-1,0.60125
19310,42750,-1,0.91137
19315,17403,-1,0.64314
19315,10755,-1,0.00000
19411,12658,-1,0.17228
19411,23066,-1,0.00000
19411,42750,-1,0.00000
19422,17403,-1,0.77933
19422,10755,-1,0.00000
19520,12658,-1,0.75243
19520,23066,-1,0.00000
19520,42750,-1,0.75243
19522,17403,-1,0.00000
19522,10755,-1,0.17396
19632,12658,-1,0.73418
19632,23066,-1,0.71576
19632,42750,-1,0.00000
19633,17403,-1,0.00000
19633,10755,-1,0.74192
19733,17403,-1,0.91878
19733,10755,-1,0.73736
19741,12658,-1,0.00000
19741,23066,-1,0.00000
19741,42750,-1,0.00000
19842,17403,-1,0.69165
19842,10755,-1,0.81321
19851,12658,-1,0.00000
19851,23066,-1,0.53155
19851,42750,-1,0.90497
19942,17403,-1,0.00000
19942,10755,-1,0.17417
19960,12658,-1,0.90410
19960,23066,-1,0.00000
19960,42750,-1,0.74562
20053,17403,-1,0.68719
20053,10755,-1,0.74326
20073,12658,-1,0.00000
20073,23066,-1,0.00000
20073,42750,-1,0.00000
20153,17403,-1,0.75701
20153,10755,-1,0.99281
20180,12658,-1,0.76131
20180,23066,-1,0.74221
20180,42750,-1,0.00000
20253,17403,-1,0.00000
20253,10755,-1,0.00000
20283,12658,-1,0.00000
20283,23066,-1,0.00000
20283,42750,-1,0.97336
20362,17403,-1,0.83841
20362,10755,-1,0.74764
20390,12658,-1,0.00000
20390,23066,-1,0.60852
20390,42750,-1,0.00000
20472,17403,-1,0.68909
20472,10755,-1,0.81020
20491,12658,-1,0.17368
20491,23066,-1,0.00000
20491,42750,-1,0.00000
20582,17403,-1,0.69007
20582,10755,-1,0.90502
20601,12658,-1,0.74444
20601,23066,-1,0.00000
20601,42750,-1,0.65102
20683,17403,-1,0.16017
20683,10755,-1,0.00000
20701,12658,-1,0.00000
20701,23066,-1,0.74409
20701,42750,-1,0.00000
20792,17403,-1,0.69274
20792,10755,-1,0.74926
20810,12658,-1,0.67603
20810,23066,-1,0.00000
20810,42750,-1,0.00000
20893,17403,-1,0.75285
20893,10755,-1,0.98735
20911,12658,-1,0.00000
20911,23066,-1,0.65437
20911,42750,-1,0.73619
20993,17403,-1,0.16095
20993,10755,-1,0.81766
21013,12658,-1,0.00000
21013,23066,-1,0.00000
21013,42750,-1,0.00000
21102,17403,-1,0.60105
21102,10755,-1,0.00000
