Time_ms,UE_ID,RB_ID,Throughput_Mbps
5693,10755,-1,0.00000
5739,12658,-1,0.00000
5739,23066,-1,0.00000
5739,42750,-1,0.74689
5800,17403,-1,0.61172
5800,10755,-1,0.92725
5840,12658,-1,0.17208
5840,23066,-1,0.00000
5840,42750,-1,0.00000
5900,17403,-1,0.16083
5900,10755,-1,0.00000
5948,12658,-1,0.75676
5948,23066,-1,0.53897
5948,42750,-1,0.00000
6010,17403,-1,0.69023
6010,10755,-1,0.74655
6061,12658,-1,0.72831
6061,23066,-1,0.00000
6061,42750,-1,0.88311
6112,17403,-1,0.74407
6112,10755,-1,0.97584
6168,12658,-1,0.00000
6168,23066,-1,0.00000
6168,42750,-1,0.00000
6220,17403,-1,0.00000
6220,10755,-1,0.16116
6269,12658,-1,0.00000
6269,23066,-1,0.14271
6269,42750,-1,0.00000
6321,17403,-1,0.75477
6321,10755,-1,0.81635
6369,12658,-1,0.00000
6369,23066,-1,0.65114
6369,42750,-1,0.81398
6421,17403,-1,0.16106
6421,10755,-1,0.81821
6478,12658,-1,0.16008
6478,23066,-1,0.00000
6478,42750,-1,0.00000
6531,17403,-1,0.59442
6531,10755,-1,0.00000
6588,12658,-1,0.74805
6588,23066,-1,0.59840
6588,42750,-1,0.00000
6640,17403,-1,0.84341
6640,10755,-1,0.75211
6698,12658,-1,0.00000
6698,23066,-1,0.00000
6698,42750,-1,0.15832
6741,17403,-1,0.00000
6741,10755,-1,0.17310
6798,12658,-1,0.71621
6798,23066,-1,0.00000
6798,42750,-1,0.81899
6852,17403,-1,0.00000
6852,10755,-1,0.73621
6899,12658,-1,0.00000
6899,23066,-1,0.14180
6899,42750,-1,0.00000
6960,17403,-1,0.14927
6960,10755,-1,0.75833
7008,12658,-1,0.00000
7008,23066,-1,0.55624
7008,42750,-1,0.00000
7061,17403,-1,0.00000
7061,10755,-1,0.17365
7118,12658,-1,0.82957
7118,23066,-1,0.59649
7118,42750,-1,0.00000
7170,17403,-1,0.69171
7170,10755,-1,0.65425
7228,12658,-1,0.00000
7228,23066,-1,0.00000
7228,42750,-1,0.00000
7270,17403,-1,0.75595
7270,10755,-1,0.99141
7329,12658,-1,0.17181
7329,23066,-1,0.64663
7329,42750,-1,0.72749
7371,17403,-1,0.00000
7371,10755,-1,0.00000
7438,12658,-1,0.00000
7438,23066,-1,0.00000
7438,42750,-1,0.00000
7480,17403,-1,0.84188
7480,10755,-1,0.75074
7541,12658,-1,0.96492
7541,23066,-1,0.00000
7541,42750,-1,0.69591
7590,17403,-1,0.00000
7590,10755,-1,0.90603
7648,12658,-1,0.00000
7648,23066,-1,0.13394
7648,42750,-1,0.00000
7690,17403,-1,0.00000
7690,10755,-1,0.00000
7749,12658,-1,0.00000
7749,23066,-1,0.64891
7749,42750,-1,0.81119
7790,17403,-1,0.81502
7790,10755,-1,0.81765
7858,12658,-1,0.91087
7858,23066,-1,0.00000
7858,42750,-1,0.00000
7893,17403,-1,0.00000
7893,10755,-1,0.00000
7958,12658,-1,0.00000
7958,23066,-1,0.00000
7958,42750,-1,0.81849
8001,17403,-1,0.00000
8001,10755,-1,0.68356
8059,12658,-1,0.81863
8059,23066,-1,0.79810
8059,42750,-1,0.00000
8110,17403,-1,0.69489
8110,10755,-1,0.15975
8168,12658,-1,0.00000
8168,23066,-1,0.00000
8168,42750,-1,0.00000
8211,17403,-1,0.00000
8211,10755,-1,0.00000
8279,12658,-1,0.00000
8279,23066,-1,0.52903
8279,42750,-1,0.90068
8320,17403,-1,0.69297
8320,10755,-1,0.83384
8389,12658,-1,0.15863
8389,23066,-1,0.00000
8389,42750,-1,0.00000
8431,17403,-1,0.68632
8431,10755,-1,0.15778
8489,12658,-1,0.81934
8489,23066,-1,0.65543
8489,42750,-1,0.00000
8540,17403,-1,0.00000
8540,10755,-1,0.65576
8598,12658,-1,0.74824
8598,23066,-1,0.00000
8598,42750,-1,0.90727
8650,17403,-1,0.83596
8650,10755,-1,0.74546
8708,12658,-1,0.00000
8708,23066,-1,0.00000
8708,42750,-1,0.00000
8751,17403,-1,0.75297
8751,10755,-1,0.17310
8808,12658,-1,0.00000
8808,23066,-1,0.79708
8808,42750,-1,0.81759
8862,17403,-1,0.00000
8862,10755,-1,0.73994
8908,12658,-1,0.00000
8908,23066,-1,0.00000
8908,42750,-1,0.00000
8970,17403,-1,0.14842
8970,10755,-1,0.75403
9018,12658,-1,0.90409
9018,23066,-1,0.53103
9018,42750,-1,0.00000
9080,17403,-1,0.00000
9080,10755,-1,0.15834
9128,12658,-1,0.00000
9128,23066,-1,0.00000
9128,42750,-1,0.90527
9190,17403,-1,0.00000
9190,10755,-1,0.65360
9228,12658,-1,0.81806
9228,23066,-1,0.00000
9228,42750,-1,0.00000
9291,17403,-1,0.75347
9291,10755,-1,0.98817
9328,12658,-1,0.00000
9328,23066,-1,0.14321
9328,42750,-1,0.81842
9401,17403,-1,0.00000
9401,10755,-1,0.15796
9438,12658,-1,0.00000
9438,23066,-1,0.00000
9438,42750,-1,0.00000
9502,17403,-1,0.75044
9502,10755,-1,0.81167
9538,12658,-1,0.99311
9538,23066,-1,0.65517
9538,42750,-1,0.00000
9610,17403,-1,0.84673
9610,10755,-1,0.75507
9651,12658,-1,0.00000
9651,23066,-1,0.00000
9651,42750,-1,0.15511
9711,17403,-1,0.16118
9711,10755,-1,0.00000
9758,12658,-1,0.00000
9758,23066,-1,0.61198
9758,42750,-1,0.66902
9812,17403,-1,0.64697
9812,10755,-1,0.80877
9862,12658,-1,0.16772
9862,23066,-1,0.00000
9862,42750,-1,0.00000
9920,17403,-1,0.00000
9920,10755,-1,0.91834
9968,12658,-1,0.69689
9968,23066,-1,0.00000
9968,42750,-1,0.00000
10020,17403,-1,0.16109
10020,10755,-1,0.00000
10069,12658,-1,0.17213
10069,23066,-1,0.00000
10069,42750,-1,0.00000
10130,17403,-1,0.68827
10130,10755,-1,0.74443
10178,12658,-1,0.75147
10178,23066,-1,0.55420
10178,42750,-1,0.00000
10231,17403,-1,0.75552
10231,10755,-1,0.99086
10289,12658,-1,0.00000
10289,23066,-1,0.72258
10289,42750,-1,0.66703
10340,17403,-1,0.14718
10340,10755,-1,0.00000
10389,12658,-1,0.00000
10389,23066,-1,0.00000
10389,42750,-1,0.00000
10441,17403,-1,0.65293
10441,10755,-1,0.81622
10492,12658,-1,0.86368
10492,23066,-1,0.00000
10492,42750,-1,0.79452
10551,17403,-1,0.76087
10551,10755,-1,0.00000
10598,12658,-1,0.00000
10598,23066,-1,0.00000
10598,42750,-1,0.00000
10654,17403,-1,0.00000
10654,10755,-1,0.00000
10698,12658,-1,0.81916
10698,23066,-1,0.65528
10698,42750,-1,0.00000
10760,17403,-1,0.71133
10760,10755,-1,0.93290
10798,12658,-1,0.00000
10798,23066,-1,0.00000
10798,42750,-1,0.99385
10861,17403,-1,0.16109
10861,10755,-1,0.00000
10908,12658,-1,0.74276
10908,23066,-1,0.00000
10908,42750,-1,0.00000
10970,17403,-1,0.69313
10970,10755,-1,0.67469
11019,12658,-1,0.00000
11019,23066,-1,0.72469
11019,42750,-1,0.74333
11070,17403,-1,0.00000
11070,10755,-1,0.17412
11130,12658,-1,0.88982
11130,23066,-1,0.00000
11130,42750,-1,0.00000
11171,17403,-1,0.64987
11171,10755,-1,0.81239
11238,12658,-1,0.00000
11238,23066,-1,0.54247
11238,42750,-1,0.00000
11280,17403,-1,0.69221
11280,10755,-1,0.90783
11338,12658,-1,0.00000
11338,23066,-1,0.65573
11338,42750,-1,0.99395
11390,17403,-1,0.83513
11390,10755,-1,0.74472
11448,12658,-1,0.15899
11448,23066,-1,0.00000
11448,42750,-1,0.00000
11500,17403,-1,0.68909
11500,10755,-1,0.15842
11548,12658,-1,0.81571
11548,23066,-1,0.00000
11548,42750,-1,0.81571
11601,17403,-1,0.00000
11601,10755,-1,0.81820
11659,12658,-1,0.73970
11659,23066,-1,0.72114
11659,42750,-1,0.00000
11701,17403,-1,0.16034
11701,10755,-1,0.81460
11768,12658,-1,0.00000
11768,23066,-1,0.00000
11768,42750,-1,0.15908
11810,17403,-1,0.75021
11810,10755,-1,0.00000
11869,12658,-1,0.00000
11869,23066,-1,0.57948
11869,42750,-1,0.81364
11911,17403,-1,0.00000
11911,10755,-1,0.81634
11971,12658,-1,0.98040
11971,23066,-1,0.00000
11971,42750,-1,0.80855
12020,17403,-1,0.69076
12020,10755,-1,0.90592
12078,12658,-1,0.00000
12078,23066,-1,0.00000
12078,42750,-1,0.00000
12130,17403,-1,0.00000
12130,10755,-1,0.15868
12178,12658,-1,0.81963
12178,23066,-1,0.79907
12178,42750,-1,0.00000
12231,17403,-1,0.75302
12231,10755,-1,0.81446
12280,12658,-1,0.00000
12280,23066,-1,0.64446
12280,42750,-1,0.97687
12340,17403,-1,0.74651
12340,10755,-1,0.74892
12388,12658,-1,0.00000
12388,23066,-1,0.00000
12388,42750,-1,0.00000
12440,17403,-1,0.00000
12440,10755,-1,0.00000
12498,12658,-1,0.90133
12498,23066,-1,0.00000
12498,42750,-1,0.65004
12550,17403,-1,0.14697
12550,10755,-1,0.74667
12608,12658,-1,0.00000
12608,23066,-1,0.00000
12608,42750,-1,0.00000
12661,17403,-1,0.68601
12661,10755,-1,0.15771
12709,12658,-1,0.73116
12709,23066,-1,0.74131
12709,42750,-1,0.00000
12772,17403,-1,0.00000
12772,10755,-1,0.73443
12819,12658,-1,0.00000
12819,23066,-1,0.00000
12819,42750,-1,0.66797
12880,17403,-1,0.70255
12880,10755,-1,0.92139
12928,12658,-1,0.00000
12928,23066,-1,0.60482
12928,42750,-1,0.00000
12980,17403,-1,0.16128
12980,10755,-1,0.81933
13028,12658,-1,0.99395
13028,23066,-1,0.00000
13028,42750,-1,0.81972
13093,17403,-1,0.58137
13093,10755,-1,0.00000
13128,12658,-1,0.00000
13128,23066,-1,0.00000
13128,42750,-1,0.17384
13200,17403,-1,0.77912
13200,10755,-1,0.00000
13228,12658,-1,0.71455
13228,23066,-1,0.00000
13228,42750,-1,0.00000
13311,17403,-1,0.68652
13311,10755,-1,0.90036
13338,12658,-1,0.00000
13338,23066,-1,0.00000
13338,42750,-1,0.15890
13420,17403,-1,0.00000
13420,10755,-1,0.00000
13438,12658,-1,0.00000
13438,23066,-1,0.65327
13438,42750,-1,0.81665
13521,17403,-1,0.91554
13521,10755,-1,0.73476
13539,12658,-1,0.98809
13539,23066,-1,0.65186
13539,42750,-1,0.00000
13631,17403,-1,0.59336
13631,10755,-1,0.89941
13648,12658,-1,0.00000
13648,23066,-1,0.00000
13648,42750,-1,0.00000
13733,17403,-1,0.00000
13733,10755,-1,0.00000
13758,12658,-1,0.74797
13758,23066,-1,0.00000
13758,42750,-1,0.90695
13840,17403,-1,0.85904
13840,10755,-1,0.76604
13859,12658,-1,0.00000
13859,23066,-1,0.79232
13859,42750,-1,0.71071
13941,17403,-1,0.00000
13941,10755,-1,0.98905
13968,12658,-1,0.00000
13968,23066,-1,0.00000
13968,42750,-1,0.00000
14051,17403,-1,0.68599
14051,10755,-1,0.00000
14069,12658,-1,0.98444
14069,23066,-1,0.64945
14069,42750,-1,0.00000
14162,17403,-1,0.00000
14162,10755,-1,0.89810
14180,12658,-1,0.00000
14180,23066,-1,0.00000
14180,42750,-1,0.15725
14271,17403,-1,0.00000
14271,10755,-1,0.00000
14288,12658,-1,0.75873
14288,23066,-1,0.00000
14288,42750,-1,0.75873
14380,17403,-1,0.59751
14380,10755,-1,0.74695
14398,12658,-1,0.00000
14398,23066,-1,0.72674
14398,42750,-1,0.74543
14491,17403,-1,0.68749
14491,10755,-1,0.90164
14498,12658,-1,0.17379
14498,23066,-1,0.00000
14498,42750,-1,0.00000
14599,12658,-1,0.81174
14599,23066,-1,0.57813
14599,42750,-1,0.00000
14601,17403,-1,0.14667
14601,10755,-1,0.00000
14701,17403,-1,0.00000
14701,10755,-1,0.81396
14708,12658,-1,0.75491
14708,23066,-1,0.00000
14708,42750,-1,0.91537
14808,12658,-1,0.00000
14808,23066,-1,0.00000
14808,42750,-1,0.00000
14811,17403,-1,0.84108
14811,10755,-1,0.75002
14910,12658,-1,0.00000
14910,23066,-1,0.78941
14910,42750,-1,0.80972
14911,17403,-1,0.00000
14911,10755,-1,0.00000
15018,12658,-1,0.16074
15018,23066,-1,0.00000
15018,42750,-1,0.00000
15020,17403,-1,0.69557
15020,10755,-1,0.81781
15119,12658,-1,0.81396
15119,23066,-1,0.65112
15119,42750,-1,0.00000
15120,17403,-1,0.00000
15120,10755,-1,0.17387
15228,12658,-1,0.65294
15228,23066,-1,0.00000
15228,42750,-1,0.90534
15230,17403,-1,0.68815
15230,10755,-1,0.74430
15329,12658,-1,0.00000
15329,23066,-1,0.14308
15329,42750,-1,0.00000
15341,17403,-1,0.83428
15341,10755,-1,0.74396
15438,12658,-1,0.00000
15438,23066,-1,0.55205
15438,42750,-1,0.00000
15450,17403,-1,0.69071
15450,10755,-1,0.90585
15539,12658,-1,0.90575
15539,23066,-1,0.00000
15539,42750,-1,0.00000
15550,17403,-1,0.00000
15550,10755,-1,0.00000
15648,12658,-1,0.00000
15648,23066,-1,0.00000
15648,42750,-1,0.00000
15660,17403,-1,0.69085
15660,10755,-1,0.81227
15750,12658,-1,0.17088
15750,23066,-1,0.64310
15750,42750,-1,0.72352
15761,17403,-1,0.16059
15761,10755,-1,0.00000
15858,12658,-1,0.16094
15858,23066,-1,0.00000
15858,42750,-1,0.00000
15861,17403,-1,0.67163
15861,10755,-1,0.00000
15960,12658,-1,0.00000
15960,23066,-1,0.64606
15960,42750,-1,0.70627
15961,17403,-1,0.75616
15961,10755,-1,0.99169
16068,12658,-1,0.16060
16068,23066,-1,0.00000
16068,42750,-1,0.00000
16072,17403,-1,0.14623
16072,10755,-1,0.00000
16178,12658,-1,0.74602
16178,23066,-1,0.00000
16178,42750,-1,0.74602
16180,17403,-1,0.00000
16180,10755,-1,0.68091
16281,17403,-1,0.65178
16281,10755,-1,0.98797
16288,12658,-1,0.90055
16288,23066,-1,0.59411
16288,42750,-1,0.00000
16381,17403,-1,0.00000
16381,10755,-1,0.17402
16398,12658,-1,0.00000
16398,23066,-1,0.00000
16398,42750,-1,0.00000
16490,17403,-1,0.69345
16490,10755,-1,0.75003
16498,12658,-1,0.81942
16498,23066,-1,0.00000
16498,42750,-1,0.99359
16591,17403,-1,0.16031
16591,10755,-1,0.81440
16599,12658,-1,0.00000
16599,23066,-1,0.00000
16599,42750,-1,0.00000
16699,12658,-1,0.00000
16699,23066,-1,0.79918
16699,42750,-1,0.71687
16706,17403,-1,0.66081
16706,10755,-1,0.00000
16808,12658,-1,0.00000
16808,23066,-1,0.00000
16808,42750,-1,0.00000
16811,17403,-1,0.00000
16811,10755,-1,0.94589
16908,12658,-1,0.99250
16908,23066,-1,0.00000
16908,42750,-1,0.00000
16920,17403,-1,0.00000
16920,10755,-1,0.74782
17019,12658,-1,0.00000
17019,23066,-1,0.00000
17019,42750,-1,0.89684
17023,17403,-1,0.63897
17023,10755,-1,0.00000
17128,12658,-1,0.75346
17128,23066,-1,0.00000
17128,42750,-1,0.00000
17131,17403,-1,0.70322
17131,10755,-1,0.92227
17230,12658,-1,0.00000
17230,23066,-1,0.64239
17230,42750,-1,0.97374
17231,17403,-1,0.16109
17231,10755,-1,0.00000
17338,12658,-1,0.16094
17338,23066,-1,0.00000
17338,42750,-1,0.00000
17341,17403,-1,0.68796
17341,10755,-1,0.74409
17439,12658,-1,0.71155
17439,23066,-1,0.00000
17439,42750,-1,0.00000
17443,17403,-1,0.15773
17443,10755,-1,0.80130
17549,12658,-1,0.00000
17549,23066,-1,0.59868
17549,42750,-1,0.90748
17553,17403,-1,0.69318
17553,10755,-1,0.00000
17658,12658,-1,0.00000
17658,23066,-1,0.00000
17658,42750,-1,0.00000
17660,17403,-1,0.60930
17660,10755,-1,0.92357
17758,12658,-1,0.98808
17758,23066,-1,0.65186
17758,42750,-1,0.00000
17770,17403,-1,0.14701
17770,10755,-1,0.74685
17868,12658,-1,0.00000
17868,23066,-1,0.00000
17868,42750,-1,0.00000
17873,17403,-1,0.73675
17873,10755,-1,0.00000
17978,12658,-1,0.74809
17978,23066,-1,0.00000
17978,42750,-1,0.90709
17980,17403,-1,0.70594
17980,10755,-1,0.92583
18081,17403,-1,0.16087
18081,10755,-1,0.00000
18088,12658,-1,0.00000
18088,23066,-1,0.13048
18088,42750,-1,0.00000
18188,12658,-1,0.00000
18188,23066,-1,0.58279
18188,42750,-1,0.81829
18191,17403,-1,0.00000
18191,10755,-1,0.74409
18288,12658,-1,0.90867
18288,23066,-1,0.00000
18288,42750,-1,0.00000
18302,17403,-1,0.68085
18302,10755,-1,0.80050
18398,12658,-1,0.00000
18398,23066,-1,0.00000
18398,42750,-1,0.00000
18410,17403,-1,0.00000
18410,10755,-1,0.00000
18498,12658,-1,0.81633
18498,23066,-1,0.00000
18498,42750,-1,0.73467
18510,17403,-1,0.00000
18510,10755,-1,0.73771
18599,12658,-1,0.00000
18599,23066,-1,0.00000
18599,42750,-1,0.00000
18620,17403,-1,1.38164
18620,10755,-1,0.15881
18708,12658,-1,0.00000
18708,23066,-1,0.55420
18708,42750,-1,0.91121
18722,17403,-1,0.00000
18722,10755,-1,0.00000
18808,12658,-1,0.00000
18808,23066,-1,0.00000
18808,42750,-1,0.17362
18830,17403,-1,0.69785
18830,10755,-1,0.83972
18909,12658,-1,0.81554
18909,23066,-1,0.58083
18909,42750,-1,0.00000
18931,17403,-1,0.81406
18931,10755,-1,0.81669
19018,12658,-1,0.90592
19018,23066,-1,0.00000
19018,42750,-1,0.74712
19041,17403,-1,0.00000
19041,10755,-1,0.00000
19128,12658,-1,0.00000
19128,23066,-1,0.00000
19128,42750,-1,0.00000
19150,17403,-1,0.69262
19150,10755,-1,0.90836
19228,12658,-1,0.00000
19228,23066,-1,0.79369
19228,42750,-1,0.81411
19250,17403,-1,0.91825
19250,10755,-1,0.81884
19338,12658,-1,0.00000
19338,23066,-1,0.00000
19338,42750,-1,0.00000
19351,17403,-1,0.00000
19351,10755,-1,0.00000
19438,12658,-1,0.99140
19438,23066,-1,0.65405
19438,42750,-1,0.00000
19461,17403,-1,0.68834
19461,10755,-1,0.90275
19548,12658,-1,0.00000
19548,23066,-1,0.00000
19548,42750,-1,0.00000
19570,17403,-1,0.14850
19570,10755,-1,0.75445
19650,12658,-1,0.69911
19650,23066,-1,0.00000
19650,42750,-1,0.96936
19671,17403,-1,0.65260
19671,10755,-1,0.00000
19758,12658,-1,0.00000
19758,23066,-1,0.13325
19758,42750,-1,0.00000
19781,17403,-1,0.68822
19781,10755,-1,0.90259
19858,12658,-1,0.81695
19858,23066,-1,0.65351
19858,42750,-1,0.00000
19892,17403,-1,0.82892
19892,10755,-1,0.73918
19958,12658,-1,0.00000
19958,23066,-1,0.00000
19958,42750,-1,0.99238
20000,17403,-1,0.00000
20000,10755,-1,0.00000
20070,12658,-1,0.00000
20070,23066,-1,0.58908
20070,42750,-1,0.00000
20110,17403,-1,0.68968
20110,10755,-1,0.90451
20180,12658,-1,0.90239
20180,23066,-1,0.00000
20180,42750,-1,0.74421
20211,17403,-1,0.16074
20211,10755,-1,0.81663
20289,12658,-1,0.00000
20289,23066,-1,0.00000
20289,42750,-1,0.00000
20311,17403,-1,0.65490
20311,10755,-1,0.00000
20398,12658,-1,0.65699
20398,23066,-1,0.73243
20398,42750,-1,0.00000
20421,17403,-1,0.14632
20421,10755,-1,0.74333
20499,12658,-1,0.00000
20499,23066,-1,0.00000
20499,42750,-1,0.98397
20531,17403,-1,0.00000
20531,10755,-1,0.90434
20608,12658,-1,0.00000
20608,23066,-1,0.60169
20608,42750,-1,0.00000
20641,17403,-1,0.68924
20641,10755,-1,0.00000
20718,12658,-1,0.90402
20718,23066,-1,0.00000
20718,42750,-1,0.74555
20750,17403,-1,0.69394
20750,10755,-1,0.91009
20818,12658,-1,0.00000
20818,23066,-1,0.00000
20818,42750,-1,0.00000
20851,17403,-1,0.16021
20851,10755,-1,0.00000
20928,12658,-1,0.74374
20928,23066,-1,0.72509
20928,42750,-1,0.00000
20952,17403,-1,0.64893
20952,10755,-1,0.81122
21030,12658,-1,0.00000
21030,23066,-1,0.00000
21030,42750,-1,0.17206
21060,17403,-1,0.77160
