Time_ms,UE_ID,RB_ID,Throughput_Mbps
1491,17403,-1,0.14590
1491,10755,-1,0.74122
1569,12658,-1,0.71103
1569,23066,-1,0.74189
1569,42750,-1,0.00000
1600,17403,-1,0.00000
1600,10755,-1,0.90902
1678,12658,-1,0.00000
1678,23066,-1,0.00000
1678,42750,-1,0.00000
1700,17403,-1,0.00000
1700,10755,-1,0.17418
1778,12658,-1,0.00000
1778,23066,-1,0.61407
1778,42750,-1,0.99282
1812,17403,-1,0.67708
1812,10755,-1,0.64042
1888,12658,-1,0.90211
1888,23066,-1,0.00000
1888,42750,-1,0.00000
1921,17403,-1,0.00000
1921,10755,-1,0.68066
1988,12658,-1,0.00000
1988,23066,-1,0.00000
1988,42750,-1,0.81915
2021,17403,-1,0.00000
2021,10755,-1,0.17340
2098,12658,-1,0.74494
2098,23066,-1,0.67973
2098,42750,-1,0.00000
2123,17403,-1,1.48124
2123,10755,-1,0.00000
2208,12658,-1,0.00000
2208,23066,-1,0.00000
2208,42750,-1,0.00000
2230,17403,-1,0.70906
2230,10755,-1,0.85321
2319,12658,-1,0.00000
2319,23066,-1,0.48921
2319,42750,-1,0.89559
2340,17403,-1,0.14688
2340,10755,-1,0.65253
2430,12658,-1,0.82366
2430,23066,-1,0.00000
2430,42750,-1,0.00000
2440,17403,-1,0.00000
2440,10755,-1,0.17362
2538,12658,-1,0.00000
2538,23066,-1,0.12292
2538,42750,-1,0.00000
2551,17403,-1,0.00000
2551,10755,-1,0.74201
2638,12658,-1,0.81670
2638,23066,-1,0.56157
2638,42750,-1,0.00000
2661,17403,-1,0.69115
2661,10755,-1,0.90644
2749,12658,-1,0.00000
2749,23066,-1,0.67672
2749,42750,-1,0.66746
2770,17403,-1,0.69233
2770,10755,-1,0.90798
2860,12658,-1,0.15733
2860,23066,-1,0.00000
2860,42750,-1,0.00000
2870,17403,-1,0.00000
2870,10755,-1,0.00000
2969,12658,-1,0.65763
2969,23066,-1,0.00000
2969,42750,-1,0.75201
2981,17403,-1,0.14546
2981,10755,-1,0.64623
3078,12658,-1,0.75138
3078,23066,-1,0.68560
3078,42750,-1,0.00000
3090,17403,-1,0.84205
3090,10755,-1,0.75089
3188,12658,-1,0.00000
3188,23066,-1,0.00000
3188,42750,-1,0.15793
3201,17403,-1,0.00000
3201,10755,-1,0.00000
3288,12658,-1,0.00000
3288,23066,-1,0.61222
3288,42750,-1,0.81632
3310,17403,-1,0.69450
3310,10755,-1,0.91083
3389,12658,-1,0.99319
3389,23066,-1,0.00000
3389,42750,-1,0.81909
3410,17403,-1,0.91335
3410,10755,-1,0.81447
3499,12658,-1,0.00000
3499,23066,-1,0.00000
3499,42750,-1,0.00000
3521,17403,-1,0.00000
3521,10755,-1,0.15821
3608,12658,-1,0.65434
3608,23066,-1,0.56117
3608,42750,-1,0.00000
3630,17403,-1,0.00000
3630,10755,-1,0.65478
3708,12658,-1,0.00000
3708,23066,-1,0.00000
3708,42750,-1,0.17375
3731,17403,-1,0.75071
3731,10755,-1,0.98454
3818,12658,-1,0.74812
3818,23066,-1,0.00000
3818,42750,-1,0.74812
3840,17403,-1,0.69322
3840,10755,-1,0.90914
3919,12658,-1,0.00000
3919,23066,-1,0.74023
3919,42750,-1,0.81125
3950,17403,-1,0.14703
3950,10755,-1,0.00000
4020,12658,-1,0.00000
4020,23066,-1,0.00000
4020,42750,-1,0.00000
4051,17403,-1,0.75403
4051,10755,-1,0.81555
4128,12658,-1,0.92038
4128,23066,-1,0.00000
4128,42750,-1,0.00000
4160,17403,-1,0.74673
4160,10755,-1,0.74914
4238,12658,-1,0.00000
4238,23066,-1,0.00000
4238,42750,-1,0.15838
4260,17403,-1,0.00000
4260,10755,-1,0.00000
4348,12658,-1,0.65118
4348,23066,-1,0.00000
4348,42750,-1,0.74463
4360,17403,-1,0.67560
4360,10755,-1,0.73750
4458,12658,-1,0.00000
4458,23066,-1,0.55846
4458,42750,-1,0.90291
4470,17403,-1,0.83613
4470,10755,-1,0.74561
4561,12658,-1,0.00000
4561,23066,-1,0.00000
4561,42750,-1,0.00000
4573,17403,-1,0.73466
4573,10755,-1,0.16889
4668,12658,-1,0.92298
4668,23066,-1,0.57087
4668,42750,-1,0.00000
4680,17403,-1,0.00000
4680,10755,-1,0.76854
4779,12658,-1,0.00000
4779,23066,-1,0.00000
4779,42750,-1,0.89628
4780,17403,-1,0.81438
4780,10755,-1,0.81701
4888,12658,-1,0.00000
4888,23066,-1,0.56559
4888,42750,-1,0.00000
4891,17403,-1,0.83347
4891,10755,-1,0.74324
4998,12658,-1,0.90527
4998,23066,-1,0.00000
4998,42750,-1,0.65288
5000,17403,-1,0.00000
5000,10755,-1,0.15873
5098,12658,-1,0.00000
5098,23066,-1,0.00000
5098,42750,-1,0.00000
5101,17403,-1,0.00000
5101,10755,-1,0.81179
5208,12658,-1,0.67272
5208,23066,-1,0.63545
5208,42750,-1,0.00000
5210,17403,-1,0.69522
5210,10755,-1,0.91177
5310,12658,-1,0.00000
5310,23066,-1,0.59936
5310,42750,-1,0.71923
5320,17403,-1,0.69030
5320,10755,-1,0.15870
5418,12658,-1,0.00000
5418,23066,-1,0.00000
5418,42750,-1,0.00000
5430,17403,-1,0.00000
5430,10755,-1,0.65156
5519,12658,-1,0.98344
5519,23066,-1,0.00000
5519,42750,-1,0.81105
5540,17403,-1,0.14695
5540,10755,-1,0.74657
5628,12658,-1,0.00000
5628,23066,-1,0.56241
5628,42750,-1,0.15939
5650,17403,-1,0.68721
5650,10755,-1,0.90127
5728,12658,-1,0.71420
5728,23066,-1,0.00000
5728,42750,-1,0.00000
5760,17403,-1,0.68728
5760,10755,-1,0.15800
5838,12658,-1,0.00000
5838,23066,-1,0.55949
5838,42750,-1,0.90457
5870,17403,-1,0.00000
5870,10755,-1,0.75000
5941,12658,-1,0.00000
5941,23066,-1,0.00000
5941,42750,-1,0.00000
5971,17403,-1,0.91266
5971,10755,-1,0.71172
6048,12658,-1,0.92887
6048,23066,-1,0.57452
6048,42750,-1,0.00000
6080,17403,-1,0.69298
6080,10755,-1,0.90883
6158,12658,-1,0.74618
6158,23066,-1,0.00000
6158,42750,-1,0.90478
6180,17403,-1,0.00000
6180,10755,-1,0.00000
6269,12658,-1,0.00000
6269,23066,-1,0.00000
6269,42750,-1,0.00000
6280,17403,-1,0.91821
6280,10755,-1,0.81881
6378,12658,-1,0.00000
6378,23066,-1,0.12171
6378,42750,-1,0.65502
6380,17403,-1,0.75778
6380,10755,-1,0.99382
6478,12658,-1,0.99327
6478,23066,-1,0.00000
6478,42750,-1,0.00000
6480,17403,-1,0.00000
6480,10755,-1,0.00000
6581,17403,-1,0.80911
6581,10755,-1,0.81172
6588,12658,-1,0.00000
6588,23066,-1,0.00000
6588,42750,-1,0.74529
6689,12658,-1,0.98924
6689,23066,-1,0.61186
6689,42750,-1,0.00000
6690,17403,-1,0.77021
6690,10755,-1,0.00000
6790,17403,-1,0.00000
6790,10755,-1,0.17422
6798,12658,-1,0.00000
6798,23066,-1,0.56233
6798,42750,-1,0.15937
6891,17403,-1,0.00000
6891,10755,-1,0.81300
6898,12658,-1,0.00000
6898,23066,-1,0.00000
6898,42750,-1,0.81942
7000,17403,-1,0.83996
7000,10755,-1,0.67410
7008,12658,-1,0.90496
7008,23066,-1,0.49432
7008,42750,-1,0.00000
7101,17403,-1,0.00000
7101,10755,-1,0.17319
7108,12658,-1,0.00000
7108,23066,-1,0.00000
7108,42750,-1,0.17390
7208,12658,-1,0.81811
7208,23066,-1,0.00000
7208,42750,-1,0.81811
7210,17403,-1,0.69143
7210,10755,-1,0.65399
7311,17403,-1,0.75757
7311,10755,-1,0.99354
7318,12658,-1,0.00000
7318,23066,-1,0.67927
7318,42750,-1,0.74444
7422,17403,-1,0.00000
7422,10755,-1,0.89524
7428,12658,-1,0.90614
7428,23066,-1,0.00000
7428,42750,-1,0.00000
7530,17403,-1,0.00000
7530,10755,-1,0.00000
7538,12658,-1,0.00000
7538,23066,-1,0.55942
7538,42750,-1,0.00000
7630,17403,-1,0.91907
7630,10755,-1,0.81957
7638,12658,-1,0.71654
7638,23066,-1,0.00000
7638,42750,-1,0.99353
7730,17403,-1,0.75740
7730,10755,-1,0.89051
7738,12658,-1,0.00000
7738,23066,-1,0.00000
7738,42750,-1,0.00000
7830,17403,-1,0.00000
7830,10755,-1,0.17349
7848,12658,-1,0.00000
7848,23066,-1,0.63295
7848,42750,-1,0.00000
7940,17403,-1,0.00000
7940,10755,-1,0.74841
7958,12658,-1,0.82829
7958,23066,-1,0.00000
7958,42750,-1,0.00000
8040,17403,-1,0.16090
8040,10755,-1,0.81744
8068,12658,-1,0.00000
8068,23066,-1,0.55996
8068,42750,-1,0.00000
8150,17403,-1,0.69080
8150,10755,-1,0.90597
8168,12658,-1,0.99354
8168,23066,-1,0.00000
8168,42750,-1,0.73742
8250,17403,-1,0.00000
8250,10755,-1,0.00000
8268,12658,-1,0.00000
8268,23066,-1,0.67587
8268,42750,-1,0.81941
8350,17403,-1,0.75638
8350,10755,-1,0.88931
8378,12658,-1,0.00000
8378,23066,-1,0.00000
8378,42750,-1,0.00000
8460,17403,-1,0.83703
8460,10755,-1,0.74642
8478,12658,-1,0.99274
8478,23066,-1,0.61402
8478,42750,-1,0.00000
8560,17403,-1,0.00000
8560,10755,-1,0.00000
8579,12658,-1,0.00000
8579,23066,-1,0.00000
8579,42750,-1,0.17299
8670,17403,-1,0.69156
8670,10755,-1,0.90698
8679,12658,-1,0.00000
8679,23066,-1,0.61419
8679,42750,-1,0.81894
8770,17403,-1,0.91834
8770,10755,-1,0.81892
8790,12658,-1,0.89587
8790,23066,-1,0.00000
8790,42750,-1,0.73884
8871,17403,-1,0.00000
8871,10755,-1,0.17333
8898,12658,-1,0.00000
8898,23066,-1,0.00000
8898,42750,-1,0.00000
8980,17403,-1,0.00000
8980,10755,-1,0.65431
9009,12658,-1,0.64432
9009,23066,-1,0.67229
9009,42750,-1,0.00000
9080,17403,-1,0.67563
9080,10755,-1,0.73753
9118,12658,-1,0.75484
9118,23066,-1,0.00000
9118,42750,-1,0.91529
9190,17403,-1,0.69094
9190,10755,-1,0.15884
9218,12658,-1,0.00000
9218,23066,-1,0.00000
9218,42750,-1,0.00000
9290,17403,-1,0.00000
9290,10755,-1,0.81794
9328,12658,-1,0.00000
9328,23066,-1,0.68272
9328,42750,-1,0.74822
9390,17403,-1,0.75656
9390,10755,-1,0.99221
9428,12658,-1,0.00000
9428,23066,-1,0.00000
9428,42750,-1,0.00000
9491,17403,-1,0.91249
9491,10755,-1,0.00000
9538,12658,-1,0.90389
9538,23066,-1,0.55907
9538,42750,-1,0.00000
9591,17403,-1,0.00000
9591,10755,-1,0.71411
9638,12658,-1,0.00000
9638,23066,-1,0.00000
9638,42750,-1,0.17379
9700,17403,-1,0.84795
9700,10755,-1,0.75615
9748,12658,-1,0.65290
9748,23066,-1,0.00000
9748,42750,-1,0.74659
9800,17403,-1,0.75464
9800,10755,-1,0.17349
9848,12658,-1,0.00000
9848,23066,-1,0.13283
9848,42750,-1,0.00000
9910,17403,-1,0.00000
9910,10755,-1,0.74745
9958,12658,-1,0.00000
9958,23066,-1,0.56103
9958,42750,-1,0.74806
10010,17403,-1,0.16090
10010,10755,-1,0.81741
10058,12658,-1,0.99075
10058,23066,-1,0.61279
10058,42750,-1,0.00000
10120,17403,-1,0.00000
10120,10755,-1,0.15856
10168,12658,-1,0.00000
10168,23066,-1,0.00000
10168,42750,-1,0.00000
10220,17403,-1,0.75687
10220,10755,-1,0.71588
10268,12658,-1,0.81935
10268,23066,-1,0.00000
10268,42750,-1,0.99350
10331,17403,-1,0.68753
10331,10755,-1,0.90169
10379,12658,-1,0.00000
10379,23066,-1,0.00000
10379,42750,-1,0.00000
10431,17403,-1,0.16134
10431,10755,-1,0.81967
10488,12658,-1,0.00000
10488,23066,-1,0.12162
10488,42750,-1,0.65454
10540,17403,-1,0.69056
10540,10755,-1,0.00000
10590,12658,-1,0.00000
10590,23066,-1,0.00000
10590,42750,-1,0.00000
10640,17403,-1,0.75659
10640,10755,-1,0.99225
10698,12658,-1,0.84557
10698,23066,-1,0.52262
10698,42750,-1,0.00000
10751,17403,-1,0.14654
10751,10755,-1,0.00000
10810,12658,-1,0.00000
10810,23066,-1,0.00000
10810,42750,-1,0.66050
10860,17403,-1,0.59798
10860,10755,-1,0.74753
10918,12658,-1,0.00000
10918,23066,-1,0.56671
10918,42750,-1,0.00000
10971,17403,-1,0.00000
10971,10755,-1,0.89562
11018,12658,-1,0.99135
11018,23066,-1,0.00000
11018,42750,-1,0.81758
11081,17403,-1,0.00000
11081,10755,-1,0.00000
11120,12658,-1,0.00000
11120,23066,-1,0.00000
11120,42750,-1,0.17234
11190,17403,-1,0.14761
11190,10755,-1,0.74989
11228,12658,-1,0.66231
11228,23066,-1,0.56800
11228,42750,-1,0.00000
11291,17403,-1,0.00000
11291,10755,-1,0.17335
11329,12658,-1,0.00000
11329,23066,-1,0.00000
11329,42750,-1,0.97926
11402,17403,-1,0.68092
11402,10755,-1,0.73647
11438,12658,-1,0.75515
11438,23066,-1,0.00000
11438,42750,-1,0.00000
11510,17403,-1,0.70126
11510,10755,-1,0.82451
11548,12658,-1,0.00000
11548,23066,-1,0.67713
11548,42750,-1,0.74209
11620,17403,-1,0.00000
11620,10755,-1,0.00000
11658,12658,-1,0.00000
11658,23066,-1,0.00000
11658,42750,-1,0.00000
11720,17403,-1,0.83359
11720,10755,-1,0.00000
11768,12658,-1,0.90187
11768,23066,-1,0.55782
11768,42750,-1,0.00000
11831,17403,-1,0.68322
11831,10755,-1,0.15707
11878,12658,-1,0.00000
11878,23066,-1,0.00000
11878,42750,-1,0.15869
11940,17403,-1,0.00000
11940,10755,-1,0.75180
11978,12658,-1,0.71456
11978,23066,-1,0.00000
11978,42750,-1,0.81711
12040,17403,-1,0.91919
12040,10755,-1,0.73769
12088,12658,-1,0.00000
12088,23066,-1,0.68072
12088,42750,-1,0.74602
12140,17403,-1,0.00000
12140,10755,-1,0.00000
12190,12658,-1,0.17193
12190,23066,-1,0.00000
12190,42750,-1,0.00000
12240,17403,-1,0.75768
12240,10755,-1,0.89083
12298,12658,-1,0.75321
12298,23066,-1,0.56489
12298,42750,-1,0.00000
12340,17403,-1,0.75762
12340,10755,-1,0.17417
12408,12658,-1,0.74880
12408,23066,-1,0.00000
12408,42750,-1,0.90796
12451,17403,-1,0.00000
12451,10755,-1,0.74293
12508,12658,-1,0.00000
12508,23066,-1,0.00000
12508,42750,-1,0.00000
12563,17403,-1,0.14393
12563,10755,-1,0.73121
12608,12658,-1,0.00000
12608,23066,-1,0.74695
12608,42750,-1,0.71588
12670,17403,-1,0.00000
12670,10755,-1,0.00000
12719,12658,-1,0.00000
12719,23066,-1,0.00000
12719,42750,-1,0.00000
12770,17403,-1,0.75555
12770,10755,-1,0.99089
12828,12658,-1,0.91307
12828,23066,-1,0.56474
12828,42750,-1,0.00000
12870,17403,-1,0.00000
12870,10755,-1,0.17394
12938,12658,-1,0.00000
12938,23066,-1,0.00000
12938,42750,-1,0.15837
12982,17403,-1,0.68258
12982,10755,-1,0.64562
13038,12658,-1,0.81897
13038,23066,-1,0.00000
13038,42750,-1,0.81897
13090,17403,-1,0.14810
13090,10755,-1,0.75238
13149,12658,-1,0.00000
13149,23066,-1,0.67678
13149,42750,-1,0.00000
13200,17403,-1,0.00000
13200,10755,-1,0.15872
13249,12658,-1,0.00000
13249,23066,-1,0.00000
13249,42750,-1,0.81675
13300,17403,-1,0.00000
13300,10755,-1,0.81879
13360,12658,-1,0.90070
13360,23066,-1,0.00000
13360,42750,-1,0.00000
13401,17403,-1,0.75641
13401,10755,-1,0.99203
13468,12658,-1,0.00000
13468,23066,-1,0.49968
13468,42750,-1,0.00000
13502,17403,-1,0.00000
13502,10755,-1,0.17253
13569,12658,-1,0.72924
13569,23066,-1,0.00000
13569,42750,-1,0.90147
13610,17403,-1,0.69831
13610,10755,-1,0.66050
13678,12658,-1,0.00000
13678,23066,-1,0.00000
13678,42750,-1,0.00000
13710,17403,-1,0.16109
13710,10755,-1,0.81840
13789,12658,-1,0.00000
13789,23066,-1,0.12057
13789,42750,-1,0.74203
13811,17403,-1,0.00000
13811,10755,-1,0.00000
13898,12658,-1,0.00000
13898,23066,-1,0.00000
13898,42750,-1,0.00000
13921,17403,-1,0.84095
13921,10755,-1,0.74991
13999,12658,-1,0.98852
13999,23066,-1,0.61141
13999,42750,-1,0.00000
14031,17403,-1,0.68966
14031,10755,-1,0.90448
14110,12658,-1,0.00000
14110,23066,-1,0.50667
14110,42750,-1,0.80099
14141,17403,-1,0.00000
14141,10755,-1,0.00000
14218,12658,-1,0.00000
14218,23066,-1,0.00000
14218,42750,-1,0.00000
14253,17403,-1,0.73086
14253,10755,-1,0.73322
14318,12658,-1,0.99361
14318,23066,-1,0.00000
14318,42750,-1,0.81944
14360,17403,-1,0.62809
14360,10755,-1,0.68564
14418,12658,-1,0.00000
14418,23066,-1,0.00000
14418,42750,-1,0.00000
14471,17403,-1,0.14535
14471,10755,-1,0.00000
14528,12658,-1,0.74897
14528,23066,-1,0.68341
14528,42750,-1,0.00000
14580,17403,-1,0.69752
14580,10755,-1,0.75443
14628,12658,-1,0.81750
14628,23066,-1,0.00000
14628,42750,-1,0.99125
14690,17403,-1,0.68837
14690,10755,-1,0.90279
14728,12658,-1,0.00000
14728,23066,-1,0.00000
14728,42750,-1,0.00000
14790,17403,-1,0.00000
14790,10755,-1,0.00000
14838,12658,-1,0.00000
14838,23066,-1,0.68075
14838,42750,-1,0.65243
14890,17403,-1,0.81624
14890,10755,-1,0.81888
14938,12658,-1,0.17398
14938,23066,-1,0.00000
14938,42750,-1,0.00000
14991,17403,-1,0.75333
14991,10755,-1,0.17319
15049,12658,-1,0.74225
15049,23066,-1,0.55667
15049,42750,-1,0.00000
15091,17403,-1,0.00000
15091,10755,-1,0.81853
15158,12658,-1,0.74836
15158,23066,-1,0.00000
15158,42750,-1,0.90742
15200,17403,-1,0.84453
15200,10755,-1,0.00000
15258,12658,-1,0.00000
15258,23066,-1,0.00000
15258,42750,-1,0.00000
15300,17403,-1,0.00000
15300,10755,-1,0.17389
15368,12658,-1,0.00000
15368,23066,-1,0.68050
15368,42750,-1,0.74579
15402,17403,-1,0.00000
15402,10755,-1,1.60982
15469,12658,-1,0.98841
15469,23066,-1,0.53990
15469,42750,-1,0.00000
15510,17403,-1,0.70086
15510,10755,-1,0.82403
15578,12658,-1,0.00000
15578,23066,-1,0.00000
15578,42750,-1,0.15949
15610,17403,-1,0.00000
15610,10755,-1,0.00000
15679,12658,-1,0.00000
15679,23066,-1,0.60663
15679,42750,-1,0.80886
15710,17403,-1,0.91923
15710,10755,-1,0.81972
15788,12658,-1,0.91750
15788,23066,-1,0.00000
15788,42750,-1,0.75667
15812,17403,-1,0.15791
15812,10755,-1,0.00000
15888,12658,-1,0.00000
15888,23066,-1,0.13261
15888,42750,-1,0.00000
15920,17403,-1,0.70475
15920,10755,-1,0.76225
15998,12658,-1,0.74666
15998,23066,-1,0.55998
15998,42750,-1,0.00000
16020,17403,-1,0.75637
16020,10755,-1,0.99197
16098,12658,-1,0.00000
16098,23066,-1,0.54047
16098,42750,-1,0.98945
16120,17403,-1,0.00000
16120,10755,-1,0.17409
16199,12658,-1,0.00000
16199,23066,-1,0.00000
16199,42750,-1,0.00000
16220,17403,-1,0.75778
16220,10755,-1,0.71675
16308,12658,-1,0.83150
16308,23066,-1,0.00000
16308,42750,-1,0.00000
16330,17403,-1,0.83782
16330,10755,-1,0.74712
16418,12658,-1,0.00000
16418,23066,-1,0.12092
16418,42750,-1,0.00000
16430,17403,-1,0.00000
16430,10755,-1,0.00000
16519,12658,-1,0.81753
16519,23066,-1,0.56215
16519,42750,-1,0.00000
16530,17403,-1,0.75774
16530,10755,-1,0.99376
16629,12658,-1,0.74490
16629,23066,-1,0.12104
16629,42750,-1,0.67039
16640,17403,-1,0.00000
16640,10755,-1,0.00000
16738,12658,-1,0.00000
16738,23066,-1,0.12179
16738,42750,-1,0.74954
16740,17403,-1,0.75649
16740,10755,-1,0.99212
16838,12658,-1,0.00000
16838,23066,-1,0.54253
16838,42750,-1,0.00000
16850,17403,-1,0.74132
16850,10755,-1,0.74372
16938,12658,-1,0.99094
16938,23066,-1,0.61291
16938,42750,-1,0.00000
16960,17403,-1,0.14683
16960,10755,-1,0.00000
17048,12658,-1,0.00000
17048,23066,-1,0.00000
17048,42750,-1,0.15891
17061,17403,-1,0.67180
17061,10755,-1,0.00000
17150,12658,-1,0.00000
17150,23066,-1,0.60341
17150,42750,-1,0.80458
17170,17403,-1,0.00000
17170,10755,-1,0.91132
17258,12658,-1,0.92069
17258,23066,-1,0.00000
17258,42750,-1,0.75930
17270,17403,-1,0.00000
17270,10755,-1,0.00000
17359,12658,-1,0.00000
17359,23066,-1,0.00000
17359,42750,-1,0.00000
17370,17403,-1,0.91643
17370,10755,-1,0.73547
17469,12658,-1,0.64907
17469,23066,-1,0.67725
17469,42750,-1,0.00000
17480,17403,-1,0.69119
17480,10755,-1,0.81267
17581,17403,-1,0.00000
17581,10755,-1,0.00000
17581,12658,-1,0.00000
17581,23066,-1,0.00000
17581,42750,-1,0.00000
17688,12658,-1,0.76110
17688,23066,-1,0.00000
17688,42750,-1,0.92287
17690,17403,-1,0.69344
17690,10755,-1,0.90943
17790,17403,-1,0.00000
17790,10755,-1,0.99124
17798,12658,-1,0.00000
17798,23066,-1,0.55994
17798,42750,-1,0.74661
17900,17403,-1,0.14675
17900,10755,-1,0.00000
17908,12658,-1,0.15903
17908,23066,-1,0.00000
17908,42750,-1,0.00000
18000,17403,-1,0.00000
18000,10755,-1,0.81965
18008,12658,-1,0.81663
18008,23066,-1,0.00000
18008,42750,-1,0.00000
18100,17403,-1,0.75632
18100,10755,-1,0.88924
18108,12658,-1,0.71480
18108,23066,-1,0.13281
18108,42750,-1,0.81738
18209,12658,-1,0.00000
18209,23066,-1,0.00000
18209,42750,-1,0.00000
18210,17403,-1,0.00000
18210,10755,-1,0.00000
18318,12658,-1,0.00000
18318,23066,-1,0.56411
18318,42750,-1,0.91204
18320,17403,-1,0.69102
18320,10755,-1,0.90626
18420,12658,-1,0.97581
18420,23066,-1,0.00000
18420,42750,-1,0.00000
18430,17403,-1,0.83388
18430,10755,-1,0.74361
18528,12658,-1,0.00000
18528,23066,-1,0.56792
18528,42750,-1,0.00000
18531,17403,-1,0.00000
18531,10755,-1,0.00000
18638,12658,-1,0.74548
18638,23066,-1,0.00000
18638,42750,-1,0.90393
18641,17403,-1,0.00000
18641,10755,-1,0.90273
18739,12658,-1,0.00000
18739,23066,-1,0.13203
18739,42750,-1,0.00000
18753,17403,-1,0.14383
18753,10755,-1,0.00000
18849,12658,-1,0.00000
18849,23066,-1,0.56064
18849,42750,-1,0.65373
18862,17403,-1,0.60219
18862,10755,-1,0.91281
18958,12658,-1,0.83450
18958,23066,-1,0.00000
18958,42750,-1,0.00000
18970,17403,-1,0.69981
18970,10755,-1,0.75691
19058,12658,-1,0.00000
19058,23066,-1,0.13271
19058,42750,-1,0.00000
19070,17403,-1,0.16127
19070,10755,-1,0.00000
19168,12658,-1,0.74830
19168,23066,-1,0.51455
19168,42750,-1,0.00000
19170,17403,-1,0.75621
19170,10755,-1,0.81791
19268,12658,-1,0.00000
19268,23066,-1,0.74455
19268,42750,-1,0.73436
19280,17403,-1,0.69117
19280,10755,-1,0.90646
19370,12658,-1,0.00000
19370,23066,-1,0.00000
19370,42750,-1,0.00000
19380,17403,-1,0.16067
19380,10755,-1,0.81623
19478,12658,-1,0.82503
19478,23066,-1,0.00000
19478,42750,-1,0.75897
19490,17403,-1,0.59869
19490,10755,-1,0.00000
19578,12658,-1,0.00000
19578,23066,-1,0.13291
19578,42750,-1,0.00000
19590,17403,-1,0.83444
19590,10755,-1,0.00000
19688,12658,-1,0.74578
19688,23066,-1,0.55932
19688,42750,-1,0.00000
19690,17403,-1,0.00000
19690,10755,-1,0.00000
19789,12658,-1,0.00000
19789,23066,-1,0.00000
19789,42750,-1,0.98819
19790,17403,-1,0.75692
19790,10755,-1,0.99269
19889,12658,-1,0.17329
19889,23066,-1,0.00000
19889,42750,-1,0.00000
19891,17403,-1,0.91592
19891,10755,-1,0.73506
19998,12658,-1,0.75328
19998,23066,-1,0.00000
19998,42750,-1,0.75328
20001,17403,-1,0.00000
20001,10755,-1,0.00000
20110,17403,-1,0.60234
20110,10755,-1,0.91303
20111,12658,-1,0.15368
20111,23066,-1,0.54227
20111,42750,-1,0.63231
20210,17403,-1,0.75731
20210,10755,-1,0.17410
20219,12658,-1,0.00000
20219,23066,-1,0.00000
20219,42750,-1,0.00000
20322,17403,-1,0.00000
20322,10755,-1,0.73494
20329,12658,-1,0.90040
20329,23066,-1,0.55691
20329,42750,-1,0.00000
20430,17403,-1,0.00000
20430,10755,-1,0.75686
20438,12658,-1,0.00000
20438,23066,-1,0.00000
20438,42750,-1,0.15926
20540,17403,-1,0.68869
20540,10755,-1,0.90321
20548,12658,-1,0.74799
20548,23066,-1,0.00000
20548,42750,-1,0.74799
20641,17403,-1,0.00000
20641,10755,-1,0.00000
20648,12658,-1,0.00000
20648,23066,-1,0.13274
20648,42750,-1,0.00000
20750,17403,-1,0.84407
20750,10755,-1,0.65823
20758,12658,-1,0.00000
20758,23066,-1,0.56079
20758,42750,-1,0.74774
20850,17403,-1,0.00000
20850,10755,-1,0.99383
20858,12658,-1,0.99128
20858,23066,-1,0.00000
20858,42750,-1,0.00000
20950,17403,-1,0.75611
20950,10755,-1,0.00000
20959,12658,-1,0.00000
20959,23066,-1,0.54108
20959,42750,-1,0.00000
21051,17403,-1,0.00000
21051,10755,-1,0.98270
