Time_ms,UE_ID,RB_ID,Throughput_Mbps
5724,10755,-1,0.17188
5809,12658,-1,0.00000
5809,23066,-1,0.00000
5809,42750,-1,0.00000
5833,17403,-1,0.69621
5833,10755,-1,0.75301
5910,12658,-1,0.99234
5910,23066,-1,0.00000
5910,42750,-1,0.71568
5933,17403,-1,0.75380
5933,10755,-1,0.88628
6019,12658,-1,0.00000
6019,23066,-1,0.00000
6019,42750,-1,0.00000
6042,17403,-1,0.14763
6042,10755,-1,0.75000
6120,12658,-1,0.73051
6120,23066,-1,0.74065
6120,42750,-1,0.00000
6152,17403,-1,0.00000
6152,10755,-1,0.00000
6229,12658,-1,0.00000
6229,23066,-1,0.00000
6229,42750,-1,0.00000
6254,17403,-1,0.74565
6254,10755,-1,0.97791
6329,12658,-1,0.00000
6329,23066,-1,0.65188
6329,42750,-1,0.73340
6362,17403,-1,0.69743
6362,10755,-1,0.16033
6439,12658,-1,0.00000
6439,23066,-1,0.00000
6439,42750,-1,0.00000
6464,17403,-1,0.00000
6464,10755,-1,0.80297
6539,12658,-1,0.99025
6539,23066,-1,0.00000
6539,42750,-1,0.81666
6572,17403,-1,0.75659
6572,10755,-1,0.75903
6649,12658,-1,0.65446
6649,23066,-1,0.59866
6649,42750,-1,0.15907
6682,17403,-1,0.76276
6682,10755,-1,0.00000
6760,12658,-1,0.00000
6760,23066,-1,0.00000
6760,42750,-1,0.00000
6782,17403,-1,0.00000
6782,10755,-1,0.00000
6869,12658,-1,0.00000
6869,23066,-1,0.60160
6869,42750,-1,0.91191
6893,17403,-1,0.00000
6893,10755,-1,0.90151
6969,12658,-1,0.00000
6969,23066,-1,0.00000
6969,42750,-1,0.00000
7002,17403,-1,0.00000
7002,10755,-1,0.67298
7069,12658,-1,0.99346
7069,23066,-1,0.65541
7069,42750,-1,0.00000
7103,17403,-1,0.00000
7103,10755,-1,0.00000
7179,12658,-1,0.00000
7179,23066,-1,0.00000
7179,42750,-1,0.15861
7205,17403,-1,0.74631
7205,10755,-1,0.87747
7289,12658,-1,0.74509
7289,23066,-1,0.00000
7289,42750,-1,0.74509
7312,17403,-1,0.85445
7312,10755,-1,0.76195
7389,12658,-1,0.00000
7389,23066,-1,0.00000
7389,42750,-1,0.00000
7424,17403,-1,0.00000
7424,10755,-1,0.89133
7499,12658,-1,0.00000
7499,23066,-1,0.72908
7499,42750,-1,0.65399
7532,17403,-1,0.70047
7532,10755,-1,0.00000
7600,12658,-1,0.00000
7600,23066,-1,0.00000
7600,42750,-1,0.00000
7632,17403,-1,0.75593
7632,10755,-1,0.99139
7709,12658,-1,0.90895
7709,23066,-1,0.59965
7709,42750,-1,0.00000
7732,17403,-1,0.75709
7732,10755,-1,0.89014
7820,12658,-1,0.00000
7820,23066,-1,0.00000
7820,42750,-1,0.15640
7832,17403,-1,0.00000
7832,10755,-1,0.00000
7929,12658,-1,0.75129
7929,23066,-1,0.00000
7929,42750,-1,0.75129
7942,17403,-1,0.69163
7942,10755,-1,0.90707
8039,12658,-1,0.00000
8039,23066,-1,0.73054
8039,42750,-1,0.74934
8043,17403,-1,0.16023
8043,10755,-1,0.00000
8139,12658,-1,0.00000
8139,23066,-1,0.00000
8139,42750,-1,0.00000
8152,17403,-1,0.69134
8152,10755,-1,0.74774
8249,12658,-1,0.90664
8249,23066,-1,0.53253
8249,42750,-1,0.00000
8262,17403,-1,0.68911
8262,10755,-1,0.90375
8359,12658,-1,0.00000
8359,23066,-1,0.00000
8359,42750,-1,0.90489
8363,17403,-1,0.81263
8363,10755,-1,0.81526
8459,12658,-1,0.81508
8459,23066,-1,0.00000
8459,42750,-1,0.00000
8463,17403,-1,0.00000
8463,10755,-1,0.81554
8569,12658,-1,0.00000
8569,23066,-1,0.59994
8569,42750,-1,0.00000
8572,17403,-1,0.00000
8572,10755,-1,0.00000
8669,12658,-1,0.00000
8669,23066,-1,0.00000
8669,42750,-1,0.81876
8672,17403,-1,0.75347
8672,10755,-1,0.98817
8772,12658,-1,0.96311
8772,23066,-1,0.63538
8772,42750,-1,0.00000
8773,17403,-1,0.91569
8773,10755,-1,0.81656
8873,17403,-1,0.00000
8873,10755,-1,0.00000
8879,12658,-1,0.00000
8879,23066,-1,0.13411
8879,42750,-1,0.00000
8980,12658,-1,0.71180
8980,23066,-1,0.00000
8980,42750,-1,0.81396
8982,17403,-1,1.44603
8982,10755,-1,0.00000
9080,12658,-1,0.00000
9080,23066,-1,0.74533
9080,42750,-1,0.73513
9082,17403,-1,0.00000
9082,10755,-1,0.73739
9182,17403,-1,0.00000
9182,10755,-1,0.17393
9189,12658,-1,0.00000
9189,23066,-1,0.00000
9189,42750,-1,0.00000
9289,12658,-1,0.90852
9289,23066,-1,0.00000
9289,42750,-1,0.81663
9292,17403,-1,0.00000
9292,10755,-1,0.74748
9400,12658,-1,0.00000
9400,23066,-1,0.00000
9400,42750,-1,0.00000
9402,17403,-1,0.00000
9402,10755,-1,0.82993
9502,17403,-1,0.75704
9502,10755,-1,0.17404
9509,12658,-1,0.75161
9509,23066,-1,0.73276
9509,42750,-1,0.00000
9602,17403,-1,0.00000
9602,10755,-1,0.71672
9611,12658,-1,0.00000
9611,23066,-1,0.00000
9611,42750,-1,0.96899
9703,17403,-1,0.75338
9703,10755,-1,0.98804
9719,12658,-1,0.00000
9719,23066,-1,0.54035
9719,42750,-1,0.00000
9812,17403,-1,0.14740
9812,10755,-1,0.74882
9819,12658,-1,0.99240
9819,23066,-1,0.65471
9819,42750,-1,0.00000
9912,17403,-1,0.00000
9912,10755,-1,0.00000
9920,12658,-1,0.00000
9920,23066,-1,0.00000
9920,42750,-1,0.00000
10013,17403,-1,0.00763
10013,10755,-1,1.62919
10029,12658,-1,0.74676
10029,23066,-1,0.00000
10029,42750,-1,0.90548
10123,17403,-1,1.29021
10123,10755,-1,0.15902
10129,12658,-1,0.00000
10129,23066,-1,0.14336
10129,42750,-1,0.00000
10223,17403,-1,0.00000
10223,10755,-1,0.16895
10241,12658,-1,0.00000
10241,23066,-1,0.58567
10241,42750,-1,0.73214
10324,17403,-1,0.74809
10324,10755,-1,0.80913
10349,12658,-1,0.92510
10349,23066,-1,0.00000
10349,42750,-1,0.00000
10432,17403,-1,0.14923
10432,10755,-1,0.75812
10449,12658,-1,0.00000
10449,23066,-1,0.58235
10449,42750,-1,0.00000
10533,17403,-1,0.91328
10533,10755,-1,0.00000
10559,12658,-1,0.74740
10559,23066,-1,0.00000
10559,42750,-1,0.90626
10634,17403,-1,0.00000
10634,10755,-1,0.81237
10659,12658,-1,0.00000
10659,23066,-1,0.00000
10659,42750,-1,0.00000
10742,17403,-1,0.69910
10742,10755,-1,0.82197
10760,12658,-1,0.00000
10760,23066,-1,0.78762
10760,42750,-1,0.80788
10843,17403,-1,0.15966
10843,10755,-1,0.00000
10873,12658,-1,0.15519
10873,23066,-1,0.00000
10873,42750,-1,0.00000
10953,17403,-1,0.00000
10953,10755,-1,0.74611
10979,12658,-1,0.76779
10979,23066,-1,0.61419
10979,42750,-1,0.00000
11062,17403,-1,0.00000
11062,10755,-1,0.90945
11081,12658,-1,0.00000
11081,23066,-1,0.00000
11081,42750,-1,0.17179
11163,17403,-1,0.75280
11163,10755,-1,0.17306
11189,12658,-1,0.66013
11189,23066,-1,0.00000
11189,42750,-1,0.75486
11272,17403,-1,0.00000
11272,10755,-1,0.75140
11301,12658,-1,0.00000
11301,23066,-1,0.71911
11301,42750,-1,0.73761
11372,17403,-1,0.75410
11372,10755,-1,0.88663
11411,12658,-1,0.00000
11411,23066,-1,0.00000
11411,42750,-1,0.00000
11482,17403,-1,0.76128
11482,10755,-1,0.67086
11519,12658,-1,0.91442
11519,23066,-1,0.60326
11519,42750,-1,0.00000
11592,17403,-1,0.00000
11592,10755,-1,0.00000
11628,12658,-1,0.00000
11628,23066,-1,0.00000
11628,42750,-1,0.15965
11703,17403,-1,0.00000
11703,10755,-1,0.74122
11729,12658,-1,0.81644
11729,23066,-1,0.00000
11729,42750,-1,0.81644
11813,17403,-1,0.68831
11813,10755,-1,0.90271
11830,12658,-1,0.00000
11830,23066,-1,0.14176
11830,42750,-1,0.00000
11922,17403,-1,0.84013
11922,10755,-1,0.00000
11940,12658,-1,0.00000
11940,23066,-1,0.59478
11940,42750,-1,0.65022
12033,17403,-1,0.00000
12033,10755,-1,0.64876
12049,12658,-1,0.15983
12049,23066,-1,0.00000
12049,42750,-1,0.00000
12142,17403,-1,0.69149
12142,10755,-1,0.90688
12159,12658,-1,0.67384
12159,23066,-1,0.55218
12159,42750,-1,0.00000
12243,17403,-1,0.00000
12243,10755,-1,0.17349
12259,12658,-1,0.81636
12259,23066,-1,0.00000
12259,42750,-1,0.73470
12353,17403,-1,0.68992
12353,10755,-1,0.74621
12360,12658,-1,0.00000
12360,23066,-1,0.00000
12360,42750,-1,0.00000
12462,17403,-1,0.83841
12462,10755,-1,0.74765
12469,12658,-1,0.00000
12469,23066,-1,0.73309
12469,42750,-1,0.75195
12562,17403,-1,0.75718
12562,10755,-1,0.17407
12579,12658,-1,0.00000
12579,23066,-1,0.00000
12579,42750,-1,0.00000
12673,17403,-1,0.00000
12673,10755,-1,0.65057
12679,12658,-1,0.81943
12679,23066,-1,0.58361
12679,42750,-1,0.17417
12773,17403,-1,0.00000
12773,10755,-1,0.99373
12780,12658,-1,0.00000
12780,23066,-1,0.00000
12780,42750,-1,0.17248
12873,17403,-1,0.16112
12873,10755,-1,0.81852
12889,12658,-1,0.75092
12889,23066,-1,0.00000
12889,42750,-1,0.75092
12984,17403,-1,0.67827
12984,10755,-1,0.00000
12989,12658,-1,0.00000
12989,23066,-1,0.00000
12989,42750,-1,0.00000
13089,12658,-1,0.00000
13089,23066,-1,0.79714
13089,42750,-1,0.81764
13092,17403,-1,0.70350
13092,10755,-1,0.92263
13190,12658,-1,0.17371
13190,23066,-1,0.00000
13190,42750,-1,0.00000
13193,17403,-1,0.15962
13193,10755,-1,0.81094
13299,12658,-1,0.75123
13299,23066,-1,0.60094
13299,42750,-1,0.00000
13304,17403,-1,0.59221
13304,10755,-1,0.00000
13399,12658,-1,0.71644
13399,23066,-1,0.00000
13399,42750,-1,0.99339
13412,17403,-1,0.85067
13412,10755,-1,0.75858
13500,12658,-1,0.00000
13500,23066,-1,0.00000
13500,42750,-1,0.00000
13522,17403,-1,0.68644
13522,10755,-1,0.90026
13610,12658,-1,0.74511
13610,23066,-1,0.72643
13610,42750,-1,0.00000
13633,17403,-1,0.00000
13633,10755,-1,0.15809
13719,12658,-1,0.00000
13719,23066,-1,0.00000
13719,42750,-1,0.16005
13743,17403,-1,0.00000
13743,10755,-1,1.49116
13819,12658,-1,0.00000
13819,23066,-1,0.65446
13819,42750,-1,0.81814
13843,17403,-1,0.77851
13843,10755,-1,0.81954
13929,12658,-1,0.90164
13929,23066,-1,0.00000
13929,42750,-1,0.74359
13952,17403,-1,0.73090
13952,10755,-1,0.00000
14039,12658,-1,0.00000
14039,23066,-1,0.00000
14039,42750,-1,0.00000
14053,17403,-1,0.00000
14053,10755,-1,0.00000
14139,12658,-1,0.71470
14139,23066,-1,0.79677
14139,42750,-1,0.00000
14162,17403,-1,0.64196
14162,10755,-1,0.91588
14240,12658,-1,0.00000
14240,23066,-1,0.00000
14240,42750,-1,0.00000
14264,17403,-1,0.15005
14264,10755,-1,0.72035
14349,12658,-1,0.00000
14349,23066,-1,0.60158
14349,42750,-1,0.91188
14375,17403,-1,0.63019
14375,10755,-1,0.00000
14451,12658,-1,0.17092
14451,23066,-1,0.00000
14451,42750,-1,0.00000
14482,17403,-1,0.58207
14482,10755,-1,0.92566
14559,12658,-1,0.75511
14559,23066,-1,0.00000
14559,42750,-1,0.75511
14592,17403,-1,0.77518
14592,10755,-1,0.74725
14669,12658,-1,0.00000
14669,23066,-1,0.13086
14669,42750,-1,0.00000
14692,17403,-1,0.69525
14692,10755,-1,0.17387
14770,12658,-1,0.81207
14770,23066,-1,0.64961
14770,42750,-1,0.00000
14792,17403,-1,0.00000
14792,10755,-1,0.81796
14879,12658,-1,0.00000
14879,23066,-1,0.53431
14879,42750,-1,0.90967
14902,17403,-1,0.77583
14902,10755,-1,0.74788
14989,12658,-1,0.15807
14989,23066,-1,0.00000
14989,42750,-1,0.00000
15012,17403,-1,0.63126
15012,10755,-1,0.80739
15099,12658,-1,0.67315
15099,23066,-1,0.55162
15099,42750,-1,0.00000
15122,17403,-1,0.00000
15122,10755,-1,0.15920
15199,12658,-1,0.00000
15199,23066,-1,0.00000
15199,42750,-1,0.00000
15222,17403,-1,0.00000
15222,10755,-1,0.81703
15300,12658,-1,0.81564
15300,23066,-1,0.00000
15300,42750,-1,0.73405
15323,17403,-1,0.84304
15323,10755,-1,0.81267
15403,12658,-1,0.00000
15403,23066,-1,0.00000
15403,42750,-1,0.00000
15423,17403,-1,0.00000
15423,10755,-1,0.17401
15509,12658,-1,0.00000
15509,23066,-1,0.75533
15509,42750,-1,0.77476
15525,17403,-1,0.68709
15525,10755,-1,0.80843
15610,12658,-1,0.81384
15610,23066,-1,0.00000
15610,42750,-1,0.17298
15632,17403,-1,0.72301
15632,10755,-1,0.76112
15719,12658,-1,0.00000
15719,23066,-1,0.53213
15719,42750,-1,0.00000
15733,17403,-1,0.15302
15733,10755,-1,0.81622
15820,12658,-1,0.81426
15820,23066,-1,0.00000
15820,42750,-1,0.98734
15842,17403,-1,0.63550
15842,10755,-1,0.00000
15934,12658,-1,0.00000
15934,23066,-1,0.00000
15934,42750,-1,0.00000
15952,17403,-1,0.63359
15952,10755,-1,0.90393
16039,12658,-1,0.00000
16039,23066,-1,0.76340
16039,42750,-1,0.78304
16052,17403,-1,0.85028
16052,10755,-1,0.81965
16140,12658,-1,0.17254
16140,23066,-1,0.00000
16140,42750,-1,0.00000
16163,17403,-1,0.62964
16163,10755,-1,0.15747
16249,12658,-1,0.74725
16249,23066,-1,0.59775
16249,42750,-1,0.00000
16272,17403,-1,0.00000
16272,10755,-1,0.65638
16351,12658,-1,0.00000
16351,23066,-1,0.00000
16351,42750,-1,0.97551
16372,17403,-1,0.00000
16372,10755,-1,0.73670
16459,12658,-1,0.66486
16459,23066,-1,0.00000
16459,42750,-1,0.00000
16483,17403,-1,0.13955
16483,10755,-1,0.74440
16560,12658,-1,0.00000
16560,23066,-1,0.79593
16560,42750,-1,0.00000
16592,17403,-1,0.63543
16592,10755,-1,0.00000
16669,12658,-1,0.00000
16669,23066,-1,0.00000
16669,42750,-1,0.74897
16692,17403,-1,0.64383
16692,10755,-1,0.99139
16769,12658,-1,0.98957
16769,23066,-1,0.65284
16769,42750,-1,0.00000
16793,17403,-1,0.84874
16793,10755,-1,0.00000
16879,12658,-1,0.00000
16879,23066,-1,0.00000
16879,42750,-1,0.00000
16893,17403,-1,0.00000
16893,10755,-1,0.71531
16989,12658,-1,0.74466
16989,23066,-1,0.00000
16989,42750,-1,0.90294
17002,17403,-1,0.63705
17002,10755,-1,0.90887
17089,12658,-1,0.00000
17089,23066,-1,0.00000
17089,42750,-1,0.00000
17113,17403,-1,0.76989
17113,10755,-1,0.74215
17199,12658,-1,0.00000
17199,23066,-1,0.72886
17199,42750,-1,0.65379
17223,17403,-1,0.00000
17223,10755,-1,0.00000
17299,12658,-1,0.17364
17299,23066,-1,0.00000
17299,42750,-1,0.00000
17333,17403,-1,0.63392
17333,10755,-1,0.90441
17400,12658,-1,0.81066
17400,23066,-1,0.64848
17400,42750,-1,0.00000
17443,17403,-1,0.70732
17443,10755,-1,0.74459
17509,12658,-1,0.75168
17509,23066,-1,0.00000
17509,42750,-1,0.91145
17553,17403,-1,0.00000
17553,10755,-1,0.00000
17619,12658,-1,0.00000
17619,23066,-1,0.13074
17619,42750,-1,0.00000
17654,17403,-1,0.84170
17654,10755,-1,0.81137
17729,12658,-1,0.00000
17729,23066,-1,0.59584
17729,42750,-1,0.74485
17762,17403,-1,0.64270
17762,10755,-1,0.91692
17839,12658,-1,0.90641
17839,23066,-1,0.00000
17839,42750,-1,0.00000
17863,17403,-1,0.15229
17863,10755,-1,0.81232
17939,12658,-1,0.00000
17939,23066,-1,0.57946
17939,42750,-1,0.00000
17972,17403,-1,0.63636
17972,10755,-1,0.00000
18049,12658,-1,0.67420
18049,23066,-1,0.00000
18049,42750,-1,0.83342
18083,17403,-1,0.63111
18083,10755,-1,0.80720
18149,12658,-1,0.00000
18149,23066,-1,0.00000
18149,42750,-1,0.00000
18192,17403,-1,0.00000
18192,10755,-1,0.15904
18259,12658,-1,0.00000
18259,23066,-1,0.67887
18259,42750,-1,0.74400
18292,17403,-1,0.69657
18292,10755,-1,0.81958
18369,12658,-1,0.90267
18369,23066,-1,0.00000
18369,42750,-1,0.00000
18392,17403,-1,0.85013
18392,10755,-1,0.81950
18480,12658,-1,0.00000
18480,23066,-1,0.00000
18480,42750,-1,0.00000
18502,17403,-1,0.63550
18502,10755,-1,0.90665
18589,12658,-1,0.65513
18589,23066,-1,0.00000
18589,42750,-1,0.90838
18603,17403,-1,0.15276
18603,10755,-1,0.00000
18689,12658,-1,0.00000
18689,23066,-1,0.00000
18689,42750,-1,0.00000
18712,17403,-1,0.57097
18712,10755,-1,0.74884
18799,12658,-1,0.74844
18799,23066,-1,0.59871
18799,42750,-1,0.15908
18813,17403,-1,0.79568
18813,10755,-1,0.00000
18909,12658,-1,0.00000
18909,23066,-1,0.59679
18909,42750,-1,0.15857
18923,17403,-1,0.63181
18923,10755,-1,0.90139
19011,12658,-1,0.00000
19011,23066,-1,0.00000
19011,42750,-1,0.80292
19033,17403,-1,0.13963
19033,10755,-1,0.67030
19119,12658,-1,0.16118
19119,23066,-1,0.00000
19119,42750,-1,0.00000
19142,17403,-1,0.63708
19142,10755,-1,0.00000
19229,12658,-1,0.74645
19229,23066,-1,0.00000
19229,42750,-1,0.00000
19243,17403,-1,0.62192
19243,10755,-1,0.98904
19331,12658,-1,0.00000
19331,23066,-1,0.57186
19331,42750,-1,0.97360
19352,17403,-1,0.77696
19352,10755,-1,0.74897
19439,12658,-1,0.00000
19439,23066,-1,0.00000
19439,42750,-1,0.00000
19453,17403,-1,0.00000
19453,10755,-1,0.00000
19539,12658,-1,0.99334
19539,23066,-1,0.65533
19539,42750,-1,0.00000
19563,17403,-1,0.63321
19563,10755,-1,0.90339
19639,12658,-1,0.00000
19639,23066,-1,0.00000
19639,42750,-1,0.00000
19673,17403,-1,0.77372
19673,10755,-1,0.74584
19740,12658,-1,0.81658
19740,23066,-1,0.00000
19740,42750,-1,0.99014
19785,17403,-1,0.00000
19785,10755,-1,0.00000
19849,12658,-1,0.00000
19849,23066,-1,0.00000
19849,42750,-1,0.15910
19892,17403,-1,0.65117
19892,10755,-1,0.83286
19951,12658,-1,0.00000
19951,23066,-1,0.00000
19951,42750,-1,0.80500
19992,17403,-1,0.69447
19992,10755,-1,0.99079
20059,12658,-1,0.16140
20059,23066,-1,0.00000
20059,42750,-1,0.00000
20102,17403,-1,0.14008
20102,10755,-1,0.00000
20159,12658,-1,0.81465
20159,23066,-1,0.58020
20159,42750,-1,0.00000
20213,17403,-1,0.62800
20213,10755,-1,0.73890
20260,12658,-1,0.00000
20260,23066,-1,0.65354
20260,42750,-1,0.17365
20323,17403,-1,0.63614
20323,10755,-1,0.90757
20369,12658,-1,0.00000
20369,23066,-1,0.00000
20369,42750,-1,0.74995
20433,17403,-1,0.70631
20433,10755,-1,0.74353
20469,12658,-1,0.99233
20469,23066,-1,0.00000
20469,42750,-1,0.81839
20542,17403,-1,0.14024
20542,10755,-1,0.00000
20569,12658,-1,0.00000
20569,23066,-1,0.00000
20569,42750,-1,0.00000
20642,17403,-1,0.69613
20642,10755,-1,0.81906
20681,12658,-1,0.73671
20681,23066,-1,0.71823
20681,42750,-1,0.00000
20743,17403,-1,0.69634
20743,10755,-1,0.99346
20789,12658,-1,0.65993
20789,23066,-1,0.00000
20789,42750,-1,0.91503
20852,17403,-1,0.14026
20852,10755,-1,0.74817
20899,12658,-1,0.00000
20899,23066,-1,0.00000
20899,42750,-1,0.00000
20952,17403,-1,0.00000
20952,10755,-1,0.00000
20999,12658,-1,0.00000
20999,23066,-1,0.74516
20999,42750,-1,0.00000
21062,17403,-1,0.63292
