Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,12658,-1,0.00000
0,23066,-1,0.00000
0,42750,-1,0.90147
4,17403,-1,0.69098
4,10755,-1,0.90621
111,12658,-1,0.00000
111,23066,-1,0.59388
111,42750,-1,0.00000
114,17403,-1,0.14711
114,10755,-1,0.74737
214,17403,-1,0.75365
214,10755,-1,0.00000
223,12658,-1,0.88882
223,23066,-1,0.00000
223,42750,-1,0.00000
324,17403,-1,0.00000
324,10755,-1,0.81184
330,12658,-1,0.00000
330,23066,-1,0.00000
330,42750,-1,0.66911
425,17403,-1,0.00000
425,10755,-1,0.00000
431,12658,-1,0.00000
431,23066,-1,0.00000
431,42750,-1,0.00000
534,17403,-1,0.61581
534,10755,-1,0.67223
540,12658,-1,0.75251
540,23066,-1,0.73364
540,42750,-1,0.00000
635,17403,-1,0.75443
635,10755,-1,0.98943
641,12658,-1,0.00000
641,23066,-1,0.00000
641,42750,-1,0.98204
745,17403,-1,0.00000
745,10755,-1,0.15809
750,12658,-1,0.00000
750,23066,-1,0.60317
750,42750,-1,0.00000
850,12658,-1,0.99117
850,23066,-1,0.00000
850,42750,-1,0.81742
857,17403,-1,0.67650
857,10755,-1,0.73170
961,12658,-1,0.00000
961,23066,-1,0.13006
961,42750,-1,0.00000
964,17403,-1,0.85668
964,10755,-1,0.66806
1070,12658,-1,0.65352
1070,23066,-1,0.59780
1070,42750,-1,0.00000
1074,17403,-1,0.14685
1074,10755,-1,0.00000
1172,12658,-1,0.00000
1172,23066,-1,0.64237
1172,42750,-1,0.97370
1175,17403,-1,0.75498
1175,10755,-1,0.81658
1275,17403,-1,0.00000
1275,10755,-1,0.00000
1282,12658,-1,0.15959
1282,23066,-1,0.00000
1282,42750,-1,0.00000
1382,12658,-1,0.81859
1382,23066,-1,0.00000
1382,42750,-1,0.81859
1385,17403,-1,0.00000
1385,10755,-1,0.90745
1490,12658,-1,0.75448
1490,23066,-1,0.73555
1490,42750,-1,0.00000
1495,17403,-1,0.83449
1495,10755,-1,0.74415
1591,12658,-1,0.00000
1591,23066,-1,0.00000
1591,42750,-1,0.17308
1595,17403,-1,0.75638
1595,10755,-1,0.17389
1700,12658,-1,0.00000
1700,23066,-1,0.53421
1700,42750,-1,0.75008
1704,17403,-1,0.00000
1704,10755,-1,0.65698
1804,17403,-1,0.00000
1804,10755,-1,0.99201
1811,12658,-1,0.82705
1811,23066,-1,0.00000
1811,42750,-1,0.00000
1905,17403,-1,0.16080
1905,10755,-1,0.81690
1920,12658,-1,0.00000
1920,23066,-1,0.00000
1920,42750,-1,0.00000
2006,17403,-1,0.75062
2006,10755,-1,0.00000
2021,12658,-1,0.81737
2021,23066,-1,0.14302
2021,42750,-1,0.00000
2115,17403,-1,0.69240
2115,10755,-1,0.90807
2130,12658,-1,0.00000
2130,23066,-1,0.13068
2130,42750,-1,0.67213
2225,17403,-1,0.00000
2225,10755,-1,0.00000
2230,12658,-1,0.00000
2230,23066,-1,0.00000
2230,42750,-1,0.00000
2334,17403,-1,0.60137
2334,10755,-1,0.75176
2342,12658,-1,0.79666
2342,23066,-1,0.54048
2342,42750,-1,0.00000
2434,17403,-1,0.00000
2434,10755,-1,0.99162
2451,12658,-1,0.00000
2451,23066,-1,0.00000
2451,42750,-1,0.16067
2547,17403,-1,0.14349
2547,10755,-1,0.00000
2560,12658,-1,0.00000
2560,23066,-1,0.59877
2560,42750,-1,0.74852
2654,17403,-1,0.00000
2654,10755,-1,0.76375
2670,12658,-1,0.90400
2670,23066,-1,0.00000
2670,42750,-1,0.74553
2764,17403,-1,0.69032
2764,10755,-1,0.90534
2780,12658,-1,0.00000
2780,23066,-1,0.00000
2780,42750,-1,0.00000
2865,17403,-1,0.00000
2865,10755,-1,0.17314
2881,12658,-1,0.17280
2881,23066,-1,0.00000
2881,42750,-1,0.00000
2966,17403,-1,0.74622
2966,10755,-1,0.70581
2982,12658,-1,0.81004
2982,23066,-1,0.00000
2982,42750,-1,0.81004
3074,17403,-1,0.77480
3074,10755,-1,0.00000
3090,12658,-1,0.00000
3090,23066,-1,0.73986
3090,42750,-1,0.66365
3184,17403,-1,0.00000
3184,10755,-1,0.15855
3190,12658,-1,0.00000
3190,23066,-1,0.00000
3190,42750,-1,0.00000
3284,17403,-1,0.75760
3284,10755,-1,0.81942
3301,12658,-1,0.90173
3301,23066,-1,0.59489
3301,42750,-1,0.00000
3395,17403,-1,0.68698
3395,10755,-1,0.66871
3410,12658,-1,0.74904
3410,23066,-1,0.00000
3410,42750,-1,0.90825
3504,17403,-1,0.69211
3504,10755,-1,0.15911
3511,12658,-1,0.00000
3511,23066,-1,0.00000
3511,42750,-1,0.00000
3604,17403,-1,0.00000
3604,10755,-1,0.71648
3621,12658,-1,0.00000
3621,23066,-1,0.72802
3621,42750,-1,0.74675
3714,17403,-1,0.14677
3714,10755,-1,0.74564
3730,12658,-1,0.90684
3730,23066,-1,0.53265
3730,42750,-1,0.00000
3825,17403,-1,0.00000
3825,10755,-1,0.00000
3830,12658,-1,0.00000
3830,23066,-1,0.00000
3830,42750,-1,0.00000
3934,17403,-1,0.69107
3934,10755,-1,0.90632
3941,12658,-1,0.00000
3941,23066,-1,0.00000
3941,42750,-1,0.90204
4035,17403,-1,0.75299
4035,10755,-1,0.98753
4050,12658,-1,0.00000
4050,23066,-1,0.59687
4050,42750,-1,0.00000
4145,17403,-1,0.14702
4145,10755,-1,0.00000
4150,12658,-1,0.99388
4150,23066,-1,0.00000
4150,42750,-1,0.81966
4245,17403,-1,0.65557
4245,10755,-1,0.81952
4252,12658,-1,0.00000
4252,23066,-1,0.14148
4252,42750,-1,0.00000
4354,17403,-1,0.00000
4354,10755,-1,0.90974
4361,12658,-1,0.75267
4361,23066,-1,0.60210
4361,42750,-1,0.00000
4455,17403,-1,0.00000
4455,10755,-1,0.00000
4470,12658,-1,0.00000
4470,23066,-1,0.53290
4470,42750,-1,0.90727
4555,17403,-1,0.16110
4555,10755,-1,0.81843
4570,12658,-1,0.17408
4570,23066,-1,0.00000
4570,42750,-1,0.00000
4664,17403,-1,0.69339
4664,10755,-1,0.90937
4681,12658,-1,0.67009
4681,23066,-1,0.54911
4681,42750,-1,0.00000
4774,17403,-1,0.00000
4774,10755,-1,0.00000
4791,12658,-1,0.74415
4791,23066,-1,0.00000
4791,42750,-1,0.66971
4874,17403,-1,0.75661
4874,10755,-1,0.88958
4903,12658,-1,0.00000
4903,23066,-1,0.12746
4903,42750,-1,0.00000
4984,17403,-1,0.14699
4984,10755,-1,0.74677
5011,12658,-1,0.00000
5011,23066,-1,0.00000
5011,42750,-1,0.76018
5084,17403,-1,0.00000
5084,10755,-1,0.00000
5124,12658,-1,0.72899
5124,23066,-1,0.51919
5124,42750,-1,0.15495
5184,17403,-1,0.00000
5184,10755,-1,0.99315
5232,12658,-1,0.90954
5232,23066,-1,0.60325
5232,42750,-1,0.00780
5284,17403,-1,0.00000
5284,10755,-1,0.17409
5340,12658,-1,0.00000
5340,23066,-1,0.00000
5340,42750,-1,0.00000
5394,17403,-1,0.68928
5394,10755,-1,0.74551
5440,12658,-1,0.00000
5440,23066,-1,0.00000
5440,42750,-1,0.00847
5494,17403,-1,0.75745
5494,10755,-1,0.89057
5550,12658,-1,0.74503
5550,23066,-1,0.59598
5550,42750,-1,0.00000
5604,17403,-1,0.76144
5604,10755,-1,0.00000
5661,12658,-1,0.00000
5661,23066,-1,0.00000
5661,42750,-1,1.64117
5706,17403,-1,0.00000
5706,10755,-1,0.72576
5763,12658,-1,0.00000
5763,23066,-1,0.00000
