Time_ms,UE_ID,RB_ID,Throughput_Mbps
6901,3,1,1.09081
7011,2,1,1.08660
7011,3,1,1.08660
7116,1,1,0.11699
7116,5,1,0.11699
7116,4,1,0.11699
7127,2,1,1.03494
7127,3,1,1.03494
7218,1,1,11.54719
7218,5,1,11.54719
7218,4,1,11.54719
7231,2,1,1.14873
7231,3,1,1.14873
7318,1,1,1.07657
7318,5,1,1.07657
7318,4,1,1.07657
7341,2,1,1.09289
7341,3,1,0.98360
7441,2,1,1.07533
7441,3,1,1.07533
7459,1,1,0.85399
7459,5,1,0.85399
7459,4,1,0.76859
7551,2,1,0.98002
7551,3,1,1.08891
7568,1,1,1.31428
7568,5,1,1.31428
7568,4,1,1.42380
7651,2,1,1.07694
7651,3,1,1.07694
7669,1,1,1.07393
7669,5,1,1.07393
7669,4,1,1.07393
7761,2,1,1.09257
7761,3,1,1.09257
7778,1,1,1.09214
7778,5,1,1.09214
7778,4,1,1.09214
7861,2,1,1.07622
7861,3,1,1.07622
7889,1,1,1.08728
7889,5,1,1.08728
7889,4,1,0.97855
7961,2,1,1.07658
7961,3,1,1.07658
8019,1,1,0.64296
8019,5,1,0.64296
8019,4,1,0.73481
8071,2,1,1.09288
8071,3,1,0.98359
8171,2,1,1.07615
8171,3,1,1.07615
8281,2,1,1.09049
8281,3,1,1.09049
8381,2,1,0.95829
8381,3,1,1.07807
8491,2,1,1.08950
8491,3,1,1.08950
8591,2,1,1.07778
8591,3,1,1.07778
8701,2,1,1.08982
8701,3,1,1.08982
8811,2,1,1.09177
8811,3,1,0.98259
8911,2,1,1.07717
8911,3,1,1.07717
9011,2,1,1.07768
9011,3,1,1.07768
9034,1,1,0.04724
9034,5,1,0.04724
9034,4,1,0.04724
9121,2,1,0.98283
9121,3,1,1.09204
9138,1,1,11.48377
9138,5,1,11.48377
9138,4,1,11.48377
9221,2,1,1.07640
9221,3,1,1.07640
9239,1,1,0.83150
9239,5,1,0.83150
9239,4,1,0.83150
9331,2,1,1.08727
9331,3,1,1.08727
9369,1,1,1.10633
9369,5,1,1.10633
9369,4,1,1.10633
9441,2,1,1.09031
9441,3,1,1.09031
9509,1,1,1.02489
9509,5,1,1.02489
9509,4,1,0.93948
9541,2,1,1.07784
9541,3,1,1.07784
9651,2,1,1.09185
9651,3,1,0.98266
9751,2,1,1.07441
9751,3,1,1.07441
9861,2,1,0.98433
9861,3,1,1.09370
9961,2,1,1.07609
9961,3,1,1.07609
10071,2,1,1.08910
10071,3,1,1.08910
10181,2,1,1.08869
10181,3,1,1.08869
10281,2,1,1.07805
10281,3,1,1.07805
10391,2,1,1.08949
10391,3,1,0.98054
10501,2,1,0.98488
10501,3,1,1.09431
10570,1,1,0.03390
10570,5,1,0.03390
10570,4,1,0.04520
10611,2,1,1.08836
10611,3,1,1.08836
10711,2,1,1.07755
10711,3,1,1.07755
10811,2,1,1.07834
10811,3,1,1.07834
10921,2,1,1.09116
10921,3,1,1.09116
11021,2,1,1.07496
11021,3,1,1.07496
11131,2,1,1.09236
11131,3,1,0.98313
11231,2,1,1.07600
11231,3,1,1.07600
11341,2,1,0.98006
11341,3,1,1.08896
11451,2,1,1.08775
11451,3,1,1.08775
11561,2,1,1.09485
11561,3,1,1.09485
11661,2,1,1.07532
11661,3,1,1.07532
11772,2,1,1.08535
11772,3,1,0.97681
11881,2,1,1.09521
11881,3,1,1.09521
11981,2,1,0.95729
11981,3,1,1.07696
12081,2,1,1.07856
12081,3,1,1.07856
12181,2,1,1.07747
12181,3,1,1.07747
12281,2,1,1.07823
12281,3,1,1.07823
12391,2,1,1.09114
12391,3,1,1.09114
12491,2,1,1.07720
12491,3,1,1.07720
12591,2,1,1.07806
12591,3,1,1.07806
12619,1,1,0.46786
12619,5,1,0.46202
12619,4,1,0.46202
12692,2,1,1.07501
12692,3,1,0.95557
12801,2,1,1.09023
12801,3,1,1.09023
12911,2,1,0.98515
12911,3,1,1.09461
13011,2,1,1.07856
13011,3,1,1.07856
13111,2,1,1.07602
13111,3,1,1.07602
13221,2,1,1.08973
13221,3,1,1.08973
13322,2,1,1.07262
13322,3,1,1.07262
13431,2,1,1.09332
13431,3,1,0.98399
13541,2,1,1.09189
13541,3,1,1.09189
13641,2,1,0.95770
13641,3,1,1.07742
13706,1,1,2.22626
13706,5,1,2.23728
13706,4,1,2.23728
13751,2,1,1.09151
13751,3,1,1.09151
13820,1,1,10.42398
13820,5,1,10.42398
13820,4,1,10.42398
13851,2,1,1.07416
13851,3,1,1.07416
13929,1,1,1.31702
13929,5,1,1.31702
13929,4,1,1.31702
13961,2,1,1.09278
13961,3,1,1.09278
14039,1,1,1.09649
14039,5,1,1.09649
14039,4,1,1.09649
14061,2,1,1.07807
14061,3,1,1.07807
14139,1,1,1.07252
14139,5,1,1.07252
14139,4,1,1.07252
14171,2,1,1.09127
14171,3,1,0.98214
14249,1,1,1.08986
14249,5,1,1.08986
14249,4,1,1.08986
14271,2,1,1.07619
14271,3,1,1.07619
14359,1,1,0.86876
14359,5,1,0.86876
14359,4,1,0.86876
14381,2,1,0.98006
14381,3,1,1.08896
14489,1,1,1.01451
14489,5,1,1.01451
14489,4,1,0.92229
14491,2,1,1.09219
14491,3,1,1.09219
14591,2,1,1.07728
14591,3,1,1.07728
14691,2,1,1.07742
14691,3,1,1.07742
14801,2,1,1.08847
14801,3,1,1.08847
14901,2,1,1.07750
14901,3,1,1.07750
15001,2,1,1.07837
15001,3,1,0.95855
15111,2,1,1.09106
15111,3,1,1.09106
15212,2,1,0.95520
15212,3,1,1.07459
15322,2,1,1.08763
15322,3,1,1.08763
15431,2,1,1.09240
15431,3,1,1.09240
15541,2,1,1.09011
15541,3,1,1.09011
15626,1,1,0.09489
15626,5,1,0.09489
15626,4,1,0.10543
15651,2,1,1.09199
15651,3,1,0.98279
15729,1,1,12.09636
15729,5,1,12.09636
15729,4,1,12.09636
15752,2,1,1.06808
15752,3,1,1.06808
15839,1,1,1.09156
15839,5,1,1.09156
15839,4,1,0.98240
15861,2,1,0.98952
15861,3,1,1.09947
15961,2,1,1.07635
15961,3,1,1.07635
16062,2,1,1.07260
16062,3,1,1.07260
16171,2,1,1.09346
16171,3,1,1.09346
16272,2,1,1.07792
16272,3,1,1.07792
16372,2,1,1.07459
16372,3,1,1.07459
16482,2,1,1.09263
16482,3,1,0.98337
16582,2,1,1.07803
16582,3,1,1.07803
16691,2,1,0.98387
16691,3,1,1.09319
16801,2,1,1.08719
16801,3,1,1.08719
16911,2,1,1.09202
16911,3,1,1.09202
16971,1,1,0.08466
16971,5,1,0.08466
16971,4,1,0.08466
17021,2,1,1.09104
17021,3,1,1.09104
17079,1,1,11.35080
17079,5,1,11.35080
17079,4,1,11.46209
17121,2,1,1.07725
17121,3,1,0.95755
17190,1,1,0.75910
17190,5,1,0.75910
17190,4,1,0.75910
17221,2,1,1.07726
17221,3,1,1.07726
17319,1,1,1.10696
17319,5,1,1.10696
17319,4,1,1.10696
17331,2,1,1.08887
17331,3,1,1.08887
17432,2,1,0.95662
17432,3,1,1.07619
17541,2,1,1.09043
17541,3,1,1.09043
17651,2,1,1.09463
17651,3,1,1.09463
17751,2,1,1.07462
17751,3,1,1.07462
17861,2,1,1.09297
17861,3,1,0.98367
17962,2,1,1.07088
17962,3,1,1.07088
18071,2,1,1.09173
18071,3,1,1.09173
18172,2,1,0.95634
18172,3,1,1.07588
18282,2,1,1.08758
18282,3,1,1.08758
18379,1,1,0.05656
18379,5,1,0.05656
18379,4,1,0.05656
18388,2,1,1.01245
18388,3,1,1.01245
18491,2,1,1.16603
18491,3,1,1.16603
18509,1,1,9.18976
18509,5,1,9.18976
18509,4,1,9.18976
18591,2,1,1.07770
18591,3,1,1.07770
18619,1,1,1.52971
18619,5,1,1.52971
18619,4,1,1.42045
18702,2,1,1.08630
18702,3,1,0.97767
18719,1,1,1.07530
18719,5,1,0.95582
18719,4,1,1.07530
18812,2,1,0.97803
18812,3,1,1.08670
18829,1,1,0.98218
18829,5,1,1.09131
18829,4,1,1.09131
18921,2,1,1.09487
18921,3,1,1.09487
18949,1,1,0.79632
18949,5,1,0.79632
18949,4,1,0.79632
19022,2,1,1.07636
19022,3,1,1.07636
19059,1,1,1.42138
19059,5,1,1.42138
19059,4,1,1.42138
19131,2,1,1.09511
19131,3,1,1.09511
19170,1,1,0.75675
19170,5,1,0.75675
19170,4,1,0.75675
19231,2,1,1.07473
19231,3,1,1.07473
19290,1,1,1.09820
19290,5,1,1.09820
19290,4,1,0.99837
19331,2,1,1.07796
19331,3,1,1.07796
19409,1,1,1.00391
19409,5,1,1.00391
19409,4,1,1.10430
19442,2,1,1.08566
19442,3,1,0.97710
19542,2,1,1.07744
19542,3,1,1.07744
19651,2,1,0.98826
19651,3,1,1.09807
19752,2,1,1.07053
19752,3,1,1.07053
19861,2,1,1.09353
19861,3,1,1.09353
19961,2,1,1.07836
19961,3,1,1.07836
20072,2,1,1.08760
20072,3,1,1.08760
20182,2,1,1.08872
20182,3,1,0.97985
20291,2,1,0.98350
20291,3,1,1.09278
20392,2,1,1.07370
20392,3,1,1.07370
20428,1,1,0.02353
20428,5,1,0.02353
20428,4,1,0.02353
20492,2,1,1.07669
20492,3,1,1.07669
20570,1,1,8.55093
20570,5,1,8.55093
20570,4,1,8.55093
20602,2,1,1.09186
20602,3,1,1.09186
20670,1,1,1.43581
20670,5,1,1.43581
20670,4,1,1.43581
20711,2,1,1.09144
20711,3,1,1.09144
20779,1,1,1.09760
20779,5,1,1.09760
20779,4,1,1.09760
20812,2,1,1.07825
20812,3,1,0.95844
20889,1,1,1.08962
20889,5,1,1.08962
20889,4,1,1.08962
20912,2,1,1.07829
20912,3,1,1.07829
21000,1,1,1.08463
21000,5,1,1.08463
21000,4,1,1.08463
21012,2,1,1.07854
21012,3,1,1.07854
21110,1,1,1.08957
21110,5,1,1.08957
21110,4,1,0.98062
21122,2,1,0.98070
21122,3,1,1.08966
21219,1,1,0.98435
21219,5,1,0.98435
21219,4,1,1.09372
21232,2,1,1.08885
21232,3,1,1.08885
21330,1,1,0.86487
21330,5,1,0.86487
21330,4,1,0.86487
21342,2,1,1.08990
21342,3,1,1.08990
21442,2,1,1.07578
21442,3,1,1.07578
21450,1,1,1.00084
21450,5,1,1.00084
21450,4,1,1.00084
21552,2,1,1.09182
21552,3,1,0.98264
21559,1,1,1.42040
21559,5,1,1.42040
21559,4,1,1.31114
21661,2,1,1.09007
21661,3,1,1.09007
21670,1,1,0.75916
21670,5,1,0.75916
21670,4,1,0.86761
21761,2,1,1.07838
21761,3,1,1.07838
21779,1,1,1.31805
21779,5,1,1.31805
21779,4,1,1.31805
21862,2,1,0.95815
21862,3,1,1.07791
21879,1,1,1.07338
21879,5,1,1.07338
21879,4,1,1.07338
21962,2,1,1.07818
21962,3,1,1.07818
21990,1,1,0.86776
21990,5,1,0.86776
21990,4,1,0.86776
22062,2,1,1.07401
22062,3,1,1.07401
22120,1,1,1.01367
22120,5,1,1.01367
22120,4,1,1.01367
22172,2,1,1.09293
22172,3,1,1.09293
22229,1,1,1.42461
22229,5,1,1.31502
22229,4,1,1.31502
22281,2,1,1.09163
22281,3,1,1.09163
22340,1,1,0.97858
22340,5,1,1.08731
22340,4,1,1.08731
22392,2,1,1.08676
22392,3,1,0.97808
22470,1,1,0.82512
22470,5,1,0.82512
22470,4,1,0.82512
22502,2,1,1.09128
22502,3,1,1.09128
22580,1,1,1.41950
22580,5,1,1.41950
22580,4,1,1.31031
22602,2,1,0.95625
22602,3,1,1.07578
22702,2,1,1.07790
22702,3,1,1.07790
22811,2,1,1.09369
22811,3,1,1.09369
22912,2,1,1.07647
22912,3,1,1.07647
23012,2,1,1.07760
23012,3,1,1.07760
23112,2,1,1.07525
23112,3,1,1.07525
23222,2,1,1.09040
23222,3,1,0.98136
23332,2,1,1.08976
23332,3,1,1.08976
23442,2,1,0.98134
23442,3,1,1.09038
23552,2,1,1.08976
23552,3,1,1.08976
23627,1,1,0.02290
23627,5,1,0.02290
23627,4,1,0.03435
23662,2,1,1.09063
23662,3,1,1.09063
23740,1,1,10.49721
23740,5,1,10.49721
23740,4,1,10.49721
23772,2,1,1.08933
23772,3,1,0.98039
23849,1,1,1.31485
23849,5,1,1.31485
23849,4,1,1.31485
23881,2,1,1.09238
23881,3,1,1.09238
23949,1,1,1.07778
23949,5,1,1.07778
23949,4,1,1.07778
23991,2,1,0.98093
23991,3,1,1.08992
24090,1,1,0.93642
24090,5,1,0.85129
24090,4,1,0.85129
24092,2,1,1.07254
24092,3,1,1.07254
24201,2,1,1.09382
24201,3,1,1.09382
24230,1,1,1.03045
24230,5,1,1.11632
24230,4,1,1.11632
24301,2,1,1.07842
24301,3,1,1.07842
24339,1,1,1.31286
24339,5,1,1.31286
24339,4,1,1.20345
24402,2,1,1.07797
24402,3,1,1.07797
24502,2,1,1.07371
24502,3,1,1.07371
24602,2,1,1.07692
24602,3,1,0.95726
24712,2,1,1.09086
24712,3,1,1.09086
24822,2,1,0.98401
24822,3,1,1.09334
24922,2,1,1.07829
24922,3,1,1.07829
25022,2,1,1.07762
25022,3,1,1.07762
25122,2,1,1.07698
25122,3,1,1.07698
25232,2,1,1.08809
25232,3,1,1.08809
25342,2,1,1.08931
25342,3,1,0.98038
25420,1,1,0.06655
25420,5,1,0.06655
25420,4,1,0.07764
25452,2,1,1.09297
25452,3,1,1.09297
25520,1,1,11.85302
25520,5,1,11.85302
25520,4,1,11.85302
25552,2,1,0.95543
25552,3,1,1.07486
25630,1,1,1.08993
25630,5,1,1.08993
25630,4,1,0.98094
25662,2,1,1.09300
25662,3,1,1.09300
25740,1,1,1.08930
25740,5,1,0.98037
25740,4,1,1.08930
25762,2,1,1.07456
25762,3,1,1.07456
25849,1,1,0.98302
25849,5,1,1.09224
25849,4,1,1.09224
25872,2,1,1.09138
25872,3,1,1.09138
25950,1,1,1.07631
25950,5,1,1.07631
25950,4,1,1.07631
25972,2,1,1.07725
25972,3,1,1.07725
26059,1,1,1.09302
26059,5,1,1.09302
26059,4,1,1.09302
26082,2,1,1.09247
26082,3,1,0.98323
26160,1,1,1.07431
26160,5,1,1.07431
26160,4,1,1.07431
26182,2,1,1.07366
26182,3,1,1.07366
26260,1,1,1.07839
26260,5,1,1.07839
26260,4,1,1.07839
26282,2,1,1.07814
26282,3,1,1.07814
26370,1,1,1.08787
26370,5,1,1.08787
26370,4,1,0.97908
26392,2,1,0.98249
26392,3,1,1.09166
26480,1,1,0.87149
26480,5,1,0.87149
26480,4,1,0.87149
26502,2,1,1.09211
26502,3,1,1.09211
26602,2,1,1.07554
26602,3,1,1.07554
26712,2,1,1.09211
26712,3,1,1.09211
26812,2,1,1.07713
26812,3,1,1.07713
26912,2,1,1.07799
26912,3,1,0.95821
27022,2,1,1.08945
27022,3,1,1.08945
27132,2,1,0.98261
27132,3,1,1.09179
27232,2,1,1.07468
27232,3,1,1.07468
27342,2,1,1.09157
27342,3,1,1.09157
27442,2,1,1.07522
27442,3,1,1.07522
27532,1,1,0.05694
27532,5,1,0.05694
27532,4,1,0.06833
27542,2,1,1.07715
27542,3,1,1.07715
27642,2,1,1.07678
27642,3,1,1.07678
27660,1,1,9.26576
27660,5,1,9.26576
27660,4,1,9.26576
27752,2,1,1.09030
27752,3,1,0.98127
27769,1,1,1.32007
27769,5,1,1.32007
27769,4,1,1.32007
27862,2,1,0.98637
27862,3,1,1.09597
27869,1,1,1.07509
27869,5,1,1.07509
27869,4,1,1.07509
27962,2,1,1.07465
27962,3,1,1.07465
27970,1,1,1.07644
27970,5,1,1.07644
27970,4,1,1.07644
28070,1,1,1.07720
28070,5,1,1.07720
28070,4,1,1.07720
28072,2,1,1.08912
28072,3,1,1.08912
28172,2,1,1.07803
28172,3,1,1.07803
28180,1,1,0.75971
28180,5,1,0.75971
28180,4,1,0.75971
28280,1,1,1.07843
28280,5,1,1.07843
28280,4,1,1.07843
28282,2,1,1.09170
28282,3,1,1.09170
28382,2,1,1.07458
28382,3,1,1.07458
28390,1,1,1.42245
28390,5,1,1.42245
28390,4,1,1.42245
28492,2,1,1.09271
28492,3,1,0.98344
28500,1,1,1.09062
28500,5,1,1.09062
28500,4,1,0.98156
28592,2,1,1.07751
28592,3,1,1.07751
28630,1,1,0.82550
28630,5,1,0.73378
28630,4,1,0.82550
28692,2,1,0.95853
28692,3,1,1.07834
28740,1,1,1.31279
28740,5,1,1.42219
28740,4,1,1.42219
28792,2,1,1.07630
28792,3,1,1.07630
28849,1,1,1.09308
28849,5,1,1.09308
28849,4,1,1.09308
28902,2,1,1.09195
28902,3,1,1.09195
28950,1,1,1.07582
28950,5,1,1.07582
28950,4,1,0.95628
29012,2,1,1.08863
29012,3,1,1.08863
29060,1,1,0.75749
29060,5,1,0.75749
29060,4,1,0.86571
29113,2,1,1.07067
29113,3,1,1.07067
29201,1,1,1.02562
29201,5,1,1.02562
29201,4,1,1.02562
29222,2,1,1.09350
29222,3,1,0.98415
29321,1,1,1.19822
29321,5,1,1.19822
29321,4,1,1.19822
29332,2,1,1.09317
29332,3,1,1.09317
29430,1,1,1.31905
29430,5,1,1.20913
29430,4,1,1.20913
29442,2,1,0.98134
29442,3,1,1.09038
29542,2,1,1.07853
29542,3,1,1.07853
29642,2,1,1.07529
29642,3,1,1.07529
29752,2,1,1.09153
29752,3,1,1.09153
29852,2,1,1.07581
29852,3,1,1.07581
29952,2,1,1.07784
29952,3,1,1.07784
30063,2,1,1.08748
30063,3,1,0.97873
30172,2,1,0.98402
30172,3,1,1.09336
30282,2,1,1.08720
30282,3,1,1.08720
30392,2,1,1.09264
30392,3,1,1.09264
30502,2,1,1.09007
30502,3,1,1.09007
30540,1,1,0.05395
30540,5,1,0.06474
30540,4,1,0.06474
30602,2,1,1.07679
30602,3,1,0.95715
30650,1,1,11.26357
30650,5,1,11.26357
30650,4,1,11.26357
30712,2,1,1.09222
30712,3,1,1.09222
30770,1,1,0.79664
30770,5,1,0.79664
30770,4,1,0.79664
30812,2,1,1.07544
30812,3,1,1.07544
30910,1,1,1.11487
30910,5,1,1.11487
30910,4,1,1.11487
30922,2,1,0.98535
30922,3,1,1.09483
31022,2,1,1.07628
31022,3,1,1.07628
31122,2,1,1.07486
31122,3,1,1.07486
31232,2,1,1.08956
31232,3,1,1.08956
31332,2,1,1.07659
31332,3,1,1.07659
31443,2,1,1.08690
31443,3,1,0.97821
31552,2,1,1.09392
31552,3,1,1.09392
31662,2,1,0.98352
31662,3,1,1.09280
31762,2,1,1.07404
31762,3,1,1.07404
31872,2,1,1.09220
31872,3,1,1.09220
31972,2,1,1.07731
31972,3,1,1.07731
32012,1,1,0.08703
32012,5,1,0.08703
32012,4,1,0.08703
32072,2,1,1.07803
32072,3,1,1.07803
32120,1,1,10.68181
32120,5,1,10.68181
32120,4,1,10.68181
32182,2,1,1.09014
32182,3,1,0.98112
32283,2,1,1.07255
32283,3,1,1.07255
32392,2,1,0.98508
32392,3,1,1.09453
32502,2,1,1.08924
32502,3,1,1.08924
32602,2,1,1.07847
32602,3,1,1.07847
32712,2,1,1.08900
32712,3,1,1.08900
32812,2,1,1.07770
32812,3,1,1.07770
32922,2,1,1.09163
32922,3,1,0.98247
33022,2,1,1.07776
33022,3,1,1.07776
33132,2,1,0.98237
33132,3,1,1.09152
33232,2,1,1.07728
33232,3,1,1.07728
33292,1,1,0.16370
33292,5,1,0.16370
33292,4,1,0.16370
33342,2,1,1.08955
33342,3,1,1.08955
33442,2,1,1.07700
33442,3,1,1.07700
33542,2,1,1.07590
33542,3,1,1.07590
33652,2,1,1.09269
33652,3,1,0.98342
33752,2,1,1.07635
33752,3,1,1.07635
33852,2,1,1.07839
33852,3,1,1.07839
33953,2,1,1.07599
33953,3,1,1.07599
34062,2,1,0.98114
34062,3,1,1.09016
34172,2,1,1.09303
34172,3,1,1.09303
34272,2,1,1.07645
34272,3,1,1.07645
34381,1,1,1.07799
34381,5,1,1.07799
34381,4,1,1.07799
34388,2,1,1.03371
34388,3,1,1.03371
34492,2,1,1.15459
34492,3,1,1.03914
34592,2,1,1.07349
34592,3,1,1.07349
34693,2,1,0.95835
34693,3,1,1.07814
34803,2,1,1.08962
34803,3,1,1.08962
34903,2,1,1.07767
34903,3,1,1.07767
35012,2,1,1.09362
35012,3,1,1.09362
35122,2,1,1.09207
35122,3,1,1.09207
35222,2,1,1.07787
35222,3,1,0.95811
35322,2,1,1.07776
35322,3,1,1.07776
35422,2,1,1.07839
35422,3,1,1.07839
35522,2,1,1.07569
35522,3,1,1.07569
35632,2,1,0.97923
35632,3,1,1.08803
35742,2,1,1.08950
35742,3,1,1.08950
35853,2,1,1.08779
35853,3,1,1.08779
35953,2,1,1.07765
35953,3,1,1.07765
36062,2,1,1.09377
36062,3,1,0.98439
36162,2,1,1.07802
36162,3,1,1.07802
36263,2,1,0.95263
36263,3,1,1.07171
36372,2,1,1.09599
36372,3,1,1.09599
36427,1,1,0.31626
36427,5,1,0.31626
36427,4,1,0.31040
36482,2,1,1.09162
36482,3,1,1.09162
36530,1,1,26.58111
36530,5,1,26.58111
36530,4,1,26.69769
36582,2,1,1.07813
36582,3,1,1.07813
36640,1,1,1.30870
36640,5,1,1.30870
36640,4,1,1.30870
36693,2,1,1.08459
36693,3,1,1.08459
36750,1,1,1.09055
36750,5,1,1.09055
36750,4,1,1.09055
36802,2,1,1.09454
36802,3,1,0.98509
36880,1,1,0.91804
36880,5,1,0.91804
36880,4,1,0.91804
36902,2,1,1.07854
36902,3,1,1.07854
37003,2,1,0.95362
37003,3,1,1.07282
37103,2,1,1.07531
37103,3,1,1.07531
37212,2,1,1.09644
37212,3,1,1.09644
37323,2,1,1.08383
37323,3,1,1.08383
37433,2,1,1.09199
37433,3,1,0.98279
37542,2,1,1.09096
37542,3,1,1.09096
37643,2,1,1.07572
37643,3,1,1.07572
37753,2,1,0.98221
37753,3,1,1.09135
37863,2,1,1.08745
37863,3,1,1.08745
37965,1,1,0.04421
37965,5,1,0.04421
37965,4,1,0.03316
37976,2,1,1.05342
37976,3,1,1.05342
38082,2,1,1.13310
38082,3,1,1.01979
38090,1,1,9.93381
38090,5,1,9.93381
38090,4,1,10.02933
38182,2,1,1.07763
38182,3,1,1.07763
38190,1,1,1.31708
38190,5,1,1.31708
38190,4,1,1.19735
38283,2,1,1.07580
38283,3,1,1.07580
38300,1,1,0.98419
38300,5,1,0.98419
38300,4,1,1.09354
38392,2,1,0.98267
38392,3,1,1.09186
38431,1,1,0.73160
38431,5,1,0.73160
38431,4,1,0.73160
38493,2,1,1.07572
