Time_ms,UE_ID,RB_ID,Throughput_Mbps
13861,2,1,1.07589
13861,3,1,1.07589
13971,2,1,1.09158
13971,3,1,0.98242
14071,2,1,1.07507
14071,3,1,1.07507
14181,2,1,1.09055
14181,3,1,1.09055
14291,2,1,1.09324
14291,3,1,1.09324
14324,1,1,0.01179
14324,5,1,0.00000
14324,4,1,0.01179
14391,2,1,0.95738
14391,3,1,1.07705
14427,1,1,11.45289
14427,5,1,11.45289
14427,4,1,11.45289
14501,2,1,1.08702
14501,3,1,1.08702
14538,1,1,1.08881
14538,5,1,1.08881
14538,4,1,1.08881
14601,2,1,1.07772
14601,3,1,1.07772
14638,1,1,1.07697
14638,5,1,1.07697
14638,4,1,1.07697
14711,2,1,1.09473
14711,3,1,0.98526
14811,2,1,1.07779
14811,3,1,1.07779
14911,2,1,1.07562
14911,3,1,1.07562
15021,2,1,1.08572
15021,3,1,1.08572
15131,2,1,0.98427
15131,3,1,1.09363
15231,2,1,1.07689
15231,3,1,1.07689
15341,2,1,1.09110
15341,3,1,1.09110
15441,2,1,1.07686
15441,3,1,0.95721
15541,2,1,1.07471
15541,3,1,1.07471
15651,2,1,1.09784
15651,3,1,1.09784
15751,2,1,1.07192
15751,3,1,1.07192
15861,2,1,1.09038
15861,3,1,1.09038
15971,2,1,0.98326
15971,3,1,1.09251
16071,2,1,1.07546
16071,3,1,1.07546
16171,2,1,1.07810
16171,3,1,1.07810
16281,2,1,1.09029
16281,3,1,0.98126
16381,2,1,1.07726
16381,3,1,1.07726
16491,2,1,1.09535
16491,3,1,1.09535
16591,2,1,1.07413
16591,3,1,1.07413
16691,2,1,1.07806
16691,3,1,1.07806
16801,2,1,0.97679
16801,3,1,1.08532
16911,2,1,1.09508
16911,3,1,1.09508
17011,2,1,1.07485
17011,3,1,0.95542
17111,2,1,1.07777
17111,3,1,1.07777
17221,2,1,1.09081
17221,3,1,1.09081
17321,2,1,1.07806
17321,3,1,1.07806
17421,2,1,1.07643
17421,3,1,1.07643
17531,2,1,0.98516
17531,3,1,1.09462
17631,2,1,1.07812
17631,3,1,1.07812
17731,2,1,1.07557
17731,3,1,1.07557
17780,1,1,0.01144
17780,5,1,0.01526
17780,4,1,0.01144
17841,2,1,1.09130
17841,3,1,0.98217
17888,1,1,31.78134
17888,5,1,31.67060
17888,4,1,31.78134
17941,2,1,1.07848
17941,3,1,1.07848
17998,1,1,0.97758
17998,5,1,1.08620
17998,4,1,0.97758
18041,2,1,1.07850
18041,3,1,1.07850
18108,1,1,0.76226
18108,5,1,0.65336
18108,4,1,0.76226
18151,2,1,1.09159
18151,3,1,1.09159
18218,1,1,1.41916
18218,5,1,1.41916
18218,4,1,1.41916
18261,2,1,1.08644
18261,3,1,1.08644
18328,1,1,1.09290
18328,5,1,1.09290
18328,4,1,1.09290
18361,2,1,0.95826
18361,3,1,1.07804
18428,1,1,1.07532
18428,5,1,1.07532
18428,4,1,1.07532
18471,2,1,1.09095
18471,3,1,1.09095
18528,1,1,0.83379
18528,5,1,0.83379
18528,4,1,0.83379
18571,2,1,1.07854
18571,3,1,1.07854
18638,1,1,1.20883
18638,5,1,1.31872
18638,4,1,1.31872
18681,2,1,1.08942
18681,3,1,0.98048
18778,1,1,0.85266
18778,5,1,0.85266
18778,4,1,0.76739
18791,2,1,1.08824
18791,3,1,1.08824
18878,1,1,1.07456
18878,5,1,0.95517
18878,4,1,1.07456
18901,2,1,1.09248
18901,3,1,1.09248
19001,2,1,1.07514
19001,3,1,1.07514
19111,2,1,0.98206
19111,3,1,1.09118
19211,2,1,1.07691
19211,3,1,1.07691
19321,2,1,1.08634
19321,3,1,0.97771
19431,2,1,1.09214
19431,3,1,1.09214
19531,2,1,1.07750
19531,3,1,1.07750
19641,2,1,1.08910
19641,3,1,1.08910
19751,2,1,0.98249
19751,3,1,1.09166
19851,2,1,1.07583
19851,3,1,1.07583
19962,2,1,1.08704
19962,3,1,1.08704
20071,2,1,1.09507
20071,3,1,0.98556
20171,2,1,1.07403
20171,3,1,1.07403
20281,2,1,1.09207
20281,3,1,1.09207
20381,2,1,1.07757
20381,3,1,1.07757
20482,2,1,0.95244
20482,3,1,1.07150
20592,2,1,1.08978
20592,3,1,1.08978
20702,2,1,1.09252
20702,3,1,1.09252
20811,2,1,1.09211
20811,3,1,0.98289
20912,2,1,1.07636
20912,3,1,1.07636
21021,2,1,1.09199
21021,3,1,1.09199
21131,2,1,0.98298
21131,3,1,1.09220
21231,2,1,1.07721
21231,3,1,1.07721
21341,2,1,1.09085
21341,3,1,1.09085
21441,2,1,1.07417
21441,3,1,0.95481
21552,2,1,1.08555
21552,3,1,1.08555
21661,2,1,1.09411
21661,3,1,1.09411
21771,2,1,1.08873
21771,3,1,1.08873
21872,2,1,0.95456
21872,3,1,1.07388
21981,2,1,1.09516
21981,3,1,1.09516
22091,2,1,1.08785
22091,3,1,0.97907
22201,2,1,1.09077
22201,3,1,1.09077
22301,2,1,1.07616
22301,3,1,1.07616
22402,2,1,1.07777
22402,3,1,1.07777
22511,2,1,1.09116
22511,3,1,1.09116
22621,2,1,0.98319
22621,3,1,1.09243
22721,2,1,1.07813
22721,3,1,1.07813
22831,2,1,1.08871
22831,3,1,0.97984
22941,2,1,1.09056
22941,3,1,1.09056
23041,2,1,1.07449
23041,3,1,1.07449
23142,2,1,1.07768
23142,3,1,1.07768
23251,2,1,1.09464
23251,3,1,1.09464
23351,2,1,0.95557
23351,3,1,1.07501
23452,2,1,1.07216
23452,3,1,1.07216
23562,2,1,1.09325
23562,3,1,1.09325
23672,2,1,1.08971
23672,3,1,0.98074
23781,2,1,1.09042
23781,3,1,1.09042
23882,2,1,1.07433
23882,3,1,1.07433
23991,2,1,0.98610
23991,3,1,1.09567
24091,2,1,1.07659
24091,3,1,1.07659
24202,2,1,1.08840
24202,3,1,1.08840
24302,2,1,1.07486
24302,3,1,1.07486
24411,2,1,1.09430
24411,3,1,0.98487
24512,2,1,1.07451
24512,3,1,1.07451
24621,2,1,1.09305
24621,3,1,1.09305
24721,2,1,1.07812
24721,3,1,1.07812
24831,2,1,0.98090
24831,3,1,1.08989
24931,2,1,1.07741
24931,3,1,1.07741
25032,2,1,1.07473
25032,3,1,1.07473
25132,2,1,1.07761
25132,3,1,1.07761
25242,2,1,1.09024
25242,3,1,0.98121
25352,2,1,1.09185
25352,3,1,1.09185
25452,2,1,1.07657
25452,3,1,1.07657
25552,2,1,1.07812
25552,3,1,1.07812
25661,2,1,0.98411
25661,3,1,1.09345
25771,2,1,1.08900
25771,3,1,1.08900
25872,2,1,1.07603
25872,3,1,0.95647
25982,2,1,1.09111
25982,3,1,1.09111
26035,1,1,0.00335
26035,5,1,0.00335
26035,4,1,0.00335
26091,2,1,1.09196
26091,3,1,1.09196
26169,1,1,58.14993
26169,5,1,58.23966
26169,4,1,58.14993
26192,2,1,1.07601
26192,3,1,1.07601
26269,1,1,1.19725
26269,5,1,1.07753
26269,4,1,1.19725
26302,2,1,0.98085
26302,3,1,1.08983
26399,1,1,1.01621
26399,5,1,1.01621
26399,4,1,1.01621
26412,2,1,1.08485
26412,3,1,1.08485
26522,2,1,1.09253
26522,3,1,0.98328
26631,2,1,1.09272
26631,3,1,1.09272
26741,2,1,1.08966
26741,3,1,1.08966
26842,2,1,1.07621
26842,3,1,1.07621
26952,2,1,0.97993
26952,3,1,1.08881
27062,2,1,1.08963
27062,3,1,1.08963
27162,2,1,1.07223
27162,3,1,1.07223
27272,2,1,1.09253
27272,3,1,0.98328
27381,2,1,1.09415
27381,3,1,1.09415
27482,2,1,1.07694
27482,3,1,1.07694
27582,2,1,1.07705
27582,3,1,1.07705
27682,2,1,1.07313
27682,3,1,1.07313
27792,2,1,0.98644
27792,3,1,1.09604
27892,2,1,1.07821
27892,3,1,1.07821
27992,2,1,1.07853
27992,3,1,1.07853
28102,2,1,1.08589
28102,3,1,0.97730
28211,2,1,1.09377
28211,3,1,1.09377
28321,2,1,1.08961
28321,3,1,1.08961
28422,2,1,1.07510
28422,3,1,1.07510
28522,2,1,0.95822
28522,3,1,1.07800
28622,2,1,1.07618
28622,3,1,1.07618
28732,2,1,1.09318
28732,3,1,1.09318
28832,2,1,1.07852
28832,3,1,0.95868
28941,2,1,1.09176
28941,3,1,1.09176
29042,2,1,1.07512
29042,3,1,1.07512
29142,2,1,1.07667
29142,3,1,1.07667
29252,2,1,1.09090
29252,3,1,1.09090
29362,2,1,0.97998
29362,3,1,1.08887
29472,2,1,1.08872
29472,3,1,1.08872
29582,2,1,1.08955
29582,3,1,0.98060
29682,2,1,1.07800
29682,3,1,1.07800
29792,2,1,1.09399
29792,3,1,1.09399
29892,2,1,1.07565
29892,3,1,1.07565
29992,2,1,1.07836
29992,3,1,1.07836
30102,2,1,0.98048
30102,3,1,1.08942
30202,2,1,1.07611
30202,3,1,1.07611
30312,2,1,1.09191
30312,3,1,0.98272
30422,2,1,1.08979
30422,3,1,1.08979
30522,2,1,1.07434
30522,3,1,1.07434
30632,2,1,1.09264
30632,3,1,1.09264
30742,2,1,0.98135
30742,3,1,1.09039
30842,2,1,1.07783
30842,3,1,1.07783
30942,2,1,1.07648
30942,3,1,1.07648
31042,2,1,1.07619
31042,3,1,1.07619
31152,2,1,1.09373
31152,3,1,0.98436
31252,2,1,1.07764
31252,3,1,1.07764
31362,2,1,1.08959
31362,3,1,1.08959
31472,2,1,0.98375
31472,3,1,1.09305
31572,2,1,1.07534
31572,3,1,1.07534
31669,1,1,0.02729
31669,5,1,0.02956
31669,4,1,0.02729
31682,2,1,0.98107
31682,3,1,0.98107
31778,1,1,51.38655
31778,5,1,51.38655
31778,4,1,51.38655
31782,2,1,1.19817
31782,3,1,1.19817
31882,2,1,1.07813
31882,3,1,0.95834
31889,1,1,0.75931
31889,5,1,0.75931
31889,4,1,0.75931
31982,2,1,1.07741
31982,3,1,1.07741
31999,1,1,1.41803
31999,5,1,1.30895
31999,4,1,1.41803
32092,2,1,1.09081
32092,3,1,1.09081
32129,1,1,0.82810
32129,5,1,0.92011
32129,4,1,0.92011
32202,2,1,1.08820
32202,3,1,1.08820
32229,1,1,1.07809
32229,5,1,1.07809
32229,4,1,1.07809
32312,2,1,0.98143
32312,3,1,1.09048
32422,2,1,1.08868
32422,3,1,1.08868
32532,2,1,1.08748
32532,3,1,0.97873
32642,2,1,1.09352
32642,3,1,1.09352
32742,2,1,1.07391
32742,3,1,1.07391
32852,2,1,1.09061
32852,3,1,1.09061
32962,2,1,0.98258
32962,3,1,1.09176
33062,2,1,1.07571
33062,3,1,1.07571
33172,2,1,1.08869
33172,3,1,0.97982
33282,2,1,1.09483
33282,3,1,1.09483
33331,1,1,0.06523
33331,5,1,0.05436
33331,4,1,0.05436
33382,2,1,1.07356
33382,3,1,1.07356
33439,1,1,11.59479
33439,5,1,11.70628
33439,4,1,11.59479
33492,2,1,1.08967
33492,3,1,1.08967
33549,1,1,1.09041
33549,5,1,0.98137
33549,4,1,1.09041
33592,2,1,1.07422
33592,3,1,1.07422
33702,2,1,0.98221
33702,3,1,1.09135
33812,2,1,1.08825
33812,3,1,1.08825
33922,2,1,1.09362
33922,3,1,0.98426
34022,2,1,1.07581
34022,3,1,1.07581
34132,2,1,1.09049
34132,3,1,1.09049
34242,2,1,0.97989
34242,3,1,1.08877
34352,2,1,1.08913
34352,3,1,1.08913
34462,2,1,1.08869
34462,3,1,0.97982
34572,2,1,1.09108
34572,3,1,1.09108
34672,2,1,1.07758
34672,3,1,1.07758
34676,1,1,0.05316
34676,5,1,0.06379
34676,4,1,0.05316
34782,2,1,1.09064
34782,3,1,1.09064
34892,2,1,0.98038
34892,3,1,1.08931
35002,2,1,1.08973
35002,3,1,1.08973
35102,2,1,1.07604
35102,3,1,1.07604
35202,2,1,1.07755
35202,3,1,0.95782
35312,2,1,1.08937
35312,3,1,1.08937
35422,2,1,1.09112
35422,3,1,1.09112
35522,2,1,1.07830
35522,3,1,1.07830
35632,2,1,0.98177
35632,3,1,1.09085
35732,2,1,1.07778
35732,3,1,1.07778
35764,1,1,1.09047
35764,5,1,1.09047
35764,4,1,1.09047
35832,2,1,1.07810
35832,3,1,1.07810
35869,1,1,11.79933
35869,5,1,11.68478
35869,4,1,11.79933
35942,2,1,1.08872
35942,3,1,0.97985
35969,1,1,0.83503
35969,5,1,0.83503
35969,4,1,0.83503
36052,2,1,1.09191
36052,3,1,1.09191
36079,1,1,0.98235
36079,5,1,0.98235
36079,4,1,0.98235
36152,2,1,1.07838
36152,3,1,1.07838
36179,1,1,1.31636
36179,5,1,1.43603
36179,4,1,1.43603
36252,2,1,1.07557
36252,3,1,1.07557
36300,1,1,0.79580
36300,5,1,0.69633
36300,4,1,0.69633
36362,2,1,1.09423
36362,3,1,1.09423
36462,2,1,0.95368
36462,3,1,1.07290
36572,2,1,1.09209
36572,3,1,1.09209
36682,2,1,1.09330
36682,3,1,0.98397
36782,2,1,1.07689
36782,3,1,1.07689
36882,2,1,1.07339
36882,3,1,1.07339
36992,2,1,1.09152
36992,3,1,1.09152
37092,2,1,1.07805
37092,3,1,1.07805
37202,2,1,0.97982
37202,3,1,1.08869
37312,2,1,1.09055
37312,3,1,1.09055
37364,1,1,0.10131
37364,5,1,0.11256
37364,4,1,0.11256
37422,2,1,1.09107
37422,3,1,0.98196
37522,2,1,1.07699
37522,3,1,1.07699
37622,2,1,1.07610
37622,3,1,1.07610
37722,2,1,1.07820
37722,3,1,1.07820
37832,2,1,1.09012
37832,3,1,1.09012
37942,2,1,0.98348
37942,3,1,1.09275
38042,2,1,1.07745
38042,3,1,1.07745
38143,2,1,1.07086
38143,3,1,1.07086
38253,2,1,1.08708
38253,3,1,0.97837
38362,2,1,1.09753
38362,3,1,1.09753
38472,2,1,1.08898
38472,3,1,1.08898
38517,1,1,1.02881
38517,5,1,1.02881
38517,4,1,1.02881
38582,2,1,0.98076
38582,3,1,1.08973
38649,1,1,9.25468
38649,5,1,9.16395
38649,4,1,9.16395
38682,2,1,1.07817
38682,3,1,1.07817
38750,1,1,1.07417
38750,5,1,1.07417
38750,4,1,1.07417
38782,2,1,1.07771
38782,3,1,1.07771
38859,1,1,1.31750
38859,5,1,1.42729
38859,4,1,1.42729
38892,2,1,1.08939
38892,3,1,0.98045
38990,1,1,0.73447
38990,5,1,0.73447
38990,4,1,0.73447
39002,2,1,1.08996
39002,3,1,1.08996
39090,1,1,0.95583
39090,5,1,0.83635
39090,4,1,0.83635
39103,2,1,1.07574
39103,3,1,1.07574
39212,2,1,1.09540
39212,3,1,1.09540
39312,2,1,1.07622
39312,3,1,1.07622
39422,2,1,0.98179
39422,3,1,1.09088
39532,2,1,1.08845
39532,3,1,1.08845
39632,2,1,1.07683
39632,3,1,0.95718
39743,2,1,1.08419
39743,3,1,1.08419
39852,2,1,1.09580
39852,3,1,1.09580
39962,2,1,1.08930
39962,3,1,1.08930
40062,2,1,0.95671
40062,3,1,1.07630
40118,1,1,0.01166
40118,5,1,0.02331
40118,4,1,0.01166
40172,2,1,1.09427
40172,3,1,1.09427
40249,1,1,9.65306
40249,5,1,9.56199
40249,4,1,9.65306
40272,2,1,1.07642
40272,3,1,1.07642
40372,2,1,1.07684
40372,3,1,0.95719
40473,2,1,1.07642
40473,3,1,1.07642
40582,2,1,1.09411
40582,3,1,1.09411
40682,2,1,1.07653
40682,3,1,1.07653
40782,2,1,1.07827
40782,3,1,1.07827
40892,2,1,0.98352
40892,3,1,1.09280
40992,2,1,1.07361
40992,3,1,1.07361
41102,2,1,1.08948
41102,3,1,1.08948
41202,2,1,1.07830
41202,3,1,0.95849
41312,2,1,1.09044
41312,3,1,1.09044
41332,1,1,0.09961
41332,5,1,0.11068
41332,4,1,0.11068
41423,2,1,1.08775
41423,3,1,1.08775
41439,1,1,11.00294
41439,5,1,11.00294
41439,4,1,11.00294
41532,2,1,1.09289
41532,3,1,1.09289
41539,1,1,1.07575
41539,5,1,1.07575
41539,4,1,1.07575
41632,2,1,0.95645
41632,3,1,1.07601
41733,2,1,1.07713
41733,3,1,1.07713
41842,2,1,1.09256
41842,3,1,1.09256
41952,2,1,1.08681
41952,3,1,0.97813
42053,2,1,1.07019
42053,3,1,1.07019
42162,2,1,1.09848
42162,3,1,1.09848
42272,2,1,1.08841
42272,3,1,1.08841
42372,2,1,0.95856
42372,3,1,1.07838
42482,2,1,1.09066
42482,3,1,1.09066
42582,2,1,1.07819
42582,3,1,1.07819
42613,1,1,0.06695
42613,5,1,0.05579
42613,4,1,0.05579
42683,2,1,1.07683
42683,3,1,0.95718
42783,2,1,1.07390
42783,3,1,1.07390
42893,2,1,1.09207
42893,3,1,1.09207
43003,2,1,1.08872
43003,3,1,1.08872
43103,2,1,1.07805
43103,3,1,1.07805
43212,2,1,0.98394
43212,3,1,1.09327
43313,2,1,1.07345
43313,3,1,1.07345
43423,2,1,1.09128
43423,3,1,0.98215
43523,2,1,1.07821
43523,3,1,1.07821
43633,2,1,1.09179
43633,3,1,1.09179
43743,2,1,1.08944
43743,3,1,1.08944
43843,2,1,0.95780
43843,3,1,1.07753
43943,2,1,1.07281
43943,3,1,1.07281
44052,2,1,1.09651
44052,3,1,1.09651
44163,2,1,1.08897
44163,3,1,0.98007
44273,2,1,1.08833
44273,3,1,1.08833
44373,2,1,1.07729
44373,3,1,1.07729
44483,2,1,1.09048
44483,3,1,1.09048
44593,2,1,0.98047
44593,3,1,1.08941
44703,2,1,1.08783
44703,3,1,1.08783
44812,2,1,1.09462
44812,3,1,0.98516
44913,2,1,1.07569
44913,3,1,1.07569
45023,2,1,1.08854
45023,3,1,1.08854
45123,2,1,1.07795
45123,3,1,1.07795
45232,2,1,0.98362
45232,3,1,1.09291
45333,2,1,1.07725
45333,3,1,1.07725
45433,2,1,1.07547
45433,3,1,1.07547
45543,2,1,1.08847
45543,3,1,0.97963
45652,2,1,1.09365
45652,3,1,1.09365
45753,2,1,1.07573
45753,3,1,1.07573
45862,2,1,1.09322
45862,3,1,1.09322
45963,2,1,1.07342
45963,3,1,1.07342
46063,2,1,0.95772
46063,3,1,1.07744
46173,2,1,1.09195
46173,3,1,1.09195
46283,2,1,1.08845
46283,3,1,0.97960
46383,2,1,1.07853
46383,3,1,1.07853
46492,2,1,1.09392
46492,3,1,1.09392
46593,2,1,1.07284
46593,3,1,1.07284
46703,2,1,1.08977
46703,3,1,1.08977
46813,2,1,0.97941
46813,3,1,1.08824
46923,2,1,1.09049
46923,3,1,0.98144
47023,2,1,1.07783
47023,3,1,1.07783
47132,2,1,1.09427
47132,3,1,1.09427
47243,2,1,1.08463
47243,3,1,1.08463
47353,2,1,1.09285
47353,3,1,1.09285
47453,2,1,0.95785
47453,3,1,1.07758
47553,2,1,1.07720
47553,3,1,1.07720
47663,2,1,1.08547
47663,3,1,1.08547
47773,2,1,1.09290
47773,3,1,0.98361
47873,2,1,1.07832
47873,3,1,1.07832
47973,2,1,1.07756
47973,3,1,1.07756
48073,2,1,1.07828
48073,3,1,1.07828
48183,2,1,1.09210
48183,3,1,1.09210
48283,2,1,0.95823
48283,3,1,1.07801
48393,2,1,1.09004
48393,3,1,1.09004
48503,2,1,1.08997
48503,3,1,0.98097
48612,2,1,1.09188
48612,3,1,1.09188
48713,2,1,1.07578
48713,3,1,1.07578
48756,1,1,0.17947
48756,5,1,0.17947
48756,4,1,0.17947
48813,2,1,1.07223
48813,3,1,1.07223
48860,1,1,64.51761
48860,5,1,64.63385
48860,4,1,64.51761
48923,2,1,0.98538
48923,3,1,1.09487
48960,1,1,1.07741
48960,5,1,0.95770
48960,4,1,1.07741
49032,2,1,1.09232
49032,3,1,1.09232
49060,1,1,1.07598
49060,5,1,1.07598
49060,4,1,1.07598
49133,2,1,1.07736
49133,3,1,1.07736
49169,1,1,1.09472
49169,5,1,1.09472
49169,4,1,1.09472
49243,2,1,1.08850
49243,3,1,0.97965
49280,1,1,0.86893
49280,5,1,0.86893
49280,4,1,0.86893
49343,2,1,1.07502
49343,3,1,1.07502
49389,1,1,1.20339
