Time_ms,UE_ID,RB_ID,Throughput_Mbps
11223,2,1,1.07561
11223,3,1,1.07561
11333,2,1,1.09344
11333,3,1,0.98410
11433,2,1,1.07498
11433,3,1,1.07498
11533,2,1,1.07693
11533,3,1,1.07693
11634,2,1,1.07526
11634,3,1,1.07526
11743,2,1,1.09191
11743,3,1,1.09191
11853,2,1,0.98280
11853,3,1,1.09200
11953,2,1,1.07595
11953,3,1,1.07595
12053,2,1,1.07770
12053,3,1,1.07770
12164,2,1,1.08613
12164,3,1,1.08613
12273,2,1,1.09523
12273,3,1,0.98571
12373,2,1,1.07504
12373,3,1,1.07504
12483,2,1,0.98518
12483,3,1,1.09464
12583,2,1,1.07607
12583,3,1,1.07607
12693,2,1,1.08875
12693,3,1,1.08875
12794,2,1,1.07479
12794,3,1,1.07479
12904,2,1,1.08759
12904,3,1,0.97883
13013,2,1,1.09437
13013,3,1,1.09437
13114,2,1,1.07428
13114,3,1,1.07428
13223,2,1,0.98376
13223,3,1,1.09307
13324,2,1,1.06882
13324,3,1,1.06882
13434,2,1,1.09625
13434,3,1,1.09625
13534,2,1,1.07792
13534,3,1,1.07792
13634,2,1,1.07810
13634,3,1,1.07810
13743,2,1,1.09428
13743,3,1,0.98485
13853,2,1,1.08949
13853,3,1,1.08949
13954,2,1,1.07428
13954,3,1,1.07428
14054,2,1,0.95811
14054,3,1,1.07787
14163,2,1,1.09308
14163,3,1,1.09308
14273,2,1,1.08941
14273,3,1,1.08941
14383,2,1,1.09157
14383,3,1,0.98241
14483,2,1,1.07718
14483,3,1,1.07718
14583,2,1,1.07758
14583,3,1,1.07758
14683,2,1,1.07800
14683,3,1,1.07800
14783,2,1,1.07741
14783,3,1,1.07741
14893,2,1,0.98185
14893,3,1,1.09094
14994,2,1,1.07610
14994,3,1,1.07610
15094,2,1,1.07823
15094,3,1,1.07823
15203,2,1,1.09367
15203,3,1,1.09367
15303,2,1,1.07690
15303,3,1,1.07690
15403,2,1,1.07724
15403,3,1,0.95754
15513,2,1,1.09117
15513,3,1,1.09117
15557,1,1,0.08405
15557,5,1,0.08405
15557,4,1,0.08405
15613,2,1,1.07853
15613,3,1,1.07853
15661,1,1,88.67253
15661,5,1,88.55767
15661,4,1,88.55767
15723,2,1,0.98333
15723,3,1,1.09259
15824,2,1,1.07197
15824,3,1,1.07197
15924,2,1,1.07582
15924,3,1,1.07582
16024,2,1,1.07727
16024,3,1,1.07727
16133,2,1,1.09373
16133,3,1,1.09373
16243,2,1,1.09003
16243,3,1,0.98103
16344,2,1,1.07634
16344,3,1,1.07634
16453,2,1,1.09505
16453,3,1,1.09505
16554,2,1,0.95415
16554,3,1,1.07342
16654,2,1,1.07834
16654,3,1,1.07834
16754,2,1,1.07487
16754,3,1,1.07487
16864,2,1,1.09175
16864,3,1,1.09175
16973,2,1,1.09199
16973,3,1,0.98279
17073,2,1,1.07814
17073,3,1,1.07814
17174,2,1,1.07810
17174,3,1,1.07810
17284,2,1,1.08782
17284,3,1,1.08782
17384,2,1,0.95770
17384,3,1,1.07741
17494,2,1,1.09090
17494,3,1,1.09090
17604,2,1,1.08801
17604,3,1,1.08801
17704,2,1,1.07770
17704,3,1,1.07770
17814,2,1,1.08965
17814,3,1,0.98069
17924,2,1,1.09245
17924,3,1,1.09245
18024,2,1,0.95811
18024,3,1,1.07787
18124,2,1,1.07853
18124,3,1,1.07853
18233,2,1,1.09379
18233,3,1,1.09379
18333,2,1,1.07790
18333,3,1,1.07790
18443,2,1,1.08942
18443,3,1,0.98048
18543,2,1,1.07696
18543,3,1,1.07696
18644,2,1,1.07584
18644,3,1,1.07584
18744,2,1,1.07504
18744,3,1,1.07504
18854,2,1,0.98314
18854,3,1,1.09237
18964,2,1,1.08947
18964,3,1,1.08947
19064,2,1,1.07691
19064,3,1,1.07691
19164,2,1,1.07805
19164,3,1,1.07805
19273,2,1,1.09407
19273,3,1,0.98466
19374,2,1,1.07679
19374,3,1,1.07679
19474,2,1,1.07807
19474,3,1,1.07807
19584,2,1,1.08771
19584,3,1,1.08771
19693,2,1,0.98421
19693,3,1,1.09357
19794,2,1,1.07522
19794,3,1,1.07522
19904,2,1,1.08797
19904,3,1,1.08797
20004,2,1,1.07724
20004,3,1,1.07724
20114,2,1,1.09203
20114,3,1,0.98282
20224,2,1,1.09048
20224,3,1,1.09048
20324,2,1,1.07713
20324,3,1,1.07713
20434,2,1,0.98254
20434,3,1,1.09171
20534,2,1,1.07599
20534,3,1,1.07599
20644,2,1,1.09083
20644,3,1,1.09083
20744,2,1,1.07818
20744,3,1,1.07818
20844,2,1,1.07359
20844,3,1,1.07359
20954,2,1,1.09308
20954,3,1,0.98377
21064,2,1,1.08954
21064,3,1,1.08954
21164,2,1,0.95611
21164,3,1,1.07562
21274,2,1,1.09201
21274,3,1,1.09201
21374,2,1,1.07473
21374,3,1,1.07473
21484,2,1,1.09263
21484,3,1,1.09263
21584,2,1,1.07670
21584,3,1,0.95706
21684,2,1,1.07750
21684,3,1,1.07750
21794,2,1,1.09267
21794,3,1,1.09267
21894,2,1,1.07751
21894,3,1,1.07751
22004,2,1,0.97954
22004,3,1,1.08838
22104,2,1,1.07629
22104,3,1,1.07629
22204,2,1,1.07702
22204,3,1,1.07702
22314,2,1,1.09418
22314,3,1,1.09418
22424,2,1,1.08927
22424,3,1,0.98034
22534,2,1,1.08931
22534,3,1,1.08931
22644,2,1,0.98320
22644,3,1,1.09244
22744,2,1,1.07512
22744,3,1,1.07512
22844,2,1,1.07662
22844,3,1,1.07662
22954,2,1,1.09149
22954,3,1,1.09149
23064,2,1,1.09202
23064,3,1,0.98281
23164,2,1,1.07548
23164,3,1,1.07548
23274,2,1,1.08689
23274,3,1,1.08689
23384,2,1,0.98165
23384,3,1,1.09072
23494,2,1,1.09349
23494,3,1,1.09349
23594,2,1,1.07246
23594,3,1,1.07246
23704,2,1,1.09101
23704,3,1,1.09101
23814,2,1,1.08955
23814,3,1,0.98060
23924,2,1,1.08996
23924,3,1,1.08996
24034,2,1,0.98052
24034,3,1,1.08946
24134,2,1,1.07815
24134,3,1,1.07815
24234,2,1,1.07743
24234,3,1,1.07743
24344,2,1,1.09391
24344,3,1,1.09391
24444,2,1,1.07757
24444,3,1,1.07757
24544,2,1,1.07635
24544,3,1,0.95676
24654,2,1,1.08942
24654,3,1,1.08942
24754,2,1,1.07643
24754,3,1,1.07643
24864,2,1,0.98298
24864,3,1,1.09219
24964,2,1,1.07824
24964,3,1,1.07824
25074,2,1,1.09083
25074,3,1,1.09083
25174,2,1,1.07499
25174,3,1,1.07499
25284,2,1,1.08991
25284,3,1,0.98092
25384,2,1,1.07604
25384,3,1,1.07604
25484,2,1,1.07814
25484,3,1,1.07814
25594,2,1,0.98124
25594,3,1,1.09027
25704,2,1,1.09099
25704,3,1,1.09099
25814,2,1,1.09161
25814,3,1,1.09161
25914,2,1,1.07206
25914,3,1,1.07206
26024,2,1,1.09563
26024,3,1,0.98607
26124,2,1,1.07354
26124,3,1,1.07354
26225,2,1,1.07592
26225,3,1,1.07592
26334,2,1,0.98350
26334,3,1,1.09278
26444,2,1,1.09392
26444,3,1,1.09392
26544,2,1,1.07137
26544,3,1,1.07137
26654,2,1,1.09308
26654,3,1,1.09308
26754,2,1,1.07839
26754,3,1,0.95857
26864,2,1,1.08836
26864,3,1,1.08836
26975,2,1,1.08032
26975,3,1,1.08032
27084,2,1,0.99225
27084,3,1,1.10250
27184,2,1,1.07588
27184,3,1,1.07588
27294,2,1,1.08929
27294,3,1,1.08929
27404,2,1,1.09224
27404,3,1,0.98302
27504,2,1,1.07615
27504,3,1,1.07615
27604,2,1,1.07809
27604,3,1,1.07809
27714,2,1,1.09166
27714,3,1,1.09166
27824,2,1,0.98158
27824,3,1,1.09064
27924,2,1,1.07831
27924,3,1,1.07831
28024,2,1,1.07560
28024,3,1,1.07560
28134,2,1,1.08930
28134,3,1,1.08930
28244,2,1,1.09179
28244,3,1,0.98261
28344,2,1,1.07755
28344,3,1,1.07755
28444,2,1,1.07807
28444,3,1,1.07807
28554,2,1,0.98036
28554,3,1,1.08929
28654,2,1,1.07683
28654,3,1,1.07683
28754,2,1,1.07829
28754,3,1,1.07829
28854,2,1,1.07819
28854,3,1,1.07819
28954,2,1,1.07760
28954,3,1,1.07760
29054,2,1,1.07721
29054,3,1,1.07721
29164,2,1,1.09444
29164,3,1,0.98500
29264,2,1,1.07770
29264,3,1,1.07770
29364,2,1,1.07829
29364,3,1,1.07829
29474,2,1,0.98137
29474,3,1,1.09041
29574,2,1,1.07715
29574,3,1,1.07715
29674,2,1,1.07644
29674,3,1,1.07644
29784,2,1,1.09097
29784,3,1,1.09097
29884,2,1,1.07684
29884,3,1,1.07684
29994,2,1,1.08769
29994,3,1,0.97893
30104,2,1,1.09157
30104,3,1,1.09157
30204,2,1,1.07759
30204,3,1,1.07759
30304,2,1,0.95742
30304,3,1,1.07710
30414,2,1,1.09083
30414,3,1,1.09083
30524,2,1,1.09151
30524,3,1,1.09151
30624,2,1,1.07487
30624,3,1,1.07487
30725,2,1,1.07735
30725,3,1,0.95765
30825,2,1,1.07591
30825,3,1,1.07591
30935,2,1,1.09248
30935,3,1,1.09248
31045,2,1,0.98007
31045,3,1,1.08897
31145,2,1,1.07646
31145,3,1,1.07646
31254,2,1,1.09426
31254,3,1,1.09426
31365,2,1,1.08390
31365,3,1,1.08390
31474,2,1,1.09306
31474,3,1,0.98376
31584,2,1,1.08978
31584,3,1,1.08978
31685,2,1,1.07450
31685,3,1,1.07450
31794,2,1,0.98370
31794,3,1,1.09300
31904,2,1,1.09171
31904,3,1,1.09171
32004,2,1,1.07784
32004,3,1,1.07784
32115,2,1,1.08736
32115,3,1,0.97862
32134,1,1,0.00364
32134,5,1,0.00364
32134,4,1,0.00436
32224,2,1,1.09377
32224,3,1,1.09377
32242,1,1,163.59689
32242,5,1,163.70796
32242,4,1,163.59689
32334,2,1,1.09021
32334,3,1,1.09021
32352,1,1,1.08837
32352,5,1,0.97953
32352,4,1,1.08837
32435,2,1,0.95358
32435,3,1,1.07278
32472,1,1,0.69545
32472,5,1,0.69545
32472,4,1,0.69545
32544,2,1,1.09161
32544,3,1,1.09161
32582,1,1,1.42638
32582,5,1,1.53610
32582,4,1,1.42638
32654,2,1,1.09133
32654,3,1,1.09133
32682,1,1,1.07782
32682,5,1,1.07782
32682,4,1,1.07782
32765,2,1,1.08451
32765,3,1,0.97605
32782,1,1,1.07697
32782,5,1,1.07697
32782,4,1,1.07697
32874,2,1,1.09358
32874,3,1,1.09358
32902,1,1,0.79607
32902,5,1,0.79607
32902,4,1,0.79607
32984,2,1,0.97882
32984,3,1,1.08758
33011,1,1,1.42842
33011,5,1,1.31854
33011,4,1,1.31854
33094,2,1,1.09205
33094,3,1,1.09205
33112,1,1,1.07167
33112,5,1,1.07167
33112,4,1,1.07167
33194,2,1,1.07819
33194,3,1,1.07819
33243,1,1,0.73223
33243,5,1,0.82376
33243,4,1,0.82376
33294,2,1,1.07732
33294,3,1,1.07732
33362,1,1,1.20783
33362,5,1,1.20783
33362,4,1,1.20783
33404,2,1,1.08881
33404,3,1,0.97993
33504,2,1,1.07791
33504,3,1,1.07791
33523,1,1,0.89589
33523,5,1,0.82124
33523,4,1,0.82124
33604,2,1,1.07781
33604,3,1,1.07781
33714,2,1,1.09053
33714,3,1,1.09053
33814,2,1,0.95800
33814,3,1,1.07775
33915,2,1,1.07774
33915,3,1,1.07774
34025,2,1,1.08963
34025,3,1,1.08963
34125,2,1,1.07496
34125,3,1,1.07496
34235,2,1,1.09208
34235,3,1,0.98287
34344,2,1,1.09283
34344,3,1,1.09283
34445,2,1,1.07518
34445,3,1,1.07518
34554,2,1,0.98344
34554,3,1,1.09271
34566,1,1,0.03446
34566,5,1,0.04595
34566,4,1,0.04595
34665,2,1,1.08661
34665,3,1,1.08661
34672,1,1,11.72537
34672,5,1,11.61262
34672,4,1,11.61262
34772,1,1,1.07733
34772,5,1,1.07733
34772,4,1,1.07733
34774,2,1,1.09347
34774,3,1,1.09347
34875,2,1,1.07412
34875,3,1,1.07412
34913,1,1,0.68114
34913,5,1,0.76628
34913,4,1,0.76628
34975,2,1,1.07841
34975,3,1,0.95859
35085,2,1,1.08835
35085,3,1,1.08835
35194,2,1,1.09400
35194,3,1,1.09400
35304,2,1,0.97796
35304,3,1,1.08662
35405,2,1,1.07813
35405,3,1,1.07813
35505,2,1,1.07843
35505,3,1,1.07843
35605,2,1,1.07806
35605,3,1,1.07806
35705,2,1,1.07582
35705,3,1,1.07582
35815,2,1,1.09114
35815,3,1,0.98203
35915,2,1,1.07806
35915,3,1,1.07806
36015,2,1,1.07691
36015,3,1,1.07691
36125,2,1,0.98211
36125,3,1,1.09123
36225,2,1,1.07644
36225,3,1,1.07644
36335,2,1,1.08982
36335,3,1,1.08982
36445,2,1,1.09175
36445,3,1,1.09175
36545,2,1,1.07690
36545,3,1,0.95725
36645,2,1,1.07797
36645,3,1,1.07797
36755,2,1,1.09144
36755,3,1,1.09144
36855,2,1,1.07462
36855,3,1,1.07462
36964,2,1,0.98558
36964,3,1,1.09509
37065,2,1,1.07605
37065,3,1,1.07605
37174,2,1,1.09119
37174,3,1,1.09119
37285,2,1,1.08810
37285,3,1,0.97929
37385,2,1,1.07755
37385,3,1,1.07755
37494,2,1,1.09210
37494,3,1,1.09210
37595,2,1,1.07255
37595,3,1,1.07255
37705,2,1,0.98070
37705,3,1,1.08966
37815,2,1,1.09324
37815,3,1,1.09324
37925,2,1,1.08635
37925,3,1,0.97772
38035,2,1,1.09179
38035,3,1,1.09179
38135,2,1,1.07728
38135,3,1,1.07728
38245,2,1,0.98027
38245,3,1,1.08919
38355,2,1,1.09160
38355,3,1,1.09160
38465,2,1,1.09004
38465,3,1,1.09004
38575,2,1,1.08969
38575,3,1,0.98072
38685,2,1,1.08704
38685,3,1,1.08704
38794,2,1,1.09269
38794,3,1,1.09269
38895,2,1,0.95710
38895,3,1,1.07674
38995,2,1,1.07701
38995,3,1,1.07701
39104,2,1,1.09282
39104,3,1,1.09282
39205,2,1,1.07458
39205,3,1,1.07458
39315,2,1,1.09176
39315,3,1,0.98258
39415,2,1,1.07846
39415,3,1,1.07846
39515,2,1,1.07774
39515,3,1,1.07774
39615,2,1,1.07668
39615,3,1,1.07668
39715,2,1,1.07839
39715,3,1,1.07839
39825,2,1,0.98031
39825,3,1,1.08924
39925,2,1,1.07556
39925,3,1,1.07556
40035,2,1,1.09503
40035,3,1,1.09503
40070,1,1,0.01162
40070,5,1,0.00929
40070,4,1,0.01162
40145,2,1,1.08560
40145,3,1,1.08560
40255,2,1,1.09310
40255,3,1,0.98379
40355,2,1,1.07477
40355,3,1,1.07477
40465,2,1,0.98188
40465,3,1,1.09098
40565,2,1,1.07470
40565,3,1,1.07470
40675,2,1,1.09458
40675,3,1,1.09458
40775,2,1,1.07525
40775,3,1,1.07525
40885,2,1,1.08911
40885,3,1,0.98020
40995,2,1,1.09009
40995,3,1,1.09009
41095,2,1,1.07829
41095,3,1,1.07829
41158,1,1,5.07686
41158,5,1,5.08788
41158,4,1,5.07686
41205,2,1,0.98247
41205,3,1,1.09164
41262,1,1,11.96904
41262,5,1,11.96904
41262,4,1,11.96904
41305,2,1,1.07805
41305,3,1,1.07805
41373,1,1,0.64978
41373,5,1,0.54148
41373,4,1,0.54148
41415,2,1,1.09070
41415,3,1,1.09070
41483,1,1,1.53175
41483,5,1,1.53175
41483,4,1,1.64116
41525,2,1,1.09058
41525,3,1,1.09058
41583,1,1,1.07783
41583,5,1,1.07783
41583,4,1,1.07783
41625,2,1,1.07663
41625,3,1,0.95701
41692,1,1,1.09084
41692,5,1,1.09084
41692,4,1,0.98176
41735,2,1,1.08983
41735,3,1,1.08983
41793,1,1,1.07707
41793,5,1,1.07707
41793,4,1,1.07707
41845,2,1,1.09043
41845,3,1,1.09043
41902,1,1,0.98346
41902,5,1,1.09273
41902,4,1,1.09273
41954,2,1,0.98297
41954,3,1,1.09219
42013,1,1,0.76041
42013,5,1,0.76041
42013,4,1,0.76041
42055,2,1,1.07539
42055,3,1,1.07539
42143,1,1,0.82818
42143,5,1,0.82818
42143,4,1,0.82818
42155,2,1,1.07650
42155,3,1,1.07650
42255,2,1,1.07569
42255,3,1,1.07569
42355,2,1,1.07519
42355,3,1,1.07519
42465,2,1,1.09257
42465,3,1,0.98332
42575,2,1,1.09394
42575,3,1,1.09394
42675,2,1,1.07649
42675,3,1,1.07649
42775,2,1,0.95617
42775,3,1,1.07569
42885,2,1,1.08945
42885,3,1,1.08945
42985,2,1,1.07842
42985,3,1,1.07842
43095,2,1,1.09164
43095,3,1,1.09164
43195,2,1,1.07710
43195,3,1,0.95742
43305,2,1,1.09065
43305,3,1,1.09065
43405,2,1,1.07724
43405,3,1,1.07724
43515,2,1,0.98152
43515,3,1,1.09057
43615,2,1,1.07571
43615,3,1,1.07571
43725,2,1,1.09164
43725,3,1,1.09164
43835,2,1,1.08954
43835,3,1,1.08954
43935,2,1,1.07693
43935,3,1,0.95727
44035,2,1,1.07763
44035,3,1,1.07763
44145,2,1,1.09298
44145,3,1,1.09298
44245,2,1,1.07541
44245,3,1,1.07541
44355,2,1,0.98037
44355,3,1,1.08930
44465,2,1,1.08570
44465,3,1,1.08570
44575,2,1,1.09264
44575,3,1,0.98338
44685,2,1,1.09403
44685,3,1,1.09403
44785,2,1,1.07525
44785,3,1,1.07525
44885,2,1,1.07630
44885,3,1,1.07630
44995,2,1,0.98252
44995,3,1,1.09169
45105,2,1,1.09120
45105,3,1,1.09120
45205,2,1,1.07476
45205,3,1,1.07476
45255,1,1,0.01540
45255,5,1,0.01540
45255,4,1,0.01540
45315,2,1,1.09325
45315,3,1,0.98393
45362,1,1,32.20158
45362,5,1,32.09015
45362,4,1,32.20158
45425,2,1,1.09031
45425,3,1,1.09031
45473,1,1,0.75773
45473,5,1,0.86597
45473,4,1,0.75773
45525,2,1,1.07685
45525,3,1,1.07685
45583,1,1,1.31309
45583,5,1,1.31309
45583,4,1,1.31309
45625,2,1,1.07630
45625,3,1,1.07630
45683,1,1,1.07662
45683,5,1,1.07662
45683,4,1,1.07662
45725,2,1,0.95730
45725,3,1,1.07697
45783,1,1,1.07793
45783,5,1,1.07793
45783,4,1,1.07793
45835,2,1,1.09568
45835,3,1,1.09568
45923,1,1,0.68308
45923,5,1,0.68308
45923,4,1,0.68308
45945,2,1,1.09008
45945,3,1,1.09008
46033,1,1,1.63983
46033,5,1,1.53051
46033,4,1,1.53051
46045,2,1,1.07234
46045,3,1,1.07234
46145,2,1,1.07747
46145,3,1,0.95775
46255,2,1,1.09120
46255,3,1,1.09120
46355,2,1,1.07776
46355,3,1,1.07776
46455,2,1,1.07762
46455,3,1,1.07762
46565,2,1,0.98290
46565,3,1,1.09212
46675,2,1,1.08924
46675,3,1,1.08924
46785,2,1,1.09142
46785,3,1,1.09142
46885,2,1,1.07503
46885,3,1,0.95559
46985,2,1,1.07826
46985,3,1,1.07826
47085,2,1,1.07725
47085,3,1,1.07725
47111,1,1,0.03336
47111,5,1,0.04447
47111,4,1,0.04447
47195,2,1,1.09498
47195,3,1,1.09498
47243,1,1,9.23469
47243,5,1,9.14415
47243,4,1,9.23469
47295,2,1,0.95614
47295,3,1,1.07566
47395,2,1,1.07612
47395,3,1,1.07612
47505,2,1,1.09109
47505,3,1,1.09109
47615,2,1,1.08910
47615,3,1,1.08910
47725,2,1,1.08824
47725,3,1,0.97941
47835,2,1,1.08812
47835,3,1,1.08812
47945,2,1,0.98000
47945,3,1,1.08889
48045,2,1,1.07807
48045,3,1,1.07807
48155,2,1,1.09013
48155,3,1,1.09013
48263,1,1,0.01175
48263,5,1,0.01175
48263,4,1,0.01175
48274,2,1,1.01381
48274,3,1,1.01381
48373,1,1,11.14587
48373,5,1,11.25515
48373,4,1,11.14587
48375,2,1,1.18435
48375,3,1,1.06592
48475,2,1,1.07461
48475,3,1,1.07461
48483,1,1,1.08981
48483,5,1,1.08981
48483,4,1,1.08981
48585,2,1,1.08886
48585,3,1,1.08886
48593,1,1,0.75942
48593,5,1,0.75942
48593,4,1,0.75942
48693,1,1,1.31542
48693,5,1,1.19584
48693,4,1,1.31542
48695,2,1,0.98217
48695,3,1,1.09130
48795,2,1,1.07719
48795,3,1,1.07719
48895,2,1,1.07782
48895,3,1,1.07782
48996,2,1,1.07492
48996,3,1,1.07492
49105,2,1,1.09447
49105,3,1,0.98502
49205,2,1,1.07471
49205,3,1,1.07471
49315,2,1,1.09113
49315,3,1,1.09113
49416,2,1,1.07458
49416,3,1,1.07458
49526,2,1,0.98085
49526,3,1,1.08983
49626,2,1,1.07854
49626,3,1,1.07854
49735,2,1,1.09637
49735,3,1,1.09637
49800,1,1,0.10834
49800,5,1,0.10834
49800,4,1,0.10834
49835,2,1,1.07461
49835,3,1,1.07461
49945,2,1,1.09227
49945,3,1,0.98305
50046,2,1,1.07168
50046,3,1,1.07168
50155,2,1,1.09095
50155,3,1,1.09095
50256,2,1,0.95666
50256,3,1,1.07625
