Time_ms,UE_ID,RB_ID,Throughput_Mbps
1803,2,1,0.98367
1813,3,1,1.05479
1813,4,1,1.05479
1813,5,1,1.05479
1913,1,1,1.09025
1913,2,1,1.09025
1921,3,1,1.10856
1921,4,1,1.10856
1921,5,1,1.10856
2013,1,1,1.07691
2013,2,1,1.07691
2031,3,1,1.08925
2031,4,1,0.98032
2031,5,1,1.08925
2113,1,1,1.07553
2113,2,1,1.07553
2131,3,1,1.07589
2131,4,1,1.07589
2131,5,1,1.07589
2225,1,1,1.07067
2225,2,1,1.07067
2240,3,1,0.98449
2240,4,1,1.09388
2240,5,1,0.98449
2333,1,1,1.00066
2333,2,1,1.11184
2341,3,1,1.07593
2341,4,1,1.07593
2341,5,1,1.07593
2443,1,1,1.08698
2443,2,1,0.97829
2451,3,1,1.08356
2451,4,1,1.08356
2451,5,1,1.08356
2553,1,1,1.09049
2553,2,1,1.09049
2561,3,1,1.09595
2561,4,1,1.09595
2561,5,1,1.09595
2663,1,1,1.09360
2663,2,1,1.09360
2671,3,1,1.09017
2671,4,1,0.98115
2671,5,1,1.09017
2763,1,1,1.07663
2763,2,1,1.07663
2771,3,1,1.07121
2771,4,1,1.07121
2771,5,1,1.07121
2863,1,1,1.07318
2863,2,1,1.07318
2881,3,1,1.09563
2881,4,1,1.09563
2881,5,1,0.98607
2973,1,1,0.98625
2973,2,1,1.09583
2991,3,1,0.98085
2991,4,1,1.08983
2991,5,1,1.08983
3074,1,1,1.07003
3074,2,1,1.07003
3091,3,1,1.07787
3091,4,1,1.07787
3091,5,1,1.07787
3183,1,1,1.09377
3183,2,1,0.98439
3201,3,1,1.09066
3201,4,1,1.09066
3201,5,1,1.09066
3284,1,1,1.07345
3284,2,1,1.07345
3310,3,1,1.09251
3310,4,1,1.09251
3310,5,1,1.09251
3394,1,1,1.08962
3394,2,1,1.08962
3411,3,1,1.07542
3411,4,1,0.95593
3411,5,1,1.07542
3503,1,1,1.09652
3503,2,1,1.09652
3520,3,1,1.09108
3520,4,1,1.09108
3520,5,1,1.09108
3603,1,1,1.07439
3603,2,1,1.07439
3620,3,1,1.07769
3620,4,1,1.07769
3620,5,1,0.95794
3713,1,1,0.98529
3713,2,1,1.09477
3721,3,1,0.95841
3721,4,1,1.07821
3721,5,1,1.07821
3813,1,1,1.07470
3813,2,1,1.07470
3830,3,1,1.09276
3830,4,1,1.09276
3830,5,1,1.09276
3913,1,1,1.07756
3913,2,1,1.07756
3931,3,1,1.07400
3931,4,1,1.07400
3931,5,1,1.07400
4013,1,1,1.07687
4013,2,1,0.95722
4031,3,1,1.07855
4031,4,1,1.07855
4031,5,1,1.07855
4123,1,1,1.09314
4123,2,1,1.09314
4141,3,1,1.08712
4141,4,1,1.08712
4141,5,1,1.08712
4224,1,1,1.07274
4224,2,1,1.07274
4251,3,1,1.09167
4251,4,1,0.98250
4251,5,1,1.09167
4333,1,1,1.09516
4333,2,1,1.09516
4361,3,1,1.09039
4361,4,1,1.09039
4361,5,1,0.98135
4433,1,1,1.07729
4433,2,1,1.07729
4461,3,1,0.95725
4461,4,1,1.07690
4461,5,1,1.07690
4534,1,1,1.07082
4534,2,1,1.07082
4570,3,1,1.09167
4570,4,1,1.09167
4570,5,1,1.09167
4643,1,1,0.98722
4643,2,1,1.09691
4680,3,1,1.08982
4680,4,1,1.08982
4680,5,1,1.08982
4753,1,1,1.09092
4753,2,1,0.98183
4781,3,1,1.07578
4781,4,1,1.07578
4781,5,1,1.07578
4853,1,1,1.07462
4853,2,1,1.07462
4882,3,1,1.06744
4882,4,1,1.06744
4882,5,1,1.06744
4956,1,1,1.05113
4956,2,1,1.05113
4990,3,1,1.10276
4990,4,1,0.99248
4990,5,1,1.10276
5063,1,1,1.12152
5063,2,1,1.12152
5091,3,1,1.07226
5091,4,1,1.07226
5091,5,1,1.07226
5163,1,1,1.07754
5163,2,1,1.07754
5191,3,1,1.07306
5191,4,1,1.07306
5191,5,1,0.95383
5263,1,1,1.07771
5263,2,1,1.07771
5301,3,1,0.98825
5301,4,1,1.09806
5301,5,1,1.09806
5363,1,1,1.07720
5363,2,1,1.07720
5410,3,1,1.09292
5410,4,1,1.09292
5410,5,1,1.09292
5473,1,1,0.98216
5473,2,1,1.09129
5510,3,1,1.07696
5510,4,1,1.07696
5510,5,1,1.07696
5573,1,1,1.07574
5573,2,1,1.07574
5621,3,1,1.08012
5621,4,1,1.08012
5621,5,1,1.08012
5673,1,1,1.07807
5673,2,1,1.07807
5731,3,1,1.09132
5731,4,1,0.98219
5731,5,1,1.09132
5774,1,1,1.07075
5774,2,1,0.95178
5841,3,1,0.98442
5841,4,1,1.09380
5841,5,1,0.98442
5875,1,1,1.06378
5875,2,1,1.06378
5951,3,1,1.08980
5951,4,1,1.08980
5951,5,1,1.08980
5983,1,1,1.10763
5983,2,1,1.10763
6051,3,1,1.07720
6051,4,1,1.07720
6051,5,1,1.07720
6093,1,1,1.09633
6093,2,1,1.09633
6161,3,1,1.08675
6161,4,1,1.08675
6161,5,1,1.08675
6193,1,1,0.95244
6193,2,1,1.07150
6271,3,1,1.08984
6271,4,1,1.08984
6271,5,1,1.08984
6303,1,1,1.09171
6303,2,1,1.09171
6381,3,1,1.09438
6381,4,1,0.98494
6381,5,1,1.09438
6413,1,1,1.08853
6413,2,1,0.97968
6481,3,1,1.07606
6481,4,1,1.07606
6481,5,1,0.95650
6513,1,1,1.07761
6513,2,1,1.07761
6581,3,1,0.95835
6581,4,1,1.07814
6581,5,1,1.07814
6624,1,1,1.08737
6624,2,1,1.08737
6681,3,1,1.07495
6681,4,1,1.07495
6681,5,1,1.07495
6724,1,1,1.07689
6724,2,1,1.07689
6791,3,1,1.09333
6791,4,1,1.09333
6791,5,1,1.09333
6833,1,1,1.09606
6833,2,1,1.09606
6891,3,1,1.07800
6891,4,1,1.07800
6891,5,1,1.07800
6933,1,1,1.07819
6933,2,1,1.07819
7000,3,1,1.09305
7000,4,1,1.09305
7000,5,1,1.09305
7033,1,1,0.95621
7033,2,1,1.07574
7101,3,1,1.07776
7101,4,1,1.07776
7101,5,1,1.07776
7143,1,1,1.09196
7143,2,1,1.09196
7201,3,1,1.07148
7201,4,1,0.95242
7201,5,1,1.07148
7244,1,1,1.07031
7244,2,1,1.07031
7311,3,1,1.09440
7311,4,1,1.09440
7311,5,1,0.98496
7353,1,1,1.10008
7353,2,1,0.99007
7421,3,1,0.98142
7421,4,1,1.09047
7421,5,1,1.09047
7453,1,1,1.07385
7453,2,1,1.07385
7521,3,1,1.07559
7521,4,1,1.07559
7521,5,1,1.07559
7563,1,1,1.09128
7563,2,1,1.09128
7621,3,1,1.07633
7621,4,1,1.07633
7621,5,1,1.07633
7663,1,1,1.07549
7663,2,1,1.07549
7721,3,1,1.07468
7721,4,1,1.07468
7721,5,1,1.07468
7763,1,1,1.07796
7763,2,1,1.07796
7831,3,1,1.09431
7831,4,1,1.09431
7831,5,1,1.09431
7864,1,1,0.95619
7864,2,1,1.07571
7941,3,1,1.08608
7941,4,1,0.97747
7941,5,1,1.08608
7973,1,1,1.09580
7973,2,1,1.09580
8051,3,1,1.09718
8051,4,1,1.09718
8051,5,1,0.98747
8073,1,1,1.07828
8073,2,1,1.07828
8151,3,1,0.95695
8151,4,1,1.07657
8151,5,1,1.07657
8173,1,1,1.07469
8173,2,1,0.95528
8261,3,1,1.09151
8261,4,1,1.09151
8261,5,1,1.09151
8283,1,1,1.09444
8283,2,1,1.09444
8370,3,1,1.09070
8370,4,1,1.09070
8370,5,1,1.09070
8383,1,1,1.07710
8383,2,1,1.07710
8471,3,1,1.06877
8471,4,1,1.06877
8471,5,1,1.06877
8483,1,1,1.07675
8483,2,1,1.07675
8581,3,1,1.09496
8581,4,1,0.98546
8581,5,1,1.09496
8583,1,1,1.07698
8583,2,1,1.07698
8681,3,1,1.07760
8681,4,1,1.07760
8681,5,1,1.07760
8684,1,1,1.07721
8684,2,1,1.07721
8781,3,1,1.07800
8781,4,1,1.07800
8781,5,1,1.07800
8794,1,1,0.97941
8794,2,1,1.08824
8891,3,1,0.98288
8891,4,1,1.09209
8891,5,1,0.98288
8894,1,1,1.07840
8894,2,1,1.07840
8991,3,1,1.07716
8991,4,1,1.07716
8991,5,1,1.07716
9003,1,1,1.09300
9003,2,1,0.98370
9101,3,1,1.09149
9101,4,1,1.09149
9101,5,1,1.09149
9104,1,1,1.07595
9104,2,1,1.07595
9201,3,1,1.07177
9201,4,1,1.07177
9201,5,1,1.07177
9213,1,1,1.09363
9213,2,1,1.09363
9302,3,1,1.06762
9302,4,1,1.06762
9302,5,1,1.06762
9313,1,1,1.07515
9313,2,1,1.07515
9412,3,1,1.08771
9412,4,1,1.08771
9412,5,1,1.08771
9414,1,1,1.07818
9414,2,1,1.07818
9514,1,1,1.07672
9514,2,1,1.07672
9521,3,1,1.10655
9521,4,1,0.99589
9521,5,1,1.10655
9621,3,1,1.07854
9621,4,1,1.07854
9621,5,1,0.95870
9624,1,1,0.97932
9624,2,1,1.08814
9722,3,1,0.94893
9722,4,1,1.06754
9722,5,1,1.06754
9733,1,1,1.09289
9733,2,1,1.09289
9831,3,1,1.09796
9831,4,1,1.09796
9831,5,1,1.09796
9834,1,1,1.07513
9834,2,1,0.95567
9941,3,1,1.08766
9941,4,1,1.08766
9941,5,1,1.08766
9943,1,1,1.09312
9943,2,1,1.09312
10043,1,1,1.07852
10043,2,1,1.07852
10051,3,1,1.09346
10051,4,1,1.09346
10051,5,1,1.09346
10144,1,1,1.07562
10144,2,1,1.07562
10161,3,1,1.08775
10161,4,1,0.97898
10161,5,1,1.08775
10244,1,1,1.07816
10244,2,1,1.07816
10261,3,1,1.07319
10261,4,1,1.07319
10261,5,1,1.07319
10353,1,1,0.98541
10353,2,1,1.09490
10371,3,1,0.97952
10371,4,1,1.08836
10371,5,1,0.97952
10453,1,1,1.07757
10453,2,1,1.07757
10481,3,1,1.09589
10481,4,1,1.09589
10481,5,1,1.09589
10554,1,1,1.07462
10554,2,1,1.07462
10591,3,1,1.09129
10591,4,1,1.09129
10591,5,1,1.09129
10663,1,1,1.09127
10663,2,1,0.98214
10691,3,1,1.07677
10691,4,1,1.07677
10691,5,1,1.07677
10764,1,1,1.07764
10764,2,1,1.07764
10791,3,1,1.07610
10791,4,1,1.07610
10791,5,1,1.07610
10864,1,1,1.07607
10864,2,1,1.07607
10901,3,1,1.08983
10901,4,1,0.98085
10901,5,1,1.08983
10964,1,1,1.07578
10964,2,1,1.07578
11011,3,1,0.97893
11011,4,1,1.08769
11011,5,1,0.97893
11074,1,1,1.09405
11074,2,1,1.09405
11121,3,1,1.09013
11121,4,1,1.09013
11121,5,1,1.09013
11174,1,1,1.07615
11174,2,1,1.07615
11221,3,1,1.07606
11221,4,1,1.07606
11221,5,1,1.07606
11274,1,1,1.07711
11274,2,1,1.07711
11331,3,1,1.09221
11331,4,1,1.09221
11331,5,1,1.09221
11383,1,1,0.98447
11383,2,1,1.09386
11431,3,1,1.07829
11431,4,1,1.07829
11431,5,1,1.07829
11484,1,1,1.07552
11484,2,1,1.07552
11532,3,1,1.07133
11532,4,1,1.07133
11532,5,1,1.07133
11593,1,1,1.09316
11593,2,1,0.98385
11641,3,1,1.09437
11641,4,1,0.98493
11641,5,1,1.09437
11703,1,1,1.08984
11703,2,1,1.08984
11741,3,1,1.07763
11741,4,1,1.07763
11741,5,1,0.95790
11804,1,1,1.07268
11804,2,1,1.07268
11851,3,1,0.98431
11851,4,1,1.09368
11851,5,1,1.09368
11914,1,1,1.09155
11914,2,1,1.09155
11951,3,1,1.07811
11951,4,1,1.07811
11951,5,1,1.07811
12024,1,1,0.98004
12024,2,1,1.08893
12051,3,1,1.07718
12051,4,1,1.07718
12051,5,1,1.07718
12134,1,1,1.08237
12134,2,1,1.08237
12153,3,1,1.05842
12153,4,1,1.05842
12153,5,1,1.05842
12243,1,1,1.10168
12243,2,1,0.99151
12261,3,1,1.10919
12261,4,1,1.10919
12261,5,1,1.10919
12344,1,1,1.07477
12344,2,1,1.07477
12361,3,1,1.07373
12361,4,1,1.07373
12361,5,1,1.07373
12454,1,1,1.08499
12454,2,1,1.08499
12462,3,1,1.07565
12462,4,1,0.95613
12462,5,1,1.07565
12554,1,1,1.07722
12554,2,1,1.07722
12571,3,1,1.10038
12571,4,1,1.10038
12571,5,1,1.10038
12663,1,1,0.98724
12663,2,1,1.09693
12671,3,1,1.07588
12671,4,1,1.07588
12671,5,1,0.95634
12764,1,1,1.07777
12764,2,1,1.07777
12772,3,1,0.95074
12772,4,1,1.06959
12772,5,1,1.06959
12873,1,1,1.09090
12873,2,1,1.09090
12882,3,1,1.09138
12882,4,1,1.09138
12882,5,1,1.09138
12974,1,1,1.07465
12974,2,1,0.95524
12991,3,1,1.09440
12991,4,1,1.09440
12991,5,1,1.09440
13074,1,1,1.07641
13074,2,1,1.07641
13091,3,1,1.07848
13091,4,1,1.07848
13091,5,1,1.07848
13174,1,1,1.07770
13174,2,1,1.07770
13192,3,1,1.06778
13192,4,1,1.06778
13192,5,1,1.06778
13284,1,1,1.09306
13284,2,1,1.09306
13301,3,1,1.09619
13301,4,1,0.98657
13301,5,1,1.09619
13385,1,1,1.06673
13385,2,1,1.06673
13402,3,1,1.07059
13402,4,1,1.07059
13402,5,1,1.07059
13493,1,1,0.99275
13493,2,1,1.10305
13511,3,1,0.99231
13511,4,1,1.10257
13511,5,1,0.99231
13594,1,1,1.07348
13594,2,1,1.07348
13612,3,1,1.06750
13612,4,1,1.06750
13612,5,1,1.06750
13695,1,1,1.06627
13695,2,1,1.06627
13721,3,1,1.10048
13721,4,1,1.10048
13721,5,1,1.10048
13804,1,1,1.09866
13804,2,1,0.98880
13821,3,1,1.07622
13821,4,1,1.07622
13821,5,1,1.07622
13913,1,1,1.09602
13913,2,1,1.09602
13922,3,1,1.06882
13922,4,1,1.06882
13922,5,1,1.06882
14014,1,1,1.06783
14014,2,1,1.06783
14031,3,1,1.09866
14031,4,1,0.98880
14031,5,1,1.09866
14124,1,1,1.09827
14124,2,1,1.09827
14131,3,1,1.07814
14131,4,1,1.07814
14131,5,1,1.07814
14224,1,1,1.07635
14224,2,1,1.07635
14241,3,1,0.98153
14241,4,1,1.09058
14241,5,1,0.98153
14334,1,1,0.98217
14334,2,1,1.09130
14341,3,1,1.07590
14341,4,1,1.07590
14341,5,1,1.07590
14442,3,1,1.07113
14442,4,1,1.07113
14442,5,1,1.07113
14443,1,1,1.09143
14443,2,1,1.09143
14551,3,1,1.09645
14551,4,1,1.09645
14551,5,1,1.09645
14554,1,1,1.08622
14554,2,1,0.97759
14653,3,1,1.05810
14653,4,1,1.05810
14653,5,1,1.05810
14654,1,1,1.07606
14654,2,1,1.07606
14755,1,1,1.06980
14755,2,1,1.06980
14762,3,1,1.10312
14762,4,1,1.10312
14762,5,1,1.10312
14864,1,1,1.10181
14864,2,1,1.10181
14871,3,1,1.09249
14871,4,1,0.98324
14871,5,1,1.09249
14974,1,1,0.97908
14974,2,1,1.08787
14982,3,1,0.97815
14982,4,1,1.08684
14982,5,1,0.97815
15074,1,1,1.07224
15074,2,1,1.07224
15091,3,1,1.09732
15091,4,1,1.09732
15091,5,1,1.09732
15184,1,1,1.09524
15184,2,1,1.09524
15191,3,1,1.07242
15191,4,1,1.07242
15191,5,1,1.07242
15294,1,1,1.08820
15294,2,1,0.97938
15302,3,1,1.07953
15302,4,1,1.07953
15302,5,1,1.07953
15394,1,1,1.07364
15394,2,1,1.07364
15412,3,1,1.09464
15412,4,1,0.98518
15412,5,1,1.09464
15505,1,1,1.08575
15505,2,1,1.08575
15522,3,1,1.09019
15522,4,1,1.09019
15522,5,1,1.09019
15614,1,1,0.98673
15614,2,1,1.09636
15632,3,1,0.98162
15632,4,1,1.09069
15632,5,1,0.98162
15724,1,1,1.08555
15724,2,1,1.08555
15741,3,1,1.09601
15741,4,1,1.09601
15741,5,1,1.09601
15835,1,1,1.08565
15835,2,1,0.97709
15852,3,1,1.08446
15852,4,1,1.08446
15852,5,1,1.08446
15944,1,1,1.10172
15944,2,1,1.10172
15961,3,1,1.09441
15961,4,1,1.09441
15961,5,1,1.09441
16053,1,1,1.09116
16053,2,1,1.09116
16071,3,1,1.09008
16071,4,1,0.98107
16071,5,1,1.09008
16153,1,1,1.07813
16153,2,1,1.07813
16172,3,1,1.06584
16172,4,1,1.06584
16172,5,1,1.06584
16258,1,1,1.02995
16258,2,1,1.02995
16282,3,1,0.98446
16282,4,1,1.09384
16282,5,1,0.98446
16364,1,1,1.01512
16364,2,1,1.12792
16391,3,1,1.09368
16391,4,1,1.09368
16391,5,1,1.09368
16473,1,1,1.09832
16473,2,1,1.09832
16492,3,1,1.07148
16492,4,1,1.07148
16492,5,1,1.07148
16574,1,1,1.07533
16574,2,1,0.95585
16601,3,1,1.09825
16601,4,1,1.09825
16601,5,1,1.09825
16684,1,1,1.09056
16684,2,1,1.09056
16703,3,1,1.05795
16703,4,1,1.05795
16703,5,1,1.05795
16784,1,1,1.07712
16784,2,1,1.07712
16812,3,1,1.09794
16812,4,1,0.98814
16812,5,1,1.09794
16894,1,1,1.08773
16894,2,1,1.08773
16913,3,1,1.06643
16913,4,1,1.06643
16913,5,1,0.94794
17004,1,1,0.97877
17004,2,1,1.08753
17021,3,1,1.00137
17021,4,1,1.11264
17021,5,1,1.11264
17114,1,1,1.09148
17114,2,1,1.09148
17121,3,1,1.07570
17121,4,1,1.07570
17121,5,1,1.07570
17222,3,1,1.07314
17222,4,1,1.07314
17222,5,1,1.07314
17224,1,1,1.09146
17224,2,1,0.98231
17331,3,1,1.09632
17331,4,1,1.09632
17331,5,1,1.09632
17333,1,1,1.09395
17333,2,1,1.09395
17432,3,1,1.07207
17432,4,1,1.07207
17432,5,1,1.07207
17434,1,1,1.07154
17434,2,1,1.07154
17541,3,1,1.09409
17541,4,1,0.98468
17541,5,1,1.09409
17544,1,1,1.09321
17544,2,1,1.09321
17644,1,1,1.07015
17644,2,1,1.07015
17651,3,1,1.08939
17651,4,1,1.08939
17651,5,1,0.98045
17751,3,1,0.95768
17751,4,1,1.07739
17751,5,1,1.07739
17754,1,1,0.98769
17754,2,1,1.09744
17854,1,1,1.07850
17854,2,1,1.07850
17861,3,1,1.09431
17861,4,1,1.09431
17861,5,1,1.09431
17954,1,1,1.07400
17954,2,1,1.07400
17961,3,1,1.07240
17961,4,1,1.07240
17961,5,1,1.07240
18064,1,1,1.09195
18064,2,1,0.98275
18071,3,1,1.09007
18071,4,1,1.09007
18071,5,1,1.09007
18164,1,1,1.07785
18164,2,1,1.07785
18182,3,1,1.08683
18182,4,1,1.08683
18182,5,1,1.08683
18264,1,1,1.07721
18264,2,1,1.07721
18291,3,1,1.09187
18291,4,1,0.98268
18291,5,1,1.09187
18374,1,1,1.08988
18374,2,1,1.08988
18392,3,1,1.07344
18392,4,1,1.07344
18392,5,1,0.95417
18484,1,1,0.97931
18484,2,1,1.08812
18501,3,1,0.98478
18501,4,1,1.09420
18501,5,1,1.09420
18594,1,1,1.09461
18594,2,1,1.09461
18611,3,1,1.09238
18611,4,1,1.09238
18611,5,1,1.09238
18694,1,1,1.06879
18694,2,1,0.95004
18721,3,1,1.08958
18721,4,1,1.08958
18721,5,1,1.08958
18804,1,1,1.09694
18804,2,1,1.09694
18821,3,1,1.07826
18821,4,1,1.07826
18821,5,1,1.07826
18905,1,1,1.06309
18905,2,1,1.06309
18922,3,1,1.07229
18922,4,1,1.07229
18922,5,1,1.07229
19015,1,1,1.09543
19015,2,1,1.09543
19022,3,1,1.07848
19022,4,1,0.95865
19022,5,1,1.07848
19122,3,1,1.07838
19122,4,1,1.07838
19122,5,1,1.07838
19124,1,1,0.98865
19124,2,1,1.09850
19224,1,1,1.07238
19224,2,1,1.07238
19232,3,1,0.98229
19232,4,1,1.09143
19232,5,1,0.98229
19334,1,1,1.09154
19334,2,1,1.09154
19341,3,1,1.09158
19341,4,1,1.09158
19341,5,1,1.09158
19442,3,1,1.07660
19442,4,1,1.07660
19442,5,1,1.07660
19444,1,1,1.08894
19444,2,1,0.98005
19544,1,1,1.07806
19544,2,1,1.07806
19552,3,1,1.08721
19552,4,1,1.08721
19552,5,1,1.08721
19644,1,1,1.07834
19644,2,1,1.07834
19661,3,1,1.09462
19661,4,1,0.98516
19661,5,1,1.09462
19745,1,1,1.07342
19745,2,1,1.07342
19771,3,1,1.08929
19771,4,1,1.08929
19771,5,1,1.08929
19845,1,1,1.07649
19845,2,1,1.07649
19871,3,1,1.07663
19871,4,1,1.07663
19871,5,1,0.95701
19947,1,1,1.05652
19947,2,1,1.05652
19972,3,1,0.95666
19972,4,1,1.07625
19972,5,1,1.07625
20054,1,1,1.00666
20054,2,1,1.11852
20072,3,1,1.07713
20072,4,1,1.07713
20072,5,1,1.07713
20164,1,1,1.09250
20164,2,1,1.09250
20173,3,1,1.07008
20173,4,1,1.07008
20173,5,1,1.07008
20264,1,1,1.07649
20264,2,1,1.07649
20282,3,1,1.09729
20282,4,1,1.09729
20282,5,1,1.09729
20374,1,1,1.08923
20374,2,1,0.98030
20383,3,1,1.06940
20383,4,1,1.06940
20383,5,1,1.06940
20474,1,1,1.07662
20474,2,1,1.07662
20492,3,1,1.09969
20492,4,1,0.98972
20492,5,1,1.09969
20584,1,1,1.09132
20584,2,1,1.09132
20602,3,1,1.09004
20602,4,1,1.09004
20602,5,1,1.09004
20684,1,1,1.07667
20684,2,1,1.07667
20702,3,1,1.07277
20702,4,1,1.07277
20702,5,1,0.95357
20784,1,1,1.07553
20784,2,1,1.07553
20811,3,1,0.98642
20811,4,1,1.09602
20811,5,1,1.09602
20894,1,1,0.98315
20894,2,1,1.09239
20912,3,1,1.07705
20912,4,1,1.07705
20912,5,1,1.07705
21004,1,1,1.09224
21004,2,1,0.98302
21021,3,1,1.09475
21021,4,1,1.09475
21021,5,1,1.09475
21104,1,1,1.07478
21104,2,1,1.07478
21122,3,1,1.07317
21122,4,1,1.07317
21122,5,1,1.07317
21214,1,1,1.09282
21214,2,1,1.09282
21222,3,1,1.07782
21222,4,1,1.07782
21222,5,1,1.07782
21314,1,1,1.07307
21314,2,1,1.07307
21331,3,1,1.09145
21331,4,1,0.98230
21331,5,1,1.09145
21425,1,1,1.08505
21425,2,1,1.08505
21441,3,1,1.08896
21441,4,1,1.08896
21441,5,1,0.98006
21534,1,1,0.98471
21534,2,1,1.09412
21552,3,1,0.97875
21552,4,1,1.08750
21552,5,1,1.08750
21634,1,1,1.07701
21634,2,1,1.07701
21661,3,1,1.09202
21661,4,1,1.09202
21661,5,1,1.09202
21745,1,1,1.08678
21745,2,1,0.97810
21772,3,1,1.08208
21772,4,1,1.08208
21772,5,1,1.08208
21854,1,1,1.09749
21854,2,1,1.09749
21881,3,1,1.09626
21881,4,1,0.98664
21881,5,1,1.09626
21954,1,1,1.07615
21954,2,1,1.07615
21982,3,1,1.07545
21982,4,1,1.07545
21982,5,1,1.07545
22064,1,1,1.09092
22064,2,1,1.09092
22082,3,1,1.07336
22082,4,1,1.07336
22082,5,1,1.07336
22164,1,1,1.07639
22164,2,1,1.07639
22192,3,1,0.98724
22192,4,1,1.09693
22192,5,1,0.98724
22264,1,1,0.95710
22264,2,1,1.07674
22292,3,1,1.07560
22292,4,1,1.07560
22292,5,1,1.07560
22374,1,1,1.09464
22374,2,1,1.09464
22402,3,1,1.09229
22402,4,1,1.09229
22402,5,1,1.09229
22474,1,1,1.07155
22474,2,1,1.07155
22512,3,1,1.08564
22512,4,1,1.08564
22512,5,1,1.08564
22584,1,1,1.09565
22584,2,1,0.98608
22622,3,1,1.08950
22622,4,1,0.98055
22622,5,1,1.08950
22684,1,1,1.07489
22684,2,1,1.07489
22732,3,1,1.08897
22732,4,1,1.08897
22732,5,1,0.98007
22784,1,1,1.07847
22784,2,1,1.07847
22842,3,1,0.97642
22842,4,1,1.08491
22842,5,1,1.08491
22894,1,1,1.08729
22894,2,1,1.08729
22943,3,1,1.07374
22943,4,1,1.07374
22943,5,1,1.07374
23004,1,1,0.98616
23004,2,1,1.09573
23052,3,1,1.09970
23052,4,1,1.09970
23052,5,1,1.09970
23114,1,1,1.08751
23114,2,1,1.08751
23152,3,1,1.07656
23152,4,1,1.07656
23152,5,1,1.07656
23214,1,1,1.07788
23214,2,1,1.07788
23262,3,1,1.09018
23262,4,1,1.09018
23262,5,1,1.09018
23324,1,1,1.09071
23324,2,1,0.98164
23372,3,1,1.09201
23372,4,1,0.98281
23372,5,1,1.09201
23434,1,1,1.08834
23434,2,1,1.08834
23474,3,1,1.05702
23474,4,1,1.05702
23474,5,1,0.93957
23534,1,1,1.07725
23534,2,1,1.07725
23582,3,1,0.99390
23582,4,1,1.10433
23582,5,1,1.10433
23634,1,1,1.07830
23634,2,1,1.07830
23692,3,1,1.09567
23692,4,1,1.09567
23692,5,1,1.09567
23734,1,1,1.07701
23734,2,1,1.07701
23802,3,1,1.08868
23802,4,1,1.08868
23802,5,1,1.08868
23834,1,1,0.95732
23834,2,1,1.07699
23902,3,1,1.07856
23902,4,1,1.07856
23902,5,1,1.07856
23944,1,1,1.09347
23944,2,1,1.09347
24011,3,1,1.09278
24011,4,1,0.98350
24011,5,1,1.09278
24044,1,1,1.07440
24044,2,1,1.07440
24112,3,1,1.07420
24112,4,1,1.07420
24112,5,1,1.07420
24154,1,1,1.09261
24154,2,1,0.98335
24212,3,1,1.07761
24212,4,1,1.07761
24212,5,1,0.95788
24256,1,1,1.05975
24256,2,1,1.05975
24322,3,1,0.97933
24322,4,1,1.08815
24322,5,1,1.08815
24364,1,1,1.10599
24364,2,1,1.10599
24422,3,1,1.07788
24422,4,1,1.07788
24422,5,1,1.07788
24465,1,1,1.06918
24465,2,1,1.06918
24532,3,1,1.08957
24532,4,1,1.08957
