Time_ms,UE_ID,RB_ID,Throughput_Mbps
7513,3,1,1.09288
7530,1,1,1.42948
7530,5,1,1.42948
7530,4,1,1.42948
7614,2,1,0.95630
7614,3,1,1.07584
7630,1,1,1.07831
7630,5,1,1.07831
7630,4,1,1.07831
7723,2,1,1.09096
7723,3,1,1.09096
7771,1,1,0.76631
7771,5,1,0.76631
7771,4,1,0.76631
7833,2,1,1.09093
7833,3,1,1.09093
7911,1,1,1.19805
7911,5,1,1.19805
7911,4,1,1.19805
7933,2,1,1.07687
7933,3,1,1.07687
8020,1,1,1.20331
8020,5,1,1.31270
8020,4,1,1.20331
8044,2,1,1.08759
8044,3,1,0.97883
8120,1,1,1.07801
8120,5,1,0.95823
8120,4,1,1.07801
8153,2,1,1.09399
8153,3,1,1.09399
8251,1,1,0.82591
8251,5,1,0.82591
8251,4,1,0.82591
8253,2,1,1.07671
8253,3,1,1.07671
8353,2,1,0.95726
8353,3,1,1.07692
8361,1,1,1.42287
8361,5,1,1.42287
8361,4,1,1.42287
8463,2,1,1.09224
8463,3,1,1.09224
8471,1,1,0.97914
8471,5,1,1.08793
8471,4,1,1.08793
8564,2,1,1.07038
8564,3,1,1.07038
8581,1,1,1.08824
8581,5,1,1.08824
8581,4,1,0.97941
8674,2,1,1.09154
8674,3,1,0.98238
8690,1,1,1.09420
8690,5,1,0.98478
8690,4,1,1.09420
8783,2,1,1.09265
8783,3,1,1.09265
8884,2,1,1.07625
8884,3,1,1.07625
8993,2,1,1.09220
8993,3,1,1.09220
9093,2,1,0.95771
9093,3,1,1.07743
9194,2,1,1.07735
9194,3,1,1.07735
9294,2,1,1.07824
9294,3,1,1.07824
9404,2,1,1.08971
9404,3,1,1.08971
9504,2,1,1.07707
9504,3,1,1.07707
9614,2,1,1.08995
9614,3,1,0.98095
9724,2,1,1.08771
9724,3,1,1.08771
9833,2,1,0.98701
9833,3,1,1.09667
9933,2,1,1.07800
9933,3,1,1.07800
10033,2,1,1.07604
10033,3,1,1.07604
10143,2,1,1.09241
10143,3,1,1.09241
10244,2,1,1.07099
10244,3,1,0.95199
10354,2,1,1.08411
10354,3,1,1.08411
10464,2,1,1.09642
10464,3,1,1.09642
10573,2,1,0.98207
10573,3,1,1.09119
10683,2,1,1.08959
10683,3,1,1.08959
10784,2,1,1.07728
10784,3,1,1.07728
10884,2,1,1.07710
10884,3,1,1.07710
10984,2,1,1.07803
10984,3,1,0.95825
11084,2,1,1.07745
11084,3,1,1.07745
11194,2,1,1.09007
11194,3,1,1.09007
11304,2,1,1.08726
11304,3,1,1.08726
11414,2,1,0.98387
11414,3,1,1.09319
11524,2,1,1.08580
11524,3,1,1.08580
11633,2,1,1.09739
11633,3,1,0.98765
11733,2,1,1.07620
11733,3,1,1.07620
11830,1,1,0.02290
11830,5,1,0.02672
11830,4,1,0.02290
11849,2,1,1.04128
11849,3,1,1.04128
11931,1,1,33.62021
11931,5,1,33.50141
11931,4,1,33.62021
11954,2,1,1.02332
11954,3,1,1.13702
12041,1,1,1.08911
12041,5,1,1.08911
12041,4,1,1.08911
12063,2,1,1.09521
12063,3,1,1.09521
12164,2,1,1.07563
12164,3,1,1.07563
12264,2,1,1.07801
12264,3,1,1.07801
12373,2,1,1.09233
12373,3,1,0.98310
12474,2,1,1.07561
12474,3,1,1.07561
12583,2,1,1.09342
12583,3,1,1.09342
12684,2,1,1.07316
12684,3,1,1.07316
12784,2,1,0.95731
12784,3,1,1.07698
12884,2,1,1.07784
12884,3,1,1.07784
12994,2,1,1.09206
12994,3,1,1.09206
13104,2,1,1.08820
13104,3,1,1.08820
13173,1,1,0.08471
13173,5,1,0.08471
13173,4,1,0.08471
13214,2,1,1.09194
13214,3,1,0.98274
13281,1,1,11.28979
13281,5,1,11.40047
13281,4,1,11.40047
13314,2,1,1.07801
13314,3,1,1.07801
13414,2,1,1.07572
13414,3,1,1.07572
13514,2,1,1.07827
13514,3,1,1.07827
13624,2,1,0.98197
13624,3,1,1.09108
13734,2,1,1.08931
13734,3,1,1.08931
13844,2,1,1.08968
13844,3,1,1.08968
13954,2,1,1.08966
13954,3,1,0.98070
14054,2,1,1.07765
14054,3,1,1.07765
14164,2,1,1.09053
14164,3,1,1.09053
14274,2,1,0.98044
14274,3,1,1.08938
14374,2,1,1.07590
14374,3,1,1.07590
14389,1,1,0.09735
14389,5,1,0.09735
14389,4,1,0.08653
14484,2,1,1.09290
14484,3,1,1.09290
14491,1,1,11.63484
14491,5,1,11.63484
14491,4,1,11.63484
14584,2,1,1.07782
14584,3,1,0.95806
14601,1,1,1.09036
14601,5,1,0.98132
14601,4,1,1.09036
14684,2,1,1.07750
14684,3,1,1.07750
14711,1,1,1.08681
14711,5,1,1.08681
14711,4,1,1.08681
14784,2,1,1.07811
14784,3,1,1.07811
14821,1,1,1.09154
14821,5,1,1.09154
14821,4,1,1.09154
14893,2,1,1.09261
14893,3,1,1.09261
14921,1,1,1.07667
14921,5,1,1.07667
14921,4,1,1.07667
14994,2,1,0.95848
14994,3,1,1.07829
15031,1,1,0.98101
15031,5,1,1.09001
15031,4,1,1.09001
15094,2,1,1.07748
15094,3,1,1.07748
15131,1,1,1.07773
15131,5,1,1.07773
15131,4,1,0.95798
15194,2,1,1.07795
15194,3,1,1.07795
15231,1,1,1.07286
15231,5,1,0.95366
15231,4,1,1.07286
15304,2,1,1.08836
15304,3,1,1.08836
15362,1,1,0.82898
15362,5,1,0.82898
15362,4,1,0.82898
15414,2,1,1.09182
15414,3,1,1.09182
15471,1,1,1.42567
15471,5,1,1.42567
15471,4,1,1.42567
15514,2,1,1.07508
15514,3,1,0.95562
15571,1,1,1.07753
15571,5,1,1.07753
15571,4,1,1.07753
15614,2,1,1.07843
15614,3,1,1.07843
15671,1,1,1.07755
15671,5,1,1.07755
15671,4,1,1.07755
15724,2,1,1.08993
15724,3,1,1.08993
15834,2,1,0.98298
15834,3,1,1.09219
15934,2,1,1.07854
15934,3,1,1.07854
16034,2,1,1.07791
16034,3,1,1.07791
16134,2,1,1.07319
16134,3,1,1.07319
16244,2,1,1.08815
16244,3,1,1.08815
16354,2,1,1.09545
16354,3,1,0.98590
16454,2,1,1.07485
16454,3,1,1.07485
16564,2,1,1.09046
16564,3,1,1.09046
16664,2,1,0.95719
16664,3,1,1.07684
16693,1,1,0.01173
16693,5,1,0.02346
16693,4,1,0.01173
16774,2,1,1.09093
16774,3,1,1.09093
16822,1,1,9.19510
16822,5,1,9.10222
16822,4,1,9.19510
16884,2,1,1.08981
16884,3,1,1.08981
16931,1,1,1.31407
16931,5,1,1.31407
16931,4,1,1.31407
16994,2,1,1.09141
16994,3,1,0.98227
17071,1,1,0.77052
17071,5,1,0.77052
17071,4,1,0.77052
17104,2,1,1.08544
17104,3,1,1.08544
17181,1,1,1.41887
17181,5,1,1.41887
17181,4,1,1.41887
17214,2,1,1.09264
17214,3,1,1.09264
17281,1,1,0.83530
17281,5,1,0.95462
17281,4,1,0.83530
17324,2,1,0.98223
17324,3,1,1.09137
17391,1,1,0.98234
17391,5,1,0.87319
17391,4,1,0.98234
17424,2,1,1.07358
17424,3,1,1.07358
17522,1,1,1.00903
17522,5,1,1.00903
17522,4,1,1.00903
17534,2,1,1.09348
17534,3,1,1.09348
17644,2,1,1.08645
17644,3,1,0.97781
17754,2,1,1.08934
17754,3,1,1.08934
17854,2,1,1.07786
17854,3,1,1.07786
17964,2,1,0.97762
17964,3,1,1.08625
18074,2,1,1.09609
18074,3,1,1.09609
18174,2,1,1.07659
18174,3,1,1.07659
18274,2,1,1.07806
18274,3,1,1.07806
18384,2,1,1.09082
18384,3,1,0.98174
18484,2,1,1.07182
18484,3,1,1.07182
18548,1,1,0.05839
18548,5,1,0.05839
18548,4,1,0.05839
18594,2,1,1.09605
18594,3,1,1.09605
18651,1,1,11.50609
18651,5,1,11.50609
18651,4,1,11.50609
18704,2,1,0.97928
18704,3,1,1.08809
18771,1,1,0.89581
18771,5,1,0.89581
18771,4,1,0.89581
18804,2,1,1.07724
18804,3,1,1.07724
18881,1,1,0.98088
18881,5,1,0.98088
18881,4,1,0.98088
18904,2,1,1.07687
18904,3,1,1.07687
19014,2,1,1.09455
19014,3,1,1.09455
19114,2,1,1.07534
19114,3,1,0.95586
19214,2,1,1.07769
19214,3,1,1.07769
19324,2,1,1.09023
19324,3,1,1.09023
19425,2,1,1.07064
19425,3,1,1.07064
19525,2,1,0.95844
19525,3,1,1.07825
19634,2,1,1.09842
19634,3,1,1.09842
19734,2,1,1.07622
19734,3,1,1.07622
19844,2,1,1.08590
19844,3,1,0.97731
19954,2,1,1.09242
19954,3,1,1.09242
20064,2,1,1.09032
20064,3,1,1.09032
20174,2,1,0.98359
20174,3,1,1.09287
20274,2,1,1.07716
20274,3,1,1.07716
20374,2,1,1.07750
20374,3,1,1.07750
20484,2,1,1.08719
20484,3,1,1.08719
20584,2,1,1.07639
20584,3,1,1.07639
20694,2,1,1.09229
20694,3,1,0.98307
20794,2,1,1.07741
20794,3,1,1.07741
20894,2,1,1.07692
20894,3,1,1.07692
21004,2,1,0.98473
21004,3,1,1.09414
21104,2,1,1.07552
21104,3,1,1.07552
21214,2,1,1.09370
21214,3,1,1.09370
21314,2,1,1.07217
21314,3,1,1.07217
21424,2,1,1.09157
21424,3,1,0.98241
21524,2,1,1.07532
21524,3,1,1.07532
21634,2,1,1.09346
21634,3,1,1.09346
21734,2,1,1.07485
21734,3,1,1.07485
21844,2,1,0.98272
21844,3,1,1.09191
21944,2,1,1.07462
21944,3,1,1.07462
22054,2,1,1.09434
22054,3,1,1.09434
22069,1,1,0.03760
22069,5,1,0.03760
22069,4,1,0.03760
22154,2,1,1.07503
22154,3,1,0.95559
22171,1,1,33.59989
22171,5,1,33.59989
22171,4,1,33.59989
22254,2,1,1.07811
22254,3,1,1.07811
22271,1,1,1.07728
22271,5,1,1.07728
22271,4,1,1.07728
22354,2,1,1.07840
22354,3,1,1.07840
22401,1,1,0.91924
22401,5,1,0.91924
22401,4,1,0.91924
22464,2,1,1.08851
22464,3,1,1.08851
22511,1,1,1.19908
22511,5,1,1.30808
22511,4,1,1.30808
22574,2,1,0.98547
22574,3,1,1.09497
22611,1,1,1.07735
22611,5,1,1.07735
22611,4,1,1.07735
22674,2,1,1.07716
22674,3,1,1.07716
22774,2,1,1.07732
22774,3,1,1.07732
22874,2,1,1.07669
22874,3,1,1.07669
22984,2,1,1.09159
22984,3,1,1.09159
23084,2,1,1.07499
23084,3,1,0.95555
23194,2,1,1.09021
23194,3,1,1.09021
23294,2,1,1.07826
23294,3,1,1.07826
23404,2,1,0.98137
23404,3,1,1.09042
23505,2,1,1.07278
23505,3,1,1.07278
23614,2,1,1.09304
23614,3,1,1.09304
23724,2,1,1.09597
23724,3,1,1.09597
23731,1,1,0.06421
23731,5,1,0.05351
23731,4,1,0.05351
23824,2,1,1.07487
23824,3,1,0.95544
23924,2,1,1.07595
23924,3,1,1.07595
24024,2,1,1.07828
24024,3,1,1.07828
24134,2,1,1.08994
24134,3,1,1.08994
24244,2,1,0.98005
24244,3,1,1.08895
24344,2,1,1.07781
24344,3,1,1.07781
24454,2,1,1.08998
24454,3,1,1.08998
24564,2,1,1.09360
24564,3,1,0.98424
24665,2,1,1.07260
24665,3,1,1.07260
24765,2,1,1.07339
24765,3,1,1.07339
24875,2,1,1.09309
24875,3,1,1.09309
24884,1,1,1.06007
24884,5,1,1.06007
24884,4,1,1.06007
24985,2,1,0.98083
24985,3,1,1.08981
24992,1,1,11.20736
24992,5,1,11.20736
24992,4,1,11.20736
25085,2,1,1.07482
25085,3,1,1.07482
25101,1,1,1.42872
25101,5,1,1.53862
25101,4,1,1.53862
25194,2,1,1.09666
25194,3,1,1.09666
25202,1,1,1.07585
25202,5,1,1.07585
25202,4,1,0.95631
25294,2,1,1.07697
25294,3,1,0.95730
25322,1,1,0.69920
25322,5,1,0.69920
25322,4,1,0.79909
25404,2,1,1.09036
25404,3,1,1.09036
25431,1,1,1.53038
25431,5,1,1.42107
25431,4,1,1.42107
25504,2,1,1.07715
25504,3,1,1.07715
25532,1,1,0.71187
25532,5,1,0.71187
25532,4,1,0.71187
25604,2,1,1.07831
25604,3,1,1.07831
25642,1,1,1.09382
25642,5,1,1.09382
25642,4,1,1.09382
25714,2,1,0.98137
25714,3,1,1.09042
25824,2,1,1.09261
25824,3,1,1.09261
25924,2,1,1.07736
25924,3,1,1.07736
26034,2,1,1.08640
26034,3,1,0.97776
26145,2,1,1.08855
26145,3,1,1.08855
26254,2,1,1.09108
26254,3,1,1.09108
26364,2,1,0.98282
26364,3,1,1.09203
26465,2,1,1.07339
26465,3,1,1.07339
26574,2,1,1.09392
26574,3,1,1.09392
26675,2,1,1.07025
26675,3,1,1.07025
26784,2,1,1.09496
26784,3,1,0.98546
26885,2,1,1.07673
26885,3,1,1.07673
26985,2,1,1.07812
26985,3,1,1.07812
27085,2,1,1.07746
27085,3,1,1.07746
27195,2,1,0.98159
27195,3,1,1.09065
27305,2,1,1.08995
27305,3,1,1.08995
27414,2,1,1.09138
27414,3,1,1.09138
27515,2,1,1.07316
27515,3,1,0.95392
27624,2,1,1.09304
27624,3,1,1.09304
27735,2,1,1.08516
27735,3,1,1.08516
27844,2,1,0.98469
27844,3,1,1.09410
27945,2,1,1.07642
27945,3,1,1.07642
28055,2,1,1.08852
28055,3,1,1.08852
28165,2,1,1.08923
28165,3,1,0.98030
28274,2,1,1.09509
28274,3,1,1.09509
28375,2,1,1.07302
28375,3,1,1.07302
28475,2,1,1.07839
28475,3,1,1.07839
28584,2,1,0.98415
28584,3,1,1.09350
28684,2,1,1.07749
28684,3,1,1.07749
28789,1,1,0.02665
28789,5,1,0.02665
28789,4,1,0.02665
28807,2,1,0.98017
28807,3,1,0.98017
28892,1,1,33.43455
28892,5,1,33.55187
28892,4,1,33.43455
28914,2,1,1.22454
28914,3,1,1.11322
29014,2,1,1.07702
29014,3,1,1.07702
29022,1,1,0.73689
29022,5,1,0.73689
29022,4,1,0.73689
29115,2,1,1.07559
29115,3,1,1.07559
29162,1,1,1.28093
29162,5,1,1.19553
29162,4,1,1.28093
29225,2,1,0.98193
29225,3,1,1.09103
29273,1,1,0.97503
29273,5,1,1.08337
29273,4,1,1.08337
29325,2,1,1.07626
29325,3,1,1.07626
29382,1,1,0.98503
29382,5,1,0.98503
29382,4,1,0.87558
29435,2,1,1.09193
29435,3,1,1.09193
29545,2,1,1.08564
29545,3,1,0.97707
29655,2,1,1.09016
29655,3,1,1.09016
29765,2,1,1.08921
29765,3,1,1.08921
29874,2,1,0.98448
29874,3,1,1.09387
29975,2,1,1.07736
29975,3,1,1.07736
30075,2,1,1.07770
30075,3,1,1.07770
30175,2,1,1.07791
30175,3,1,1.07791
30275,2,1,1.07815
30275,3,1,1.07815
30384,2,1,1.09452
30384,3,1,0.98507
30389,1,1,0.01191
30389,5,1,0.00000
30389,4,1,0.01191
30484,2,1,1.07735
30484,3,1,1.07735
30492,1,1,11.73478
30492,5,1,11.73478
30492,4,1,11.73478
30585,2,1,1.07581
30585,3,1,1.07581
30602,1,1,1.09017
30602,5,1,1.09017
30602,4,1,1.09017
30685,2,1,1.07733
30685,3,1,1.07733
30794,2,1,0.98330
30794,3,1,1.09255
30895,2,1,1.07519
30895,3,1,1.07519
30995,2,1,1.07824
30995,3,1,1.07824
31095,2,1,1.07782
31095,3,1,1.07782
31205,2,1,1.09142
31205,3,1,0.98228
31305,2,1,1.07770
31305,3,1,1.07770
31415,2,1,1.08992
31415,3,1,1.08992
31515,2,1,1.07476
31515,3,1,1.07476
31625,2,1,0.98416
31625,3,1,1.09351
31725,2,1,1.07675
31725,3,1,1.07675
31733,1,1,0.08473
31733,5,1,0.08473
31733,4,1,0.08473
31834,2,1,1.09277
31834,3,1,1.09277
31842,1,1,11.25984
31842,5,1,11.37023
31842,4,1,11.37023
31935,2,1,1.07664
31935,3,1,1.07664
31942,1,1,1.07688
31942,5,1,1.07688
31942,4,1,0.95723
32045,2,1,1.08958
32045,3,1,0.98062
32145,2,1,1.07553
32145,3,1,1.07553
32255,2,1,1.08789
32255,3,1,1.08789
32365,2,1,0.98135
32365,3,1,1.09039
32475,2,1,1.09008
32475,3,1,1.09008
32585,2,1,1.09070
32585,3,1,1.09070
32685,2,1,1.07763
32685,3,1,0.95790
32795,2,1,1.08947
32795,3,1,1.08947
32895,2,1,1.07683
32895,3,1,1.07683
33005,2,1,0.98053
33005,3,1,1.08947
33012,1,1,0.02239
33012,5,1,0.01119
33012,4,1,0.02239
33115,2,1,1.09041
33115,3,1,1.09041
33215,2,1,1.07596
33215,3,1,1.07596
33325,2,1,1.09387
33325,3,1,1.09387
33425,2,1,1.07692
33425,3,1,0.95726
33535,2,1,1.09095
33535,3,1,1.09095
33635,2,1,1.07757
33635,3,1,1.07757
33745,2,1,0.97988
33745,3,1,1.08875
33845,2,1,1.07811
33845,3,1,1.07811
33955,2,1,1.08857
33955,3,1,1.08857
34065,2,1,1.08997
34065,3,1,1.08997
34165,2,1,1.07283
34165,3,1,0.95363
34165,1,1,1.05999
34165,5,1,1.05999
34165,4,1,1.05999
34275,2,1,1.09544
34275,3,1,1.09544
34375,2,1,1.07831
34375,3,1,1.07831
34475,2,1,1.07507
34475,3,1,1.07507
34585,2,1,0.98455
34585,3,1,1.09395
34685,2,1,1.07773
34685,3,1,1.07773
34795,2,1,1.08930
34795,3,1,1.08930
34895,2,1,1.07707
34895,3,1,1.07707
34995,2,1,1.07646
34995,3,1,0.95685
35105,2,1,1.09306
35105,3,1,1.09306
35205,2,1,1.07747
35205,3,1,1.07747
35305,2,1,1.07441
35305,3,1,1.07441
35415,2,1,0.98269
35415,3,1,1.09188
35525,2,1,1.09294
35525,3,1,1.09294
35625,2,1,1.07627
35625,3,1,1.07627
35735,2,1,1.09011
35735,3,1,0.98110
35835,2,1,1.07727
35835,3,1,1.07727
35945,2,1,1.09229
35945,3,1,1.09229
36055,2,1,0.97686
36055,3,1,1.08540
36165,2,1,1.09028
36165,3,1,1.09028
36275,2,1,1.08950
36275,3,1,1.08950
36375,2,1,1.07798
36375,3,1,1.07798
36485,2,1,1.08972
36485,3,1,0.98075
36585,2,1,1.07815
36585,3,1,1.07815
36695,2,1,1.09087
36695,3,1,1.09087
36795,2,1,0.95726
36795,3,1,1.07692
36905,2,1,1.09006
36905,3,1,1.09006
37005,2,1,1.07797
37005,3,1,1.07797
37105,2,1,1.07763
37105,3,1,1.07763
37215,2,1,1.09173
37215,3,1,0.98255
37302,1,1,0.37059
37302,5,1,0.37059
37302,4,1,0.37059
37318,2,1,0.92633
37318,3,1,0.92633
37425,2,1,1.23897
37425,3,1,1.23897
37525,2,1,1.07644
37525,3,1,1.07644
37625,2,1,0.95807
37625,3,1,1.07783
37735,2,1,1.09120
37735,3,1,1.09120
37835,2,1,1.07769
37835,3,1,1.07769
37945,2,1,1.08506
37945,3,1,1.08506
38055,2,1,1.09328
38055,3,1,0.98395
38165,2,1,1.09255
38165,3,1,1.09255
38265,2,1,1.07331
38265,3,1,1.07331
38375,2,1,0.98112
38375,3,1,1.09014
38391,1,1,3.11552
38391,5,1,3.11552
38391,4,1,3.11552
38485,2,1,1.09150
38485,3,1,1.09150
38492,1,1,11.79795
38492,5,1,11.91593
38492,4,1,11.79795
38595,2,1,1.09143
38595,3,1,0.98229
38622,1,1,0.83242
38622,5,1,0.73993
38622,4,1,0.83242
38695,2,1,1.07636
38695,3,1,1.07636
38722,1,1,1.43090
38722,5,1,1.43090
38722,4,1,1.43090
38795,2,1,1.07567
38795,3,1,1.07567
38853,1,1,0.91996
38853,5,1,0.91996
38853,4,1,0.91996
38905,2,1,1.08764
38905,3,1,1.08764
39015,2,1,0.98367
39015,3,1,1.09297
39125,2,1,1.08966
39125,3,1,1.08966
39235,2,1,1.08877
39235,3,1,1.08877
39335,2,1,1.07487
39335,3,1,0.95544
39445,2,1,1.09365
39445,3,1,1.09365
39545,2,1,1.07688
39545,3,1,1.07688
39655,2,1,0.98090
39655,3,1,1.08989
39765,2,1,1.09064
39765,3,1,1.09064
39865,2,1,1.07732
39865,3,1,1.07732
39965,2,1,1.07782
39965,3,1,1.07782
39990,1,1,0.09487
39990,5,1,0.10541
39990,4,1,0.10541
40076,2,1,1.08675
40076,3,1,0.97807
40103,1,1,10.54772
40103,5,1,10.54772
40103,4,1,10.44224
40185,2,1,1.09378
40185,3,1,1.09378
40285,2,1,1.07813
40285,3,1,1.07813
40395,2,1,0.98211
40395,3,1,1.09123
40495,2,1,1.07431
40495,3,1,1.07431
40605,2,1,1.09360
40605,3,1,1.09360
40705,2,1,1.07371
40705,3,1,0.95441
40815,2,1,1.09008
40815,3,1,1.09008
40925,2,1,1.09297
40925,3,1,1.09297
41025,2,1,1.07330
41025,3,1,1.07330
41126,2,1,1.07753
41126,3,1,1.07753
41236,2,1,0.98062
41236,3,1,1.08958
41345,2,1,1.09168
41345,3,1,1.09168
41455,2,1,1.09180
41455,3,1,0.98262
41555,2,1,1.07519
41555,3,1,1.07519
41665,2,1,1.08935
41665,3,1,1.08935
41775,2,1,1.09284
41775,3,1,1.09284
41875,2,1,0.95484
41875,3,1,1.07420
41985,2,1,1.09229
41985,3,1,1.09229
42085,2,1,1.07644
42085,3,1,1.07644
42186,2,1,1.07675
42186,3,1,1.07675
42295,2,1,1.09467
42295,3,1,0.98520
42395,2,1,1.07457
42395,3,1,1.07457
42506,2,1,1.08742
42506,3,1,1.08742
42615,2,1,0.98133
42615,3,1,1.09037
42716,2,1,1.07264
42716,3,1,1.07264
42825,2,1,1.09660
42825,3,1,1.09660
42925,2,1,1.07783
42925,3,1,1.07783
43035,2,1,1.08976
43035,3,1,0.98079
43136,2,1,1.07558
43136,3,1,1.07558
43191,1,1,0.02328
43191,5,1,0.01940
43191,4,1,0.02328
43246,2,1,1.09065
43246,3,1,1.09065
43292,1,1,33.48547
43292,5,1,33.60422
43292,4,1,33.60422
43355,2,1,0.98090
43355,3,1,1.08989
43392,1,1,1.07811
43392,5,1,1.07811
43392,4,1,0.95832
43465,2,1,1.08920
43465,3,1,1.08920
43492,1,1,1.07785
43492,5,1,0.95809
43492,4,1,1.07785
43576,2,1,1.08783
43576,3,1,0.97905
43593,1,1,1.07767
43593,5,1,1.07767
43593,4,1,1.07767
43685,2,1,1.09475
43685,3,1,1.09475
43702,1,1,1.09374
43702,5,1,1.09374
43702,4,1,1.09374
43795,2,1,1.08720
43795,3,1,1.08720
43802,1,1,1.07540
43802,5,1,1.07540
43802,4,1,1.07540
43895,2,1,1.07762
43895,3,1,1.07762
43923,1,1,0.69408
43923,5,1,0.69408
43923,4,1,0.69408
43996,2,1,0.95481
43996,3,1,1.07416
44033,1,1,1.42536
44033,5,1,1.53500
44033,4,1,1.53500
44106,2,1,1.09085
44106,3,1,1.09085
44142,1,1,1.09007
44142,5,1,0.98106
44142,4,1,0.98106
44215,2,1,1.09345
44215,3,1,1.09345
44273,1,1,0.82577
44273,5,1,0.82577
44273,4,1,0.82577
44315,2,1,1.07699
44315,3,1,1.07699
44393,1,1,1.20117
44393,5,1,1.20117
44393,4,1,1.20117
44426,2,1,1.08652
44426,3,1,0.97787
44535,2,1,1.09278
44535,3,1,1.09278
44635,2,1,1.07807
44635,3,1,1.07807
44736,2,1,0.95735
44736,3,1,1.07702
44836,2,1,1.07753
44836,3,1,1.07753
44946,2,1,1.08904
44946,3,1,1.08904
45056,2,1,1.09051
45056,3,1,0.98145
45156,2,1,1.07836
45156,3,1,1.07836
45256,2,1,1.07845
45256,3,1,1.07845
45366,2,1,1.08764
45366,3,1,1.08764
45476,2,1,0.98227
45476,3,1,1.09141
45494,1,1,0.09795
45494,5,1,0.10883
45494,4,1,0.10883
45576,2,1,1.07793
45576,3,1,1.07793
45602,1,1,11.08009
45602,5,1,11.08009
45602,4,1,10.96929
45686,2,1,1.08956
45686,3,1,1.08956
45702,1,1,1.07701
45702,5,1,0.95734
45702,4,1,1.07701
45795,2,1,1.09148
45795,3,1,0.98233
45803,1,1,1.07629
45803,5,1,1.07629
