Time_ms,UE_ID,RB_ID,Throughput_Mbps
6756,4,1,1.31900
6770,2,1,1.09320
6770,3,1,0.98388
6857,1,1,1.07297
6857,5,1,1.07297
6857,4,1,1.07297
6870,2,1,1.07235
6870,3,1,1.07235
6967,1,1,1.09235
6967,5,1,1.09235
6967,4,1,1.09235
6980,2,1,1.08833
6980,3,1,1.08833
7077,1,1,1.08753
7077,5,1,1.08753
7077,4,1,1.08753
7090,2,1,1.09198
7090,3,1,1.09198
7200,2,1,0.97911
7200,3,1,1.08790
7310,2,1,1.08864
7310,3,1,1.08864
7420,2,1,1.08960
7420,3,1,0.98064
7531,2,1,1.08319
7531,3,1,1.08319
7640,2,1,1.09374
7640,3,1,1.09374
7750,2,1,0.98528
7750,3,1,1.09476
7860,2,1,1.08912
7860,3,1,1.08912
7970,2,1,1.08929
7970,3,1,0.98036
8071,2,1,1.07300
8071,3,1,1.07300
8152,1,1,0.05575
8152,5,1,0.05575
8152,4,1,0.05575
8180,2,1,1.09894
8180,3,1,1.09894
8267,1,1,10.07399
8267,5,1,10.07399
8267,4,1,10.17785
8280,2,1,1.07314
8280,3,1,1.07314
8380,2,1,1.07778
8380,3,1,1.07778
8490,2,1,0.98200
8490,3,1,1.09111
8591,2,1,1.07294
8591,3,1,1.07294
8700,2,1,1.09166
8700,3,1,1.09166
8810,2,1,1.09128
8810,3,1,0.98215
8910,2,1,1.07671
8910,3,1,1.07671
9020,2,1,1.08890
9020,3,1,1.08890
9130,2,1,1.09223
9130,3,1,1.09223
9230,2,1,0.95820
9230,3,1,1.07798
9304,1,1,0.05780
9304,5,1,0.06935
9304,4,1,0.05780
9340,2,1,1.09523
9340,3,1,1.09523
9407,1,1,11.65226
9407,5,1,11.53574
9407,4,1,11.65226
9440,2,1,1.07678
9440,3,1,1.07678
9507,1,1,0.83492
9507,5,1,0.83492
9507,4,1,0.71565
9540,2,1,1.07671
9540,3,1,0.95707
9617,1,1,1.31006
9617,5,1,1.31006
9617,4,1,1.31006
9640,2,1,1.07258
9640,3,1,1.07258
9747,1,1,0.73479
9747,5,1,0.73479
9747,4,1,0.73479
9751,2,1,1.08527
9751,3,1,1.08527
9857,1,1,1.09248
9857,5,1,1.09248
9857,4,1,1.09248
9860,2,1,1.09773
9860,3,1,1.09773
9957,1,1,1.07558
9957,5,1,1.07558
9957,4,1,1.07558
9970,2,1,0.98144
9970,3,1,1.09049
10067,1,1,1.42306
10067,5,1,1.42306
10067,4,1,1.53252
10070,2,1,1.07846
10070,3,1,1.07846
10180,2,1,1.08990
10180,3,1,1.08990
10280,2,1,1.07626
10280,3,1,0.95667
10380,2,1,1.07722
10380,3,1,1.07722
10490,2,1,1.09221
10490,3,1,1.09221
10590,2,1,1.07556
10590,3,1,1.07556
10700,2,1,1.09025
10700,3,1,1.09025
10810,2,1,0.98238
10810,3,1,1.09154
10910,2,1,1.07438
10910,3,1,1.07438
11010,2,1,1.07854
11010,3,1,1.07854
11120,2,1,1.09144
11120,3,1,0.98230
11220,2,1,1.07500
11220,3,1,1.07500
11330,2,1,1.09217
11330,3,1,1.09217
11430,2,1,1.07593
11430,3,1,1.07593
11540,2,1,0.98205
11540,3,1,1.09117
11640,2,1,1.07587
11640,3,1,1.07587
11750,2,1,1.09055
11750,3,1,1.09055
11860,2,1,1.09047
11860,3,1,0.98142
11970,2,1,1.08807
11970,3,1,1.08807
12082,2,1,1.07270
12082,3,1,1.07270
12190,2,1,0.99931
12190,3,1,1.11035
12290,2,1,1.07572
12290,3,1,1.07572
12400,2,1,1.09266
12400,3,1,1.09266
12500,2,1,1.07710
12500,3,1,0.95742
12610,2,1,1.08762
12610,3,1,1.08762
12710,2,1,1.07804
12710,3,1,1.07804
12811,2,1,1.07720
12811,3,1,1.07720
12920,2,1,0.98246
12920,3,1,1.09162
13020,2,1,1.07762
13020,3,1,1.07762
13130,2,1,1.09136
13130,3,1,1.09136
13230,2,1,1.07589
13230,3,1,1.07589
13272,1,1,0.04113
13272,5,1,0.04113
13272,4,1,0.03739
13340,2,1,1.09339
13340,3,1,0.98405
13377,1,1,32.45652
13377,5,1,32.45652
13377,4,1,32.57081
13440,2,1,1.07854
13440,3,1,1.07854
13487,1,1,1.09207
13487,5,1,1.09207
13487,4,1,1.09207
13550,2,1,1.09018
13550,3,1,1.09018
13587,1,1,1.07427
13587,5,1,1.07427
13587,4,1,0.95491
13660,2,1,0.97974
13660,3,1,1.08860
13697,1,1,1.08840
13697,5,1,1.08840
13697,4,1,1.08840
13770,2,1,1.09033
13770,3,1,1.09033
13797,1,1,1.07825
13797,5,1,1.07825
13797,4,1,1.07825
13871,2,1,1.07200
13871,3,1,1.07200
13907,1,1,1.09169
13907,5,1,1.09169
13907,4,1,1.09169
13980,2,1,1.09250
13980,3,1,0.98325
14007,1,1,1.07790
14007,5,1,1.07790
14007,4,1,1.07790
14090,2,1,1.09057
14090,3,1,1.09057
14117,1,1,0.98330
14117,5,1,0.98330
14117,4,1,1.09255
14190,2,1,1.07803
14190,3,1,1.07803
14300,2,1,1.08871
14300,3,1,1.08871
14400,2,1,0.95742
14400,3,1,1.07710
14510,2,1,1.09243
14510,3,1,1.09243
14610,2,1,1.07526
14610,3,1,1.07526
14720,2,1,1.08881
14720,3,1,0.97993
14830,2,1,1.09399
14830,3,1,1.09399
14930,2,1,1.07582
14930,3,1,1.07582
15040,2,1,0.98049
15040,3,1,1.08943
15150,2,1,1.08976
15150,3,1,1.08976
15250,2,1,1.07656
15250,3,1,1.07656
15361,2,1,1.08869
15361,3,1,0.97982
15461,2,1,1.07820
15461,3,1,1.07820
15570,2,1,1.09155
15570,3,1,1.09155
15681,2,1,1.08617
15681,3,1,1.08617
15781,2,1,1.07855
15781,3,1,1.07855
15891,2,1,0.98206
15891,3,1,1.09118
16000,2,1,1.09210
16000,3,1,1.09210
16101,2,1,1.07484
16101,3,1,0.95541
16211,2,1,1.08684
16211,3,1,1.08684
16320,2,1,1.09311
16320,3,1,1.09311
16421,2,1,1.07833
16421,3,1,1.07833
16521,2,1,0.95868
16521,3,1,1.07852
16630,2,1,1.09218
16630,3,1,1.09218
16730,2,1,1.07636
16730,3,1,1.07636
16831,2,1,1.07580
16831,3,1,1.07580
16941,2,1,1.08855
16941,3,1,0.97970
17050,2,1,1.09493
17050,3,1,1.09493
17150,2,1,1.07656
17150,3,1,1.07656
17250,2,1,0.95841
17250,3,1,1.07821
17304,1,1,0.03760
17304,5,1,0.03760
17304,4,1,0.03760
17360,2,1,1.09257
17360,3,1,1.09257
17407,1,1,33.24174
17407,5,1,33.24174
17407,4,1,33.12470
17461,2,1,1.07153
17461,3,1,1.07153
17517,1,1,0.75792
17517,5,1,0.75792
17517,4,1,0.75792
17571,2,1,1.09074
17571,3,1,1.09074
17671,2,1,1.07682
17671,3,1,0.95717
17780,2,1,1.09282
17780,3,1,1.09282
17880,2,1,1.07856
17880,3,1,1.07856
17981,2,1,1.07605
17981,3,1,1.07605
18091,2,1,1.09021
18091,3,1,1.09021
18191,2,1,0.95781
18191,3,1,1.07754
18301,2,1,1.08941
18301,3,1,1.08941
18410,2,1,1.09210
18410,3,1,0.98289
18523,1,1,0.02384
18523,5,1,0.03577
18523,4,1,0.03577
18533,2,1,1.07451
18533,3,1,1.07451
18638,1,1,10.10157
18638,5,1,9.99743
18638,4,1,9.99743
18641,2,1,1.11413
18641,3,1,1.11413
18738,1,1,1.19743
18738,5,1,1.31717
18738,4,1,1.31717
18750,2,1,0.98387
18750,3,1,1.09319
18847,1,1,1.31311
18847,5,1,1.20369
18847,4,1,1.31311
18851,2,1,1.07634
18851,3,1,1.07634
18948,1,1,0.59380
18948,5,1,0.71256
18948,4,1,0.59380
18951,2,1,1.07648
18951,3,1,1.07648
19057,1,1,1.20656
19057,5,1,1.09687
19057,4,1,1.20656
19060,2,1,1.09250
19060,3,1,0.98325
19161,2,1,1.07686
19161,3,1,1.07686
19261,2,1,1.07584
19261,3,1,1.07584
19361,2,1,1.07843
19361,3,1,1.07843
19471,2,1,1.08841
19471,3,1,1.08841
19580,2,1,0.98576
19580,3,1,1.09529
19681,2,1,1.07498
19681,3,1,1.07498
19781,2,1,1.07843
19781,3,1,1.07843
19881,2,1,1.07807
19881,3,1,1.07807
19981,2,1,1.07729
19981,3,1,0.95759
20091,2,1,1.09045
20091,3,1,1.09045
20184,1,1,0.12762
20184,5,1,0.12762
20184,4,1,0.11698
20199,2,1,0.99635
20199,3,1,0.99635
20287,1,1,11.65260
20287,5,1,11.76913
20287,4,1,11.76913
20301,2,1,1.17721
20301,3,1,1.17721
20387,1,1,1.07791
20387,5,1,1.07791
20387,4,1,1.07791
20401,2,1,0.95697
20401,3,1,1.07659
20487,1,1,1.07694
20487,5,1,0.95728
20487,4,1,1.07694
20511,2,1,1.09153
20511,3,1,1.09153
20597,1,1,1.09314
20597,5,1,1.09314
20597,4,1,1.09314
20621,2,1,1.09109
20621,3,1,1.09109
20698,1,1,1.07281
20698,5,1,1.07281
20698,4,1,0.95361
20721,2,1,1.07708
20721,3,1,0.95741
20821,2,1,1.07770
20821,3,1,1.07770
20828,1,1,0.82584
20828,5,1,0.82584
20828,4,1,0.82584
20931,2,1,1.09072
20931,3,1,1.09072
20968,1,1,1.03150
20968,5,1,1.11745
20968,4,1,1.11745
21031,2,1,1.07706
21031,3,1,1.07706
21077,1,1,1.42108
21077,5,1,1.31177
21077,4,1,1.31177
21131,2,1,1.07834
21131,3,1,1.07834
21177,1,1,1.07853
21177,5,1,1.07853
21177,4,1,1.07853
21241,2,1,0.98313
21241,3,1,1.09236
21341,2,1,1.07548
21341,3,1,1.07548
21451,2,1,1.08836
21451,3,1,1.08836
21561,2,1,1.09351
21561,3,1,0.98416
21661,2,1,1.07605
21661,3,1,1.07605
21761,2,1,1.07793
21761,3,1,1.07793
21871,2,1,1.09074
21871,3,1,1.09074
21971,2,1,0.95540
21971,3,1,1.07483
22081,2,1,1.09280
22081,3,1,1.09280
22191,2,1,1.08822
22191,3,1,0.97940
22297,1,1,0.06423
22297,5,1,0.06423
22297,4,1,0.07494
22308,2,1,1.01936
22308,3,1,1.01936
22410,2,1,1.17472
22410,3,1,1.17472
22418,1,1,10.09754
22418,5,1,10.09754
22418,4,1,9.99855
22521,2,1,1.08373
22521,3,1,1.08373
22527,1,1,1.31152
22527,5,1,1.31152
22527,4,1,1.42081
22627,1,1,1.07699
22627,5,1,1.07699
22627,4,1,1.07699
22631,2,1,0.98379
22631,3,1,1.09310
22741,2,1,1.08847
22741,3,1,1.08847
22850,2,1,1.09248
22850,3,1,0.98324
22951,2,1,1.07592
22951,3,1,1.07592
23051,2,1,1.07517
23051,3,1,1.07517
23161,2,1,1.09046
23161,3,1,1.09046
23271,2,1,0.98008
23271,3,1,1.08898
23381,2,1,1.08928
23381,3,1,1.08928
23481,2,1,1.07722
23481,3,1,1.07722
23591,2,1,1.09317
23591,3,1,0.98385
23691,2,1,1.07575
23691,3,1,1.07575
23769,1,1,0.09449
23769,5,1,0.09449
23769,4,1,0.08399
23801,2,1,1.09171
23801,3,1,1.09171
23911,2,1,0.98091
23911,3,1,1.08990
23928,1,1,7.75386
23928,5,1,7.75386
23928,4,1,7.75386
24021,2,1,1.09170
24021,3,1,1.09170
24038,1,1,1.53412
24038,5,1,1.53412
24038,4,1,1.53412
24121,2,1,1.07637
24121,3,1,1.07637
24147,1,1,1.09139
24147,5,1,1.09139
24147,4,1,1.09139
24231,2,1,1.09108
24231,3,1,0.98197
24247,1,1,1.07746
24247,5,1,1.07746
24247,4,1,1.07746
24331,2,1,1.07377
24331,3,1,1.07377
24358,1,1,0.97865
24358,5,1,1.08739
24358,4,1,1.08739
24431,2,1,1.07827
24431,3,1,1.07827
24467,1,1,1.09164
24467,5,1,0.98247
24467,4,1,1.09164
24541,2,1,1.09300
24541,3,1,1.09300
24577,1,1,1.09142
24577,5,1,1.09142
24577,4,1,0.98228
24641,2,1,1.07809
24641,3,1,1.07809
24677,1,1,1.07727
24677,5,1,1.07727
24677,4,1,1.07727
24741,2,1,0.95713
24741,3,1,1.07677
24778,1,1,0.83234
24778,5,1,0.83234
24778,4,1,0.95124
24841,2,1,1.07841
24841,3,1,1.07841
24941,2,1,1.07570
24941,3,1,1.07570
25041,2,1,1.07821
25041,3,1,1.07821
25151,2,1,1.09056
25151,3,1,0.98151
25251,2,1,1.07776
25251,3,1,1.07776
25361,2,1,1.09228
25361,3,1,1.09228
25461,2,1,1.07667
25461,3,1,1.07667
25571,2,1,0.98071
25571,3,1,1.08967
25681,2,1,1.09128
25681,3,1,1.09128
25791,2,1,1.08842
25791,3,1,1.08842
25891,2,1,1.07749
25891,3,1,0.95777
26001,2,1,1.09032
26001,3,1,1.09032
26101,2,1,1.07761
26101,3,1,1.07761
26201,2,1,1.07733
26201,3,1,1.07733
26311,2,1,0.97908
26311,3,1,1.08786
26421,2,1,1.09054
26421,3,1,1.09054
26531,2,1,1.08983
26531,3,1,1.08983
26641,2,1,1.08902
26641,3,1,0.98012
26751,2,1,1.08971
26751,3,1,1.08971
26861,2,1,1.08835
26861,3,1,1.08835
26971,2,1,0.98243
26971,3,1,1.09159
27072,2,1,1.07053
27072,3,1,1.07053
27181,2,1,1.09628
27181,3,1,0.98665
27281,2,1,1.07790
27281,3,1,1.07790
27381,2,1,1.07798
27381,3,1,1.07798
27481,2,1,1.07844
27481,3,1,1.07844
27581,2,1,1.07819
27581,3,1,1.07819
27691,2,1,1.09064
27691,3,1,1.09064
27791,2,1,0.95705
27791,3,1,1.07668
27901,2,1,1.09341
27901,3,1,1.09341
27929,1,1,0.04184
27929,5,1,0.04184
27929,4,1,0.03804
28001,2,1,1.07596
28001,3,1,1.07596
28038,1,1,30.38989
28038,5,1,30.38989
28038,4,1,30.38989
28111,2,1,1.09097
28111,3,1,0.98187
28148,1,1,1.42416
28148,5,1,1.53371
28148,4,1,1.53371
28211,2,1,1.07800
28211,3,1,1.07800
28258,1,1,1.09250
28258,5,1,0.98325
28258,4,1,1.09250
28311,2,1,1.07743
28311,3,1,1.07743
28358,1,1,1.07566
28358,5,1,1.07566
28358,4,1,1.07566
28421,2,1,1.09137
28421,3,1,1.09137
28521,2,1,1.07444
28521,3,1,1.07444
28631,2,1,0.98235
28631,3,1,1.09150
28741,2,1,1.09179
28741,3,1,1.09179
28841,2,1,1.07467
28841,3,1,0.95526
28951,2,1,1.08999
28951,3,1,1.08999
29051,2,1,1.07852
29051,3,1,1.07852
29151,2,1,1.07716
29151,3,1,1.07716
29261,2,1,1.09300
29261,3,1,1.09300
29361,2,1,0.95652
29361,3,1,1.07609
29402,1,1,0.04592
29402,5,1,0.04592
29402,4,1,0.03444
29471,2,1,1.09127
29471,3,1,1.09127
29508,1,1,11.15713
29508,5,1,11.15713
29508,4,1,11.15713
29581,2,1,1.09025
29581,3,1,0.98122
29618,1,1,0.98229
29618,5,1,1.09143
29618,4,1,1.09143
29681,2,1,1.07813
29681,3,1,1.07813
29718,1,1,1.07742
29718,5,1,1.07742
29718,4,1,1.07742
29791,2,1,1.08932
29791,3,1,1.08932
29891,2,1,1.07788
29891,3,1,1.07788
30001,2,1,1.08995
30001,3,1,1.08995
30101,2,1,0.95727
30101,3,1,1.07693
30201,2,1,1.07690
30201,3,1,1.07690
30311,2,1,1.08875
30311,3,1,1.08875
30421,2,1,1.09234
30421,3,1,0.98311
30521,2,1,1.07624
30521,3,1,1.07624
30631,2,1,1.09363
30631,3,1,1.09363
30731,2,1,1.07395
30731,3,1,1.07395
30841,2,1,0.98036
30841,3,1,1.08929
30873,1,1,0.09335
30873,5,1,0.08298
30873,4,1,0.09335
30951,2,1,1.09237
30951,3,1,1.09237
31008,1,1,9.13726
31008,5,1,9.13726
31008,4,1,9.04855
31051,2,1,1.07518
31051,3,1,1.07518
31118,1,1,1.42028
31118,5,1,1.42028
31118,4,1,1.52953
31161,2,1,1.09061
31161,3,1,0.98155
31218,1,1,1.07711
31218,5,1,1.07711
31218,4,1,1.07711
31271,2,1,1.08908
31271,3,1,1.08908
31358,1,1,0.85627
31358,5,1,0.85627
31358,4,1,0.77064
31381,2,1,1.08951
31381,3,1,1.08951
31481,2,1,0.95745
31481,3,1,1.07713
31499,1,1,1.02313
31499,5,1,1.02313
31499,4,1,1.02313
31591,2,1,1.09305
31591,3,1,1.09305
31629,1,1,1.19915
31629,5,1,1.19915
31629,4,1,1.19915
31691,2,1,1.07447
31691,3,1,1.07447
31738,1,1,1.21047
31738,5,1,1.32051
31738,4,1,1.32051
31801,2,1,1.09159
31801,3,1,0.98243
31868,1,1,0.82647
31868,5,1,0.82647
31868,4,1,0.82647
31901,2,1,1.07685
31901,3,1,1.07685
31999,1,1,1.19289
31999,5,1,1.10113
31999,4,1,1.10113
32011,2,1,1.09117
32011,3,1,1.09117
32112,2,1,1.07439
32112,3,1,1.07439
32221,2,1,0.98396
32221,3,1,1.09329
32322,2,1,1.07611
32322,3,1,1.07611
32431,2,1,1.09103
32431,3,1,1.09103
32532,2,1,1.07568
32532,3,1,1.07568
32642,2,1,1.08744
32642,3,1,0.97869
32751,2,1,1.09648
32751,3,1,1.09648
32852,2,1,1.07282
32852,3,1,1.07282
32962,2,1,0.98073
32962,3,1,1.08970
33071,2,1,1.09403
33071,3,1,1.09403
33116,1,1,0.07511
33116,5,1,0.07511
33116,4,1,0.07511
33171,2,1,1.07600
33171,3,1,1.07600
33218,1,1,12.07426
33218,5,1,12.19149
33218,4,1,12.19149
33272,2,1,1.07717
33272,3,1,0.95748
33318,1,1,0.83294
33318,5,1,0.71395
33318,4,1,0.71395
33382,2,1,1.08920
33382,3,1,1.08920
33482,2,1,1.07300
33482,3,1,1.07300
33591,2,1,1.09565
33591,3,1,1.09565
33702,2,1,0.97993
33702,3,1,1.08881
33802,2,1,1.07488
33802,3,1,1.07488
33902,2,1,1.07814
33902,3,1,1.07814
34002,2,1,1.07663
34002,3,1,1.07663
34111,2,1,1.09521
34111,3,1,0.98569
34221,2,1,1.08959
34221,3,1,1.08959
34322,2,1,1.07299
34322,3,1,1.07299
34422,2,1,1.07375
34422,3,1,1.07375
34532,2,1,0.98900
34532,3,1,1.09888
34632,2,1,1.07798
34632,3,1,1.07798
34732,2,1,1.07750
34732,3,1,1.07750
34842,2,1,1.08760
34842,3,1,0.97884
34951,2,1,1.09473
34951,3,1,1.09473
35052,2,1,1.07226
35052,3,1,1.07226
35162,2,1,1.08617
35162,3,1,1.08617
35272,2,1,0.97950
35272,3,1,1.08834
35382,2,1,1.09773
35382,3,1,1.09773
35482,2,1,1.07347
35482,3,1,1.07347
35591,2,1,1.09703
35591,3,1,0.98733
35691,2,1,1.07832
35691,3,1,1.07832
35792,2,1,1.07327
35792,3,1,1.07327
35901,2,1,1.09252
35901,3,1,1.09252
36001,2,1,1.07795
36001,3,1,1.07795
36102,2,1,0.95699
36102,3,1,1.07661
36202,2,1,1.07765
36202,3,1,1.07765
36302,2,1,1.07590
36302,3,1,1.07590
36412,2,1,1.09374
36412,3,1,0.98437
36442,1,1,0.01919
36442,5,1,0.01919
36442,4,1,0.01919
36512,2,1,1.07502
36512,3,1,1.07502
36548,1,1,31.97738
36548,5,1,32.08958
36548,4,1,32.08958
36622,2,1,1.08923
36622,3,1,1.08923
36658,1,1,1.09144
36658,5,1,0.98230
36658,4,1,1.09144
36731,2,1,1.09660
36731,3,1,1.09660
36758,1,1,1.07852
36758,5,1,1.07852
36758,4,1,1.07852
36832,2,1,1.07297
36832,3,1,1.07297
36859,1,1,0.71670
36859,5,1,0.71670
36859,4,1,0.71670
36932,2,1,0.95863
36932,3,1,1.07846
36968,1,1,1.42028
36968,5,1,1.42028
36968,4,1,1.31103
37032,2,1,1.07845
37032,3,1,1.07845
37069,1,1,1.07541
37069,5,1,1.07541
37069,4,1,1.07541
37132,2,1,1.07821
37132,3,1,1.07821
37232,2,1,1.07817
37232,3,1,1.07817
37341,2,1,1.09363
37341,3,1,0.98427
37442,2,1,1.07519
37442,3,1,1.07519
37552,2,1,1.09150
37552,3,1,1.09150
37662,2,1,1.08544
37662,3,1,1.08544
37772,2,1,0.98238
37772,3,1,1.09154
37882,2,1,1.08928
37882,3,1,1.08928
37982,2,1,1.07830
37982,3,1,0.95849
38082,2,1,1.07811
38082,3,1,1.07811
38171,1,1,0.06525
38171,5,1,0.06525
38171,4,1,0.06525
38183,2,1,0.94335
38183,3,1,0.94335
38291,2,1,1.22022
38291,3,1,1.22022
38392,2,1,1.07482
38392,3,1,1.07482
38502,2,1,0.97795
38502,3,1,1.08661
38612,2,1,1.09048
38612,3,1,1.09048
38722,2,1,1.09052
38722,3,1,0.98146
38822,2,1,1.07614
38822,3,1,1.07614
38922,2,1,1.07646
38922,3,1,1.07646
39032,2,1,1.09465
39032,3,1,1.09465
39132,2,1,1.07694
39132,3,1,1.07694
39242,2,1,0.97941
39242,3,1,1.08824
39352,2,1,1.08757
39352,3,1,1.08757
39462,2,1,1.09412
39462,3,1,0.98471
39562,2,1,1.07558
39562,3,1,1.07558
39672,2,1,1.09158
39672,3,1,1.09158
39772,2,1,1.07791
39772,3,1,1.07791
39882,2,1,1.09100
39882,3,1,1.09100
39982,2,1,0.95522
39982,3,1,1.07463
40082,2,1,1.07674
40082,3,1,1.07674
40192,2,1,1.09445
40192,3,1,1.09445
40220,1,1,0.45035
40220,5,1,0.45035
40220,4,1,0.45035
40292,2,1,1.07828
40292,3,1,0.95847
40328,1,1,22.77783
40328,5,1,22.88787
40328,4,1,22.88787
40392,2,1,1.07622
40392,3,1,1.07622
40438,1,1,1.09357
40438,5,1,0.98421
40438,4,1,1.09357
40502,2,1,1.09283
40502,3,1,1.09283
40538,1,1,1.07536
40538,5,1,1.07536
40538,4,1,1.07536
40612,2,1,1.08885
40612,3,1,1.08885
40689,1,1,0.79520
40689,5,1,0.79520
40689,4,1,0.71568
40712,2,1,1.07718
40712,3,1,1.07718
40798,1,1,1.43040
40798,5,1,1.54043
40798,4,1,1.54043
40821,2,1,0.98574
40821,3,1,1.09527
40898,1,1,1.07444
40898,5,1,0.95506
40898,4,1,1.07444
40921,2,1,1.07616
40921,3,1,1.07616
41022,2,1,1.07643
41022,3,1,1.07643
41029,1,1,0.91611
41029,5,1,0.91611
41029,4,1,0.91611
41132,2,1,1.09049
41132,3,1,0.98144
