Time_ms,UE_ID,RB_ID,Throughput_Mbps
7481,3,1,1.06529
7590,2,1,1.10023
7590,3,1,1.10023
7690,2,1,1.07699
7690,3,1,1.07699
7801,2,1,1.08299
7801,3,1,1.08299
7910,2,1,1.09771
7910,3,1,1.09771
8011,2,1,1.07596
8011,3,1,1.07596
8111,2,1,1.07645
8111,3,1,1.07645
8211,2,1,0.95645
8211,3,1,0.95645
8311,2,1,1.07545
8311,3,1,1.07545
8421,2,1,1.08878
8421,3,1,1.08878
8530,2,1,1.10033
8530,3,1,1.10033
8631,2,1,1.07284
8631,3,1,1.07284
8732,2,1,1.06911
8732,3,1,1.06911
8840,2,1,1.10147
8840,3,1,1.10147
8950,2,1,0.98229
8950,3,1,0.98229
9051,2,1,1.07419
9051,3,1,1.07419
9161,2,1,1.08356
9161,3,1,1.08356
9222,1,1,0.07018
9222,5,1,0.07018
9222,4,1,0.07603
9270,2,1,1.09686
9270,3,1,1.09686
9371,2,1,1.07785
9371,3,1,1.07785
9471,2,1,1.07708
9471,3,1,1.07708
9581,2,1,1.09093
9581,3,1,1.09093
9690,2,1,0.98367
9690,3,1,0.98367
9800,2,1,1.08801
9800,3,1,1.08801
9910,2,1,1.08927
9910,3,1,1.08927
10012,2,1,1.05807
10012,3,1,1.05807
10113,2,1,1.07228
10113,3,1,1.07228
10220,2,1,1.11472
10220,3,1,1.11472
10330,2,1,0.98384
10330,3,1,0.98384
10431,2,1,1.06995
10431,3,1,1.06995
10531,2,1,1.07686
10531,3,1,1.07686
10631,2,1,1.07704
10631,3,1,1.07704
10741,2,1,1.09400
10741,3,1,1.09400
10851,2,1,1.08386
10851,3,1,1.08386
10961,2,1,1.09428
10961,3,1,1.09428
11071,2,1,0.98059
11071,3,1,0.98059
11181,2,1,1.08985
11181,3,1,1.08985
11291,2,1,1.08713
11291,3,1,1.08713
11392,2,1,1.06945
11392,3,1,1.06945
11501,2,1,1.09775
11501,3,1,1.09775
11611,2,1,1.09337
11611,3,1,1.09337
11720,2,1,0.98199
11720,3,1,0.98199
11831,2,1,1.08716
11831,3,1,1.08716
11940,2,1,1.09214
11940,3,1,1.09214
12050,2,1,1.08970
12050,3,1,1.08970
12151,2,1,1.07511
12151,3,1,1.07511
12261,2,1,1.09087
12261,3,1,1.09087
12372,2,1,0.97120
12372,3,1,0.97120
12481,2,1,1.09918
12481,3,1,1.09918
12581,2,1,1.07165
12581,3,1,1.07165
12691,2,1,1.09671
12691,3,1,1.09671
12791,2,1,1.07494
12791,3,1,1.07494
12901,2,1,1.09124
12901,3,1,1.09124
13011,2,1,0.97710
13011,3,1,0.97710
13112,2,1,1.06964
13112,3,1,1.06964
13221,2,1,1.09853
13221,3,1,1.09853
13318,1,1,0.30427
13318,5,1,0.30427
13318,4,1,0.30134
13338,2,1,1.02017
13338,3,1,1.02017
13418,1,1,64.14380
13418,5,1,64.02413
13418,4,1,64.14380
13440,2,1,1.17822
13440,3,1,1.17822
13541,2,1,1.07246
13541,3,1,1.07246
13641,2,1,1.07512
13641,3,1,1.07512
13751,2,1,0.98469
13751,3,1,0.98469
13861,2,1,1.09004
13861,3,1,1.09004
13961,2,1,1.07578
13961,3,1,1.07578
14071,2,1,1.08429
14071,3,1,1.08429
14181,2,1,1.09113
14181,3,1,1.09113
14281,2,1,1.07508
14281,3,1,1.07508
14390,2,1,1.10013
14390,3,1,1.10013
14492,2,1,0.94629
14492,3,1,0.94629
14601,2,1,1.09983
14601,3,1,1.09983
14701,2,1,1.07818
14701,3,1,1.07818
14801,2,1,1.07844
14801,3,1,1.07844
14910,2,1,1.09294
14910,3,1,1.09294
15011,2,1,1.07329
15011,3,1,1.07329
15121,2,1,1.09281
15121,3,1,1.09281
15221,2,1,1.07443
15221,3,1,1.07443
15331,2,1,0.98221
15331,3,1,0.98221
15441,2,1,1.08711
15441,3,1,1.08711
15551,2,1,1.08587
15551,3,1,1.08587
15661,2,1,1.09227
15661,3,1,1.09227
15771,2,1,1.08842
15771,3,1,1.08842
15873,2,1,1.05677
15873,3,1,1.05677
15981,2,1,1.00408
15981,3,1,1.00408
16081,2,1,1.07402
16081,3,1,1.07402
16191,2,1,1.09179
16191,3,1,1.09179
16301,2,1,1.08929
16301,3,1,1.08929
16411,2,1,1.09031
16411,3,1,1.09031
16511,2,1,1.07356
16511,3,1,1.07356
16613,2,1,0.94531
16613,3,1,0.94531
16721,2,1,1.10333
16721,3,1,1.10333
16831,2,1,1.09361
16831,3,1,1.09361
16941,2,1,1.08809
16941,3,1,1.08809
17051,2,1,1.09209
17051,3,1,1.09209
17151,2,1,1.07170
17151,3,1,1.07170
17261,2,1,0.98380
17261,3,1,0.98380
17371,2,1,1.09071
17371,3,1,1.09071
17471,2,1,1.07789
17471,3,1,1.07789
17573,2,1,1.05425
17573,3,1,1.05425
17683,2,1,1.08680
17683,3,1,1.08680
17791,2,1,1.11620
17791,3,1,1.11620
17892,2,1,1.06643
17892,3,1,1.06643
17992,2,1,1.07712
17992,3,1,1.07712
18094,2,1,0.94371
18094,3,1,0.94371
18201,2,1,1.11735
18201,3,1,1.11735
18302,2,1,1.07109
18302,3,1,1.07109
18413,2,1,1.07395
18413,3,1,1.07395
18521,2,1,1.10914
18521,3,1,1.10914
18631,2,1,1.09298
18631,3,1,1.09298
18731,2,1,1.07309
18731,3,1,1.07309
18832,2,1,0.95347
18832,3,1,0.95347
18937,2,1,1.02515
18937,3,1,1.02515
19041,2,1,1.15182
19041,3,1,1.15182
19151,2,1,1.08696
19151,3,1,1.08696
19261,2,1,1.09478
19261,3,1,1.09478
19361,2,1,1.07713
19361,3,1,1.07713
19471,2,1,0.98527
19471,3,1,1.09475
19571,2,1,1.07284
19571,3,1,0.95364
19681,2,1,1.09143
19681,3,1,1.09143
19781,2,1,1.07764
19781,3,1,1.07764
19881,2,1,1.07729
19881,3,1,1.07729
19992,2,1,1.08109
19992,3,1,1.08109
20101,2,1,1.09807
20101,3,1,1.09807
20211,2,1,0.98037
20211,3,1,0.98037
20321,2,1,1.09056
20321,3,1,1.09056
20421,2,1,1.07803
20421,3,1,1.07803
20531,2,1,1.08873
20531,3,1,1.08873
20631,2,1,1.07842
20631,3,1,1.07842
20731,2,1,1.07665
20731,3,1,1.07665
20841,2,1,1.08925
20841,3,1,1.08925
20951,2,1,0.98428
20951,3,1,0.98428
21051,2,1,1.07419
21051,3,1,1.07419
21161,2,1,1.09188
21161,3,1,1.09188
21261,2,1,1.07852
21261,3,1,1.07852
21371,2,1,1.08966
21371,3,1,1.08966
21482,2,1,1.08253
21482,3,1,1.08253
21582,2,1,1.07856
21582,3,1,1.07856
21691,2,1,0.98603
21691,3,1,0.98603
21801,2,1,1.09336
21801,3,1,1.09336
21901,2,1,1.07423
21901,3,1,1.07423
22011,2,1,1.09031
22011,3,1,1.09031
22111,2,1,1.07746
22111,3,1,1.07746
22212,2,1,1.07349
22212,3,1,1.07349
22321,2,1,1.09447
22321,3,1,1.09447
22421,2,1,1.07588
22421,3,1,1.07588
22531,2,1,0.98596
22531,3,1,0.98596
22631,2,1,1.07450
22631,3,1,1.07450
22732,2,1,1.07335
22732,3,1,1.07335
22841,2,1,1.09462
22841,3,1,1.09462
22941,2,1,1.07717
22941,3,1,1.07717
23042,2,1,1.07231
23042,3,1,1.07231
23152,2,1,1.08988
23152,3,1,1.08988
23261,2,1,0.98970
23261,3,1,0.98970
23361,2,1,1.07521
23361,3,1,1.07521
23461,2,1,1.07498
23461,3,1,1.07498
23572,2,1,1.07989
23572,3,1,1.07989
23681,2,1,1.10196
23681,3,1,1.10196
23782,2,1,1.06732
23782,3,1,1.06732
23891,2,1,1.09896
23891,3,1,1.09896
24002,2,1,0.97756
24002,3,1,0.97756
24102,2,1,1.07852
24102,3,1,1.07852
24211,2,1,1.09067
24211,3,1,1.09067
24321,2,1,1.09583
24321,3,1,1.09583
24421,2,1,1.07853
24421,3,1,1.07853
24521,2,1,1.07329
24521,3,1,1.07329
24632,2,1,1.08267
24632,3,1,1.08267
24741,2,1,0.98769
24741,3,1,0.98769
24851,2,1,1.09251
24851,3,1,1.09251
24951,2,1,1.07361
24951,3,1,1.07361
25062,2,1,1.08599
25062,3,1,1.08599
25171,2,1,1.09367
25171,3,1,1.09367
25271,2,1,1.07699
25271,3,1,1.07699
25371,2,1,1.07793
25371,3,1,1.07793
25481,2,1,0.98059
25481,3,1,0.98059
25591,2,1,1.09329
25591,3,1,1.09329
25691,2,1,1.07809
25691,3,1,1.07809
25734,1,1,0.00389
25734,5,1,0.00487
25734,4,1,0.00389
25792,2,1,1.07312
25792,3,1,1.07312
25839,1,1,125.84352
25839,5,1,125.84352
25839,4,1,125.95762
25901,2,1,1.09093
25901,3,1,1.09093
25959,1,1,0.79734
25959,5,1,0.79734
25959,4,1,0.79734
26002,2,1,1.07791
26002,3,1,1.07791
26111,2,1,1.09385
26111,3,1,1.09385
26222,2,1,0.96953
26222,3,1,0.96953
26331,2,1,1.10171
26331,3,1,1.10171
26432,2,1,1.07423
26432,3,1,1.07423
26542,2,1,1.08626
26542,3,1,1.08626
26652,2,1,1.08663
26652,3,1,1.08663
26761,2,1,1.10029
26761,3,1,1.10029
26861,2,1,0.95447
26861,3,1,0.95447
26962,2,1,1.07300
26962,3,1,1.07300
27072,2,1,1.09341
27072,3,1,1.09341
27172,2,1,1.07804
27172,3,1,1.07804
27281,2,1,1.09442
27281,3,1,1.09442
27381,2,1,1.07619
27381,3,1,1.07619
27483,2,1,1.06587
27483,3,1,1.06587
27591,2,1,1.10437
27591,3,1,1.10437
27701,2,1,0.98066
27701,3,1,0.98066
27802,2,1,1.07359
27802,3,1,1.07359
27911,2,1,1.09428
27911,3,1,1.09428
28011,2,1,1.07495
28011,3,1,1.07495
28123,2,1,1.07525
28123,3,1,1.07525
28232,2,1,1.10263
28232,3,1,1.10263
28342,2,1,0.98034
28342,3,1,0.98034
28442,2,1,1.07441
28442,3,1,1.07441
28552,2,1,1.09236
28552,3,1,1.09236
28652,2,1,1.07587
28652,3,1,1.07587
28762,2,1,1.09165
28762,3,1,1.09165
28862,2,1,1.07764
28862,3,1,1.07764
28971,2,1,1.09491
28971,3,1,1.09491
29063,1,1,0.02317
29063,5,1,0.01931
29063,4,1,0.01931
29072,2,1,1.07069
29072,3,1,1.07069
29181,2,1,0.98555
29181,3,1,0.98555
29282,2,1,1.07408
29282,3,1,1.07408
29391,2,1,1.09668
29391,3,1,1.09668
29492,2,1,1.07147
29492,3,1,1.07147
29604,2,1,1.06926
29604,3,1,1.06926
29712,2,1,1.10733
29712,3,1,1.10733
29813,2,1,1.06924
29813,3,1,1.06924
29922,2,1,0.99243
29922,3,1,0.99243
30022,2,1,1.07512
30022,3,1,1.07512
30123,2,1,1.06654
30123,3,1,1.06654
30224,2,1,1.07238
30224,3,1,1.07238
30331,2,1,1.11404
30331,3,1,1.11404
30432,2,1,1.06963
30432,3,1,1.06963
30541,2,1,1.09701
30541,3,1,1.09701
30642,2,1,1.07464
30642,3,1,1.07464
30742,2,1,0.95721
30742,3,1,0.95721
30852,2,1,1.09100
30852,3,1,1.09100
30962,2,1,1.08952
30962,3,1,1.08952
31062,2,1,1.07845
31062,3,1,1.07845
31110,1,1,0.70245
31110,5,1,0.70830
31110,4,1,0.70245
31162,2,1,1.07803
31162,3,1,1.07803
31262,2,1,1.07758
31262,3,1,1.07758
31363,2,1,1.07025
31363,3,1,1.07025
31472,2,1,1.09930
31472,3,1,1.09930
31572,2,1,0.95594
31572,3,1,0.95594
31672,2,1,1.07351
31672,3,1,1.07351
31782,2,1,1.09717
31782,3,1,1.09717
31892,2,1,1.08656
31892,3,1,1.08656
31992,2,1,1.07269
31992,3,1,1.07269
32102,2,1,1.09015
32102,3,1,1.09015
32212,2,1,1.09522
32212,3,1,1.09522
32312,2,1,0.95717
32312,3,1,0.95717
32422,2,1,1.09058
32422,3,1,1.09058
32522,2,1,1.07440
32522,3,1,1.07440
32632,2,1,1.09256
32632,3,1,1.09256
32732,2,1,1.07743
32732,3,1,1.07743
32832,2,1,1.07720
32832,3,1,1.07720
32942,2,1,1.08863
32942,3,1,1.08863
33042,2,1,0.95835
33042,3,1,0.95835
33152,2,1,1.09422
33152,3,1,1.09422
33252,2,1,1.07205
33252,3,1,1.07205
33361,2,1,1.09832
33361,3,1,1.09832
33462,2,1,1.07113
33462,3,1,1.07113
33572,2,1,1.09105
33572,3,1,1.09105
33682,2,1,1.09178
33682,3,1,1.09178
33793,2,1,0.97324
33793,3,1,0.97324
33902,2,1,1.09913
33902,3,1,1.09913
34002,2,1,1.07789
34002,3,1,1.07789
34102,2,1,1.07696
34102,3,1,1.07696
34202,2,1,1.07631
34202,3,1,1.07631
34303,2,1,1.07315
34303,3,1,1.07315
34412,2,1,1.09676
34412,3,1,1.09676
34513,2,1,1.06760
34513,3,1,1.06760
34622,2,1,0.98480
34622,3,1,0.98480
34732,2,1,1.09287
34732,3,1,1.09287
34842,2,1,1.09012
34842,3,1,1.09012
34943,2,1,1.06598
34943,3,1,1.06598
35054,2,1,1.07845
35054,3,1,1.07845
35162,2,1,1.11237
35162,3,1,1.11237
35272,2,1,0.98028
35272,3,1,0.98028
35372,2,1,1.07788
35372,3,1,1.07788
35482,2,1,1.08899
35482,3,1,1.08899
35592,2,1,1.09133
35592,3,1,1.09133
35702,2,1,1.09051
35702,3,1,1.09051
35803,2,1,1.06864
35803,3,1,1.06864
35912,2,1,0.98368
35912,3,1,0.98368
36013,2,1,1.07719
36013,3,1,1.07719
36122,2,1,1.09482
36122,3,1,1.09482
36232,2,1,1.08700
36232,3,1,1.08700
36342,2,1,1.08776
36342,3,1,1.08776
36443,2,1,1.07555
36443,3,1,1.07555
36552,2,1,0.98936
36552,3,1,1.09929
36652,2,1,1.07376
36652,3,1,0.95445
36762,2,1,1.09036
36762,3,1,1.09036
36873,2,1,1.08009
36873,3,1,1.08009
36982,2,1,1.09922
36982,3,1,1.09922
37095,2,1,1.06176
37095,3,1,1.06176
37202,2,1,1.00270
37202,3,1,1.00270
37313,2,1,1.08545
37313,3,1,1.08545
37422,2,1,1.09826
37422,3,1,1.09826
37522,2,1,1.07812
37522,3,1,1.07812
37632,2,1,1.09119
37632,3,1,1.09119
37732,2,1,1.07662
37732,3,1,1.07662
37833,2,1,1.07260
37833,3,1,1.07260
37933,2,1,1.07585
37933,3,1,1.07585
38042,2,1,0.98744
38042,3,1,0.98744
38152,2,1,1.09045
38152,3,1,1.09045
38252,2,1,1.07748
38252,3,1,1.07748
38353,2,1,1.07008
38353,3,1,1.07008
38454,2,1,1.06723
38454,3,1,1.06723
38563,2,1,1.10230
38563,3,1,1.10230
38673,2,1,1.08982
38673,3,1,1.08982
38782,2,1,0.98588
38782,3,1,0.98588
38884,2,1,1.06019
38884,3,1,1.06019
38993,2,1,1.09984
38993,3,1,1.09984
39102,2,1,1.09309
39102,3,1,1.09309
39203,2,1,1.07016
39203,3,1,1.07016
39302,1,1,0.02487
39302,5,1,0.02487
39302,4,1,0.02487
39323,2,1,1.00217
39323,3,1,1.00217
39432,2,1,1.09418
39432,3,1,1.09418
39440,1,1,91.98799
39440,5,1,91.98799
39440,4,1,92.07493
39542,2,1,1.09184
39542,3,1,1.09184
39549,1,1,1.53675
39549,5,1,1.42698
39549,4,1,1.42698
39642,2,1,1.07772
39642,3,1,1.07772
39660,1,1,0.86348
39660,5,1,0.97141
39660,4,1,0.86348
39742,2,1,1.07792
39742,3,1,1.07792
39791,1,1,0.92071
39791,5,1,0.92071
39791,4,1,1.01278
39842,2,1,1.07844
39842,3,1,1.07844
39952,2,1,1.09181
39952,3,1,1.09181
40052,2,1,1.07804
40052,3,1,1.07804
40154,2,1,1.06154
40154,3,1,1.06154
40262,2,1,0.99256
40262,3,1,0.99256
40372,2,1,1.08941
40372,3,1,1.08941
40472,2,1,1.07630
40472,3,1,1.07630
40573,2,1,1.07113
40573,3,1,1.07113
40682,2,1,1.09886
40682,3,1,1.09886
40782,2,1,1.07702
40782,3,1,1.07702
40892,2,1,1.09253
40892,3,1,1.09253
40992,2,1,0.95580
40992,3,1,0.95580
41092,2,1,1.07836
41092,3,1,1.07836
41202,2,1,1.09116
41202,3,1,1.09116
41302,2,1,1.07845
41302,3,1,1.07845
41403,2,1,1.06712
41403,3,1,1.06712
41513,2,1,1.09413
41513,3,1,1.09413
41622,2,1,1.09526
41622,3,1,1.09526
41732,2,1,0.98184
41732,3,1,0.98184
41832,2,1,1.07659
41832,3,1,1.07659
41933,2,1,1.07485
41933,3,1,1.07485
42043,2,1,1.08558
42043,3,1,1.08558
42152,2,1,1.09714
42152,3,1,1.09714
42262,2,1,1.08943
42262,3,1,1.08943
42372,2,1,0.98118
42372,3,1,0.98118
42473,2,1,1.07367
42473,3,1,1.07367
42573,2,1,1.07226
42573,3,1,1.07226
42682,2,1,1.10045
42682,3,1,1.10045
42782,2,1,1.07796
42782,3,1,1.07796
42882,2,1,1.07756
42882,3,1,1.07756
42886,1,1,0.02323
42886,5,1,0.02323
42886,4,1,0.01935
42992,2,1,1.09417
42992,3,1,1.09417
43092,2,1,1.07187
43092,3,1,1.07187
43192,2,1,1.07789
43192,3,1,1.07789
43302,2,1,0.98110
43302,3,1,0.98110
43413,2,1,1.08577
43413,3,1,1.08577
43514,2,1,1.05973
43514,3,1,1.05973
43622,2,1,1.11494
43622,3,1,1.11494
43722,2,1,1.07785
43722,3,1,1.07785
43822,2,1,1.07387
43822,3,1,1.07387
43934,2,1,1.07813
43934,3,1,1.07813
43974,1,1,3.08504
43974,5,1,3.08504
43974,4,1,3.08504
44042,2,1,0.99432
44042,3,1,0.99432
44142,2,1,1.07542
44142,3,1,1.07542
44243,2,1,1.07725
44243,3,1,1.07725
44343,2,1,1.07629
44343,3,1,1.07629
44443,2,1,1.07722
44443,3,1,1.07722
44552,2,1,1.09720
44552,3,1,1.09720
44656,2,1,1.03506
44656,3,1,1.03506
44762,2,1,1.12878
44762,3,1,1.12878
44875,2,1,0.95712
44875,3,1,0.95712
44982,2,1,1.11880
44982,3,1,1.11880
45082,2,1,1.07796
45082,3,1,1.07796
45182,2,1,1.07664
45182,3,1,1.07664
45293,2,1,1.08757
45293,3,1,1.08757
45402,2,1,1.09317
45402,3,1,1.09317
45503,2,1,1.07492
45503,3,1,1.07492
45603,2,1,0.95207
45603,3,1,0.95207
45712,2,1,1.10198
45712,3,1,1.10198
45812,2,1,1.07730
45812,3,1,1.07730
45912,2,1,1.07693
45912,3,1,1.07693
46012,2,1,1.07837
46012,3,1,1.07837
46112,2,1,1.07733
46112,3,1,1.07733
46213,2,1,1.07777
46213,3,1,1.07777
46323,2,1,1.08933
46323,3,1,1.08933
46423,2,1,1.07825
46423,3,1,1.07825
46532,2,1,0.98511
46532,3,1,0.98511
46633,2,1,1.06817
46633,3,1,1.06817
46742,2,1,1.09845
46742,3,1,1.09845
46852,2,1,1.08914
46852,3,1,1.08914
46952,2,1,1.07693
46952,3,1,1.07693
47052,2,1,1.07834
47052,3,1,1.07834
47153,2,1,1.07553
47153,3,1,1.07553
47262,2,1,1.09514
47262,3,1,1.09514
47362,2,1,0.95733
47362,3,1,0.95733
47472,2,1,1.08955
47472,3,1,1.08955
47573,2,1,1.07133
47573,3,1,1.07133
47683,2,1,1.09278
47683,3,1,1.09278
47783,2,1,1.07727
47783,3,1,1.07727
47884,2,1,1.06846
47884,3,1,1.06846
47993,2,1,1.09810
47993,3,1,1.09810
48103,2,1,0.98135
48103,3,1,0.98135
48213,2,1,1.09008
48213,3,1,1.09008
48313,2,1,1.07285
48313,3,1,1.07285
48423,2,1,1.09148
48423,3,1,1.09148
48532,2,1,1.09601
48532,3,1,1.09601
48633,2,1,1.07440
48633,3,1,1.07440
48743,2,1,0.97975
48743,3,1,0.97975
48843,2,1,1.07588
48843,3,1,1.07588
48953,2,1,1.09347
48953,3,1,1.09347
49053,2,1,1.07206
49053,3,1,1.07206
49153,2,1,1.07685
49153,3,1,1.07685
49159,1,1,0.21958
49159,5,1,0.21958
49159,4,1,0.22189
49263,2,1,1.09607
49263,3,1,1.09607
49364,2,1,1.06460
49364,3,1,1.06460
49473,2,1,1.10098
49473,3,1,1.10098
49583,2,1,0.98197
49583,3,1,0.98197
49692,2,1,1.09228
49692,3,1,1.09228
49793,2,1,1.07130
49793,3,1,1.07130
49902,2,1,1.09541
49902,3,1,1.09541
50003,2,1,1.07581
50003,3,1,1.07581
50113,2,1,1.09034
50113,3,1,1.09034
50223,2,1,0.98031
50223,3,1,0.98031
50323,2,1,1.07634
50323,3,1,1.07634
50433,2,1,1.09116
50433,3,1,1.09116
50546,2,1,1.06004
50546,3,1,1.06004
50653,2,1,1.12014
50653,3,1,1.12014
50763,2,1,1.08886
50763,3,1,1.08886
50873,2,1,0.98251
50873,3,1,0.98251
50973,2,1,1.07820
50973,3,1,1.07820
51073,2,1,1.07824
51073,3,1,1.07824
51173,2,1,1.07821
51173,3,1,1.07821
51273,2,1,1.07854
51273,3,1,1.07854
51373,2,1,1.07464
51373,3,1,1.07464
51483,2,1,1.09343
51483,3,1,1.09343
51583,2,1,1.07552
51583,3,1,1.07552
51683,2,1,1.07770
51683,3,1,1.07770
51794,2,1,0.97346
51794,3,1,0.97346
51902,2,1,1.10430
51902,3,1,1.10430
52003,2,1,1.07117
52003,3,1,1.07117
52113,2,1,1.09304
52113,3,1,1.09304
52213,2,1,1.07571
52213,3,1,1.07571
52313,2,1,1.07348
52313,3,1,1.07348
52423,2,1,1.09735
52423,3,1,1.09735
52523,2,1,1.07423
52523,3,1,1.07423
52633,2,1,0.98059
52633,3,1,0.98059
52733,2,1,1.07659
52733,3,1,1.07659
52843,2,1,1.09341
52843,3,1,1.09341
52953,2,1,1.09009
52953,3,1,1.09009
53053,2,1,1.07832
53053,3,1,1.07832
53154,2,1,1.06548
53154,3,1,1.06548
53192,1,1,0.43974
53192,5,1,0.43974
53192,4,1,0.43974
53262,2,1,1.10680
53262,3,1,1.10680
53364,2,1,0.94431
53364,3,1,0.94431
53473,2,1,1.09354
53473,3,1,1.09354
53582,2,1,1.10028
53582,3,1,1.10028
53684,2,1,1.05876
53684,3,1,1.05876
53793,2,1,1.10395
53793,3,1,1.10395
53893,2,1,1.07826
53893,3,1,1.07826
54003,2,1,1.09055
54003,3,1,0.98149
54103,2,1,0.95855
54103,3,1,1.07837
54205,2,1,1.05382
54205,3,1,1.05382
54313,2,1,1.11181
54313,3,1,1.11181
54413,2,1,1.07657
54413,3,1,1.07657
54513,2,1,1.07787
54513,3,1,1.07787
54623,2,1,1.09044
54623,3,1,1.09044
54733,2,1,1.08939
54733,3,1,1.08939
54834,2,1,1.07014
54834,3,1,1.07014
54943,2,1,0.98347
54943,3,1,0.98347
55054,2,1,1.08726
55054,3,1,1.08726
55163,2,1,1.09490
55163,3,1,1.09490
55241,1,1,1.94251
55241,5,1,1.94251
55241,4,1,1.93665
55273,2,1,1.08602
55273,3,1,1.08602
55374,2,1,1.07265
55374,3,1,1.07265
55483,2,1,0.99042
55483,3,1,0.99042
55583,2,1,1.07771
55583,3,1,1.07771
55683,2,1,1.07778
55683,3,1,1.07778
55783,2,1,1.07778
55783,3,1,1.07778
55893,2,1,1.09207
55893,3,1,1.09207
55994,2,1,1.06896
55994,3,1,1.06896
56103,2,1,1.09564
56103,3,1,1.09564
56213,2,1,1.09008
56213,3,1,1.09008
56323,2,1,0.98103
56323,3,1,0.98103
56433,2,1,1.08742
56433,3,1,1.08742
56533,2,1,1.07536
56533,3,1,1.07536
56643,2,1,1.09277
56643,3,1,1.09277
56745,2,1,1.05746
56745,3,1,1.05746
56856,2,1,1.08429
