Time_ms,UE_ID,RB_ID,Throughput_Mbps
11513,3,1,1.09165
11613,2,1,1.07328
11613,3,1,1.07328
11723,2,1,1.09088
11723,3,1,0.98179
11824,2,1,0.95620
11824,3,1,1.07572
11934,2,1,1.08850
11934,3,1,1.08850
12043,2,1,1.09484
12043,3,1,1.09484
12143,2,1,1.07834
12143,3,1,1.07834
12244,2,1,1.07313
12244,3,1,1.07313
12353,2,1,1.09593
12353,3,1,1.09593
12394,1,1,0.09602
12394,5,1,0.08535
12394,4,1,0.09602
12454,2,1,1.07126
12454,3,1,1.07126
12501,1,1,11.73762
12501,5,1,11.85048
12501,4,1,11.85048
12554,2,1,1.07836
12554,3,1,0.95854
12601,1,1,0.47592
12601,5,1,0.47592
12601,4,1,0.47592
12663,2,1,0.98294
12663,3,1,1.09216
12711,1,1,0.76574
12711,5,1,0.76574
12711,4,1,0.76574
12764,2,1,1.07670
12764,3,1,1.07670
12821,1,1,1.85448
12821,5,1,1.85448
12821,4,1,1.85448
12874,2,1,1.08858
12874,3,1,1.08858
12971,1,1,0.63752
12971,5,1,0.63752
12971,4,1,0.63752
12983,2,1,1.09477
12983,3,1,1.09477
13080,1,1,1.75254
13080,5,1,1.75254
13080,4,1,1.64301
13083,2,1,1.07765
13083,3,1,1.07765
13183,2,1,1.07657
13183,3,1,1.07657
13191,1,1,0.75758
13191,5,1,0.75758
13191,4,1,0.75758
13293,2,1,0.98208
13293,3,1,0.98208
13311,1,1,0.99966
13311,5,1,0.99966
13311,4,1,1.09962
13393,2,1,1.07839
13393,3,1,1.07839
13421,1,1,1.42116
13421,5,1,1.42116
13421,4,1,1.42116
13504,2,1,1.08609
13504,3,1,1.08609
13613,2,1,1.09271
13613,3,1,1.09271
13714,2,1,1.07639
13714,3,1,1.07639
13814,2,1,1.07662
13814,3,1,1.07662
13923,2,1,1.09305
13923,3,1,1.09305
14024,2,1,1.07558
14024,3,1,1.07558
14124,2,1,1.07757
14124,3,1,0.95784
14233,2,1,0.98370
14233,3,1,1.09300
14334,2,1,1.07420
14334,3,1,1.07420
14434,2,1,1.07831
14434,3,1,1.07831
14534,2,1,1.07635
14534,3,1,1.07635
14571,1,1,0.08331
14571,5,1,0.08331
14571,4,1,0.08331
14644,2,1,1.09249
14644,3,1,1.09249
14680,1,1,11.43973
14680,5,1,11.43973
14680,4,1,11.43973
14753,2,1,1.09248
14753,3,1,1.09248
14853,2,1,1.07776
14853,3,1,1.07776
14954,2,1,1.07700
14954,3,1,0.95733
15054,2,1,0.95759
15054,3,1,1.07729
15154,2,1,1.07637
15154,3,1,1.07637
15264,2,1,1.08712
15264,3,1,1.08712
15373,2,1,1.09803
15373,3,1,1.09803
15484,2,1,1.08485
15484,3,1,1.08485
15594,2,1,1.08538
15594,3,1,1.08538
15704,2,1,0.98433
15704,3,1,0.98433
15804,2,1,1.07806
15804,3,1,1.07806
15851,1,1,0.08191
15851,5,1,0.08191
15851,4,1,0.08191
15913,2,1,1.09251
15913,3,1,1.09251
15981,1,1,9.74451
15981,5,1,9.74451
15981,4,1,9.74451
16014,2,1,1.07743
16014,3,1,1.07743
16091,1,1,1.31072
16091,5,1,1.31072
16091,4,1,1.31072
16114,2,1,1.07762
16114,3,1,1.07762
16201,1,1,1.09083
16201,5,1,1.09083
16201,4,1,1.09083
16214,2,1,1.07767
16214,3,1,1.07767
16321,1,1,0.89535
16321,5,1,0.89535
16321,4,1,0.79586
16323,2,1,1.09226
16323,3,1,1.09226
16421,1,1,1.19749
16421,5,1,1.07774
16421,4,1,1.19749
16424,2,1,1.07580
16424,3,1,1.07580
16524,2,1,1.07593
16524,3,1,0.95639
16634,2,1,0.98187
16634,3,1,1.09096
16744,2,1,1.09025
16744,3,1,1.09025
16844,2,1,1.07792
16844,3,1,1.07792
16945,2,1,1.06075
16945,3,1,1.06075
17053,2,1,1.10961
17053,3,1,1.10961
17154,2,1,1.07340
17154,3,1,1.07340
17264,2,1,1.09166
17264,3,1,0.98249
17374,2,1,0.97938
17374,3,1,1.08820
17474,2,1,1.07831
17474,3,1,1.07831
17515,1,1,0.03287
17515,5,1,0.04383
17515,4,1,0.04383
17584,2,1,1.09041
17584,3,1,1.09041
17621,1,1,11.78011
17621,5,1,11.78011
17621,4,1,11.78011
17694,2,1,1.09109
17694,3,1,1.09109
17771,1,1,0.79514
17771,5,1,0.79514
17771,4,1,0.79514
17803,2,1,1.09153
17803,3,1,1.09153
17903,2,1,1.07818
17903,3,1,1.07818
18004,2,1,1.07589
18004,3,1,0.95635
18114,2,1,0.98129
18114,3,1,1.09033
18214,2,1,1.07485
18214,3,1,1.07485
18324,2,1,1.09243
18324,3,1,1.09243
18434,2,1,1.08698
18434,3,1,1.08698
18534,2,1,1.07729
18534,3,1,1.07729
18643,2,1,1.09614
18643,3,1,0.98653
18744,2,1,0.95465
18744,3,1,1.07398
18795,1,1,0.04686
18795,5,1,0.04686
18795,4,1,0.04686
18844,2,1,1.07612
18844,3,1,1.07612
18901,1,1,11.41936
18901,5,1,11.30630
18901,4,1,11.30630
18954,2,1,1.08853
18954,3,1,1.08853
19001,1,1,0.95688
19001,5,1,1.07649
19001,4,1,1.07649
19064,2,1,1.09263
19064,3,1,1.09263
19101,1,1,1.07787
19101,5,1,1.07787
19101,4,1,1.07787
19164,2,1,1.07823
19164,3,1,1.07823
19201,1,1,1.07783
19201,5,1,1.07783
19201,4,1,1.07783
19274,2,1,1.09035
19274,3,1,1.09035
19301,1,1,1.07812
19301,5,1,1.07812
19301,4,1,1.07812
19384,2,1,1.08934
19384,3,1,0.98040
19401,1,1,1.07850
19401,5,1,1.07850
19401,4,1,1.07850
19494,2,1,0.97954
19494,3,1,1.08838
19521,1,1,0.59768
19521,5,1,0.59768
19521,4,1,0.59768
19594,2,1,1.07853
19594,3,1,1.07853
19622,1,1,1.31286
19622,5,1,1.31286
19622,4,1,1.31286
19704,2,1,1.09179
19704,3,1,1.09179
19731,1,1,1.31224
19731,5,1,1.31224
19731,4,1,1.20288
19813,2,1,1.09071
19813,3,1,1.09071
19841,1,1,1.09308
19841,5,1,1.09308
19841,4,1,1.20239
19914,2,1,1.07514
19914,3,1,1.07514
19981,1,1,0.85370
19981,5,1,0.85370
19981,4,1,0.85370
20014,2,1,1.07459
20014,3,1,1.07459
20091,1,1,1.42298
20091,5,1,1.42298
20091,4,1,1.31352
20124,2,1,1.09390
20124,3,1,0.98451
20191,1,1,1.07573
20191,5,1,1.07573
20191,4,1,1.07573
20224,2,1,0.95654
20224,3,1,1.07611
20291,1,1,1.07719
20291,5,1,0.95750
20291,4,1,1.07719
20334,2,1,1.09013
20334,3,1,1.09013
20434,2,1,1.07537
20434,3,1,1.07537
20544,2,1,1.09172
20544,3,1,1.09172
20654,2,1,1.09147
20654,3,1,1.09147
20764,2,1,1.09149
20764,3,1,1.09149
20864,2,1,1.07442
20864,3,1,0.95504
20964,2,1,0.95837
20964,3,1,1.07816
21064,2,1,1.07698
21064,3,1,1.07698
21174,2,1,1.09389
21174,3,1,1.09389
21276,2,1,1.05676
21276,3,1,1.05676
21354,1,1,0.01127
21354,5,1,0.02254
21354,4,1,0.02254
21384,2,1,1.10989
21384,3,1,1.10989
21482,1,1,9.60566
21482,5,1,9.60566
21482,4,1,9.60566
21484,2,1,1.07669
21484,3,1,1.07669
21584,2,1,1.07568
21584,3,1,1.07568
21621,1,1,1.02919
21621,5,1,1.02919
21621,4,1,1.02919
21694,2,1,1.09046
21694,3,1,0.98141
21731,1,1,1.42050
21731,5,1,1.42050
21731,4,1,1.42050
21794,2,1,0.95716
21794,3,1,1.07680
21832,1,1,0.71498
21832,5,1,0.71498
21832,4,1,0.71498
21903,2,1,1.09658
21903,3,1,1.09658
21982,1,1,1.03702
21982,5,1,1.03702
21982,4,1,0.95725
22004,2,1,1.07494
22004,3,1,1.07494
22101,1,1,1.20430
22101,5,1,1.20430
22101,4,1,1.30466
22104,2,1,1.07832
22104,3,1,1.07832
22204,2,1,1.07570
22204,3,1,1.07570
22211,1,1,1.30517
22211,5,1,1.30517
22211,4,1,1.19641
22314,2,1,1.08951
22314,3,1,1.08951
22331,1,1,0.89854
22331,5,1,0.89854
22331,4,1,0.89854
22424,2,1,1.08960
22424,3,1,1.08960
22441,1,1,1.20302
22441,5,1,1.20302
22441,4,1,1.31238
22534,2,1,0.98214
22534,3,1,0.98214
22552,1,1,0.75565
22552,5,1,0.75565
22552,4,1,0.75565
22644,2,1,1.09019
22644,3,1,1.09019
22661,1,1,1.43191
22661,5,1,1.43191
22661,4,1,1.43191
22744,2,1,1.07500
22744,3,1,1.07500
22792,1,1,0.82162
22792,5,1,0.82162
22792,4,1,0.82162
22854,2,1,1.09150
22854,3,1,1.09150
22901,1,1,1.32094
22901,5,1,1.32094
22901,4,1,1.32094
22954,2,1,1.07503
22954,3,1,1.07503
23032,1,1,0.91531
23032,5,1,0.91531
23032,4,1,0.91531
23064,2,1,1.09142
23064,3,1,1.09142
23141,1,1,1.31528
23141,5,1,1.31528
23141,4,1,1.20568
23174,2,1,1.08828
23174,3,1,0.97945
23284,2,1,0.98091
23284,3,1,1.08990
23385,2,1,1.07361
23385,3,1,1.07361
23494,2,1,1.09155
23494,3,1,1.09155
23604,2,1,1.09184
23604,3,1,1.09184
23714,2,1,1.08737
23714,3,1,1.08737
23824,2,1,0.98375
23824,3,1,0.98375
23924,2,1,1.07715
23924,3,1,1.07715
24034,2,1,1.08986
24034,3,1,1.08986
24144,2,1,1.09164
24144,3,1,1.09164
24244,2,1,1.07819
24244,3,1,1.07819
24354,2,1,1.08939
24354,3,1,1.08939
24454,2,1,1.07525
24454,3,1,1.07525
24554,2,1,1.07622
24554,3,1,0.95664
24664,2,1,0.98292
24664,3,1,1.09214
24764,2,1,1.07692
24764,3,1,1.07692
24864,2,1,1.07809
24864,3,1,1.07809
24974,2,1,1.09128
24974,3,1,1.09128
25075,2,1,1.06936
25075,3,1,1.06936
25184,2,1,1.09715
25184,3,1,1.09715
25284,2,1,1.07699
25284,3,1,1.07699
25385,2,1,1.07531
25385,3,1,0.95583
25494,2,1,0.98532
25494,3,1,1.09480
25604,2,1,1.09111
25604,3,1,1.09111
25714,2,1,1.08712
25714,3,1,1.08712
25824,2,1,1.09135
25824,3,1,1.09135
25924,2,1,1.07679
25924,3,1,1.07679
26034,2,1,1.09016
26034,3,1,0.98114
26134,2,1,0.95787
26134,3,1,1.07760
26234,2,1,1.07799
26234,3,1,1.07799
26283,1,1,0.00763
26283,5,1,0.00763
26283,4,1,0.01144
26344,2,1,1.09379
26344,3,1,1.09379
26444,2,1,1.07263
26444,3,1,1.07263
26555,2,1,1.08854
26555,3,1,1.08854
26664,2,1,1.09070
26664,3,1,1.09070
26774,2,1,1.08940
26774,3,1,0.98046
26885,2,1,0.97717
26885,3,1,1.08574
26995,2,1,1.09215
26995,3,1,1.09215
27104,2,1,1.09197
27104,3,1,1.09197
27204,2,1,1.07824
27204,3,1,1.07824
27304,2,1,1.07700
27304,3,1,1.07700
27414,2,1,1.09432
27414,3,1,1.09432
27435,1,1,2.97711
27435,5,1,2.97711
27435,4,1,2.96670
27514,2,1,0.95746
27514,3,1,0.95746
27572,1,1,9.17390
27572,5,1,9.17390
27572,4,1,9.26127
27615,2,1,1.07301
27615,3,1,1.07301
27681,1,1,1.20213
27681,5,1,1.20213
27681,4,1,1.20213
27724,2,1,1.09382
27724,3,1,1.09382
27791,1,1,1.09335
27791,5,1,1.09335
27791,4,1,1.09335
27824,2,1,1.07846
27824,3,1,1.07846
27892,1,1,1.07150
27892,5,1,1.07150
27892,4,1,1.07150
27934,2,1,1.09100
27934,3,1,1.09100
28001,1,1,1.09659
28001,5,1,1.09659
28001,4,1,1.09659
28034,2,1,1.07705
28034,3,1,1.07705
28122,1,1,0.79136
28122,5,1,0.79136
28122,4,1,0.79136
28144,2,1,1.09037
28144,3,1,1.09037
28245,2,1,1.07361
28245,3,1,1.07361
28253,1,1,1.01073
28253,5,1,1.01073
28253,4,1,0.91885
28345,2,1,1.07736
28345,3,1,0.95766
28392,1,1,1.20521
28392,5,1,1.20521
28392,4,1,1.29130
28454,2,1,0.98444
28454,3,1,1.09382
28501,1,1,1.31351
28501,5,1,1.31351
28501,4,1,1.20405
28555,2,1,1.07402
28555,3,1,1.07402
28665,2,1,1.08828
28665,3,1,1.08828
28775,2,1,1.09132
28775,3,1,1.09132
28884,2,1,1.09244
28884,3,1,1.09244
28984,2,1,1.07712
28984,3,1,0.95744
29094,2,1,0.98191
29094,3,1,1.09101
29204,2,1,1.09040
29204,3,1,1.09040
29304,2,1,1.07702
29304,3,1,1.07702
29405,2,1,1.07375
29405,3,1,1.07375
29514,2,1,1.09387
29514,3,1,1.09387
29611,1,1,0.06478
29611,5,1,0.06478
29611,4,1,0.07558
29622,2,1,0.99712
29622,3,1,0.99712
29711,1,1,12.07667
29711,5,1,12.07667
29711,4,1,12.07667
29725,2,1,1.17261
29725,3,1,1.05535
29834,2,1,0.98274
29834,3,1,1.09194
29945,2,1,1.08826
29945,3,1,1.08826
30055,2,1,1.08819
30055,3,1,1.08819
30155,2,1,1.07714
30155,3,1,1.07714
30265,2,1,1.08899
30265,3,1,1.08899
30375,2,1,1.08924
30375,3,1,0.98031
30484,2,1,0.98411
30484,3,1,1.09345
30585,2,1,1.07773
30585,3,1,1.07773
30685,2,1,1.07512
30685,3,1,1.07512
30794,2,1,1.09304
30794,3,1,1.09304
30891,1,1,0.09140
30891,5,1,0.09140
30891,4,1,0.09140
30900,2,1,1.01829
30900,3,1,1.01829
31005,2,1,1.15001
31005,3,1,1.15001
31114,2,1,0.98526
31114,3,1,0.98526
31215,2,1,1.07133
31215,3,1,1.07133
31324,2,1,1.09442
31324,3,1,1.09442
31424,2,1,1.07785
31424,3,1,1.07785
31524,2,1,1.07761
31524,3,1,1.07761
31624,2,1,1.07800
31624,3,1,1.07800
31735,2,1,1.08617
31735,3,1,1.08617
31844,2,1,1.09324
31844,3,1,1.09324
31944,2,1,1.07762
31944,3,1,0.95789
32055,2,1,0.97893
32055,3,1,1.08770
32155,2,1,1.07501
32155,3,1,1.07501
32265,2,1,1.09307
32265,3,1,1.09307
32365,2,1,1.07774
32365,3,1,1.07774
32465,2,1,1.07812
32465,3,1,1.07812
32575,2,1,1.09192
32575,3,1,1.09192
32684,2,1,0.98247
32684,3,1,0.98247
32785,2,1,1.07267
32785,3,1,1.07267
32895,2,1,1.09095
32895,3,1,1.09095
32939,1,1,0.50917
32939,5,1,0.50917
32939,4,1,0.50917
32995,2,1,1.07799
32995,3,1,1.07799
33095,2,1,1.07830
33095,3,1,1.07830
33205,2,1,1.09097
33205,3,1,1.09097
33315,2,1,1.08956
33315,3,1,1.08956
33424,2,1,0.98192
33424,3,1,0.98192
33525,2,1,1.07477
33525,3,1,1.07477
33635,2,1,1.09184
33635,3,1,1.09184
33735,2,1,1.07800
33735,3,1,1.07800
33835,2,1,1.07764
33835,3,1,1.07764
33935,2,1,1.07323
33935,3,1,1.07323
34044,2,1,1.09683
34044,3,1,1.09683
34145,2,1,1.07560
34145,3,1,1.07560
34254,2,1,0.98408
34254,3,1,0.98408
34354,2,1,1.07854
34354,3,1,1.07854
34455,2,1,1.07643
34455,3,1,1.07643
34565,2,1,1.08958
34565,3,1,1.08958
34665,2,1,1.07502
34665,3,1,1.07502
34765,2,1,1.07499
34765,3,1,1.07499
34875,2,1,1.09323
34875,3,1,1.09323
34975,2,1,1.07764
34975,3,1,1.07764
34988,1,1,0.76626
34988,5,1,0.76626
34988,4,1,0.76626
35085,2,1,1.08848
35085,3,1,0.97964
35185,2,1,0.95789
35185,3,1,1.07762
35295,2,1,1.09236
35295,3,1,1.09236
35395,2,1,1.07819
35395,3,1,1.07819
35504,2,1,1.09279
35504,3,1,1.09279
35604,2,1,1.07855
35604,3,1,1.07855
35705,2,1,1.07426
35705,3,1,1.07426
35815,2,1,1.08967
35815,3,1,1.08967
35915,2,1,1.07532
35915,3,1,0.95584
36015,2,1,0.95673
36015,3,1,1.07632
36125,2,1,1.09612
36125,3,1,1.09612
36225,2,1,1.07415
36225,3,1,1.07415
36335,2,1,1.09437
36335,3,1,1.09437
36445,2,1,1.08817
36445,3,1,1.08817
36545,2,1,1.07546
36545,3,1,1.07546
36655,2,1,1.08997
36655,3,1,0.98097
36765,2,1,0.98150
36765,3,1,1.09056
36875,2,1,1.08790
36875,3,1,1.08790
36985,2,1,1.08819
36985,3,1,1.08819
37095,2,1,1.09114
37095,3,1,1.09114
37205,2,1,1.09274
37205,3,1,0.98347
37305,2,1,0.95260
37305,3,1,1.07168
37415,2,1,1.09370
37415,3,1,1.09370
37525,2,1,1.08530
37525,3,1,1.08530
37635,2,1,1.09323
37635,3,1,1.09323
37735,2,1,1.07846
37735,3,1,1.07846
37835,2,1,1.07650
37835,3,1,1.07650
37945,2,1,1.09312
37945,3,1,0.98381
38055,2,1,0.97956
38055,3,1,1.08840
38165,2,1,1.08788
38165,3,1,1.08788
38265,2,1,1.07589
38265,3,1,1.07589
38375,2,1,1.09201
38375,3,1,1.09201
38475,2,1,1.07569
38475,3,1,1.07569
38585,2,1,1.09299
38585,3,1,1.09299
38685,2,1,1.07643
38685,3,1,0.95683
38795,2,1,0.98270
38795,3,1,1.09189
38895,2,1,1.07741
38895,3,1,1.07741
39005,2,1,1.08866
39005,3,1,1.08866
39086,1,1,0.21639
39086,5,1,0.21639
39086,4,1,0.21639
39114,2,1,1.09656
39114,3,1,1.09656
39192,1,1,61.49634
39192,5,1,61.49634
39192,4,1,61.49634
39215,2,1,1.07268
39215,3,1,1.07268
39315,2,1,1.07561
39315,3,1,1.07561
39323,1,1,0.64178
39323,5,1,0.64178
39323,4,1,0.64178
39425,2,1,1.09053
39425,3,1,0.98147
39452,1,1,1.20450
39452,5,1,1.20450
39452,4,1,1.20450
39535,2,1,0.98368
39535,3,1,1.09298
39562,1,1,1.42232
39562,5,1,1.42232
39562,4,1,1.42232
39635,2,1,1.07747
39635,3,1,1.07747
39662,1,1,1.07762
39662,5,1,1.07762
39662,4,1,0.95789
39735,2,1,1.07296
39735,3,1,1.07296
39763,1,1,1.06836
39763,5,1,1.06836
39763,4,1,1.06836
39845,2,1,1.09402
39845,3,1,1.09402
39902,1,1,0.77318
39902,5,1,0.77318
39902,4,1,0.85909
39955,2,1,1.08636
39955,3,1,1.08636
40055,2,1,1.07802
40055,3,1,1.07802
40165,2,1,0.98112
40165,3,1,0.98112
40275,2,1,1.08613
40275,3,1,1.08613
40385,2,1,1.09332
40385,3,1,1.09332
40495,2,1,1.08848
40495,3,1,1.08848
40605,2,1,1.09103
40605,3,1,1.09103
40715,2,1,1.08999
40715,3,1,0.98099
40815,2,1,0.95681
40815,3,1,1.07641
40925,2,1,1.09199
40925,3,1,1.09199
41025,2,1,1.07644
41025,3,1,1.07644
41125,2,1,1.07850
41125,3,1,1.07850
41225,2,1,1.07843
41225,3,1,1.07843
41325,2,1,1.07781
41325,3,1,1.07781
41435,2,1,1.09256
41435,3,1,1.09256
41535,2,1,1.07509
41535,3,1,1.07509
41645,2,1,0.98184
41645,3,1,0.98184
41745,2,1,1.07850
41745,3,1,1.07850
41845,2,1,1.07683
41845,3,1,1.07683
41945,2,1,1.07851
41945,3,1,1.07851
42055,2,1,1.09102
42055,3,1,1.09102
42155,2,1,1.07787
42155,3,1,1.07787
42255,2,1,1.07616
42255,3,1,1.07616
42365,2,1,1.09008
42365,3,1,1.09008
42475,2,1,0.98129
42475,3,1,0.98129
42585,2,1,1.09235
42585,3,1,1.09235
42685,2,1,1.07718
42685,3,1,1.07718
42795,2,1,1.08947
42795,3,1,1.08947
42895,2,1,1.07854
42895,3,1,1.07854
42995,2,1,1.07635
