Time_ms,UE_ID,RB_ID,Throughput_Mbps
6413,2,1,1.07422
6413,3,1,1.07422
6513,2,1,1.07625
6513,3,1,1.07625
6623,2,1,1.09585
6623,3,1,1.09585
6733,2,1,1.08724
6733,3,1,0.97852
6833,2,1,1.07688
6833,3,1,1.07688
6943,2,1,0.98121
6943,3,1,1.09024
7043,2,1,1.07803
7043,3,1,1.07803
7153,2,1,1.08942
7153,3,1,1.08942
7253,2,1,1.07702
7253,3,1,1.07702
7363,2,1,1.09184
7363,3,1,1.09184
7473,2,1,1.09178
7473,3,1,0.98260
7573,2,1,1.07529
7573,3,1,1.07529
7673,2,1,1.07823
7673,3,1,1.07823
7783,2,1,0.97829
7783,3,1,1.08699
7893,2,1,1.09245
7893,3,1,1.09245
8003,2,1,1.08680
8003,3,1,1.08680
8113,2,1,1.09226
8113,3,1,0.98304
8223,2,1,1.09031
8223,3,1,1.09031
8323,2,1,1.07610
8323,3,1,1.07610
8433,2,1,0.97989
8433,3,1,1.08876
8533,2,1,1.07575
8533,3,1,1.07575
8643,2,1,1.09411
8643,3,1,1.09411
8743,2,1,1.07427
8743,3,1,1.07427
8853,2,1,1.09310
8853,3,1,0.98379
8953,2,1,1.07583
8953,3,1,1.07583
9063,2,1,1.09202
9063,3,1,1.09202
9163,2,1,0.95711
9163,3,1,1.07675
9245,1,1,0.01037
9245,5,1,0.01037
9245,4,1,0.01037
9272,2,1,1.09511
9272,3,1,1.09511
9373,2,1,1.07237
9373,3,1,1.07237
9473,2,1,1.07739
9473,3,1,1.07739
9573,2,1,1.07699
9573,3,1,1.07699
9673,2,1,1.07852
9673,3,1,1.07852
9783,2,1,1.08935
9783,3,1,0.98041
9893,2,1,1.09753
9893,3,1,1.09753
9993,2,1,0.95520
9993,3,1,1.07461
10103,2,1,1.08830
10103,3,1,1.08830
10203,2,1,1.07839
10203,3,1,1.07839
10313,2,1,1.09120
10313,3,1,1.09120
10331,1,1,9.06868
10331,5,1,9.06868
10331,4,1,9.06868
10423,2,1,1.08973
10423,3,1,0.98076
10440,1,1,11.03630
10440,5,1,11.03630
10440,4,1,11.03630
10533,2,1,1.09135
10533,3,1,1.09135
10633,2,1,1.07706
10633,3,1,1.07706
10733,2,1,0.95713
10733,3,1,1.07677
10833,2,1,1.07728
10833,3,1,1.07728
10933,2,1,1.07629
10933,3,1,1.07629
11033,2,1,1.07750
11033,3,1,1.07750
11143,2,1,1.09378
11143,3,1,1.09378
11243,2,1,1.07735
11243,3,1,1.07735
11343,2,1,1.07764
11343,3,1,0.95791
11453,2,1,1.09112
11453,3,1,1.09112
11547,1,1,0.10830
11547,5,1,0.10830
11547,4,1,0.10830
11557,2,1,1.04147
11557,3,1,1.04147
11663,2,1,1.01261
11663,3,1,1.12512
11711,1,1,7.07059
11711,5,1,7.07059
11711,4,1,7.07059
11763,2,1,1.07493
11763,3,1,1.07493
11873,2,1,1.09148
11873,3,1,1.09148
11973,2,1,1.07844
11973,3,1,1.07844
12083,2,1,1.09374
12083,3,1,0.98437
12183,2,1,1.07650
12183,3,1,1.07650
12293,2,1,1.09009
12293,3,1,1.09009
12393,2,1,0.95413
12393,3,1,1.07340
12503,2,1,1.09103
12503,3,1,1.09103
12603,2,1,1.07718
12603,3,1,1.07718
12713,2,1,1.09068
12713,3,1,1.09068
12813,2,1,1.07539
12813,3,1,1.07539
12914,2,1,1.07392
12914,3,1,0.95460
13023,2,1,1.09831
13023,3,1,1.09831
13133,2,1,0.98101
13133,3,1,1.09001
13233,2,1,1.07544
13233,3,1,1.07544
13333,2,1,1.07606
13333,3,1,1.07606
13443,2,1,1.09086
13443,3,1,1.09086
13554,2,1,1.08330
13554,3,1,1.08330
13663,2,1,1.09888
13663,3,1,0.98900
13763,2,1,1.07724
13763,3,1,1.07724
13863,2,1,1.07549
13863,3,1,1.07549
13973,2,1,0.98065
13973,3,1,1.08961
14073,2,1,1.07796
14073,3,1,1.07796
14183,2,1,1.09335
14183,3,1,1.09335
14283,2,1,1.07632
14283,3,1,1.07632
14393,2,1,1.08940
14393,3,1,0.98046
14493,2,1,1.07768
14493,3,1,1.07768
14603,2,1,1.09264
14603,3,1,1.09264
14703,2,1,0.95654
14703,3,1,1.07611
14813,2,1,1.08837
14813,3,1,1.08837
14923,2,1,1.09273
14923,3,1,1.09273
15023,2,1,1.07845
15023,3,1,1.07845
15123,2,1,1.07677
15123,3,1,1.07677
15233,2,1,1.08979
15233,3,1,0.98081
15333,2,1,1.07639
15333,3,1,1.07639
15443,2,1,0.98410
15443,3,1,1.09344
15543,2,1,1.07586
15543,3,1,1.07586
15653,2,1,1.08969
15653,3,1,1.08969
15754,2,1,1.07408
15754,3,1,1.07408
15863,2,1,1.09503
15863,3,1,0.98553
15963,2,1,1.07534
15963,3,1,1.07534
16073,2,1,1.08875
16073,3,1,1.08875
16174,2,1,1.07736
16174,3,1,1.07736
16283,2,1,0.98370
16283,3,1,1.09300
16394,2,1,1.08534
16394,3,1,1.08534
16495,2,1,1.06474
16495,3,1,1.06474
16603,2,1,1.10540
16603,3,1,0.99486
16704,2,1,1.07639
16704,3,1,1.07639
16804,2,1,1.07672
16804,3,1,1.07672
16914,2,1,0.98230
16914,3,1,1.09145
17023,2,1,1.08967
17023,3,1,1.08967
17133,2,1,1.09113
17133,3,1,1.09113
17234,2,1,1.07509
17234,3,1,1.07509
17343,2,1,1.09283
17343,3,1,0.98355
17444,2,1,1.07382
17444,3,1,1.07382
17554,2,1,1.08914
17554,3,1,1.08914
17664,2,1,0.97857
17664,3,1,1.08730
17774,2,1,1.08999
17774,3,1,1.08999
17884,2,1,1.09094
17884,3,1,1.09094
17993,2,1,1.09643
17993,3,1,0.98679
18094,2,1,1.07420
18094,3,1,1.07420
18203,2,1,1.09232
18203,3,1,1.09232
18304,2,1,0.95276
18304,3,1,1.07185
18414,2,1,1.09223
18414,3,1,1.09223
18523,2,1,1.09339
18523,3,1,1.09339
18624,2,1,1.06898
18624,3,1,1.06898
18734,2,1,1.08840
18734,3,1,0.97956
18843,2,1,1.09899
18843,3,1,1.09899
18944,2,1,1.07478
18944,3,1,1.07478
19053,2,1,0.98327
19053,3,1,1.09252
19154,2,1,1.07540
19154,3,1,1.07540
19254,2,1,1.07511
19254,3,1,1.07511
19364,2,1,1.09304
19364,3,1,1.09304
19473,2,1,1.09083
19473,3,1,0.98175
19574,2,1,1.07648
19574,3,1,1.07648
19683,2,1,1.09129
19683,3,1,1.09129
19783,2,1,0.95759
19783,3,1,1.07729
19893,2,1,1.09013
19893,3,1,1.09013
19993,2,1,1.07853
19993,3,1,1.07853
20093,2,1,1.07834
20093,3,1,1.07834
20194,2,1,1.07317
20194,3,1,1.07317
20304,2,1,1.09079
20304,3,1,0.98171
20413,2,1,1.09477
20413,3,1,1.09477
20514,2,1,1.07544
20514,3,1,1.07544
20614,2,1,0.95686
20614,3,1,1.07647
20723,2,1,1.09406
20723,3,1,1.09406
20824,2,1,1.07409
20824,3,1,1.07409
20892,1,1,0.00653
20892,5,1,0.00522
20892,4,1,0.00653
20933,2,1,1.09429
20933,3,1,1.09429
21002,1,1,90.21928
21002,5,1,90.32837
21002,4,1,90.21928
21033,2,1,1.07634
21033,3,1,1.07634
21111,1,1,1.42273
21111,5,1,1.31329
21111,4,1,1.42273
21134,2,1,1.07191
21134,3,1,0.95281
21211,1,1,0.95820
21211,5,1,1.07798
21211,4,1,1.07798
21244,2,1,1.09403
21244,3,1,1.09403
21332,1,1,0.89168
21332,5,1,0.79261
21332,4,1,0.79261
21344,2,1,1.07555
21344,3,1,1.07555
21454,2,1,0.98302
21454,3,1,1.09224
21462,1,1,1.01320
21462,5,1,1.10531
21462,4,1,1.01320
21554,2,1,1.07565
21554,3,1,1.07565
21664,2,1,1.08909
21664,3,1,1.08909
21774,2,1,1.09329
21774,3,1,0.98396
21874,2,1,1.07799
21874,3,1,1.07799
21974,2,1,1.07768
21974,3,1,1.07768
22074,2,1,1.07786
22074,3,1,1.07786
22174,2,1,1.07613
22174,3,1,1.07613
22284,2,1,0.98321
22284,3,1,1.09245
22384,2,1,1.07616
22384,3,1,1.07616
22494,2,1,1.09009
22494,3,1,1.09009
22555,1,1,0.05482
22555,5,1,0.05482
22555,4,1,0.06579
22594,2,1,1.07772
22594,3,1,1.07772
22694,2,1,1.07843
22694,3,1,1.07843
22804,2,1,1.08925
22804,3,1,0.98032
22914,2,1,1.09110
22914,3,1,1.09110
23015,2,1,1.06719
23015,3,1,1.06719
23124,2,1,0.99163
23124,3,1,1.10181
23224,2,1,1.07227
23224,3,1,1.07227
23333,2,1,1.09633
23333,3,1,1.09633
23434,2,1,1.07117
23434,3,1,1.07117
23544,2,1,1.09199
23544,3,1,0.98279
23654,2,1,1.08682
23654,3,1,1.08682
23707,1,1,1.09196
23707,5,1,1.09196
23707,4,1,1.08156
23764,2,1,0.98210
23764,3,1,1.09122
23822,1,1,10.43230
23822,5,1,10.32798
23822,4,1,10.43230
23874,2,1,1.08925
23874,3,1,1.08925
23983,2,1,1.09512
23983,3,1,1.09512
24084,2,1,1.06964
24084,3,1,0.95079
24195,2,1,1.08498
24195,3,1,1.08498
24304,2,1,0.98635
24304,3,1,1.09594
24414,2,1,1.08795
24414,3,1,1.08795
24514,2,1,1.07804
24514,3,1,1.07804
24624,2,1,1.09639
24624,3,1,1.09639
24724,2,1,1.07565
24724,3,1,1.07565
24824,2,1,1.07830
24824,3,1,0.95849
24860,1,1,0.01155
24860,5,1,0.02311
24860,4,1,0.02311
24925,2,1,1.07101
24925,3,1,1.07101
24961,1,1,12.26238
24961,5,1,12.26238
24961,4,1,12.14447
25033,2,1,1.10059
25033,3,1,1.10059
25092,1,1,0.73152
25092,5,1,0.73152
25092,4,1,0.73152
25134,2,1,0.95820
25134,3,1,1.07798
25202,1,1,1.42491
25202,5,1,1.42491
25202,4,1,1.42491
25234,2,1,1.07518
25234,3,1,1.07518
25332,1,1,0.82958
25332,5,1,0.82958
25332,4,1,0.82958
25344,2,1,1.09291
25344,3,1,1.09291
25444,2,1,1.07479
25444,3,1,1.07479
25554,2,1,1.08569
25554,3,1,1.08569
25654,2,1,1.07804
25654,3,1,0.95826
25764,2,1,1.09399
25764,3,1,1.09399
25874,2,1,0.97886
25874,3,1,1.08763
25974,2,1,1.07571
25974,3,1,1.07571
26084,2,1,1.09194
26084,3,1,1.09194
26184,2,1,1.07601
26184,3,1,1.07601
26294,2,1,1.08908
26294,3,1,1.08908
26404,2,1,1.09151
26404,3,1,0.98236
26514,2,1,1.08917
26514,3,1,1.08917
26614,2,1,0.95788
26614,3,1,1.07761
26724,2,1,1.08744
26724,3,1,1.08744
26834,2,1,1.09330
26834,3,1,1.09330
26934,2,1,1.07625
26934,3,1,1.07625
27044,2,1,1.08871
27044,3,1,0.97984
27154,2,1,1.09056
27154,3,1,1.09056
27264,2,1,0.98165
27264,3,1,1.09072
27364,2,1,1.07750
27364,3,1,1.07750
27464,2,1,1.07703
27464,3,1,1.07703
27574,2,1,1.09341
27574,3,1,1.09341
27674,2,1,1.07359
27674,3,1,1.07359
27774,2,1,1.07850
27774,3,1,1.07850
27874,2,1,1.07756
27874,3,1,0.95783
27984,2,1,1.09122
27984,3,1,1.09122
28094,2,1,0.98093
28094,3,1,1.08992
28194,2,1,1.07845
28194,3,1,1.07845
28304,2,1,1.09151
28304,3,1,1.09151
28404,2,1,1.07699
28404,3,1,1.07699
28444,1,1,0.02310
28444,5,1,0.01925
28444,4,1,0.02310
28504,2,1,1.07557
28504,3,1,1.07557
28614,2,1,1.09393
28614,3,1,0.98454
28714,2,1,1.07802
28714,3,1,1.07802
28814,2,1,1.07728
28814,3,1,1.07728
28924,2,1,0.98195
28924,3,1,1.09105
29034,2,1,1.09190
29034,3,1,1.09190
29134,2,1,1.07596
29134,3,1,1.07596
29234,2,1,1.07664
29234,3,1,1.07664
29344,2,1,1.09286
29344,3,1,1.09286
29444,2,1,1.07457
29444,3,1,0.95518
29554,2,1,1.09069
29554,3,1,1.09069
29664,2,1,0.98022
29664,3,1,1.08914
29774,2,1,1.08954
29774,3,1,1.08954
29884,2,1,1.08686
29884,3,1,1.08686
29994,2,1,1.09256
29994,3,1,0.98331
30104,2,1,1.08840
30104,3,1,1.08840
30214,2,1,0.97931
30214,3,1,1.08812
30324,2,1,1.09092
30324,3,1,1.09092
30434,2,1,1.08900
30434,3,1,1.08900
30544,2,1,1.08741
30544,3,1,1.08741
30654,2,1,1.09135
30654,3,1,0.98221
30755,2,1,1.07303
30755,3,1,1.07303
30864,2,1,0.98473
30864,3,1,1.09414
30974,2,1,1.09142
30974,3,1,1.09142
31074,2,1,1.07583
31074,3,1,1.07583
31184,2,1,1.09108
31184,3,1,1.09108
31284,2,1,1.07559
31284,3,1,1.07559
31394,2,1,1.09220
31394,3,1,0.98298
31504,2,1,0.97854
31504,3,1,1.08727
31614,2,1,1.09140
31614,3,1,1.09140
31714,2,1,1.07792
31714,3,1,1.07792
31814,2,1,1.07746
31814,3,1,1.07746
31925,2,1,1.08780
31925,3,1,1.08780
32025,2,1,1.07758
32025,3,1,0.95785
32135,2,1,1.09058
32135,3,1,1.09058
32244,2,1,0.98391
32244,3,1,1.09323
32344,2,1,1.07643
32344,3,1,1.07643
32455,2,1,1.08296
32455,3,1,1.08296
32541,1,1,0.35389
32541,5,1,0.35682
32541,4,1,0.35389
32559,2,1,1.04121
32559,3,1,1.04121
32642,1,1,63.06928
32642,5,1,63.06928
32642,4,1,63.06928
32664,2,1,1.13278
32664,3,1,1.13278
32742,1,1,1.07850
32742,5,1,0.95866
32742,4,1,1.07850
32774,2,1,1.09168
32774,3,1,0.98251
32842,1,1,1.07848
32842,5,1,1.07848
32842,4,1,1.07848
32876,2,1,1.05406
32876,3,1,1.05406
32984,2,1,1.00094
32984,3,1,1.11215
33084,2,1,1.07742
33084,3,1,1.07742
33194,2,1,1.09203
33194,3,1,1.09203
33294,2,1,1.07770
33294,3,1,1.07770
33394,2,1,1.07563
33394,3,1,1.07563
33504,2,1,1.09173
33504,3,1,0.98255
33604,2,1,1.07707
33604,3,1,1.07707
33705,2,1,1.07598
33705,3,1,1.07598
33814,2,1,0.98350
33814,3,1,1.09277
33915,2,1,1.07191
33915,3,1,1.07191
34024,2,1,1.09363
34024,3,1,1.09363
34134,2,1,1.09070
34134,3,1,1.09070
34234,2,1,1.07854
34234,3,1,1.07854
34344,2,1,1.08983
34344,3,1,0.98085
34445,2,1,1.07106
34445,3,1,1.07106
34554,2,1,0.98661
34554,3,1,1.09623
34664,2,1,1.08773
34664,3,1,1.08773
34774,2,1,1.09204
34774,3,1,1.09204
34875,2,1,1.07538
34875,3,1,1.07538
34985,2,1,1.08782
34985,3,1,0.97904
35095,2,1,1.09053
35095,3,1,1.09053
35205,2,1,0.98083
35205,3,1,1.08981
35314,2,1,1.09221
35314,3,1,1.09221
35424,2,1,1.09038
35424,3,1,1.09038
35525,2,1,1.07148
35525,3,1,1.07148
35635,2,1,1.09089
35635,3,1,0.98180
35745,2,1,1.09062
35745,3,1,1.09062
35854,2,1,0.98202
35854,3,1,1.09113
35965,2,1,1.08788
35965,3,1,1.08788
36065,2,1,1.07816
36065,3,1,1.07816
36174,2,1,1.09291
36174,3,1,1.09291
36274,2,1,1.07675
36274,3,1,0.95711
36384,2,1,1.09001
36384,3,1,1.09001
36485,2,1,1.07259
36485,3,1,1.07259
36594,2,1,0.98604
36594,3,1,1.09560
36704,2,1,1.08764
36704,3,1,1.08764
36805,2,1,1.07607
36805,3,1,1.07607
36915,2,1,1.08778
36915,3,1,1.08778
37024,2,1,1.09356
37024,3,1,0.98420
37135,2,1,0.97847
37135,3,1,1.08719
37244,2,1,1.09222
37244,3,1,1.09222
37344,2,1,1.07820
37344,3,1,1.07820
37455,2,1,1.08587
37455,3,1,1.08587
37565,2,1,1.09156
37565,3,1,0.98240
37675,2,1,1.09015
37675,3,1,1.09015
37775,2,1,1.07641
37775,3,1,1.07641
37875,2,1,0.95708
37875,3,1,1.07672
37984,2,1,1.09522
37984,3,1,1.09522
38045,1,1,0.01842
38045,5,1,0.01842
38045,4,1,0.01842
38084,2,1,1.07831
38084,3,1,1.07831
38162,1,1,47.36395
38162,5,1,47.46625
38162,4,1,47.36395
38184,2,1,1.07763
38184,3,1,1.07763
38272,1,1,1.41571
38272,5,1,1.41571
38272,4,1,1.41571
38285,2,1,1.07668
38285,3,1,1.07668
38395,2,1,1.08902
38395,3,1,0.98012
38403,1,1,0.82346
38403,5,1,0.73196
38403,4,1,0.82346
38495,2,1,1.07726
38495,3,1,1.07726
38513,1,1,1.09481
38513,5,1,1.20429
38513,4,1,1.09481
38604,2,1,1.09299
38604,3,1,1.09299
38653,1,1,0.94223
38653,5,1,0.94223
38653,4,1,0.94223
38705,2,1,0.95698
38705,3,1,1.07660
38773,1,1,1.19803
38773,5,1,1.09819
38773,4,1,1.19803
38805,2,1,1.07585
38805,3,1,1.07585
38882,1,1,1.31630
38882,5,1,1.42599
38882,4,1,1.31630
38915,2,1,1.09182
38915,3,1,1.09182
39003,1,1,0.79551
39003,5,1,0.79551
39003,4,1,0.79551
39024,2,1,1.09256
39024,3,1,1.09256
39124,2,1,1.07656
39124,3,1,1.07656
39132,1,1,0.83058
39132,5,1,0.83058
39132,4,1,0.83058
39225,2,1,1.07488
39225,3,1,0.95545
39334,2,1,1.09458
39334,3,1,1.09458
39435,2,1,1.07576
39435,3,1,1.07576
39545,2,1,0.97892
39545,3,1,1.08768
39655,2,1,1.08869
39655,3,1,1.08869
39755,2,1,1.07847
39755,3,1,1.07847
39864,2,1,1.09390
39864,3,1,1.09390
39965,2,1,1.07252
39965,3,1,0.95335
40065,2,1,1.07714
40065,3,1,1.07714
40175,2,1,1.09245
40175,3,1,1.09245
40275,2,1,1.07804
40275,3,1,1.07804
40385,2,1,0.98263
40385,3,1,1.09181
40485,2,1,1.07825
40485,3,1,1.07825
40585,2,1,1.07356
40585,3,1,1.07356
40685,2,1,1.07694
40685,3,1,1.07694
40795,2,1,1.09168
40795,3,1,0.98251
40905,2,1,1.09036
40905,3,1,1.09036
41015,2,1,0.98410
41015,3,1,1.09344
41115,2,1,1.07690
41115,3,1,1.07690
41215,2,1,1.07829
41215,3,1,1.07829
41315,2,1,1.07807
41315,3,1,1.07807
41425,2,1,1.08883
41425,3,1,1.08883
41525,2,1,1.07732
41525,3,1,1.07732
41625,2,1,1.07821
41625,3,1,1.07821
41725,2,1,1.07443
41725,3,1,0.95505
41835,2,1,1.09396
41835,3,1,1.09396
41945,2,1,0.97895
41945,3,1,1.08772
42055,2,1,1.09371
42055,3,1,1.09371
42165,2,1,1.08652
42165,3,1,1.08652
42205,1,1,0.01560
42205,5,1,0.01170
42205,4,1,0.01560
42265,2,1,1.07379
42265,3,1,1.07379
42375,2,1,1.09430
42375,3,1,0.98487
42484,2,1,1.09478
42484,3,1,1.09478
42585,2,1,0.95417
42585,3,1,1.07344
42685,2,1,1.07718
42685,3,1,1.07718
42785,2,1,1.07641
42785,3,1,1.07641
42895,2,1,1.09155
42895,3,1,1.09155
43004,2,1,1.09455
43004,3,1,1.09455
43105,2,1,1.07154
43105,3,1,0.95248
43215,2,1,1.09271
43215,3,1,1.09271
43315,2,1,1.07292
43315,3,1,1.07292
43425,2,1,0.98660
43425,3,1,1.09622
43525,2,1,1.07569
43525,3,1,1.07569
43635,2,1,1.08842
43635,3,1,1.08842
43745,2,1,1.09070
43745,3,1,1.09070
43845,2,1,1.07491
43845,3,1,0.95547
43945,2,1,1.07797
43945,3,1,1.07797
44055,2,1,1.08794
44055,3,1,1.08794
44165,2,1,0.98268
44165,3,1,1.09187
44265,2,1,1.07847
44265,3,1,1.07847
44375,2,1,1.09216
44375,3,1,1.09216
44475,2,1,1.07674
44475,3,1,1.07674
44585,2,1,1.08800
44585,3,1,0.97920
44695,2,1,1.09425
44695,3,1,1.09425
44795,2,1,1.07471
44795,3,1,1.07471
44895,2,1,0.95823
44895,3,1,1.07801
44995,2,1,1.07823
44995,3,1,1.07823
45105,2,1,1.08810
45105,3,1,1.08810
45215,2,1,1.09455
45215,3,1,1.09455
45315,2,1,1.07409
45315,3,1,1.07409
45415,2,1,1.07727
45415,3,1,0.95757
45525,2,1,1.09305
45525,3,1,1.09305
45625,2,1,1.07670
45625,3,1,1.07670
45735,2,1,0.98152
45735,3,1,1.09057
45835,2,1,1.07838
45835,3,1,1.07838
45945,2,1,1.08837
45945,3,1,1.08837
46045,2,1,1.07741
46045,3,1,1.07741
46155,2,1,1.08749
46155,3,1,0.97874
46237,1,1,0.82040
46237,5,1,0.82337
46237,4,1,0.82040
46265,2,1,1.09768
46265,3,1,1.09768
46365,2,1,1.07528
46365,3,1,1.07528
46465,2,1,0.95712
46465,3,1,1.07676
46575,2,1,1.09000
46575,3,1,1.09000
46675,2,1,1.07797
46675,3,1,1.07797
46785,2,1,1.09101
46785,3,1,1.09101
46895,2,1,1.08896
46895,3,1,0.98006
46995,2,1,1.07570
46995,3,1,1.07570
47095,2,1,1.07826
47095,3,1,1.07826
47205,2,1,0.98062
47205,3,1,1.08957
47315,2,1,1.08940
47315,3,1,1.08940
47425,2,1,1.08995
47425,3,1,1.08995
47535,2,1,1.09288
47535,3,1,0.98359
47635,2,1,1.07749
47635,3,1,1.07749
47735,2,1,1.07643
47735,3,1,1.07643
47845,2,1,1.08918
47845,3,1,1.08918
47955,2,1,0.98199
47955,3,1,1.09110
48065,2,1,1.08942
48065,3,1,1.08942
48165,2,1,1.07678
48165,3,1,1.07678
48265,2,1,1.07745
48265,3,1,1.07745
48287,1,1,0.84776
48287,5,1,0.84776
48287,4,1,0.84776
48375,2,1,1.09256
48375,3,1,0.98331
48475,2,1,1.07491
48475,3,1,1.07491
48585,2,1,1.09063
48585,3,1,1.09063
48686,2,1,0.95375
48686,3,1,1.07297
48795,2,1,1.09469
48795,3,1,1.09469
48895,2,1,1.07751
48895,3,1,1.07751
49005,2,1,1.09189
49005,3,1,1.09189
49105,2,1,1.07736
49105,3,1,0.95766
49205,2,1,1.07816
49205,3,1,1.07816
49315,2,1,1.09206
49315,3,1,1.09206
49415,2,1,1.07741
49415,3,1,1.07741
49515,2,1,0.95797
49515,3,1,1.07772
49615,2,1,1.07807
49615,3,1,1.07807
49715,2,1,1.07682
49715,3,1,1.07682
49825,2,1,1.08842
49825,3,1,1.08842
49935,2,1,1.09144
49935,3,1,1.09144
50045,2,1,1.09179
50045,3,1,0.98261
50145,2,1,1.07576
50145,3,1,1.07576
50255,2,1,0.98097
50255,3,1,1.08997
50355,2,1,1.07721
50355,3,1,1.07721
50465,2,1,1.09181
50465,3,1,1.09181
50566,2,1,1.07393
50566,3,1,1.07393
50675,2,1,1.09085
50675,3,1,0.98177
50785,2,1,1.08987
50785,3,1,1.08987
50886,2,1,1.07497
50886,3,1,1.07497
50986,2,1,1.07721
50986,3,1,1.07721
51095,2,1,0.98387
51095,3,1,1.09319
51205,2,1,1.08948
51205,3,1,1.08948
51306,2,1,1.07677
51306,3,1,1.07677
51415,2,1,1.09311
51415,3,1,0.98380
51515,2,1,1.07804
51515,3,1,1.07804
51626,2,1,1.08713
51626,3,1,1.08713
51726,2,1,0.95545
51726,3,1,1.07488
51835,2,1,1.09490
51835,3,1,1.09490
51945,2,1,1.09322
51945,3,1,1.09322
52045,2,1,1.07498
52045,3,1,1.07498
52145,2,1,1.07702
52145,3,1,1.07702
52246,2,1,1.07534
52246,3,1,0.95586
52355,2,1,1.09530
52355,3,1,1.09530
52381,1,1,0.93944
52381,5,1,0.93944
52381,4,1,0.93944
52466,2,1,0.97643
52466,3,1,1.08492
52483,1,1,52.98435
52483,5,1,52.98435
52483,4,1,52.98435
52575,2,1,1.09454
52575,3,1,1.09454
52675,2,1,1.07690
52675,3,1,1.07690
52775,2,1,1.07672
52775,3,1,1.07672
52875,2,1,1.07784
52875,3,1,1.07784
52976,2,1,1.07605
52976,3,1,1.07605
53086,2,1,1.09070
53086,3,1,0.98163
53195,2,1,1.09135
53195,3,1,1.09135
53295,2,1,0.95799
53295,3,1,1.07774
53396,2,1,1.07529
53396,3,1,1.07529
53506,2,1,1.09180
53506,3,1,1.09180
53535,1,1,0.02280
53535,5,1,0.02280
53535,4,1,0.03419
53615,2,1,1.09139
53615,3,1,1.09139
53664,1,1,9.28884
53664,5,1,9.28884
53664,4,1,9.19595
53716,2,1,1.07409
53716,3,1,1.07409
53783,1,1,1.00035
53783,5,1,1.00035
53783,4,1,1.00035
53825,2,1,1.09565
53825,3,1,0.98608
53913,1,1,1.19872
53913,5,1,1.10651
53913,4,1,1.19872
53925,2,1,1.07641
53925,3,1,1.07641
54026,2,1,1.07619
54026,3,1,1.07619
54126,2,1,1.07823
54126,3,1,1.07823
54235,2,1,0.98149
