Time_ms,UE_ID,RB_ID,Throughput_Mbps
3713,11,1,1.09552
3713,2,1,1.09552
3801,5,1,1.07694
3801,1,1,1.07694
3801,3,1,1.07694
3801,12,1,1.07694
3801,13,1,1.07694
3815,6,1,1.06412
3815,7,1,1.06412
3815,8,1,1.06412
3815,11,1,1.06412
3815,2,1,1.06412
3901,5,1,1.07539
3901,1,1,0.95590
3901,3,1,1.07539
3901,12,1,1.07539
3901,13,1,1.07539
3924,6,1,0.98979
3924,7,1,0.98979
3924,8,1,0.98979
3924,11,1,1.09976
3924,2,1,1.09976
4011,5,1,0.98355
4011,1,1,1.09283
4011,3,1,1.09283
4011,12,1,1.09283
4011,13,1,0.98355
4024,6,1,1.07290
4024,7,1,1.07290
4024,8,1,1.07290
4024,11,1,1.07290
4024,2,1,0.95368
4111,5,1,1.07670
4111,1,1,1.07670
4111,3,1,1.07670
4111,12,1,1.07670
4111,13,1,1.07670
4134,6,1,1.09432
4134,7,1,1.09432
4134,8,1,1.09432
4134,11,1,0.98489
4134,2,1,1.09432
4221,5,1,1.08752
4221,1,1,1.08752
4221,3,1,1.08752
4221,12,1,0.97877
4221,13,1,1.08752
4243,6,1,1.09082
4243,7,1,1.09082
4243,8,1,1.09082
4243,11,1,1.09082
4243,2,1,1.09082
4331,5,1,1.08977
4331,1,1,1.08977
4331,3,1,1.08977
4331,12,1,1.08977
4331,13,1,1.08977
4353,6,1,1.09004
4353,7,1,1.09004
4353,8,1,1.09004
4353,11,1,1.09004
4353,2,1,1.09004
4440,5,1,1.09591
4440,1,1,1.09591
4440,3,1,0.98632
4440,12,1,1.09591
4440,13,1,1.09591
4463,6,1,1.08894
4463,7,1,0.98005
4463,8,1,1.08894
4463,11,1,1.08894
4463,2,1,1.08894
4541,5,1,1.07129
4541,1,1,1.07129
4541,3,1,1.07129
4541,12,1,1.07129
4541,13,1,1.07129
4563,6,1,0.95820
4563,7,1,1.07798
4563,8,1,1.07798
4563,11,1,1.07798
4563,2,1,1.07798
4651,5,1,0.98112
4651,1,1,0.98112
4651,3,1,1.09013
4651,12,1,1.09013
4651,13,1,1.09013
4674,6,1,1.08657
4674,7,1,1.08657
4674,8,1,0.97791
4674,11,1,1.08657
4674,2,1,0.97791
4751,5,1,1.07432
4751,1,1,1.07432
4751,3,1,1.07432
4751,12,1,1.07432
4751,13,1,0.95495
4784,6,1,1.09183
4784,7,1,1.09183
4784,8,1,1.09183
4784,11,1,0.98264
4784,2,1,1.09183
4861,5,1,1.09135
4861,1,1,1.09135
4861,3,1,1.09135
4861,12,1,0.98221
4861,13,1,1.09135
4884,6,1,1.07053
4884,7,1,1.07053
4884,8,1,1.07053
4884,11,1,1.07053
4884,2,1,1.07053
4961,5,1,1.07615
4961,1,1,1.07615
4961,3,1,1.07615
4961,12,1,1.07615
4961,13,1,1.07615
4985,6,1,1.07552
4985,7,1,1.07552
4985,8,1,1.07552
4985,11,1,1.07552
4985,2,1,1.07552
5071,5,1,1.09468
5071,1,1,1.09468
5071,3,1,1.09468
5071,12,1,1.09468
5071,13,1,1.09468
5094,6,1,1.09703
5094,7,1,1.09703
5094,8,1,1.09703
5094,11,1,1.09703
5094,2,1,1.09703
5180,5,1,1.09306
5180,1,1,1.09306
5180,3,1,0.98376
5180,12,1,1.09306
5180,13,1,1.09306
5203,6,1,1.09428
5203,7,1,0.98485
5203,8,1,1.09428
5203,11,1,1.09428
5203,2,1,1.09428
5281,5,1,1.07558
5281,1,1,1.07558
5281,3,1,1.07558
5281,12,1,1.07558
5281,13,1,1.07558
5304,6,1,0.95356
5304,7,1,1.07276
5304,8,1,0.95356
5304,11,1,1.07276
5304,2,1,1.07276
5391,5,1,0.97935
5391,1,1,0.97935
5391,3,1,1.08817
5391,12,1,1.08817
5391,13,1,0.97935
5404,6,1,1.07488
5404,7,1,1.07488
5404,8,1,1.07488
5404,11,1,1.07488
5404,2,1,1.07488
5501,5,1,1.08835
5501,1,1,1.08835
5501,3,1,1.08835
5501,12,1,1.08835
5501,13,1,1.08835
5514,6,1,1.09594
5514,7,1,1.09594
5514,8,1,1.09594
5514,11,1,1.09594
5514,2,1,0.98635
5611,5,1,1.09341
5611,1,1,1.09341
5611,3,1,1.09341
5611,12,1,0.98407
5611,13,1,1.09341
5623,6,1,1.08998
5623,7,1,1.08998
5623,8,1,1.08998
5623,11,1,0.98098
5623,2,1,1.08998
5720,5,1,1.09045
5720,1,1,1.09045
5720,3,1,0.98140
5720,12,1,1.09045
5720,13,1,1.09045
5733,6,1,1.09069
5733,7,1,1.09069
5733,8,1,1.09069
5733,11,1,1.09069
5733,2,1,1.09069
5821,5,1,1.07311
5821,1,1,1.07311
5821,3,1,1.07311
5821,12,1,1.07311
5821,13,1,1.07311
5844,6,1,1.08806
5844,7,1,1.08806
5844,8,1,1.08806
5844,11,1,1.08806
5844,2,1,1.08806
5931,5,1,1.09105
5931,1,1,0.98195
5931,3,1,1.09105
5931,12,1,1.09105
5931,13,1,1.09105
5954,6,1,0.97959
5954,7,1,0.97959
5954,8,1,0.97959
5954,11,1,1.08844
5954,2,1,1.08844
6031,5,1,0.95754
6031,1,1,1.07724
6031,3,1,1.07724
6031,12,1,1.07724
6031,13,1,1.07724
6063,6,1,1.09399
6063,7,1,1.09399
6063,8,1,1.09399
6063,11,1,1.09399
6063,2,1,0.98459
6141,5,1,1.09304
6141,1,1,1.09304
6141,3,1,1.09304
6141,12,1,0.98374
6141,13,1,0.98374
6164,6,1,1.07481
6164,7,1,1.07481
6164,8,1,1.07481
6164,11,1,1.07481
6164,2,1,1.07481
6241,5,1,1.07374
6241,1,1,1.07374
6241,3,1,1.07374
6241,12,1,1.19304
6241,13,1,1.07374
6274,6,1,1.08844
6274,7,1,1.08844
6274,8,1,1.08844
6274,11,1,0.97959
6274,2,1,1.08844
6351,5,1,1.09416
6351,1,1,1.09416
6351,3,1,1.09416
6351,12,1,0.98474
6351,13,1,1.09416
6383,6,1,1.09075
6383,7,1,1.09075
6383,8,1,1.09075
6383,11,1,1.09075
6383,2,1,1.09075
6451,5,1,1.07438
6451,1,1,1.07438
6451,3,1,1.07438
6451,12,1,1.07438
6451,13,1,1.07438
6484,6,1,1.07651
6484,7,1,1.07651
6484,8,1,1.07651
6484,11,1,1.07651
6484,2,1,1.07651
6561,5,1,1.08878
6561,1,1,1.08878
6561,3,1,0.97990
6561,12,1,1.08878
6561,13,1,1.08878
6593,6,1,1.09142
6593,7,1,0.98228
6593,8,1,1.09142
6593,11,1,1.09142
6593,2,1,1.09142
6671,5,1,1.09165
6671,1,1,0.98248
6671,3,1,1.09165
6671,12,1,1.09165
6671,13,1,1.09165
6694,6,1,0.95746
6694,7,1,1.07714
6694,8,1,0.95746
6694,11,1,1.07714
6694,2,1,1.07714
6781,5,1,0.98071
6781,1,1,1.08967
6781,3,1,1.08967
6781,12,1,1.08967
6781,13,1,0.98071
6803,6,1,1.09047
6803,7,1,1.09047
6803,8,1,1.09047
6803,11,1,1.09047
6803,2,1,0.98142
6881,5,1,1.07567
6881,1,1,1.07567
6881,3,1,1.07567
6881,12,1,1.07567
6881,13,1,1.07567
6914,6,1,1.08783
6914,7,1,1.08783
6914,8,1,1.08783
6914,11,1,0.97905
6914,2,1,1.08783
6991,5,1,1.09275
6991,1,1,1.09275
6991,3,1,1.09275
6991,12,1,0.98348
6991,13,1,1.09275
7023,6,1,1.09308
7023,7,1,1.09308
7023,8,1,1.09308
7023,11,1,1.09308
7023,2,1,1.09308
7091,5,1,1.07694
7091,1,1,1.07694
7091,3,1,1.07694
7091,12,1,1.07694
7091,13,1,1.07694
7123,6,1,1.07673
7123,7,1,1.07673
7123,8,1,1.07673
7123,11,1,1.07673
7123,2,1,1.07673
7201,5,1,1.08518
7201,1,1,1.08518
7201,3,1,0.97666
7201,12,1,1.08518
7201,13,1,1.08518
7224,6,1,1.07477
7224,7,1,1.07477
7224,8,1,1.07477
7224,11,1,1.07477
7224,2,1,1.07477
7311,5,1,1.09151
7311,1,1,1.09151
7311,3,1,1.09151
7311,12,1,1.09151
7311,13,1,1.09151
7334,6,1,0.97950
7334,7,1,0.97950
7334,8,1,0.97950
7334,11,1,1.08834
7334,2,1,1.08834
7420,5,1,0.98729
7420,1,1,0.98729
7420,3,1,1.09698
7420,12,1,1.09698
7420,13,1,1.09698
7443,6,1,1.09527
7443,7,1,1.09527
7443,8,1,1.09527
7443,11,1,1.09527
7443,2,1,0.98574
7521,5,1,1.07439
7521,1,1,1.07439
7521,3,1,1.07439
7521,12,1,1.07439
7521,13,1,0.95501
7544,6,1,1.07463
7544,7,1,1.07463
7544,8,1,1.07463
7544,11,1,1.07463
7544,2,1,1.07463
7621,5,1,1.07669
7621,1,1,1.07669
7621,3,1,1.07669
7621,12,1,1.07669
7621,13,1,1.07669
7644,6,1,1.07701
7644,7,1,1.07701
7644,8,1,1.07701
7644,11,1,0.95734
7644,2,1,1.07701
7721,5,1,1.07599
7721,1,1,1.07599
7721,3,1,1.07599
7721,12,1,0.95643
7721,13,1,1.07599
7744,6,1,1.07784
7744,7,1,1.07784
7744,8,1,1.07784
7744,11,1,1.07784
7744,2,1,1.07784
7831,5,1,1.09219
7831,1,1,1.09219
7831,3,1,1.09219
7831,12,1,1.09219
7831,13,1,1.09219
7853,6,1,1.09403
7853,7,1,1.09403
7853,8,1,1.09403
7853,11,1,1.09403
7853,2,1,1.09403
7931,5,1,1.07708
7931,1,1,1.07708
7931,3,1,1.07708
7931,12,1,1.07708
7931,13,1,1.07708
7954,6,1,1.07395
7954,7,1,1.07395
7954,8,1,1.07395
7954,11,1,1.07395
7954,2,1,1.07395
8031,5,1,1.07334
8031,1,1,1.07334
8031,3,1,1.07334
8031,12,1,1.07334
8031,13,1,1.07334
8064,6,1,1.09028
8064,7,1,0.98125
8064,8,1,1.09028
8064,11,1,1.09028
8064,2,1,1.09028
8132,5,1,1.07281
8132,1,1,1.07281
8132,3,1,0.95361
8132,12,1,1.07281
8132,13,1,1.07281
8173,6,1,0.98451
8173,7,1,1.09390
8173,8,1,0.98451
8173,11,1,1.09390
8173,2,1,1.09390
8241,5,1,1.10332
8241,1,1,0.99298
8241,3,1,1.10332
8241,12,1,1.10332
8241,13,1,1.10332
8274,6,1,1.07423
8274,7,1,1.07423
8274,8,1,1.07423
8274,11,1,1.07423
8274,2,1,0.95487
8341,5,1,0.95393
8341,1,1,1.07317
8341,3,1,1.07317
8341,12,1,1.07317
8341,13,1,1.07317
8374,6,1,1.07733
8374,7,1,1.07733
8374,8,1,1.07733
8374,11,1,1.07733
8374,2,1,1.07733
8451,5,1,1.08914
8451,1,1,1.08914
8451,3,1,1.08914
8451,12,1,1.08914
8451,13,1,0.98022
8474,6,1,1.07717
8474,7,1,1.07717
8474,8,1,1.07717
8474,11,1,0.95748
8474,2,1,1.07717
8561,5,1,1.08974
8561,1,1,1.08974
8561,3,1,1.08974
8561,12,1,0.98077
8561,13,1,1.08974
8583,6,1,1.09502
8583,7,1,1.09502
8583,8,1,1.09502
8583,11,1,1.09502
8583,2,1,1.09502
8671,5,1,1.09071
8671,1,1,1.09071
8671,3,1,1.09071
8671,12,1,1.09071
8671,13,1,1.09071
8684,6,1,1.06839
8684,7,1,1.06839
8684,8,1,1.06839
8684,11,1,1.06839
8684,2,1,1.06839
8771,5,1,1.07526
8771,1,1,1.07526
8771,3,1,0.95579
8771,12,1,1.07526
8771,13,1,1.07526
8794,6,1,1.09343
8794,7,1,1.09343
8794,8,1,1.09343
8794,11,1,1.09343
8794,2,1,1.09343
8881,5,1,1.09222
8881,1,1,1.09222
8881,3,1,1.09222
8881,12,1,1.09222
8881,13,1,1.09222
8904,6,1,0.97909
8904,7,1,0.97909
8904,8,1,1.08788
8904,11,1,1.08788
8904,2,1,1.08788
8991,5,1,0.98227
8991,1,1,0.98227
8991,3,1,1.09141
8991,12,1,1.09141
8991,13,1,1.09141
9014,6,1,1.09103
9014,7,1,1.09103
9014,8,1,0.98193
9014,11,1,1.09103
9014,2,1,0.98193
9101,5,1,1.08646
9101,1,1,1.08646
9101,3,1,1.08646
9101,12,1,1.08646
9101,13,1,0.97782
9115,6,1,1.07049
9115,7,1,1.07049
9115,8,1,1.07049
9115,11,1,1.07049
9115,2,1,1.07049
9201,5,1,1.07531
9201,1,1,1.07531
9201,3,1,1.07531
9201,12,1,0.95583
9201,13,1,1.07531
9224,6,1,1.09628
9224,7,1,1.09628
9224,8,1,1.09628
9224,11,1,0.98665
9224,2,1,1.09628
9302,5,1,1.07504
9302,1,1,1.07504
9302,3,1,1.07504
9302,12,1,1.07504
9302,13,1,1.07504
9334,6,1,1.09119
9334,7,1,1.09119
9334,8,1,1.09119
9334,11,1,1.09119
9334,2,1,1.09119
9411,5,1,1.09383
9411,1,1,1.09383
9411,3,1,1.09383
9411,12,1,1.09383
9411,13,1,1.09383
9444,6,1,1.09042
9444,7,1,1.09042
9444,8,1,1.09042
9444,11,1,1.09042
9444,2,1,1.09042
9521,5,1,1.08987
9521,1,1,1.08987
9521,3,1,0.98088
9521,12,1,1.08987
9521,13,1,1.08987
9554,6,1,0.98183
9554,7,1,0.98183
9554,8,1,0.98183
9554,11,1,1.09092
9554,2,1,1.09092
9631,5,1,0.98047
9631,1,1,0.98047
9631,3,1,1.08941
9631,12,1,1.08941
9631,13,1,1.08941
9654,6,1,1.07680
9654,7,1,1.07680
9654,8,1,1.07680
9654,11,1,1.07680
9654,2,1,0.95716
9741,5,1,1.08843
9741,1,1,1.08843
9741,3,1,1.08843
9741,12,1,1.08843
9741,13,1,0.97958
9754,6,1,1.07555
9754,7,1,1.07555
9754,8,1,1.07555
9754,11,1,1.07555
9754,2,1,1.07555
9851,5,1,1.09158
9851,1,1,1.09158
9851,3,1,1.09158
9851,12,1,0.98242
9851,13,1,1.09158
9864,6,1,1.08919
9864,7,1,1.08919
9864,8,1,1.08919
9864,11,1,0.98027
9864,2,1,1.08919
9961,5,1,1.08931
9961,1,1,1.08931
9961,3,1,1.08931
9961,12,1,1.08931
9961,13,1,1.08931
9966,6,1,1.05874
9966,7,1,1.05874
9966,8,1,1.05874
9966,11,1,1.05874
9966,2,1,1.05874
10071,5,1,1.08967
10071,1,1,1.08967
10071,3,1,0.98071
10071,12,1,1.08967
10071,13,1,1.08967
10074,6,1,1.11109
10074,7,1,1.11109
10074,8,1,1.11109
10074,11,1,1.11109
10074,2,1,1.11109
10175,6,1,1.06700
10175,7,1,1.06700
10175,8,1,1.06700
10175,11,1,1.06700
10175,2,1,1.06700
10181,5,1,1.09193
10181,1,1,0.98273
10181,3,1,1.09193
10181,12,1,1.09193
10181,13,1,1.09193
10281,5,1,0.95610
10281,1,1,1.07561
10281,3,1,1.07561
10281,12,1,1.07561
10281,13,1,1.07561
10284,6,1,1.09624
10284,7,1,0.98662
10284,8,1,1.09624
10284,11,1,1.09624
10284,2,1,1.09624
10391,5,1,1.09067
10391,1,1,1.09067
10391,3,1,1.09067
10391,12,1,1.09067
10391,13,1,0.98161
10394,6,1,0.98095
10394,7,1,1.08995
10394,8,1,0.98095
10394,11,1,1.08995
10394,2,1,0.98095
10491,5,1,1.07593
10491,1,1,1.07593
10491,3,1,1.07593
10491,12,1,0.95639
10491,13,1,1.07593
10494,6,1,1.07675
10494,7,1,1.07675
10494,8,1,1.07675
10494,11,1,1.07675
10494,2,1,1.07675
10601,5,1,1.09076
10601,1,1,1.09076
10601,3,1,1.09076
10601,12,1,1.09076
10601,13,1,1.09076
10604,6,1,1.09646
10604,7,1,1.09646
10604,8,1,1.09646
10604,11,1,0.98682
10604,2,1,1.09646
10705,6,1,1.06956
10705,7,1,1.06956
10705,8,1,1.06956
10705,11,1,1.06956
10705,2,1,1.06956
10711,5,1,1.08805
10711,1,1,1.08805
10711,3,1,0.97924
10711,12,1,1.08805
10711,13,1,1.08805
10814,6,1,1.09082
10814,7,1,1.09082
10814,8,1,1.09082
10814,11,1,1.09082
10814,2,1,1.09082
10821,5,1,1.09388
10821,1,1,1.09388
10821,3,1,1.09388
10821,12,1,1.09388
10821,13,1,1.09388
10924,6,1,1.09368
10924,7,1,0.98431
10924,8,1,1.09368
10924,11,1,1.09368
10924,2,1,1.09368
10931,5,1,0.97766
10931,1,1,0.97766
10931,3,1,1.08628
10931,12,1,1.08628
10931,13,1,1.08628
11024,6,1,1.07558
11024,7,1,1.07558
11024,8,1,1.07558
11024,11,1,1.07558
11024,2,1,1.07558
11041,5,1,1.08891
11041,1,1,1.08891
11041,3,1,1.08891
11041,12,1,1.08891
11041,13,1,0.98002
11134,6,1,0.98204
11134,7,1,1.09116
11134,8,1,0.98204
11134,11,1,1.09116
11134,2,1,0.98204
11141,5,1,1.07655
11141,1,1,1.07655
11141,3,1,1.07655
11141,12,1,0.95693
11141,13,1,1.07655
11241,5,1,1.07767
11241,1,1,1.07767
11241,3,1,1.07767
11241,12,1,1.07767
11241,13,1,1.07767
11244,6,1,1.08995
11244,7,1,1.08995
11244,8,1,1.08995
11244,11,1,0.98095
11244,2,1,1.08995
11344,6,1,1.07649
11344,7,1,1.07649
11344,8,1,1.07649
11344,11,1,1.07649
11344,2,1,1.07649
11351,5,1,1.09321
11351,1,1,1.09321
11351,3,1,1.09321
11351,12,1,1.09321
11351,13,1,1.09321
11451,5,1,1.07818
11451,1,1,1.07818
11451,3,1,0.95838
11451,12,1,1.07818
11451,13,1,1.07818
11454,6,1,1.08839
11454,7,1,1.08839
11454,8,1,1.08839
11454,11,1,1.08839
11454,2,1,1.08839
11561,5,1,1.09319
11561,1,1,1.09319
11561,3,1,1.09319
11561,12,1,1.09319
11561,13,1,1.09319
11564,6,1,1.09083
11564,7,1,1.09083
11564,8,1,1.09083
11564,11,1,1.09083
11564,2,1,1.09083
11661,5,1,0.95430
11661,1,1,0.95430
11661,3,1,1.07359
11661,12,1,1.07359
11661,13,1,1.07359
11674,6,1,1.08703
11674,7,1,0.97833
11674,8,1,1.08703
11674,11,1,1.08703
11674,2,1,1.08703
11771,5,1,1.09065
11771,1,1,1.09065
11771,3,1,1.09065
11771,12,1,1.09065
11771,13,1,0.98159
11784,6,1,0.98385
11784,7,1,1.09316
11784,8,1,0.98385
11784,11,1,1.09316
11784,2,1,0.98385
11881,5,1,1.08885
11881,1,1,1.08885
11881,3,1,1.08885
11881,12,1,0.97997
11881,13,1,1.08885
11884,6,1,1.07856
11884,7,1,1.07856
11884,8,1,1.07856
11884,11,1,1.07856
11884,2,1,1.07856
11982,5,1,1.06609
11982,1,1,1.06609
11982,3,1,1.06609
11982,12,1,1.06609
11982,13,1,1.06609
11994,6,1,1.09464
11994,7,1,1.09464
11994,8,1,1.09464
11994,11,1,0.98518
11994,2,1,1.09464
12091,5,1,1.10189
12091,1,1,1.10189
12091,3,1,1.10189
12091,12,1,1.10189
12091,13,1,1.10189
12094,6,1,1.06885
12094,7,1,1.06885
12094,8,1,1.06885
12094,11,1,1.06885
12094,2,1,1.06885
12191,5,1,1.07788
12191,1,1,1.07788
12191,3,1,0.95812
12191,12,1,1.07788
12191,13,1,1.07788
12204,6,1,1.09061
12204,7,1,1.09061
12204,8,1,1.09061
12204,11,1,1.09061
12204,2,1,1.09061
12292,5,1,1.07441
12292,1,1,1.07441
12292,3,1,1.07441
12292,12,1,1.07441
12292,13,1,1.07441
12306,6,1,1.05721
12306,7,1,1.05721
12306,8,1,1.05721
12306,11,1,1.05721
12306,2,1,1.05721
