Time_ms,UE_ID,RB_ID,Throughput_Mbps
1480,5,1,1.08957
1480,1,1,0.98062
1480,3,1,1.08957
1480,12,1,0.98062
1480,13,1,1.08957
1553,6,1,1.09345
1553,7,1,1.09345
1553,8,1,1.09345
1553,11,1,0.98411
1553,2,1,1.09345
1590,5,1,0.98098
1590,1,1,1.08998
1590,3,1,0.98098
1590,12,1,1.08998
1590,13,1,1.08998
1653,6,1,1.07529
1653,7,1,1.07529
1653,8,1,1.07529
1653,11,1,1.07529
1653,2,1,1.07529
1700,5,1,1.08204
1700,1,1,1.08204
1700,3,1,1.08204
1700,12,1,1.08204
1700,13,1,0.97383
1763,6,1,1.09088
1763,7,1,1.09088
1763,8,1,1.09088
1763,11,1,1.09088
1763,2,1,1.09088
1810,5,1,1.09111
1810,1,1,1.09111
1810,3,1,1.09111
1810,12,1,1.09111
1810,13,1,1.09111
1864,6,1,1.06747
1864,7,1,1.06747
1864,8,1,1.06747
1864,11,1,1.06747
1864,2,1,1.06747
1920,5,1,1.09387
1920,1,1,1.09387
1920,3,1,1.09387
1920,12,1,1.09387
1920,13,1,1.09387
1973,6,1,0.99032
1973,7,1,0.99032
1973,8,1,1.10036
1973,11,1,1.10036
1973,2,1,1.10036
2030,5,1,1.08950
2030,1,1,0.98055
2030,3,1,1.08950
2030,12,1,0.98055
2030,13,1,1.08950
2073,6,1,1.07784
2073,7,1,1.07784
2073,8,1,1.07784
2073,11,1,1.07784
2073,2,1,0.95808
2130,5,1,1.07764
2130,1,1,1.07764
2130,3,1,1.07764
2130,12,1,1.07764
2130,13,1,1.07764
2183,6,1,1.09438
2183,7,1,1.09438
2183,8,1,0.98494
2183,11,1,1.09438
2183,2,1,1.09438
2230,5,1,0.95549
2230,1,1,1.07493
2230,3,1,0.95549
2230,12,1,1.07493
2230,13,1,1.07493
2283,6,1,1.07538
2283,7,1,1.07538
2283,8,1,1.07538
2283,11,1,0.95589
2283,2,1,1.07538
2340,5,1,1.09098
2340,1,1,1.09098
2340,3,1,1.09098
2340,12,1,1.09098
2340,13,1,1.09098
2383,6,1,1.07565
2383,7,1,1.07565
2383,8,1,1.07565
2383,11,1,1.07565
2383,2,1,1.07565
2450,5,1,1.08898
2450,1,1,1.08898
2450,3,1,1.08898
2450,12,1,1.08898
2450,13,1,0.98008
2494,6,1,1.08758
2494,7,1,1.08758
2494,8,1,1.08758
2494,11,1,1.08758
2494,2,1,1.08758
2561,5,1,1.08523
2561,1,1,1.08523
2561,3,1,1.08523
2561,12,1,1.08523
2561,13,1,1.08523
2603,6,1,1.09241
2603,7,1,1.09241
2603,8,1,1.09241
2603,11,1,1.09241
2603,2,1,1.09241
2670,5,1,1.09463
2670,1,1,0.98517
2670,3,1,1.09463
2670,12,1,0.98517
2670,13,1,1.09463
2713,6,1,0.98091
2713,7,1,0.98091
2713,8,1,1.08990
2713,11,1,1.08990
2713,2,1,1.08990
2780,5,1,1.08984
2780,1,1,1.08984
2780,3,1,0.98086
2780,12,1,1.08984
2780,13,1,1.08984
2823,6,1,1.08975
2823,7,1,1.08975
2823,8,1,0.98078
2823,11,1,1.08975
2823,2,1,0.98078
2880,5,1,0.95767
2880,1,1,1.07737
2880,3,1,1.07737
2880,12,1,1.07737
2880,13,1,1.07737
2933,6,1,1.08775
2933,7,1,1.08775
2933,8,1,1.08775
2933,11,1,0.97898
2933,2,1,1.08775
2980,5,1,1.07435
2980,1,1,1.07435
2980,3,1,1.07435
2980,12,1,1.07435
2980,13,1,1.07435
3044,6,1,1.08721
3044,7,1,1.08721
3044,8,1,1.08721
3044,11,1,1.08721
3044,2,1,1.08721
3090,5,1,1.09299
3090,1,1,1.09299
3090,3,1,1.09299
3090,12,1,1.09299
3090,13,1,0.98369
3153,6,1,1.09523
3153,7,1,1.09523
3153,8,1,1.09523
3153,11,1,1.09523
3153,2,1,1.09523
3190,5,1,1.07576
3190,1,1,1.07576
3190,3,1,1.07576
3190,12,1,1.07576
3190,13,1,1.07576
3253,6,1,1.07536
3253,7,1,1.07536
3253,8,1,1.07536
3253,11,1,1.07536
3253,2,1,1.07536
3301,5,1,1.08634
3301,1,1,1.08634
3301,3,1,1.08634
3301,12,1,1.08634
3301,13,1,1.08634
3353,6,1,1.07814
3353,7,1,0.95835
3353,8,1,1.07814
3353,11,1,1.07814
3353,2,1,1.07814
3410,5,1,1.09681
3410,1,1,0.98713
3410,3,1,1.09681
3410,12,1,0.98713
3410,13,1,1.09681
3454,6,1,0.95281
3454,7,1,1.07191
3454,8,1,1.07191
3454,11,1,1.07191
3454,2,1,1.07191
3520,5,1,1.08867
3520,1,1,1.08867
3520,3,1,0.97981
3520,12,1,1.08867
3520,13,1,1.08867
3563,6,1,1.09715
3563,7,1,1.09715
3563,8,1,0.98744
3563,11,1,1.09715
3563,2,1,0.98744
3630,5,1,0.97681
3630,1,1,1.08534
3630,3,1,1.08534
3630,12,1,1.08534
3630,13,1,1.08534
3663,6,1,1.07756
3663,7,1,1.07756
3663,8,1,1.07756
3663,11,1,0.95783
3663,2,1,1.07756
3740,5,1,1.09734
3740,1,1,1.09734
3740,3,1,1.09734
3740,12,1,1.09734
3740,13,1,0.98760
3773,6,1,1.09317
3773,7,1,1.09317
3773,8,1,1.09317
3773,11,1,1.09317
3773,2,1,1.09317
3840,5,1,1.07557
3840,1,1,1.07557
3840,3,1,1.07557
3840,12,1,1.07557
3840,13,1,1.07557
3873,6,1,1.07400
3873,7,1,1.07400
3873,8,1,1.07400
3873,11,1,1.07400
3873,2,1,1.07400
3950,5,1,1.09054
3950,1,1,1.09054
3950,3,1,1.09054
3950,12,1,1.09054
3950,13,1,1.09054
3983,6,1,1.09199
3983,7,1,1.09199
3983,8,1,1.09199
3983,11,1,1.09199
3983,2,1,1.09199
4050,5,1,1.07817
4050,1,1,0.95837
4050,3,1,1.07817
4050,12,1,1.07817
4050,13,1,1.07817
4093,6,1,1.09049
4093,7,1,0.98144
4093,8,1,1.09049
4093,11,1,1.09049
4093,2,1,1.09049
4150,5,1,1.07648
4150,1,1,1.07648
4150,3,1,1.07648
4150,12,1,0.95687
4150,13,1,1.07648
4203,6,1,0.98068
4203,7,1,1.08964
4203,8,1,1.08964
4203,11,1,1.08964
4203,2,1,0.98068
4260,5,1,0.98383
4260,1,1,1.09314
4260,3,1,0.98383
4260,12,1,1.09314
4260,13,1,1.09314
4303,6,1,1.07817
4303,7,1,1.07817
4303,8,1,0.95837
4303,11,1,1.07817
4303,2,1,1.07817
4360,5,1,1.07472
4360,1,1,1.07472
4360,3,1,1.07472
4360,12,1,1.07472
4360,13,1,1.07472
4403,6,1,1.07453
4403,7,1,1.07453
4403,8,1,1.07453
4403,11,1,1.07453
4403,2,1,1.07453
4470,5,1,1.09208
4470,1,1,1.09208
4470,3,1,1.09208
4470,12,1,1.09208
4470,13,1,0.98287
4513,6,1,1.09109
4513,7,1,1.09109
4513,8,1,1.09109
4513,11,1,0.98198
4513,2,1,1.09109
4570,5,1,1.07768
4570,1,1,1.07768
4570,3,1,1.07768
4570,12,1,1.07768
4570,13,1,1.07768
4613,6,1,1.07844
4613,7,1,1.07844
4613,8,1,1.07844
4613,11,1,1.07844
4613,2,1,1.07844
4680,5,1,1.08800
4680,1,1,1.08800
4680,3,1,1.08800
4680,12,1,1.08800
4680,13,1,1.08800
4714,6,1,1.07421
4714,7,1,1.07421
4714,8,1,1.07421
4714,11,1,1.07421
4714,2,1,1.07421
4780,5,1,1.07441
4780,1,1,1.07441
4780,3,1,1.07441
4780,12,1,1.07441
4780,13,1,1.07441
4823,6,1,1.09318
4823,7,1,1.09318
4823,8,1,1.09318
4823,11,1,1.09318
4823,2,1,1.09318
4890,5,1,1.09293
4890,1,1,0.98364
4890,3,1,1.09293
4890,12,1,0.98364
4890,13,1,1.09293
4933,6,1,0.98047
4933,7,1,0.98047
4933,8,1,1.08941
4933,11,1,1.08941
4933,2,1,1.08941
5000,5,1,0.97872
5000,1,1,1.08747
5000,3,1,0.97872
5000,12,1,1.08747
5000,13,1,1.08747
5043,6,1,1.09164
5043,7,1,1.09164
5043,8,1,0.98247
5043,11,1,1.09164
5043,2,1,0.98247
5110,5,1,1.09121
5110,1,1,1.09121
5110,3,1,1.09121
5110,12,1,1.09121
5110,13,1,1.09121
5143,6,1,1.07547
5143,7,1,1.07547
5143,8,1,1.07547
5143,11,1,0.95598
5143,2,1,1.07547
5221,5,1,1.08141
5221,1,1,1.08141
5221,3,1,1.08141
5221,12,1,1.08141
5221,13,1,0.97327
5244,6,1,1.07592
5244,7,1,1.07592
5244,8,1,1.07592
5244,11,1,1.07592
5244,2,1,1.07592
5330,5,1,1.09756
5330,1,1,1.09756
5330,3,1,1.09756
5330,12,1,1.09756
5330,13,1,1.09756
5353,6,1,1.09229
5353,7,1,1.09229
5353,8,1,1.09229
5353,11,1,1.09229
5353,2,1,1.09229
5430,5,1,1.07773
5430,1,1,1.07773
5430,3,1,1.07773
5430,12,1,1.07773
5430,13,1,1.07773
5463,6,1,1.08938
5463,7,1,1.08938
5463,8,1,1.08938
5463,11,1,1.08938
5463,2,1,1.08938
5531,5,1,1.07381
5531,1,1,0.95450
5531,3,1,1.07381
5531,12,1,0.95450
5531,13,1,1.07381
5564,6,1,1.07416
5564,7,1,1.07416
5564,8,1,1.07416
5564,11,1,1.07416
5564,2,1,1.07416
5640,5,1,1.09423
5640,1,1,1.09423
5640,3,1,1.09423
5640,12,1,1.09423
5640,13,1,1.09423
5673,6,1,0.98306
5673,7,1,0.98306
5673,8,1,1.09228
5673,11,1,1.09228
5673,2,1,0.98306
5750,5,1,0.98179
5750,1,1,1.09087
5750,3,1,0.98179
5750,12,1,1.09087
5750,13,1,1.09087
5783,6,1,1.08910
5783,7,1,1.08910
5783,8,1,0.98019
5783,11,1,1.08910
5783,2,1,1.08910
5851,5,1,1.07237
5851,1,1,1.07237
5851,3,1,1.07237
5851,12,1,1.07237
5851,13,1,1.07237
5893,6,1,1.09412
5893,7,1,1.09412
5893,8,1,1.09412
5893,11,1,0.98471
5893,2,1,1.09412
5951,5,1,1.07630
5951,1,1,1.07630
5951,3,1,1.07630
5951,12,1,1.07630
5951,13,1,0.95671
5993,6,1,1.07563
5993,7,1,1.07563
5993,8,1,1.07563
5993,11,1,1.07563
5993,2,1,1.07563
6060,5,1,1.09336
6060,1,1,1.09336
6060,3,1,1.09336
6060,12,1,1.09336
6060,13,1,1.09336
6094,6,1,1.07441
6094,7,1,1.07441
6094,8,1,1.07441
6094,11,1,1.07441
6094,2,1,1.07441
6170,5,1,1.08969
6170,1,1,1.08969
6170,3,1,1.08969
6170,12,1,1.08969
6170,13,1,1.08969
6203,6,1,1.09214
6203,7,1,1.09214
6203,8,1,1.09214
6203,11,1,1.09214
6203,2,1,1.09214
6280,5,1,1.09117
6280,1,1,0.98205
6280,3,1,1.09117
6280,12,1,0.98205
6280,13,1,1.09117
6303,6,1,1.07689
6303,7,1,1.07689
6303,8,1,1.07689
6303,11,1,1.07689
6303,2,1,1.07689
6390,5,1,0.98029
6390,1,1,1.08921
6390,3,1,0.98029
6390,12,1,1.08921
6390,13,1,1.08921
6414,6,1,0.97653
6414,7,1,0.97653
6414,8,1,1.08504
6414,11,1,1.08504
6414,2,1,1.08504
6500,5,1,1.08840
6500,1,1,1.08840
6500,3,1,1.08840
6500,12,1,1.08840
6500,13,1,1.08840
6523,6,1,1.09437
6523,7,1,1.09437
6523,8,1,0.98493
6523,11,1,1.09437
6523,2,1,0.98493
6610,5,1,1.09013
6610,1,1,1.09013
6610,3,1,1.09013
6610,12,1,1.09013
6610,13,1,0.98112
6623,6,1,1.07823
6623,7,1,1.07823
6623,8,1,1.07823
6623,11,1,0.95842
6623,2,1,1.07823
6711,5,1,1.06912
6711,1,1,1.06912
6711,3,1,1.06912
6711,12,1,1.06912
6711,13,1,1.06912
6733,6,1,1.09039
6733,7,1,1.09039
6733,8,1,1.09039
6733,11,1,1.09039
6733,2,1,1.09039
6820,5,1,1.09915
6820,1,1,0.98923
6820,3,1,1.09915
6820,12,1,1.09915
6820,13,1,1.09915
6844,6,1,1.08747
6844,7,1,1.08747
6844,8,1,1.08747
6844,11,1,1.08747
6844,2,1,1.08747
6920,5,1,1.07850
6920,1,1,1.07850
6920,3,1,1.07850
6920,12,1,0.95866
6920,13,1,1.07850
6954,6,1,1.08954
6954,7,1,0.98059
6954,8,1,1.08954
6954,11,1,1.08954
6954,2,1,1.08954
7031,5,1,1.08535
7031,1,1,1.08535
7031,3,1,0.97681
7031,12,1,1.08535
7031,13,1,1.08535
7064,6,1,0.98033
7064,7,1,1.08926
7064,8,1,1.08926
7064,11,1,1.08926
7064,2,1,0.98033
7140,5,1,0.98327
7140,1,1,1.09252
7140,3,1,1.09252
7140,12,1,1.09252
7140,13,1,1.09252
7164,6,1,1.07736
7164,7,1,1.07736
7164,8,1,0.95766
7164,11,1,1.07736
7164,2,1,1.07736
7250,5,1,1.09095
7250,1,1,1.09095
7250,3,1,1.09095
7250,12,1,1.09095
7250,13,1,0.98186
7274,6,1,1.09017
7274,7,1,1.09017
7274,8,1,1.09017
7274,11,1,0.98115
7274,2,1,1.09017
7350,5,1,1.07839
7350,1,1,1.07839
7350,3,1,1.07839
7350,12,1,1.07839
7350,13,1,1.07839
7383,6,1,1.09393
7383,7,1,1.09393
7383,8,1,1.09393
7383,11,1,1.09393
7383,2,1,1.09393
7451,5,1,1.07150
7451,1,1,1.07150
7451,3,1,1.07150
7451,12,1,1.07150
7451,13,1,1.07150
7483,6,1,1.07630
7483,7,1,1.07630
7483,8,1,1.07630
7483,11,1,1.07630
7483,2,1,1.07630
7560,5,1,1.09635
7560,1,1,0.98672
7560,3,1,1.09635
7560,12,1,1.09635
7560,13,1,1.09635
7583,6,1,1.07772
7583,7,1,1.07772
7583,8,1,1.07772
7583,11,1,1.07772
7583,2,1,1.07772
7660,5,1,1.07731
7660,1,1,1.07731
7660,3,1,1.07731
7660,12,1,0.95761
7660,13,1,1.07731
7684,6,1,1.07410
7684,7,1,1.07410
7684,8,1,1.07410
7684,11,1,1.07410
7684,2,1,1.07410
7760,5,1,1.07571
7760,1,1,1.07571
7760,3,1,1.07571
7760,12,1,1.07571
7760,13,1,1.07571
7794,6,1,0.98359
7794,7,1,0.98359
7794,8,1,1.09287
7794,11,1,1.09287
7794,2,1,1.09287
7870,5,1,0.98344
7870,1,1,1.09271
7870,3,1,0.98344
7870,12,1,1.09271
7870,13,1,1.09271
7903,6,1,1.09274
7903,7,1,1.09274
7903,8,1,0.98347
7903,11,1,1.09274
7903,2,1,0.98347
7971,5,1,1.07454
7971,1,1,1.07454
7971,3,1,1.07454
7971,12,1,1.07454
7971,13,1,1.07454
8004,6,1,1.07477
8004,7,1,1.07477
8004,8,1,1.07477
8004,11,1,1.07477
8004,2,1,1.07477
8080,5,1,0.98246
8080,1,1,0.98246
8080,3,1,0.98246
8080,12,1,0.98246
8080,13,1,0.98246
8113,6,1,1.09366
8113,7,1,1.09366
8113,8,1,1.09366
8113,11,1,0.98429
8113,2,1,1.09366
8181,5,1,1.18561
8181,1,1,1.18561
8181,3,1,1.18561
8181,12,1,1.18561
8181,13,1,1.06705
8213,6,1,1.07856
8213,7,1,1.07856
8213,8,1,1.07856
8213,11,1,1.07856
8213,2,1,1.07856
8291,5,1,1.09803
8291,1,1,1.09803
8291,3,1,1.09803
8291,12,1,1.09803
8291,13,1,1.09803
8323,6,1,1.08887
8323,7,1,1.08887
8323,8,1,1.08887
8323,11,1,1.08887
8323,2,1,1.08887
8400,5,1,1.09361
8400,1,1,0.98425
8400,3,1,1.09361
8400,12,1,0.98425
8400,13,1,1.09361
8427,6,1,1.04072
8427,7,1,1.04072
8427,8,1,1.04072
8427,11,1,1.04072
8427,2,1,1.04072
8510,5,1,0.98346
8510,1,1,1.09273
8510,3,1,0.98346
8510,12,1,1.09273
8510,13,1,1.09273
8533,6,1,1.01378
8533,7,1,1.01378
8533,8,1,1.12642
8533,11,1,1.12642
8533,2,1,1.01378
8610,5,1,1.07376
8610,1,1,1.07376
8610,3,1,1.07376
8610,12,1,1.07376
8610,13,1,1.07376
8634,6,1,1.07054
8634,7,1,1.07054
8634,8,1,1.07054
8634,11,1,1.07054
8634,2,1,1.07054
8710,5,1,1.07787
8710,1,1,1.07787
8710,3,1,1.07787
8710,12,1,1.07787
8710,13,1,1.07787
8744,6,1,1.09226
8744,7,1,1.09226
8744,8,1,0.98304
8744,11,1,1.09226
8744,2,1,1.09226
8820,5,1,1.09213
8820,1,1,1.09213
8820,3,1,1.09213
8820,12,1,1.09213
8820,13,1,0.98291
8844,6,1,1.07576
8844,7,1,1.07576
8844,8,1,1.07576
8844,11,1,0.95623
8844,2,1,1.07576
8921,5,1,1.07324
8921,1,1,1.07324
8921,3,1,1.07324
8921,12,1,1.07324
8921,13,1,1.07324
8954,6,1,1.09270
8954,7,1,1.09270
8954,8,1,1.09270
8954,11,1,1.09270
8954,2,1,1.09270
9030,5,1,1.09320
9030,1,1,1.09320
9030,3,1,1.09320
9030,12,1,1.09320
9030,13,1,1.09320
9054,6,1,1.07671
9054,7,1,1.07671
9054,8,1,1.07671
9054,11,1,1.07671
9054,2,1,1.07671
9131,5,1,1.07068
9131,1,1,0.95172
9131,3,1,1.07068
9131,12,1,0.95172
9131,13,1,1.07068
9163,6,1,1.09362
9163,7,1,1.09362
9163,8,1,1.09362
9163,11,1,1.09362
9163,2,1,1.09362
9240,5,1,1.10028
9240,1,1,1.10028
9240,3,1,1.10028
9240,12,1,1.10028
9240,13,1,1.10028
9273,6,1,0.98107
9273,7,1,0.98107
9273,8,1,1.09008
9273,11,1,1.09008
9273,2,1,1.09008
9340,5,1,0.95681
9340,1,1,1.07641
9340,3,1,0.95681
9340,12,1,1.07641
9340,13,1,1.07641
9374,6,1,1.07204
9374,7,1,1.07204
9374,8,1,1.07204
9374,11,1,1.07204
9374,2,1,0.95293
9441,5,1,1.06792
9441,1,1,1.06792
9441,3,1,1.06792
9441,12,1,1.06792
9441,13,1,1.06792
9483,6,1,1.09527
9483,7,1,1.09527
9483,8,1,0.98574
9483,11,1,0.98574
9483,2,1,1.09527
9550,5,1,1.09698
9550,1,1,1.09698
9550,3,1,1.09698
9550,12,1,1.09698
9550,13,1,0.98729
9584,6,1,1.07690
9584,7,1,1.07690
9584,8,1,1.07690
9584,11,1,1.07690
9584,2,1,1.07690
9660,5,1,1.08847
9660,1,1,1.08847
9660,3,1,1.08847
9660,12,1,1.08847
9660,13,1,1.08847
9684,6,1,1.07471
9684,7,1,1.07471
9684,8,1,1.07471
9684,11,1,1.07471
9684,2,1,1.07471
9770,5,1,1.09100
9770,1,1,1.09100
9770,3,1,1.09100
9770,12,1,1.09100
9770,13,1,1.09100
9793,6,1,1.09554
9793,7,1,1.09554
9793,8,1,1.09554
9793,11,1,1.09554
9793,2,1,1.09554
9870,5,1,1.07618
9870,1,1,0.95661
9870,3,1,1.07618
9870,12,1,0.95661
9870,13,1,1.07618
9894,6,1,1.07525
9894,7,1,1.07525
9894,8,1,1.07525
9894,11,1,1.07525
9894,2,1,1.07525
9980,5,1,1.09193
9980,1,1,1.09193
9980,3,1,1.09193
9980,12,1,1.09193
9980,13,1,1.09193
9994,6,1,1.07591
9994,7,1,1.07591
9994,8,1,1.07591
9994,11,1,1.07591
9994,2,1,1.07591
10090,5,1,0.97779
10090,1,1,1.08643
10090,3,1,0.97779
10090,12,1,1.08643
10090,13,1,1.08643
10094,6,1,1.07815
10094,7,1,0.95836
10094,8,1,1.07815
10094,11,1,1.07815
10094,2,1,1.07815
10200,5,1,1.09586
10200,1,1,1.09586
10200,3,1,1.09586
10200,12,1,1.09586
10200,13,1,0.98627
10203,6,1,0.98669
10203,7,1,1.09632
10203,8,1,1.09632
10203,11,1,1.09632
10203,2,1,0.98669
10300,5,1,1.07627
10300,1,1,1.07627
10300,3,1,1.07627
10300,12,1,1.07627
10300,13,1,1.07627
10303,6,1,1.07621
10303,7,1,1.07621
10303,8,1,0.95663
10303,11,1,1.07621
10303,2,1,1.07621
10400,5,1,1.07747
10400,1,1,1.07747
10400,3,1,1.07747
10400,12,1,1.07747
10400,13,1,1.07747
10404,6,1,1.07361
10404,7,1,1.07361
10404,8,1,1.07361
10404,11,1,1.07361
10404,2,1,1.07361
10500,5,1,1.07778
10500,1,1,1.07778
10500,3,1,1.07778
10500,12,1,1.07778
10500,13,1,1.07778
10504,6,1,1.07615
10504,7,1,1.07615
10504,8,1,1.07615
10504,11,1,0.95658
10504,2,1,1.07615
10601,5,1,1.07511
10601,1,1,1.07511
10601,3,1,1.07511
10601,12,1,1.07511
10601,13,1,1.07511
10614,6,1,1.09473
10614,7,1,1.09473
10614,8,1,1.09473
10614,11,1,1.09473
10614,2,1,1.09473
10711,5,1,1.08705
10711,1,1,0.97835
10711,3,1,1.08705
10711,12,1,0.97835
10711,13,1,1.08705
10723,6,1,1.09269
10723,7,1,1.09269
10723,8,1,1.09269
10723,11,1,1.09269
10723,2,1,1.09269
10812,5,1,1.06700
10812,1,1,1.06700
10812,3,1,1.06700
10812,12,1,1.06700
10812,13,1,1.06700
10823,6,1,1.07563
10823,7,1,1.07563
10823,8,1,1.07563
10823,11,1,1.07563
10823,2,1,1.07563
10920,5,1,0.99357
10920,1,1,1.10397
10920,3,1,0.99357
10920,12,1,1.10397
10920,13,1,1.10397
10933,6,1,0.98275
10933,7,1,0.98275
10933,8,1,1.09195
10933,11,1,1.09195
10933,2,1,1.09195
11021,5,1,1.07420
11021,1,1,1.07420
11021,3,1,1.07420
11021,12,1,1.07420
11021,13,1,1.07420
11034,6,1,1.07483
11034,7,1,1.07483
11034,8,1,1.07483
11034,11,1,1.07483
11034,2,1,0.95540
11131,5,1,1.09072
11131,1,1,1.09072
11131,3,1,1.09072
11131,12,1,1.09072
11131,13,1,0.98165
11143,6,1,1.09074
11143,7,1,1.09074
11143,8,1,0.98167
11143,11,1,1.09074
11143,2,1,1.09074
11231,5,1,1.07844
11231,1,1,1.07844
11231,3,1,1.07844
11231,12,1,1.07844
11231,13,1,1.07844
11244,6,1,1.07730
11244,7,1,1.07730
11244,8,1,1.07730
11244,11,1,0.95760
11244,2,1,1.07730
11340,5,1,1.09183
11340,1,1,1.09183
11340,3,1,1.09183
11340,12,1,1.09183
11340,13,1,1.09183
11354,6,1,1.08807
11354,7,1,1.08807
11354,8,1,1.08807
11354,11,1,1.08807
11354,2,1,1.08807
11440,5,1,1.07832
11440,1,1,0.95851
11440,3,1,1.07832
11440,12,1,0.95851
11440,13,1,1.07832
11454,6,1,1.07351
11454,7,1,1.07351
11454,8,1,1.07351
11454,11,1,1.07351
11454,2,1,1.07351
11541,5,1,1.07818
11541,1,1,1.07818
11541,3,1,1.07818
11541,12,1,1.07818
11541,13,1,1.07818
11563,6,1,1.09664
11563,7,1,1.09664
11563,8,1,1.09664
11563,11,1,1.09664
11563,2,1,1.09664
11650,5,1,0.98331
11650,1,1,1.09256
11650,3,1,0.98331
11650,12,1,1.09256
11650,13,1,1.09256
11673,6,1,0.98180
11673,7,1,0.98180
11673,8,1,1.09089
11673,11,1,1.09089
11673,2,1,1.09089
11750,5,1,1.07721
11750,1,1,1.07721
11750,3,1,1.07721
11750,12,1,1.07721
11750,13,1,1.07721
11774,6,1,1.07627
11774,7,1,1.07627
11774,8,1,1.07627
11774,11,1,1.07627
11774,2,1,0.95668
11851,5,1,1.07284
11851,1,1,1.07284
11851,3,1,1.07284
11851,12,1,1.07284
11851,13,1,1.07284
11874,6,1,1.07793
11874,7,1,1.07793
11874,8,1,0.95816
11874,11,1,1.07793
11874,2,1,1.07793
11960,5,1,1.09721
11960,1,1,1.09721
11960,3,1,1.09721
11960,12,1,1.09721
11960,13,1,0.98749
11974,6,1,1.07349
11974,7,1,1.07349
11974,8,1,1.07349
11974,11,1,1.07349
11974,2,1,1.07349
12061,5,1,1.07167
12061,1,1,1.07167
12061,3,1,1.07167
12061,12,1,1.07167
12061,13,1,1.07167
12083,6,1,1.09508
12083,7,1,1.09508
12083,8,1,1.09508
12083,11,1,0.98557
12083,2,1,1.09508
12170,5,1,1.09303
12170,1,1,1.09303
12170,3,1,1.09303
12170,12,1,1.09303
12170,13,1,1.09303
12184,6,1,1.07291
12184,7,1,1.07291
12184,8,1,1.07291
12184,11,1,1.07291
12184,2,1,1.07291
12270,5,1,1.07829
12270,1,1,0.95848
12270,3,1,1.07829
12270,12,1,0.95848
12270,13,1,1.07829
