Time_ms,UE_ID,RB_ID,Throughput_Mbps
2212,7,1,1.07616
2212,8,1,1.07616
2212,11,1,1.07616
2212,2,1,0.95659
2300,5,1,1.07655
2300,1,1,1.07655
2300,3,1,1.07655
2300,12,1,1.07655
2300,13,1,1.07655
2312,6,1,1.07734
2312,7,1,1.07734
2312,8,1,1.07734
2312,11,1,1.07734
2312,2,1,1.07734
2410,5,1,1.09299
2410,1,1,1.09299
2410,3,1,1.09299
2410,12,1,1.09299
2410,13,1,1.09299
2422,6,1,1.09050
2422,7,1,1.09050
2422,8,1,1.09050
2422,11,1,1.09050
2422,2,1,1.09050
2510,5,1,1.07540
2510,1,1,1.07540
2510,3,1,1.07540
2510,12,1,0.95591
2510,13,1,1.07540
2522,6,1,1.07833
2522,7,1,1.07833
2522,8,1,1.07833
2522,11,1,1.07833
2522,2,1,1.07833
2610,5,1,0.95868
2610,1,1,1.07852
2610,3,1,1.07852
2610,12,1,1.07852
2610,13,1,1.07852
2622,6,1,1.07810
2622,7,1,1.07810
2622,8,1,1.07810
2622,11,1,1.07810
2622,2,1,1.07810
2719,5,1,1.09527
2719,1,1,0.98574
2719,3,1,0.98574
2719,12,1,1.09527
2719,13,1,1.09527
2723,6,1,1.07295
2723,7,1,1.07295
2723,8,1,1.07295
2723,11,1,0.95373
2723,2,1,1.07295
2820,5,1,1.07059
2820,1,1,1.07059
2820,3,1,1.07059
2820,12,1,1.07059
2820,13,1,0.95164
2833,6,1,0.97911
2833,7,1,1.08790
2833,8,1,1.08790
2833,11,1,1.08790
2833,2,1,1.08790
2930,5,1,1.09318
2930,1,1,1.09318
2930,3,1,1.09318
2930,12,1,1.09318
2930,13,1,1.09318
2942,6,1,1.09647
2942,7,1,0.98682
2942,8,1,0.98682
2942,11,1,1.09647
2942,2,1,1.09647
3039,5,1,1.09186
3039,1,1,1.09186
3039,3,1,1.09186
3039,12,1,1.09186
3039,13,1,1.09186
3053,6,1,1.08196
3053,7,1,1.08196
3053,8,1,1.08196
3053,11,1,1.08196
3053,2,1,0.97376
3149,5,1,1.08921
3149,1,1,1.08921
3149,3,1,1.08921
3149,12,1,1.08921
3149,13,1,1.08921
3162,6,1,1.09791
3162,7,1,1.09791
3162,8,1,1.09791
3162,11,1,1.09791
3162,2,1,1.09791
3260,5,1,0.97421
3260,1,1,1.08246
3260,3,1,1.08246
3260,12,1,0.97421
3260,13,1,1.08246
3262,6,1,1.07570
3262,7,1,1.07570
3262,8,1,1.07570
3262,11,1,1.07570
3262,2,1,1.07570
3362,6,1,1.07810
3362,7,1,1.07810
3362,8,1,1.07810
3362,11,1,1.07810
3362,2,1,1.07810
3370,5,1,1.09295
3370,1,1,0.98366
3370,3,1,0.98366
3370,12,1,1.09295
3370,13,1,1.09295
3472,6,1,0.98315
3472,7,1,1.09239
3472,8,1,1.09239
3472,11,1,0.98315
3472,2,1,1.09239
3479,5,1,1.09327
3479,1,1,1.09327
3479,3,1,1.09327
3479,12,1,1.09327
3479,13,1,0.98394
3573,6,1,1.06913
3573,7,1,0.95034
3573,8,1,1.06913
3573,11,1,1.06913
3573,2,1,1.06913
3580,5,1,1.07693
3580,1,1,1.07693
3580,3,1,1.07693
3580,12,1,1.07693
3580,13,1,1.07693
3680,5,1,1.07595
3680,1,1,1.07595
3680,3,1,1.07595
3680,12,1,1.07595
3680,13,1,1.07595
3682,6,1,1.10077
3682,7,1,1.10077
3682,8,1,0.99070
3682,11,1,1.10077
3682,2,1,1.10077
3782,6,1,1.07053
3782,7,1,1.07053
3782,8,1,1.07053
3782,11,1,1.07053
3782,2,1,0.95158
3790,5,1,1.08989
3790,1,1,1.08989
3790,3,1,1.08989
3790,12,1,1.08989
3790,13,1,1.08989
3890,5,1,1.07311
3890,1,1,1.07311
3890,3,1,1.07311
3890,12,1,1.07311
3890,13,1,1.07311
3892,6,1,1.09298
3892,7,1,1.09298
3892,8,1,1.09298
3892,11,1,1.09298
3892,2,1,1.09298
4000,5,1,0.98146
4000,1,1,1.09052
4000,3,1,1.09052
4000,12,1,0.98146
4000,13,1,1.09052
4003,6,1,1.08534
4003,7,1,1.08534
4003,8,1,1.08534
4003,11,1,1.08534
4003,2,1,1.08534
4110,5,1,1.08669
4110,1,1,0.97802
4110,3,1,0.97802
4110,12,1,1.08669
4110,13,1,1.08669
4112,6,1,0.98673
4112,7,1,1.09637
4112,8,1,1.09637
4112,11,1,0.98673
4112,2,1,1.09637
4212,6,1,1.07544
4212,7,1,1.07544
4212,8,1,1.07544
4212,11,1,1.07544
4212,2,1,1.07544
4220,5,1,1.09670
4220,1,1,1.09670
4220,3,1,1.09670
4220,12,1,1.09670
4220,13,1,0.98703
4313,6,1,1.06923
4313,7,1,0.95042
4313,8,1,1.06923
4313,11,1,1.06923
4313,2,1,1.06923
4330,5,1,1.08579
4330,1,1,1.08579
4330,3,1,1.08579
4330,12,1,1.08579
4330,13,1,1.08579
4422,6,1,1.10131
4422,7,1,1.10131
4422,8,1,0.99118
4422,11,1,1.10131
4422,2,1,1.10131
4439,5,1,1.09589
4439,1,1,1.09589
4439,3,1,1.09589
4439,12,1,1.09589
4439,13,1,1.09589
4522,6,1,1.07553
4522,7,1,1.07553
4522,8,1,1.07553
4522,11,1,1.07553
4522,2,1,0.95602
4540,5,1,1.07578
4540,1,1,1.07578
4540,3,1,1.07578
4540,12,1,0.95625
4540,13,1,1.07578
4622,6,1,1.07834
4622,7,1,1.07834
4622,8,1,1.07834
4622,11,1,1.07834
4622,2,1,1.07834
4640,5,1,0.95745
4640,1,1,1.07713
4640,3,1,1.07713
4640,12,1,1.07713
4640,13,1,1.07713
4722,6,1,1.07596
4722,7,1,1.07596
4722,8,1,1.07596
4722,11,1,1.07596
4722,2,1,1.07596
4750,5,1,1.08956
4750,1,1,0.98061
4750,3,1,0.98061
4750,12,1,1.08956
4750,13,1,1.08956
4832,6,1,1.09315
4832,7,1,1.09315
4832,8,1,1.09315
4832,11,1,1.09315
4832,2,1,1.09315
4860,5,1,1.08818
4860,1,1,1.08818
4860,3,1,1.08818
4860,12,1,1.08818
4860,13,1,0.97936
4933,6,1,1.07147
4933,7,1,1.07147
4933,8,1,1.07147
4933,11,1,0.95242
4933,2,1,1.07147
4970,5,1,1.08804
4970,1,1,1.08804
4970,3,1,1.08804
4970,12,1,1.08804
4970,13,1,1.08804
5042,6,1,0.98254
5042,7,1,1.09171
5042,8,1,1.09171
5042,11,1,1.09171
5042,2,1,1.09171
5080,5,1,1.09293
5080,1,1,1.09293
5080,3,1,1.09293
5080,12,1,1.09293
5080,13,1,1.09293
5152,6,1,1.09363
5152,7,1,0.98427
5152,8,1,0.98427
5152,11,1,1.09363
5152,2,1,1.09363
5180,5,1,1.07554
5180,1,1,1.07554
5180,3,1,1.07554
5180,12,1,1.07554
5180,13,1,1.07554
5252,6,1,1.07376
5252,7,1,1.07376
5252,8,1,1.07376
5252,11,1,1.07376
5252,2,1,1.07376
5290,5,1,0.97855
5290,1,1,1.08728
5290,3,1,1.08728
5290,12,1,0.97855
5290,13,1,1.08728
5363,6,1,1.08490
5363,7,1,1.08490
5363,8,1,1.08490
5363,11,1,1.08490
5363,2,1,0.97641
5400,5,1,1.09538
5400,1,1,0.98584
5400,3,1,0.98584
5400,12,1,1.09538
5400,13,1,1.09538
5472,6,1,1.09426
5472,7,1,1.09426
5472,8,1,1.09426
5472,11,1,1.09426
5472,2,1,1.09426
5500,5,1,1.07471
5500,1,1,1.07471
5500,3,1,1.07471
5500,12,1,1.07471
5500,13,1,0.95530
5582,6,1,1.08986
5582,7,1,1.08986
5582,8,1,1.08986
5582,11,1,0.98087
5582,2,1,1.08986
5610,5,1,1.09226
5610,1,1,1.09226
5610,3,1,1.09226
5610,12,1,1.09226
5610,13,1,1.09226
5683,6,1,0.95426
5683,7,1,1.07355
5683,8,1,1.07355
5683,11,1,1.07355
5683,2,1,1.07355
5710,5,1,1.07507
5710,1,1,1.07507
5710,3,1,1.07507
5710,12,1,1.07507
5710,13,1,1.07507
5792,6,1,1.09330
5792,7,1,0.98397
5792,8,1,1.09330
5792,11,1,1.09330
5792,2,1,1.09330
5811,5,1,1.07330
5811,1,1,1.07330
5811,3,1,1.07330
5811,12,1,1.07330
5811,13,1,1.07330
5902,6,1,1.09609
5902,7,1,1.09609
5902,8,1,0.98648
5902,11,1,1.09609
5902,2,1,0.98648
5919,5,1,1.10058
5919,1,1,1.10058
5919,3,1,1.10058
5919,12,1,1.10058
5919,13,1,1.10058
6002,6,1,1.07552
6002,7,1,1.07552
6002,8,1,1.07552
6002,11,1,1.07552
6002,2,1,1.07552
6020,5,1,0.94927
6020,1,1,1.06792
6020,3,1,0.94927
6020,12,1,0.94927
6020,13,1,1.06792
6103,6,1,1.07395
6103,7,1,1.07395
6103,8,1,1.07395
6103,11,1,1.07395
6103,2,1,1.07395
6130,5,1,1.09587
6130,1,1,1.09587
6130,3,1,1.09587
6130,12,1,1.09587
6130,13,1,1.09587
6212,6,1,1.09407
6212,7,1,1.09407
6212,8,1,1.09407
6212,11,1,1.09407
6212,2,1,1.09407
6239,5,1,1.09341
6239,1,1,0.98407
6239,3,1,1.09341
6239,12,1,1.09341
6239,13,1,0.98407
6312,6,1,1.07852
6312,7,1,1.07852
6312,8,1,1.07852
6312,11,1,1.07852
6312,2,1,1.07852
6340,5,1,1.07497
6340,1,1,1.07497
6340,3,1,1.07497
6340,12,1,1.07497
6340,13,1,1.07497
6422,6,1,0.97992
6422,7,1,1.08880
6422,8,1,1.08880
6422,11,1,0.97992
6422,2,1,1.08880
6440,5,1,1.07825
6440,1,1,1.07825
6440,3,1,1.07825
6440,12,1,1.07825
6440,13,1,1.07825
6523,6,1,1.07061
6523,7,1,1.07061
6523,8,1,1.07061
6523,11,1,1.07061
6523,2,1,1.07061
6549,5,1,1.09306
6549,1,1,1.09306
6549,3,1,1.09306
6549,12,1,1.09306
6549,13,1,1.09306
6633,6,1,1.08700
6633,7,1,0.97830
6633,8,1,0.97830
6633,11,1,1.08700
6633,2,1,1.08700
6650,5,1,1.07333
6650,1,1,1.07333
6650,3,1,1.07333
6650,12,1,1.07333
6650,13,1,1.07333
6742,6,1,1.09562
6742,7,1,1.09562
6742,8,1,1.09562
6742,11,1,1.09562
6742,2,1,0.98606
6760,5,1,0.98167
6760,1,1,1.09074
6760,3,1,1.09074
6760,12,1,0.98167
6760,13,1,1.09074
6852,6,1,1.09206
6852,7,1,1.09206
6852,8,1,1.09206
6852,11,1,1.09206
6852,2,1,1.09206
6870,5,1,1.08778
6870,1,1,1.08778
6870,3,1,0.97900
6870,12,1,1.08778
6870,13,1,1.08778
6953,6,1,1.07398
6953,7,1,1.07398
6953,8,1,1.07398
6953,11,1,1.07398
6953,2,1,1.07398
6980,5,1,1.09266
6980,1,1,0.98340
6980,3,1,1.09266
6980,12,1,1.09266
6980,13,1,0.98340
7062,6,1,0.98543
7062,7,1,1.09492
7062,8,1,1.09492
7062,11,1,0.98543
7062,2,1,1.09492
7081,5,1,1.06408
7081,1,1,1.06408
7081,3,1,1.06408
7081,12,1,1.06408
7081,13,1,1.06408
7162,6,1,1.07734
7162,7,1,1.07734
7162,8,1,1.07734
7162,11,1,1.07734
7162,2,1,1.07734
7190,5,1,1.10104
7190,1,1,1.10104
7190,3,1,1.10104
7190,12,1,1.10104
7190,13,1,1.10104
7263,6,1,1.07405
7263,7,1,1.07405
7263,8,1,1.07405
7263,11,1,1.07405
7263,2,1,1.07405
7290,5,1,1.07299
7290,1,1,1.07299
7290,3,1,1.07299
7290,12,1,1.07299
7290,13,1,1.07299
7372,6,1,1.09458
7372,7,1,0.98512
7372,8,1,0.98512
7372,11,1,1.09458
7372,2,1,1.09458
7400,5,1,1.09542
7400,1,1,1.09542
7400,3,1,1.09542
7400,12,1,1.09542
7400,13,1,1.09542
7483,6,1,1.08196
7483,7,1,1.08196
7483,8,1,1.08196
7483,11,1,1.08196
7483,2,1,0.97376
7510,5,1,0.98063
7510,1,1,1.08959
7510,3,1,0.98063
7510,12,1,0.98063
7510,13,1,1.08959
7592,6,1,1.09584
7592,7,1,1.09584
7592,8,1,1.09584
7592,11,1,1.09584
7592,2,1,1.09584
7610,5,1,1.07249
7610,1,1,1.07249
7610,3,1,1.07249
7610,12,1,1.07249
7610,13,1,1.07249
7692,6,1,1.07593
7692,7,1,1.07593
7692,8,1,1.07593
7692,11,1,1.07593
7692,2,1,1.07593
7720,5,1,1.09296
7720,1,1,0.98367
7720,3,1,1.09296
7720,12,1,1.09296
7720,13,1,0.98367
7793,6,1,1.07519
7793,7,1,1.07519
7793,8,1,1.07519
7793,11,1,1.07519
7793,2,1,1.07519
7830,5,1,1.08995
7830,1,1,1.08995
7830,3,1,1.08995
7830,12,1,1.08995
7830,13,1,1.08995
7893,6,1,0.95677
7893,7,1,1.07636
7893,8,1,1.07636
7893,11,1,0.95677
7893,2,1,1.07636
7940,5,1,1.09008
7940,1,1,1.09008
7940,3,1,1.09008
7940,12,1,1.09008
7940,13,1,1.09008
8002,6,1,1.09824
8002,7,1,1.09824
8002,8,1,1.09824
8002,11,1,1.09824
8002,2,1,1.09824
8050,5,1,1.09230
8050,1,1,1.09230
8050,3,1,1.09230
8050,12,1,0.98307
8050,13,1,1.09230
8102,6,1,1.07463
8102,7,1,0.95522
8102,8,1,1.07463
8102,11,1,1.07463
8102,2,1,1.07463
8150,5,1,0.95621
8150,1,1,1.07573
8150,3,1,1.07573
8150,12,1,1.07573
8150,13,1,1.07573
8212,6,1,1.08945
8212,7,1,1.08945
8212,8,1,0.98051
8212,11,1,1.08945
8212,2,1,0.98051
8250,5,1,1.07536
8250,1,1,1.07536
8250,3,1,1.07536
8250,12,1,1.07536
8250,13,1,1.07536
8313,6,1,1.07295
8313,7,1,1.07295
8313,8,1,1.07295
8313,11,1,1.07295
8313,2,1,1.07295
8360,5,1,1.09173
8360,1,1,0.98255
8360,3,1,0.98255
8360,12,1,1.09173
8360,13,1,0.98255
8422,6,1,1.09996
8422,7,1,1.09996
8422,8,1,1.09996
8422,11,1,1.09996
8422,2,1,1.09996
8460,5,1,1.07319
8460,1,1,1.07319
8460,3,1,1.07319
8460,12,1,1.07319
8460,13,1,1.07319
8522,6,1,1.07768
8522,7,1,1.07768
8522,8,1,1.07768
8522,11,1,1.07768
8522,2,1,1.07768
8570,5,1,1.09624
8570,1,1,1.09624
8570,3,1,1.09624
8570,12,1,1.09624
8570,13,1,1.09624
8622,6,1,1.07637
8622,7,1,1.07637
8622,8,1,1.07637
8622,11,1,1.07637
8622,2,1,1.07637
8670,5,1,1.07510
8670,1,1,1.07510
8670,3,1,1.07510
8670,12,1,1.07510
8670,13,1,1.07510
8732,6,1,0.98349
8732,7,1,1.09276
8732,8,1,1.09276
8732,11,1,0.98349
8732,2,1,1.09276
8771,5,1,1.07314
8771,1,1,1.07314
8771,3,1,1.07314
8771,12,1,1.07314
8771,13,1,1.07314
8832,6,1,1.07682
8832,7,1,1.07682
8832,8,1,1.07682
8832,11,1,1.07682
8832,2,1,1.07682
8880,5,1,1.09408
8880,1,1,1.09408
8880,3,1,1.09408
8880,12,1,0.98467
8880,13,1,1.09408
8932,6,1,1.07680
8932,7,1,0.95716
8932,8,1,1.07680
8932,11,1,1.07680
8932,2,1,1.07680
8990,5,1,0.98071
8990,1,1,1.08968
8990,3,1,0.98071
8990,12,1,1.08968
8990,13,1,1.08968
9033,6,1,1.07173
9033,7,1,1.07173
9033,8,1,0.95265
9033,11,1,1.07173
9033,2,1,1.07173
9091,5,1,1.07320
9091,1,1,0.95396
9091,3,1,1.07320
9091,12,1,1.07320
9091,13,1,1.07320
9142,6,1,1.09551
9142,7,1,1.09551
9142,8,1,1.09551
9142,11,1,1.09551
9142,2,1,0.98596
9200,5,1,1.09746
9200,1,1,1.09746
9200,3,1,1.09746
9200,12,1,1.09746
9200,13,1,0.98771
9252,6,1,1.09173
9252,7,1,1.09173
9252,8,1,1.09173
9252,11,1,1.09173
9252,2,1,1.09173
9301,5,1,1.06449
9301,1,1,1.06449
9301,3,1,1.06449
9301,12,1,1.06449
9301,13,1,1.06449
9352,6,1,1.07683
9352,7,1,1.07683
9352,8,1,1.07683
9352,11,1,1.07683
9352,2,1,1.07683
9410,5,1,1.10225
9410,1,1,1.10225
9410,3,1,1.10225
9410,12,1,1.10225
9410,13,1,1.10225
9453,6,1,1.07351
9453,7,1,1.07351
9453,8,1,1.07351
9453,11,1,1.07351
9453,2,1,1.07351
9510,5,1,1.07422
9510,1,1,1.07422
9510,3,1,1.07422
9510,12,1,1.07422
9510,13,1,1.07422
9553,6,1,1.07853
9553,7,1,1.07853
9553,8,1,1.07853
9553,11,1,0.95869
9553,2,1,1.07853
9620,5,1,0.98055
9620,1,1,1.08950
9620,3,1,1.08950
9620,12,1,0.98055
9620,13,1,1.08950
9663,6,1,0.97789
9663,7,1,1.08654
9663,8,1,1.08654
9663,11,1,1.08654
9663,2,1,1.08654
9730,5,1,1.09417
9730,1,1,1.09417
9730,3,1,0.98475
9730,12,1,1.09417
9730,13,1,1.09417
9772,6,1,1.10037
9772,7,1,0.99033
9772,8,1,0.99033
9772,11,1,1.10037
9772,2,1,1.10037
9830,5,1,1.07600
9830,1,1,0.95644
9830,3,1,1.07600
9830,12,1,1.07600
9830,13,1,1.07600
9872,6,1,1.07456
9872,7,1,1.07456
9872,8,1,1.07456
9872,11,1,1.07456
9872,2,1,0.95517
9930,5,1,1.07730
9930,1,1,1.07730
9930,3,1,1.07730
9930,12,1,1.07730
9930,13,1,1.07730
9983,6,1,1.08605
9983,7,1,1.08605
9983,8,1,1.08605
9983,11,1,1.08605
9983,2,1,1.08605
10040,5,1,1.09092
10040,1,1,1.09092
10040,3,1,1.09092
10040,12,1,1.09092
10040,13,1,0.98183
10092,6,1,1.09349
10092,7,1,1.09349
10092,8,1,1.09349
10092,11,1,1.09349
10092,2,1,1.09349
10140,5,1,1.07422
10140,1,1,1.07422
10140,3,1,1.07422
10140,12,1,1.07422
10140,13,1,1.07422
10192,6,1,1.07667
10192,7,1,1.07667
10192,8,1,1.07667
10192,11,1,1.07667
10192,2,1,1.07667
10251,5,1,1.08524
10251,1,1,1.08524
10251,3,1,1.08524
10251,12,1,1.08524
10251,13,1,1.08524
10293,6,1,1.07154
10293,7,1,1.07154
10293,8,1,1.07154
10293,11,1,0.95248
10293,2,1,1.07154
10360,5,1,1.09794
10360,1,1,1.09794
10360,3,1,1.09794
10360,12,1,0.98814
10360,13,1,1.09794
10402,6,1,0.98810
10402,7,1,1.09789
10402,8,1,1.09789
10402,11,1,1.09789
10402,2,1,1.09789
10460,5,1,0.95489
10460,1,1,1.07425
10460,3,1,1.07425
10460,12,1,1.07425
10460,13,1,1.07425
10503,6,1,1.07174
10503,7,1,0.95266
10503,8,1,1.07174
10503,11,1,1.07174
10503,2,1,1.07174
10570,5,1,1.09498
10570,1,1,0.98548
10570,3,1,0.98548
10570,12,1,1.09498
10570,13,1,1.09498
10613,6,1,1.09201
10613,7,1,1.09201
10613,8,1,0.98281
10613,11,1,1.09201
10613,2,1,0.98281
10670,5,1,1.07756
10670,1,1,1.07756
10670,3,1,1.07756
10670,12,1,1.07756
10670,13,1,0.95783
10723,6,1,1.08699
10723,7,1,1.08699
10723,8,1,1.08699
10723,11,1,1.08699
10723,2,1,1.08699
10771,5,1,1.07059
10771,1,1,1.07059
10771,3,1,1.07059
10771,12,1,1.07059
10771,13,1,1.07059
10823,6,1,1.07278
10823,7,1,1.07278
10823,8,1,1.07278
10823,11,1,1.07278
10823,2,1,1.07278
10871,5,1,1.07479
10871,1,1,1.07479
10871,3,1,1.07479
10871,12,1,1.07479
10871,13,1,1.07479
10932,6,1,1.09913
10932,7,1,1.09913
10932,8,1,1.09913
10932,11,1,1.09913
10932,2,1,1.09913
10980,5,1,1.10087
10980,1,1,1.10087
10980,3,1,1.10087
10980,12,1,1.10087
10980,13,1,1.10087
11032,6,1,1.07851
11032,7,1,1.07851
11032,8,1,1.07851
11032,11,1,0.95867
11032,2,1,1.07851
11080,5,1,1.07613
11080,1,1,1.07613
11080,3,1,1.07613
11080,12,1,1.07613
11080,13,1,1.07613
11133,6,1,0.94978
11133,7,1,1.06851
11133,8,1,1.06851
11133,11,1,1.06851
11133,2,1,1.06851
11180,5,1,1.07677
11180,1,1,1.07677
11180,3,1,1.07677
11180,12,1,1.07677
11180,13,1,1.07677
11243,6,1,1.09646
11243,7,1,0.98682
11243,8,1,0.98682
11243,11,1,1.09646
11243,2,1,1.09646
11290,5,1,0.98200
11290,1,1,1.09111
11290,3,1,1.09111
11290,12,1,0.98200
11290,13,1,1.09111
11343,6,1,1.07768
11343,7,1,1.07768
11343,8,1,1.07768
11343,11,1,1.07768
11343,2,1,1.07768
11391,5,1,1.07210
11391,1,1,1.07210
11391,3,1,1.07210
11391,12,1,1.07210
11391,13,1,1.07210
11452,6,1,1.09331
11452,7,1,1.09331
11452,8,1,1.09331
11452,11,1,1.09331
11452,2,1,0.98398
11491,5,1,1.07561
11491,1,1,0.95610
11491,3,1,0.95610
11491,12,1,1.07561
11491,13,1,1.07561
11553,6,1,1.07409
11553,7,1,1.07409
11553,8,1,1.07409
11553,11,1,1.07409
11553,2,1,1.07409
11600,5,1,1.09652
11600,1,1,1.09652
11600,3,1,1.09652
11600,12,1,1.09652
11600,13,1,0.98687
11663,6,1,1.08808
11663,7,1,1.08808
11663,8,1,1.08808
11663,11,1,1.08808
11663,2,1,1.08808
11710,5,1,1.08862
11710,1,1,1.08862
11710,3,1,1.08862
11710,12,1,1.08862
11710,13,1,1.08862
11773,6,1,0.98245
11773,7,1,1.09161
11773,8,1,1.09161
11773,11,1,0.98245
11773,2,1,1.09161
11820,5,1,1.09384
11820,1,1,1.09384
11820,3,1,1.09384
11820,12,1,1.09384
11820,13,1,1.09384
11883,6,1,1.08612
11883,7,1,0.97751
11883,8,1,1.08612
11883,11,1,1.08612
11883,2,1,1.08612
11920,5,1,1.07688
11920,1,1,1.07688
11920,3,1,1.07688
11920,12,1,1.07688
11920,13,1,1.07688
11992,6,1,1.09577
11992,7,1,1.09577
11992,8,1,0.98619
11992,11,1,1.09577
11992,2,1,0.98619
12030,5,1,0.97661
12030,1,1,1.08512
12030,3,1,1.08512
12030,12,1,0.97661
12030,13,1,1.08512
12102,6,1,1.08942
12102,7,1,1.08942
12102,8,1,1.08942
12102,11,1,1.08942
12102,2,1,1.08942
12136,5,1,1.02566
12136,1,1,1.02566
12136,3,1,0.91169
12136,12,1,1.02566
12136,13,1,1.02566
12203,6,1,1.07385
12203,7,1,1.07385
12203,8,1,1.07385
12203,11,1,1.07385
12203,2,1,1.07385
12240,5,1,1.14686
12240,1,1,1.03217
12240,3,1,1.14686
12240,12,1,1.14686
12240,13,1,1.03217
