Time_ms,UE_ID,RB_ID,Throughput_Mbps
1900,5,1,1.07454
1900,1,1,1.07454
1900,3,1,1.07454
1900,12,1,1.07454
1900,13,1,1.07454
1983,6,1,1.07255
1983,7,1,1.07255
1983,8,1,1.07255
1983,11,1,1.07255
1983,2,1,1.07255
2010,5,1,1.08983
2010,1,1,0.98085
2010,3,1,1.08983
2010,12,1,1.08983
2010,13,1,1.08983
2092,6,1,1.09670
2092,7,1,0.98703
2092,8,1,1.09670
2092,11,1,0.98703
2092,2,1,0.98703
2120,5,1,1.09242
2120,1,1,1.09242
2120,3,1,1.09242
2120,12,1,1.09242
2120,13,1,1.09242
2193,6,1,1.07226
2193,7,1,1.07226
2193,8,1,1.07226
2193,11,1,1.07226
2193,2,1,1.07226
2221,5,1,1.06561
2221,1,1,1.06561
2221,3,1,1.06561
2221,12,1,0.94721
2221,13,1,1.06561
2304,6,1,1.07727
2304,7,1,1.07727
2304,8,1,1.07727
2304,11,1,1.07727
2304,2,1,1.07727
2330,5,1,0.99069
2330,1,1,1.10076
2330,3,1,1.10076
2330,12,1,1.10076
2330,13,1,0.99069
2413,6,1,1.09950
2413,7,1,1.09950
2413,8,1,0.98955
2413,11,1,1.09950
2413,2,1,1.09950
2440,5,1,1.08531
2440,1,1,1.08531
2440,3,1,0.97678
2440,12,1,1.08531
2440,13,1,1.08531
2522,6,1,0.98522
2522,7,1,1.09469
2522,8,1,1.09469
2522,11,1,1.09469
2522,2,1,1.09469
2540,5,1,1.07699
2540,1,1,1.07699
2540,3,1,1.07699
2540,12,1,1.07699
2540,13,1,1.07699
2622,6,1,1.07667
2622,7,1,1.07667
2622,8,1,1.07667
2622,11,1,1.07667
2622,2,1,1.07667
2650,5,1,1.09085
2650,1,1,0.98177
2650,3,1,1.09085
2650,12,1,1.09085
2650,13,1,1.09085
2732,6,1,1.09053
2732,7,1,0.98147
2732,8,1,1.09053
2732,11,1,1.09053
2732,2,1,0.98147
2760,5,1,1.09336
2760,1,1,1.09336
2760,3,1,1.09336
2760,12,1,1.09336
2760,13,1,1.09336
2832,6,1,1.07824
2832,7,1,1.07824
2832,8,1,1.07824
2832,11,1,0.95843
2832,2,1,1.07824
2860,5,1,1.07640
2860,1,1,1.07640
2860,3,1,1.07640
2860,12,1,1.07640
2860,13,1,1.07640
2942,6,1,1.08930
2942,7,1,1.08930
2942,8,1,1.08930
2942,11,1,1.08930
2942,2,1,1.08930
2970,5,1,0.98092
2970,1,1,1.08991
2970,3,1,1.08991
2970,12,1,0.98092
2970,13,1,1.08991
3052,6,1,1.08968
3052,7,1,1.08968
3052,8,1,0.98071
3052,11,1,1.08968
3052,2,1,1.08968
3080,5,1,1.08688
3080,1,1,1.08688
3080,3,1,0.97819
3080,12,1,1.08688
3080,13,1,0.97819
3153,6,1,1.07617
3153,7,1,1.07617
3153,8,1,1.07617
3153,11,1,1.07617
3153,2,1,1.07617
3190,5,1,1.08791
3190,1,1,1.08791
3190,3,1,1.08791
3190,12,1,1.08791
3190,13,1,1.08791
3262,6,1,0.98213
3262,7,1,1.09125
3262,8,1,1.09125
3262,11,1,1.09125
3262,2,1,1.09125
3300,5,1,1.09607
3300,1,1,0.98646
3300,3,1,1.09607
3300,12,1,1.09607
3300,13,1,1.09607
3363,6,1,1.07658
3363,7,1,1.07658
3363,8,1,1.07658
3363,11,1,1.07658
3363,2,1,1.07658
3410,5,1,1.08452
3410,1,1,1.08452
3410,3,1,1.08452
3410,12,1,1.08452
3410,13,1,1.08452
3473,6,1,1.08406
3473,7,1,0.97566
3473,8,1,1.08406
3473,11,1,1.08406
3473,2,1,0.97566
3520,5,1,0.98491
3520,1,1,1.09435
3520,3,1,1.09435
3520,12,1,0.98491
3520,13,1,1.09435
3583,6,1,1.09447
3583,7,1,1.09447
3583,8,1,1.09447
3583,11,1,0.98502
3583,2,1,1.09447
3630,5,1,1.09003
3630,1,1,1.09003
3630,3,1,0.98103
3630,12,1,1.09003
3630,13,1,0.98103
3692,6,1,1.09057
3692,7,1,1.09057
3692,8,1,0.98152
3692,11,1,1.09057
3692,2,1,1.09057
3730,5,1,1.07762
3730,1,1,1.07762
3730,3,1,1.07762
3730,12,1,1.07762
3730,13,1,1.07762
3802,6,1,1.09123
3802,7,1,1.09123
3802,8,1,1.09123
3802,11,1,1.09123
3802,2,1,1.09123
3830,5,1,1.07613
3830,1,1,1.07613
3830,3,1,1.07613
3830,12,1,1.07613
3830,13,1,1.07613
3912,6,1,0.98294
3912,7,1,1.09216
3912,8,1,1.09216
3912,11,1,1.09216
3912,2,1,1.09216
3940,5,1,1.09214
3940,1,1,1.09214
3940,3,1,1.09214
3940,12,1,1.09214
3940,13,1,1.09214
4012,6,1,1.07336
4012,7,1,1.07336
4012,8,1,1.07336
4012,11,1,1.07336
4012,2,1,1.07336
4040,5,1,1.07130
4040,1,1,0.95226
4040,3,1,1.07130
4040,12,1,1.07130
4040,13,1,1.07130
4113,6,1,1.07840
4113,7,1,1.07840
4113,8,1,1.07840
4113,11,1,1.07840
4113,2,1,0.95858
4149,5,1,1.09801
4149,1,1,1.09801
4149,3,1,1.09801
4149,12,1,1.09801
4149,13,1,1.09801
4222,6,1,1.09341
4222,7,1,0.98407
4222,8,1,1.09341
4222,11,1,0.98407
4222,2,1,1.09341
4260,5,1,0.97798
4260,1,1,1.08664
4260,3,1,1.08664
4260,12,1,0.97798
4260,13,1,1.08664
4323,6,1,1.07231
4323,7,1,1.07231
4323,8,1,1.07231
4323,11,1,1.07231
4323,2,1,1.07231
4370,5,1,1.09066
4370,1,1,1.09066
4370,3,1,0.98160
4370,12,1,1.09066
4370,13,1,0.98160
4432,6,1,1.09398
4432,7,1,1.09398
4432,8,1,0.98458
4432,11,1,1.09398
4432,2,1,1.09398
4470,5,1,1.07513
4470,1,1,1.07513
4470,3,1,1.07513
4470,12,1,1.07513
4470,13,1,1.07513
4542,6,1,1.08769
4542,7,1,1.08769
4542,8,1,1.08769
4542,11,1,1.08769
4542,2,1,1.08769
4580,5,1,1.09055
4580,1,1,1.09055
4580,3,1,1.09055
4580,12,1,1.09055
4580,13,1,1.09055
4643,6,1,1.06711
4643,7,1,1.06711
4643,8,1,1.06711
4643,11,1,1.06711
4643,2,1,1.06711
4689,5,1,1.09280
4689,1,1,0.98352
4689,3,1,1.09280
4689,12,1,1.09280
4689,13,1,1.09280
4752,6,1,0.99131
4752,7,1,1.10145
4752,8,1,1.10145
4752,11,1,1.10145
4752,2,1,1.10145
4800,5,1,1.08802
4800,1,1,1.08802
4800,3,1,1.08802
4800,12,1,1.08802
4800,13,1,1.08802
4863,6,1,1.08564
4863,7,1,0.97707
4863,8,1,1.08564
4863,11,1,0.97707
4863,2,1,0.97707
4900,5,1,1.07347
4900,1,1,1.07347
4900,3,1,1.07347
4900,12,1,0.95420
4900,13,1,1.07347
4963,6,1,1.07750
4963,7,1,1.07750
4963,8,1,1.07750
4963,11,1,1.07750
4963,2,1,1.07750
5010,5,1,0.98411
5010,1,1,1.09345
5010,3,1,1.09345
5010,12,1,1.09345
5010,13,1,0.98411
5072,6,1,1.09234
5072,7,1,1.09234
5072,8,1,1.09234
5072,11,1,1.09234
5072,2,1,1.09234
5110,5,1,1.07762
5110,1,1,1.07762
5110,3,1,0.95789
5110,12,1,1.07762
5110,13,1,1.07762
5173,6,1,1.07816
5173,7,1,1.07816
5173,8,1,0.95837
5173,11,1,1.07816
5173,2,1,1.07816
5220,5,1,1.08514
5220,1,1,1.08514
5220,3,1,1.08514
5220,12,1,1.08514
5220,13,1,1.08514
5282,6,1,1.09290
5282,7,1,1.09290
5282,8,1,1.09290
5282,11,1,1.09290
5282,2,1,1.09290
5330,5,1,1.09432
5330,1,1,0.98489
5330,3,1,1.09432
5330,12,1,1.09432
5330,13,1,1.09432
5383,6,1,1.07387
5383,7,1,1.07387
5383,8,1,1.07387
5383,11,1,1.07387
5383,2,1,1.07387
5430,5,1,1.07336
5430,1,1,1.07336
5430,3,1,1.07336
5430,12,1,1.07336
5430,13,1,1.07336
5493,6,1,0.98065
5493,7,1,1.08961
5493,8,1,1.08961
5493,11,1,1.08961
5493,2,1,1.08961
5530,5,1,1.07841
5530,1,1,1.07841
5530,3,1,1.07841
5530,12,1,1.07841
5530,13,1,1.07841
5593,6,1,1.07268
5593,7,1,0.95349
5593,8,1,1.07268
5593,11,1,1.07268
5593,2,1,0.95349
5640,5,1,1.09330
5640,1,1,1.09330
5640,3,1,1.09330
5640,12,1,0.98397
5640,13,1,1.09330
5702,6,1,1.09887
5702,7,1,1.09887
5702,8,1,1.09887
5702,11,1,0.98899
5702,2,1,1.09887
5750,5,1,0.98177
5750,1,1,1.09085
5750,3,1,0.98177
5750,12,1,1.09085
5750,13,1,0.98177
5802,6,1,1.07758
5802,7,1,1.07758
5802,8,1,1.07758
5802,11,1,1.07758
5802,2,1,1.07758
5850,5,1,1.07586
5850,1,1,1.07586
5850,3,1,1.07586
5850,12,1,1.07586
5850,13,1,1.07586
5903,6,1,1.07240
5903,7,1,1.07240
5903,8,1,1.07240
5903,11,1,1.07240
5903,2,1,1.07240
5950,5,1,1.07668
5950,1,1,1.07668
5950,3,1,1.07668
5950,12,1,1.07668
5950,13,1,1.07668
6013,6,1,1.09250
6013,7,1,1.09250
6013,8,1,0.98325
6013,11,1,1.09250
6013,2,1,1.09250
6050,5,1,1.07832
6050,1,1,1.07832
6050,3,1,1.07832
6050,12,1,1.07832
6050,13,1,1.07832
6122,6,1,0.98431
6122,7,1,1.09368
6122,8,1,1.09368
6122,11,1,1.09368
6122,2,1,1.09368
6150,5,1,1.07724
6150,1,1,1.07724
6150,3,1,1.07724
6150,12,1,1.07724
6150,13,1,1.07724
6223,6,1,1.07319
6223,7,1,1.07319
6223,8,1,1.07319
6223,11,1,1.07319
6223,2,1,1.07319
6260,5,1,1.09462
6260,1,1,0.98516
6260,3,1,1.09462
6260,12,1,1.09462
6260,13,1,1.09462
6332,6,1,1.09187
6332,7,1,0.98268
6332,8,1,1.09187
6332,11,1,1.09187
6332,2,1,0.98268
6360,5,1,1.07451
6360,1,1,1.07451
6360,3,1,1.07451
6360,12,1,1.07451
6360,13,1,1.07451
6442,6,1,1.09085
6442,7,1,1.09085
6442,8,1,1.09085
6442,11,1,0.98177
6442,2,1,1.09085
6470,5,1,0.98233
6470,1,1,1.09148
6470,3,1,1.09148
6470,12,1,0.98233
6470,13,1,1.09148
6542,6,1,1.07694
6542,7,1,1.07694
6542,8,1,1.07694
6542,11,1,1.07694
6542,2,1,1.07694
6570,5,1,1.07576
6570,1,1,1.07576
6570,3,1,1.07576
6570,12,1,1.07576
6570,13,1,1.07576
6642,6,1,1.07827
6642,7,1,1.07827
6642,8,1,1.07827
6642,11,1,1.07827
6642,2,1,1.07827
6671,5,1,1.07403
6671,1,1,1.07403
6671,3,1,1.07403
6671,12,1,1.07403
6671,13,1,0.95469
6744,6,1,1.06618
6744,7,1,1.06618
6744,8,1,0.94772
6744,11,1,1.06618
6744,2,1,1.06618
6780,5,1,1.09482
6780,1,1,1.09482
6780,3,1,0.98534
6780,12,1,1.09482
6780,13,1,1.09482
6852,6,1,1.10159
6852,7,1,1.10159
6852,8,1,1.10159
6852,11,1,1.10159
6852,2,1,1.10159
6890,5,1,1.08916
6890,1,1,1.08916
6890,3,1,1.08916
6890,12,1,1.08916
6890,13,1,1.08916
6953,6,1,1.07629
6953,7,1,1.07629
6953,8,1,1.07629
6953,11,1,1.07629
6953,2,1,1.07629
7000,5,1,1.08765
7000,1,1,0.97889
7000,3,1,1.08765
7000,12,1,1.08765
7000,13,1,1.08765
7063,6,1,0.97724
7063,7,1,1.08582
7063,8,1,1.08582
7063,11,1,1.08582
7063,2,1,1.08582
7110,5,1,1.09132
7110,1,1,1.09132
7110,3,1,1.09132
7110,12,1,1.09132
7110,13,1,1.09132
7173,6,1,1.09041
7173,7,1,0.98137
7173,8,1,1.09041
7173,11,1,0.98137
7173,2,1,0.98137
7220,5,1,0.98150
7220,1,1,1.09056
7220,3,1,1.09056
7220,12,1,0.98150
7220,13,1,1.09056
7283,6,1,1.09166
7283,7,1,1.09166
7283,8,1,1.09166
7283,11,1,1.09166
7283,2,1,1.09166
7330,5,1,1.09059
7330,1,1,1.09059
7330,3,1,0.98154
7330,12,1,1.09059
7330,13,1,0.98154
7383,6,1,1.07589
7383,7,1,1.07589
7383,8,1,1.07589
7383,11,1,1.07589
7383,2,1,1.07589
7430,5,1,1.07671
7430,1,1,1.07671
7430,3,1,1.07671
7430,12,1,1.07671
7430,13,1,1.07671
7492,6,1,1.09363
7492,7,1,1.09363
7492,8,1,0.98427
7492,11,1,1.09363
7492,2,1,1.09363
7530,5,1,1.07330
7530,1,1,1.07330
7530,3,1,1.07330
7530,12,1,1.07330
7530,13,1,1.07330
7593,6,1,1.07806
7593,7,1,1.07806
7593,8,1,1.07806
7593,11,1,1.07806
7593,2,1,1.07806
7640,5,1,1.09099
7640,1,1,0.98189
7640,3,1,1.09099
7640,12,1,1.09099
7640,13,1,1.09099
7702,6,1,0.98149
7702,7,1,1.09055
7702,8,1,1.09055
7702,11,1,1.09055
7702,2,1,1.09055
7751,5,1,1.08764
7751,1,1,1.08764
7751,3,1,1.08764
7751,12,1,1.08764
7751,13,1,1.08764
7812,6,1,1.09243
7812,7,1,0.98319
7812,8,1,1.09243
7812,11,1,1.09243
7812,2,1,0.98319
7860,5,1,0.98507
7860,1,1,1.09452
7860,3,1,1.09452
7860,12,1,0.98507
7860,13,1,1.09452
7912,6,1,1.07578
7912,7,1,1.07578
7912,8,1,1.07578
7912,11,1,0.95625
7912,2,1,1.07578
7960,5,1,1.07796
7960,1,1,1.07796
7960,3,1,1.07796
7960,12,1,1.07796
7960,13,1,1.07796
8013,6,1,1.07446
8013,7,1,1.07446
8013,8,1,1.07446
8013,11,1,1.07446
8013,2,1,1.07446
8061,5,1,1.07284
8061,1,1,1.07284
8061,3,1,0.95364
8061,12,1,1.07284
8061,13,1,0.95364
8113,6,1,1.07777
8113,7,1,1.07777
8113,8,1,1.07777
8113,11,1,1.07777
8113,2,1,1.07777
8173,5,1,1.06608
8173,1,1,1.06608
8173,3,1,1.06608
8173,12,1,1.06608
8173,13,1,1.06608
8223,6,1,1.09056
8223,7,1,1.09056
8223,8,1,0.98151
8223,11,1,1.09056
8223,2,1,1.09056
8280,5,1,1.11646
8280,1,1,1.11646
8280,3,1,1.11646
8280,12,1,1.11646
8280,13,1,1.11646
8333,6,1,1.08711
8333,7,1,1.08711
8333,8,1,1.08711
8333,11,1,1.08711
8333,2,1,1.08711
8390,5,1,1.09130
8390,1,1,0.98217
8390,3,1,1.09130
8390,12,1,1.09130
8390,13,1,1.09130
8443,6,1,0.98304
8443,7,1,1.09226
8443,8,1,1.09226
8443,11,1,1.09226
8443,2,1,1.09226
8500,5,1,1.08868
8500,1,1,1.08868
8500,3,1,1.08868
8500,12,1,0.97981
8500,13,1,1.08868
8553,6,1,1.09091
8553,7,1,0.98182
8553,8,1,1.09091
8553,11,1,1.09091
8553,2,1,0.98182
8610,5,1,0.98194
8610,1,1,1.09104
8610,3,1,1.09104
8610,12,1,1.09104
8610,13,1,0.98194
8662,6,1,1.09317
8662,7,1,1.09317
8662,8,1,1.09317
8662,11,1,0.98385
8662,2,1,1.09317
8720,5,1,1.09016
8720,1,1,1.09016
8720,3,1,0.98114
8720,12,1,1.09016
8720,13,1,1.09016
8762,6,1,1.07474
8762,7,1,1.07474
8762,8,1,1.07474
8762,11,1,1.07474
8762,2,1,1.07474
8820,5,1,1.07609
8820,1,1,1.07609
8820,3,1,1.07609
8820,12,1,1.07609
8820,13,1,1.07609
8863,6,1,1.07679
8863,7,1,1.07679
8863,8,1,1.07679
8863,11,1,1.07679
8863,2,1,1.07679
8920,5,1,1.07814
8920,1,1,1.07814
8920,3,1,1.07814
8920,12,1,1.07814
8920,13,1,1.07814
8963,6,1,1.07691
8963,7,1,1.07691
8963,8,1,0.95726
8963,11,1,1.07691
8963,2,1,1.07691
9030,5,1,1.09285
9030,1,1,0.98357
9030,3,1,1.09285
9030,12,1,1.09285
9030,13,1,1.09285
9073,6,1,1.08830
9073,7,1,1.08830
9073,8,1,1.08830
9073,11,1,1.08830
9073,2,1,1.08830
9130,5,1,1.07503
9130,1,1,1.07503
9130,3,1,1.07503
9130,12,1,1.07503
9130,13,1,1.07503
9183,6,1,0.98154
9183,7,1,1.09059
9183,8,1,1.09059
9183,11,1,1.09059
9183,2,1,1.09059
9240,5,1,1.09070
9240,1,1,1.09070
9240,3,1,1.09070
9240,12,1,0.98163
9240,13,1,1.09070
9292,6,1,1.09588
9292,7,1,0.98629
9292,8,1,1.09588
9292,11,1,0.98629
9292,2,1,0.98629
9341,5,1,0.95186
9341,1,1,1.07084
9341,3,1,1.07084
9341,12,1,1.07084
9341,13,1,1.07084
9393,6,1,1.07118
9393,7,1,1.07118
9393,8,1,1.07118
9393,11,1,1.07118
9393,2,1,1.07118
9450,5,1,1.09574
9450,1,1,1.09574
9450,3,1,0.98617
9450,12,1,1.09574
9450,13,1,0.98617
9493,6,1,1.07830
9493,7,1,1.07830
9493,8,1,1.07830
9493,11,1,1.07830
9493,2,1,1.07830
9551,5,1,1.07497
9551,1,1,1.07497
9551,3,1,1.07497
9551,12,1,1.07497
9551,13,1,1.07497
9593,6,1,1.07801
9593,7,1,1.07801
9593,8,1,1.07801
9593,11,1,1.07801
9593,2,1,1.07801
9660,5,1,1.09269
9660,1,1,1.09269
9660,3,1,1.09269
9660,12,1,1.09269
9660,13,1,1.09269
9693,6,1,1.07508
9693,7,1,1.07508
9693,8,1,0.95562
9693,11,1,1.07508
9693,2,1,1.07508
9770,5,1,1.08745
9770,1,1,0.97870
9770,3,1,1.08745
9770,12,1,1.08745
9770,13,1,1.08745
9803,6,1,1.09537
9803,7,1,1.09537
9803,8,1,1.09537
9803,11,1,1.09537
9803,2,1,1.09537
9871,5,1,1.07319
9871,1,1,1.07319
9871,3,1,1.07319
9871,12,1,1.07319
9871,13,1,1.07319
9913,6,1,0.98083
9913,7,1,1.08981
9913,8,1,1.08981
9913,11,1,1.08981
9913,2,1,1.08981
9980,5,1,1.09692
9980,1,1,1.09692
9980,3,1,1.09692
9980,12,1,0.98723
9980,13,1,1.09692
10013,6,1,1.07588
10013,7,1,1.07588
10013,8,1,1.07588
10013,11,1,1.07588
10013,2,1,1.07588
10081,5,1,0.95306
10081,1,1,1.07219
10081,3,1,1.07219
10081,12,1,1.07219
10081,13,1,1.07219
10123,6,1,1.09084
10123,7,1,0.98176
10123,8,1,1.09084
10123,11,1,0.98176
10123,2,1,0.98176
10190,5,1,1.09569
10190,1,1,1.09569
10190,3,1,0.98612
10190,12,1,1.09569
10190,13,1,0.98612
10223,6,1,1.07821
10223,7,1,1.07821
10223,8,1,1.07821
10223,11,1,1.07821
10223,2,1,1.07821
10300,5,1,1.08979
10300,1,1,1.08979
10300,3,1,1.08979
10300,12,1,1.08979
10300,13,1,1.08979
10323,6,1,1.07776
10323,7,1,1.07776
10323,8,1,1.07776
10323,11,1,1.07776
10323,2,1,1.07776
10400,5,1,1.07773
10400,1,1,1.07773
10400,3,1,1.07773
10400,12,1,1.07773
10400,13,1,1.07773
10423,6,1,1.07807
10423,7,1,1.07807
10423,8,1,1.07807
10423,11,1,1.07807
10423,2,1,1.07807
10510,5,1,1.09188
10510,1,1,0.98269
10510,3,1,1.09188
10510,12,1,1.09188
10510,13,1,1.09188
10532,6,1,1.09417
10532,7,1,1.09417
10532,8,1,0.98475
10532,11,1,1.09417
10532,2,1,1.09417
10620,5,1,1.08482
10620,1,1,1.08482
10620,3,1,1.08482
10620,12,1,1.08482
10620,13,1,1.08482
10633,6,1,1.07499
10633,7,1,1.07499
10633,8,1,1.07499
10633,11,1,1.07499
10633,2,1,1.07499
10730,5,1,0.97984
10730,1,1,1.08871
10730,3,1,1.08871
10730,12,1,0.97984
10730,13,1,0.97984
10733,6,1,1.07783
10733,7,1,1.07783
10733,8,1,1.07783
10733,11,1,1.07783
10733,2,1,1.07783
10840,5,1,1.09285
10840,1,1,1.09285
10840,3,1,0.98357
10840,12,1,1.09285
10840,13,1,1.09285
10843,6,1,0.98069
10843,7,1,1.08965
10843,8,1,1.08965
10843,11,1,1.08965
10843,2,1,1.08965
10940,5,1,1.07789
10940,1,1,1.07789
10940,3,1,1.07789
10940,12,1,1.07789
10940,13,1,1.07789
10943,6,1,1.07840
10943,7,1,1.07840
10943,8,1,1.07840
10943,11,1,1.07840
10943,2,1,0.95858
11050,5,1,1.09382
11050,1,1,1.09382
11050,3,1,1.09382
11050,12,1,1.09382
11050,13,1,1.09382
11053,6,1,1.09021
11053,7,1,0.98119
11053,8,1,1.09021
11053,11,1,0.98119
11053,2,1,1.09021
11152,5,1,1.05024
11152,1,1,1.05024
11152,3,1,1.05024
11152,12,1,1.05024
11152,13,1,1.05024
11153,6,1,1.07267
11153,7,1,1.07267
11153,8,1,1.07267
11153,11,1,1.07267
11153,2,1,1.07267
11260,5,1,1.11290
11260,1,1,1.00161
11260,3,1,1.11290
11260,12,1,1.11290
11260,13,1,1.11290
11263,6,1,1.09660
11263,7,1,1.09660
11263,8,1,1.09660
11263,11,1,1.09660
11263,2,1,1.09660
11370,5,1,0.97786
11370,1,1,1.08651
11370,3,1,1.08651
11370,12,1,0.97786
11370,13,1,1.08651
11373,6,1,1.08701
11373,7,1,1.08701
11373,8,1,0.97831
11373,11,1,1.08701
11373,2,1,1.08701
11481,5,1,1.08884
11481,1,1,1.08884
11481,3,1,0.97996
11481,12,1,1.08884
11481,13,1,0.97996
11483,6,1,0.97991
11483,7,1,1.08879
11483,8,1,1.08879
11483,11,1,1.08879
11483,2,1,1.08879
11584,6,1,1.07137
11584,7,1,1.07137
11584,8,1,1.07137
11584,11,1,1.07137
11584,2,1,1.07137
11590,5,1,1.09409
11590,1,1,1.09409
11590,3,1,1.09409
11590,12,1,1.09409
11590,13,1,1.09409
11691,5,1,1.07180
11691,1,1,1.07180
11691,3,1,1.07180
11691,12,1,1.07180
11691,13,1,1.07180
11693,6,1,1.09248
11693,7,1,0.98324
11693,8,1,1.09248
11693,11,1,1.09248
11693,2,1,0.98324
11791,5,1,1.07732
11791,1,1,1.07732
11791,3,1,1.07732
11791,12,1,1.07732
11791,13,1,1.07732
11803,6,1,1.09348
11803,7,1,1.09348
11803,8,1,1.09348
11803,11,1,0.98413
11803,2,1,1.09348
11900,5,1,1.09691
11900,1,1,0.98722
11900,3,1,1.09691
11900,12,1,1.09691
11900,13,1,1.09691
11913,6,1,1.08924
11913,7,1,1.08924
11913,8,1,0.98031
11913,11,1,1.08924
11913,2,1,1.08924
12000,5,1,1.07529
12000,1,1,1.07529
12000,3,1,1.07529
12000,12,1,1.07529
12000,13,1,1.07529
12013,6,1,1.07270
12013,7,1,1.07270
12013,8,1,1.07270
12013,11,1,1.07270
12013,2,1,1.07270
12110,5,1,0.98287
12110,1,1,1.09208
12110,3,1,1.09208
12110,12,1,0.98287
12110,13,1,1.09208
12123,6,1,0.98662
12123,7,1,1.09624
12123,8,1,1.09624
12123,11,1,1.09624
12123,2,1,1.09624
12220,5,1,1.08855
12220,1,1,1.08855
12220,3,1,0.97970
12220,12,1,1.08855
12220,13,1,0.97970
12223,6,1,1.07734
12223,7,1,1.07734
12223,8,1,1.07734
12223,11,1,1.07734
12223,2,1,1.07734
12321,5,1,1.07466
12321,1,1,1.07466
12321,3,1,1.07466
12321,12,1,1.07466
12321,13,1,1.07466
