Time_ms,UE_ID,RB_ID,Throughput_Mbps
1396,5,1,1.08982
1396,1,1,1.08982
1396,3,1,1.08982
1396,12,1,1.08982
1396,13,1,0.98084
1480,6,1,1.08844
1480,7,1,1.08844
1480,8,1,1.08844
1480,11,1,1.08844
1480,2,1,1.08844
1506,5,1,0.98416
1506,1,1,1.09351
1506,3,1,1.09351
1506,12,1,1.09351
1506,13,1,1.09351
1590,6,1,1.09072
1590,7,1,0.98165
1590,8,1,0.98165
1590,11,1,0.98165
1590,2,1,1.09072
1606,5,1,1.07332
1606,1,1,1.07332
1606,3,1,1.07332
1606,12,1,1.07332
1606,13,1,1.07332
1700,6,1,1.09153
1700,7,1,1.09153
1700,8,1,1.09153
1700,11,1,1.09153
1700,2,1,1.09153
1716,5,1,1.08963
1716,1,1,1.08963
1716,3,1,1.08963
1716,12,1,1.08963
1716,13,1,1.08963
1810,6,1,0.98227
1810,7,1,1.09141
1810,8,1,1.09141
1810,11,1,1.09141
1810,2,1,1.09141
1825,5,1,1.09856
1825,1,1,0.98871
1825,3,1,0.98871
1825,12,1,1.09856
1825,13,1,1.09856
1910,6,1,1.07659
1910,7,1,1.07659
1910,8,1,1.07659
1910,11,1,1.07659
1910,2,1,0.95697
1926,5,1,1.07503
1926,1,1,1.07503
1926,3,1,1.07503
1926,12,1,1.07503
1926,13,1,1.07503
2010,6,1,1.07776
2010,7,1,1.07776
2010,8,1,1.07776
2010,11,1,1.07776
2010,2,1,1.07776
2026,5,1,1.07683
2026,1,1,1.07683
2026,3,1,1.07683
2026,12,1,0.95718
2026,13,1,1.07683
2120,6,1,1.09135
2120,7,1,1.09135
2120,8,1,1.09135
2120,11,1,1.09135
2120,2,1,1.09135
2137,5,1,1.07832
2137,1,1,1.07832
2137,3,1,1.07832
2137,12,1,1.07832
2137,13,1,0.97049
2220,6,1,1.07797
2220,7,1,1.07797
2220,8,1,1.07797
2220,11,1,1.07797
2220,2,1,1.07797
2246,5,1,0.98825
2246,1,1,1.09806
2246,3,1,1.09806
2246,12,1,1.09806
2246,13,1,1.09806
2330,6,1,1.08899
2330,7,1,0.98009
2330,8,1,0.98009
2330,11,1,0.98009
2330,2,1,1.08899
2356,5,1,1.09278
2356,1,1,1.09278
2356,3,1,1.09278
2356,12,1,1.09278
2356,13,1,1.09278
2440,6,1,1.09071
2440,7,1,1.09071
2440,8,1,1.09071
2440,11,1,1.09071
2440,2,1,1.09071
2466,5,1,1.08874
2466,1,1,0.97987
2466,3,1,0.97987
2466,12,1,1.08874
2466,13,1,1.08874
2550,6,1,0.98044
2550,7,1,1.08938
2550,8,1,1.08938
2550,11,1,1.08938
2550,2,1,0.98044
2566,5,1,1.07561
2566,1,1,1.07561
2566,3,1,1.07561
2566,12,1,1.07561
2566,13,1,1.07561
2660,6,1,1.08937
2660,7,1,1.08937
2660,8,1,1.08937
2660,11,1,1.08937
2660,2,1,1.08937
2677,5,1,1.08426
2677,1,1,1.08426
2677,3,1,1.08426
2677,12,1,0.97583
2677,13,1,0.97583
2760,6,1,1.07793
2760,7,1,1.07793
2760,8,1,1.07793
2760,11,1,1.07793
2760,2,1,1.07793
2786,5,1,1.09883
2786,1,1,1.09883
2786,3,1,1.09883
2786,12,1,1.09883
2786,13,1,1.09883
2870,6,1,1.08940
2870,7,1,1.08940
2870,8,1,1.08940
2870,11,1,1.08940
2870,2,1,1.08940
2886,5,1,0.95756
2886,1,1,1.07726
2886,3,1,1.07726
2886,12,1,1.07726
2886,13,1,1.07726
2970,6,1,1.07507
2970,7,1,1.07507
2970,8,1,0.95561
2970,11,1,1.07507
2970,2,1,1.07507
2986,5,1,1.07137
2986,1,1,1.07137
2986,3,1,1.07137
2986,12,1,1.07137
2986,13,1,1.07137
3080,6,1,1.09506
3080,7,1,0.98555
3080,8,1,1.09506
3080,11,1,0.98555
3080,2,1,1.09506
3096,5,1,1.09594
3096,1,1,1.09594
3096,3,1,1.09594
3096,12,1,1.09594
3096,13,1,1.09594
3180,6,1,1.07667
3180,7,1,1.07667
3180,8,1,1.07667
3180,11,1,1.07667
3180,2,1,1.07667
3196,5,1,1.07814
3196,1,1,0.95835
3196,3,1,1.07814
3196,12,1,1.07814
3196,13,1,1.07814
3280,6,1,1.07688
3280,7,1,1.07688
3280,8,1,1.07688
3280,11,1,1.07688
3280,2,1,1.07688
3296,5,1,1.07202
3296,1,1,1.07202
3296,3,1,0.95291
3296,12,1,1.07202
3296,13,1,1.07202
3391,6,1,0.97458
3391,7,1,1.08287
3391,8,1,1.08287
3391,11,1,1.08287
3391,2,1,0.97458
3406,5,1,1.09350
3406,1,1,1.09350
3406,3,1,1.09350
3406,12,1,1.09350
3406,13,1,1.09350
3500,6,1,1.09520
3500,7,1,1.09520
3500,8,1,1.09520
3500,11,1,1.09520
3500,2,1,1.09520
3516,5,1,1.08923
3516,1,1,1.08923
3516,3,1,1.08923
3516,12,1,0.98030
3516,13,1,0.98030
3610,6,1,1.09071
3610,7,1,0.98164
3610,8,1,0.98164
3610,11,1,0.98164
3610,2,1,1.09071
3616,5,1,1.07762
3616,1,1,1.07762
3616,3,1,1.07762
3616,12,1,1.07762
3616,13,1,1.07762
3711,6,1,1.07247
3711,7,1,1.19163
3711,8,1,1.19163
3711,11,1,1.19163
3711,2,1,1.07247
3726,5,1,0.97993
3726,1,1,1.08881
3726,3,1,1.08881
3726,12,1,1.08881
3726,13,1,1.08881
3820,6,1,1.09518
3820,7,1,0.98566
3820,8,1,0.98566
3820,11,1,0.98566
3820,2,1,1.09518
3836,5,1,1.09140
3836,1,1,0.98226
3836,3,1,1.09140
3836,12,1,1.09140
3836,13,1,1.09140
3930,6,1,0.98201
3930,7,1,1.09112
3930,8,1,1.09112
3930,11,1,1.09112
3930,2,1,1.09112
3937,5,1,1.06628
3937,1,1,1.06628
3937,3,1,1.06628
3937,12,1,1.06628
3937,13,1,1.06628
4030,6,1,1.07649
4030,7,1,1.07649
4030,8,1,1.07649
4030,11,1,1.07649
4030,2,1,0.95688
4046,5,1,1.10060
4046,1,1,1.10060
4046,3,1,0.99054
4046,12,1,1.10060
4046,13,1,1.10060
4140,6,1,1.09091
4140,7,1,1.09091
4140,8,1,1.09091
4140,11,1,1.09091
4140,2,1,1.09091
4147,5,1,1.06641
4147,1,1,1.06641
4147,3,1,1.06641
4147,12,1,0.94792
4147,13,1,1.06641
4240,6,1,1.07698
4240,7,1,1.07698
4240,8,1,1.07698
4240,11,1,1.07698
4240,2,1,1.07698
4256,5,1,1.10160
4256,1,1,1.10160
4256,3,1,1.10160
4256,12,1,1.10160
4256,13,1,0.99144
4340,6,1,1.07715
4340,7,1,1.07715
4340,8,1,1.07715
4340,11,1,1.07715
4340,2,1,1.07715
4356,5,1,1.07733
4356,1,1,1.07733
4356,3,1,1.07733
4356,12,1,1.07733
4356,13,1,1.07733
4450,6,1,1.09214
4450,7,1,1.09214
4450,8,1,0.98292
4450,11,1,1.09214
4450,2,1,1.09214
4466,5,1,0.98112
4466,1,1,1.09014
4466,3,1,1.09014
4466,12,1,1.09014
4466,13,1,1.09014
4550,6,1,1.07519
4550,7,1,0.95573
4550,8,1,1.07519
4550,11,1,0.95573
4550,2,1,1.07519
4567,5,1,1.06283
4567,1,1,1.06283
4567,3,1,1.06283
4567,12,1,1.06283
4567,13,1,1.06283
4660,6,1,1.09175
4660,7,1,1.09175
4660,8,1,1.09175
4660,11,1,1.09175
4660,2,1,1.09175
4676,5,1,1.10648
4676,1,1,0.99584
4676,3,1,0.99584
4676,12,1,1.10648
4676,13,1,1.10648
4760,6,1,0.95837
4760,7,1,1.07816
4760,8,1,1.07816
4760,11,1,1.07816
4760,2,1,1.07816
4776,5,1,1.07247
4776,1,1,1.07247
4776,3,1,1.07247
4776,12,1,1.07247
4776,13,1,1.07247
4860,6,1,1.07494
4860,7,1,1.07494
4860,8,1,1.07494
4860,11,1,1.07494
4860,2,1,0.95550
4886,5,1,1.09390
4886,1,1,1.09390
4886,3,1,1.09390
4886,12,1,1.09390
4886,13,1,1.09390
4970,6,1,1.09308
4970,7,1,1.09308
4970,8,1,1.09308
4970,11,1,1.09308
4970,2,1,1.09308
4986,5,1,1.07498
4986,1,1,1.07498
4986,3,1,1.07498
4986,12,1,0.95554
4986,13,1,1.07498
5080,6,1,1.08808
5080,7,1,1.08808
5080,8,1,1.08808
5080,11,1,1.08808
5080,2,1,1.08808
5096,5,1,1.09538
5096,1,1,1.09538
5096,3,1,1.09538
5096,12,1,1.09538
5096,13,1,0.98584
5190,6,1,1.09331
5190,7,1,0.98398
5190,8,1,0.98398
5190,11,1,1.09331
5190,2,1,1.09331
5196,5,1,0.95796
5196,1,1,1.07771
5196,3,1,1.07771
5196,12,1,1.07771
5196,13,1,1.07771
5290,6,1,1.07782
5290,7,1,1.07782
5290,8,1,1.07782
5290,11,1,0.95806
5290,2,1,1.07782
5298,5,1,1.05863
5298,1,1,1.05863
5298,3,1,1.05863
5298,12,1,1.05863
5298,13,1,1.05863
5390,6,1,1.07499
5390,7,1,1.07499
5390,8,1,1.07499
5390,11,1,1.07499
5390,2,1,1.07499
5406,5,1,1.10739
5406,1,1,1.10739
5406,3,1,1.10739
5406,12,1,1.10739
5406,13,1,1.10739
5500,6,1,0.98441
5500,7,1,1.09379
5500,8,1,1.09379
5500,11,1,1.09379
5500,2,1,1.09379
5507,5,1,1.06711
5507,1,1,0.94854
5507,3,1,0.94854
5507,12,1,1.06711
5507,13,1,1.06711
5600,6,1,1.07278
5600,7,1,1.07278
5600,8,1,1.07278
5600,11,1,1.07278
5600,2,1,0.95358
5616,5,1,1.10016
5616,1,1,1.10016
5616,3,1,1.10016
5616,12,1,1.10016
5616,13,1,1.10016
5710,6,1,1.08984
5710,7,1,1.08984
5710,8,1,1.08984
5710,11,1,1.08984
5710,2,1,1.08984
5727,5,1,1.07471
5727,1,1,1.07471
5727,3,1,1.07471
5727,12,1,0.96724
5727,13,1,0.96724
5820,6,1,1.08888
5820,7,1,1.08888
5820,8,1,1.08888
5820,11,1,1.08888
5820,2,1,1.08888
5836,5,1,0.99591
5836,1,1,1.10657
5836,3,1,1.10657
5836,12,1,1.10657
5836,13,1,1.10657
5930,6,1,1.09133
5930,7,1,0.98220
5930,8,1,0.98220
5930,11,1,0.98220
5930,2,1,1.09133
5936,5,1,1.07663
5936,1,1,1.07663
5936,3,1,1.07663
5936,12,1,1.07663
5936,13,1,1.07663
6036,5,1,1.07708
6036,1,1,1.07708
6036,3,1,1.07708
6036,12,1,1.07708
6036,13,1,1.07708
6040,6,1,1.09098
6040,7,1,1.09098
6040,8,1,1.09098
6040,11,1,1.09098
6040,2,1,1.09098
6137,5,1,1.06437
6137,1,1,1.06437
6137,3,1,1.06437
6137,12,1,1.06437
6137,13,1,1.06437
6140,6,1,1.07717
6140,7,1,1.07717
6140,8,1,1.07717
6140,11,1,1.07717
6140,2,1,1.07717
6241,6,1,0.95286
6241,7,1,1.07197
6241,8,1,1.07197
6241,11,1,1.07197
6241,2,1,1.07197
6246,5,1,1.10160
6246,1,1,0.99144
6246,3,1,0.99144
6246,12,1,1.10160
6246,13,1,1.10160
6341,6,1,1.07605
6341,7,1,1.07605
6341,8,1,1.07605
6341,11,1,1.07605
6341,2,1,0.95649
6346,5,1,1.07665
6346,1,1,1.07665
6346,3,1,1.07665
6346,12,1,1.07665
6346,13,1,1.07665
6450,6,1,1.10077
6450,7,1,1.10077
6450,8,1,1.10077
6450,11,1,1.10077
6450,2,1,1.10077
6456,5,1,1.09635
6456,1,1,1.09635
6456,3,1,1.09635
6456,12,1,0.98672
6456,13,1,1.09635
6550,6,1,1.07588
6550,7,1,1.07588
6550,8,1,1.07588
6550,11,1,1.07588
6550,2,1,1.07588
6556,5,1,1.07334
6556,1,1,1.07334
6556,3,1,1.07334
6556,12,1,1.07334
6556,13,1,0.95408
6650,6,1,1.07545
6650,7,1,1.07545
6650,8,1,1.07545
6650,11,1,1.07545
6650,2,1,1.07545
6656,5,1,1.07480
6656,1,1,1.07480
6656,3,1,1.07480
6656,12,1,1.07480
6656,13,1,1.07480
6750,6,1,1.07831
6750,7,1,1.07831
6750,8,1,1.07831
6750,11,1,1.07831
6750,2,1,1.07831
6766,5,1,0.98608
6766,1,1,1.09565
6766,3,1,1.09565
6766,12,1,1.09565
6766,13,1,1.09565
6860,6,1,1.09158
6860,7,1,0.98242
6860,8,1,0.98242
6860,11,1,0.98242
6860,2,1,1.09158
6866,5,1,1.07470
6866,1,1,1.07470
6866,3,1,1.07470
6866,12,1,1.07470
6866,13,1,1.07470
6961,6,1,1.07247
6961,7,1,1.07247
6961,8,1,1.07247
6961,11,1,1.07247
6961,2,1,1.07247
6966,5,1,1.07611
6966,1,1,1.07611
6966,3,1,1.07611
6966,12,1,1.07611
6966,13,1,1.07611
7066,5,1,1.07839
7066,1,1,1.07839
7066,3,1,1.07839
7066,12,1,1.07839
7066,13,1,1.07839
7070,6,1,0.98297
7070,7,1,1.09219
7070,8,1,1.09219
7070,11,1,1.09219
7070,2,1,1.09219
7176,5,1,1.09257
7176,1,1,0.98332
7176,3,1,0.98332
7176,12,1,1.09257
7176,13,1,1.09257
7180,6,1,1.09069
7180,7,1,1.09069
7180,8,1,1.09069
7180,11,1,1.09069
7180,2,1,0.98162
7281,6,1,1.07367
7281,7,1,1.07367
7281,8,1,1.07367
7281,11,1,1.07367
7281,2,1,1.07367
7286,5,1,1.08805
7286,1,1,1.08805
7286,3,1,1.08805
7286,12,1,1.08805
7286,13,1,1.08805
7387,5,1,1.06713
7387,1,1,1.06713
7387,3,1,1.06713
7387,12,1,0.94856
7387,13,1,1.06713
7390,6,1,1.09580
7390,7,1,1.09580
7390,8,1,1.09580
7390,11,1,1.09580
7390,2,1,1.09580
7490,6,1,1.07798
7490,7,1,1.07798
7490,8,1,1.07798
7490,11,1,1.07798
7490,2,1,1.07798
7496,5,1,1.10330
7496,1,1,1.10330
7496,3,1,1.10330
7496,12,1,1.10330
7496,13,1,0.99297
7596,5,1,0.95708
7596,1,1,1.07672
7596,3,1,1.07672
7596,12,1,1.07672
7596,13,1,1.07672
7600,6,1,1.08858
7600,7,1,0.97973
7600,8,1,0.97973
7600,11,1,0.97973
7600,2,1,1.08858
7700,6,1,1.07716
7700,7,1,1.07716
7700,8,1,1.07716
7700,11,1,1.07716
7700,2,1,1.07716
7706,5,1,1.08883
7706,1,1,1.08883
7706,3,1,1.08883
7706,12,1,1.08883
7706,13,1,1.08883
7801,6,1,1.07701
7801,7,1,1.07701
7801,8,1,1.07701
7801,11,1,1.07701
7801,2,1,1.07701
7816,5,1,1.09025
7816,1,1,0.98122
7816,3,1,0.98122
7816,12,1,1.09025
7816,13,1,1.09025
7910,6,1,0.98710
7910,7,1,1.09678
7910,8,1,1.09678
7910,11,1,1.09678
7910,2,1,0.98710
7916,5,1,1.07776
7916,1,1,1.07776
7916,3,1,1.07776
7916,12,1,1.07776
7916,13,1,1.07776
8010,6,1,1.07543
8010,7,1,1.07543
8010,8,1,1.07543
8010,11,1,1.07543
8010,2,1,1.07543
8026,5,1,1.09072
8026,1,1,1.09072
8026,3,1,1.09072
8026,12,1,0.98165
8026,13,1,1.09072
8120,6,1,1.08989
8120,7,1,1.08989
8120,8,1,1.08989
8120,11,1,1.08989
8120,2,1,1.08989
8128,5,1,1.05815
8128,1,1,1.05815
8128,3,1,1.05815
8128,12,1,1.05815
8128,13,1,0.94058
8220,6,1,1.07786
8220,7,1,1.07786
8220,8,1,1.07786
8220,11,1,1.07786
8220,2,1,1.07786
8237,5,1,1.09567
8237,1,1,1.09567
8237,3,1,1.09567
8237,12,1,1.09567
8237,13,1,1.09567
8321,6,1,1.06961
8321,7,1,1.06961
8321,8,1,1.06961
8321,11,1,1.06961
8321,2,1,1.06961
8347,5,1,0.98694
8347,1,1,1.09660
8347,3,1,1.09660
8347,12,1,1.09660
8347,13,1,1.09660
8430,6,1,1.09689
8430,7,1,0.98720
8430,8,1,0.98720
8430,11,1,0.98720
8430,2,1,1.09689
8456,5,1,1.09612
8456,1,1,0.98651
8456,3,1,1.09612
8456,12,1,1.09612
8456,13,1,1.09612
8530,6,1,1.07728
8530,7,1,1.07728
8530,8,1,1.07728
8530,11,1,1.07728
8530,2,1,1.07728
8556,5,1,1.07634
8556,1,1,1.07634
8556,3,1,0.95675
8556,12,1,1.07634
8556,13,1,1.07634
8640,6,1,0.98441
8640,7,1,1.09379
8640,8,1,1.09379
8640,11,1,1.09379
8640,2,1,1.09379
8666,5,1,1.09262
8666,1,1,1.09262
8666,3,1,1.09262
8666,12,1,1.09262
8666,13,1,1.09262
8740,6,1,1.07640
8740,7,1,1.07640
8740,8,1,1.07640
8740,11,1,1.07640
8740,2,1,0.95680
8766,5,1,1.07536
8766,1,1,1.07536
8766,3,1,1.07536
8766,12,1,0.95587
8766,13,1,1.07536
8840,6,1,1.07618
8840,7,1,1.07618
8840,8,1,1.07618
8840,11,1,1.07618
8840,2,1,1.07618
8866,5,1,1.07619
8866,1,1,1.07619
8866,3,1,1.07619
8866,12,1,1.07619
8866,13,1,0.95662
8940,6,1,1.07762
8940,7,1,1.07762
8940,8,1,1.07762
8940,11,1,1.07762
8940,2,1,1.07762
8976,5,1,1.09439
8976,1,1,1.09439
8976,3,1,1.09439
8976,12,1,1.09439
8976,13,1,1.09439
9050,6,1,1.09229
9050,7,1,1.09229
9050,8,1,1.09229
9050,11,1,1.09229
9050,2,1,1.09229
9076,5,1,0.95487
9076,1,1,1.07423
9076,3,1,1.07423
9076,12,1,1.07423
9076,13,1,1.07423
9151,6,1,1.07335
9151,7,1,1.07335
9151,8,1,1.07335
9151,11,1,1.07335
9151,2,1,1.07335
9186,5,1,1.09109
9186,1,1,1.09109
9186,3,1,1.09109
9186,12,1,1.09109
9186,13,1,1.09109
9261,6,1,1.08631
9261,7,1,0.97768
9261,8,1,0.97768
9261,11,1,0.97768
9261,2,1,1.08631
9286,5,1,1.07770
9286,1,1,1.07770
9286,3,1,1.07770
9286,12,1,1.07770
9286,13,1,1.07770
9370,6,1,1.09428
9370,7,1,1.09428
9370,8,1,1.09428
9370,11,1,1.09428
9370,2,1,1.09428
9396,5,1,1.09035
9396,1,1,0.98131
9396,3,1,0.98131
9396,12,1,1.09035
9396,13,1,1.09035
9480,6,1,0.98230
9480,7,1,1.09145
9480,8,1,1.09145
9480,11,1,1.09145
9480,2,1,0.98230
9506,5,1,1.08927
9506,1,1,1.08927
9506,3,1,1.08927
9506,12,1,0.98034
9506,13,1,1.08927
9590,6,1,1.09026
9590,7,1,1.09026
9590,8,1,1.09026
9590,11,1,1.09026
9590,2,1,1.09026
9616,5,1,1.09321
9616,1,1,1.09321
9616,3,1,1.09321
9616,12,1,1.09321
9616,13,1,0.98389
9700,6,1,1.08759
9700,7,1,1.08759
9700,8,1,1.08759
9700,11,1,1.08759
9700,2,1,1.08759
9716,5,1,0.95505
9716,1,1,1.07443
9716,3,1,1.07443
9716,12,1,1.07443
9716,13,1,1.07443
9810,6,1,1.09057
9810,7,1,0.98152
9810,8,1,0.98152
9810,11,1,0.98152
9810,2,1,1.09057
9826,5,1,1.09133
9826,1,1,1.09133
9826,3,1,1.09133
9826,12,1,1.09133
9826,13,1,1.09133
9910,6,1,1.07787
9910,7,1,1.07787
9910,8,1,1.07787
9910,11,1,1.07787
9910,2,1,1.07787
9926,5,1,1.07762
9926,1,1,1.07762
9926,3,1,1.07762
9926,12,1,1.07762
9926,13,1,1.07762
10010,6,1,1.07735
10010,7,1,1.07735
10010,8,1,1.07735
10010,11,1,1.07735
10010,2,1,1.07735
10026,5,1,1.07537
10026,1,1,0.95588
10026,3,1,1.07537
10026,12,1,1.07537
10026,13,1,1.07537
10110,6,1,1.07809
10110,7,1,1.07809
10110,8,1,1.07809
10110,11,1,1.07809
10110,2,1,1.07809
10126,5,1,1.07814
10126,1,1,1.07814
10126,3,1,0.95835
10126,12,1,1.07814
10126,13,1,1.07814
10221,6,1,0.97854
10221,7,1,1.08727
10221,8,1,1.08727
10221,11,1,1.08727
10221,2,1,0.97854
10227,5,1,1.06908
10227,1,1,1.06908
10227,3,1,1.06908
10227,12,1,1.06908
10227,13,1,1.06908
10330,6,1,1.09261
10330,7,1,1.09261
10330,8,1,1.09261
10330,11,1,1.09261
10330,2,1,1.09261
10337,5,1,1.09632
10337,1,1,1.09632
10337,3,1,1.09632
10337,12,1,0.98669
10337,13,1,1.09632
10431,6,1,1.07053
10431,7,1,1.07053
10431,8,1,1.07053
10431,11,1,1.07053
10431,2,1,1.07053
10437,5,1,1.07552
10437,1,1,1.07552
10437,3,1,1.07552
10437,12,1,1.07552
10437,13,1,0.95601
10540,6,1,1.09925
10540,7,1,1.09925
10540,8,1,1.09925
10540,11,1,1.09925
10540,2,1,1.09925
10546,5,1,0.98949
10546,1,1,1.09943
10546,3,1,1.09943
10546,12,1,1.09943
10546,13,1,1.09943
10640,6,1,1.07657
10640,7,1,0.95695
10640,8,1,0.95695
10640,11,1,0.95695
10640,2,1,1.07657
10647,5,1,1.06610
10647,1,1,1.06610
10647,3,1,1.06610
10647,12,1,1.06610
10647,13,1,1.06610
10751,6,1,1.08706
10751,7,1,1.08706
10751,8,1,1.08706
10751,11,1,1.08706
10751,2,1,1.08706
10756,5,1,1.09896
10756,1,1,1.09896
10756,3,1,1.09896
10756,12,1,1.09896
10756,13,1,1.09896
10856,5,1,1.07729
10856,1,1,0.95759
10856,3,1,1.07729
10856,12,1,1.07729
10856,13,1,1.07729
10860,6,1,0.98420
10860,7,1,1.09355
10860,8,1,1.09355
10860,11,1,1.09355
10860,2,1,0.98420
10960,6,1,1.07542
10960,7,1,1.07542
10960,8,1,1.07542
10960,11,1,1.07542
10960,2,1,1.07542
10966,5,1,1.09286
10966,1,1,1.09286
10966,3,1,0.98358
10966,12,1,1.09286
10966,13,1,1.09286
11061,6,1,1.07097
11061,7,1,1.07097
11061,8,1,1.07097
11061,11,1,1.07097
11061,2,1,1.07097
11066,5,1,1.07417
11066,1,1,1.07417
11066,3,1,1.07417
11066,12,1,1.07417
11066,13,1,1.07417
11166,5,1,1.07836
11166,1,1,1.07836
11166,3,1,1.07836
11166,12,1,0.95854
11166,13,1,1.07836
11170,6,1,1.09773
11170,7,1,1.09773
11170,8,1,1.09773
11170,11,1,1.09773
11170,2,1,1.09773
11267,5,1,1.07516
11267,1,1,1.07516
11267,3,1,1.07516
11267,12,1,1.07516
11267,13,1,1.07516
11271,6,1,1.07660
11271,7,1,1.07660
11271,8,1,1.07660
11271,11,1,1.07660
11271,2,1,1.07660
11376,5,1,0.98568
11376,1,1,1.09520
11376,3,1,1.09520
11376,12,1,1.09520
11376,13,1,0.98568
11380,6,1,1.09012
11380,7,1,0.98111
11380,8,1,0.98111
11380,11,1,0.98111
11380,2,1,1.09012
11476,5,1,1.07677
11476,1,1,1.07677
11476,3,1,1.07677
11476,12,1,1.07677
11476,13,1,1.07677
11481,6,1,1.07537
11481,7,1,1.07537
11481,8,1,1.07537
11481,11,1,1.07537
11481,2,1,1.07537
11576,5,1,1.07483
11576,1,1,1.07483
11576,3,1,1.07483
11576,12,1,1.07483
11576,13,1,1.07483
11581,6,1,1.07790
11581,7,1,1.07790
11581,8,1,1.07790
11581,11,1,1.07790
11581,2,1,1.07790
11677,5,1,1.07731
11677,1,1,1.07731
11677,3,1,1.07731
11677,12,1,1.07731
11677,13,1,1.07731
11690,6,1,0.98380
11690,7,1,1.09311
11690,8,1,1.09311
11690,11,1,1.09311
11690,2,1,1.09311
11786,5,1,1.09394
11786,1,1,0.98455
11786,3,1,0.98455
11786,12,1,1.09394
11786,13,1,1.09394
11801,6,1,1.08773
11801,7,1,1.08773
11801,8,1,1.08773
11801,11,1,1.08773
11801,2,1,0.97896
11886,5,1,1.07527
11886,1,1,1.07527
11886,3,1,1.07527
11886,12,1,1.07527
11886,13,1,1.07527
11901,6,1,1.07753
11901,7,1,1.07753
11901,8,1,1.07753
11901,11,1,1.07753
11901,2,1,1.07753
11996,5,1,1.09243
11996,1,1,1.09243
11996,3,1,1.09243
11996,12,1,0.98319
11996,13,1,1.09243
12001,6,1,1.07742
12001,7,1,1.07742
12001,8,1,1.07742
12001,11,1,1.07742
12001,2,1,1.07742
12096,5,1,1.07805
12096,1,1,1.07805
12096,3,1,1.07805
12096,12,1,1.07805
12096,13,1,1.07805
12111,6,1,1.09059
12111,7,1,1.09059
12111,8,1,0.98154
12111,11,1,1.09059
12111,2,1,1.09059
12198,5,1,1.06160
12198,1,1,1.06160
12198,3,1,1.06160
12198,12,1,1.06160
12198,13,1,0.94364
12221,6,1,1.08943
12221,7,1,0.98049
12221,8,1,1.08943
12221,11,1,0.98049
12221,2,1,1.08943
