Time_ms,UE_ID,RB_ID,Throughput_Mbps
2310,3,1,1.09197
2310,12,1,1.09197
2310,13,1,1.09197
2321,6,1,1.09444
2321,7,1,0.98500
2321,8,1,1.09444
2321,11,1,1.09444
2321,2,1,1.09444
2420,5,1,0.98149
2420,1,1,1.09055
2420,3,1,1.09055
2420,12,1,0.98149
2420,13,1,0.98149
2422,6,1,1.07487
2422,7,1,1.07487
2422,8,1,0.95544
2422,11,1,1.07487
2422,2,1,1.07487
2521,5,1,1.06865
2521,1,1,1.06865
2521,3,1,1.06865
2521,12,1,1.06865
2521,13,1,1.06865
2522,6,1,1.07374
2522,7,1,1.07374
2522,8,1,1.07374
2522,11,1,0.95443
2522,2,1,1.07374
2630,5,1,1.09569
2630,1,1,1.09569
2630,3,1,0.98612
2630,12,1,1.09569
2630,13,1,1.09569
2632,6,1,0.97953
2632,7,1,1.08837
2632,8,1,1.08837
2632,11,1,1.08837
2632,2,1,1.08837
2743,6,1,1.08527
2743,7,1,1.08527
2743,8,1,1.08527
2743,11,1,1.08527
2743,2,1,1.08527
2852,6,1,1.09535
2852,7,1,1.09535
2852,8,1,1.09535
2852,11,1,1.09535
2852,2,1,0.98581
2938,5,1,0.42804
2938,1,1,0.38913
2938,3,1,0.42804
2938,12,1,0.42804
2938,13,1,0.42804
2962,6,1,1.09464
2962,7,1,1.09464
2962,8,1,1.09464
2962,11,1,1.09464
2962,2,1,1.09464
3040,5,1,3.06982
3040,1,1,3.06982
3040,3,1,3.06982
3040,12,1,3.06982
3040,13,1,3.06982
3062,6,1,1.07389
3062,7,1,0.95457
3062,8,1,1.07389
3062,11,1,1.07389
3062,2,1,1.07389
3140,5,1,1.07354
3140,1,1,1.07354
3140,3,1,1.07354
3140,12,1,1.07354
3140,13,1,1.07354
3162,6,1,1.07844
3162,7,1,1.07844
3162,8,1,0.95861
3162,11,1,1.07844
3162,2,1,1.07844
3250,5,1,0.98509
3250,1,1,1.09454
3250,3,1,1.09454
3250,12,1,0.98509
3250,13,1,0.98509
3272,6,1,0.98201
3272,7,1,1.09112
3272,8,1,1.09112
3272,11,1,0.98201
3272,2,1,1.09112
3350,5,1,1.07453
3350,1,1,1.07453
3350,3,1,1.07453
3350,12,1,1.07453
3350,13,1,1.07453
3372,6,1,1.07818
3372,7,1,1.07818
3372,8,1,1.07818
3372,11,1,1.07818
3372,2,1,1.07818
3450,5,1,1.07787
3450,1,1,1.07787
3450,3,1,1.07787
3450,12,1,1.07787
3450,13,1,1.07787
3482,6,1,1.08857
3482,7,1,1.08857
3482,8,1,1.08857
3482,11,1,1.08857
3482,2,1,1.08857
3560,5,1,1.09008
3560,1,1,1.09008
3560,3,1,0.98107
3560,12,1,1.09008
3560,13,1,1.09008
3582,6,1,1.07781
3582,7,1,1.07781
3582,8,1,1.07781
3582,11,1,1.07781
3582,2,1,1.07781
3660,5,1,1.07715
3660,1,1,0.95747
3660,3,1,1.07715
3660,12,1,1.07715
3660,13,1,1.07715
3684,6,1,1.05751
3684,7,1,1.05751
3684,8,1,1.05751
3684,11,1,1.05751
3684,2,1,0.94000
3760,5,1,1.07669
3760,1,1,1.07669
3760,3,1,1.07669
3760,12,1,1.07669
3760,13,1,1.07669
3792,6,1,1.10973
3792,7,1,1.10973
3792,8,1,1.10973
3792,11,1,1.10973
3792,2,1,1.10973
3860,5,1,1.07775
3860,1,1,1.07775
3860,3,1,1.07775
3860,12,1,1.07775
3860,13,1,1.07775
3902,6,1,1.09010
3902,7,1,0.98109
3902,8,1,0.98109
3902,11,1,1.09010
3902,2,1,1.09010
3970,5,1,1.09199
3970,1,1,1.09199
3970,3,1,1.09199
3970,12,1,1.09199
3970,13,1,1.09199
4002,6,1,1.07609
4002,7,1,1.07609
4002,8,1,1.07609
4002,11,1,0.95652
4002,2,1,1.07609
4070,5,1,1.07782
4070,1,1,1.07782
4070,3,1,1.07782
4070,12,1,1.07782
4070,13,1,1.07782
4102,6,1,0.95837
4102,7,1,1.07817
4102,8,1,1.07817
4102,11,1,1.07817
4102,2,1,1.07817
4170,5,1,0.95785
4170,1,1,1.07758
4170,3,1,1.07758
4170,12,1,0.95785
4170,13,1,0.95785
4212,6,1,1.09252
4212,7,1,1.09252
4212,8,1,1.09252
4212,11,1,1.09252
4212,2,1,1.09252
4280,5,1,1.09044
4280,1,1,1.09044
4280,3,1,0.98139
4280,12,1,1.09044
4280,13,1,1.09044
4322,6,1,1.09123
4322,7,1,1.09123
4322,8,1,1.09123
4322,11,1,1.09123
4322,2,1,1.09123
4390,5,1,1.09219
4390,1,1,1.09219
4390,3,1,1.09219
4390,12,1,1.09219
4390,13,1,1.09219
4432,6,1,1.09012
4432,7,1,1.09012
4432,8,1,1.09012
4432,11,1,1.09012
4432,2,1,0.98111
4490,5,1,1.07646
4490,1,1,0.95685
4490,3,1,1.07646
4490,12,1,1.07646
4490,13,1,1.07646
4532,6,1,1.07540
4532,7,1,1.07540
4532,8,1,1.07540
4532,11,1,1.07540
4532,2,1,1.07540
4590,5,1,1.07802
4590,1,1,1.07802
4590,3,1,1.07802
4590,12,1,1.07802
4590,13,1,1.07802
4633,6,1,1.07317
4633,7,1,0.95393
4633,8,1,1.07317
4633,11,1,1.07317
4633,2,1,1.07317
4690,5,1,1.07829
4690,1,1,1.07829
4690,3,1,1.07829
4690,12,1,1.07829
4690,13,1,1.07829
4742,6,1,1.09520
4742,7,1,1.09520
4742,8,1,0.98568
4742,11,1,0.98568
4742,2,1,1.09520
4790,5,1,1.07664
4790,1,1,1.07664
4790,3,1,1.07664
4790,12,1,1.07664
4790,13,1,1.07664
4842,6,1,0.95811
4842,7,1,1.07787
4842,8,1,1.07787
4842,11,1,1.07787
4842,2,1,1.07787
4900,5,1,1.09347
4900,1,1,1.09347
4900,3,1,1.09347
4900,12,1,1.09347
4900,13,1,1.09347
4952,6,1,1.09193
4952,7,1,1.09193
4952,8,1,1.09193
4952,11,1,1.09193
4952,2,1,1.09193
5000,5,1,0.95847
5000,1,1,1.07828
5000,3,1,1.07828
5000,12,1,0.95847
5000,13,1,0.95847
5052,6,1,1.07562
5052,7,1,1.07562
5052,8,1,1.07562
5052,11,1,1.07562
5052,2,1,1.07562
5110,5,1,1.08878
5110,1,1,1.08878
5110,3,1,1.08878
5110,12,1,1.08878
5110,13,1,1.08878
5162,6,1,1.09360
5162,7,1,1.09360
5162,8,1,1.09360
5162,11,1,1.09360
5162,2,1,0.98424
5210,5,1,1.07750
5210,1,1,1.07750
5210,3,1,0.95778
5210,12,1,1.07750
5210,13,1,1.07750
5262,6,1,1.07200
5262,7,1,1.07200
5262,8,1,1.07200
5262,11,1,1.07200
5262,2,1,1.07200
5320,5,1,1.09391
5320,1,1,0.98452
5320,3,1,1.09391
5320,12,1,1.09391
5320,13,1,1.09391
5372,6,1,1.09209
5372,7,1,0.98288
5372,8,1,1.09209
5372,11,1,1.09209
5372,2,1,1.09209
5421,5,1,1.06984
5421,1,1,1.06984
5421,3,1,1.06984
5421,12,1,1.06984
5421,13,1,1.06984
5472,6,1,1.07772
5472,7,1,1.07772
5472,8,1,0.95797
5472,11,1,1.07772
5472,2,1,1.07772
5530,5,1,1.09252
5530,1,1,1.09252
5530,3,1,1.09252
5530,12,1,1.09252
5530,13,1,1.09252
5583,6,1,0.97313
5583,7,1,1.08126
5583,8,1,1.08126
5583,11,1,0.97313
5583,2,1,1.08126
5640,5,1,1.08995
5640,1,1,1.08995
5640,3,1,1.08995
5640,12,1,0.98095
5640,13,1,1.08995
5692,6,1,1.09708
5692,7,1,1.09708
5692,8,1,1.09708
5692,11,1,1.09708
5692,2,1,1.09708
5740,5,1,0.95834
5740,1,1,1.07813
5740,3,1,1.07813
5740,12,1,1.07813
5740,13,1,0.95834
5802,6,1,1.08805
5802,7,1,1.08805
5802,8,1,1.08805
5802,11,1,1.08805
5802,2,1,0.97924
5850,5,1,1.08946
5850,1,1,1.08946
5850,3,1,1.08946
5850,12,1,1.08946
5850,13,1,1.08946
5912,6,1,1.09334
5912,7,1,1.09334
5912,8,1,1.09334
5912,11,1,1.09334
5912,2,1,1.09334
5950,5,1,1.07826
5950,1,1,1.07826
5950,3,1,0.95845
5950,12,1,1.07826
5950,13,1,1.07826
6022,6,1,1.09075
6022,7,1,0.98168
6022,8,1,0.98168
6022,11,1,1.09075
6022,2,1,1.09075
6060,5,1,1.09178
6060,1,1,0.98260
6060,3,1,1.09178
6060,12,1,1.09178
6060,13,1,1.09178
6122,6,1,1.07437
6122,7,1,1.07437
6122,8,1,1.07437
6122,11,1,0.95500
6122,2,1,1.07437
6160,5,1,1.07716
6160,1,1,1.07716
6160,3,1,1.07716
6160,12,1,1.07716
6160,13,1,1.07716
6223,6,1,0.95488
6223,7,1,1.07424
6223,8,1,1.07424
6223,11,1,1.07424
6223,2,1,1.07424
6271,5,1,1.08512
6271,1,1,1.08512
6271,3,1,1.08512
6271,12,1,1.08512
6271,13,1,1.08512
6323,6,1,1.07851
6323,7,1,1.07851
6323,8,1,1.07851
6323,11,1,1.07851
6323,2,1,1.07851
6380,5,1,1.09552
6380,1,1,1.09552
6380,3,1,1.09552
6380,12,1,0.98597
6380,13,1,0.98597
6432,6,1,1.09289
6432,7,1,1.09289
6432,8,1,1.09289
6432,11,1,1.09289
6432,2,1,1.09289
6481,5,1,0.95304
6481,1,1,1.07217
6481,3,1,1.07217
6481,12,1,1.07217
6481,13,1,1.07217
6532,6,1,1.07834
6532,7,1,1.07834
6532,8,1,1.07834
6532,11,1,1.07834
6532,2,1,1.07834
6581,5,1,1.07267
6581,1,1,1.07267
6581,3,1,1.07267
6581,12,1,1.07267
6581,13,1,1.07267
6632,6,1,1.07841
6632,7,1,1.07841
6632,8,1,1.07841
6632,11,1,1.07841
6632,2,1,1.07841
6690,5,1,1.09885
6690,1,1,1.09885
6690,3,1,0.98897
6690,12,1,1.09885
6690,13,1,1.09885
6742,6,1,1.09305
6742,7,1,1.09305
6742,8,1,1.09305
6742,11,1,1.09305
6742,2,1,0.98375
6801,5,1,1.07981
6801,1,1,0.97182
6801,3,1,1.07981
6801,12,1,1.07981
6801,13,1,1.07981
6842,6,1,1.07560
6842,7,1,1.07560
6842,8,1,1.07560
6842,11,1,1.07560
6842,2,1,1.07560
6910,5,1,1.09894
6910,1,1,1.09894
6910,3,1,1.09894
6910,12,1,1.09894
6910,13,1,1.09894
6952,6,1,1.09329
6952,7,1,0.98396
6952,8,1,0.98396
6952,11,1,0.98396
6952,2,1,1.09329
7010,5,1,1.07844
7010,1,1,1.07844
7010,3,1,1.07844
7010,12,1,1.07844
7010,13,1,1.07844
7053,6,1,0.94921
7053,7,1,1.06786
7053,8,1,1.06786
7053,11,1,1.06786
7053,2,1,1.06786
7110,5,1,1.07813
7110,1,1,1.07813
7110,3,1,1.07813
7110,12,1,1.07813
7110,13,1,1.07813
7153,6,1,1.07139
7153,7,1,1.07139
7153,8,1,1.07139
7153,11,1,1.07139
7153,2,1,1.07139
7211,5,1,1.07495
7211,1,1,1.07495
7211,3,1,1.07495
7211,12,1,1.07495
7211,13,1,1.07495
7262,6,1,1.10186
7262,7,1,1.10186
7262,8,1,1.10186
7262,11,1,1.10186
7262,2,1,1.10186
7320,5,1,0.98264
7320,1,1,1.09182
7320,3,1,1.09182
7320,12,1,0.98264
7320,13,1,0.98264
7362,6,1,1.07755
7362,7,1,1.07755
7362,8,1,1.07755
7362,11,1,1.07755
7362,2,1,1.07755
7430,5,1,1.09420
7430,1,1,1.09420
7430,3,1,0.98478
7430,12,1,1.09420
7430,13,1,1.09420
7462,6,1,1.07619
7462,7,1,1.07619
7462,8,1,1.07619
7462,11,1,1.07619
7462,2,1,1.07619
7530,5,1,1.07546
7530,1,1,1.07546
7530,3,1,1.07546
7530,12,1,1.07546
7530,13,1,1.07546
7572,6,1,1.09075
7572,7,1,1.09075
7572,8,1,1.09075
7572,11,1,1.09075
7572,2,1,0.98168
7631,5,1,1.07488
7631,1,1,0.95545
7631,3,1,1.07488
7631,12,1,1.07488
7631,13,1,1.07488
7682,6,1,1.08938
7682,7,1,0.98044
7682,8,1,0.98044
7682,11,1,1.08938
7682,2,1,1.08938
7740,5,1,1.09343
7740,1,1,1.09343
7740,3,1,1.09343
7740,12,1,1.09343
7740,13,1,1.09343
7792,6,1,0.98137
7792,7,1,1.09041
7792,8,1,1.09041
7792,11,1,0.98137
7792,2,1,1.09041
7840,5,1,1.07708
7840,1,1,1.07708
7840,3,1,1.07708
7840,12,1,1.07708
7840,13,1,1.07708
7902,6,1,1.09108
7902,7,1,1.09108
7902,8,1,1.09108
7902,11,1,1.09108
7902,2,1,1.09108
7941,5,1,1.07433
7941,1,1,1.07433
7941,3,1,1.07433
7941,12,1,1.07433
7941,13,1,1.07433
8002,6,1,1.07758
8002,7,1,1.07758
8002,8,1,1.07758
8002,11,1,1.07758
8002,2,1,1.07758
8050,5,1,0.98438
8050,1,1,1.09375
8050,3,1,1.09375
8050,12,1,0.98438
8050,13,1,0.98438
8103,6,1,1.06680
8103,7,1,1.06680
8103,8,1,1.06680
8103,11,1,1.06680
8103,2,1,1.06680
8150,5,1,1.07600
8150,1,1,1.07600
8150,3,1,1.07600
8150,12,1,1.07600
8150,13,1,1.07600
8212,6,1,1.10291
8212,7,1,1.10291
8212,8,1,1.10291
8212,11,1,1.10291
8212,2,1,0.99262
8261,5,1,1.08889
8261,1,1,1.08889
8261,3,1,0.98000
8261,12,1,1.08889
8261,13,1,1.08889
8312,6,1,1.07742
8312,7,1,1.07742
8312,8,1,1.07742
8312,11,1,1.07742
8312,2,1,1.07742
8370,5,1,1.09395
8370,1,1,0.98455
8370,3,1,1.09395
8370,12,1,1.09395
8370,13,1,1.09395
8412,6,1,1.07512
8412,7,1,1.07512
8412,8,1,1.07512
8412,11,1,1.07512
8412,2,1,1.07512
8471,5,1,1.07370
8471,1,1,1.07370
8471,3,1,1.07370
8471,12,1,1.07370
8471,13,1,1.07370
8513,6,1,1.07647
8513,7,1,0.95686
8513,8,1,0.95686
8513,11,1,1.07647
8513,2,1,1.07647
8571,5,1,1.07821
8571,1,1,1.07821
8571,3,1,1.07821
8571,12,1,1.07821
8571,13,1,1.07821
8623,6,1,0.97479
8623,7,1,1.08310
8623,8,1,1.08310
8623,11,1,0.97479
8623,2,1,1.08310
8680,5,1,1.09191
8680,1,1,1.09191
8680,3,1,1.09191
8680,12,1,1.09191
8680,13,1,1.09191
8733,6,1,1.09138
8733,7,1,1.09138
8733,8,1,1.09138
8733,11,1,1.09138
8733,2,1,1.09138
8790,5,1,0.98269
8790,1,1,1.09188
8790,3,1,1.09188
8790,12,1,0.98269
8790,13,1,0.98269
8842,6,1,1.09697
8842,7,1,1.09697
8842,8,1,1.09697
8842,11,1,1.09697
8842,2,1,1.09697
8890,5,1,1.07842
8890,1,1,1.07842
8890,3,1,1.07842
8890,12,1,1.07842
8890,13,1,1.07842
8942,6,1,1.07624
8942,7,1,1.07624
8942,8,1,1.07624
8942,11,1,1.07624
8942,2,1,0.95665
8990,5,1,1.07644
8990,1,1,1.07644
8990,3,1,1.07644
8990,12,1,1.07644
8990,13,1,1.07644
9043,6,1,1.07584
9043,7,1,1.07584
9043,8,1,1.07584
9043,11,1,1.07584
9043,2,1,1.07584
9091,5,1,1.06811
9091,1,1,1.06811
9091,3,1,0.94943
9091,12,1,1.06811
9091,13,1,1.06811
9152,6,1,1.09611
9152,7,1,1.09611
9152,8,1,1.09611
9152,11,1,1.09611
9152,2,1,1.09611
9201,5,1,1.09128
9201,1,1,0.98215
9201,3,1,1.09128
9201,12,1,1.09128
9201,13,1,1.09128
9252,6,1,1.07713
9252,7,1,0.95745
9252,8,1,0.95745
9252,11,1,1.07713
9252,2,1,1.07713
9310,5,1,1.09721
9310,1,1,1.09721
9310,3,1,1.09721
9310,12,1,1.09721
9310,13,1,1.09721
9352,6,1,0.95725
9352,7,1,1.07690
9352,8,1,1.07690
9352,11,1,0.95725
9352,2,1,1.07690
9411,5,1,1.07457
9411,1,1,1.07457
9411,3,1,1.07457
9411,12,1,1.07457
9411,13,1,1.07457
9453,6,1,1.07683
9453,7,1,1.07683
9453,8,1,1.07683
9453,11,1,1.07683
9453,2,1,1.07683
9520,5,1,1.09351
9520,1,1,1.09351
9520,3,1,1.09351
9520,12,1,0.98416
9520,13,1,0.98416
9562,6,1,1.09167
9562,7,1,1.09167
9562,8,1,1.09167
9562,11,1,1.09167
9562,2,1,1.09167
9621,5,1,0.95367
9621,1,1,1.07287
9621,3,1,1.07287
9621,12,1,1.07287
9621,13,1,1.07287
9662,6,1,1.07786
9662,7,1,1.07786
9662,8,1,1.07786
9662,11,1,1.07786
9662,2,1,1.07786
9731,5,1,1.09167
9731,1,1,1.09167
9731,3,1,1.09167
9731,12,1,1.09167
9731,13,1,1.09167
9773,6,1,1.08596
9773,7,1,1.08596
9773,8,1,1.08596
9773,11,1,1.08596
9773,2,1,0.97736
9840,5,1,1.09058
9840,1,1,1.09058
9840,3,1,0.98153
9840,12,1,1.09058
9840,13,1,1.09058
9873,6,1,1.07599
9873,7,1,1.07599
9873,8,1,1.07599
9873,11,1,1.07599
9873,2,1,1.07599
9951,5,1,1.08893
9951,1,1,0.98004
9951,3,1,1.08893
9951,12,1,1.08893
9951,13,1,1.08893
9982,6,1,1.09806
9982,7,1,1.09806
9982,8,1,1.09806
9982,11,1,1.09806
9982,2,1,1.09806
10051,5,1,1.07790
10051,1,1,1.07790
10051,3,1,1.07790
10051,12,1,1.07790
10051,13,1,1.07790
10082,6,1,1.07554
10082,7,1,0.95603
10082,8,1,0.95603
10082,11,1,1.07554
10082,2,1,1.07554
10151,5,1,1.07796
10151,1,1,1.07796
10151,3,1,1.07796
10151,12,1,1.07796
10151,13,1,1.07796
10192,6,1,0.98140
10192,7,1,1.09045
10192,8,1,1.09045
10192,11,1,0.98140
10192,2,1,1.09045
10251,5,1,1.07817
10251,1,1,1.07817
10251,3,1,1.07817
10251,12,1,1.07817
10251,13,1,1.07817
10293,6,1,1.07336
10293,7,1,1.07336
10293,8,1,1.07336
10293,11,1,1.07336
10293,2,1,1.07336
10360,5,1,0.98331
10360,1,1,1.09256
10360,3,1,1.09256
10360,12,1,0.98331
10360,13,1,0.98331
10402,6,1,1.09506
10402,7,1,1.09506
10402,8,1,1.09506
10402,11,1,1.09506
10402,2,1,1.09506
10461,5,1,1.07633
10461,1,1,1.07633
10461,3,1,1.07633
10461,12,1,1.07633
10461,13,1,1.07633
10512,6,1,1.09075
10512,7,1,1.09075
10512,8,1,1.09075
10512,11,1,1.09075
10512,2,1,0.98168
10570,5,1,1.09078
10570,1,1,1.09078
10570,3,1,0.98170
10570,12,1,1.09078
10570,13,1,1.09078
10612,6,1,1.07585
10612,7,1,1.07585
10612,8,1,1.07585
10612,11,1,1.07585
10612,2,1,1.07585
10680,5,1,1.08960
10680,1,1,0.98064
10680,3,1,1.08960
10680,12,1,1.08960
10680,13,1,1.08960
10712,6,1,1.07679
10712,7,1,1.07679
10712,8,1,1.07679
10712,11,1,1.07679
10712,2,1,1.07679
10790,5,1,1.09068
10790,1,1,1.09068
10790,3,1,1.09068
10790,12,1,1.09068
10790,13,1,1.09068
10813,6,1,1.06955
10813,7,1,1.06955
10813,8,1,1.06955
10813,11,1,1.06955
10813,2,1,1.06955
10890,5,1,1.07678
10890,1,1,1.07678
10890,3,1,1.07678
10890,12,1,1.07678
10890,13,1,1.07678
10922,6,1,1.10054
10922,7,1,0.99049
10922,8,1,0.99049
10922,11,1,0.99049
10922,2,1,1.10054
11001,5,1,0.97995
11001,1,1,1.08883
11001,3,1,1.08883
11001,12,1,0.97995
11001,13,1,0.97995
11022,6,1,0.95719
11022,7,1,1.07684
11022,8,1,1.07684
11022,11,1,1.07684
11022,2,1,1.07684
11111,5,1,1.08927
11111,1,1,1.08927
11111,3,1,1.08927
11111,12,1,1.08927
11111,13,1,1.08927
11122,6,1,1.07779
11122,7,1,1.07779
11122,8,1,1.07779
11122,11,1,1.07779
11122,2,1,1.07779
11211,5,1,1.07063
11211,1,1,1.07063
11211,3,1,0.95167
11211,12,1,1.07063
11211,13,1,1.07063
11232,6,1,1.09114
11232,7,1,1.09114
11232,8,1,1.09114
11232,11,1,1.09114
11232,2,1,1.09114
11321,5,1,1.08775
11321,1,1,1.08775
11321,3,1,1.08775
11321,12,1,1.08775
11321,13,1,1.08775
11332,6,1,1.07712
11332,7,1,1.07712
11332,8,1,1.07712
11332,11,1,1.07712
11332,2,1,1.07712
11430,5,1,1.10131
11430,1,1,0.99118
11430,3,1,1.10131
11430,12,1,1.10131
11430,13,1,1.10131
11433,6,1,1.07312
11433,7,1,1.07312
11433,8,1,1.07312
11433,11,1,1.07312
11433,2,1,1.07312
11531,5,1,1.07348
11531,1,1,1.07348
11531,3,1,1.07348
11531,12,1,1.07348
11531,13,1,1.07348
11542,6,1,1.09396
11542,7,1,1.09396
11542,8,1,1.09396
11542,11,1,1.09396
11542,2,1,0.98456
11641,5,1,1.09182
11641,1,1,1.09182
11641,3,1,1.09182
11641,12,1,1.09182
11641,13,1,1.09182
11652,6,1,1.09008
11652,7,1,0.98107
11652,8,1,0.98107
11652,11,1,1.09008
11652,2,1,1.09008
11750,5,1,0.98129
11750,1,1,1.09033
11750,3,1,1.09033
11750,12,1,0.98129
11750,13,1,0.98129
11753,6,1,1.07470
11753,7,1,1.07470
11753,8,1,1.07470
11753,11,1,0.95529
11753,2,1,1.07470
11860,5,1,1.08985
11860,1,1,1.08985
11860,3,1,0.98087
11860,12,1,1.08985
11860,13,1,1.08985
11862,6,1,0.98380
11862,7,1,1.09311
11862,8,1,1.09311
11862,11,1,1.09311
11862,2,1,1.09311
11960,5,1,1.07741
11960,1,1,1.07741
11960,3,1,1.07741
11960,12,1,1.07741
11960,13,1,1.07741
11962,6,1,1.07757
11962,7,1,1.07757
11962,8,1,1.07757
11962,11,1,1.07757
11962,2,1,1.07757
12070,5,1,1.09116
12070,1,1,0.98204
12070,3,1,1.09116
12070,12,1,1.09116
12070,13,1,1.09116
12073,6,1,1.08263
12073,7,1,1.08263
12073,8,1,1.08263
12073,11,1,1.08263
12073,2,1,1.08263
12170,5,1,1.07750
12170,1,1,1.07750
12170,3,1,1.07750
12170,12,1,1.07750
12170,13,1,1.07750
12182,6,1,1.09734
12182,7,1,1.09734
12182,8,1,1.09734
12182,11,1,1.09734
12182,2,1,0.98760
12271,5,1,1.07721
12271,1,1,1.07721
12271,3,1,1.07721
12271,12,1,1.07721
12271,13,1,1.07721
12282,6,1,1.07748
12282,7,1,1.07748
12282,8,1,1.07748
12282,11,1,1.07748
12282,2,1,1.07748
