Time_ms,UE_ID,RB_ID,Throughput_Mbps
1180,3,1,1.08294
1180,12,1,1.08294
1180,13,1,1.08294
1263,6,1,1.07168
1263,7,1,1.07168
1263,8,1,0.95260
1263,11,1,1.07168
1263,2,1,1.07168
1289,5,1,1.09643
1289,1,1,1.09643
1289,3,1,1.09643
1289,12,1,1.09643
1289,13,1,1.09643
1373,6,1,1.09088
1373,7,1,1.09088
1373,8,1,1.09088
1373,11,1,1.09088
1373,2,1,0.98179
1389,5,1,1.07809
1389,1,1,1.07809
1389,3,1,1.07809
1389,12,1,1.07809
1389,13,1,1.07809
1482,6,1,0.98371
1482,7,1,1.09301
1482,8,1,1.09301
1482,11,1,1.09301
1482,2,1,1.09301
1489,5,1,1.07725
1489,1,1,1.07725
1489,3,1,0.95755
1489,12,1,1.07725
1489,13,1,1.07725
1592,6,1,1.09067
1592,7,1,1.09067
1592,8,1,1.09067
1592,11,1,0.98161
1592,2,1,1.09067
1599,5,1,0.98321
1599,1,1,1.09245
1599,3,1,1.09245
1599,12,1,1.09245
1599,13,1,0.98321
1693,6,1,1.07521
1693,7,1,1.07521
1693,8,1,1.07521
1693,11,1,1.07521
1693,2,1,1.07521
1709,5,1,1.08840
1709,1,1,1.08840
1709,3,1,1.08840
1709,12,1,0.97956
1709,13,1,1.08840
1802,6,1,1.09250
1802,7,1,0.98325
1802,8,1,1.09250
1802,11,1,1.09250
1802,2,1,1.09250
1809,5,1,1.07784
1809,1,1,1.07784
1809,3,1,1.07784
1809,12,1,1.07784
1809,13,1,1.07784
1912,6,1,1.09013
1912,7,1,1.09013
1912,8,1,0.98112
1912,11,1,1.09013
1912,2,1,0.98112
1919,5,1,1.08941
1919,1,1,0.98046
1919,3,1,1.08941
1919,12,1,1.08941
1919,13,1,1.08941
2022,6,1,1.08942
2022,7,1,1.08942
2022,8,1,1.08942
2022,11,1,1.08942
2022,2,1,1.08942
2029,5,1,1.09179
2029,1,1,1.09179
2029,3,1,1.09179
2029,12,1,1.09179
2029,13,1,1.09179
2123,6,1,1.07510
2123,7,1,1.07510
2123,8,1,1.07510
2123,11,1,1.07510
2123,2,1,1.07510
2139,5,1,1.08998
2139,1,1,1.08998
2139,3,1,0.98098
2139,12,1,1.08998
2139,13,1,1.08998
2223,6,1,0.95602
2223,7,1,1.07553
2223,8,1,1.07553
2223,11,1,0.95602
2223,2,1,1.07553
2239,5,1,0.95756
2239,1,1,1.07726
2239,3,1,1.07726
2239,12,1,1.07726
2239,13,1,0.95756
2332,6,1,1.09344
2332,7,1,1.09344
2332,8,1,1.09344
2332,11,1,1.09344
2332,2,1,1.09344
2339,5,1,1.07585
2339,1,1,1.07585
2339,3,1,1.07585
2339,12,1,1.07585
2339,13,1,1.07585
2433,6,1,1.06825
2433,7,1,1.06825
2433,8,1,1.06825
2433,11,1,1.06825
2433,2,1,1.06825
2449,5,1,1.09034
2449,1,1,1.09034
2449,3,1,1.09034
2449,12,1,0.98130
2449,13,1,1.09034
2543,6,1,1.09854
2543,7,1,0.98869
2543,8,1,1.09854
2543,11,1,1.09854
2543,2,1,1.09854
2549,5,1,1.07843
2549,1,1,1.07843
2549,3,1,1.07843
2549,12,1,1.07843
2549,13,1,1.07843
2643,6,1,1.07095
2643,7,1,1.07095
2643,8,1,0.95195
2643,11,1,1.07095
2643,2,1,1.07095
2650,5,1,1.07213
2650,1,1,1.07213
2650,3,1,1.07213
2650,12,1,1.07213
2650,13,1,1.07213
2753,6,1,1.09284
2753,7,1,1.09284
2753,8,1,1.09284
2753,11,1,1.09284
2753,2,1,0.98356
2759,5,1,1.09590
2759,1,1,0.98631
2759,3,1,1.09590
2759,12,1,1.09590
2759,13,1,1.09590
2859,5,1,1.07674
2859,1,1,1.07674
2859,3,1,1.07674
2859,12,1,1.07674
2859,13,1,1.07674
2863,6,1,1.09099
2863,7,1,1.09099
2863,8,1,1.09099
2863,11,1,1.09099
2863,2,1,1.09099
2959,5,1,1.07846
2959,1,1,1.07846
2959,3,1,1.07846
2959,12,1,1.07846
2959,13,1,1.07846
2963,6,1,1.07751
2963,7,1,1.07751
2963,8,1,1.07751
2963,11,1,1.07751
2963,2,1,1.07751
3060,5,1,1.07215
3060,1,1,1.07215
3060,3,1,1.07215
3060,12,1,1.07215
3060,13,1,1.07215
3072,6,1,0.98414
3072,7,1,1.09349
3072,8,1,1.09349
3072,11,1,0.98414
3072,2,1,1.09349
3169,5,1,0.98589
3169,1,1,1.09543
3169,3,1,0.98589
3169,12,1,1.09543
3169,13,1,0.98589
3173,6,1,1.07164
3173,7,1,1.07164
3173,8,1,1.07164
3173,11,1,1.07164
3173,2,1,1.07164
3270,5,1,1.07745
3270,1,1,1.07745
3270,3,1,1.07745
3270,12,1,1.07745
3270,13,1,1.07745
3283,6,1,1.09380
3283,7,1,0.98442
3283,8,1,1.09380
3283,11,1,1.09380
3283,2,1,1.09380
3381,5,1,1.07404
3381,1,1,1.07404
3381,3,1,1.07404
3381,12,1,0.96663
3381,13,1,1.07404
3383,6,1,1.07720
3383,7,1,1.07720
3383,8,1,0.95751
3383,11,1,1.07720
3383,2,1,1.07720
3489,5,1,1.10733
3489,1,1,0.99660
3489,3,1,1.10733
3489,12,1,1.10733
3489,13,1,1.10733
3493,6,1,1.09077
3493,7,1,1.09077
3493,8,1,1.09077
3493,11,1,1.09077
3493,2,1,0.98170
3590,5,1,1.07739
3590,1,1,1.07739
3590,3,1,1.07739
3590,12,1,1.07739
3590,13,1,1.07739
3602,6,1,1.09151
3602,7,1,1.09151
3602,8,1,1.09151
3602,11,1,1.09151
3602,2,1,1.09151
3690,5,1,1.07844
3690,1,1,1.07844
3690,3,1,1.07844
3690,12,1,1.07844
3690,13,1,1.07844
3703,6,1,0.95172
3703,7,1,1.07069
3703,8,1,1.07069
3703,11,1,0.95172
3703,2,1,1.07069
3790,5,1,1.06884
3790,1,1,1.06884
3790,3,1,1.06884
3790,12,1,1.06884
3790,13,1,1.06884
3812,6,1,1.09715
3812,7,1,1.09715
3812,8,1,1.09715
3812,11,1,1.09715
3812,2,1,1.09715
3900,5,1,0.98756
3900,1,1,1.09729
3900,3,1,0.98756
3900,12,1,1.09729
3900,13,1,0.98756
3912,6,1,1.07734
3912,7,1,1.07734
3912,8,1,1.07734
3912,11,1,1.07734
3912,2,1,1.07734
4001,5,1,1.06543
4001,1,1,1.06543
4001,3,1,1.06543
4001,12,1,1.06543
4001,13,1,1.06543
4022,6,1,1.09263
4022,7,1,0.98337
4022,8,1,1.09263
4022,11,1,1.09263
4022,2,1,1.09263
4109,5,1,1.10444
4109,1,1,1.10444
4109,3,1,1.10444
4109,12,1,0.99400
4109,13,1,1.10444
4123,6,1,1.07359
4123,7,1,1.07359
4123,8,1,0.95430
4123,11,1,1.07359
4123,2,1,1.07359
4209,5,1,1.07769
4209,1,1,1.07769
4209,3,1,1.07769
4209,12,1,1.07769
4209,13,1,1.07769
4233,6,1,1.08979
4233,7,1,1.08979
4233,8,1,1.08979
4233,11,1,1.08979
4233,2,1,0.98081
4319,5,1,1.09021
4319,1,1,0.98119
4319,3,1,1.09021
4319,12,1,1.09021
4319,13,1,1.09021
4342,6,1,1.09258
4342,7,1,1.09258
4342,8,1,1.09258
4342,11,1,1.09258
4342,2,1,1.09258
4420,5,1,1.07635
4420,1,1,1.07635
4420,3,1,1.07635
4420,12,1,1.07635
4420,13,1,1.07635
4443,6,1,0.95654
4443,7,1,1.07611
4443,8,1,1.07611
4443,11,1,0.95654
4443,2,1,1.07611
4529,5,1,1.09161
4529,1,1,1.09161
4529,3,1,1.09161
4529,12,1,1.09161
4529,13,1,1.09161
4543,6,1,1.07632
4543,7,1,1.07632
4543,8,1,1.07632
4543,11,1,1.07632
4543,2,1,1.07632
4639,5,1,0.98377
4639,1,1,1.09308
4639,3,1,0.98377
4639,12,1,1.09308
4639,13,1,0.98377
4652,6,1,1.09306
4652,7,1,1.09306
4652,8,1,1.09306
4652,11,1,1.09306
4652,2,1,1.09306
4740,5,1,1.07279
4740,1,1,1.07279
4740,3,1,1.07279
4740,12,1,1.07279
4740,13,1,1.07279
4752,6,1,1.07844
4752,7,1,0.95861
4752,8,1,1.07844
4752,11,1,1.07844
4752,2,1,1.07844
4849,5,1,1.09301
4849,1,1,1.09301
4849,3,1,1.09301
4849,12,1,0.98371
4849,13,1,1.09301
4863,6,1,1.08616
4863,7,1,1.08616
4863,8,1,0.97754
4863,11,1,1.08616
4863,2,1,1.08616
4949,5,1,1.07824
4949,1,1,1.07824
4949,3,1,1.07824
4949,12,1,1.07824
4949,13,1,1.07824
4963,6,1,1.07733
4963,7,1,1.07733
4963,8,1,1.07733
4963,11,1,1.07733
4963,2,1,0.95763
5059,5,1,1.08734
5059,1,1,0.97861
5059,3,1,1.08734
5059,12,1,1.08734
5059,13,1,1.08734
5072,6,1,1.09362
5072,7,1,1.09362
5072,8,1,1.09362
5072,11,1,1.09362
5072,2,1,1.09362
5159,5,1,1.07812
5159,1,1,1.07812
5159,3,1,1.07812
5159,12,1,1.07812
5159,13,1,1.07812
5172,6,1,1.07776
5172,7,1,1.07776
5172,8,1,1.07776
5172,11,1,1.07776
5172,2,1,1.07776
5261,5,1,1.06671
5261,1,1,1.06671
5261,3,1,1.06671
5261,12,1,1.06671
5261,13,1,1.06671
5273,6,1,0.95187
5273,7,1,1.07085
5273,8,1,1.07085
5273,11,1,0.95187
5273,2,1,1.07085
5369,5,1,1.10035
5369,1,1,1.10035
5369,3,1,0.99031
5369,12,1,1.10035
5369,13,1,1.10035
5374,6,1,1.07332
5374,7,1,1.07332
5374,8,1,1.07332
5374,11,1,1.07332
5374,2,1,1.07332
5479,5,1,0.98080
5479,1,1,1.08978
5479,3,1,1.08978
5479,12,1,1.08978
5479,13,1,0.98080
5482,6,1,1.10337
5482,7,1,1.10337
5482,8,1,1.10337
5482,11,1,1.10337
5482,2,1,1.10337
5580,5,1,1.07684
5580,1,1,1.07684
5580,3,1,1.07684
5580,12,1,0.95719
5580,13,1,1.07684
5583,6,1,1.07455
5583,7,1,0.95516
5583,8,1,1.07455
5583,11,1,1.07455
5583,2,1,1.07455
5680,5,1,1.07850
5680,1,1,1.07850
5680,3,1,1.07850
5680,12,1,1.07850
5680,13,1,1.07850
5683,6,1,1.07362
5683,7,1,1.07362
5683,8,1,1.07362
5683,11,1,1.07362
5683,2,1,1.07362
5780,5,1,1.07491
5780,1,1,1.07491
5780,3,1,1.07491
5780,12,1,1.07491
5780,13,1,1.07491
5786,6,1,1.04943
5786,7,1,1.04943
5786,8,1,0.93282
5786,11,1,1.04943
5786,2,1,1.04943
5890,5,1,1.09371
5890,1,1,0.98434
5890,3,1,1.09371
5890,12,1,1.09371
5890,13,1,1.09371
5893,6,1,1.12413
5893,7,1,1.12413
5893,8,1,1.12413
5893,11,1,1.12413
5893,2,1,1.01172
6000,5,1,1.08956
6000,1,1,1.08956
6000,3,1,1.08956
6000,12,1,1.08956
6000,13,1,1.08956
6003,6,1,1.08949
6003,7,1,1.08949
6003,8,1,1.08949
6003,11,1,1.08949
6003,2,1,1.08949
6100,5,1,1.06869
6100,1,1,1.06869
6100,3,1,1.06869
6100,12,1,1.06869
6100,13,1,1.06869
6103,6,1,0.95525
6103,7,1,1.07466
6103,8,1,1.07466
6103,11,1,1.07466
6103,2,1,1.07466
6209,5,1,0.99058
6209,1,1,1.10064
6209,3,1,0.99058
6209,12,1,1.10064
6209,13,1,0.99058
6213,6,1,1.09223
6213,7,1,1.09223
6213,8,1,1.09223
6213,11,1,0.98301
6213,2,1,1.09223
6310,5,1,1.07615
6310,1,1,1.07615
6310,3,1,1.07615
6310,12,1,1.07615
6310,13,1,1.07615
6313,6,1,1.07806
6313,7,1,1.07806
6313,8,1,1.07806
6313,11,1,1.07806
6313,2,1,1.07806
6410,5,1,1.07221
6410,1,1,1.07221
6410,3,1,1.07221
6410,12,1,0.95308
6410,13,1,1.07221
6414,6,1,1.06738
6414,7,1,0.94879
6414,8,1,1.06738
6414,11,1,1.06738
6414,2,1,1.06738
6519,5,1,1.09643
6519,1,1,1.09643
6519,3,1,1.09643
6519,12,1,1.09643
6519,13,1,1.09643
6523,6,1,1.09855
6523,7,1,1.09855
6523,8,1,0.98870
6523,11,1,1.09855
6523,2,1,1.09855
6620,5,1,1.07350
6620,1,1,1.07350
6620,3,1,1.07350
6620,12,1,1.07350
6620,13,1,1.07350
6623,6,1,1.07771
6623,7,1,1.07771
6623,8,1,1.07771
6623,11,1,1.07771
6623,2,1,0.95796
6720,5,1,1.07772
6720,1,1,0.95797
6720,3,1,1.07772
6720,12,1,1.07772
6720,13,1,1.07772
6724,6,1,1.06562
6724,7,1,1.06562
6724,8,1,1.06562
6724,11,1,1.06562
6724,2,1,1.06562
6830,5,1,1.09314
6830,1,1,1.09314
6830,3,1,1.09314
6830,12,1,1.09314
6830,13,1,1.09314
6833,6,1,1.10480
6833,7,1,1.10480
6833,8,1,1.10480
6833,11,1,1.10480
6833,2,1,1.10480
6933,6,1,1.07418
6933,7,1,1.07418
6933,8,1,1.07418
6933,11,1,1.07418
6933,2,1,1.07418
6939,5,1,1.09157
6939,1,1,1.09157
6939,3,1,0.98241
6939,12,1,1.09157
6939,13,1,1.09157
7040,5,1,0.95455
7040,1,1,1.07387
7040,3,1,1.07387
7040,12,1,1.07387
7040,13,1,0.95455
7043,6,1,0.97964
7043,7,1,1.08848
7043,8,1,1.08848
7043,11,1,0.97964
7043,2,1,1.08848
7140,5,1,1.07811
7140,1,1,1.07811
7140,3,1,1.07811
7140,12,1,1.07811
7140,13,1,1.07811
7153,6,1,1.09031
7153,7,1,0.98128
7153,8,1,1.09031
7153,11,1,1.09031
7153,2,1,1.09031
7249,5,1,1.09509
7249,1,1,1.09509
7249,3,1,1.09509
7249,12,1,0.98558
7249,13,1,1.09509
7263,6,1,1.08978
7263,7,1,1.08978
7263,8,1,0.98080
7263,11,1,1.08978
7263,2,1,1.08978
7350,5,1,1.07507
7350,1,1,1.07507
7350,3,1,1.07507
7350,12,1,1.07507
7350,13,1,1.07507
7372,6,1,1.09456
7372,7,1,1.09456
7372,8,1,1.09456
7372,11,1,1.09456
7372,2,1,0.98510
7450,5,1,1.07851
7450,1,1,1.07851
7450,3,1,1.07851
7450,12,1,1.07851
7450,13,1,1.07851
7473,6,1,1.07568
7473,7,1,1.07568
7473,8,1,1.07568
7473,11,1,1.07568
7473,2,1,1.07568
7550,5,1,1.07646
7550,1,1,0.95685
7550,3,1,1.07646
7550,12,1,1.07646
7550,13,1,1.07646
7573,6,1,1.07847
7573,7,1,1.07847
7573,8,1,1.07847
7573,11,1,1.07847
7573,2,1,1.07847
7660,5,1,1.08890
7660,1,1,1.08890
7660,3,1,1.08890
7660,12,1,1.08890
7660,13,1,1.08890
7683,6,1,0.97936
7683,7,1,1.08818
7683,8,1,1.08818
7683,11,1,0.97936
7683,2,1,1.08818
7769,5,1,1.09415
7769,1,1,1.09415
7769,3,1,0.98473
7769,12,1,1.09415
7769,13,1,1.09415
7793,6,1,1.08932
7793,7,1,1.08932
7793,8,1,1.08932
7793,11,1,1.08932
7793,2,1,1.08932
7870,5,1,0.95659
7870,1,1,1.07616
7870,3,1,1.07616
7870,12,1,1.07616
7870,13,1,0.95659
7903,6,1,1.09180
7903,7,1,0.98262
7903,8,1,1.09180
7903,11,1,1.09180
7903,2,1,1.09180
7980,5,1,1.08978
7980,1,1,1.08978
7980,3,1,1.08978
7980,12,1,0.98080
7980,13,1,1.08978
8003,6,1,1.07755
8003,7,1,1.07755
8003,8,1,0.95782
8003,11,1,1.07755
8003,2,1,1.07755
8090,5,1,1.08941
8090,1,1,1.08941
8090,3,1,1.08941
8090,12,1,1.08941
8090,13,1,1.08941
8103,6,1,1.07633
8103,7,1,1.07633
8103,8,1,1.07633
8103,11,1,1.07633
8103,2,1,0.95674
8200,5,1,1.08670
8200,1,1,0.97803
8200,3,1,1.08670
8200,12,1,1.08670
8200,13,1,1.08670
8203,6,1,1.07391
8203,7,1,1.07391
8203,8,1,1.07391
8203,11,1,1.07391
8203,2,1,1.07391
8310,5,1,1.08974
8310,1,1,1.08974
8310,3,1,1.08974
8310,12,1,1.08974
8310,13,1,1.08974
8313,6,1,1.09226
8313,7,1,1.09226
8313,8,1,1.09226
8313,11,1,1.09226
8313,2,1,1.09226
8420,5,1,1.09226
8420,1,1,1.09226
8420,3,1,0.98304
8420,12,1,1.09226
8420,13,1,1.09226
8423,6,1,0.98095
8423,7,1,1.08995
8423,8,1,1.08995
8423,11,1,0.98095
8423,2,1,1.08995
8520,5,1,0.95054
8520,1,1,1.06935
8520,3,1,1.06935
8520,12,1,1.06935
8520,13,1,0.95054
8533,6,1,1.09249
8533,7,1,1.09249
8533,8,1,1.09249
8533,11,1,1.09249
8533,2,1,1.09249
8629,5,1,1.10038
8629,1,1,1.10038
8629,3,1,1.10038
8629,12,1,0.99034
8629,13,1,1.10038
8633,6,1,1.07807
8633,7,1,0.95829
8633,8,1,1.07807
8633,11,1,1.07807
8633,2,1,1.07807
8730,5,1,1.07512
8730,1,1,1.07512
8730,3,1,1.07512
8730,12,1,1.07512
8730,13,1,1.07512
8733,6,1,1.07755
8733,7,1,1.07755
8733,8,1,1.07755
8733,11,1,1.07755
8733,2,1,1.07755
8833,6,1,1.07788
8833,7,1,1.07788
8833,8,1,0.95812
8833,11,1,1.07788
8833,2,1,0.95812
8840,5,1,1.08972
8840,1,1,1.08972
8840,3,1,1.08972
8840,12,1,1.08972
8840,13,1,1.08972
8943,6,1,1.09072
8943,7,1,1.09072
8943,8,1,1.09072
8943,11,1,1.09072
8943,2,1,1.09072
8949,5,1,1.09211
8949,1,1,0.98289
8949,3,1,1.09211
8949,12,1,1.09211
8949,13,1,1.09211
9043,6,1,1.07120
9043,7,1,1.07120
9043,8,1,1.07120
9043,11,1,1.07120
9043,2,1,1.07120
9049,5,1,1.07800
9049,1,1,1.07800
9049,3,1,1.07800
9049,12,1,1.07800
9049,13,1,1.07800
9150,5,1,1.07561
9150,1,1,1.07561
9150,3,1,1.07561
9150,12,1,1.07561
9150,13,1,1.07561
9153,6,1,0.98779
9153,7,1,1.09755
9153,8,1,1.09755
9153,11,1,0.98779
9153,2,1,1.09755
9253,6,1,1.07185
9253,7,1,1.07185
9253,8,1,1.07185
9253,11,1,1.07185
9253,2,1,1.07185
9260,5,1,0.97941
9260,1,1,1.08824
9260,3,1,0.97941
9260,12,1,1.08824
9260,13,1,0.97941
9363,6,1,1.08899
9363,7,1,1.08899
9363,8,1,1.08899
9363,11,1,1.08899
9363,2,1,1.08899
9370,5,1,1.09280
9370,1,1,1.09280
9370,3,1,1.09280
9370,12,1,0.98352
9370,13,1,1.09280
9470,5,1,1.07389
9470,1,1,1.07389
9470,3,1,1.07389
9470,12,1,1.07389
9470,13,1,1.07389
9473,6,1,1.09170
9473,7,1,0.98253
9473,8,1,0.98253
9473,11,1,1.09170
9473,2,1,1.09170
9580,5,1,1.09215
9580,1,1,1.09215
9580,3,1,1.09215
9580,12,1,1.09215
9580,13,1,1.09215
9583,6,1,1.09127
9583,7,1,1.09127
9583,8,1,1.09127
9583,11,1,1.09127
9583,2,1,0.98214
9690,5,1,1.08744
9690,1,1,0.97869
9690,3,1,1.08744
9690,12,1,1.08744
9690,13,1,1.08744
9693,6,1,1.08878
9693,7,1,1.08878
9693,8,1,1.08878
9693,11,1,1.08878
9693,2,1,1.08878
9790,5,1,1.07829
9790,1,1,1.07829
9790,3,1,1.07829
9790,12,1,1.07829
9790,13,1,1.07829
9804,6,1,0.97560
9804,7,1,1.08400
9804,8,1,1.08400
9804,11,1,0.97560
9804,2,1,1.08400
9901,5,1,0.97298
9901,1,1,1.08109
9901,3,1,0.97298
9901,12,1,1.08109
9901,13,1,1.08109
9913,6,1,1.09374
9913,7,1,1.09374
9913,8,1,1.09374
9913,11,1,1.09374
9913,2,1,1.09374
10010,5,1,1.10122
10010,1,1,1.10122
10010,3,1,1.10122
10010,12,1,1.10122
10010,13,1,0.99110
10023,6,1,1.09505
10023,7,1,0.98554
10023,8,1,1.09505
10023,11,1,1.09505
10023,2,1,1.09505
10110,5,1,1.07667
10110,1,1,1.07667
10110,3,1,1.07667
10110,12,1,0.95704
10110,13,1,1.07667
10124,6,1,1.06245
10124,7,1,1.06245
10124,8,1,0.94440
10124,11,1,1.06245
10124,2,1,1.06245
10220,5,1,1.08427
10220,1,1,1.08427
10220,3,1,1.08427
10220,12,1,1.08427
10220,13,1,1.08427
10233,6,1,1.09684
10233,7,1,1.09684
10233,8,1,1.09684
10233,11,1,1.09684
10233,2,1,0.98716
10329,5,1,1.09765
10329,1,1,0.98788
10329,3,1,1.09765
10329,12,1,1.09765
10329,13,1,1.09765
10343,6,1,1.09485
10343,7,1,1.09485
10343,8,1,1.09485
10343,11,1,1.09485
10343,2,1,1.09485
10430,5,1,1.07733
10430,1,1,1.07733
10430,3,1,1.07733
10430,12,1,1.07733
10430,13,1,1.07733
10444,6,1,0.94700
10444,7,1,1.06537
10444,8,1,1.06537
10444,11,1,0.94700
10444,2,1,1.06537
10530,5,1,1.07768
10530,1,1,1.07768
10530,3,1,1.07768
10530,12,1,1.07768
10530,13,1,1.07768
10553,6,1,1.09739
10553,7,1,1.09739
10553,8,1,1.09739
10553,11,1,1.09739
10553,2,1,1.09739
10630,5,1,1.07657
10630,1,1,1.07657
10630,3,1,0.95695
10630,12,1,1.07657
10630,13,1,1.07657
10654,6,1,1.07464
10654,7,1,1.07464
10654,8,1,1.07464
10654,11,1,1.07464
10654,2,1,1.07464
10740,5,1,0.97813
10740,1,1,1.08682
10740,3,1,1.08682
10740,12,1,1.08682
10740,13,1,0.97813
10763,6,1,1.09181
10763,7,1,0.98263
10763,8,1,1.09181
10763,11,1,1.09181
10763,2,1,1.09181
10840,5,1,1.07684
10840,1,1,1.07684
10840,3,1,1.07684
10840,12,1,1.07684
10840,13,1,1.07684
10873,6,1,1.09257
10873,7,1,1.09257
10873,8,1,0.98332
10873,11,1,1.09257
10873,2,1,0.98332
10950,5,1,1.09215
10950,1,1,1.09215
10950,3,1,1.09215
10950,12,1,0.98293
10950,13,1,1.09215
10973,6,1,1.07820
10973,7,1,1.07820
10973,8,1,1.07820
10973,11,1,1.07820
10973,2,1,1.07820
11060,5,1,1.08881
11060,1,1,0.97993
11060,3,1,1.08881
11060,12,1,1.08881
11060,13,1,1.08881
11083,6,1,1.08762
11083,7,1,1.08762
11083,8,1,1.08762
11083,11,1,1.08762
11083,2,1,1.08762
11170,5,1,1.09480
11170,1,1,1.09480
11170,3,1,1.09480
11170,12,1,1.09480
11170,13,1,1.09480
11193,6,1,0.98323
11193,7,1,1.09247
11193,8,1,1.09247
11193,11,1,0.98323
11193,2,1,1.09247
11270,5,1,1.07763
11270,1,1,1.07763
11270,3,1,1.07763
11270,12,1,1.07763
11270,13,1,1.07763
11303,6,1,1.09059
11303,7,1,1.09059
11303,8,1,1.09059
11303,11,1,1.09059
11303,2,1,1.09059
11370,5,1,1.07807
11370,1,1,1.07807
11370,3,1,0.95829
11370,12,1,1.07807
11370,13,1,1.07807
11403,6,1,1.07545
11403,7,1,0.95596
11403,8,1,1.07545
11403,11,1,1.07545
11403,2,1,1.07545
11470,5,1,0.95705
11470,1,1,1.07669
11470,3,1,1.07669
11470,12,1,1.07669
11470,13,1,0.95705
11513,6,1,1.08677
11513,7,1,1.08677
11513,8,1,0.97809
11513,11,1,1.08677
11513,2,1,1.08677
11570,5,1,1.07810
11570,1,1,1.07810
11570,3,1,1.07810
11570,12,1,1.07810
11570,13,1,1.07810
11623,6,1,1.09099
11623,7,1,1.09099
11623,8,1,1.09099
11623,11,1,1.09099
11623,2,1,0.98189
11680,5,1,1.08969
11680,1,1,1.08969
11680,3,1,1.08969
11680,12,1,0.98072
11680,13,1,1.08969
11733,6,1,1.09115
11733,7,1,1.09115
11733,8,1,1.09115
11733,11,1,1.09115
11733,2,1,1.09115
11790,5,1,1.09228
11790,1,1,1.09228
11790,3,1,1.09228
11790,12,1,1.09228
11790,13,1,1.09228
11843,6,1,0.98449
11843,7,1,1.09388
11843,8,1,1.09388
11843,11,1,0.98449
11843,2,1,1.09388
11890,5,1,1.07663
11890,1,1,0.95701
11890,3,1,1.07663
11890,12,1,1.07663
11890,13,1,1.07663
11943,6,1,1.07795
11943,7,1,1.07795
11943,8,1,1.07795
11943,11,1,1.07795
11943,2,1,1.07795
11990,5,1,1.07736
11990,1,1,1.07736
11990,3,1,1.07736
11990,12,1,1.07736
11990,13,1,1.07736
12043,6,1,1.07565
12043,7,1,1.07565
12043,8,1,1.07565
12043,11,1,1.07565
12043,2,1,1.07565
12091,5,1,1.07088
12091,1,1,1.07088
12091,3,1,1.07088
12091,12,1,1.07088
12091,13,1,1.07088
12143,6,1,1.07533
12143,7,1,0.95585
12143,8,1,1.07533
12143,11,1,1.07533
12143,2,1,1.07533
12200,5,1,1.09782
12200,1,1,1.09782
12200,3,1,0.98804
12200,12,1,1.09782
12200,13,1,1.09782
12253,6,1,1.08847
12253,7,1,1.08847
12253,8,1,0.97963
12253,11,1,1.08847
12253,2,1,1.08847
