Time_ms,UE_ID,RB_ID,Throughput_Mbps
1713,11,1,0.98966
1713,2,1,1.09962
1720,5,1,1.09321
1720,1,1,1.09321
1720,3,1,1.09321
1720,12,1,0.98389
1720,13,1,1.09321
1813,6,1,1.07527
1813,7,1,1.07527
1813,8,1,1.07527
1813,11,1,1.07527
1813,2,1,1.07527
1820,5,1,0.95751
1820,1,1,1.07720
1820,3,1,1.07720
1820,12,1,1.07720
1820,13,1,1.07720
1923,6,1,1.09081
1923,7,1,0.98173
1923,8,1,1.09081
1923,11,1,1.09081
1923,2,1,1.09081
1930,5,1,1.09026
1930,1,1,1.09026
1930,3,1,1.09026
1930,12,1,1.09026
1930,13,1,0.98123
2033,6,1,0.98204
2033,7,1,1.09116
2033,8,1,1.09116
2033,11,1,1.09116
2033,2,1,1.09116
2040,5,1,1.08705
2040,1,1,1.08705
2040,3,1,1.08705
2040,12,1,1.08705
2040,13,1,1.08705
2133,6,1,1.07739
2133,7,1,1.07739
2133,8,1,1.07739
2133,11,1,1.07739
2133,2,1,1.07739
2141,5,1,1.07325
2141,1,1,1.07325
2141,3,1,1.07325
2141,12,1,1.07325
2141,13,1,1.07325
2233,6,1,1.07432
2233,7,1,1.07432
2233,8,1,1.07432
2233,11,1,1.07432
2233,2,1,0.95495
2251,5,1,1.09354
2251,1,1,1.09354
2251,3,1,0.98419
2251,12,1,1.09354
2251,13,1,1.09354
2343,6,1,1.09215
2343,7,1,1.09215
2343,8,1,1.09215
2343,11,1,1.09215
2343,2,1,1.09215
2360,5,1,1.09215
2360,1,1,0.98293
2360,3,1,1.09215
2360,12,1,0.98293
2360,13,1,1.09215
2454,6,1,1.08178
2454,7,1,1.08178
2454,8,1,0.97361
2454,11,1,0.97361
2454,2,1,1.08178
2460,5,1,1.07675
2460,1,1,1.07675
2460,3,1,1.07675
2460,12,1,1.07675
2460,13,1,1.07675
2563,6,1,1.09996
2563,7,1,0.98997
2563,8,1,1.09996
2563,11,1,1.09996
2563,2,1,1.09996
2571,5,1,0.97635
2571,1,1,1.08483
2571,3,1,1.08483
2571,12,1,1.08483
2571,13,1,0.97635
2663,6,1,1.07513
2663,7,1,1.07513
2663,8,1,1.07513
2663,11,1,1.07513
2663,2,1,1.07513
2680,5,1,1.09651
2680,1,1,1.09651
2680,3,1,1.09651
2680,12,1,1.09651
2680,13,1,1.09651
2763,6,1,0.95658
2763,7,1,1.07615
2763,8,1,1.07615
2763,11,1,1.07615
2763,2,1,1.07615
2781,5,1,1.07432
2781,1,1,1.07432
2781,3,1,1.07432
2781,12,1,1.07432
2781,13,1,1.07432
2864,6,1,1.07775
2864,7,1,1.07775
2864,8,1,1.07775
2864,11,1,1.07775
2864,2,1,1.07775
2881,5,1,1.07037
2881,1,1,1.07037
2881,3,1,1.07037
2881,12,1,1.07037
2881,13,1,1.07037
2973,6,1,1.09500
2973,7,1,1.09500
2973,8,1,1.09500
2973,11,1,1.09500
2973,2,1,0.98550
2990,5,1,1.10176
2990,1,1,1.10176
2990,3,1,0.99159
2990,12,1,1.10176
2990,13,1,1.10176
3073,6,1,1.07599
3073,7,1,1.07599
3073,8,1,1.07599
3073,11,1,1.07599
3073,2,1,1.07599
3090,5,1,1.07655
3090,1,1,0.95693
3090,3,1,1.07655
3090,12,1,1.07655
3090,13,1,1.07655
3173,6,1,1.07823
3173,7,1,1.07823
3173,8,1,1.07823
3173,11,1,1.07823
3173,2,1,1.07823
3191,5,1,1.07506
3191,1,1,1.07506
3191,3,1,1.07506
3191,12,1,0.95560
3191,13,1,1.07506
3273,6,1,1.07647
3273,7,1,1.07647
3273,8,1,0.95686
3273,11,1,1.07647
3273,2,1,1.07647
3291,5,1,1.07806
3291,1,1,1.07806
3291,3,1,1.07806
3291,12,1,1.07806
3291,13,1,1.07806
3374,6,1,1.07400
3374,7,1,1.07400
3374,8,1,1.07400
3374,11,1,0.95466
3374,2,1,1.07400
3391,5,1,0.95510
3391,1,1,1.07449
3391,3,1,1.07449
3391,12,1,1.07449
3391,13,1,1.07449
3483,6,1,1.09564
3483,7,1,0.98608
3483,8,1,1.09564
3483,11,1,1.09564
3483,2,1,1.09564
3500,5,1,1.09589
3500,1,1,1.09589
3500,3,1,1.09589
3500,12,1,1.09589
3500,13,1,0.98630
3584,6,1,1.07586
3584,7,1,1.07586
3584,8,1,1.07586
3584,11,1,1.07586
3584,2,1,1.07586
3610,5,1,1.09179
3610,1,1,1.09179
3610,3,1,1.09179
3610,12,1,1.09179
3610,13,1,1.09179
3693,6,1,0.98155
3693,7,1,1.09061
3693,8,1,1.09061
3693,11,1,1.09061
3693,2,1,1.09061
3711,5,1,1.06541
3711,1,1,1.06541
3711,3,1,1.06541
3711,12,1,1.06541
3711,13,1,1.06541
3793,6,1,1.07800
3793,7,1,1.07800
3793,8,1,1.07800
3793,11,1,1.07800
3793,2,1,1.07800
3821,5,1,1.09345
3821,1,1,1.09345
3821,3,1,0.98411
3821,12,1,1.09345
3821,13,1,1.09345
3894,6,1,1.07771
3894,7,1,1.07771
3894,8,1,1.07771
3894,11,1,1.07771
3894,2,1,1.07771
3931,5,1,1.09101
3931,1,1,0.98191
3931,3,1,1.09101
3931,12,1,0.98191
3931,13,1,1.09101
4003,6,1,1.09450
4003,7,1,1.09450
4003,8,1,1.09450
4003,11,1,1.09450
4003,2,1,0.98505
4040,5,1,0.98594
4040,1,1,1.09549
4040,3,1,1.09549
4040,12,1,1.09549
4040,13,1,1.09549
4103,6,1,1.07427
4103,7,1,1.07427
4103,8,1,0.95491
4103,11,1,1.07427
4103,2,1,1.07427
4141,5,1,1.07592
4141,1,1,1.07592
4141,3,1,1.07592
4141,12,1,1.07592
4141,13,1,0.95638
4213,6,1,1.09215
4213,7,1,1.09215
4213,8,1,1.09215
4213,11,1,0.98293
4213,2,1,1.09215
4250,5,1,1.09067
4250,1,1,1.09067
4250,3,1,1.09067
4250,12,1,1.09067
4250,13,1,1.09067
4313,6,1,1.07712
4313,7,1,0.95744
4313,8,1,1.07712
4313,11,1,1.07712
4313,2,1,1.07712
4361,5,1,1.08540
4361,1,1,1.08540
4361,3,1,1.08540
4361,12,1,1.08540
4361,13,1,1.08540
4423,6,1,0.98128
4423,7,1,1.09031
4423,8,1,1.09031
4423,11,1,1.09031
4423,2,1,1.09031
4470,5,1,1.09490
4470,1,1,0.98541
4470,3,1,0.98541
4470,12,1,1.09490
4470,13,1,1.09490
4533,6,1,1.09080
4533,7,1,1.09080
4533,8,1,1.09080
4533,11,1,1.09080
4533,2,1,1.09080
4571,5,1,1.07528
4571,1,1,1.07528
4571,3,1,1.07528
4571,12,1,1.07528
4571,13,1,1.07528
4634,6,1,1.07177
4634,7,1,1.07177
4634,8,1,1.07177
4634,11,1,1.07177
4634,2,1,0.95268
4671,5,1,1.07845
4671,1,1,1.07845
4671,3,1,1.07845
4671,12,1,0.95862
4671,13,1,1.07845
4743,6,1,1.09584
4743,7,1,1.09584
4743,8,1,1.09584
4743,11,1,1.09584
4743,2,1,1.09584
4771,5,1,1.07359
4771,1,1,1.07359
4771,3,1,1.07359
4771,12,1,1.07359
4771,13,1,1.07359
4843,6,1,1.07828
4843,7,1,1.07828
4843,8,1,0.95847
4843,11,1,1.07828
4843,2,1,1.07828
4881,5,1,0.98499
4881,1,1,1.09443
4881,3,1,1.09443
4881,12,1,1.09443
4881,13,1,0.98499
4943,6,1,1.07512
4943,7,1,1.07512
4943,8,1,1.07512
4943,11,1,0.95566
4943,2,1,1.07512
4990,5,1,1.09326
4990,1,1,1.09326
4990,3,1,1.09326
4990,12,1,1.09326
4990,13,1,1.09326
5053,6,1,1.09050
5053,7,1,0.98145
5053,8,1,1.09050
5053,11,1,1.09050
5053,2,1,1.09050
5091,5,1,1.07264
5091,1,1,1.07264
5091,3,1,1.07264
5091,12,1,1.07264
5091,13,1,1.07264
5153,6,1,1.07640
5153,7,1,1.07640
5153,8,1,1.07640
5153,11,1,1.07640
5153,2,1,1.07640
5191,5,1,1.07624
5191,1,1,1.07624
5191,3,1,1.07624
5191,12,1,1.07624
5191,13,1,1.07624
5254,6,1,0.95719
5254,7,1,1.07684
5254,8,1,1.07684
5254,11,1,1.07684
5254,2,1,1.07684
5301,5,1,1.09206
5301,1,1,1.09206
5301,3,1,0.98285
5301,12,1,1.09206
5301,13,1,1.09206
5363,6,1,1.09172
5363,7,1,1.09172
5363,8,1,1.09172
5363,11,1,1.09172
5363,2,1,1.09172
5410,5,1,1.09227
5410,1,1,0.98305
5410,3,1,1.09227
5410,12,1,0.98305
5410,13,1,1.09227
5473,6,1,1.08930
5473,7,1,1.08930
5473,8,1,1.08930
5473,11,1,1.08930
5473,2,1,0.98037
5511,5,1,1.07626
5511,1,1,1.07626
5511,3,1,1.07626
5511,12,1,1.07626
5511,13,1,1.07626
5583,6,1,1.09193
5583,7,1,1.09193
5583,8,1,0.98273
5583,11,1,1.09193
5583,2,1,1.09193
5621,5,1,0.97801
5621,1,1,1.08668
5621,3,1,1.08668
5621,12,1,1.08668
5621,13,1,0.97801
5683,6,1,1.07642
5683,7,1,1.07642
5683,8,1,1.07642
5683,11,1,0.95682
5683,2,1,1.07642
5731,5,1,1.09213
5731,1,1,1.09213
5731,3,1,1.09213
5731,12,1,1.09213
5731,13,1,1.09213
5785,6,1,1.06326
5785,7,1,1.06326
5785,8,1,1.06326
5785,11,1,1.06326
5785,2,1,1.06326
5841,5,1,1.08626
5841,1,1,1.08626
5841,3,1,1.08626
5841,12,1,1.08626
5841,13,1,1.08626
5894,6,1,1.10253
5894,7,1,0.99228
5894,8,1,1.10253
5894,11,1,1.10253
5894,2,1,1.10253
5951,5,1,1.09012
5951,1,1,0.98111
5951,3,1,0.98111
5951,12,1,1.09012
5951,13,1,1.09012
5994,6,1,1.07423
5994,7,1,1.07423
5994,8,1,1.07423
5994,11,1,1.07423
5994,2,1,1.07423
6060,5,1,1.09467
6060,1,1,1.09467
6060,3,1,1.09467
6060,12,1,0.98520
6060,13,1,1.09467
6104,6,1,0.98213
6104,7,1,1.09125
6104,8,1,1.09125
6104,11,1,1.09125
6104,2,1,1.09125
6161,5,1,0.95011
6161,1,1,1.06888
6161,3,1,1.06888
6161,12,1,1.06888
6161,13,1,1.06888
6204,6,1,1.07845
6204,7,1,1.07845
6204,8,1,1.07845
6204,11,1,1.07845
6204,2,1,0.95862
6271,5,1,1.09197
6271,1,1,1.09197
6271,3,1,1.09197
6271,12,1,1.09197
6271,13,1,0.98277
6314,6,1,1.08638
6314,7,1,1.08638
6314,8,1,1.08638
6314,11,1,1.08638
6314,2,1,1.08638
6372,5,1,1.07113
6372,1,1,1.07113
6372,3,1,1.07113
6372,12,1,1.07113
6372,13,1,1.07113
6423,6,1,1.09699
6423,7,1,1.09699
6423,8,1,0.98729
6423,11,1,0.98729
6423,2,1,1.09699
6480,5,1,1.10251
6480,1,1,1.10251
6480,3,1,1.10251
6480,12,1,1.10251
6480,13,1,1.10251
6523,6,1,1.07664
6523,7,1,1.07664
6523,8,1,1.07664
6523,11,1,1.07664
6523,2,1,1.07664
6581,5,1,1.07280
6581,1,1,1.07280
6581,3,1,0.95360
6581,12,1,1.07280
6581,13,1,1.07280
6633,6,1,1.09084
6633,7,1,0.98176
6633,8,1,1.09084
6633,11,1,1.09084
6633,2,1,1.09084
6691,5,1,1.08823
6691,1,1,0.97941
6691,3,1,1.08823
6691,12,1,1.08823
6691,13,1,1.08823
6743,6,1,0.98376
6743,7,1,1.09307
6743,8,1,1.09307
6743,11,1,1.09307
6743,2,1,1.09307
6801,5,1,1.09344
6801,1,1,1.09344
6801,3,1,1.09344
6801,12,1,0.98410
6801,13,1,1.09344
6844,6,1,1.07039
6844,7,1,1.07039
6844,8,1,1.07039
6844,11,1,1.07039
6844,2,1,1.07039
6901,5,1,0.95842
6901,1,1,1.07823
6901,3,1,1.07823
6901,12,1,1.07823
6901,13,1,1.07823
6953,6,1,1.09382
6953,7,1,1.09382
6953,8,1,1.09382
6953,11,1,1.09382
6953,2,1,0.98444
7001,5,1,1.07076
7001,1,1,1.07076
7001,3,1,1.07076
7001,12,1,1.07076
7001,13,1,0.95179
7064,6,1,1.08274
7064,7,1,1.08274
7064,8,1,0.97447
7064,11,1,0.97447
7064,2,1,1.08274
7112,5,1,1.08415
7112,1,1,1.08415
7112,3,1,1.08415
7112,12,1,1.08415
7112,13,1,1.08415
7173,6,1,1.09733
7173,7,1,1.09733
7173,8,1,1.09733
7173,11,1,1.09733
7173,2,1,1.09733
7221,5,1,1.09987
7221,1,1,1.09987
7221,3,1,1.09987
7221,12,1,1.09987
7221,13,1,1.09987
7283,6,1,1.09095
7283,7,1,0.98186
7283,8,1,1.09095
7283,11,1,1.09095
7283,2,1,1.09095
7330,5,1,1.09591
7330,1,1,1.09591
7330,3,1,0.98632
7330,12,1,1.09591
7330,13,1,1.09591
7383,6,1,0.95568
7383,7,1,1.07514
7383,8,1,1.07514
7383,11,1,1.07514
7383,2,1,1.07514
7431,5,1,1.07507
7431,1,1,0.95561
7431,3,1,1.07507
7431,12,1,1.07507
7431,13,1,1.07507
7484,6,1,1.07662
7484,7,1,1.07662
7484,8,1,1.07662
7484,11,1,1.07662
7484,2,1,1.07662
7531,5,1,1.07686
7531,1,1,1.07686
7531,3,1,1.07686
7531,12,1,0.95721
7531,13,1,1.07686
7593,6,1,1.09209
7593,7,1,1.09209
7593,8,1,1.09209
7593,11,1,1.09209
7593,2,1,0.98288
7641,5,1,0.97924
7641,1,1,1.08804
7641,3,1,1.08804
7641,12,1,1.08804
7641,13,1,1.08804
7694,6,1,1.07328
7694,7,1,1.07328
7694,8,1,1.07328
7694,11,1,1.07328
7694,2,1,1.07328
7751,5,1,1.09185
7751,1,1,1.09185
7751,3,1,1.09185
7751,12,1,1.09185
7751,13,1,0.98266
7804,6,1,1.09063
7804,7,1,1.09063
7804,8,1,0.98157
7804,11,1,0.98157
7804,2,1,1.09063
7861,5,1,1.08465
7861,1,1,1.08465
7861,3,1,1.08465
7861,12,1,1.08465
7861,13,1,1.08465
7904,6,1,1.07788
7904,7,1,1.07788
7904,8,1,1.07788
7904,11,1,1.07788
7904,2,1,1.07788
7961,5,1,1.07523
7961,1,1,1.07523
7961,3,1,1.07523
7961,12,1,1.07523
7961,13,1,1.07523
8014,6,1,1.08331
8014,7,1,0.97498
8014,8,1,1.08331
8014,11,1,1.08331
8014,2,1,1.08331
8072,5,1,1.08268
8072,1,1,1.08268
8072,3,1,0.97441
8072,12,1,1.08268
8072,13,1,1.08268
8124,6,1,0.98143
8124,7,1,1.09048
8124,8,1,1.09048
8124,11,1,1.09048
8124,2,1,1.09048
8181,5,1,1.10495
8181,1,1,0.99446
8181,3,1,1.10495
8181,12,1,0.99446
8181,13,1,1.10495
8234,6,1,1.09219
8234,7,1,1.09219
8234,8,1,1.09219
8234,11,1,1.09219
8234,2,1,1.09219
8281,5,1,0.95700
8281,1,1,1.07662
8281,3,1,1.07662
8281,12,1,1.07662
8281,13,1,1.07662
8335,6,1,1.07248
8335,7,1,1.07248
8335,8,1,1.07248
8335,11,1,1.07248
8335,2,1,0.95331
8391,5,1,1.09002
8391,1,1,1.09002
8391,3,1,1.09002
8391,12,1,1.09002
8391,13,1,0.98102
8444,6,1,1.09137
8444,7,1,1.09137
8444,8,1,0.98223
8444,11,1,1.09137
8444,2,1,1.09137
8491,5,1,1.07686
8491,1,1,1.07686
8491,3,1,1.07686
8491,12,1,1.07686
8491,13,1,1.07686
8553,6,1,1.09824
8553,7,1,1.09824
8553,8,1,1.09824
8553,11,1,0.98842
8553,2,1,1.09824
8601,5,1,1.09017
8601,1,1,1.09017
8601,3,1,1.09017
8601,12,1,1.09017
8601,13,1,1.09017
8654,6,1,1.07576
8654,7,1,0.95623
8654,8,1,1.07576
8654,11,1,1.07576
8654,2,1,1.07576
8710,5,1,1.09483
8710,1,1,1.09483
8710,3,1,0.98535
8710,12,1,1.09483
8710,13,1,1.09483
8763,6,1,0.98595
8763,7,1,1.09550
8763,8,1,1.09550
8763,11,1,1.09550
8763,2,1,1.09550
8811,5,1,1.07419
8811,1,1,0.95483
8811,3,1,1.07419
8811,12,1,1.07419
8811,13,1,1.07419
8863,6,1,1.07469
8863,7,1,1.07469
8863,8,1,1.07469
8863,11,1,1.07469
8863,2,1,1.07469
8920,5,1,1.09179
8920,1,1,1.09179
8920,3,1,1.09179
8920,12,1,0.98261
8920,13,1,1.09179
8964,6,1,1.07446
8964,7,1,1.07446
8964,8,1,1.07446
8964,11,1,1.07446
8964,2,1,1.07446
9021,5,1,0.95662
9021,1,1,1.07619
9021,3,1,1.07619
9021,12,1,1.07619
9021,13,1,1.07619
9074,6,1,1.09031
9074,7,1,1.09031
9074,8,1,1.09031
9074,11,1,1.09031
9074,2,1,0.98128
9131,5,1,1.08819
9131,1,1,1.08819
9131,3,1,1.08819
9131,12,1,1.08819
9131,13,1,0.97937
9174,6,1,1.07753
9174,7,1,1.07753
9174,8,1,1.07753
9174,11,1,1.07753
9174,2,1,1.07753
9231,5,1,1.07617
9231,1,1,1.07617
9231,3,1,1.07617
9231,12,1,1.07617
9231,13,1,1.07617
9284,6,1,1.09208
9284,7,1,1.09208
9284,8,1,0.98287
9284,11,1,0.98287
9284,2,1,1.09208
9331,5,1,1.07690
9331,1,1,1.07690
9331,3,1,1.07690
9331,12,1,1.07690
9331,13,1,1.07690
9384,6,1,1.07476
9384,7,1,1.07476
9384,8,1,1.07476
9384,11,1,1.07476
9384,2,1,1.07476
9441,5,1,1.09197
9441,1,1,1.09197
9441,3,1,1.09197
9441,12,1,1.09197
9441,13,1,1.09197
9494,6,1,1.09157
9494,7,1,0.98241
9494,8,1,1.09157
9494,11,1,1.09157
9494,2,1,1.09157
9552,5,1,1.08304
9552,1,1,0.97473
9552,3,1,0.97473
9552,12,1,1.08304
9552,13,1,1.08304
9603,6,1,0.98602
9603,7,1,1.09558
9603,8,1,1.09558
9603,11,1,1.09558
9603,2,1,1.09558
9661,5,1,1.09582
9661,1,1,1.09582
9661,3,1,1.09582
9661,12,1,0.98624
9661,13,1,1.09582
9703,6,1,1.07609
9703,7,1,1.07609
9703,8,1,1.07609
9703,11,1,1.07609
9703,2,1,1.07609
9771,5,1,0.98075
9771,1,1,1.08972
9771,3,1,1.08972
9771,12,1,1.08972
9771,13,1,1.08972
9804,6,1,1.07485
9804,7,1,1.07485
9804,8,1,1.07485
9804,11,1,1.07485
9804,2,1,0.95542
9871,5,1,1.07401
9871,1,1,1.07401
9871,3,1,1.07401
9871,12,1,1.07401
9871,13,1,0.95467
9913,6,1,1.09278
9913,7,1,1.09278
9913,8,1,1.09278
9913,11,1,1.09278
9913,2,1,1.09278
9981,5,1,1.09412
9981,1,1,1.09412
9981,3,1,1.09412
9981,12,1,1.09412
9981,13,1,1.09412
10014,6,1,1.07441
10014,7,1,1.07441
10014,8,1,0.95503
10014,11,1,1.07441
10014,2,1,1.07441
10091,5,1,1.08548
10091,1,1,1.08548
10091,3,1,0.97693
10091,12,1,1.08548
10091,13,1,1.08548
10123,6,1,1.09371
10123,7,1,1.09371
10123,8,1,1.09371
10123,11,1,0.98434
10123,2,1,1.09371
10201,5,1,1.09490
10201,1,1,0.98541
10201,3,1,1.09490
10201,12,1,1.09490
10201,13,1,1.09490
10233,6,1,1.08771
10233,7,1,0.97894
10233,8,1,1.08771
10233,11,1,1.08771
10233,2,1,1.08771
10301,5,1,1.07597
10301,1,1,1.07597
10301,3,1,1.07597
10301,12,1,0.95642
10301,13,1,1.07597
10334,6,1,0.95825
10334,7,1,1.07803
10334,8,1,1.07803
10334,11,1,1.07803
10334,2,1,1.07803
10401,5,1,1.07749
10401,1,1,1.07749
10401,3,1,1.07749
10401,12,1,1.07749
10401,13,1,1.07749
10434,6,1,1.07549
10434,7,1,1.07549
10434,8,1,1.07549
10434,11,1,1.07549
10434,2,1,1.07549
10511,5,1,0.98282
10511,1,1,1.09203
10511,3,1,1.09203
10511,12,1,1.09203
10511,13,1,0.98282
10544,6,1,1.08955
10544,7,1,1.08955
10544,8,1,1.08955
10544,11,1,1.08955
10544,2,1,0.98060
10621,5,1,1.09028
10621,1,1,1.09028
10621,3,1,1.09028
10621,12,1,1.09028
10621,13,1,1.09028
10654,6,1,1.08967
10654,7,1,1.08967
10654,8,1,1.08967
10654,11,1,1.08967
10654,2,1,1.08967
10731,5,1,1.09010
10731,1,1,1.09010
10731,3,1,1.09010
10731,12,1,1.09010
10731,13,1,1.09010
10754,6,1,1.07745
10754,7,1,1.07745
10754,8,1,0.95773
10754,11,1,1.07745
10754,2,1,1.07745
10836,5,1,1.02710
10836,1,1,1.02710
10836,3,1,0.91298
10836,12,1,1.02710
10836,13,1,1.02710
10864,6,1,1.09148
10864,7,1,1.09148
10864,8,1,1.09148
10864,11,1,0.98233
10864,2,1,1.09148
10941,5,1,1.13992
10941,1,1,1.02593
10941,3,1,1.13992
10941,12,1,1.02593
10941,13,1,1.13992
10964,6,1,1.07739
10964,7,1,0.95768
10964,8,1,1.07739
10964,11,1,1.07739
10964,2,1,1.07739
11041,5,1,1.07721
11041,1,1,1.07721
11041,3,1,1.07721
11041,12,1,1.07721
11041,13,1,1.07721
11074,6,1,0.98068
11074,7,1,1.08964
11074,8,1,1.08964
11074,11,1,1.08964
11074,2,1,1.08964
11151,5,1,0.98239
11151,1,1,1.09155
11151,3,1,1.09155
11151,12,1,1.09155
11151,13,1,1.09155
11184,6,1,1.08757
11184,7,1,1.08757
11184,8,1,1.08757
11184,11,1,1.08757
11184,2,1,1.08757
11251,5,1,1.07202
11251,1,1,1.07202
11251,3,1,1.07202
11251,12,1,1.07202
11251,13,1,0.95291
11293,6,1,1.09506
11293,7,1,1.09506
11293,8,1,1.09506
11293,11,1,1.09506
11293,2,1,0.98555
11361,5,1,1.09197
11361,1,1,1.09197
11361,3,1,1.09197
11361,12,1,1.09197
11361,13,1,1.09197
11394,6,1,1.07307
11394,7,1,1.07307
11394,8,1,1.07307
11394,11,1,1.07307
11394,2,1,1.07307
11471,5,1,1.09145
11471,1,1,1.09145
11471,3,1,1.09145
11471,12,1,1.09145
11471,13,1,1.09145
11504,6,1,1.09361
11504,7,1,1.09361
11504,8,1,0.98425
11504,11,1,0.98425
11504,2,1,1.09361
11571,5,1,1.07207
11571,1,1,1.07207
11571,3,1,0.95295
11571,12,1,1.07207
11571,13,1,1.07207
11604,6,1,1.07727
11604,7,1,1.07727
11604,8,1,1.07727
11604,11,1,1.07727
11604,2,1,1.07727
11681,5,1,1.09733
11681,1,1,0.98759
11681,3,1,1.09733
11681,12,1,1.09733
11681,13,1,1.09733
11714,6,1,1.08512
11714,7,1,0.97661
11714,8,1,1.08512
11714,11,1,1.08512
11714,2,1,1.08512
11781,5,1,1.07104
11781,1,1,1.07104
11781,3,1,1.07104
11781,12,1,0.95204
11781,13,1,1.07104
11825,6,1,0.97489
11825,7,1,1.08321
11825,8,1,1.08321
11825,11,1,1.08321
11825,2,1,1.08321
11891,5,1,0.98100
11891,1,1,1.09000
11891,3,1,1.09000
11891,12,1,1.09000
11891,13,1,1.09000
11934,6,1,1.09863
11934,7,1,1.09863
11934,8,1,1.09863
11934,11,1,1.09863
11934,2,1,0.98877
12001,5,1,1.09366
12001,1,1,1.09366
12001,3,1,1.09366
12001,12,1,1.09366
12001,13,1,0.98429
12044,6,1,1.09187
12044,7,1,1.09187
12044,8,1,0.98268
12044,11,1,1.09187
12044,2,1,1.09187
12111,5,1,1.08938
12111,1,1,1.08938
12111,3,1,1.08938
12111,12,1,1.08938
12111,13,1,1.08938
12144,6,1,1.07670
12144,7,1,1.07670
12144,8,1,1.07670
12144,11,1,0.95706
12144,2,1,1.07670
12211,5,1,1.07674
12211,1,1,1.07674
12211,3,1,1.07674
12211,12,1,1.07674
12211,13,1,1.07674
12244,6,1,1.07571
12244,7,1,1.07571
12244,8,1,1.07571
12244,11,1,1.07571
12244,2,1,1.07571
12321,5,1,1.09023
12321,1,1,0.98120
12321,3,1,0.98120
12321,12,1,1.09023
12321,13,1,1.09023
