Time_ms,UE_ID,RB_ID,Throughput_Mbps
1059,1,1,1.07790
1059,3,1,1.07790
1059,12,1,1.07790
1059,13,1,1.07790
1163,6,1,1.08954
1163,7,1,0.98059
1163,8,1,0.98059
1163,11,1,1.08954
1163,2,1,1.08954
1169,5,1,1.09187
1169,1,1,1.09187
1169,3,1,1.09187
1169,12,1,1.09187
1169,13,1,0.98268
1269,5,1,1.07605
1269,1,1,1.07605
1269,3,1,1.07605
1269,12,1,1.07605
1269,13,1,1.07605
1272,6,1,1.09372
1272,7,1,1.09372
1272,8,1,1.09372
1272,11,1,1.09372
1272,2,1,1.09372
1370,5,1,0.95830
1370,1,1,0.95830
1370,3,1,1.07809
1370,12,1,1.07809
1370,13,1,1.07809
1372,6,1,1.07437
1372,7,1,1.07437
1372,8,1,1.07437
1372,11,1,1.07437
1372,2,1,1.07437
1480,5,1,1.08488
1480,1,1,1.08488
1480,3,1,1.08488
1480,12,1,1.08488
1480,13,1,1.08488
1482,6,1,1.09158
1482,7,1,1.09158
1482,8,1,1.09158
1482,11,1,0.98242
1482,2,1,0.98242
1580,5,1,1.07812
1580,1,1,1.07812
1580,3,1,1.07812
1580,12,1,1.07812
1580,13,1,1.07812
1592,6,1,0.97958
1592,7,1,1.08843
1592,8,1,1.08843
1592,11,1,1.08843
1592,2,1,1.08843
1680,5,1,1.07674
1680,1,1,1.07674
1680,3,1,1.07674
1680,12,1,0.95710
1680,13,1,1.07674
1693,6,1,1.07697
1693,7,1,1.07697
1693,8,1,1.07697
1693,11,1,1.07697
1693,2,1,1.07697
1790,5,1,1.09559
1790,1,1,1.09559
1790,3,1,1.09559
1790,12,1,1.09559
1790,13,1,1.09559
1793,6,1,1.07649
1793,7,1,1.07649
1793,8,1,1.07649
1793,11,1,1.07649
1793,2,1,1.07649
1890,5,1,1.07440
1890,1,1,1.07440
1890,3,1,0.95502
1890,12,1,1.07440
1890,13,1,1.07440
1893,6,1,1.07618
1893,7,1,0.95661
1893,8,1,0.95661
1893,11,1,1.07618
1893,2,1,1.07618
1999,5,1,1.09419
1999,1,1,1.09419
1999,3,1,1.09419
1999,12,1,1.09419
1999,13,1,0.98477
2003,6,1,1.09349
2003,7,1,1.09349
2003,8,1,1.09349
2003,11,1,1.09349
2003,2,1,1.09349
2100,5,1,1.07590
2100,1,1,1.07590
2100,3,1,1.07590
2100,12,1,1.07590
2100,13,1,1.07590
2113,6,1,1.08741
2113,7,1,1.08741
2113,8,1,1.08741
2113,11,1,1.08741
2113,2,1,1.08741
2209,5,1,0.98372
2209,1,1,0.98372
2209,3,1,1.09302
2209,12,1,1.09302
2209,13,1,1.09302
2223,6,1,1.09185
2223,7,1,1.09185
2223,8,1,1.09185
2223,11,1,0.98266
2223,2,1,0.98266
2310,5,1,1.07710
2310,1,1,1.07710
2310,3,1,1.07710
2310,12,1,1.07710
2310,13,1,1.07710
2323,6,1,0.95784
2323,7,1,1.07757
2323,8,1,1.07757
2323,11,1,1.07757
2323,2,1,1.07757
2411,5,1,1.06378
2411,1,1,1.06378
2411,3,1,1.06378
2411,12,1,1.06378
2411,13,1,1.06378
2432,6,1,1.09408
2432,7,1,1.09408
2432,8,1,1.09408
2432,11,1,1.09408
2432,2,1,1.09408
2520,5,1,1.09582
2520,1,1,1.09582
2520,3,1,1.09582
2520,12,1,0.98624
2520,13,1,1.09582
2533,6,1,1.07022
2533,7,1,1.07022
2533,8,1,0.95131
2533,11,1,1.07022
2533,2,1,1.07022
2620,5,1,1.07826
2620,1,1,1.07826
2620,3,1,1.07826
2620,12,1,1.07826
2620,13,1,1.07826
2643,6,1,1.09092
2643,7,1,0.98183
2643,8,1,1.09092
2643,11,1,1.09092
2643,2,1,1.09092
2730,5,1,1.09468
2730,1,1,1.09468
2730,3,1,0.98521
2730,12,1,1.09468
2730,13,1,0.98521
2743,6,1,1.07632
2743,7,1,1.07632
2743,8,1,1.07632
2743,11,1,1.07632
2743,2,1,1.07632
2840,5,1,1.08917
2840,1,1,1.08917
2840,3,1,1.08917
2840,12,1,1.08917
2840,13,1,1.08917
2853,6,1,1.09413
2853,7,1,1.09413
2853,8,1,1.09413
2853,11,1,1.09413
2853,2,1,1.09413
2940,5,1,0.95720
2940,1,1,0.95720
2940,3,1,1.07685
2940,12,1,1.07685
2940,13,1,1.07685
2962,6,1,1.08983
2962,7,1,1.08983
2962,8,1,1.08983
2962,11,1,0.98085
2962,2,1,0.98085
3050,5,1,1.09238
3050,1,1,1.09238
3050,3,1,1.09238
3050,12,1,1.09238
3050,13,1,1.09238
3072,6,1,0.98156
3072,7,1,1.09062
3072,8,1,1.09062
3072,11,1,1.09062
3072,2,1,1.09062
3150,5,1,1.07774
3150,1,1,1.07774
3150,3,1,1.07774
3150,12,1,1.07774
3150,13,1,1.07774
3173,6,1,1.06746
3173,7,1,1.06746
3173,8,1,1.06746
3173,11,1,1.06746
3173,2,1,1.06746
3250,5,1,1.07829
3250,1,1,1.07829
3250,3,1,1.07829
3250,12,1,0.95848
3250,13,1,1.07829
3282,6,1,1.09876
3282,7,1,0.98889
3282,8,1,0.98889
3282,11,1,1.09876
3282,2,1,1.09876
3350,5,1,1.07455
3350,1,1,1.07455
3350,3,1,1.07455
3350,12,1,1.07455
3350,13,1,1.07455
3383,6,1,1.07435
3383,7,1,1.07435
3383,8,1,1.07435
3383,11,1,1.07435
3383,2,1,1.07435
3460,5,1,1.09283
3460,1,1,1.09283
3460,3,1,0.98355
3460,12,1,1.09283
3460,13,1,1.09283
3493,6,1,1.08889
3493,7,1,1.08889
3493,8,1,1.08889
3493,11,1,1.08889
3493,2,1,1.08889
3560,5,1,1.07572
3560,1,1,1.07572
3560,3,1,1.07572
3560,12,1,1.07572
3560,13,1,0.95620
3603,6,1,1.09124
3603,7,1,1.09124
3603,8,1,1.09124
3603,11,1,0.98212
3603,2,1,1.09124
3670,5,1,1.09449
3670,1,1,0.98504
3670,3,1,1.09449
3670,12,1,1.09449
3670,13,1,1.09449
3712,6,1,0.98289
3712,7,1,1.09211
3712,8,1,1.09211
3712,11,1,1.09211
3712,2,1,0.98289
3779,5,1,0.98264
3779,1,1,1.09183
3779,3,1,1.09183
3779,12,1,1.09183
3779,13,1,1.09183
3822,6,1,1.09100
3822,7,1,1.09100
3822,8,1,1.09100
3822,11,1,1.09100
3822,2,1,1.09100
3880,5,1,1.07095
3880,1,1,1.07095
3880,3,1,1.07095
3880,12,1,1.07095
3880,13,1,1.07095
3923,6,1,1.07514
3923,7,1,0.95568
3923,8,1,0.95568
3923,11,1,1.07514
3923,2,1,1.07514
3990,5,1,1.09430
3990,1,1,1.09430
3990,3,1,1.09430
3990,12,1,0.98487
3990,13,1,1.09430
4033,6,1,1.08329
4033,7,1,1.08329
4033,8,1,1.08329
4033,11,1,1.08329
4033,2,1,1.08329
4099,5,1,1.09045
4099,1,1,1.09045
4099,3,1,0.98140
4099,12,1,1.09045
4099,13,1,1.09045
4142,6,1,1.09973
4142,7,1,1.09973
4142,8,1,1.09973
4142,11,1,1.09973
4142,2,1,1.09973
4200,5,1,1.07415
4200,1,1,1.07415
4200,3,1,1.07415
4200,12,1,1.07415
4200,13,1,0.95480
4242,6,1,1.07689
4242,7,1,1.07689
4242,8,1,1.07689
4242,11,1,1.07689
4242,2,1,1.07689
4300,5,1,1.07701
4300,1,1,1.07701
4300,3,1,1.07701
4300,12,1,1.07701
4300,13,1,1.07701
4352,6,1,1.09206
4352,7,1,1.09206
4352,8,1,1.09206
4352,11,1,0.98285
4352,2,1,0.98285
4411,5,1,0.97407
4411,1,1,0.97407
4411,3,1,1.08230
4411,12,1,1.08230
4411,13,1,1.08230
4452,6,1,0.95655
4452,7,1,1.07612
4452,8,1,1.07612
4452,11,1,1.07612
4452,2,1,1.07612
4520,5,1,1.09710
4520,1,1,1.09710
4520,3,1,1.09710
4520,12,1,1.09710
4520,13,1,1.09710
4552,6,1,1.07725
4552,7,1,1.07725
4552,8,1,1.07725
4552,11,1,1.07725
4552,2,1,1.07725
4620,5,1,1.07762
4620,1,1,1.07762
4620,3,1,1.07762
4620,12,1,1.07762
4620,13,1,1.07762
4653,6,1,1.07552
4653,7,1,1.07552
4653,8,1,1.07552
4653,11,1,1.07552
4653,2,1,1.07552
4730,5,1,1.09185
4730,1,1,1.09185
4730,3,1,1.09185
4730,12,1,0.98266
4730,13,1,1.09185
4762,6,1,1.09535
4762,7,1,0.98581
4762,8,1,0.98581
4762,11,1,1.09535
4762,2,1,1.09535
4830,5,1,1.07610
4830,1,1,1.07610
4830,3,1,1.07610
4830,12,1,1.07610
4830,13,1,1.07610
4863,6,1,1.07158
4863,7,1,1.07158
4863,8,1,1.07158
4863,11,1,1.07158
4863,2,1,1.07158
4940,5,1,1.09181
4940,1,1,1.09181
4940,3,1,0.98263
4940,12,1,1.09181
4940,13,1,0.98263
4963,6,1,1.07765
4963,7,1,1.07765
4963,8,1,1.07765
4963,11,1,1.07765
4963,2,1,1.07765
5040,5,1,1.07670
5040,1,1,1.07670
5040,3,1,1.07670
5040,12,1,1.07670
5040,13,1,1.07670
5072,6,1,1.09443
5072,7,1,1.09443
5072,8,1,1.09443
5072,11,1,0.98499
5072,2,1,1.09443
5140,5,1,1.07750
5140,1,1,1.07750
5140,3,1,1.07750
5140,12,1,1.07750
5140,13,1,1.07750
5173,6,1,1.07326
5173,7,1,1.07326
5173,8,1,1.07326
5173,11,1,1.07326
5173,2,1,1.07326
5240,5,1,1.07768
5240,1,1,1.07768
5240,3,1,1.07768
5240,12,1,1.07768
5240,13,1,1.07768
5282,6,1,1.09333
5282,7,1,1.09333
5282,8,1,1.09333
5282,11,1,1.09333
5282,2,1,0.98400
5350,5,1,0.97899
5350,1,1,0.97899
5350,3,1,1.08776
5350,12,1,1.08776
5350,13,1,1.08776
5393,6,1,0.97896
5393,7,1,1.08773
5393,8,1,1.08773
5393,11,1,1.08773
5393,2,1,1.08773
5460,5,1,1.08789
5460,1,1,1.08789
5460,3,1,1.08789
5460,12,1,1.08789
5460,13,1,1.08789
5502,6,1,1.09412
5502,7,1,0.98471
5502,8,1,0.98471
5502,11,1,1.09412
5502,2,1,1.09412
5570,5,1,1.09544
5570,1,1,1.09544
5570,3,1,1.09544
5570,12,1,0.98590
5570,13,1,1.09544
5602,6,1,1.07566
5602,7,1,1.07566
5602,8,1,1.07566
5602,11,1,1.07566
5602,2,1,1.07566
5680,5,1,1.08743
5680,1,1,1.08743
5680,3,1,0.97869
5680,12,1,1.08743
5680,13,1,0.97869
5703,6,1,1.07546
5703,7,1,1.07546
5703,8,1,1.07546
5703,11,1,1.07546
5703,2,1,1.07546
5780,5,1,1.07848
5780,1,1,1.07848
5780,3,1,1.07848
5780,12,1,1.07848
5780,13,1,1.07848
5803,6,1,1.07611
5803,7,1,1.07611
5803,8,1,1.07611
5803,11,1,1.07611
5803,2,1,1.07611
5890,5,1,0.97794
5890,1,1,0.97794
5890,3,1,1.08660
5890,12,1,1.08660
5890,13,1,1.08660
5903,6,1,1.07613
5903,7,1,1.07613
5903,8,1,1.07613
5903,11,1,1.07613
5903,2,1,1.07613
6000,5,1,1.09329
6000,1,1,1.09329
6000,3,1,1.09329
6000,12,1,1.09329
6000,13,1,1.09329
6013,6,1,1.09248
6013,7,1,1.09248
6013,8,1,1.09248
6013,11,1,0.98324
6013,2,1,0.98324
6110,5,1,1.08940
6110,1,1,1.08940
6110,3,1,1.08940
6110,12,1,1.08940
6110,13,1,1.08940
6123,6,1,0.98143
6123,7,1,1.09048
6123,8,1,1.09048
6123,11,1,1.09048
6123,2,1,1.09048
6220,5,1,1.09149
6220,1,1,1.09149
6220,3,1,1.09149
6220,12,1,0.98234
6220,13,1,1.09149
6233,6,1,1.08912
6233,7,1,0.98021
6233,8,1,0.98021
6233,11,1,1.08912
6233,2,1,1.08912
6320,5,1,1.07682
6320,1,1,1.07682
6320,3,1,0.95717
6320,12,1,1.07682
6320,13,1,1.07682
6343,6,1,1.09245
6343,7,1,1.09245
6343,8,1,1.09245
6343,11,1,1.09245
6343,2,1,1.09245
6430,5,1,1.08921
6430,1,1,1.08921
6430,3,1,1.08921
6430,12,1,1.08921
6430,13,1,0.98029
6443,6,1,1.07364
6443,7,1,1.07364
6443,8,1,1.07364
6443,11,1,1.07364
6443,2,1,1.07364
6540,5,1,0.98166
6540,1,1,0.98166
6540,3,1,1.09073
6540,12,1,1.09073
6540,13,1,1.09073
6553,6,1,1.09205
6553,7,1,1.09205
6553,8,1,1.09205
6553,11,1,0.98284
6553,2,1,1.09205
6640,5,1,1.07585
6640,1,1,1.07585
6640,3,1,1.07585
6640,12,1,1.07585
6640,13,1,1.07585
6653,6,1,1.07649
6653,7,1,1.07649
6653,8,1,1.07649
6653,11,1,1.07649
6653,2,1,1.07649
6750,5,1,1.08978
6750,1,1,1.08978
6750,3,1,1.08978
6750,12,1,1.08978
6750,13,1,1.08978
6763,6,1,0.98323
6763,7,1,1.09247
6763,8,1,1.09247
6763,11,1,1.09247
6763,2,1,0.98323
6860,5,1,1.09070
6860,1,1,1.09070
6860,3,1,1.09070
6860,12,1,0.98163
6860,13,1,1.09070
6863,6,1,1.07669
6863,7,1,1.07669
6863,8,1,1.07669
6863,11,1,1.07669
6863,2,1,1.07669
6960,5,1,1.07527
6960,1,1,1.07527
6960,3,1,1.07527
6960,12,1,1.07527
6960,13,1,1.07527
6963,6,1,1.07783
6963,7,1,1.07783
6963,8,1,1.07783
6963,11,1,1.07783
6963,2,1,1.07783
7070,5,1,1.09302
7070,1,1,1.09302
7070,3,1,0.98372
7070,12,1,1.09302
7070,13,1,0.98372
7073,6,1,1.08987
7073,7,1,0.98088
7073,8,1,0.98088
7073,11,1,1.08987
7073,2,1,1.08987
7180,5,1,0.98152
7180,1,1,0.98152
7180,3,1,1.09057
7180,12,1,1.09057
7180,13,1,1.09057
7184,6,1,1.08263
7184,7,1,1.08263
7184,8,1,1.08263
7184,11,1,1.08263
7184,2,1,1.08263
7280,5,1,1.07417
7280,1,1,1.07417
7280,3,1,1.07417
7280,12,1,1.07417
7280,13,1,1.07417
7293,6,1,1.09835
7293,7,1,1.09835
7293,8,1,1.09835
7293,11,1,0.98852
7293,2,1,1.09835
7390,5,1,1.09385
7390,1,1,1.09385
7390,3,1,1.09385
7390,12,1,1.09385
7390,13,1,1.09385
7393,6,1,1.07804
7393,7,1,1.07804
7393,8,1,1.07804
7393,11,1,1.07804
7393,2,1,0.95826
7493,6,1,1.07631
7493,7,1,1.07631
7493,8,1,1.07631
7493,11,1,1.07631
7493,2,1,1.07631
7500,5,1,1.09124
7500,1,1,1.09124
7500,3,1,1.09124
7500,12,1,0.98212
7500,13,1,1.09124
7600,5,1,1.07593
7600,1,1,1.07593
7600,3,1,1.07593
7600,12,1,1.07593
7600,13,1,1.07593
7603,6,1,0.98121
7603,7,1,1.09024
7603,8,1,1.09024
7603,11,1,1.09024
7603,2,1,1.09024
7700,5,1,1.07806
7700,1,1,1.07806
7700,3,1,1.07806
7700,12,1,1.07806
7700,13,1,1.07806
7703,6,1,1.07463
7703,7,1,1.07463
7703,8,1,1.07463
7703,11,1,1.07463
7703,2,1,1.07463
7810,5,1,1.08816
7810,1,1,1.08816
7810,3,1,0.97934
7810,12,1,1.08816
7810,13,1,0.97934
7813,6,1,1.09199
7813,7,1,0.98279
7813,8,1,0.98279
7813,11,1,1.09199
7813,2,1,1.09199
7910,5,1,1.07674
7910,1,1,1.07674
7910,3,1,1.07674
7910,12,1,1.07674
7910,13,1,1.07674
7913,6,1,1.07737
7913,7,1,1.07737
7913,8,1,1.07737
7913,11,1,1.07737
7913,2,1,1.07737
8013,6,1,1.07725
8013,7,1,1.07725
8013,8,1,1.07725
8013,11,1,1.07725
8013,2,1,1.07725
8020,5,1,0.98289
8020,1,1,0.98289
8020,3,1,1.09211
8020,12,1,1.09211
8020,13,1,1.09211
8123,6,1,1.09392
8123,7,1,1.09392
8123,8,1,1.09392
8123,11,1,0.98453
8123,2,1,1.09392
8130,5,1,1.09070
8130,1,1,1.09070
8130,3,1,1.09070
8130,12,1,1.09070
8130,13,1,1.09070
8223,6,1,1.07468
8223,7,1,1.07468
8223,8,1,1.07468
8223,11,1,1.07468
8223,2,1,0.95527
8230,5,1,1.07378
8230,1,1,1.07378
8230,3,1,1.07378
8230,12,1,1.07378
8230,13,1,1.07378
8333,6,1,0.98070
8333,7,1,1.08966
8333,8,1,1.08966
8333,11,1,1.08966
8333,2,1,1.08966
8340,5,1,1.08732
8340,1,1,1.08732
8340,3,1,1.08732
8340,12,1,0.97859
8340,13,1,1.08732
8433,6,1,1.07369
8433,7,1,1.07369
8433,8,1,1.07369
8433,11,1,1.07369
8433,2,1,1.07369
8450,5,1,1.09673
8450,1,1,1.09673
8450,3,1,0.98706
8450,12,1,1.09673
8450,13,1,0.98706
8543,6,1,1.09544
8543,7,1,0.98590
8543,8,1,0.98590
8543,11,1,1.09544
8543,2,1,1.09544
8550,5,1,1.07703
8550,1,1,1.07703
8550,3,1,1.07703
8550,12,1,1.07703
8550,13,1,1.07703
8643,6,1,1.07627
8643,7,1,1.07627
8643,8,1,1.07627
8643,11,1,1.07627
8643,2,1,1.07627
8650,5,1,1.07494
8650,1,1,1.07494
8650,3,1,1.07494
8650,12,1,1.07494
8650,13,1,1.07494
8753,6,1,1.09220
8753,7,1,1.09220
8753,8,1,1.09220
8753,11,1,1.09220
8753,2,1,1.09220
8760,5,1,0.97973
8760,1,1,0.97973
8760,3,1,1.08858
8760,12,1,1.08858
8760,13,1,1.08858
8853,6,1,1.07830
8853,7,1,1.07830
8853,8,1,1.07830
8853,11,1,1.07830
8853,2,1,1.07830
8870,5,1,1.09200
8870,1,1,1.09200
8870,3,1,1.09200
8870,12,1,1.09200
8870,13,1,1.09200
8953,6,1,1.07762
8953,7,1,1.07762
8953,8,1,1.07762
8953,11,1,1.07762
8953,2,1,1.07762
8980,5,1,1.08960
8980,1,1,1.08960
8980,3,1,1.08960
8980,12,1,0.98064
8980,13,1,1.08960
9063,6,1,1.08991
9063,7,1,1.08991
9063,8,1,1.08991
9063,11,1,0.98092
9063,2,1,0.98092
9090,5,1,1.09074
9090,1,1,1.09074
9090,3,1,0.98167
9090,12,1,1.09074
9090,13,1,1.09074
9173,6,1,0.98162
9173,7,1,1.09069
9173,8,1,1.09069
9173,11,1,1.09069
9173,2,1,1.09069
9190,5,1,1.07629
9190,1,1,1.07629
9190,3,1,1.07629
9190,12,1,1.07629
9190,13,1,0.95670
9273,6,1,1.07620
9273,7,1,0.95662
9273,8,1,1.07620
9273,11,1,1.07620
9273,2,1,1.07620
9300,5,1,1.08550
9300,1,1,1.08550
9300,3,1,1.08550
9300,12,1,1.08550
9300,13,1,1.08550
9373,6,1,1.07754
9373,7,1,1.07754
9373,8,1,0.95781
9373,11,1,1.07754
9373,2,1,1.07754
9410,5,1,0.98584
9410,1,1,0.98584
9410,3,1,1.09538
9410,12,1,1.09538
9410,13,1,1.09538
9483,6,1,1.08904
9483,7,1,1.08904
9483,8,1,1.08904
9483,11,1,1.08904
9483,2,1,1.08904
9511,5,1,1.06875
9511,1,1,1.06875
9511,3,1,1.06875
9511,12,1,1.06875
9511,13,1,1.06875
9593,6,1,1.09359
9593,7,1,1.09359
9593,8,1,1.09359
9593,11,1,1.09359
9593,2,1,1.09359
9621,5,1,1.08938
9621,1,1,1.08938
9621,3,1,1.08938
9621,12,1,1.08938
9621,13,1,1.08938
9693,6,1,1.07672
9693,7,1,1.07672
9693,8,1,1.07672
9693,11,1,0.95708
9693,2,1,1.07672
9730,5,1,1.09603
9730,1,1,1.09603
9730,3,1,1.09603
9730,12,1,0.98643
9730,13,1,1.09603
9793,6,1,1.07487
9793,7,1,1.07487
9793,8,1,1.07487
9793,11,1,1.07487
9793,2,1,1.07487
9831,5,1,1.07336
9831,1,1,1.07336
9831,3,1,0.95410
9831,12,1,1.07336
9831,13,1,1.07336
9893,6,1,1.07664
9893,7,1,1.07664
9893,8,1,1.07664
9893,11,1,1.07664
9893,2,1,0.95702
9940,5,1,1.09815
9940,1,1,1.09815
9940,3,1,1.09815
9940,12,1,1.09815
9940,13,1,0.98833
10003,6,1,0.98243
10003,7,1,1.09159
10003,8,1,1.09159
10003,11,1,1.09159
10003,2,1,1.09159
10040,5,1,1.07359
10040,1,1,0.95430
10040,3,1,1.07359
10040,12,1,1.07359
10040,13,1,1.07359
10103,6,1,1.07515
10103,7,1,1.07515
10103,8,1,1.07515
10103,11,1,1.07515
10103,2,1,1.07515
10150,5,1,0.98255
10150,1,1,1.09172
10150,3,1,1.09172
10150,12,1,1.09172
10150,13,1,1.09172
10213,6,1,1.09749
10213,7,1,0.98774
10213,8,1,0.98774
10213,11,1,1.09749
10213,2,1,1.09749
10250,5,1,1.07800
10250,1,1,1.07800
10250,3,1,1.07800
10250,12,1,1.07800
10250,13,1,1.07800
10313,6,1,1.07310
10313,7,1,1.07310
10313,8,1,1.07310
10313,11,1,1.07310
10313,2,1,1.07310
10360,5,1,1.09029
10360,1,1,1.09029
10360,3,1,1.09029
10360,12,1,0.98126
10360,13,1,1.09029
10413,6,1,1.07856
10413,7,1,1.07856
10413,8,1,1.07856
10413,11,1,1.07856
10413,2,1,1.07856
10470,5,1,1.09004
10470,1,1,1.09004
10470,3,1,1.09004
10470,12,1,1.09004
10470,13,1,1.09004
10524,6,1,1.08578
10524,7,1,1.08578
10524,8,1,1.08578
10524,11,1,0.97720
10524,2,1,1.08578
10570,5,1,1.07677
10570,1,1,1.07677
10570,3,1,0.95713
10570,12,1,1.07677
10570,13,1,1.07677
10633,6,1,1.09320
10633,7,1,1.09320
10633,8,1,1.09320
10633,11,1,1.09320
10633,2,1,0.98388
10670,5,1,1.07538
10670,1,1,1.07538
10670,3,1,1.07538
10670,12,1,1.07538
10670,13,1,0.95589
10733,6,1,0.95839
10733,7,1,1.07819
10733,8,1,1.07819
10733,11,1,1.07819
10733,2,1,1.07819
10780,5,1,1.09166
10780,1,1,0.98249
10780,3,1,1.09166
10780,12,1,1.09166
10780,13,1,1.09166
10843,6,1,1.09182
10843,7,1,1.09182
10843,8,1,1.09182
10843,11,1,1.09182
10843,2,1,1.09182
10880,5,1,0.95761
10880,1,1,1.07731
10880,3,1,1.07731
10880,12,1,1.07731
10880,13,1,1.07731
10953,6,1,1.08791
10953,7,1,0.97912
10953,8,1,0.97912
10953,11,1,1.08791
10953,2,1,1.08791
10990,5,1,1.09266
10990,1,1,1.09266
10990,3,1,1.09266
10990,12,1,1.09266
10990,13,1,1.09266
11063,6,1,1.08858
11063,7,1,1.08858
11063,8,1,1.08858
11063,11,1,1.08858
11063,2,1,1.08858
11090,5,1,1.07679
11090,1,1,1.07679
11090,3,1,1.07679
11090,12,1,1.07679
11090,13,1,1.07679
11173,6,1,1.09027
11173,7,1,1.09027
11173,8,1,1.09027
11173,11,1,0.98124
11173,2,1,1.09027
11190,5,1,1.07757
11190,1,1,1.07757
11190,3,1,1.07757
11190,12,1,1.07757
11190,13,1,1.07757
11283,6,1,1.09010
11283,7,1,1.09010
11283,8,1,1.09010
11283,11,1,1.09010
11283,2,1,0.98109
11300,5,1,1.08767
11300,1,1,1.08767
11300,3,1,1.08767
11300,12,1,0.97891
11300,13,1,1.08767
11383,6,1,0.95735
11383,7,1,1.07702
11383,8,1,1.07702
11383,11,1,1.07702
11383,2,1,1.07702
11410,5,1,1.08907
11410,1,1,1.08907
11410,3,1,0.98016
11410,12,1,1.08907
11410,13,1,0.98016
11483,6,1,1.07771
11483,7,1,1.07771
11483,8,1,1.07771
11483,11,1,1.07771
11483,2,1,1.07771
11520,5,1,0.98302
11520,1,1,0.98302
11520,3,1,1.09224
11520,12,1,1.09224
11520,13,1,1.09224
11593,6,1,1.09339
11593,7,1,0.98405
11593,8,1,0.98405
11593,11,1,1.09339
11593,2,1,1.09339
11630,5,1,1.08854
11630,1,1,1.08854
11630,3,1,1.08854
11630,12,1,1.08854
11630,13,1,1.08854
11693,6,1,1.07560
11693,7,1,1.07560
11693,8,1,1.07560
11693,11,1,1.07560
11693,2,1,1.07560
11740,5,1,1.09131
11740,1,1,1.09131
11740,3,1,1.09131
11740,12,1,1.09131
11740,13,1,1.09131
11803,6,1,1.09109
11803,7,1,1.09109
11803,8,1,1.09109
11803,11,1,1.09109
11803,2,1,1.09109
11850,5,1,1.08889
11850,1,1,1.08889
11850,3,1,1.08889
11850,12,1,0.98000
11850,13,1,1.08889
11913,6,1,1.09256
11913,7,1,1.09256
11913,8,1,1.09256
11913,11,1,0.98331
11913,2,1,1.09256
11952,5,1,1.05517
11952,1,1,1.05517
11952,3,1,0.93793
11952,12,1,1.05517
11952,13,1,1.05517
12013,6,1,1.07554
12013,7,1,1.07554
12013,8,1,1.07554
12013,11,1,1.07554
12013,2,1,0.95603
12060,5,1,1.11605
12060,1,1,1.11605
12060,3,1,1.11605
12060,12,1,1.11605
12060,13,1,1.00444
12123,6,1,0.98075
12123,7,1,1.08972
12123,8,1,1.08972
12123,11,1,1.08972
12123,2,1,1.08972
12160,5,1,1.07624
12160,1,1,1.07624
12160,3,1,1.07624
12160,12,1,1.07624
12160,13,1,1.07624
12233,6,1,1.08814
12233,7,1,0.97932
12233,8,1,0.97932
12233,11,1,1.08814
12233,2,1,1.08814
12260,5,1,0.95307
12260,1,1,0.95307
12260,3,1,1.07220
12260,12,1,1.07220
12260,13,1,1.07220
