Time_ms,UE_ID,RB_ID,Throughput_Mbps
1190,1,1,1.07683
1190,3,1,1.07683
1190,12,1,1.07683
1190,13,1,1.07683
1273,6,1,1.08562
1273,7,1,1.08562
1273,8,1,1.08562
1273,11,1,1.08562
1273,2,1,1.08562
1300,5,1,1.08658
1300,1,1,1.08658
1300,3,1,1.08658
1300,12,1,1.08658
1300,13,1,1.08658
1382,6,1,0.98389
1382,7,1,0.98389
1382,8,1,1.09321
1382,11,1,0.98389
1382,2,1,1.09321
1410,5,1,0.98090
1410,1,1,1.08989
1410,3,1,1.08989
1410,12,1,1.08989
1410,13,1,1.08989
1483,6,1,1.07586
1483,7,1,1.07586
1483,8,1,0.95632
1483,11,1,1.07586
1483,2,1,1.07586
1520,5,1,1.09042
1520,1,1,0.98137
1520,3,1,0.98137
1520,12,1,0.98137
1520,13,1,0.98137
1583,6,1,1.07583
1583,7,1,1.07583
1583,8,1,1.07583
1583,11,1,1.07583
1583,2,1,1.07583
1620,5,1,1.07641
1620,1,1,1.07641
1620,3,1,1.07641
1620,12,1,1.07641
1620,13,1,1.07641
1692,6,1,1.09456
1692,7,1,1.09456
1692,8,1,1.09456
1692,11,1,1.09456
1692,2,1,1.09456
1720,5,1,1.07353
1720,1,1,1.07353
1720,3,1,1.07353
1720,12,1,1.07353
1720,13,1,1.07353
1802,6,1,1.09089
1802,7,1,1.09089
1802,8,1,1.09089
1802,11,1,1.09089
1802,2,1,0.98180
1829,5,1,1.09872
1829,1,1,1.09872
1829,3,1,1.09872
1829,12,1,1.09872
1829,13,1,1.09872
1902,6,1,1.07842
1902,7,1,1.07842
1902,8,1,1.07842
1902,11,1,1.07842
1902,2,1,1.07842
1929,5,1,1.07836
1929,1,1,1.07836
1929,3,1,1.07836
1929,12,1,1.07836
1929,13,1,1.07836
2012,6,1,1.09101
2012,7,1,1.09101
2012,8,1,1.09101
2012,11,1,1.09101
2012,2,1,1.09101
2030,5,1,1.07386
2030,1,1,1.07386
2030,3,1,1.07386
2030,12,1,1.07386
2030,13,1,1.07386
2112,6,1,0.95604
2112,7,1,0.95604
2112,8,1,1.07555
2112,11,1,0.95604
2112,2,1,1.07555
2141,5,1,1.08292
2141,1,1,1.08292
2141,3,1,1.08292
2141,12,1,1.08292
2141,13,1,1.08292
2213,6,1,1.07693
2213,7,1,1.07693
2213,8,1,1.07693
2213,11,1,1.07693
2213,2,1,1.07693
2250,5,1,0.98856
2250,1,1,1.09840
2250,3,1,0.98856
2250,12,1,1.09840
2250,13,1,0.98856
2313,6,1,1.07693
2313,7,1,1.07693
2313,8,1,0.95727
2313,11,1,1.07693
2313,2,1,1.07693
2350,5,1,1.07309
2350,1,1,0.95386
2350,3,1,1.07309
2350,12,1,0.95386
2350,13,1,1.07309
2423,6,1,1.09121
2423,7,1,1.09121
2423,8,1,1.09121
2423,11,1,1.09121
2423,2,1,1.09121
2460,5,1,1.09402
2460,1,1,1.09402
2460,3,1,1.09402
2460,12,1,1.09402
2460,13,1,1.09402
2523,6,1,1.07518
2523,7,1,1.07518
2523,8,1,1.07518
2523,11,1,1.07518
2523,2,1,1.07518
2570,5,1,1.08377
2570,1,1,1.08377
2570,3,1,1.08377
2570,12,1,1.08377
2570,13,1,1.08377
2632,6,1,1.09448
2632,7,1,1.09448
2632,8,1,1.09448
2632,11,1,1.09448
2632,2,1,0.98503
2680,5,1,1.09492
2680,1,1,1.09492
2680,3,1,1.09492
2680,12,1,1.09492
2680,13,1,1.09492
2733,6,1,1.07502
2733,7,1,1.07502
2733,8,1,1.07502
2733,11,1,1.07502
2733,2,1,1.07502
2790,5,1,1.08582
2790,1,1,1.08582
2790,3,1,1.08582
2790,12,1,1.08582
2790,13,1,1.08582
2843,6,1,1.08692
2843,7,1,1.08692
2843,8,1,1.08692
2843,11,1,1.08692
2843,2,1,1.08692
2900,5,1,0.98505
2900,1,1,1.09450
2900,3,1,0.98505
2900,12,1,1.09450
2900,13,1,0.98505
2952,6,1,0.98532
2952,7,1,0.98532
2952,8,1,1.09480
2952,11,1,0.98532
2952,2,1,1.09480
3000,5,1,1.07732
3000,1,1,0.95762
3000,3,1,1.07732
3000,12,1,0.95762
3000,13,1,1.07732
3062,6,1,1.08900
3062,7,1,1.08900
3062,8,1,0.98010
3062,11,1,1.08900
3062,2,1,1.08900
3100,5,1,1.07601
3100,1,1,1.07601
3100,3,1,1.07601
3100,12,1,1.07601
3100,13,1,1.07601
3173,6,1,1.08461
3173,7,1,1.08461
3173,8,1,1.08461
3173,11,1,1.08461
3173,2,1,1.08461
3210,5,1,1.08962
3210,1,1,1.08962
3210,3,1,1.08962
3210,12,1,1.08962
3210,13,1,1.08962
3282,6,1,1.09363
3282,7,1,1.09363
3282,8,1,1.09363
3282,11,1,1.09363
3282,2,1,0.98427
3311,5,1,1.06607
3311,1,1,1.06607
3311,3,1,1.06607
3311,12,1,1.06607
3311,13,1,1.06607
3393,6,1,1.08345
3393,7,1,1.08345
3393,8,1,1.08345
3393,11,1,1.08345
3393,2,1,1.08345
3420,5,1,1.09777
3420,1,1,1.09777
3420,3,1,1.09777
3420,12,1,1.09777
3420,13,1,1.09777
3503,6,1,0.97786
3503,7,1,0.97786
3503,8,1,1.08651
3503,11,1,0.97786
3503,2,1,1.08651
3530,5,1,1.09652
3530,1,1,1.09652
3530,3,1,1.09652
3530,12,1,1.09652
3530,13,1,1.09652
3603,6,1,1.07799
3603,7,1,1.07799
3603,8,1,0.95821
3603,11,1,1.07799
3603,2,1,1.07799
3640,5,1,0.97875
3640,1,1,0.97875
3640,3,1,0.97875
3640,12,1,1.08750
3640,13,1,0.97875
3712,6,1,1.10168
3712,7,1,1.10168
3712,8,1,1.10168
3712,11,1,1.10168
3712,2,1,1.10168
3740,5,1,1.07537
3740,1,1,1.07537
3740,3,1,1.07537
3740,12,1,0.95588
3740,13,1,1.07537
3813,6,1,1.07390
3813,7,1,1.07390
3813,8,1,1.07390
3813,11,1,1.07390
3813,2,1,1.07390
3850,5,1,1.09261
3850,1,1,1.09261
3850,3,1,1.09261
3850,12,1,1.09261
3850,13,1,1.09261
3923,6,1,1.08865
3923,7,1,1.08865
3923,8,1,1.08865
3923,11,1,1.08865
3923,2,1,1.08865
3950,5,1,1.07796
3950,1,1,1.07796
3950,3,1,1.07796
3950,12,1,1.07796
3950,13,1,1.07796
4023,6,1,1.07671
4023,7,1,1.07671
4023,8,1,1.07671
4023,11,1,1.07671
4023,2,1,0.95707
4060,5,1,1.08842
4060,1,1,1.08842
4060,3,1,1.08842
4060,12,1,1.08842
4060,13,1,1.08842
4132,6,1,1.09418
4132,7,1,1.09418
4132,8,1,1.09418
4132,11,1,1.09418
4132,2,1,1.09418
4170,5,1,1.09298
4170,1,1,1.09298
4170,3,1,1.09298
4170,12,1,1.09298
4170,13,1,1.09298
4233,6,1,0.95755
4233,7,1,1.07725
4233,8,1,1.07725
4233,11,1,0.95755
4233,2,1,1.07725
4271,5,1,1.06679
4271,1,1,1.06679
4271,3,1,1.06679
4271,12,1,1.06679
4271,13,1,1.06679
4343,6,1,1.08508
4343,7,1,0.97658
4343,8,1,0.97658
4343,11,1,1.08508
4343,2,1,1.08508
4379,5,1,0.99104
4379,1,1,0.99104
4379,3,1,0.99104
4379,12,1,0.99104
4379,13,1,0.99104
4453,6,1,1.09428
4453,7,1,1.09428
4453,8,1,1.09428
4453,11,1,1.09428
4453,2,1,1.09428
4480,5,1,1.07256
4480,1,1,1.07256
4480,3,1,1.07256
4480,12,1,1.07256
4480,13,1,1.07256
4553,6,1,1.07806
4553,7,1,1.07806
4553,8,1,1.07806
4553,11,1,1.07806
4553,2,1,1.07806
4589,5,1,1.09553
4589,1,1,1.09553
4589,3,1,1.09553
4589,12,1,1.09553
4589,13,1,1.09553
4653,6,1,1.07812
4653,7,1,1.07812
4653,8,1,1.07812
4653,11,1,1.07812
4653,2,1,1.07812
4690,5,1,1.07266
4690,1,1,1.07266
4690,3,1,1.07266
4690,12,1,1.07266
4690,13,1,1.07266
4762,6,1,1.09310
4762,7,1,1.09310
4762,8,1,1.09310
4762,11,1,1.09310
4762,2,1,0.98379
4800,5,1,1.09325
4800,1,1,1.09325
4800,3,1,1.09325
4800,12,1,1.09325
4800,13,1,1.09325
4863,6,1,1.07524
4863,7,1,1.07524
4863,8,1,1.07524
4863,11,1,1.07524
4863,2,1,1.07524
4900,5,1,1.07795
4900,1,1,1.07795
4900,3,1,1.07795
4900,12,1,1.07795
4900,13,1,1.07795
4963,6,1,1.07518
4963,7,1,1.07518
4963,8,1,1.07518
4963,11,1,1.07518
4963,2,1,1.07518
5000,5,1,1.07486
5000,1,1,1.07486
5000,3,1,1.07486
5000,12,1,1.07486
5000,13,1,1.07486
5073,6,1,0.98266
5073,7,1,0.98266
5073,8,1,1.09185
5073,11,1,0.98266
5073,2,1,1.09185
5100,5,1,1.07675
5100,1,1,1.07675
5100,3,1,1.07675
5100,12,1,1.07675
5100,13,1,1.07675
5173,6,1,1.07718
5173,7,1,1.07718
5173,8,1,0.95749
5173,11,1,1.07718
5173,2,1,1.07718
5210,5,1,0.98307
5210,1,1,0.98307
5210,3,1,0.98307
5210,12,1,1.09229
5210,13,1,0.98307
5273,6,1,1.07825
5273,7,1,1.07825
5273,8,1,1.07825
5273,11,1,1.07825
5273,2,1,1.07825
5320,5,1,1.09106
5320,1,1,1.09106
5320,3,1,1.09106
5320,12,1,0.98196
5320,13,1,1.09106
5373,6,1,1.07750
5373,7,1,1.07750
5373,8,1,1.07750
5373,11,1,1.07750
5373,2,1,1.07750
5420,5,1,1.07545
5420,1,1,1.07545
5420,3,1,1.07545
5420,12,1,1.07545
5420,13,1,1.07545
5483,6,1,1.09170
5483,7,1,1.09170
5483,8,1,1.09170
5483,11,1,1.09170
5483,2,1,1.09170
5530,5,1,1.09082
5530,1,1,1.09082
5530,3,1,1.09082
5530,12,1,1.09082
5530,13,1,1.09082
5583,6,1,1.07776
5583,7,1,1.07776
5583,8,1,1.07776
5583,11,1,1.07776
5583,2,1,1.07776
5640,5,1,1.09028
5640,1,1,1.09028
5640,3,1,1.09028
5640,12,1,1.09028
5640,13,1,1.09028
5683,6,1,1.07508
5683,7,1,1.07508
5683,8,1,1.07508
5683,11,1,1.07508
5683,2,1,0.95562
5740,5,1,1.07281
5740,1,1,1.07281
5740,3,1,1.07281
5740,12,1,1.07281
5740,13,1,1.07281
5793,6,1,1.08761
5793,7,1,1.08761
5793,8,1,1.08761
5793,11,1,1.08761
5793,2,1,1.08761
5850,5,1,0.98518
5850,1,1,1.09465
5850,3,1,0.98518
5850,12,1,1.09465
5850,13,1,0.98518
5903,6,1,0.98381
5903,7,1,0.98381
5903,8,1,1.09312
5903,11,1,0.98381
5903,2,1,1.09312
5960,5,1,1.08554
5960,1,1,0.97698
5960,3,1,1.08554
5960,12,1,0.97698
5960,13,1,1.08554
6003,6,1,1.07476
6003,7,1,1.07476
6003,8,1,1.07476
6003,11,1,1.07476
6003,2,1,1.07476
6070,5,1,1.09500
6070,1,1,1.09500
6070,3,1,1.09500
6070,12,1,1.09500
6070,13,1,1.09500
6113,6,1,1.09540
6113,7,1,1.09540
6113,8,1,0.98586
6113,11,1,1.09540
6113,2,1,1.09540
6170,5,1,1.07704
6170,1,1,1.07704
6170,3,1,1.07704
6170,12,1,1.07704
6170,13,1,1.07704
6213,6,1,1.07664
6213,7,1,1.07664
6213,8,1,1.07664
6213,11,1,1.07664
6213,2,1,1.07664
6270,5,1,1.07410
6270,1,1,1.07410
6270,3,1,1.07410
6270,12,1,1.07410
6270,13,1,1.07410
6323,6,1,1.09134
6323,7,1,1.09134
6323,8,1,1.09134
6323,11,1,1.09134
6323,2,1,1.09134
6380,5,1,1.09062
6380,1,1,1.09062
6380,3,1,1.09062
6380,12,1,1.09062
6380,13,1,1.09062
6423,6,1,1.07814
6423,7,1,1.07814
6423,8,1,1.07814
6423,11,1,1.07814
6423,2,1,0.95835
6480,5,1,1.07839
6480,1,1,1.07839
6480,3,1,1.07839
6480,12,1,1.07839
6480,13,1,1.07839
6533,6,1,1.08894
6533,7,1,1.08894
6533,8,1,1.08894
6533,11,1,1.08894
6533,2,1,1.08894
6590,5,1,0.98140
6590,1,1,1.09045
6590,3,1,0.98140
6590,12,1,1.09045
6590,13,1,0.98140
6634,6,1,1.06599
6634,7,1,1.06599
6634,8,1,1.06599
6634,11,1,1.06599
6634,2,1,1.06599
6690,5,1,1.07375
6690,1,1,0.95444
6690,3,1,1.07375
6690,12,1,0.95444
6690,13,1,1.07375
6743,6,1,0.98500
6743,7,1,0.98500
6743,8,1,0.98500
6743,11,1,0.98500
6743,2,1,1.09444
6800,5,1,1.09401
6800,1,1,1.09401
6800,3,1,1.09401
6800,12,1,1.09401
6800,13,1,1.09401
6853,6,1,1.09608
6853,7,1,1.09608
6853,8,1,1.09608
6853,11,1,1.09608
6853,2,1,1.09608
6900,5,1,1.07358
6900,1,1,1.07358
6900,3,1,1.07358
6900,12,1,1.07358
6900,13,1,1.07358
6953,6,1,1.07276
6953,7,1,1.07276
6953,8,1,1.07276
6953,11,1,1.07276
6953,2,1,1.07276
7011,5,1,1.08839
7011,1,1,1.08839
7011,3,1,1.08839
7011,12,1,1.08839
7011,13,1,1.08839
7063,6,1,1.09033
7063,7,1,1.09033
7063,8,1,1.09033
7063,11,1,1.09033
7063,2,1,1.09033
7121,5,1,1.08547
7121,1,1,1.08547
7121,3,1,1.08547
7121,12,1,1.08547
7121,13,1,1.08547
7173,6,1,1.09470
7173,7,1,1.09470
7173,8,1,1.09470
7173,11,1,1.09470
7173,2,1,0.98523
7230,5,1,0.99033
7230,1,1,1.10037
7230,3,1,1.10037
7230,12,1,1.10037
7230,13,1,1.10037
7273,6,1,1.06958
7273,7,1,1.06958
7273,8,1,1.06958
7273,11,1,1.06958
7273,2,1,1.06958
7330,5,1,1.07618
7330,1,1,1.07618
7330,3,1,0.95661
7330,12,1,1.07618
7330,13,1,0.95661
7383,6,1,0.98879
7383,7,1,0.98879
7383,8,1,1.09865
7383,11,1,0.98879
7383,2,1,1.09865
7440,5,1,1.09244
7440,1,1,0.98320
7440,3,1,1.09244
7440,12,1,0.98320
7440,13,1,1.09244
7483,6,1,1.07577
7483,7,1,1.07577
7483,8,1,0.95624
7483,11,1,1.07577
7483,2,1,1.07577
7550,5,1,1.08745
7550,1,1,1.08745
7550,3,1,1.08745
7550,12,1,1.08745
7550,13,1,1.08745
7583,6,1,1.07627
7583,7,1,1.07627
7583,8,1,1.07627
7583,11,1,1.07627
7583,2,1,1.07627
7650,5,1,1.07744
7650,1,1,1.07744
7650,3,1,1.07744
7650,12,1,1.07744
7650,13,1,1.07744
7693,6,1,1.08966
7693,7,1,1.08966
7693,8,1,1.08966
7693,11,1,1.08966
7693,2,1,1.08966
7760,5,1,1.09057
7760,1,1,1.09057
7760,3,1,1.09057
7760,12,1,1.09057
7760,13,1,1.09057
7803,6,1,1.09361
7803,7,1,1.09361
7803,8,1,1.09361
7803,11,1,1.09361
7803,2,1,0.98425
7861,5,1,1.07069
7861,1,1,1.07069
7861,3,1,1.07069
7861,12,1,1.07069
7861,13,1,1.07069
7903,6,1,1.07726
7903,7,1,1.07726
7903,8,1,1.07726
7903,11,1,1.07726
7903,2,1,1.07726
7970,5,1,0.99090
7970,1,1,1.10101
7970,3,1,1.10101
7970,12,1,1.10101
7970,13,1,1.10101
8013,6,1,1.08990
8013,7,1,1.08990
8013,8,1,1.08990
8013,11,1,1.08990
8013,2,1,1.08990
8071,5,1,1.06509
8071,1,1,1.06509
8071,3,1,0.94674
8071,12,1,1.06509
8071,13,1,0.94674
8113,6,1,0.95777
8113,7,1,0.95777
8113,8,1,1.07749
8113,11,1,0.95777
8113,2,1,1.07749
8180,5,1,1.09937
8180,1,1,0.98943
8180,3,1,1.09937
8180,12,1,0.98943
8180,13,1,1.09937
8213,6,1,1.07679
8213,7,1,1.07679
8213,8,1,1.07679
8213,11,1,1.07679
8213,2,1,1.07679
8290,5,1,1.08484
8290,1,1,1.08484
8290,3,1,1.08484
8290,12,1,1.08484
8290,13,1,1.08484
8323,6,1,1.08880
8323,7,1,1.08880
8323,8,1,0.97992
8323,11,1,1.08880
8323,2,1,1.08880
8400,5,1,1.09363
8400,1,1,1.09363
8400,3,1,1.09363
8400,12,1,1.09363
8400,13,1,1.09363
8433,6,1,1.09165
8433,7,1,1.09165
8433,8,1,1.09165
8433,11,1,1.09165
8433,2,1,1.09165
8500,5,1,1.07604
8500,1,1,1.07604
8500,3,1,1.07604
8500,12,1,1.07604
8500,13,1,1.07604
8533,6,1,1.07821
8533,7,1,1.07821
8533,8,1,1.07821
8533,11,1,1.07821
8533,2,1,1.07821
8600,5,1,1.07717
8600,1,1,1.07717
8600,3,1,1.07717
8600,12,1,1.07717
8600,13,1,1.07717
8643,6,1,1.08855
8643,7,1,1.08855
8643,8,1,1.08855
8643,11,1,1.08855
8643,2,1,0.97970
8710,5,1,0.97794
8710,1,1,1.08660
8710,3,1,1.08660
8710,12,1,1.08660
8710,13,1,1.08660
8753,6,1,1.08616
8753,7,1,1.08616
8753,8,1,1.08616
8753,11,1,1.08616
8753,2,1,1.08616
8820,5,1,1.09413
8820,1,1,0.98472
8820,3,1,0.98472
8820,12,1,0.98472
8820,13,1,0.98472
8854,6,1,0.95514
8854,7,1,0.95514
8854,8,1,1.07453
8854,11,1,0.95514
8854,2,1,1.07453
8930,5,1,1.09158
8930,1,1,1.09158
8930,3,1,1.09158
8930,12,1,1.09158
8930,13,1,1.09158
8963,6,1,1.09637
8963,7,1,1.09637
8963,8,1,0.98673
8963,11,1,1.09637
8963,2,1,1.09637
9030,5,1,1.07432
9030,1,1,1.07432
9030,3,1,1.07432
9030,12,1,1.07432
9030,13,1,1.07432
9064,6,1,1.07015
9064,7,1,1.07015
9064,8,1,1.07015
9064,11,1,1.07015
9064,2,1,1.07015
9140,5,1,1.09139
9140,1,1,1.09139
9140,3,1,1.09139
9140,12,1,1.09139
9140,13,1,1.09139
9173,6,1,1.09649
9173,7,1,1.09649
9173,8,1,1.09649
9173,11,1,1.09649
9173,2,1,1.09649
9240,5,1,1.07834
9240,1,1,1.07834
9240,3,1,1.07834
9240,12,1,1.07834
9240,13,1,1.07834
9273,6,1,1.07769
9273,7,1,1.07769
9273,8,1,1.07769
9273,11,1,1.07769
9273,2,1,1.07769
9350,5,1,1.08767
9350,1,1,1.08767
9350,3,1,1.08767
9350,12,1,1.08767
9350,13,1,1.08767
9383,6,1,1.09101
9383,7,1,1.09101
9383,8,1,1.09101
9383,11,1,1.09101
9383,2,1,0.98191
9460,5,1,0.98411
9460,1,1,0.98411
9460,3,1,0.98411
9460,12,1,0.98411
9460,13,1,0.98411
9483,6,1,1.07642
9483,7,1,1.07642
9483,8,1,1.07642
9483,11,1,1.07642
9483,2,1,1.07642
9560,5,1,1.07569
9560,1,1,1.07569
9560,3,1,1.07569
9560,12,1,1.07569
9560,13,1,1.07569
9594,6,1,0.97339
9594,7,1,0.97339
9594,8,1,1.08155
9594,11,1,0.97339
9594,2,1,1.08155
9661,5,1,1.07336
9661,1,1,1.07336
9661,3,1,1.07336
9661,12,1,1.07336
9661,13,1,1.07336
9703,6,1,1.09927
9703,7,1,1.09927
9703,8,1,0.98934
9703,11,1,1.09927
9703,2,1,1.09927
9771,5,1,1.08788
9771,1,1,1.08788
9771,3,1,1.08788
9771,12,1,1.08788
9771,13,1,1.08788
9804,6,1,1.06701
9804,7,1,1.06701
9804,8,1,1.06701
9804,11,1,1.06701
9804,2,1,1.06701
9880,5,1,1.09575
9880,1,1,1.09575
9880,3,1,1.09575
9880,12,1,1.09575
9880,13,1,1.09575
9914,6,1,1.09442
9914,7,1,1.09442
9914,8,1,1.09442
9914,11,1,1.09442
9914,2,1,1.09442
9991,5,1,1.08466
9991,1,1,1.08466
9991,3,1,1.08466
9991,12,1,1.08466
9991,13,1,1.08466
10014,6,1,1.07726
10014,7,1,1.07726
10014,8,1,1.07726
10014,11,1,1.07726
10014,2,1,1.07726
10091,5,1,0.95475
10091,1,1,1.07409
10091,3,1,1.07409
10091,12,1,1.07409
10091,13,1,1.07409
10123,6,1,1.09540
10123,7,1,1.09540
10123,8,1,1.09540
10123,11,1,1.09540
10123,2,1,0.98586
10201,5,1,1.09326
10201,1,1,0.98393
10201,3,1,0.98393
10201,12,1,0.98393
10201,13,1,0.98393
10233,6,1,0.98211
10233,7,1,1.09123
10233,8,1,1.09123
10233,11,1,0.98211
10233,2,1,1.09123
10310,5,1,1.09219
10310,1,1,1.09219
10310,3,1,1.09219
10310,12,1,1.09219
10310,13,1,1.09219
10333,6,1,1.07705
10333,7,1,0.95738
10333,8,1,1.07705
10333,11,1,1.07705
10333,2,1,1.07705
10420,5,1,1.09206
10420,1,1,1.09206
10420,3,1,1.09206
10420,12,1,1.09206
10420,13,1,1.09206
10443,6,1,1.08611
10443,7,1,1.08611
10443,8,1,0.97750
10443,11,1,1.08611
10443,2,1,1.08611
10520,5,1,1.07779
10520,1,1,1.07779
10520,3,1,1.07779
10520,12,1,1.07779
10520,13,1,1.07779
10553,6,1,1.09532
10553,7,1,1.09532
10553,8,1,1.09532
10553,11,1,1.09532
10553,2,1,1.09532
10620,5,1,1.07805
10620,1,1,1.07805
10620,3,1,1.07805
10620,12,1,1.07805
10620,13,1,1.07805
10653,6,1,1.07547
10653,7,1,1.07547
10653,8,1,1.07547
10653,11,1,1.07547
10653,2,1,1.07547
10720,5,1,1.07567
10720,1,1,1.07567
10720,3,1,1.07567
10720,12,1,1.07567
10720,13,1,1.07567
10753,6,1,1.07833
10753,7,1,1.07833
10753,8,1,1.07833
10753,11,1,1.07833
10753,2,1,1.07833
10831,5,1,0.97680
10831,1,1,1.08533
10831,3,1,1.08533
10831,12,1,1.08533
10831,13,1,1.08533
10853,6,1,1.07742
10853,7,1,1.07742
10853,8,1,1.07742
10853,11,1,1.07742
10853,2,1,0.95770
10940,5,1,1.09329
10940,1,1,0.98396
10940,3,1,0.98396
10940,12,1,0.98396
10940,13,1,0.98396
10954,6,1,1.07218
10954,7,1,1.07218
10954,8,1,1.07218
10954,11,1,1.07218
10954,2,1,1.07218
11050,5,1,1.09445
11050,1,1,1.09445
11050,3,1,1.09445
11050,12,1,1.09445
11050,13,1,1.09445
11063,6,1,1.09555
11063,7,1,1.09555
11063,8,1,1.09555
11063,11,1,1.09555
11063,2,1,1.09555
11160,5,1,1.08983
11160,1,1,1.08983
11160,3,1,1.08983
11160,12,1,1.08983
11160,13,1,1.08983
11173,6,1,0.98201
11173,7,1,0.98201
11173,8,1,1.09112
11173,11,1,0.98201
11173,2,1,1.09112
11260,5,1,1.07528
11260,1,1,1.07528
11260,3,1,1.07528
11260,12,1,1.07528
11260,13,1,1.07528
11273,6,1,1.07848
11273,7,1,1.07848
11273,8,1,0.95865
11273,11,1,1.07848
11273,2,1,1.07848
11361,5,1,1.07468
11361,1,1,1.07468
11361,3,1,1.07468
11361,12,1,1.07468
11361,13,1,1.07468
11383,6,1,1.08897
11383,7,1,1.08897
11383,8,1,1.08897
11383,11,1,1.08897
11383,2,1,1.08897
11471,5,1,1.08742
11471,1,1,1.08742
11471,3,1,1.08742
11471,12,1,1.08742
11471,13,1,1.08742
11493,6,1,1.08629
11493,7,1,1.08629
11493,8,1,1.08629
11493,11,1,1.08629
11493,2,1,1.08629
11580,5,1,0.98843
11580,1,1,1.09826
11580,3,1,0.98843
11580,12,1,1.09826
11580,13,1,0.98843
11603,6,1,1.09533
11603,7,1,1.09533
11603,8,1,1.09533
11603,11,1,1.09533
11603,2,1,0.98580
11680,5,1,1.07394
11680,1,1,0.95462
11680,3,1,1.07394
11680,12,1,0.95462
11680,13,1,1.07394
11703,6,1,0.95731
11703,7,1,1.07698
11703,8,1,1.07698
11703,11,1,0.95731
11703,2,1,1.07698
11790,5,1,1.09223
11790,1,1,1.09223
11790,3,1,1.09223
11790,12,1,1.09223
11790,13,1,1.09223
11804,6,1,1.07055
11804,7,1,1.07055
11804,8,1,1.07055
11804,11,1,1.18950
11804,2,1,1.07055
11900,5,1,1.08801
11900,1,1,1.08801
11900,3,1,1.08801
11900,12,1,1.08801
11900,13,1,1.08801
11913,6,1,1.09607
11913,7,1,0.98646
11913,8,1,0.98646
11913,11,1,0.98646
11913,2,1,1.09607
12000,5,1,1.07748
12000,1,1,1.07748
12000,3,1,1.07748
12000,12,1,1.07748
12000,13,1,1.07748
12014,6,1,1.07053
12014,7,1,1.07053
12014,8,1,1.07053
12014,11,1,1.07053
12014,2,1,1.07053
12110,5,1,1.09222
12110,1,1,1.09222
12110,3,1,1.09222
12110,12,1,1.09222
12110,13,1,1.09222
12123,6,1,1.09895
12123,7,1,1.09895
12123,8,1,1.09895
12123,11,1,1.09895
12123,2,1,1.09895
12210,5,1,1.07606
12210,1,1,1.07606
12210,3,1,1.07606
12210,12,1,1.07606
12210,13,1,1.07606
12223,6,1,1.07249
12223,7,1,1.07249
12223,8,1,1.07249
12223,11,1,1.07249
12223,2,1,1.07249
12320,5,1,0.98360
12320,1,1,0.98360
12320,3,1,0.98360
12320,12,1,0.98360
12320,13,1,0.98360
