Time_ms,UE_ID,RB_ID,Throughput_Mbps
4692,8,1,1.07835
4692,11,1,1.07835
4692,2,1,1.07835
4718,5,1,1.07691
4718,1,1,1.07691
4718,3,1,1.07691
4718,12,1,1.07691
4718,13,1,1.07691
4800,6,1,0.99784
4800,7,1,1.10871
4800,8,1,1.10871
4800,11,1,1.10871
4800,2,1,0.99784
4828,5,1,1.09375
4828,1,1,1.09375
4828,3,1,0.98438
4828,12,1,1.09375
4828,13,1,0.98438
4900,6,1,1.07569
4900,7,1,1.07569
4900,8,1,1.07569
4900,11,1,1.07569
4900,2,1,1.07569
4928,5,1,1.07650
4928,1,1,1.07650
4928,3,1,1.07650
4928,12,1,1.07650
4928,13,1,1.07650
5001,6,1,1.07702
5001,7,1,1.07702
5001,8,1,1.07702
5001,11,1,1.07702
5001,2,1,1.07702
5038,5,1,0.97751
5038,1,1,0.97751
5038,3,1,1.08612
5038,12,1,1.08612
5038,13,1,1.08612
5111,6,1,1.08917
5111,7,1,1.08917
5111,8,1,0.98025
5111,11,1,0.98025
5111,2,1,1.08917
5139,5,1,1.07124
5139,1,1,1.07124
5139,3,1,1.07124
5139,12,1,1.07124
5139,13,1,1.07124
5211,6,1,1.07213
5211,7,1,1.07213
5211,8,1,1.07213
5211,11,1,1.07213
5211,2,1,1.07213
5248,5,1,1.10026
5248,1,1,1.10026
5248,3,1,1.10026
5248,12,1,1.10026
5248,13,1,1.10026
5321,6,1,1.09628
5321,7,1,1.09628
5321,8,1,1.09628
5321,11,1,1.09628
5321,2,1,1.09628
5358,5,1,1.08823
5358,1,1,1.08823
5358,3,1,1.08823
5358,12,1,0.97941
5358,13,1,1.08823
5421,6,1,1.07802
5421,7,1,1.07802
5421,8,1,1.07802
5421,11,1,1.07802
5421,2,1,1.07802
5458,5,1,1.07760
5458,1,1,1.07760
5458,3,1,1.07760
5458,12,1,1.07760
5458,13,1,1.07760
5531,6,1,1.08965
5531,7,1,0.98069
5531,8,1,1.08965
5531,11,1,1.08965
5531,2,1,0.98069
5558,5,1,1.07615
5558,1,1,1.07615
5558,3,1,0.95658
5558,12,1,1.07615
5558,13,1,0.95658
5631,6,1,1.07787
5631,7,1,1.07787
5631,8,1,1.07787
5631,11,1,1.07787
5631,2,1,1.07787
5669,5,1,1.08284
5669,1,1,0.97456
5669,3,1,1.08284
5669,12,1,1.08284
5669,13,1,1.08284
5731,6,1,0.95807
5731,7,1,1.07783
5731,8,1,1.07783
5731,11,1,1.07783
5731,2,1,1.07783
5779,5,1,0.98500
5779,1,1,1.09444
5779,3,1,1.09444
5779,12,1,1.09444
5779,13,1,1.09444
5841,6,1,1.08867
5841,7,1,1.08867
5841,8,1,1.08867
5841,11,1,0.97981
5841,2,1,1.08867
5888,5,1,1.09319
5888,1,1,1.09319
5888,3,1,1.09319
5888,12,1,1.09319
5888,13,1,1.09319
5950,6,1,1.09413
5950,7,1,1.09413
5950,8,1,0.98472
5950,11,1,1.09413
5950,2,1,1.09413
5999,5,1,1.08660
5999,1,1,1.08660
5999,3,1,1.08660
5999,12,1,1.08660
5999,13,1,1.08660
6051,6,1,1.07633
6051,7,1,1.07633
6051,8,1,1.07633
6051,11,1,1.07633
6051,2,1,1.07633
6108,5,1,1.09341
6108,1,1,1.09341
6108,3,1,1.09341
6108,12,1,0.98407
6108,13,1,1.09341
6151,6,1,1.07530
6151,7,1,1.07530
6151,8,1,1.07530
6151,11,1,1.07530
6151,2,1,1.07530
6208,5,1,1.07702
6208,1,1,1.07702
6208,3,1,1.07702
6208,12,1,1.07702
6208,13,1,1.07702
6261,6,1,1.08912
6261,7,1,0.98021
6261,8,1,1.08912
6261,11,1,1.08912
6261,2,1,0.98021
6318,5,1,1.08920
6318,1,1,0.98028
6318,3,1,0.98028
6318,12,1,1.08920
6318,13,1,0.98028
6371,6,1,0.98104
6371,7,1,1.09004
6371,8,1,1.09004
6371,11,1,1.09004
6371,2,1,1.09004
6419,5,1,0.95686
6419,1,1,1.07647
6419,3,1,1.07647
6419,12,1,1.07647
6419,13,1,1.07647
6471,6,1,1.07444
6471,7,1,1.07444
6471,8,1,1.07444
6471,11,1,1.07444
6471,2,1,1.07444
6519,5,1,1.07055
6519,1,1,1.07055
6519,3,1,1.07055
6519,12,1,1.07055
6519,13,1,1.07055
6581,6,1,1.09305
6581,7,1,1.09305
6581,8,1,1.09305
6581,11,1,0.98375
6581,2,1,1.09305
6629,5,1,1.09008
6629,1,1,1.09008
6629,3,1,1.09008
6629,12,1,1.09008
6629,13,1,1.09008
6690,6,1,1.09377
6690,7,1,1.09377
6690,8,1,0.98439
6690,11,1,1.09377
6690,2,1,1.09377
6739,5,1,1.09668
6739,1,1,1.09668
6739,3,1,1.09668
6739,12,1,1.09668
6739,13,1,1.09668
6791,6,1,1.07308
6791,7,1,1.07308
6791,8,1,1.07308
6791,11,1,1.07308
6791,2,1,1.07308
6848,5,1,1.08973
6848,1,1,1.08973
6848,3,1,1.08973
6848,12,1,0.98076
6848,13,1,1.08973
6901,6,1,1.09261
6901,7,1,0.98335
6901,8,1,1.09261
6901,11,1,1.09261
6901,2,1,1.09261
6958,5,1,1.09440
6958,1,1,1.09440
6958,3,1,0.98496
6958,12,1,1.09440
6958,13,1,0.98496
7001,6,1,1.07526
7001,7,1,1.07526
7001,8,1,1.07526
7001,11,1,1.07526
7001,2,1,0.95579
7059,5,1,1.07264
7059,1,1,0.95346
7059,3,1,1.07264
7059,12,1,1.07264
7059,13,1,1.07264
7101,6,1,1.07815
7101,7,1,1.07815
7101,8,1,1.07815
7101,11,1,1.07815
7101,2,1,1.07815
7168,5,1,0.98433
7168,1,1,1.09370
7168,3,1,1.09370
7168,12,1,1.09370
7168,13,1,1.09370
7201,6,1,1.07806
7201,7,1,1.07806
7201,8,1,1.07806
7201,11,1,1.07806
7201,2,1,1.07806
7268,5,1,1.07807
7268,1,1,1.07807
7268,3,1,1.07807
7268,12,1,1.07807
7268,13,1,1.07807
7311,6,1,0.97992
7311,7,1,1.08880
7311,8,1,1.08880
7311,11,1,1.08880
7311,2,1,1.08880
7369,5,1,1.07361
7369,1,1,1.07361
7369,3,1,1.07361
7369,12,1,1.07361
7369,13,1,1.07361
7422,6,1,1.08246
7422,7,1,1.08246
7422,8,1,0.97421
7422,11,1,0.97421
7422,2,1,1.08246
7478,5,1,1.09456
7478,1,1,1.09456
7478,3,1,1.09456
7478,12,1,1.09456
7478,13,1,1.09456
7531,6,1,1.09678
7531,7,1,1.09678
7531,8,1,1.09678
7531,11,1,1.09678
7531,2,1,1.09678
7579,5,1,1.07080
7579,1,1,1.07080
7579,3,1,1.07080
7579,12,1,0.95182
7579,13,1,1.07080
7631,6,1,1.07798
7631,7,1,1.07798
7631,8,1,1.07798
7631,11,1,1.07798
7631,2,1,1.07798
7688,5,1,1.09518
7688,1,1,1.09518
7688,3,1,0.98566
7688,12,1,1.09518
7688,13,1,0.98566
7741,6,1,1.09494
7741,7,1,0.98545
7741,8,1,1.09494
7741,11,1,1.09494
7741,2,1,0.98545
7798,5,1,1.09267
7798,1,1,0.98341
7798,3,1,1.09267
7798,12,1,1.09267
7798,13,1,1.09267
7841,6,1,1.07572
7841,7,1,1.07572
7841,8,1,1.07572
7841,11,1,1.07572
7841,2,1,1.07572
7898,5,1,0.95517
7898,1,1,1.07456
7898,3,1,1.07456
7898,12,1,1.07456
7898,13,1,1.07456
7951,6,1,0.98072
7951,7,1,1.08969
7951,8,1,1.08969
7951,11,1,1.08969
7951,2,1,1.08969
8011,5,1,1.16681
8011,1,1,1.06074
8011,3,1,1.06074
8011,12,1,1.06074
8011,13,1,1.06074
8061,6,1,1.08971
8061,7,1,1.08971
8061,8,1,1.08971
8061,11,1,0.98074
8061,2,1,1.08971
8118,5,1,1.00845
8118,1,1,1.12050
8118,3,1,1.12050
8118,12,1,1.12050
8118,13,1,1.12050
8171,6,1,1.09161
8171,7,1,1.09161
8171,8,1,0.98245
8171,11,1,1.09161
8171,2,1,1.09161
8219,5,1,1.07364
8219,1,1,1.07364
8219,3,1,1.07364
8219,12,1,1.07364
8219,13,1,1.07364
8271,6,1,1.07510
8271,7,1,1.07510
8271,8,1,1.07510
8271,11,1,1.07510
8271,2,1,1.07510
8329,5,1,1.08820
8329,1,1,1.08820
8329,3,1,1.08820
8329,12,1,0.97938
8329,13,1,1.08820
8371,6,1,1.07818
8371,7,1,1.07818
8371,8,1,1.07818
8371,11,1,1.07818
8371,2,1,1.07818
8438,5,1,1.09531
8438,1,1,0.98578
8438,3,1,0.98578
8438,12,1,1.09531
8438,13,1,0.98578
8471,6,1,1.07820
8471,7,1,0.95840
8471,8,1,1.07820
8471,11,1,1.07820
8471,2,1,1.07820
8540,5,1,0.94560
8540,1,1,1.06381
8540,3,1,1.06381
8540,12,1,1.06381
8540,13,1,1.06381
8571,6,1,1.07798
8571,7,1,1.07798
8571,8,1,1.07798
8571,11,1,1.07798
8571,2,1,0.95820
8648,5,1,1.10137
8648,1,1,1.10137
8648,3,1,1.10137
8648,12,1,1.10137
8648,13,1,1.10137
8671,6,1,1.07692
8671,7,1,1.07692
8671,8,1,1.07692
8671,11,1,1.07692
8671,2,1,1.07692
8749,5,1,1.07717
8749,1,1,1.07717
8749,3,1,1.07717
8749,12,1,1.07717
8749,13,1,1.07717
8781,6,1,0.98196
8781,7,1,1.09106
8781,8,1,1.09106
8781,11,1,1.09106
8781,2,1,1.09106
8859,5,1,1.08902
8859,1,1,1.08902
8859,3,1,1.08902
8859,12,1,1.08902
8859,13,1,1.08902
8891,6,1,1.09019
8891,7,1,1.09019
8891,8,1,1.09019
8891,11,1,0.98117
8891,2,1,1.09019
8969,5,1,1.08677
8969,1,1,1.08677
8969,3,1,1.08677
8969,12,1,0.97809
8969,13,1,1.08677
8991,6,1,1.07637
8991,7,1,1.07637
8991,8,1,0.95678
8991,11,1,1.07637
8991,2,1,1.07637
9079,5,1,1.08892
9079,1,1,1.08892
9079,3,1,0.98003
9079,12,1,1.08892
9079,13,1,0.98003
9101,6,1,1.09353
9101,7,1,1.09353
9101,8,1,1.09353
9101,11,1,1.09353
9101,2,1,1.09353
9189,5,1,0.98118
9189,1,1,0.98118
9189,3,1,1.09020
9189,12,1,1.09020
9189,13,1,1.09020
9201,6,1,1.07557
9201,7,1,1.07557
9201,8,1,1.07557
9201,11,1,1.07557
9201,2,1,1.07557
9298,5,1,1.09692
9298,1,1,1.09692
9298,3,1,1.09692
9298,12,1,1.09692
9298,13,1,1.09692
9311,6,1,1.09059
9311,7,1,0.98154
9311,8,1,1.09059
9311,11,1,1.09059
9311,2,1,0.98154
9400,5,1,1.05813
9400,1,1,1.05813
9400,3,1,1.05813
9400,12,1,1.05813
9400,13,1,1.05813
9411,6,1,1.07768
9411,7,1,1.07768
9411,8,1,1.07768
9411,11,1,1.07768
9411,2,1,1.07768
9508,5,1,1.10579
9508,1,1,1.10579
9508,3,1,1.10579
9508,12,1,1.10579
9508,13,1,1.10579
9511,6,1,0.95693
9511,7,1,1.07655
9511,8,1,1.07655
9511,11,1,1.07655
9511,2,1,1.07655
9611,6,1,1.07796
9611,7,1,1.07796
9611,8,1,1.07796
9611,11,1,1.07796
9611,2,1,1.07796
9619,5,1,1.08717
9619,1,1,1.08717
9619,3,1,1.08717
9619,12,1,0.97845
9619,13,1,1.08717
9720,6,1,1.09677
9720,7,1,1.09677
9720,8,1,1.09677
9720,11,1,0.98710
9720,2,1,1.09677
9728,5,1,1.09131
9728,1,1,1.09131
9728,3,1,0.98218
9728,12,1,1.09131
9728,13,1,0.98218
9821,6,1,1.07317
9821,7,1,1.07317
9821,8,1,0.95393
9821,11,1,1.07317
9821,2,1,1.07317
9829,5,1,1.07468
9829,1,1,0.95527
9829,3,1,1.07468
9829,12,1,1.07468
9829,13,1,1.07468
9921,6,1,1.07708
9921,7,1,1.07708
9921,8,1,1.07708
9921,11,1,1.07708
9921,2,1,1.07708
9939,5,1,0.97947
9939,1,1,1.08830
9939,3,1,1.08830
9939,12,1,1.08830
9939,13,1,1.08830
10021,6,1,1.07670
10021,7,1,1.07670
10021,8,1,1.07670
10021,11,1,1.07670
10021,2,1,1.07670
10049,5,1,1.09336
10049,1,1,1.09336
10049,3,1,1.09336
10049,12,1,1.09336
10049,13,1,1.09336
10131,6,1,1.09570
10131,7,1,0.98613
10131,8,1,1.09570
10131,11,1,1.09570
10131,2,1,1.09570
10149,5,1,1.07544
10149,1,1,1.07544
10149,3,1,1.07544
10149,12,1,1.07544
10149,13,1,1.07544
10231,6,1,1.07467
10231,7,1,1.07467
10231,8,1,1.07467
10231,11,1,1.07467
10231,2,1,0.95526
10249,5,1,1.07629
10249,1,1,1.07629
10249,3,1,1.07629
10249,12,1,1.07629
10249,13,1,1.07629
10341,6,1,0.98276
10341,7,1,1.09196
10341,8,1,1.09196
10341,11,1,1.09196
10341,2,1,1.09196
10358,5,1,1.09583
10358,1,1,1.09583
10358,3,1,1.09583
10358,12,1,0.98625
10358,13,1,1.09583
10441,6,1,1.07839
10441,7,1,1.07839
10441,8,1,1.07839
10441,11,1,1.07839
10441,2,1,1.07839
10468,5,1,1.09242
10468,1,1,1.09242
10468,3,1,0.98318
10468,12,1,1.09242
10468,13,1,0.98318
10551,6,1,1.08937
10551,7,1,1.08937
10551,8,1,1.08937
10551,11,1,0.98043
10551,2,1,1.08937
10568,5,1,1.07488
10568,1,1,0.95545
10568,3,1,1.07488
10568,12,1,1.07488
10568,13,1,1.07488
10651,6,1,1.07672
10651,7,1,1.07672
10651,8,1,0.95708
10651,11,1,1.07672
10651,2,1,1.07672
10679,5,1,0.97546
10679,1,1,1.08385
10679,3,1,1.08385
10679,12,1,1.08385
10679,13,1,1.08385
10761,6,1,1.09077
10761,7,1,1.09077
10761,8,1,1.09077
10761,11,1,1.09077
10761,2,1,1.09077
10789,5,1,1.09418
10789,1,1,1.09418
10789,3,1,1.09418
10789,12,1,1.09418
10789,13,1,1.09418
10861,6,1,1.07743
10861,7,1,1.07743
10861,8,1,1.07743
10861,11,1,1.07743
10861,2,1,1.07743
10889,5,1,1.07540
10889,1,1,1.07540
10889,3,1,1.07540
10889,12,1,1.07540
10889,13,1,1.07540
10961,6,1,1.07788
10961,7,1,0.95812
10961,8,1,1.07788
10961,11,1,1.07788
10961,2,1,1.07788
10998,5,1,1.09296
10998,1,1,1.09296
10998,3,1,0.98367
10998,12,1,0.98367
10998,13,1,0.98367
11071,6,1,1.08674
11071,7,1,1.08674
11071,8,1,1.08674
11071,11,1,1.08674
11071,2,1,0.97806
11099,5,1,1.07649
11099,1,1,1.07649
11099,3,1,1.19610
11099,12,1,1.07649
11099,13,1,1.19610
11181,6,1,0.98180
11181,7,1,1.09089
11181,8,1,1.09089
11181,11,1,1.09089
11181,2,1,1.09089
11209,5,1,1.08759
11209,1,1,0.97883
11209,3,1,0.97883
11209,12,1,1.08759
11209,13,1,0.97883
11281,6,1,1.07680
11281,7,1,1.07680
11281,8,1,1.07680
11281,11,1,1.07680
11281,2,1,1.07680
11319,5,1,0.98073
11319,1,1,1.08970
11319,3,1,1.08970
11319,12,1,1.08970
11319,13,1,1.08970
11382,6,1,1.07591
11382,7,1,1.07591
11382,8,1,1.07591
11382,11,1,0.95637
11382,2,1,1.07591
11428,5,1,1.09281
11428,1,1,1.09281
11428,3,1,1.09281
11428,12,1,1.09281
11428,13,1,1.09281
11491,6,1,1.09542
11491,7,1,1.09542
11491,8,1,0.98588
11491,11,1,1.09542
11491,2,1,1.09542
11538,5,1,1.08978
11538,1,1,1.08978
11538,3,1,1.08978
11538,12,1,1.08978
11538,13,1,1.08978
11592,6,1,1.07147
11592,7,1,1.07147
11592,8,1,1.07147
11592,11,1,1.07147
11592,2,1,1.07147
11639,5,1,1.07739
11639,1,1,1.07739
11639,3,1,1.07739
11639,12,1,0.95768
11639,13,1,1.07739
11701,6,1,1.09227
11701,7,1,0.98305
11701,8,1,1.09227
11701,11,1,1.09227
11701,2,1,1.09227
11739,5,1,1.07840
11739,1,1,1.07840
11739,3,1,1.07840
11739,12,1,1.07840
11739,13,1,1.07840
11811,6,1,1.09306
11811,7,1,1.09306
11811,8,1,1.09306
11811,11,1,1.09306
11811,2,1,0.98376
11848,5,1,1.09194
11848,1,1,1.09194
11848,3,1,0.98274
11848,12,1,1.09194
11848,13,1,0.98274
11911,6,1,0.95600
11911,7,1,1.07551
11911,8,1,1.07551
11911,11,1,1.07551
11911,2,1,1.07551
11958,5,1,0.98127
11958,1,1,0.98127
11958,3,1,1.09030
11958,12,1,1.09030
11958,13,1,1.09030
12011,6,1,1.07852
12011,7,1,1.07852
12011,8,1,1.07852
12011,11,1,1.07852
12011,2,1,1.07852
12060,5,1,1.06511
12060,1,1,1.06511
12060,3,1,1.06511
12060,12,1,1.06511
12060,13,1,1.06511
12121,6,1,1.08820
12121,7,1,1.08820
12121,8,1,1.08820
12121,11,1,0.97938
12121,2,1,1.08820
12169,5,1,1.09862
12169,1,1,1.09862
12169,3,1,1.09862
12169,12,1,1.09862
12169,13,1,1.09862
12231,6,1,1.08969
12231,7,1,1.08969
12231,8,1,0.98072
12231,11,1,1.08969
12231,2,1,1.08969
