Time_ms,UE_ID,RB_ID,Throughput_Mbps
4750,13,1,1.07622
4822,6,1,1.09684
4822,7,1,0.98716
4822,8,1,1.09684
4822,11,1,0.98716
4822,2,1,1.09684
4860,5,1,1.09525
4860,1,1,1.09525
4860,3,1,1.09525
4860,12,1,1.09525
4860,13,1,1.09525
4932,6,1,1.08862
4932,7,1,1.08862
4932,8,1,1.08862
4932,11,1,1.08862
4932,2,1,0.97976
4960,5,1,1.07163
4960,1,1,1.07163
4960,3,1,1.07163
4960,12,1,1.07163
4960,13,1,1.07163
5042,6,1,1.09439
5042,7,1,1.09439
5042,8,1,1.09439
5042,11,1,1.09439
5042,2,1,1.09439
5071,5,1,1.08439
5071,1,1,1.08439
5071,3,1,1.08439
5071,12,1,1.08439
5071,13,1,0.97595
5142,6,1,1.07718
5142,7,1,1.07718
5142,8,1,1.07718
5142,11,1,1.07718
5142,2,1,1.07718
5179,5,1,1.10180
5179,1,1,1.10180
5179,3,1,0.99162
5179,12,1,0.99162
5179,13,1,1.10180
5242,6,1,0.95613
5242,7,1,1.07565
5242,8,1,0.95613
5242,11,1,1.07565
5242,2,1,1.07565
5280,5,1,0.95666
5280,1,1,1.07625
5280,3,1,1.07625
5280,12,1,1.07625
5280,13,1,1.07625
5342,6,1,1.07498
5342,7,1,1.07498
5342,8,1,1.07498
5342,11,1,1.07498
5342,2,1,1.07498
5380,5,1,1.07813
5380,1,1,1.07813
5380,3,1,1.07813
5380,12,1,1.07813
5380,13,1,1.07813
5452,6,1,1.08890
5452,7,1,1.08890
5452,8,1,1.08890
5452,11,1,1.08890
5452,2,1,1.08890
5480,5,1,1.07698
5480,1,1,0.95731
5480,3,1,1.07698
5480,12,1,1.07698
5480,13,1,1.07698
5562,6,1,1.09451
5562,7,1,0.98506
5562,8,1,1.09451
5562,11,1,0.98506
5562,2,1,1.09451
5580,5,1,1.07432
5580,1,1,1.07432
5580,3,1,1.07432
5580,12,1,1.07432
5580,13,1,1.07432
5672,6,1,1.08997
5672,7,1,1.08997
5672,8,1,1.08997
5672,11,1,1.08997
5672,2,1,0.98097
5690,5,1,1.09582
5690,1,1,1.09582
5690,3,1,1.09582
5690,12,1,1.09582
5690,13,1,1.09582
5772,6,1,1.07825
5772,7,1,1.07825
5772,8,1,1.07825
5772,11,1,1.07825
5772,2,1,1.07825
5790,5,1,1.07659
5790,1,1,1.07659
5790,3,1,1.07659
5790,12,1,1.07659
5790,13,1,1.07659
5872,6,1,1.07691
5872,7,1,1.07691
5872,8,1,1.07691
5872,11,1,1.07691
5872,2,1,1.07691
5900,5,1,1.09243
5900,1,1,1.09243
5900,3,1,1.09243
5900,12,1,1.09243
5900,13,1,0.98319
5972,6,1,1.07724
5972,7,1,1.07724
5972,8,1,1.07724
5972,11,1,1.07724
5972,2,1,1.07724
6000,5,1,1.07164
6000,1,1,1.07164
6000,3,1,0.95257
6000,12,1,0.95257
6000,13,1,1.07164
6072,6,1,0.95765
6072,7,1,1.07735
6072,8,1,0.95765
6072,11,1,1.07735
6072,2,1,1.07735
6110,5,1,0.98100
6110,1,1,1.09000
6110,3,1,1.09000
6110,12,1,1.09000
6110,13,1,1.09000
6182,6,1,1.09183
6182,7,1,1.09183
6182,8,1,1.09183
6182,11,1,1.09183
6182,2,1,1.09183
6210,5,1,1.07839
6210,1,1,1.07839
6210,3,1,1.07839
6210,12,1,1.07839
6210,13,1,1.07839
6283,6,1,1.07068
6283,7,1,1.07068
6283,8,1,1.07068
6283,11,1,1.07068
6283,2,1,1.07068
6321,5,1,1.08209
6321,1,1,0.97388
6321,3,1,1.08209
6321,12,1,1.08209
6321,13,1,1.08209
6392,6,1,1.09630
6392,7,1,0.98667
6392,8,1,1.09630
6392,11,1,0.98667
6392,2,1,1.09630
6430,5,1,1.10121
6430,1,1,1.10121
6430,3,1,1.10121
6430,12,1,1.10121
6430,13,1,1.10121
6492,6,1,1.07477
6492,7,1,1.07477
6492,8,1,1.07477
6492,11,1,1.07477
6492,2,1,1.07477
6530,5,1,1.07674
6530,1,1,1.07674
6530,3,1,1.07674
6530,12,1,1.07674
6530,13,1,1.07674
6602,6,1,1.09206
6602,7,1,1.09206
6602,8,1,1.09206
6602,11,1,1.09206
6602,2,1,0.98285
6640,5,1,1.09026
6640,1,1,1.09026
6640,3,1,1.09026
6640,12,1,1.09026
6640,13,1,0.98123
6712,6,1,1.09210
6712,7,1,1.09210
6712,8,1,1.09210
6712,11,1,1.09210
6712,2,1,1.09210
6740,5,1,1.07614
6740,1,1,1.07614
6740,3,1,0.95657
6740,12,1,1.07614
6740,13,1,1.07614
6812,6,1,0.95854
6812,7,1,1.07836
6812,8,1,0.95854
6812,11,1,1.07836
6812,2,1,1.07836
6841,5,1,1.07270
6841,1,1,1.07270
6841,3,1,1.07270
6841,12,1,0.95351
6841,13,1,1.07270
6913,6,1,1.07017
6913,7,1,1.07017
6913,8,1,1.07017
6913,11,1,1.07017
6913,2,1,1.07017
6950,5,1,0.98293
6950,1,1,1.09215
6950,3,1,1.09215
6950,12,1,1.09215
6950,13,1,1.09215
7022,6,1,1.09272
7022,7,1,1.09272
7022,8,1,1.09272
7022,11,1,1.09272
7022,2,1,1.09272
7060,5,1,1.09624
7060,1,1,0.98662
7060,3,1,1.09624
7060,12,1,1.09624
7060,13,1,1.09624
7132,6,1,1.09088
7132,7,1,0.98179
7132,8,1,1.09088
7132,11,1,0.98179
7132,2,1,1.09088
7160,5,1,1.07259
7160,1,1,1.07259
7160,3,1,1.07259
7160,12,1,1.07259
7160,13,1,1.07259
7242,6,1,1.09289
7242,7,1,1.09289
7242,8,1,1.09289
7242,11,1,1.09289
7242,2,1,0.98360
7270,5,1,1.09450
7270,1,1,1.09450
7270,3,1,1.09450
7270,12,1,1.09450
7270,13,1,1.09450
7352,6,1,1.08370
7352,7,1,1.08370
7352,8,1,1.08370
7352,11,1,1.08370
7352,2,1,1.08370
7370,5,1,1.07783
7370,1,1,1.07783
7370,3,1,1.07783
7370,12,1,1.07783
7370,13,1,0.95807
7462,6,1,0.98307
7462,7,1,1.09230
7462,8,1,0.98307
7462,11,1,1.09230
7462,2,1,1.09230
7470,5,1,1.07630
7470,1,1,1.07630
7470,3,1,1.07630
7470,12,1,1.07630
7470,13,1,1.07630
7562,6,1,1.07609
7562,7,1,1.07609
7562,8,1,1.07609
7562,11,1,1.07609
7562,2,1,1.07609
7580,5,1,1.09074
7580,1,1,1.09074
7580,3,1,0.98167
7580,12,1,0.98167
7580,13,1,1.09074
7672,6,1,1.09550
7672,7,1,1.09550
7672,8,1,1.09550
7672,11,1,1.09550
7672,2,1,1.09550
7690,5,1,0.98231
7690,1,1,1.09146
7690,3,1,1.09146
7690,12,1,1.09146
7690,13,1,1.09146
7772,6,1,1.07649
7772,7,1,0.95688
7772,8,1,1.07649
7772,11,1,1.07649
7772,2,1,1.07649
7800,5,1,1.08593
7800,1,1,0.97734
7800,3,1,1.08593
7800,12,1,1.08593
7800,13,1,1.08593
7872,6,1,1.07803
7872,7,1,1.07803
7872,8,1,1.07803
7872,11,1,0.95825
7872,2,1,1.07803
7910,5,1,1.09123
7910,1,1,1.09123
7910,3,1,1.09123
7910,12,1,1.09123
7910,13,1,1.09123
7972,6,1,1.07508
7972,7,1,1.07508
7972,8,1,1.07508
7972,11,1,1.07508
7972,2,1,1.07508
8020,5,1,1.08951
8020,1,1,1.08951
8020,3,1,1.08951
8020,12,1,1.08951
8020,13,1,0.98056
8082,6,1,1.09157
8082,7,1,1.09157
8082,8,1,1.09157
8082,11,1,1.09157
8082,2,1,0.98241
8121,5,1,1.06589
8121,1,1,1.06589
8121,3,1,1.06589
8121,12,1,1.06589
8121,13,1,1.06589
8182,6,1,1.07714
8182,7,1,1.07714
8182,8,1,1.07714
8182,11,1,1.07714
8182,2,1,1.07714
8230,5,1,1.10191
8230,1,1,1.10191
8230,3,1,0.99172
8230,12,1,0.99172
8230,13,1,1.10191
8283,6,1,1.07552
8283,7,1,1.07552
8283,8,1,1.07552
8283,11,1,1.07552
8283,2,1,1.07552
8330,5,1,0.95740
8330,1,1,1.07707
8330,3,1,1.07707
8330,12,1,1.07707
8330,13,1,1.07707
8392,6,1,0.98717
8392,7,1,1.09685
8392,8,1,0.98717
8392,11,1,1.09685
8392,2,1,1.09685
8430,5,1,1.07561
8430,1,1,1.07561
8430,3,1,1.07561
8430,12,1,1.07561
8430,13,1,1.07561
8492,6,1,1.07547
8492,7,1,1.07547
8492,8,1,1.07547
8492,11,1,1.07547
8492,2,1,1.07547
8540,5,1,1.09238
8540,1,1,0.98315
8540,3,1,1.09238
8540,12,1,1.09238
8540,13,1,1.09238
8602,6,1,1.09089
8602,7,1,0.98180
8602,8,1,1.09089
8602,11,1,1.09089
8602,2,1,1.09089
8650,5,1,1.08842
8650,1,1,1.08842
8650,3,1,1.08842
8650,12,1,1.08842
8650,13,1,1.08842
8702,6,1,1.07378
8702,7,1,1.07378
8702,8,1,1.07378
8702,11,1,0.95447
8702,2,1,1.07378
8750,5,1,1.07692
8750,1,1,1.07692
8750,3,1,1.07692
8750,12,1,1.07692
8750,13,1,1.07692
8812,6,1,1.09006
8812,7,1,1.09006
8812,8,1,1.09006
8812,11,1,1.09006
8812,2,1,0.98105
8850,5,1,1.07799
8850,1,1,1.07799
8850,3,1,1.07799
8850,12,1,1.07799
8850,13,1,0.95821
8923,6,1,1.08640
8923,7,1,1.08640
8923,8,1,1.08640
8923,11,1,1.08640
8923,2,1,1.08640
8960,5,1,1.09214
8960,1,1,1.09214
8960,3,1,0.98292
8960,12,1,0.98292
8960,13,1,1.09214
9032,6,1,0.98703
9032,7,1,1.09670
9032,8,1,0.98703
9032,11,1,1.09670
9032,2,1,1.09670
9070,5,1,0.97853
9070,1,1,1.08726
9070,3,1,1.08726
9070,12,1,1.08726
9070,13,1,1.08726
9142,6,1,1.08926
9142,7,1,1.08926
9142,8,1,1.08926
9142,11,1,1.08926
9142,2,1,1.08926
9180,5,1,1.09404
9180,1,1,0.98464
9180,3,1,1.09404
9180,12,1,1.09404
9180,13,1,1.09404
9242,6,1,1.07815
9242,7,1,1.07815
9242,8,1,1.07815
9242,11,1,1.07815
9242,2,1,1.07815
9290,5,1,1.08314
9290,1,1,1.08314
9290,3,1,1.08314
9290,12,1,1.08314
9290,13,1,1.08314
9343,6,1,1.07013
9343,7,1,0.95122
9343,8,1,1.07013
9343,11,1,0.95122
9343,2,1,1.07013
9400,5,1,1.09417
9400,1,1,1.09417
9400,3,1,1.09417
9400,12,1,1.09417
9400,13,1,1.09417
9452,6,1,1.09745
9452,7,1,1.09745
9452,8,1,1.09745
9452,11,1,1.09745
9452,2,1,0.98770
9502,5,1,1.05727
9502,1,1,1.05727
9502,3,1,1.05727
9502,12,1,1.05727
9502,13,1,0.93979
9552,6,1,1.07742
9552,7,1,1.07742
9552,8,1,1.07742
9552,11,1,1.07742
9552,2,1,1.07742
9610,5,1,1.10988
9610,1,1,1.10988
9610,3,1,0.99889
9610,12,1,0.99889
9610,13,1,1.10988
9652,6,1,1.07545
9652,7,1,1.07545
9652,8,1,1.07545
9652,11,1,1.07545
9652,2,1,1.07545
9710,5,1,0.95869
9710,1,1,1.07853
9710,3,1,1.07853
9710,12,1,1.07853
9710,13,1,1.07853
9763,6,1,0.97801
9763,7,1,1.08668
9763,8,1,0.97801
9763,11,1,1.08668
9763,2,1,1.08668
9812,5,1,1.05288
9812,1,1,1.05288
9812,3,1,1.05288
9812,12,1,1.05288
9812,13,1,1.05288
9872,6,1,1.09576
9872,7,1,1.09576
9872,8,1,1.09576
9872,11,1,1.09576
9872,2,1,1.09576
9920,5,1,1.11430
9920,1,1,1.00287
9920,3,1,1.11430
9920,12,1,1.11430
9920,13,1,1.11430
9973,6,1,1.07306
9973,7,1,1.07306
9973,8,1,1.07306
9973,11,1,1.07306
9973,2,1,1.07306
10020,5,1,1.07539
10020,1,1,1.07539
10020,3,1,1.07539
10020,12,1,1.07539
10020,13,1,1.07539
10082,6,1,1.09676
10082,7,1,0.98709
10082,8,1,1.09676
10082,11,1,0.98709
10082,2,1,1.09676
10120,5,1,1.07674
10120,1,1,1.07674
10120,3,1,1.07674
10120,12,1,1.07674
10120,13,1,1.07674
10183,6,1,1.06300
10183,7,1,1.06300
10183,8,1,1.06300
10183,11,1,1.06300
10183,2,1,1.06300
10230,5,1,1.08941
10230,1,1,1.08941
10230,3,1,1.08941
10230,12,1,1.08941
10230,13,1,1.08941
10293,6,1,1.09364
10293,7,1,1.09364
10293,8,1,1.09364
10293,11,1,1.09364
10293,2,1,0.98428
10341,5,1,1.08545
10341,1,1,1.08545
10341,3,1,0.97690
10341,12,1,1.08545
10341,13,1,0.97690
10393,6,1,1.07599
10393,7,1,1.07599
10393,8,1,1.07599
10393,11,1,1.07599
10393,2,1,1.07599
10450,5,1,0.98648
10450,1,1,1.09609
10450,3,1,1.09609
10450,12,1,0.98648
10450,13,1,1.09609
10502,6,1,0.98693
10502,7,1,1.09659
10502,8,1,0.98693
10502,11,1,1.09659
10502,2,1,1.09659
10551,5,1,1.06600
10551,1,1,1.06600
10551,3,1,1.06600
10551,12,1,1.06600
10551,13,1,1.06600
10612,6,1,1.09216
10612,7,1,1.09216
10612,8,1,1.09216
10612,11,1,1.09216
10612,2,1,1.09216
10661,5,1,1.09288
10661,1,1,0.98359
10661,3,1,1.09288
10661,12,1,1.09288
10661,13,1,1.09288
10712,6,1,1.07839
10712,7,1,1.07839
10712,8,1,1.07839
10712,11,1,1.07839
10712,2,1,1.07839
10770,5,1,1.09717
10770,1,1,1.09717
10770,3,1,1.09717
10770,12,1,1.09717
10770,13,1,1.09717
10812,6,1,1.07728
10812,7,1,1.07728
10812,8,1,1.07728
10812,11,1,1.07728
10812,2,1,1.07728
10880,5,1,1.09185
10880,1,1,1.09185
10880,3,1,1.09185
10880,12,1,1.09185
10880,13,1,0.98266
10913,6,1,1.07538
10913,7,1,0.95589
10913,8,1,1.07538
10913,11,1,1.07538
10913,2,1,1.07538
10980,5,1,1.07850
10980,1,1,1.07850
10980,3,1,1.07850
10980,12,1,1.07850
10980,13,1,1.07850
11022,6,1,1.09175
11022,7,1,1.09175
11022,8,1,1.09175
11022,11,1,0.98257
11022,2,1,0.98257
11082,5,1,1.05769
11082,1,1,1.05769
11082,3,1,0.94017
11082,12,1,1.05769
11082,13,1,1.05769
11133,6,1,1.08512
11133,7,1,1.08512
11133,8,1,1.08512
11133,11,1,1.08512
11133,2,1,1.08512
11190,5,1,0.99739
11190,1,1,1.10821
11190,3,1,1.10821
11190,12,1,0.99739
11190,13,1,1.10821
11242,6,1,0.98618
11242,7,1,1.09575
11242,8,1,0.98618
11242,11,1,1.09575
11242,2,1,1.09575
11291,5,1,1.06938
11291,1,1,1.06938
11291,3,1,1.06938
11291,12,1,1.06938
11291,13,1,1.06938
11342,6,1,1.07732
11342,7,1,1.07732
11342,8,1,1.07732
11342,11,1,1.07732
11342,2,1,1.07732
11391,5,1,1.07671
11391,1,1,0.95707
11391,3,1,1.07671
11391,12,1,1.07671
11391,13,1,1.07671
11442,6,1,1.07580
11442,7,1,1.07580
11442,8,1,1.07580
11442,11,1,1.07580
11442,2,1,1.07580
11501,5,1,1.09298
11501,1,1,1.09298
11501,3,1,1.09298
11501,12,1,1.09298
11501,13,1,1.09298
11553,6,1,1.08704
11553,7,1,0.97834
11553,8,1,1.08704
11553,11,1,1.08704
11553,2,1,1.08704
11601,5,1,1.07462
11601,1,1,1.07462
11601,3,1,1.07462
11601,12,1,1.07462
11601,13,1,1.07462
11662,6,1,1.09541
11662,7,1,1.09541
11662,8,1,1.09541
11662,11,1,0.98587
11662,2,1,1.09541
11702,5,1,1.06324
11702,1,1,1.06324
11702,3,1,1.06324
11702,12,1,1.06324
11702,13,1,1.06324
11762,6,1,1.07548
11762,7,1,1.07548
11762,8,1,1.07548
11762,11,1,1.07548
11762,2,1,0.95599
11810,5,1,1.11452
11810,1,1,1.11452
11810,3,1,1.11452
11810,12,1,1.11452
11810,13,1,1.00307
11863,6,1,1.07645
11863,7,1,1.07645
11863,8,1,1.07645
11863,11,1,1.07645
11863,2,1,1.07645
11920,5,1,1.08578
11920,1,1,1.08578
11920,3,1,0.97720
11920,12,1,0.97720
11920,13,1,1.08578
11963,6,1,1.07751
11963,7,1,1.07751
11963,8,1,1.07751
11963,11,1,1.07751
11963,2,1,1.07751
12030,5,1,0.98019
12030,1,1,1.08910
12030,3,1,1.08910
12030,12,1,1.08910
12030,13,1,1.08910
12073,6,1,0.98204
12073,7,1,1.09115
12073,8,1,0.98204
12073,11,1,1.09115
12073,2,1,1.09115
12131,5,1,1.06786
12131,1,1,0.94921
12131,3,1,1.06786
12131,12,1,1.06786
12131,13,1,1.06786
12183,6,1,1.08778
12183,7,1,1.08778
12183,8,1,1.08778
12183,11,1,1.08778
12183,2,1,1.08778
12241,5,1,1.09401
12241,1,1,1.09401
12241,3,1,1.09401
12241,12,1,1.09401
12241,13,1,1.09401
12292,6,1,1.09369
12292,7,1,0.98432
12292,8,1,1.09369
12292,11,1,1.09369
12292,2,1,1.09369
