Time_ms,UE_ID,RB_ID,Throughput_Mbps
3433,8,1,1.07687
3433,11,1,1.07687
3433,2,1,1.07687
3491,5,1,1.08995
3491,1,1,1.08995
3491,3,1,0.98095
3491,12,1,1.08995
3491,13,1,1.08995
3543,6,1,1.09027
3543,7,1,1.09027
3543,8,1,1.09027
3543,11,1,1.09027
3543,2,1,1.09027
3600,5,1,0.98212
3600,1,1,1.09124
3600,3,1,1.09124
3600,12,1,1.09124
3600,13,1,1.09124
3652,6,1,0.98142
3652,7,1,1.09047
3652,8,1,1.09047
3652,11,1,1.09047
3652,2,1,0.98142
3701,5,1,1.07493
3701,1,1,1.07493
3701,3,1,1.07493
3701,12,1,1.07493
3701,13,1,1.07493
3763,6,1,1.08537
3763,7,1,0.97683
3763,8,1,0.97683
3763,11,1,1.08537
3763,2,1,1.08537
3811,5,1,1.08999
3811,1,1,0.98099
3811,3,1,1.08999
3811,12,1,1.08999
3811,13,1,0.98099
3873,6,1,1.08875
3873,7,1,1.08875
3873,8,1,1.08875
3873,11,1,1.08875
3873,2,1,1.08875
3921,5,1,1.09056
3921,1,1,1.09056
3921,3,1,1.09056
3921,12,1,0.98150
3921,13,1,1.09056
3983,6,1,1.09208
3983,7,1,1.09208
3983,8,1,1.09208
3983,11,1,0.98287
3983,2,1,1.09208
4021,5,1,1.07667
4021,1,1,1.07667
4021,3,1,1.07667
4021,12,1,1.07667
4021,13,1,1.07667
4083,6,1,1.07828
4083,7,1,1.07828
4083,8,1,1.07828
4083,11,1,1.07828
4083,2,1,1.07828
4121,5,1,1.07657
4121,1,1,1.07657
4121,3,1,1.07657
4121,12,1,1.07657
4121,13,1,1.07657
4193,6,1,0.98226
4193,7,1,1.09140
4193,8,1,1.09140
4193,11,1,1.09140
4193,2,1,0.98226
4230,5,1,0.98509
4230,1,1,1.09455
4230,3,1,0.98509
4230,12,1,1.09455
4230,13,1,1.09455
4293,6,1,1.07833
4293,7,1,1.07833
4293,8,1,1.07833
4293,11,1,1.07833
4293,2,1,1.07833
4331,5,1,1.19457
4331,1,1,1.07511
4331,3,1,1.07511
4331,12,1,1.07511
4331,13,1,1.07511
4393,6,1,1.07799
4393,7,1,1.07799
4393,8,1,1.07799
4393,11,1,1.07799
4393,2,1,1.07799
4431,5,1,0.95258
4431,1,1,1.07165
4431,3,1,1.07165
4431,12,1,1.07165
4431,13,1,1.07165
4503,6,1,1.08777
4503,7,1,0.97900
4503,8,1,0.97900
4503,11,1,1.08777
4503,2,1,1.08777
4540,5,1,1.09792
4540,1,1,1.09792
4540,3,1,1.09792
4540,12,1,1.09792
4540,13,1,1.09792
4612,6,1,1.09245
4612,7,1,1.09245
4612,8,1,1.09245
4612,11,1,0.98321
4612,2,1,1.09245
4641,5,1,1.07282
4641,1,1,0.95362
4641,3,1,1.07282
4641,12,1,1.07282
4641,13,1,0.95362
4723,6,1,1.08917
4723,7,1,1.08917
4723,8,1,1.08917
4723,11,1,1.08917
4723,2,1,1.08917
4751,5,1,1.09031
4751,1,1,1.09031
4751,3,1,1.09031
4751,12,1,0.98128
4751,13,1,1.09031
4823,6,1,1.07476
4823,7,1,1.07476
4823,8,1,1.07476
4823,11,1,1.07476
4823,2,1,1.07476
4861,5,1,1.09205
4861,1,1,1.09205
4861,3,1,1.09205
4861,12,1,1.09205
4861,13,1,1.09205
4933,6,1,0.98028
4933,7,1,1.08920
4933,8,1,1.08920
4933,11,1,1.08920
4933,2,1,0.98028
4971,5,1,1.09006
4971,1,1,1.09006
4971,3,1,0.98105
4971,12,1,1.09006
4971,13,1,1.09006
5043,6,1,1.09288
5043,7,1,1.09288
5043,8,1,0.98359
5043,11,1,1.09288
5043,2,1,1.09288
5071,5,1,1.07726
5071,1,1,1.07726
5071,3,1,1.07726
5071,12,1,1.07726
5071,13,1,1.07726
5152,6,1,1.09045
5152,7,1,0.98140
5152,8,1,1.09045
5152,11,1,1.09045
5152,2,1,1.09045
5181,5,1,0.97808
5181,1,1,1.08676
5181,3,1,1.08676
5181,12,1,1.08676
5181,13,1,1.08676
5253,6,1,1.07136
5253,7,1,1.07136
5253,8,1,1.07136
5253,11,1,1.07136
5253,2,1,1.07136
5291,5,1,1.09422
5291,1,1,0.98480
5291,3,1,1.09422
5291,12,1,1.09422
5291,13,1,0.98480
5363,6,1,1.09271
5363,7,1,1.09271
5363,8,1,1.09271
5363,11,1,0.98344
5363,2,1,1.09271
5391,5,1,1.07452
5391,1,1,1.07452
5391,3,1,1.07452
5391,12,1,0.95513
5391,13,1,1.07452
5473,6,1,1.09184
5473,7,1,1.09184
5473,8,1,1.09184
5473,11,1,1.09184
5473,2,1,1.09184
5503,5,1,1.07334
5503,1,1,1.07334
5503,3,1,1.07334
5503,12,1,1.07334
5503,13,1,1.07334
5573,6,1,1.07805
5573,7,1,1.07805
5573,8,1,1.07805
5573,11,1,1.07805
5573,2,1,1.07805
5611,5,1,1.10782
5611,1,1,1.10782
5611,3,1,1.10782
5611,12,1,1.10782
5611,13,1,1.10782
5673,6,1,0.95856
5673,7,1,1.07838
5673,8,1,1.07838
5673,11,1,1.07838
5673,2,1,0.95856
5721,5,1,1.09033
5721,1,1,1.09033
5721,3,1,0.98129
5721,12,1,1.09033
5721,13,1,1.09033
5783,6,1,1.08543
5783,7,1,1.08543
5783,8,1,1.08543
5783,11,1,1.08543
5783,2,1,1.08543
5821,5,1,0.95725
5821,1,1,1.07690
5821,3,1,1.07690
5821,12,1,1.07690
5821,13,1,1.07690
5893,6,1,1.09331
5893,7,1,0.98398
5893,8,1,0.98398
5893,11,1,1.09331
5893,2,1,1.09331
5930,5,1,1.09265
5930,1,1,0.98339
5930,3,1,1.09265
5930,12,1,1.09265
5930,13,1,1.09265
5995,6,1,1.05782
5995,7,1,1.05782
5995,8,1,1.05782
5995,11,1,1.05782
5995,2,1,1.05782
6031,5,1,1.07689
6031,1,1,1.07689
6031,3,1,1.07689
6031,12,1,1.07689
6031,13,1,0.95724
6104,6,1,1.09964
6104,7,1,1.09964
6104,8,1,1.09964
6104,11,1,0.98968
6104,2,1,1.09964
6131,5,1,1.07651
6131,1,1,1.07651
6131,3,1,1.07651
6131,12,1,0.95690
6131,13,1,1.07651
6213,6,1,1.09790
6213,7,1,1.09790
6213,8,1,1.09790
6213,11,1,1.09790
6213,2,1,1.09790
6241,5,1,1.08658
6241,1,1,1.08658
6241,3,1,1.08658
6241,12,1,1.08658
6241,13,1,1.08658
6323,6,1,0.98087
6323,7,1,1.08985
6323,8,1,1.08985
6323,11,1,1.08985
6323,2,1,0.98087
6351,5,1,1.08922
6351,1,1,1.08922
6351,3,1,1.08922
6351,12,1,1.08922
6351,13,1,1.08922
6432,6,1,1.09222
6432,7,1,0.98300
6432,8,1,0.98300
6432,11,1,1.09222
6432,2,1,1.09222
6461,5,1,0.98087
6461,1,1,1.08985
6461,3,1,0.98087
6461,12,1,1.08985
6461,13,1,1.08985
6533,6,1,1.07712
6533,7,1,1.07712
6533,8,1,1.07712
6533,11,1,1.07712
6533,2,1,1.07712
6571,5,1,1.09472
6571,1,1,1.09472
6571,3,1,1.09472
6571,12,1,1.09472
6571,13,1,1.09472
6642,6,1,1.09043
6642,7,1,1.09043
6642,8,1,1.09043
6642,11,1,0.98138
6642,2,1,1.09043
6671,5,1,1.07013
6671,1,1,0.95122
6671,3,1,1.07013
6671,12,1,1.07013
6671,13,1,1.07013
6744,6,1,1.06551
6744,7,1,1.06551
6744,8,1,1.06551
6744,11,1,1.06551
6744,2,1,1.06551
6781,5,1,1.09363
6781,1,1,1.09363
6781,3,1,1.09363
6781,12,1,0.98427
6781,13,1,0.98427
6844,6,1,1.07827
6844,7,1,1.07827
6844,8,1,1.07827
6844,11,1,1.07827
6844,2,1,1.07827
6891,5,1,1.08748
6891,1,1,1.08748
6891,3,1,1.08748
6891,12,1,1.08748
6891,13,1,1.08748
6953,6,1,1.09954
6953,7,1,1.09954
6953,8,1,1.09954
6953,11,1,1.09954
6953,2,1,1.09954
7001,5,1,1.09515
7001,1,1,1.09515
7001,3,1,0.98563
7001,12,1,1.09515
7001,13,1,1.09515
7063,6,1,0.97943
7063,7,1,1.08826
7063,8,1,1.08826
7063,11,1,1.08826
7063,2,1,0.97943
7101,5,1,1.07821
7101,1,1,1.07821
7101,3,1,1.07821
7101,12,1,1.07821
7101,13,1,1.07821
7163,6,1,1.07749
7163,7,1,1.07749
7163,8,1,1.07749
7163,11,1,1.07749
7163,2,1,1.07749
7210,5,1,0.98360
7210,1,1,1.09289
7210,3,1,1.09289
7210,12,1,1.09289
7210,13,1,1.09289
7272,6,1,1.09361
7272,7,1,0.98425
7272,8,1,0.98425
7272,11,1,1.09361
7272,2,1,1.09361
7311,5,1,1.07404
7311,1,1,1.07404
7311,3,1,1.07404
7311,12,1,1.07404
7311,13,1,1.07404
7373,6,1,1.07829
7373,7,1,1.07829
7373,8,1,1.07829
7373,11,1,1.07829
7373,2,1,1.07829
7420,5,1,1.09299
7420,1,1,0.98369
7420,3,1,1.09299
7420,12,1,1.09299
7420,13,1,0.98369
7473,6,1,1.07639
7473,7,1,1.07639
7473,8,1,1.07639
7473,11,1,0.95679
7473,2,1,1.07639
7520,5,1,1.07657
7520,1,1,1.07657
7520,3,1,1.07657
7520,12,1,0.95695
7520,13,1,1.07657
7582,6,1,1.09401
7582,7,1,1.09401
7582,8,1,1.09401
7582,11,1,1.09401
7582,2,1,1.09401
7621,5,1,1.07205
7621,1,1,1.07205
7621,3,1,1.07205
7621,12,1,1.07205
7621,13,1,1.07205
7683,6,1,1.07017
7683,7,1,1.07017
7683,8,1,1.07017
7683,11,1,1.07017
7683,2,1,1.07017
7730,5,1,1.09560
7730,1,1,1.09560
7730,3,1,1.09560
7730,12,1,1.09560
7730,13,1,1.09560
7793,6,1,1.08918
7793,7,1,1.08918
7793,8,1,1.08918
7793,11,1,1.08918
7793,2,1,1.08918
7841,5,1,1.08512
7841,1,1,1.08512
7841,3,1,0.97661
7841,12,1,1.08512
7841,13,1,1.08512
7893,6,1,0.95817
7893,7,1,1.07795
7893,8,1,1.07795
7893,11,1,1.07795
7893,2,1,0.95817
7951,5,1,0.98232
7951,1,1,1.09147
7951,3,1,1.09147
7951,12,1,1.09147
7951,13,1,1.09147
8003,6,1,1.09155
8003,7,1,0.98239
8003,8,1,0.98239
8003,11,1,1.09155
8003,2,1,1.09155
8061,5,1,1.08850
8061,1,1,0.97965
8061,3,1,1.08850
8061,12,1,1.08850
8061,13,1,0.97965
8103,6,1,1.07812
8103,7,1,1.07812
8103,8,1,1.07812
8103,11,1,1.07812
8103,2,1,1.07812
8161,5,1,1.07826
8161,1,1,1.07826
8161,3,1,1.07826
8161,12,1,1.07826
8161,13,1,1.07826
8213,6,1,1.08432
8213,7,1,1.08432
8213,8,1,1.08432
8213,11,1,0.97589
8213,2,1,1.08432
8271,5,1,1.09052
8271,1,1,1.09052
8271,3,1,1.09052
8271,12,1,0.98146
8271,13,1,1.09052
8323,6,1,1.09625
8323,7,1,1.09625
8323,8,1,1.09625
8323,11,1,1.09625
8323,2,1,1.09625
8380,5,1,1.09238
8380,1,1,1.09238
8380,3,1,1.09238
8380,12,1,1.09238
8380,13,1,1.09238
8423,6,1,1.07854
8423,7,1,1.07854
8423,8,1,1.07854
8423,11,1,1.07854
8423,2,1,1.07854
8481,5,1,1.07649
8481,1,1,1.07649
8481,3,1,0.95688
8481,12,1,1.07649
8481,13,1,1.07649
8533,6,1,1.08855
8533,7,1,1.08855
8533,8,1,1.08855
8533,11,1,1.08855
8533,2,1,1.08855
8590,5,1,0.98220
8590,1,1,1.09133
8590,3,1,1.09133
8590,12,1,1.09133
8590,13,1,1.09133
8643,6,1,0.97942
8643,7,1,1.08825
8643,8,1,0.97942
8643,11,1,1.08825
8643,2,1,0.97942
8691,5,1,1.07235
8691,1,1,1.07235
8691,3,1,1.07235
8691,12,1,1.07235
8691,13,1,1.07235
8753,6,1,1.09115
8753,7,1,0.98204
8753,8,1,1.09115
8753,11,1,1.09115
8753,2,1,1.09115
8801,5,1,1.09455
8801,1,1,0.98509
8801,3,1,1.09455
8801,12,1,1.09455
8801,13,1,0.98509
8863,6,1,1.09125
8863,7,1,1.09125
8863,8,1,1.09125
8863,11,1,0.98213
8863,2,1,1.09125
8910,5,1,1.08948
8910,1,1,1.08948
8910,3,1,1.08948
8910,12,1,0.98054
8910,13,1,1.08948
8973,6,1,1.08830
8973,7,1,1.08830
8973,8,1,1.08830
8973,11,1,1.08830
8973,2,1,1.08830
9011,5,1,1.07787
9011,1,1,1.07787
9011,3,1,1.07787
9011,12,1,1.07787
9011,13,1,1.07787
9073,6,1,1.07850
9073,7,1,1.07850
9073,8,1,1.07850
9073,11,1,1.07850
9073,2,1,1.07850
9111,5,1,1.07632
9111,1,1,1.07632
9111,3,1,1.07632
9111,12,1,1.07632
9111,13,1,1.07632
9173,6,1,1.07585
9173,7,1,1.07585
9173,8,1,1.07585
9173,11,1,1.07585
9173,2,1,1.07585
9211,5,1,1.07769
9211,1,1,1.07769
9211,3,1,1.07769
9211,12,1,1.07769
9211,13,1,1.07769
9284,6,1,0.97484
9284,7,1,1.08315
9284,8,1,1.08315
9284,11,1,1.08315
9284,2,1,0.97484
9321,5,1,1.09145
9321,1,1,1.09145
9321,3,1,0.98230
9321,12,1,1.09145
9321,13,1,1.09145
9393,6,1,1.09803
9393,7,1,0.98823
9393,8,1,0.98823
9393,11,1,1.09803
9393,2,1,1.09803
9421,5,1,0.95584
9421,1,1,1.07532
9421,3,1,1.07532
9421,12,1,1.07532
9421,13,1,1.07532
9503,6,1,1.08763
9503,7,1,1.08763
9503,8,1,1.08763
9503,11,1,1.08763
9503,2,1,1.08763
9521,5,1,1.07659
9521,1,1,1.07659
9521,3,1,1.07659
9521,12,1,1.07659
9521,13,1,1.07659
9613,6,1,1.08957
9613,7,1,1.08957
9613,8,1,1.08957
9613,11,1,0.98062
9613,2,1,1.08957
9631,5,1,1.09354
9631,1,1,0.98419
9631,3,1,1.09354
9631,12,1,1.09354
9631,13,1,0.98419
9723,6,1,1.09198
9723,7,1,1.09198
9723,8,1,1.09198
9723,11,1,1.09198
9723,2,1,1.09198
9731,5,1,1.07784
9731,1,1,1.07784
9731,3,1,1.07784
9731,12,1,0.95808
9731,13,1,1.07784
9833,6,1,0.98195
9833,7,1,1.09105
9833,8,1,1.09105
9833,11,1,1.09105
9833,2,1,0.98195
9841,5,1,1.09211
9841,1,1,1.09211
9841,3,1,1.09211
9841,12,1,1.09211
9841,13,1,1.09211
9943,6,1,1.09007
9943,7,1,0.98106
9943,8,1,0.98106
9943,11,1,1.09007
9943,2,1,1.09007
9951,5,1,1.08009
9951,1,1,1.08009
9951,3,1,1.08009
9951,12,1,1.08009
9951,13,1,1.08009
10043,6,1,1.07559
10043,7,1,1.07559
10043,8,1,1.07559
10043,11,1,1.07559
10043,2,1,1.07559
10061,5,1,1.09433
10061,1,1,1.09433
10061,3,1,0.98490
10061,12,1,1.09433
10061,13,1,1.09433
10153,6,1,1.09062
10153,7,1,1.09062
10153,8,1,1.09062
10153,11,1,0.98156
10153,2,1,1.09062
10161,5,1,0.95787
10161,1,1,1.07760
10161,3,1,1.07760
10161,12,1,1.07760
10161,13,1,1.07760
10253,6,1,1.07736
10253,7,1,1.07736
10253,8,1,1.07736
10253,11,1,1.07736
10253,2,1,1.07736
10271,5,1,1.09277
10271,1,1,0.98350
10271,3,1,1.09277
10271,12,1,1.09277
10271,13,1,1.09277
10363,6,1,1.08647
10363,7,1,1.08647
10363,8,1,1.08647
10363,11,1,1.08647
10363,2,1,1.08647
10371,5,1,1.07804
10371,1,1,1.07804
10371,3,1,1.07804
10371,12,1,1.07804
10371,13,1,0.95826
10471,5,1,1.07621
10471,1,1,1.07621
10471,3,1,1.07621
10471,12,1,0.95663
10471,13,1,1.07621
10473,6,1,0.97748
10473,7,1,1.08609
10473,8,1,1.08609
10473,11,1,1.08609
10473,2,1,1.08609
10571,5,1,1.07776
10571,1,1,1.07776
10571,3,1,1.07776
10571,12,1,1.07776
10571,13,1,1.07776
10583,6,1,1.09256
10583,7,1,1.09256
10583,8,1,1.09256
10583,11,1,1.09256
10583,2,1,0.98331
10681,5,1,1.09400
10681,1,1,1.09400
10681,3,1,1.09400
10681,12,1,1.09400
10681,13,1,1.09400
10693,6,1,1.09094
10693,7,1,0.98185
10693,8,1,0.98185
10693,11,1,1.09094
10693,2,1,1.09094
10791,5,1,1.08920
10791,1,1,1.08920
10791,3,1,0.98028
10791,12,1,1.08920
10791,13,1,1.08920
10803,6,1,1.08979
10803,7,1,1.08979
10803,8,1,1.08979
10803,11,1,0.98081
10803,2,1,1.08979
10901,5,1,0.97802
10901,1,1,1.08669
10901,3,1,1.08669
10901,12,1,1.08669
10901,13,1,1.08669
10903,6,1,1.07771
10903,7,1,1.07771
10903,8,1,1.07771
10903,11,1,1.07771
10903,2,1,1.07771
11011,5,1,1.09232
11011,1,1,0.98309
11011,3,1,1.09232
11011,12,1,1.09232
11011,13,1,0.98309
11014,6,1,1.08303
11014,7,1,1.08303
11014,8,1,1.08303
11014,11,1,1.08303
11014,2,1,1.08303
11121,5,1,1.08923
11121,1,1,1.08923
11121,3,1,1.08923
11121,12,1,0.98030
11121,13,1,1.08923
11123,6,1,0.98825
11123,7,1,1.09806
11123,8,1,1.09806
11123,11,1,1.09806
11123,2,1,0.98825
11221,5,1,1.07649
11221,1,1,1.07649
11221,3,1,1.07649
11221,12,1,1.07649
11221,13,1,1.07649
11223,6,1,1.07612
11223,7,1,1.07612
11223,8,1,1.07612
11223,11,1,1.07612
11223,2,1,1.07612
11330,5,1,1.09459
11330,1,1,1.09459
11330,3,1,1.09459
11330,12,1,1.09459
11330,13,1,1.09459
11333,6,1,1.08922
11333,7,1,0.98030
11333,8,1,0.98030
11333,11,1,1.08922
11333,2,1,1.08922
11431,5,1,1.07357
11431,1,1,1.07357
11431,3,1,0.95428
11431,12,1,1.07357
11431,13,1,1.07357
11433,6,1,1.07841
11433,7,1,1.07841
11433,8,1,1.07841
11433,11,1,1.07841
11433,2,1,1.07841
11541,5,1,0.98179
11541,1,1,1.09088
11541,3,1,1.09088
11541,12,1,1.09088
11541,13,1,1.09088
11543,6,1,1.09354
11543,7,1,1.09354
11543,8,1,1.09354
11543,11,1,0.98419
11543,2,1,1.09354
11641,5,1,1.07467
11641,1,1,1.07467
11641,3,1,1.07467
11641,12,1,1.07467
11641,13,1,1.07467
11643,6,1,1.07502
11643,7,1,1.07502
11643,8,1,1.07502
11643,11,1,1.07502
11643,2,1,1.07502
11751,5,1,1.09367
11751,1,1,0.98430
11751,3,1,1.09367
11751,12,1,1.09367
11751,13,1,0.98430
11753,6,1,1.09322
11753,7,1,1.09322
11753,8,1,1.09322
11753,11,1,1.09322
11753,2,1,1.09322
11851,5,1,1.07782
11851,1,1,1.07782
11851,3,1,1.07782
11851,12,1,1.07782
11851,13,1,1.07782
11853,6,1,1.07611
11853,7,1,1.07611
11853,8,1,1.07611
11853,11,1,1.07611
11853,2,1,1.07611
11951,5,1,1.07155
11951,1,1,1.07155
11951,3,1,1.07155
11951,12,1,0.95249
11951,13,1,1.07155
11953,6,1,0.95404
11953,7,1,1.07329
11953,8,1,1.07329
11953,11,1,1.07329
11953,2,1,0.95404
12061,5,1,1.09230
12061,1,1,1.09230
12061,3,1,1.09230
12061,12,1,1.09230
12061,13,1,1.09230
12063,6,1,1.09343
12063,7,1,1.09343
12063,8,1,0.98409
12063,11,1,1.09343
12063,2,1,1.09343
12162,5,1,1.07179
12162,1,1,1.07179
12162,3,1,1.07179
12162,12,1,1.07179
12162,13,1,1.07179
12163,6,1,1.07837
12163,7,1,0.95855
12163,8,1,1.07837
12163,11,1,1.07837
12163,2,1,1.07837
12263,6,1,1.07561
12263,7,1,1.07561
12263,8,1,1.07561
12263,11,1,1.07561
12263,2,1,1.07561
12271,5,1,1.09739
12271,1,1,1.09739
12271,3,1,0.98765
12271,12,1,1.09739
12271,13,1,1.09739
12363,6,1,1.07561
12363,7,1,1.07561
12363,8,1,1.07561
12363,11,1,1.07561
12363,2,1,1.07561
