Time_ms,UE_ID,RB_ID,Throughput_Mbps
3681,7,1,1.08965
3681,8,1,1.08965
3681,11,1,1.08965
3681,2,1,1.08965
3708,5,1,0.95702
3708,1,1,1.07664
3708,3,1,1.07664
3708,12,1,0.95702
3708,13,1,1.07664
3781,6,1,1.07607
3781,7,1,1.07607
3781,8,1,1.07607
3781,11,1,1.07607
3781,2,1,1.07607
3818,5,1,1.08953
3818,1,1,0.98058
3818,3,1,1.08953
3818,12,1,1.08953
3818,13,1,1.08953
3891,6,1,1.08956
3891,7,1,1.08956
3891,8,1,1.08956
3891,11,1,1.08956
3891,2,1,1.08956
3918,5,1,1.07856
3918,1,1,1.07856
3918,3,1,1.07856
3918,12,1,1.07856
3918,13,1,1.07856
3991,6,1,1.07733
3991,7,1,1.07733
3991,8,1,1.07733
3991,11,1,0.95763
3991,2,1,0.95763
4018,5,1,1.07834
4018,1,1,1.07834
4018,3,1,1.07834
4018,12,1,1.07834
4018,13,1,1.07834
4101,6,1,1.08557
4101,7,1,1.08557
4101,8,1,0.97701
4101,11,1,1.08557
4101,2,1,1.08557
4118,5,1,1.07793
4118,1,1,1.07793
4118,3,1,1.07793
4118,12,1,1.07793
4118,13,1,1.07793
4211,6,1,0.98495
4211,7,1,1.09439
4211,8,1,1.09439
4211,11,1,1.09439
4211,2,1,1.09439
4218,5,1,1.07348
4218,1,1,1.07348
4218,3,1,1.07348
4218,12,1,1.07348
4218,13,1,1.07348
4321,6,1,1.09013
4321,7,1,0.98112
4321,8,1,1.09013
4321,11,1,1.09013
4321,2,1,1.09013
4328,5,1,1.09177
4328,1,1,1.09177
4328,3,1,1.09177
4328,12,1,1.09177
4328,13,1,1.09177
4431,6,1,1.08888
4431,7,1,1.08888
4431,8,1,1.08888
4431,11,1,1.08888
4431,2,1,1.08888
4438,5,1,1.09023
4438,1,1,1.09023
4438,3,1,0.98120
4438,12,1,1.09023
4438,13,1,0.98120
4531,6,1,1.07651
4531,7,1,1.07651
4531,8,1,1.07651
4531,11,1,1.07651
4531,2,1,1.07651
4548,5,1,0.97790
4548,1,1,1.08656
4548,3,1,1.08656
4548,12,1,0.97790
4548,13,1,1.08656
4641,6,1,1.09246
4641,7,1,1.09246
4641,8,1,1.09246
4641,11,1,0.98322
4641,2,1,0.98322
4658,5,1,1.09489
4658,1,1,0.98540
4658,3,1,1.09489
4658,12,1,1.09489
4658,13,1,1.09489
4741,6,1,1.07831
4741,7,1,1.07831
4741,8,1,1.07831
4741,11,1,1.07831
4741,2,1,1.07831
4758,5,1,1.07771
4758,1,1,1.07771
4758,3,1,1.07771
4758,12,1,1.07771
4758,13,1,1.07771
4851,6,1,1.09123
4851,7,1,1.09123
4851,8,1,0.98211
4851,11,1,1.09123
4851,2,1,1.09123
4858,5,1,1.07797
4858,1,1,1.07797
4858,3,1,1.07797
4858,12,1,1.07797
4858,13,1,1.07797
4951,6,1,0.95628
4951,7,1,1.07582
4951,8,1,1.07582
4951,11,1,1.07582
4951,2,1,1.07582
4959,5,1,1.06988
4959,1,1,1.06988
4959,3,1,1.06988
4959,12,1,1.06988
4959,13,1,1.06988
5061,6,1,1.08806
5061,7,1,0.97925
5061,8,1,1.08806
5061,11,1,1.08806
5061,2,1,1.08806
5068,5,1,1.09660
5068,1,1,1.09660
5068,3,1,1.09660
5068,12,1,1.09660
5068,13,1,1.09660
5168,5,1,1.07415
5168,1,1,1.07415
5168,3,1,0.95480
5168,12,1,1.07415
5168,13,1,1.07415
5171,6,1,1.09013
5171,7,1,1.09013
5171,8,1,1.09013
5171,11,1,1.09013
5171,2,1,1.09013
5278,5,1,0.98371
5278,1,1,1.09301
5278,3,1,1.09301
5278,12,1,1.09301
5278,13,1,0.98371
5280,6,1,1.09598
5280,7,1,1.09598
5280,8,1,1.09598
5280,11,1,1.09598
5280,2,1,1.09598
5379,5,1,1.07138
5379,1,1,1.07138
5379,3,1,1.07138
5379,12,1,0.95234
5379,13,1,1.07138
5381,6,1,1.07644
5381,7,1,1.07644
5381,8,1,1.07644
5381,11,1,0.95684
5381,2,1,0.95684
5481,6,1,1.07419
5481,7,1,1.07419
5481,8,1,1.07419
5481,11,1,1.07419
5481,2,1,1.07419
5488,5,1,1.09437
5488,1,1,0.98493
5488,3,1,1.09437
5488,12,1,1.09437
5488,13,1,1.09437
5581,6,1,1.07641
5581,7,1,1.07641
5581,8,1,0.95681
5581,11,1,1.07641
5581,2,1,1.07641
5598,5,1,1.08822
5598,1,1,1.08822
5598,3,1,1.08822
5598,12,1,1.08822
5598,13,1,1.08822
5682,6,1,1.07422
5682,7,1,1.07422
5682,8,1,1.07422
5682,11,1,1.07422
5682,2,1,1.07422
5702,5,1,1.04018
5702,1,1,1.04018
5702,3,1,1.04018
5702,12,1,1.04018
5702,13,1,1.04018
5791,6,1,0.98459
5791,7,1,0.98459
5791,8,1,1.09399
5791,11,1,1.09399
5791,2,1,1.09399
5808,5,1,1.13183
5808,1,1,1.13183
5808,3,1,1.01864
5808,12,1,1.13183
5808,13,1,1.13183
5901,6,1,1.09170
5901,7,1,1.09170
5901,8,1,1.09170
5901,11,1,1.09170
5901,2,1,1.09170
5908,5,1,1.07464
5908,1,1,1.07464
5908,3,1,1.07464
5908,12,1,1.07464
5908,13,1,1.07464
6010,6,1,1.09515
6010,7,1,1.09515
6010,8,1,1.09515
6010,11,1,1.09515
6010,2,1,1.09515
6018,5,1,0.98410
6018,1,1,1.09344
6018,3,1,1.09344
6018,12,1,0.98410
6018,13,1,0.98410
6110,6,1,1.07807
6110,7,1,1.07807
6110,8,1,1.07807
6110,11,1,1.07807
6110,2,1,1.07807
6128,5,1,1.08813
6128,1,1,0.97932
6128,3,1,1.08813
6128,12,1,1.08813
6128,13,1,1.08813
6211,6,1,1.07560
6211,7,1,1.07560
6211,8,1,1.07560
6211,11,1,0.95609
6211,2,1,0.95609
6238,5,1,1.08792
6238,1,1,1.08792
6238,3,1,1.08792
6238,12,1,1.08792
6238,13,1,1.08792
6321,6,1,1.08555
6321,7,1,1.08555
6321,8,1,0.97699
6321,11,1,1.08555
6321,2,1,1.08555
6348,5,1,1.09287
6348,1,1,1.09287
6348,3,1,1.09287
6348,12,1,1.09287
6348,13,1,1.09287
6431,6,1,0.98150
6431,7,1,0.98150
6431,8,1,1.09056
6431,11,1,1.09056
6431,2,1,1.09056
6459,5,1,1.08304
6459,1,1,1.08304
6459,3,1,0.97473
6459,12,1,1.08304
6459,13,1,1.08304
6541,6,1,1.08801
6541,7,1,1.08801
6541,8,1,1.08801
6541,11,1,1.08801
6541,2,1,1.08801
6568,5,1,1.09421
6568,1,1,1.09421
6568,3,1,1.09421
6568,12,1,1.09421
6568,13,1,0.98479
6651,6,1,1.09101
6651,7,1,1.09101
6651,8,1,1.09101
6651,11,1,1.09101
6651,2,1,1.09101
6668,5,1,0.95514
6668,1,1,1.07453
6668,3,1,1.07453
6668,12,1,0.95514
6668,13,1,1.07453
6761,6,1,1.09174
6761,7,1,1.09174
6761,8,1,1.09174
6761,11,1,1.09174
6761,2,1,1.09174
6778,5,1,1.09096
6778,1,1,0.98187
6778,3,1,1.09096
6778,12,1,1.09096
6778,13,1,1.09096
6861,6,1,1.07658
6861,7,1,1.07658
6861,8,1,1.07658
6861,11,1,0.95696
6861,2,1,0.95696
6888,5,1,1.08858
6888,1,1,1.08858
6888,3,1,1.08858
6888,12,1,1.08858
6888,13,1,1.08858
6961,6,1,1.07797
6961,7,1,1.07797
6961,8,1,0.95819
6961,11,1,1.07797
6961,2,1,1.07797
6998,5,1,1.09351
6998,1,1,1.09351
6998,3,1,1.09351
6998,12,1,1.09351
6998,13,1,1.09351
7061,6,1,1.07823
7061,7,1,1.07823
7061,8,1,1.07823
7061,11,1,1.07823
7061,2,1,1.07823
7098,5,1,1.07633
7098,1,1,1.07633
7098,3,1,1.07633
7098,12,1,1.07633
7098,13,1,1.07633
7161,6,1,1.07824
7161,7,1,1.07824
7161,8,1,1.07824
7161,11,1,1.07824
7161,2,1,1.07824
7208,5,1,1.09232
7208,1,1,1.09232
7208,3,1,0.98309
7208,12,1,1.09232
7208,13,1,0.98309
7271,6,1,0.97973
7271,7,1,0.97973
7271,8,1,1.08859
7271,11,1,1.08859
7271,2,1,1.08859
7308,5,1,1.07673
7308,1,1,1.07673
7308,3,1,1.07673
7308,12,1,1.07673
7308,13,1,1.07673
7381,6,1,1.09255
7381,7,1,1.09255
7381,8,1,1.09255
7381,11,1,1.09255
7381,2,1,1.09255
7408,5,1,0.95744
7408,1,1,1.07712
7408,3,1,1.07712
7408,12,1,0.95744
7408,13,1,1.07712
7481,6,1,1.07700
7481,7,1,1.07700
7481,8,1,1.07700
7481,11,1,1.07700
7481,2,1,1.07700
7509,5,1,1.07339
7509,1,1,1.07339
7509,3,1,1.07339
7509,12,1,1.07339
7509,13,1,1.07339
7581,6,1,1.07720
7581,7,1,1.07720
7581,8,1,1.07720
7581,11,1,1.07720
7581,2,1,1.07720
7618,5,1,1.09783
7618,1,1,0.98805
7618,3,1,1.09783
7618,12,1,1.09783
7618,13,1,1.09783
7690,6,1,1.09446
7690,7,1,1.09446
7690,8,1,1.09446
7690,11,1,0.98501
7690,2,1,0.98501
7718,5,1,1.07595
7718,1,1,1.07595
7718,3,1,1.07595
7718,12,1,1.07595
7718,13,1,1.07595
7791,6,1,1.07316
7791,7,1,1.07316
7791,8,1,0.95392
7791,11,1,1.07316
7791,2,1,1.07316
7829,5,1,1.08159
7829,1,1,1.08159
7829,3,1,1.08159
7829,12,1,1.08159
7829,13,1,1.08159
7901,6,1,1.09279
7901,7,1,1.09279
7901,8,1,1.09279
7901,11,1,1.09279
7901,2,1,1.09279
7939,5,1,1.09138
7939,1,1,1.09138
7939,3,1,0.98224
7939,12,1,1.09138
7939,13,1,1.09138
8001,6,1,0.95560
8001,7,1,0.95560
8001,8,1,1.07506
8001,11,1,1.07506
8001,2,1,1.07506
8048,5,1,0.98717
8048,1,1,1.09685
8048,3,1,1.09685
8048,12,1,0.98717
8048,13,1,0.98717
8101,6,1,1.07691
8101,7,1,1.07691
8101,8,1,1.07691
8101,11,1,1.07691
8101,2,1,1.07691
8148,5,1,1.07797
8148,1,1,1.07797
8148,3,1,1.07797
8148,12,1,1.07797
8148,13,1,1.07797
8201,6,1,1.07809
8201,7,1,1.07809
8201,8,1,1.07809
8201,11,1,1.07809
8201,2,1,1.07809
8249,5,1,1.07013
8249,1,1,1.07013
8249,3,1,1.07013
8249,12,1,1.07013
8249,13,1,1.07013
8311,6,1,1.09310
8311,7,1,1.09310
8311,8,1,1.09310
8311,11,1,1.09310
8311,2,1,1.09310
8358,5,1,1.09787
8358,1,1,0.98808
8358,3,1,1.09787
8358,12,1,1.09787
8358,13,1,1.09787
8411,6,1,1.07702
8411,7,1,1.07702
8411,8,1,1.07702
8411,11,1,1.07702
8411,2,1,1.07702
8458,5,1,1.07483
8458,1,1,1.07483
8458,3,1,1.07483
8458,12,1,1.07483
8458,13,1,1.07483
8521,6,1,1.09007
8521,7,1,1.09007
8521,8,1,1.09007
8521,11,1,0.98106
8521,2,1,0.98106
8559,5,1,1.07288
8559,1,1,1.07288
8559,3,1,1.07288
8559,12,1,1.07288
8559,13,1,1.07288
8631,6,1,1.09056
8631,7,1,1.09056
8631,8,1,0.98150
8631,11,1,1.09056
8631,2,1,1.09056
8669,5,1,1.08898
8669,1,1,1.08898
8669,3,1,1.08898
8669,12,1,1.08898
8669,13,1,1.08898
8731,6,1,1.07838
8731,7,1,1.07838
8731,8,1,1.07838
8731,11,1,1.07838
8731,2,1,1.07838
8778,5,1,1.09988
8778,1,1,1.09988
8778,3,1,0.98990
8778,12,1,1.09988
8778,13,1,0.98990
8831,6,1,0.95840
8831,7,1,0.95840
8831,8,1,1.07820
8831,11,1,1.07820
8831,2,1,1.07820
8878,5,1,1.07347
8878,1,1,1.07347
8878,3,1,1.07347
8878,12,1,1.07347
8878,13,1,1.07347
8941,6,1,1.08772
8941,7,1,1.08772
8941,8,1,1.08772
8941,11,1,1.08772
8941,2,1,1.08772
8979,5,1,0.95501
8979,1,1,1.07438
8979,3,1,1.07438
8979,12,1,0.95501
8979,13,1,1.07438
9041,6,1,1.07827
9041,7,1,1.07827
9041,8,1,1.07827
9041,11,1,1.07827
9041,2,1,1.07827
9088,5,1,1.09609
9088,1,1,0.98648
9088,3,1,1.09609
9088,12,1,1.09609
9088,13,1,1.09609
9151,6,1,1.09160
9151,7,1,1.09160
9151,8,1,1.09160
9151,11,1,1.09160
9151,2,1,1.09160
9188,5,1,1.07347
9188,1,1,1.07347
9188,3,1,1.07347
9188,12,1,1.07347
9188,13,1,1.07347
9261,6,1,1.08925
9261,7,1,1.08925
9261,8,1,1.08925
9261,11,1,0.98032
9261,2,1,0.98032
9298,5,1,1.09204
9298,1,1,1.09204
9298,3,1,1.09204
9298,12,1,1.09204
9298,13,1,1.09204
9371,6,1,1.08919
9371,7,1,1.08919
9371,8,1,0.98027
9371,11,1,1.08919
9371,2,1,1.08919
9408,5,1,1.09091
9408,1,1,1.09091
9408,3,1,1.09091
9408,12,1,1.09091
9408,13,1,1.09091
9471,6,1,1.07554
9471,7,1,1.07554
9471,8,1,1.07554
9471,11,1,1.07554
9471,2,1,1.07554
9508,5,1,1.07553
9508,1,1,1.07553
9508,3,1,0.95602
9508,12,1,1.07553
9508,13,1,1.07553
9581,6,1,0.98238
9581,7,1,0.98238
9581,8,1,1.09153
9581,11,1,1.09153
9581,2,1,1.09153
9618,5,1,0.98164
9618,1,1,1.09071
9618,3,1,1.09071
9618,12,1,0.98164
9618,13,1,0.98164
9691,6,1,1.08811
9691,7,1,1.08811
9691,8,1,1.08811
9691,11,1,1.08811
9691,2,1,1.08811
9728,5,1,1.09090
9728,1,1,0.98181
9728,3,1,1.09090
9728,12,1,1.09090
9728,13,1,1.09090
9791,6,1,1.07667
9791,7,1,1.07667
9791,8,1,1.07667
9791,11,1,1.07667
9791,2,1,1.07667
9828,5,1,1.07486
9828,1,1,1.07486
9828,3,1,1.07486
9828,12,1,1.07486
9828,13,1,1.07486
9901,6,1,1.09102
9901,7,1,1.09102
9901,8,1,1.09102
9901,11,1,1.09102
9901,2,1,0.98192
9938,5,1,1.09162
9938,1,1,1.09162
9938,3,1,1.09162
9938,12,1,1.09162
9938,13,1,1.09162
10011,6,1,1.09272
10011,7,1,1.09272
10011,8,1,0.98345
10011,11,1,0.98345
10011,2,1,1.09272
10038,5,1,1.07629
10038,1,1,1.07629
10038,3,1,1.07629
10038,12,1,1.07629
10038,13,1,1.07629
10122,6,1,1.08004
10122,7,1,1.08004
10122,8,1,1.08004
10122,11,1,1.08004
10122,2,1,1.08004
10149,5,1,1.08607
10149,1,1,1.08607
10149,3,1,0.97746
10149,12,1,1.08607
10149,13,1,1.08607
10231,6,1,0.98793
10231,7,1,0.98793
10231,8,1,1.09770
10231,11,1,1.09770
10231,2,1,1.09770
10259,5,1,1.09144
10259,1,1,1.09144
10259,3,1,1.09144
10259,12,1,1.09144
10259,13,1,0.98230
10331,6,1,1.07450
10331,7,1,1.07450
10331,8,1,1.07450
10331,11,1,1.07450
10331,2,1,1.07450
10359,5,1,0.95812
10359,1,1,1.07788
10359,3,1,1.07788
10359,12,1,0.95812
10359,13,1,1.07788
10441,6,1,1.09474
10441,7,1,1.09474
10441,8,1,1.09474
10441,11,1,1.09474
10441,2,1,1.09474
10469,5,1,1.09017
10469,1,1,0.98115
10469,3,1,1.09017
10469,12,1,1.09017
10469,13,1,1.09017
10541,6,1,1.07587
10541,7,1,1.07587
10541,8,1,1.07587
10541,11,1,1.07587
10541,2,1,1.07587
10578,5,1,1.09281
10578,1,1,1.09281
10578,3,1,1.09281
10578,12,1,1.09281
10578,13,1,1.09281
10641,6,1,1.07834
10641,7,1,1.07834
10641,8,1,1.07834
10641,11,1,1.07834
10641,2,1,0.95853
10688,5,1,1.08819
10688,1,1,1.08819
10688,3,1,1.08819
10688,12,1,1.08819
10688,13,1,1.08819
10751,6,1,1.08774
10751,7,1,1.08774
10751,8,1,0.97897
10751,11,1,0.97897
10751,2,1,1.08774
10789,5,1,1.07544
10789,1,1,1.07544
10789,3,1,1.07544
10789,12,1,1.07544
10789,13,1,1.07544
10861,6,1,0.98230
10861,7,1,0.98230
10861,8,1,1.09144
10861,11,1,1.09144
10861,2,1,1.09144
10898,5,1,1.09354
10898,1,1,1.09354
10898,3,1,0.98419
10898,12,1,1.09354
10898,13,1,1.09354
10961,6,1,1.07733
10961,7,1,1.07733
10961,8,1,1.07733
10961,11,1,1.07733
10961,2,1,1.07733
11008,5,1,0.97907
11008,1,1,1.08785
11008,3,1,1.08785
11008,12,1,0.97907
11008,13,1,0.97907
11061,6,1,1.07444
11061,7,1,1.07444
11061,8,1,1.07444
11061,11,1,1.07444
11061,2,1,1.07444
11119,5,1,1.08805
11119,1,1,0.97924
11119,3,1,1.08805
11119,12,1,1.08805
11119,13,1,1.08805
11161,6,1,1.07852
11161,7,1,1.07852
11161,8,1,1.07852
11161,11,1,1.07852
11161,2,1,1.07852
11219,5,1,1.06902
11219,1,1,1.06902
11219,3,1,1.06902
11219,12,1,1.06902
11219,13,1,1.06902
11271,6,1,1.09330
11271,7,1,1.09330
11271,8,1,1.09330
11271,11,1,1.09330
11271,2,1,1.09330
11328,5,1,1.10278
11328,1,1,1.10278
11328,3,1,1.10278
11328,12,1,1.10278
11328,13,1,1.10278
11371,6,1,1.07729
11371,7,1,1.07729
11371,8,1,1.07729
11371,11,1,1.07729
11371,2,1,1.07729
11429,5,1,1.07194
11429,1,1,1.07194
11429,3,1,1.07194
11429,12,1,1.07194
11429,13,1,1.07194
11481,6,1,1.08891
11481,7,1,1.08891
11481,8,1,1.08891
11481,11,1,0.98002
11481,2,1,0.98002
11538,5,1,1.09543
11538,1,1,1.09543
11538,3,1,0.98589
11538,12,1,1.09543
11538,13,1,1.09543
11591,6,1,1.08863
11591,7,1,1.08863
11591,8,1,0.97977
11591,11,1,1.08863
11591,2,1,1.08863
11638,5,1,1.07560
11638,1,1,1.07560
11638,3,1,1.07560
11638,12,1,1.07560
11638,13,1,1.07560
11701,6,1,0.98138
11701,7,1,0.98138
11701,8,1,1.09043
11701,11,1,1.09043
11701,2,1,1.09043
11739,5,1,1.07285
11739,1,1,1.07285
11739,3,1,1.07285
11739,12,1,1.07285
11739,13,1,0.95365
11811,6,1,1.09473
11811,7,1,1.09473
11811,8,1,1.09473
11811,11,1,1.09473
11811,2,1,1.09473
11839,5,1,0.95428
11839,1,1,1.07357
11839,3,1,1.07357
11839,12,1,0.95428
11839,13,1,1.07357
11912,6,1,1.06737
11912,7,1,1.06737
11912,8,1,1.06737
11912,11,1,1.06737
11912,2,1,1.06737
11949,5,1,1.09546
11949,1,1,0.98591
11949,3,1,1.09546
11949,12,1,1.09546
11949,13,1,1.09546
12021,6,1,1.09476
12021,7,1,1.09476
12021,8,1,1.09476
12021,11,1,1.09476
12021,2,1,1.09476
12058,5,1,1.09730
12058,1,1,1.09730
12058,3,1,1.09730
12058,12,1,1.09730
12058,13,1,1.09730
12121,6,1,1.07755
12121,7,1,1.07755
12121,8,1,0.95782
12121,11,1,0.95782
12121,2,1,0.95782
12160,5,1,1.05709
12160,1,1,1.05709
12160,3,1,1.05709
12160,12,1,1.05709
12160,13,1,1.05709
12231,6,1,1.09151
12231,7,1,1.09151
12231,8,1,1.09151
12231,11,1,1.09151
12231,2,1,1.09151
12268,5,1,1.10600
12268,1,1,1.10600
12268,3,1,1.10600
12268,12,1,1.10600
12268,13,1,1.10600
