Time_ms,UE_ID,RB_ID,Throughput_Mbps
2620,7,1,1.07590
2620,8,1,1.07590
2620,11,1,1.07590
2620,2,1,1.07590
2725,5,1,1.09375
2725,1,1,1.09375
2725,3,1,0.98438
2725,12,1,1.09375
2725,13,1,1.09375
2730,6,1,1.09270
2730,7,1,1.09270
2730,8,1,0.98343
2730,11,1,0.98343
2730,2,1,1.09270
2825,5,1,1.07548
2825,1,1,1.07548
2825,3,1,1.07548
2825,12,1,1.07548
2825,13,1,1.07548
2830,6,1,1.07856
2830,7,1,1.07856
2830,8,1,1.07856
2830,11,1,1.19840
2830,2,1,1.07856
2930,6,1,1.07343
2930,7,1,1.07343
2930,8,1,1.07343
2930,11,1,1.07343
2930,2,1,1.07343
2935,5,1,0.97987
2935,1,1,0.97987
2935,3,1,1.08874
2935,12,1,0.97987
2935,13,1,1.08874
3040,6,1,1.08988
3040,7,1,1.08988
3040,8,1,1.08988
3040,11,1,0.98089
3040,2,1,0.98089
3045,5,1,1.09290
3045,1,1,1.09290
3045,3,1,1.09290
3045,12,1,1.09290
3045,13,1,1.09290
3140,6,1,0.95871
3140,7,1,1.07855
3140,8,1,1.07855
3140,11,1,1.07855
3140,2,1,1.07855
3145,5,1,1.07416
3145,1,1,1.07416
3145,3,1,1.07416
3145,12,1,1.07416
3145,13,1,1.07416
3241,6,1,1.07476
3241,7,1,1.07476
3241,8,1,1.07476
3241,11,1,1.07476
3241,2,1,1.07476
3255,5,1,1.08800
3255,1,1,1.08800
3255,3,1,1.08800
3255,12,1,1.08800
3255,13,1,0.97920
3351,6,1,1.08303
3351,7,1,0.97472
3351,8,1,1.08303
3351,11,1,1.08303
3351,2,1,1.08303
3358,5,1,1.04936
3358,1,1,1.04936
3358,3,1,1.04936
3358,12,1,1.04936
3358,13,1,1.04936
3461,6,1,1.09562
3461,7,1,1.09562
3461,8,1,0.98606
3461,11,1,1.09562
3461,2,1,1.09562
3465,5,1,1.12123
3465,1,1,1.12123
3465,3,1,1.00910
3465,12,1,1.12123
3465,13,1,1.12123
3570,6,1,1.09999
3570,7,1,1.09999
3570,8,1,1.09999
3570,11,1,1.09999
3570,2,1,1.09999
3575,5,1,1.09268
3575,1,1,0.98341
3575,3,1,1.09268
3575,12,1,0.98341
3575,13,1,1.09268
3670,6,1,1.07543
3670,7,1,1.07543
3670,8,1,1.07543
3670,11,1,1.07543
3670,2,1,1.07543
3675,5,1,0.95352
3675,1,1,1.07271
3675,3,1,1.07271
3675,12,1,1.07271
3675,13,1,1.07271
3780,6,1,1.09054
3780,7,1,1.09054
3780,8,1,1.09054
3780,11,1,0.98148
3780,2,1,0.98148
3785,5,1,1.09148
3785,1,1,1.09148
3785,3,1,1.09148
3785,12,1,1.09148
3785,13,1,1.09148
3880,6,1,0.95319
3880,7,1,1.07234
3880,8,1,1.07234
3880,11,1,1.07234
3880,2,1,1.07234
3886,5,1,1.06706
3886,1,1,1.06706
3886,3,1,1.06706
3886,12,1,1.06706
3886,13,1,1.06706
3980,6,1,1.07791
3980,7,1,1.07791
3980,8,1,1.07791
3980,11,1,1.07791
3980,2,1,1.07791
3995,5,1,1.09641
3995,1,1,1.09641
3995,3,1,1.09641
3995,12,1,1.09641
3995,13,1,0.98677
4090,6,1,1.09179
4090,7,1,0.98261
4090,8,1,1.09179
4090,11,1,1.09179
4090,2,1,1.09179
4096,5,1,1.07196
4096,1,1,1.07196
4096,3,1,1.07196
4096,12,1,1.07196
4096,13,1,1.07196
4200,6,1,1.08857
4200,7,1,1.08857
4200,8,1,0.97972
4200,11,1,1.08857
4200,2,1,1.08857
4205,5,1,1.09841
4205,1,1,1.09841
4205,3,1,0.98857
4205,12,1,1.09841
4205,13,1,1.09841
4310,6,1,1.09230
4310,7,1,1.09230
4310,8,1,1.09230
4310,11,1,1.09230
4310,2,1,1.09230
4315,5,1,1.08816
4315,1,1,0.97934
4315,3,1,1.08816
4315,12,1,0.97934
4315,13,1,1.08816
4415,5,1,0.95866
4415,1,1,1.07850
4415,3,1,1.07850
4415,12,1,1.07850
4415,13,1,1.07850
4420,6,1,1.08741
4420,7,1,1.08741
4420,8,1,1.08741
4420,11,1,0.97867
4420,2,1,0.97867
4515,5,1,1.07492
4515,1,1,1.07492
4515,3,1,1.07492
4515,12,1,1.07492
4515,13,1,1.07492
4530,6,1,0.98129
4530,7,1,1.09032
4530,8,1,1.09032
4530,11,1,1.09032
4530,2,1,1.09032
4616,5,1,1.07761
4616,1,1,1.07761
4616,3,1,1.07761
4616,12,1,1.07761
4616,13,1,1.07761
4640,6,1,1.09412
4640,7,1,0.98471
4640,8,1,1.09412
4640,11,1,1.09412
4640,2,1,1.09412
4725,5,1,1.09828
4725,1,1,1.09828
4725,3,1,1.09828
4725,12,1,1.09828
4725,13,1,0.98845
4741,6,1,1.06508
4741,7,1,1.06508
4741,8,1,1.06508
4741,11,1,1.06508
4741,2,1,1.06508
4825,5,1,1.07424
4825,1,1,1.07424
4825,3,1,1.07424
4825,12,1,1.07424
4825,13,1,1.07424
4851,6,1,1.08959
4851,7,1,1.08959
4851,8,1,0.98063
4851,11,1,1.08959
4851,2,1,1.08959
4928,5,1,1.04543
4928,1,1,1.04543
4928,3,1,1.04543
4928,12,1,1.04543
4928,13,1,1.04543
4960,6,1,1.09683
4960,7,1,1.09683
4960,8,1,1.09683
4960,11,1,1.09683
4960,2,1,1.09683
5036,5,1,1.11154
5036,1,1,1.11154
5036,3,1,1.00039
5036,12,1,1.11154
5036,13,1,1.11154
5060,6,1,1.07548
5060,7,1,1.07548
5060,8,1,1.07548
5060,11,1,1.07548
5060,2,1,1.07548
5145,5,1,1.09720
5145,1,1,0.98748
5145,3,1,1.09720
5145,12,1,0.98748
5145,13,1,1.09720
5170,6,1,0.98350
5170,7,1,1.09278
5170,8,1,1.09278
5170,11,1,0.98350
5170,2,1,0.98350
5245,5,1,0.95815
5245,1,1,1.07792
5245,3,1,1.07792
5245,12,1,1.07792
5245,13,1,1.07792
5280,6,1,1.09057
5280,7,1,1.09057
5280,8,1,1.09057
5280,11,1,1.09057
5280,2,1,1.09057
5355,5,1,1.08862
5355,1,1,1.08862
5355,3,1,1.08862
5355,12,1,1.08862
5355,13,1,1.08862
5380,6,1,1.07810
5380,7,1,0.95831
5380,8,1,1.07810
5380,11,1,1.07810
5380,2,1,1.07810
5465,5,1,1.09443
5465,1,1,1.09443
5465,3,1,1.09443
5465,12,1,1.09443
5465,13,1,0.98499
5490,6,1,1.09256
5490,7,1,1.09256
5490,8,1,0.98331
5490,11,1,1.09256
5490,2,1,1.09256
5576,5,1,1.07794
5576,1,1,1.07794
5576,3,1,1.07794
5576,12,1,1.07794
5576,13,1,1.07794
5590,6,1,1.07221
5590,7,1,1.07221
5590,8,1,1.07221
5590,11,1,1.07221
5590,2,1,1.07221
5685,5,1,1.09815
5685,1,1,1.09815
5685,3,1,0.98833
5685,12,1,1.09815
5685,13,1,1.09815
5700,6,1,1.09278
5700,7,1,1.09278
5700,8,1,1.09278
5700,11,1,1.09278
5700,2,1,1.09278
5795,5,1,1.09098
5795,1,1,0.98188
5795,3,1,1.09098
5795,12,1,0.98188
5795,13,1,1.09098
5800,6,1,1.07643
5800,7,1,1.07643
5800,8,1,1.07643
5800,11,1,1.07643
5800,2,1,1.07643
5900,6,1,1.07563
5900,7,1,1.07563
5900,8,1,1.07563
5900,11,1,0.95612
5900,2,1,0.95612
5905,5,1,0.97681
5905,1,1,1.08534
5905,3,1,1.08534
5905,12,1,1.08534
5905,13,1,1.08534
6010,6,1,0.98177
6010,7,1,1.09085
6010,8,1,1.09085
6010,11,1,1.09085
6010,2,1,1.09085
6016,5,1,1.08098
6016,1,1,1.08098
6016,3,1,1.08098
6016,12,1,1.08098
6016,13,1,0.97289
6121,6,1,1.08605
6121,7,1,0.97744
6121,8,1,1.08605
6121,11,1,1.08605
6121,2,1,1.08605
6125,5,1,1.10144
6125,1,1,1.10144
6125,3,1,1.10144
6125,12,1,1.10144
6125,13,1,1.10144
6230,6,1,1.09648
6230,7,1,1.09648
6230,8,1,0.98683
6230,11,1,1.09648
6230,2,1,1.09648
6236,5,1,1.07634
6236,1,1,1.07634
6236,3,1,1.07634
6236,12,1,1.07634
6236,13,1,1.07634
6340,6,1,1.08701
6340,7,1,1.08701
6340,8,1,1.08701
6340,11,1,1.08701
6340,2,1,1.08701
6345,5,1,1.10378
6345,1,1,0.99341
6345,3,1,0.99341
6345,12,1,0.99341
6345,13,1,1.10378
6440,6,1,1.07546
6440,7,1,1.07546
6440,8,1,1.07546
6440,11,1,1.07546
6440,2,1,1.07546
6445,5,1,0.95723
6445,1,1,1.07688
6445,3,1,1.07688
6445,12,1,1.07688
6445,13,1,1.07688
6545,5,1,1.07816
6545,1,1,1.07816
6545,3,1,1.07816
6545,12,1,1.07816
6545,13,1,1.07816
6550,6,1,0.98262
6550,7,1,1.09180
6550,8,1,1.09180
6550,11,1,0.98262
6550,2,1,0.98262
6646,5,1,1.07593
6646,1,1,1.07593
6646,3,1,1.07593
6646,12,1,1.07593
6646,13,1,1.07593
6660,6,1,1.08982
6660,7,1,1.08982
6660,8,1,1.08982
6660,11,1,1.08982
6660,2,1,1.08982
6756,5,1,1.08012
6756,1,1,1.08012
6756,3,1,1.08012
6756,12,1,1.08012
6756,13,1,0.97210
6770,6,1,1.09392
6770,7,1,0.98453
6770,8,1,1.09392
6770,11,1,1.09392
6770,2,1,1.09392
6865,5,1,1.10090
6865,1,1,1.10090
6865,3,1,1.10090
6865,12,1,1.10090
6865,13,1,1.10090
6871,6,1,1.07042
6871,7,1,1.07042
6871,8,1,0.95149
6871,11,1,1.07042
6871,2,1,1.07042
6966,5,1,1.06695
6966,1,1,1.06695
6966,3,1,1.06695
6966,12,1,1.06695
6966,13,1,1.06695
6971,6,1,1.07593
6971,7,1,1.07593
6971,8,1,1.07593
6971,11,1,1.07593
6971,2,1,1.07593
7071,6,1,1.07692
7071,7,1,1.07692
7071,8,1,1.07692
7071,11,1,1.07692
7071,2,1,1.07692
7076,5,1,1.09514
7076,1,1,1.09514
7076,3,1,0.98563
7076,12,1,0.98563
7076,13,1,1.09514
7180,6,1,1.09448
7180,7,1,1.09448
7180,8,1,1.09448
7180,11,1,1.09448
7180,2,1,1.09448
7185,5,1,0.98528
7185,1,1,0.98528
7185,3,1,1.09476
7185,12,1,1.09476
7185,13,1,1.09476
7286,5,1,1.07284
7286,1,1,1.07284
7286,3,1,1.07284
7286,12,1,1.07284
7286,13,1,1.07284
7290,6,1,0.98136
7290,7,1,1.09040
7290,8,1,1.09040
7290,11,1,0.98136
7290,2,1,0.98136
7395,5,1,1.09649
7395,1,1,1.09649
7395,3,1,1.09649
7395,12,1,1.09649
7395,13,1,1.09649
7400,6,1,1.09343
7400,7,1,1.09343
7400,8,1,1.09343
7400,11,1,1.09343
7400,2,1,1.09343
7500,6,1,1.07757
7500,7,1,1.07757
7500,8,1,1.07757
7500,11,1,1.07757
7500,2,1,1.07757
7505,5,1,1.09151
7505,1,1,1.09151
7505,3,1,1.09151
7505,12,1,1.09151
7505,13,1,0.98236
7600,6,1,1.07662
7600,7,1,0.95700
7600,8,1,1.07662
7600,11,1,1.07662
7600,2,1,1.07662
7605,5,1,1.07339
7605,1,1,1.07339
7605,3,1,1.07339
7605,12,1,1.07339
7605,13,1,1.07339
7700,6,1,1.07841
7700,7,1,1.07841
7700,8,1,1.07841
7700,11,1,1.07841
7700,2,1,1.07841
7715,5,1,1.09389
7715,1,1,1.09389
7715,3,1,0.98450
7715,12,1,1.09389
7715,13,1,1.09389
7801,6,1,1.07539
7801,7,1,1.07539
7801,8,1,0.95590
7801,11,1,1.07539
7801,2,1,1.07539
7815,5,1,1.07729
7815,1,1,0.95759
7815,3,1,1.07729
7815,12,1,0.95759
7815,13,1,1.07729
7910,6,1,1.09263
7910,7,1,1.09263
7910,8,1,1.09263
7910,11,1,1.09263
7910,2,1,1.09263
7916,5,1,1.06681
7916,1,1,1.06681
7916,3,1,1.06681
7916,12,1,1.06681
7916,13,1,1.06681
8020,6,1,1.09053
8020,7,1,1.09053
8020,8,1,1.09053
8020,11,1,0.98147
8020,2,1,0.98147
8025,5,1,0.98707
8025,1,1,1.09674
8025,3,1,1.09674
8025,12,1,1.09674
8025,13,1,1.09674
8128,5,1,1.04863
8128,1,1,1.04863
8128,3,1,1.04863
8128,12,1,1.04863
8128,13,1,1.04863
8130,6,1,0.98296
8130,7,1,1.09218
8130,8,1,1.09218
8130,11,1,1.09218
8130,2,1,1.09218
8231,6,1,1.06372
8231,7,1,1.06372
8231,8,1,1.06372
8231,11,1,1.06372
8231,2,1,1.06372
8236,5,1,1.10970
8236,1,1,1.10970
8236,3,1,1.10970
8236,12,1,1.10970
8236,13,1,0.99873
8340,6,1,1.09800
8340,7,1,0.98820
8340,8,1,1.09800
8340,11,1,1.09800
8340,2,1,1.09800
8350,5,1,1.05455
8350,1,1,1.05455
8350,3,1,1.05455
8350,12,1,1.05455
8350,13,1,1.05455
8442,6,1,1.06602
8442,7,1,1.06602
8442,8,1,0.94758
8442,11,1,1.06602
8442,2,1,1.06602
8456,5,1,1.12600
8456,1,1,1.12600
8456,3,1,1.01340
8456,12,1,1.12600
8456,13,1,1.12600
8550,6,1,1.10398
8550,7,1,1.10398
8550,8,1,1.10398
8550,11,1,1.10398
8550,2,1,1.10398
8571,5,1,1.04541
8571,1,1,0.94087
8571,3,1,1.04541
8571,12,1,0.94087
8571,13,1,1.04541
8660,6,1,1.08732
8660,7,1,1.08732
8660,8,1,1.08732
8660,11,1,1.08732
8660,2,1,1.08732
8675,5,1,1.03336
8675,1,1,1.14818
8675,3,1,1.14818
8675,12,1,1.14818
8675,13,1,1.14818
8770,6,1,0.98503
8770,7,1,1.09448
8770,8,1,1.09448
8770,11,1,0.98503
8770,2,1,0.98503
8786,5,1,1.08295
8786,1,1,1.08295
8786,3,1,1.08295
8786,12,1,1.08295
8786,13,1,0.97465
8870,6,1,1.07777
8870,7,1,1.07777
8870,8,1,1.07777
8870,11,1,1.07777
8870,2,1,1.07777
8895,5,1,1.09932
8895,1,1,1.09932
8895,3,1,1.09932
8895,12,1,1.09932
8895,13,1,1.09932
8970,6,1,1.07500
8970,7,1,1.07500
8970,8,1,1.07500
8970,11,1,1.07500
8970,2,1,1.07500
8995,5,1,1.07659
8995,1,1,1.07659
8995,3,1,1.07659
8995,12,1,1.07659
8995,13,1,1.07659
9071,6,1,1.07170
9071,7,1,1.07170
9071,8,1,1.07170
9071,11,1,1.07170
9071,2,1,1.07170
9095,5,1,1.07725
9095,1,1,1.07725
9095,3,1,0.95755
9095,12,1,1.07725
9095,13,1,1.07725
9180,6,1,1.09735
9180,7,1,0.98761
9180,8,1,0.98761
9180,11,1,1.09735
9180,2,1,1.09735
9205,5,1,1.09150
9205,1,1,0.98235
9205,3,1,1.09150
9205,12,1,0.98235
9205,13,1,1.09150
9280,6,1,1.07735
9280,7,1,1.07735
9280,8,1,1.07735
9280,11,1,1.07735
9280,2,1,1.07735
9306,5,1,0.94778
9306,1,1,1.06626
9306,3,1,1.06626
9306,12,1,1.06626
9306,13,1,1.06626
9390,6,1,1.08934
9390,7,1,1.08934
9390,8,1,1.08934
9390,11,1,1.08934
9390,2,1,1.08934
9415,5,1,1.10044
9415,1,1,1.10044
9415,3,1,1.10044
9415,12,1,1.10044
9415,13,1,1.10044
9501,6,1,1.08509
9501,7,1,1.08509
9501,8,1,1.08509
9501,11,1,0.97658
9501,2,1,0.97658
9515,5,1,1.07746
9515,1,1,1.07746
9515,3,1,1.07746
9515,12,1,1.07746
9515,13,1,1.07746
9610,6,1,0.98475
9610,7,1,1.09417
9610,8,1,1.09417
9610,11,1,1.09417
9610,2,1,1.09417
9615,5,1,1.07683
9615,1,1,1.07683
9615,3,1,1.07683
9615,12,1,1.07683
9615,13,1,1.07683
9720,6,1,1.08660
9720,7,1,0.97794
9720,8,1,1.08660
9720,11,1,1.08660
9720,2,1,1.08660
9725,5,1,1.09172
9725,1,1,1.09172
9725,3,1,1.09172
9725,12,1,1.09172
9725,13,1,0.98255
9826,5,1,1.07391
9826,1,1,1.07391
9826,3,1,1.07391
9826,12,1,1.07391
9826,13,1,1.07391
9830,6,1,1.08974
9830,7,1,1.08974
9830,8,1,0.98077
9830,11,1,1.08974
9830,2,1,1.08974
9926,5,1,1.07838
9926,1,1,1.07838
9926,3,1,1.07838
9926,12,1,1.07838
9926,13,1,1.07838
9940,6,1,1.09032
9940,7,1,1.09032
9940,8,1,1.09032
9940,11,1,1.09032
9940,2,1,1.09032
10027,5,1,1.06341
10027,1,1,1.06341
10027,3,1,0.94525
10027,12,1,1.06341
10027,13,1,1.06341
10050,6,1,1.08807
10050,7,1,1.08807
10050,8,1,1.08807
10050,11,1,0.97926
10050,2,1,0.97926
10137,5,1,1.09435
10137,1,1,0.98491
10137,3,1,1.09435
10137,12,1,0.98491
10137,13,1,1.09435
10150,6,1,1.07810
10150,7,1,1.07810
10150,8,1,1.07810
10150,11,1,1.07810
10150,2,1,1.07810
10246,5,1,0.98661
10246,1,1,1.09623
10246,3,1,1.09623
10246,12,1,1.09623
10246,13,1,1.09623
10260,6,1,0.98054
10260,7,1,1.08948
10260,8,1,1.08948
10260,11,1,1.08948
10260,2,1,1.08948
10346,5,1,1.07433
10346,1,1,1.07433
10346,3,1,1.07433
10346,12,1,1.07433
10346,13,1,1.07433
10370,6,1,1.09191
10370,7,1,0.98272
10370,8,1,1.09191
10370,11,1,1.09191
10370,2,1,1.09191
10455,5,1,1.09937
10455,1,1,1.09937
10455,3,1,1.09937
10455,12,1,1.09937
10455,13,1,0.98943
10470,6,1,1.07781
10470,7,1,1.07781
10470,8,1,1.07781
10470,11,1,1.07781
10470,2,1,1.07781
10556,5,1,1.06807
10556,1,1,1.06807
10556,3,1,1.06807
10556,12,1,1.06807
10556,13,1,1.06807
10570,6,1,1.07787
10570,7,1,1.07787
10570,8,1,0.95811
10570,11,1,1.07787
10570,2,1,1.07787
10666,5,1,1.09465
10666,1,1,1.09465
10666,3,1,0.98518
10666,12,1,1.09465
10666,13,1,1.09465
10681,6,1,1.08749
10681,7,1,1.08749
10681,8,1,1.08749
10681,11,1,1.08749
10681,2,1,1.08749
10768,5,1,1.05917
10768,1,1,1.05917
10768,3,1,1.05917
10768,12,1,1.05917
10768,13,1,1.05917
10790,6,1,1.09136
10790,7,1,1.09136
10790,8,1,1.09136
10790,11,1,0.98222
10790,2,1,0.98222
10869,5,1,1.06510
10869,1,1,0.94675
10869,3,1,1.06510
10869,12,1,0.94675
10869,13,1,1.06510
10900,6,1,0.98354
10900,7,1,1.09282
10900,8,1,1.09282
10900,11,1,1.09282
10900,2,1,1.09282
10976,5,1,1.00438
10976,1,1,1.11597
10976,3,1,1.11597
10976,12,1,1.11597
10976,13,1,1.11597
11000,6,1,1.07434
11000,7,1,1.07434
11000,8,1,1.07434
11000,11,1,1.07434
11000,2,1,1.07434
11078,5,1,1.06509
11078,1,1,1.06509
11078,3,1,1.06509
11078,12,1,1.06509
11078,13,1,1.06509
11101,6,1,1.07597
11101,7,1,1.07597
11101,8,1,1.07597
11101,11,1,1.07597
11101,2,1,1.07597
11186,5,1,1.10818
11186,1,1,1.10818
11186,3,1,1.10818
11186,12,1,1.10818
11186,13,1,1.10818
11210,6,1,1.09397
11210,7,1,0.98457
11210,8,1,0.98457
11210,11,1,1.09397
11210,2,1,1.09397
11295,5,1,1.09358
11295,1,1,1.09358
11295,3,1,1.09358
11295,12,1,1.09358
11295,13,1,0.98422
11310,6,1,1.07811
11310,7,1,1.07811
11310,8,1,1.07811
11310,11,1,1.07811
11310,2,1,1.07811
11395,5,1,1.07716
11395,1,1,1.07716
11395,3,1,1.07716
11395,12,1,1.07716
11395,13,1,1.07716
11411,6,1,1.07426
11411,7,1,1.07426
11411,8,1,1.07426
11411,11,1,1.07426
11411,2,1,1.07426
11496,5,1,1.07325
11496,1,1,1.07325
11496,3,1,0.95400
11496,12,1,1.07325
11496,13,1,1.07325
11521,6,1,1.09065
11521,7,1,1.09065
11521,8,1,1.09065
11521,11,1,1.09065
11521,2,1,1.09065
11596,5,1,1.07540
11596,1,1,1.07540
11596,3,1,1.07540
11596,12,1,1.07540
11596,13,1,1.07540
11630,6,1,0.98197
11630,7,1,1.09108
11630,8,1,1.09108
11630,11,1,0.98197
11630,2,1,0.98197
11706,5,1,0.98287
11706,1,1,0.98287
11706,3,1,1.09208
11706,12,1,0.98287
11706,13,1,1.09208
11730,6,1,1.07774
11730,7,1,1.07774
11730,8,1,1.07774
11730,11,1,1.07774
11730,2,1,1.07774
11815,5,1,1.09376
11815,1,1,1.09376
11815,3,1,1.09376
11815,12,1,1.09376
11815,13,1,1.09376
11831,6,1,1.07262
11831,7,1,1.07262
11831,8,1,1.07262
11831,11,1,1.07262
11831,2,1,1.07262
11925,5,1,1.09308
11925,1,1,1.09308
11925,3,1,1.09308
11925,12,1,1.09308
11925,13,1,0.98377
11940,6,1,1.09445
11940,7,1,0.98500
11940,8,1,1.09445
11940,11,1,1.09445
11940,2,1,1.09445
12026,5,1,1.07359
12026,1,1,1.07359
12026,3,1,1.07359
12026,12,1,1.07359
12026,13,1,1.07359
12050,6,1,1.09350
12050,7,1,1.09350
12050,8,1,0.98415
12050,11,1,1.09350
12050,2,1,1.09350
12135,5,1,1.09215
12135,1,1,1.09215
12135,3,1,1.09215
12135,12,1,1.09215
12135,13,1,1.09215
12150,6,1,1.07515
12150,7,1,1.07515
12150,8,1,1.07515
12150,11,1,1.07515
12150,2,1,1.07515
12235,5,1,1.07806
12235,1,1,1.07806
12235,3,1,0.95828
12235,12,1,1.07806
12235,13,1,1.07806
12251,6,1,1.07439
12251,7,1,1.07439
12251,8,1,1.07439
12251,11,1,1.07439
12251,2,1,1.07439
