Time_ms,UE_ID,RB_ID,Throughput_Mbps
2210,2,1,1.08971
2246,5,1,1.09478
2246,1,1,1.09478
2246,3,1,0.98530
2246,12,1,0.98530
2246,13,1,1.09478
2320,6,1,1.09039
2320,7,1,1.09039
2320,8,1,0.98135
2320,11,1,1.09039
2320,2,1,1.09039
2346,5,1,1.07731
2346,1,1,1.07731
2346,3,1,1.07731
2346,12,1,1.07731
2346,13,1,1.07731
2430,6,1,1.09163
2430,7,1,1.09163
2430,8,1,1.09163
2430,11,1,1.09163
2430,2,1,1.09163
2447,5,1,1.06881
2447,1,1,1.06881
2447,3,1,1.06881
2447,12,1,1.06881
2447,13,1,0.95006
2540,6,1,1.08600
2540,7,1,1.08600
2540,8,1,1.08600
2540,11,1,1.08600
2540,2,1,1.08600
2556,5,1,0.98684
2556,1,1,0.98684
2556,3,1,1.09649
2556,12,1,1.09649
2556,13,1,1.09649
2640,6,1,1.07789
2640,7,1,1.07789
2640,8,1,1.07789
2640,11,1,1.07789
2640,2,1,1.07789
2666,5,1,1.08971
2666,1,1,1.08971
2666,3,1,1.08971
2666,12,1,1.08971
2666,13,1,1.08971
2750,6,1,1.09395
2750,7,1,1.09395
2750,8,1,1.09395
2750,11,1,0.98455
2750,2,1,0.98455
2766,5,1,1.07632
2766,1,1,1.07632
2766,3,1,1.07632
2766,12,1,1.07632
2766,13,1,1.07632
2850,6,1,1.07474
2850,7,1,0.95533
2850,8,1,1.07474
2850,11,1,1.07474
2850,2,1,1.07474
2876,5,1,1.08840
2876,1,1,1.08840
2876,3,1,0.97956
2876,12,1,1.08840
2876,13,1,1.08840
2960,6,1,0.98307
2960,7,1,1.09230
2960,8,1,1.09230
2960,11,1,1.09230
2960,2,1,1.09230
2986,5,1,1.09035
2986,1,1,1.09035
2986,3,1,1.09035
2986,12,1,0.98131
2986,13,1,1.09035
3070,6,1,1.08701
3070,7,1,1.08701
3070,8,1,0.97831
3070,11,1,1.08701
3070,2,1,1.08701
3096,5,1,1.09344
3096,1,1,1.09344
3096,3,1,1.09344
3096,12,1,1.09344
3096,13,1,0.98410
3170,6,1,1.07778
3170,7,1,1.07778
3170,8,1,1.07778
3170,11,1,1.07778
3170,2,1,1.07778
3196,5,1,1.07825
3196,1,1,0.95844
3196,3,1,1.07825
3196,12,1,1.07825
3196,13,1,1.07825
3280,6,1,1.09255
3280,7,1,1.09255
3280,8,1,1.09255
3280,11,1,1.09255
3280,2,1,1.09255
3306,5,1,0.98272
3306,1,1,1.09191
3306,3,1,1.09191
3306,12,1,1.09191
3306,13,1,1.09191
3390,6,1,1.08487
3390,7,1,1.08487
3390,8,1,1.08487
3390,11,1,0.97638
3390,2,1,1.08487
3406,5,1,1.07798
3406,1,1,1.07798
3406,3,1,1.07798
3406,12,1,1.07798
3406,13,1,1.07798
3500,6,1,0.98268
3500,7,1,0.98268
3500,8,1,1.09187
3500,11,1,1.09187
3500,2,1,0.98268
3506,5,1,1.07633
3506,1,1,1.07633
3506,3,1,1.07633
3506,12,1,1.07633
3506,13,1,1.07633
3606,5,1,1.07772
3606,1,1,1.07772
3606,3,1,1.07772
3606,12,1,1.07772
3606,13,1,1.07772
3610,6,1,1.09372
3610,7,1,1.09372
3610,8,1,0.98435
3610,11,1,1.09372
3610,2,1,1.09372
3710,6,1,1.07767
3710,7,1,1.07767
3710,8,1,1.07767
3710,11,1,1.07767
3710,2,1,1.07767
3716,5,1,1.08787
3716,1,1,1.08787
3716,3,1,0.97908
3716,12,1,0.97908
3716,13,1,1.08787
3810,6,1,1.07682
3810,7,1,1.07682
3810,8,1,1.07682
3810,11,1,1.07682
3810,2,1,1.07682
3826,5,1,1.09106
3826,1,1,1.09106
3826,3,1,1.09106
3826,12,1,1.09106
3826,13,1,1.09106
3921,6,1,1.08190
3921,7,1,1.08190
3921,8,1,1.08190
3921,11,1,1.08190
3921,2,1,1.08190
3926,5,1,1.07773
3926,1,1,1.07773
3926,3,1,1.07773
3926,12,1,1.07773
3926,13,1,0.95798
4026,5,1,1.07645
4026,1,1,0.95684
4026,3,1,1.07645
4026,12,1,1.07645
4026,13,1,1.07645
4030,6,1,1.09682
4030,7,1,1.09682
4030,8,1,1.09682
4030,11,1,1.09682
4030,2,1,1.09682
4127,5,1,0.95392
4127,1,1,1.07316
4127,3,1,1.07316
4127,12,1,1.07316
4127,13,1,1.07316
4130,6,1,1.07410
4130,7,1,1.07410
4130,8,1,1.07410
4130,11,1,0.95476
4130,2,1,1.07410
4236,5,1,1.09477
4236,1,1,1.09477
4236,3,1,1.09477
4236,12,1,1.09477
4236,13,1,1.09477
4240,6,1,0.98198
4240,7,1,0.98198
4240,8,1,1.09109
4240,11,1,1.09109
4240,2,1,0.98198
4341,6,1,1.07369
4341,7,1,1.07369
4341,8,1,1.07369
4341,11,1,1.07369
4341,2,1,1.07369
4346,5,1,1.09138
4346,1,1,1.09138
4346,3,1,1.09138
4346,12,1,1.09138
4346,13,1,1.09138
4450,6,1,1.09749
4450,7,1,1.09749
4450,8,1,0.98774
4450,11,1,1.09749
4450,2,1,1.09749
4456,5,1,1.08834
4456,1,1,1.08834
4456,3,1,0.97950
4456,12,1,0.97950
4456,13,1,1.08834
4551,6,1,1.06610
4551,7,1,1.06610
4551,8,1,1.06610
4551,11,1,1.06610
4551,2,1,1.06610
4566,5,1,1.08956
4566,1,1,1.08956
4566,3,1,1.08956
4566,12,1,1.08956
4566,13,1,0.98061
4660,6,1,1.09785
4660,7,1,1.09785
4660,8,1,1.09785
4660,11,1,1.09785
4660,2,1,1.09785
4676,5,1,1.08864
4676,1,1,0.97978
4676,3,1,1.08864
4676,12,1,1.08864
4676,13,1,1.08864
4770,6,1,1.08963
4770,7,1,1.08963
4770,8,1,1.08963
4770,11,1,1.08963
4770,2,1,1.08963
4776,5,1,0.95751
4776,1,1,1.07720
4776,3,1,1.07720
4776,12,1,1.07720
4776,13,1,1.07720
4871,6,1,1.06814
4871,7,1,1.06814
4871,8,1,1.06814
4871,11,1,0.94945
4871,2,1,1.06814
4877,5,1,1.07742
4877,1,1,1.07742
4877,3,1,1.07742
4877,12,1,1.07742
4877,13,1,1.07742
4977,5,1,1.07496
4977,1,1,1.07496
4977,3,1,1.07496
4977,12,1,1.07496
4977,13,1,1.07496
4980,6,1,0.98950
4980,7,1,0.98950
4980,8,1,1.09945
4980,11,1,1.09945
4980,2,1,0.98950
5086,5,1,1.09612
5086,1,1,1.09612
5086,3,1,1.09612
5086,12,1,1.09612
5086,13,1,1.09612
5090,6,1,1.08777
5090,7,1,1.08777
5090,8,1,0.97900
5090,11,1,1.08777
5090,2,1,1.08777
5186,5,1,1.07601
5186,1,1,1.07601
5186,3,1,0.95645
5186,12,1,1.07601
5186,13,1,1.07601
5200,6,1,1.09402
5200,7,1,1.09402
5200,8,1,1.09402
5200,11,1,1.09402
5200,2,1,1.09402
5286,5,1,1.07812
5286,1,1,1.07812
5286,3,1,1.07812
5286,12,1,0.95833
5286,13,1,1.07812
5300,6,1,1.07716
5300,7,1,1.07716
5300,8,1,1.07716
5300,11,1,1.07716
5300,2,1,1.07716
5396,5,1,1.09227
5396,1,1,1.09227
5396,3,1,1.09227
5396,12,1,1.09227
5396,13,1,1.09227
5410,6,1,1.09059
5410,7,1,1.09059
5410,8,1,1.09059
5410,11,1,1.09059
5410,2,1,1.09059
5496,5,1,1.07844
5496,1,1,1.07844
5496,3,1,1.07844
5496,12,1,1.07844
5496,13,1,0.95861
5510,6,1,1.07438
5510,7,1,1.07438
5510,8,1,1.07438
5510,11,1,1.07438
5510,2,1,1.07438
5606,5,1,0.98129
5606,1,1,0.98129
5606,3,1,1.09033
5606,12,1,1.09033
5606,13,1,1.09033
5620,6,1,1.09315
5620,7,1,0.98384
5620,8,1,1.09315
5620,11,1,0.98384
5620,2,1,0.98384
5716,5,1,1.08890
5716,1,1,1.08890
5716,3,1,1.08890
5716,12,1,1.08890
5716,13,1,1.08890
5720,6,1,0.95792
5720,7,1,1.07765
5720,8,1,1.07765
5720,11,1,1.07765
5720,2,1,1.07765
5816,5,1,1.07703
5816,1,1,1.07703
5816,3,1,1.07703
5816,12,1,1.07703
5816,13,1,1.07703
5830,6,1,1.08914
5830,7,1,1.08914
5830,8,1,0.98022
5830,11,1,1.08914
5830,2,1,1.08914
5916,5,1,1.07685
5916,1,1,1.07685
5916,3,1,1.07685
5916,12,1,1.07685
5916,13,1,1.07685
5940,6,1,1.09216
5940,7,1,1.09216
5940,8,1,1.09216
5940,11,1,1.09216
5940,2,1,1.09216
6026,5,1,1.09329
6026,1,1,1.09329
6026,3,1,0.98396
6026,12,1,0.98396
6026,13,1,1.09329
6040,6,1,1.07789
6040,7,1,1.07789
6040,8,1,1.07789
6040,11,1,1.07789
6040,2,1,1.07789
6126,5,1,1.07710
6126,1,1,1.07710
6126,3,1,1.07710
6126,12,1,1.07710
6126,13,1,1.07710
6140,6,1,1.07417
6140,7,1,1.07417
6140,8,1,1.07417
6140,11,1,1.07417
6140,2,1,1.07417
6236,5,1,1.09407
6236,1,1,1.09407
6236,3,1,1.09407
6236,12,1,1.09407
6236,13,1,0.98466
6250,6,1,1.09472
6250,7,1,1.09472
6250,8,1,1.09472
6250,11,1,0.98525
6250,2,1,1.09472
6336,5,1,0.95414
6336,1,1,0.95414
6336,3,1,1.07341
6336,12,1,1.07341
6336,13,1,1.07341
6350,6,1,1.07710
6350,7,1,1.07710
6350,8,1,1.07710
6350,11,1,1.07710
6350,2,1,0.95742
6446,5,1,1.08859
6446,1,1,1.08859
6446,3,1,1.08859
6446,12,1,1.08859
6446,13,1,1.08859
6450,6,1,1.07823
6450,7,1,0.95842
6450,8,1,1.07823
6450,11,1,1.07823
6450,2,1,1.07823
6550,6,1,0.95500
6550,7,1,1.07437
6550,8,1,1.07437
6550,11,1,1.07437
6550,2,1,1.07437
6556,5,1,1.08893
6556,1,1,1.08893
6556,3,1,1.08893
6556,12,1,1.08893
6556,13,1,1.08893
6660,6,1,1.09323
6660,7,1,1.09323
6660,8,1,0.98391
6660,11,1,1.09323
6660,2,1,1.09323
6666,5,1,1.09156
6666,1,1,1.09156
6666,3,1,0.98240
6666,12,1,1.09156
6666,13,1,1.09156
6760,6,1,1.07393
6760,7,1,1.07393
6760,8,1,1.07393
6760,11,1,1.07393
6760,2,1,1.07393
6766,5,1,1.07676
6766,1,1,1.07676
6766,3,1,1.07676
6766,12,1,0.95712
6766,13,1,1.07676
6867,5,1,1.07557
6867,1,1,1.07557
6867,3,1,1.07557
6867,12,1,1.07557
6867,13,1,1.07557
6870,6,1,1.08983
6870,7,1,1.08983
6870,8,1,1.08983
6870,11,1,1.08983
6870,2,1,1.08983
6970,6,1,1.07753
6970,7,1,1.07753
6970,8,1,1.07753
6970,11,1,1.07753
6970,2,1,1.07753
6976,5,1,1.09345
6976,1,1,1.09345
6976,3,1,1.09345
6976,12,1,1.09345
6976,13,1,0.98411
7080,6,1,1.09388
7080,7,1,1.09388
7080,8,1,1.09388
7080,11,1,1.09388
7080,2,1,1.09388
7086,5,1,0.98230
7086,1,1,0.98230
7086,3,1,1.09145
7086,12,1,1.09145
7086,13,1,1.09145
7186,5,1,1.07517
7186,1,1,1.07517
7186,3,1,1.07517
7186,12,1,1.07517
7186,13,1,1.07517
7190,6,1,1.08931
7190,7,1,0.98038
7190,8,1,1.08931
7190,11,1,0.98038
7190,2,1,0.98038
7286,5,1,1.07830
7286,1,1,1.07830
7286,3,1,1.07830
7286,12,1,1.07830
7286,13,1,1.07830
7290,6,1,0.95846
7290,7,1,1.07827
7290,8,1,1.07827
7290,11,1,1.07827
7290,2,1,1.07827
7390,6,1,1.07772
7390,7,1,1.07772
7390,8,1,1.07772
7390,11,1,1.07772
7390,2,1,1.07772
7396,5,1,1.08946
7396,1,1,1.08946
7396,3,1,1.08946
7396,12,1,1.08946
7396,13,1,1.08946
7500,6,1,1.09173
7500,7,1,1.09173
7500,8,1,0.98255
7500,11,1,1.09173
7500,2,1,1.09173
7506,5,1,1.09063
7506,1,1,1.09063
7506,3,1,0.98157
7506,12,1,0.98157
7506,13,1,1.09063
7600,6,1,1.07847
7600,7,1,1.07847
7600,8,1,1.07847
7600,11,1,1.07847
7600,2,1,1.07847
7616,5,1,1.09033
7616,1,1,1.09033
7616,3,1,1.09033
7616,12,1,1.09033
7616,13,1,0.98129
7700,6,1,1.07472
7700,7,1,1.07472
7700,8,1,1.07472
7700,11,1,1.07472
7700,2,1,1.07472
7716,5,1,1.07518
7716,1,1,1.07518
7716,3,1,1.07518
7716,12,1,1.07518
7716,13,1,1.07518
7810,6,1,1.09223
7810,7,1,1.09223
7810,8,1,1.09223
7810,11,1,1.09223
7810,2,1,1.09223
7816,5,1,0.95854
7816,1,1,0.95854
7816,3,1,1.07836
7816,12,1,1.07836
7816,13,1,1.07836
7910,6,1,1.07706
7910,7,1,1.07706
7910,8,1,1.07706
7910,11,1,0.95739
7910,2,1,1.07706
7926,5,1,1.09062
7926,1,1,1.09062
7926,3,1,1.09062
7926,12,1,1.09062
7926,13,1,1.09062
8020,6,1,1.08727
8020,7,1,0.97854
8020,8,1,1.08727
8020,11,1,1.08727
8020,2,1,0.97854
8027,5,1,1.07591
8027,1,1,1.07591
8027,3,1,1.07591
8027,12,1,1.07591
8027,13,1,1.07591
8120,6,1,0.95850
8120,7,1,1.07831
8120,8,1,1.07831
8120,11,1,1.07831
8120,2,1,1.07831
8136,5,1,1.09310
8136,1,1,1.09310
8136,3,1,1.09310
8136,12,1,1.09310
8136,13,1,1.09310
8230,6,1,1.09192
8230,7,1,1.09192
8230,8,1,0.98272
8230,11,1,1.09192
8230,2,1,1.09192
8237,5,1,1.07419
8237,1,1,1.07419
8237,3,1,0.95483
8237,12,1,1.07419
8237,13,1,1.07419
8340,6,1,1.09143
8340,7,1,1.09143
8340,8,1,1.09143
8340,11,1,1.09143
8340,2,1,1.09143
8346,5,1,1.09142
8346,1,1,1.09142
8346,3,1,1.09142
8346,12,1,0.98228
8346,13,1,0.98228
8440,6,1,1.07469
8440,7,1,1.07469
8440,8,1,1.07469
8440,11,1,1.07469
8440,2,1,1.07469
8456,5,1,1.09077
8456,1,1,1.09077
8456,3,1,1.09077
8456,12,1,1.09077
8456,13,1,1.09077
8550,6,1,1.09211
8550,7,1,1.09211
8550,8,1,1.09211
8550,11,1,1.09211
8550,2,1,1.09211
8557,5,1,0.95589
8557,1,1,0.95589
8557,3,1,1.07538
8557,12,1,1.07538
8557,13,1,1.07538
8650,6,1,1.07815
8650,7,1,1.07815
8650,8,1,1.07815
8650,11,1,1.07815
8650,2,1,1.07815
8666,5,1,1.09404
8666,1,1,1.09404
8666,3,1,1.09404
8666,12,1,1.09404
8666,13,1,1.09404
8750,6,1,1.07174
8750,7,1,1.07174
8750,8,1,1.07174
8750,11,1,0.95266
8750,2,1,0.95266
8767,5,1,1.07346
8767,1,1,1.07346
8767,3,1,1.07346
8767,12,1,1.07346
8767,13,1,1.07346
8860,6,1,0.98141
8860,7,1,0.98141
8860,8,1,1.09046
8860,11,1,1.09046
8860,2,1,1.09046
8868,5,1,1.06669
8868,1,1,1.06669
8868,3,1,1.06669
8868,12,1,1.06669
8868,13,1,1.06669
8960,6,1,1.07853
8960,7,1,1.07853
8960,8,1,1.07853
8960,11,1,1.07853
8960,2,1,1.07853
8977,5,1,1.09904
8977,1,1,1.09904
8977,3,1,0.98913
8977,12,1,1.09904
8977,13,1,1.09904
9070,6,1,1.09511
9070,7,1,1.09511
9070,8,1,0.98560
9070,11,1,1.09511
9070,2,1,1.09511
9077,5,1,1.07092
9077,1,1,1.07092
9077,3,1,1.07092
9077,12,1,1.07092
9077,13,1,1.07092
9171,6,1,1.06750
9171,7,1,1.06750
9171,8,1,1.06750
9171,11,1,1.06750
9171,2,1,1.06750
9187,5,1,1.09846
9187,1,1,1.09846
9187,3,1,1.09846
9187,12,1,0.98862
9187,13,1,0.98862
9280,6,1,1.09623
9280,7,1,1.09623
9280,8,1,1.09623
9280,11,1,1.09623
9280,2,1,1.09623
9296,5,1,0.98270
9296,1,1,0.98270
9296,3,1,1.09189
9296,12,1,1.09189
9296,13,1,1.09189
9380,6,1,1.07624
9380,7,1,1.07624
9380,8,1,1.07624
9380,11,1,1.07624
9380,2,1,1.07624
9397,5,1,1.07586
9397,1,1,1.07586
9397,3,1,1.07586
9397,12,1,1.07586
9397,13,1,1.07586
9490,6,1,1.08893
9490,7,1,1.08893
9490,8,1,1.08893
9490,11,1,0.98004
9490,2,1,0.98004
9506,5,1,1.09234
9506,1,1,1.09234
9506,3,1,1.09234
9506,12,1,1.09234
9506,13,1,1.09234
9600,6,1,0.98247
9600,7,1,0.98247
9600,8,1,1.09163
9600,11,1,1.09163
9600,2,1,1.09163
9607,5,1,1.07570
9607,1,1,1.07570
9607,3,1,1.07570
9607,12,1,1.07570
9607,13,1,1.07570
9711,6,1,1.08625
9711,7,1,1.08625
9711,8,1,0.97762
9711,11,1,1.08625
9711,2,1,1.08625
9716,5,1,1.09116
9716,1,1,1.09116
9716,3,1,0.98204
9716,12,1,1.09116
9716,13,1,1.09116
9817,5,1,1.07484
9817,1,1,1.07484
9817,3,1,1.07484
9817,12,1,0.95541
9817,13,1,1.07484
9820,6,1,1.09321
9820,7,1,1.09321
9820,8,1,1.09321
9820,11,1,1.09321
9820,2,1,1.09321
9926,5,1,1.09661
9926,1,1,1.09661
9926,3,1,1.09661
9926,12,1,1.09661
9926,13,1,0.98695
9930,6,1,1.09290
9930,7,1,1.09290
9930,8,1,1.09290
9930,11,1,1.09290
9930,2,1,1.09290
10027,5,1,1.07309
10027,1,1,1.07309
10027,3,1,1.07309
10027,12,1,1.07309
10027,13,1,1.07309
10030,6,1,1.07283
10030,7,1,1.07283
10030,8,1,1.07283
10030,11,1,1.07283
10030,2,1,1.07283
10127,5,1,0.95825
10127,1,1,0.95825
10127,3,1,1.07803
10127,12,1,1.07803
10127,13,1,1.07803
10140,6,1,1.08838
10140,7,1,1.08838
10140,8,1,1.08838
10140,11,1,0.97954
10140,2,1,0.97954
10227,5,1,1.07829
10227,1,1,1.07829
10227,3,1,1.07829
10227,12,1,1.07829
10227,13,1,1.07829
10250,6,1,0.98384
10250,7,1,0.98384
10250,8,1,1.09315
10250,11,1,1.09315
10250,2,1,1.09315
10327,5,1,1.07607
10327,1,1,1.07607
10327,3,1,1.07607
10327,12,1,1.07607
10327,13,1,1.07607
10350,6,1,1.07596
10350,7,1,1.07596
10350,8,1,1.07596
10350,11,1,1.07596
10350,2,1,1.07596
10437,5,1,1.09277
10437,1,1,1.09277
10437,3,1,1.09277
10437,12,1,1.09277
10437,13,1,1.09277
10460,6,1,1.08849
10460,7,1,1.08849
10460,8,1,0.97965
10460,11,1,1.08849
10460,2,1,1.08849
10537,5,1,1.07767
10537,1,1,1.07767
10537,3,1,1.07767
10537,12,1,1.07767
10537,13,1,1.07767
10570,6,1,1.09113
10570,7,1,1.09113
10570,8,1,1.09113
10570,11,1,1.09113
10570,2,1,1.09113
10646,5,1,1.09136
10646,1,1,1.09136
10646,3,1,0.98222
10646,12,1,0.98222
10646,13,1,1.09136
10680,6,1,1.08823
10680,7,1,1.08823
10680,8,1,1.08823
10680,11,1,1.08823
10680,2,1,1.08823
10747,5,1,1.07600
10747,1,1,1.07600
10747,3,1,1.07600
10747,12,1,1.07600
10747,13,1,1.07600
10790,6,1,1.08930
10790,7,1,1.08930
10790,8,1,1.08930
10790,11,1,0.98037
10790,2,1,0.98037
10847,5,1,1.07349
10847,1,1,1.07349
10847,3,1,1.07349
10847,12,1,1.07349
10847,13,1,0.95422
10900,6,1,0.98488
10900,7,1,0.98488
10900,8,1,1.09431
10900,11,1,1.09431
10900,2,1,1.09431
10956,5,1,0.98601
10956,1,1,0.98601
10956,3,1,1.09557
10956,12,1,1.09557
10956,13,1,1.09557
11000,6,1,1.07714
11000,7,1,1.07714
11000,8,1,0.95746
11000,11,1,1.07714
11000,2,1,1.07714
11067,5,1,1.08935
11067,1,1,1.08935
11067,3,1,1.08935
11067,12,1,1.08935
11067,13,1,1.08935
11100,6,1,1.07727
11100,7,1,1.07727
11100,8,1,1.07727
11100,11,1,1.07727
11100,2,1,1.07727
11167,5,1,1.07710
11167,1,1,1.07710
11167,3,1,1.07710
11167,12,1,1.07710
11167,13,1,1.07710
11210,6,1,1.09335
11210,7,1,1.09335
11210,8,1,1.09335
11210,11,1,1.09335
11210,2,1,1.09335
11277,5,1,1.09081
11277,1,1,1.09081
11277,3,1,1.09081
11277,12,1,1.09081
11277,13,1,1.09081
11310,6,1,1.07467
11310,7,1,1.07467
11310,8,1,1.07467
11310,11,1,1.07467
11310,2,1,1.07467
11387,5,1,1.08950
11387,1,1,1.08950
11387,3,1,0.98055
11387,12,1,0.98055
11387,13,1,1.08950
11410,6,1,1.07566
11410,7,1,1.07566
11410,8,1,1.07566
11410,11,1,1.07566
11410,2,1,1.07566
11496,5,1,1.09124
11496,1,1,1.09124
11496,3,1,1.09124
11496,12,1,1.09124
11496,13,1,0.98212
11510,6,1,1.07755
11510,7,1,1.07755
11510,8,1,1.07755
11510,11,1,1.07755
11510,2,1,1.07755
11597,5,1,1.07396
11597,1,1,1.07396
11597,3,1,1.07396
11597,12,1,1.07396
11597,13,1,1.07396
11611,6,1,1.07745
11611,7,1,1.07745
11611,8,1,1.07745
11611,11,1,0.95773
11611,2,1,0.95773
11697,5,1,0.95858
11697,1,1,0.95858
11697,3,1,1.07840
11697,12,1,1.07840
11697,13,1,1.07840
11720,6,1,0.98413
11720,7,1,0.98413
11720,8,1,1.09348
11720,11,1,1.09348
11720,2,1,1.09348
11807,5,1,1.09140
11807,1,1,1.09140
11807,3,1,1.09140
11807,12,1,1.09140
11807,13,1,1.09140
11830,6,1,1.08755
11830,7,1,1.08755
11830,8,1,0.97879
11830,11,1,1.08755
11830,2,1,1.08755
11917,5,1,1.08972
11917,1,1,1.08972
11917,3,1,1.08972
11917,12,1,1.08972
11917,13,1,1.08972
11931,6,1,1.06860
11931,7,1,1.06860
11931,8,1,1.06860
11931,11,1,1.06860
11931,2,1,1.06860
12017,5,1,1.07551
12017,1,1,1.07551
12017,3,1,1.07551
12017,12,1,1.07551
12017,13,1,1.07551
12040,6,1,1.09952
12040,7,1,1.09952
12040,8,1,1.09952
12040,11,1,1.09952
12040,2,1,1.09952
12126,5,1,1.09366
12126,1,1,1.09366
12126,3,1,0.98429
12126,12,1,0.98429
12126,13,1,1.09366
12140,6,1,1.07823
12140,7,1,1.07823
12140,8,1,1.07823
12140,11,1,1.07823
12140,2,1,1.07823
12227,5,1,1.07466
12227,1,1,1.07466
12227,3,1,1.07466
12227,12,1,1.07466
12227,13,1,1.07466
12250,6,1,1.08826
12250,7,1,1.08826
12250,8,1,1.08826
12250,11,1,1.08826
12250,2,1,1.08826
