Time_ms,UE_ID,RB_ID,Throughput_Mbps
1463,11,1,0.99587
1463,2,1,1.10653
1471,5,1,1.09493
1471,1,1,0.98544
1471,3,1,1.09493
1471,12,1,1.09493
1471,13,1,1.09493
1574,6,1,1.08372
1574,7,1,1.08372
1574,8,1,1.08372
1574,11,1,1.08372
1574,2,1,1.08372
1581,5,1,0.98146
1581,1,1,1.09052
1581,3,1,1.09052
1581,12,1,1.09052
1581,13,1,1.09052
1674,6,1,1.07825
1674,7,1,1.07825
1674,8,1,0.95844
1674,11,1,1.07825
1674,2,1,1.07825
1690,5,1,1.09384
1690,1,1,1.09384
1690,3,1,1.09384
1690,12,1,0.98446
1690,13,1,1.09384
1783,6,1,1.09519
1783,7,1,1.09519
1783,8,1,1.09519
1783,11,1,1.09519
1783,2,1,1.09519
1791,5,1,1.07655
1791,1,1,1.07655
1791,3,1,0.95693
1791,12,1,1.07655
1791,13,1,0.95693
1883,6,1,1.07815
1883,7,1,1.07815
1883,8,1,1.07815
1883,11,1,1.07815
1883,2,1,1.07815
1891,5,1,1.07635
1891,1,1,1.07635
1891,3,1,1.07635
1891,12,1,1.07635
1891,13,1,1.07635
1984,6,1,1.07730
1984,7,1,1.07730
1984,8,1,1.07730
1984,11,1,1.07730
1984,2,1,1.07730
2000,5,1,1.09524
2000,1,1,1.09524
2000,3,1,1.09524
2000,12,1,1.09524
2000,13,1,1.09524
2093,6,1,1.09325
2093,7,1,1.09325
2093,8,1,1.09325
2093,11,1,1.09325
2093,2,1,0.98393
2100,5,1,1.07624
2100,1,1,0.95665
2100,3,1,1.07624
2100,12,1,1.07624
2100,13,1,1.07624
2194,6,1,1.07226
2194,7,1,0.95312
2194,8,1,1.07226
2194,11,1,1.07226
2194,2,1,1.07226
2200,5,1,1.07716
2200,1,1,1.07716
2200,3,1,1.07716
2200,12,1,1.07716
2200,13,1,1.07716
2301,5,1,1.07502
2301,1,1,1.07502
2301,3,1,1.07502
2301,12,1,1.07502
2301,13,1,1.07502
2304,6,1,0.98224
2304,7,1,1.09138
2304,8,1,1.09138
2304,11,1,0.98224
2304,2,1,1.09138
2410,5,1,1.09343
2410,1,1,1.09343
2410,3,1,1.09343
2410,12,1,1.09343
2410,13,1,1.09343
2414,6,1,1.08892
2414,7,1,1.08892
2414,8,1,0.98003
2414,11,1,1.08892
2414,2,1,1.08892
2511,5,1,0.95526
2511,1,1,1.07467
2511,3,1,1.07467
2511,12,1,1.07467
2511,13,1,1.07467
2524,6,1,1.09075
2524,7,1,1.09075
2524,8,1,1.09075
2524,11,1,1.09075
2524,2,1,1.09075
2620,5,1,1.09346
2620,1,1,1.09346
2620,3,1,0.98411
2620,12,1,0.98411
2620,13,1,0.98411
2624,6,1,1.07635
2624,7,1,1.07635
2624,8,1,1.07635
2624,11,1,1.07635
2624,2,1,1.07635
2730,5,1,1.09018
2730,1,1,1.09018
2730,3,1,1.09018
2730,12,1,1.09018
2730,13,1,1.09018
2734,6,1,1.08862
2734,7,1,1.08862
2734,8,1,1.08862
2734,11,1,1.08862
2734,2,1,0.97976
2831,5,1,1.07214
2831,1,1,1.07214
2831,3,1,1.07214
2831,12,1,1.07214
2831,13,1,1.07214
2844,6,1,1.09266
2844,7,1,0.98340
2844,8,1,1.09266
2844,11,1,1.09266
2844,2,1,1.09266
2931,5,1,1.07653
2931,1,1,1.07653
2931,3,1,1.07653
2931,12,1,1.07653
2931,13,1,1.07653
2944,6,1,0.95815
2944,7,1,1.07791
2944,8,1,1.07791
2944,11,1,0.95815
2944,2,1,1.07791
3041,5,1,1.09399
3041,1,1,0.98459
3041,3,1,1.09399
3041,12,1,1.09399
3041,13,1,1.09399
3044,6,1,1.07825
3044,7,1,1.07825
3044,8,1,1.07825
3044,11,1,1.07825
3044,2,1,1.07825
3151,5,1,1.08759
3151,1,1,1.08759
3151,3,1,1.08759
3151,12,1,1.08759
3151,13,1,1.08759
3153,6,1,1.09193
3153,7,1,1.09193
3153,8,1,0.98273
3153,11,1,1.09193
3153,2,1,1.09193
3251,5,1,0.95841
3251,1,1,1.07821
3251,3,1,1.07821
3251,12,1,0.95841
3251,13,1,1.07821
3254,6,1,1.07644
3254,7,1,1.07644
3254,8,1,1.07644
3254,11,1,1.07644
3254,2,1,1.07644
3361,5,1,1.09056
3361,1,1,1.09056
3361,3,1,0.98150
3361,12,1,1.09056
3361,13,1,0.98150
3364,6,1,1.08968
3364,7,1,1.08968
3364,8,1,1.08968
3364,11,1,1.08968
3364,2,1,1.08968
3464,6,1,1.07485
3464,7,1,1.07485
3464,8,1,1.07485
3464,11,1,1.07485
3464,2,1,1.07485
3470,5,1,1.09304
3470,1,1,1.09304
3470,3,1,1.09304
3470,12,1,1.09304
3470,13,1,1.09304
3571,5,1,1.07317
3571,1,1,1.07317
3571,3,1,1.07317
3571,12,1,1.07317
3571,13,1,1.07317
3573,6,1,0.98427
3573,7,1,0.98427
3573,8,1,1.09363
3573,11,1,0.98427
3573,2,1,0.98427
3681,5,1,1.08933
3681,1,1,0.98039
3681,3,1,1.08933
3681,12,1,1.08933
3681,13,1,1.08933
3684,6,1,1.08477
3684,7,1,1.08477
3684,8,1,1.08477
3684,11,1,1.08477
3684,2,1,1.08477
3790,5,1,1.09400
3790,1,1,1.09400
3790,3,1,1.09400
3790,12,1,1.09400
3790,13,1,1.09400
3793,6,1,1.09489
3793,7,1,1.09489
3793,8,1,0.98540
3793,11,1,1.09489
3793,2,1,1.09489
3891,5,1,1.07262
3891,1,1,1.07262
3891,3,1,1.07262
3891,12,1,1.07262
3891,13,1,1.07262
3894,6,1,1.07387
3894,7,1,1.07387
3894,8,1,1.07387
3894,11,1,1.07387
3894,2,1,1.07387
3994,6,1,1.07792
3994,7,1,1.07792
3994,8,1,1.07792
3994,11,1,1.07792
3994,2,1,1.07792
4001,5,1,0.98447
4001,1,1,1.09386
4001,3,1,0.98447
4001,12,1,0.98447
4001,13,1,0.98447
4094,6,1,1.07523
4094,7,1,1.07523
4094,8,1,1.07523
4094,11,1,1.07523
4094,2,1,1.07523
4101,5,1,1.07587
4101,1,1,1.07587
4101,3,1,1.07587
4101,12,1,1.07587
4101,13,1,1.07587
4204,6,1,1.09272
4204,7,1,1.09272
4204,8,1,1.09272
4204,11,1,1.09272
4204,2,1,1.09272
4211,5,1,1.08545
4211,1,1,1.08545
4211,3,1,1.08545
4211,12,1,1.08545
4211,13,1,1.08545
4304,6,1,1.07689
4304,7,1,1.07689
4304,8,1,1.07689
4304,11,1,1.07689
4304,2,1,0.95724
4320,5,1,1.09764
4320,1,1,0.98787
4320,3,1,1.09764
4320,12,1,1.09764
4320,13,1,1.09764
4414,6,1,0.98476
4414,7,1,0.98476
4414,8,1,1.09418
4414,11,1,1.09418
4414,2,1,1.09418
4421,5,1,1.07079
4421,1,1,1.07079
4421,3,1,1.07079
4421,12,1,1.07079
4421,13,1,1.07079
4514,6,1,1.07486
4514,7,1,1.07486
4514,8,1,1.07486
4514,11,1,0.95543
4514,2,1,1.07486
4531,5,1,1.09439
4531,1,1,1.09439
4531,3,1,1.09439
4531,12,1,1.09439
4531,13,1,1.09439
4614,6,1,1.07793
4614,7,1,1.07793
4614,8,1,1.07793
4614,11,1,1.07793
4614,2,1,1.07793
4631,5,1,0.95745
4631,1,1,1.07713
4631,3,1,1.07713
4631,12,1,1.07713
4631,13,1,1.07713
4714,6,1,1.07706
4714,7,1,1.07706
4714,8,1,1.07706
4714,11,1,1.07706
4714,2,1,1.07706
4732,5,1,1.06989
4732,1,1,1.06989
4732,3,1,1.06989
4732,12,1,0.95102
4732,13,1,1.06989
4824,6,1,1.09235
4824,7,1,1.09235
4824,8,1,0.98312
4824,11,1,1.09235
4824,2,1,1.09235
4840,5,1,1.10120
4840,1,1,1.10120
4840,3,1,0.99108
4840,12,1,1.10120
4840,13,1,0.99108
4924,6,1,1.07782
4924,7,1,1.07782
4924,8,1,1.07782
4924,11,1,1.07782
4924,2,1,1.07782
4941,5,1,1.07080
4941,1,1,1.07080
4941,3,1,1.07080
4941,12,1,1.07080
4941,13,1,1.07080
5034,6,1,1.09290
5034,7,1,1.09290
5034,8,1,1.09290
5034,11,1,1.09290
5034,2,1,1.09290
5051,5,1,1.09106
5051,1,1,1.09106
5051,3,1,1.09106
5051,12,1,1.09106
5051,13,1,1.09106
5144,6,1,1.08929
5144,7,1,1.08929
5144,8,1,1.08929
5144,11,1,1.08929
5144,2,1,0.98036
5161,5,1,1.09344
5161,1,1,0.98410
5161,3,1,1.09344
5161,12,1,1.09344
5161,13,1,1.09344
5244,6,1,0.95560
5244,7,1,0.95560
5244,8,1,1.07506
5244,11,1,1.07506
5244,2,1,1.07506
5270,5,1,1.08995
5270,1,1,1.08995
5270,3,1,1.08995
5270,12,1,1.08995
5270,13,1,1.08995
5354,6,1,1.09244
5354,7,1,1.09244
5354,8,1,1.09244
5354,11,1,0.98320
5354,2,1,1.09244
5371,5,1,0.95634
5371,1,1,1.07588
5371,3,1,1.07588
5371,12,1,1.07588
5371,13,1,1.07588
5454,6,1,1.07598
5454,7,1,1.07598
5454,8,1,1.07598
5454,11,1,1.07598
5454,2,1,1.07598
5472,5,1,1.06609
5472,1,1,1.06609
5472,3,1,1.06609
5472,12,1,0.94763
5472,13,1,1.06609
5554,6,1,1.07802
5554,7,1,1.07802
5554,8,1,0.95824
5554,11,1,1.07802
5554,2,1,1.07802
5581,5,1,1.10049
5581,1,1,1.10049
5581,3,1,0.99044
5581,12,1,1.10049
5581,13,1,0.99044
5664,6,1,1.08822
5664,7,1,1.08822
5664,8,1,1.08822
5664,11,1,1.08822
5664,2,1,1.08822
5690,5,1,1.09273
5690,1,1,1.09273
5690,3,1,1.09273
5690,12,1,1.09273
5690,13,1,1.09273
5774,6,1,1.09330
5774,7,1,1.09330
5774,8,1,1.09330
5774,11,1,1.09330
5774,2,1,1.09330
5791,5,1,1.07407
5791,1,1,1.07407
5791,3,1,1.07407
5791,12,1,1.07407
5791,13,1,1.07407
5874,6,1,1.07755
5874,7,1,1.07755
5874,8,1,1.07755
5874,11,1,1.07755
5874,2,1,0.95782
5901,5,1,1.09102
5901,1,1,0.98192
5901,3,1,1.09102
5901,12,1,1.09102
5901,13,1,1.09102
5974,6,1,1.07810
5974,7,1,1.07810
5974,8,1,1.07810
5974,11,1,1.07810
5974,2,1,1.07810
6001,5,1,1.07677
6001,1,1,1.07677
6001,3,1,1.07677
6001,12,1,1.07677
6001,13,1,1.07677
6074,6,1,1.07592
6074,7,1,0.95638
6074,8,1,1.07592
6074,11,1,1.07592
6074,2,1,1.07592
6111,5,1,0.98295
6111,1,1,1.09217
6111,3,1,1.09217
6111,12,1,1.09217
6111,13,1,1.09217
6184,6,1,0.97929
6184,7,1,1.08810
6184,8,1,1.08810
6184,11,1,0.97929
6184,2,1,1.08810
6211,5,1,1.07596
6211,1,1,1.07596
6211,3,1,0.95641
6211,12,1,0.95641
6211,13,1,1.07596
6294,6,1,1.08877
6294,7,1,1.08877
6294,8,1,0.97989
6294,11,1,1.08877
6294,2,1,1.08877
6311,5,1,1.07714
6311,1,1,1.07714
6311,3,1,1.07714
6311,12,1,1.07714
6311,13,1,0.95746
6404,6,1,1.08841
6404,7,1,1.08841
6404,8,1,1.08841
6404,11,1,1.08841
6404,2,1,1.08841
6421,5,1,1.08905
6421,1,1,1.08905
6421,3,1,1.08905
6421,12,1,1.08905
6421,13,1,1.08905
6504,6,1,1.07809
6504,7,1,1.07809
6504,8,1,1.07809
6504,11,1,1.07809
6504,2,1,1.07809
6531,5,1,1.08964
6531,1,1,0.98068
6531,3,1,1.08964
6531,12,1,1.08964
6531,13,1,1.08964
6614,6,1,1.09444
6614,7,1,1.09444
6614,8,1,1.09444
6614,11,1,1.09444
6614,2,1,0.98500
6631,5,1,1.07812
6631,1,1,1.07812
6631,3,1,1.07812
6631,12,1,1.07812
6631,13,1,1.07812
6714,6,1,1.07430
6714,7,1,1.07430
6714,8,1,1.07430
6714,11,1,1.07430
6714,2,1,1.07430
6741,5,1,1.08552
6741,1,1,1.08552
6741,3,1,1.08552
6741,12,1,1.08552
6741,13,1,1.08552
6824,6,1,0.98280
6824,7,1,0.98280
6824,8,1,1.09200
6824,11,1,0.98280
6824,2,1,1.09200
6851,5,1,0.98305
6851,1,1,1.09227
6851,3,1,1.09227
6851,12,1,1.09227
6851,13,1,1.09227
6934,6,1,1.09071
6934,7,1,1.09071
6934,8,1,0.98164
6934,11,1,1.09071
6934,2,1,1.09071
6961,5,1,1.08707
6961,1,1,1.08707
6961,3,1,0.97837
6961,12,1,0.97837
6961,13,1,0.97837
7044,6,1,1.08878
7044,7,1,1.08878
7044,8,1,1.08878
7044,11,1,1.08878
7044,2,1,1.08878
7071,5,1,1.09139
7071,1,1,1.09139
7071,3,1,1.09139
7071,12,1,1.09139
7071,13,1,1.09139
7154,6,1,1.08978
7154,7,1,1.08978
7154,8,1,1.08978
7154,11,1,1.08978
7154,2,1,1.08978
7171,5,1,1.07788
7171,1,1,0.95812
7171,3,1,1.07788
7171,12,1,1.07788
7171,13,1,1.07788
7254,6,1,1.07783
7254,7,1,1.07783
7254,8,1,1.07783
7254,11,1,1.07783
7254,2,1,0.95807
7281,5,1,1.09502
7281,1,1,1.09502
7281,3,1,1.09502
7281,12,1,1.09502
7281,13,1,1.09502
7364,6,1,1.09068
7364,7,1,0.98162
7364,8,1,1.09068
7364,11,1,1.09068
7364,2,1,1.09068
7390,5,1,1.09182
7390,1,1,1.09182
7390,3,1,1.09182
7390,12,1,1.09182
7390,13,1,1.09182
7464,6,1,0.95593
7464,7,1,1.07542
7464,8,1,1.07542
7464,11,1,1.07542
7464,2,1,1.07542
7491,5,1,1.06976
7491,1,1,1.06976
7491,3,1,1.06976
7491,12,1,1.06976
7491,13,1,1.06976
7564,6,1,1.07842
7564,7,1,1.07842
7564,8,1,1.07842
7564,11,1,0.95860
7564,2,1,1.07842
7601,5,1,0.98429
7601,1,1,1.09366
7601,3,1,0.98429
7601,12,1,0.98429
7601,13,1,0.98429
7664,6,1,1.07853
7664,7,1,1.07853
7664,8,1,1.07853
7664,11,1,1.07853
7664,2,1,1.07853
7701,5,1,1.07549
7701,1,1,1.07549
7701,3,1,1.07549
7701,12,1,1.07549
7701,13,1,1.07549
7764,6,1,1.07631
7764,7,1,1.07631
7764,8,1,1.07631
7764,11,1,1.07631
7764,2,1,1.07631
7811,5,1,1.08943
7811,1,1,1.08943
7811,3,1,1.08943
7811,12,1,1.08943
7811,13,1,1.08943
7874,6,1,1.09185
7874,7,1,1.09185
7874,8,1,0.98266
7874,11,1,1.09185
7874,2,1,1.09185
7921,5,1,1.09278
7921,1,1,0.98350
7921,3,1,1.09278
7921,12,1,1.09278
7921,13,1,1.09278
7974,6,1,1.07851
7974,7,1,1.07851
7974,8,1,1.07851
7974,11,1,1.07851
7974,2,1,1.07851
8031,5,1,1.09108
8031,1,1,1.09108
8031,3,1,1.09108
8031,12,1,1.09108
8031,13,1,1.09108
8083,6,1,1.09591
8083,7,1,1.09591
8083,8,1,1.09591
8083,11,1,1.09591
8083,2,1,0.98632
8132,5,1,1.06422
8132,1,1,1.06422
8132,3,1,1.06422
8132,12,1,1.06422
8132,13,1,1.06422
8184,6,1,1.07251
8184,7,1,1.07251
8184,8,1,1.07251
8184,11,1,1.07251
8184,2,1,1.07251
8241,5,1,0.98938
8241,1,1,1.09931
8241,3,1,1.09931
8241,12,1,0.98938
8241,13,1,1.09931
8294,6,1,0.98230
8294,7,1,0.98230
8294,8,1,1.09144
8294,11,1,1.09144
8294,2,1,1.09144
8351,5,1,1.09048
8351,1,1,1.09048
8351,3,1,0.98143
8351,12,1,1.09048
8351,13,1,0.98143
8394,6,1,1.07576
8394,7,1,1.07576
8394,8,1,1.07576
8394,11,1,0.95623
8394,2,1,1.07576
8451,5,1,1.07546
8451,1,1,1.07546
8451,3,1,1.07546
8451,12,1,1.07546
8451,13,1,1.07546
8494,6,1,1.07855
8494,7,1,1.07855
8494,8,1,1.07855
8494,11,1,1.07855
8494,2,1,1.07855
8551,5,1,1.07823
8551,1,1,1.07823
8551,3,1,1.07823
8551,12,1,1.07823
8551,13,1,1.07823
8594,6,1,1.07851
8594,7,1,1.07851
8594,8,1,0.95867
8594,11,1,1.07851
8594,2,1,1.07851
8661,5,1,1.09079
8661,1,1,0.98171
8661,3,1,1.09079
8661,12,1,1.09079
8661,13,1,1.09079
8694,6,1,1.07811
8694,7,1,1.07811
8694,8,1,1.07811
8694,11,1,1.07811
8694,2,1,1.07811
8771,5,1,1.08995
8771,1,1,1.08995
8771,3,1,1.08995
8771,12,1,1.08995
8771,13,1,1.08995
8804,6,1,1.08974
8804,7,1,1.08974
8804,8,1,1.08974
8804,11,1,1.08974
8804,2,1,1.08974
8872,5,1,1.07117
8872,1,1,1.07117
8872,3,1,1.07117
8872,12,1,1.07117
8872,13,1,1.07117
8914,6,1,1.08731
8914,7,1,1.08731
8914,8,1,1.08731
8914,11,1,1.08731
8914,2,1,1.08731
8981,5,1,0.98749
8981,1,1,1.09721
8981,3,1,1.09721
8981,12,1,0.98749
8981,13,1,1.09721
9024,6,1,1.09283
9024,7,1,0.98355
9024,8,1,1.09283
9024,11,1,1.09283
9024,2,1,0.98355
9081,5,1,1.07854
9081,1,1,1.07854
9081,3,1,0.95870
9081,12,1,1.07854
9081,13,1,0.95870
9124,6,1,0.95717
9124,7,1,1.07682
9124,8,1,1.07682
9124,11,1,1.07682
9124,2,1,1.07682
9181,5,1,1.07573
9181,1,1,1.07573
9181,3,1,1.07573
9181,12,1,1.07573
9181,13,1,1.07573
9234,6,1,1.08876
9234,7,1,1.08876
9234,8,1,1.08876
9234,11,1,0.97989
9234,2,1,1.08876
9282,5,1,1.07314
9282,1,1,1.07314
9282,3,1,1.07314
9282,12,1,1.07314
9282,13,1,1.07314
9344,6,1,1.08815
9344,7,1,1.08815
9344,8,1,0.97933
9344,11,1,1.08815
9344,2,1,1.08815
9382,5,1,1.07677
9382,1,1,1.07677
9382,3,1,1.07677
9382,12,1,1.07677
9382,13,1,1.07677
9454,6,1,1.09205
9454,7,1,1.09205
9454,8,1,1.09205
9454,11,1,1.09205
9454,2,1,1.09205
9491,5,1,1.09811
9491,1,1,0.98830
9491,3,1,1.09811
9491,12,1,1.09811
9491,13,1,1.09811
9564,6,1,1.08960
9564,7,1,1.08960
9564,8,1,1.08960
9564,11,1,1.08960
9564,2,1,0.98064
9591,5,1,1.07664
9591,1,1,1.07664
9591,3,1,1.07664
9591,12,1,1.07664
9591,13,1,1.07664
9674,6,1,1.09014
9674,7,1,0.98112
9674,8,1,1.09014
9674,11,1,1.09014
9674,2,1,1.09014
9701,5,1,1.09466
9701,1,1,1.09466
9701,3,1,1.09466
9701,12,1,1.09466
9701,13,1,1.09466
9784,6,1,0.98183
9784,7,1,1.09092
9784,8,1,1.09092
9784,11,1,0.98183
9784,2,1,1.09092
9801,5,1,0.95625
9801,1,1,1.07578
9801,3,1,1.07578
9801,12,1,1.07578
9801,13,1,1.07578
9885,6,1,1.07042
9885,7,1,1.07042
9885,8,1,1.07042
9885,11,1,1.07042
9885,2,1,1.07042
9901,5,1,1.07725
9901,1,1,1.07725
9901,3,1,1.07725
9901,12,1,0.95755
9901,13,1,1.07725
9994,6,1,1.09701
9994,7,1,1.09701
9994,8,1,0.98731
9994,11,1,1.09701
9994,2,1,1.09701
10001,5,1,1.07417
10001,1,1,1.07417
10001,3,1,0.95481
10001,12,1,1.07417
10001,13,1,1.07417
10094,6,1,1.07553
10094,7,1,1.07553
10094,8,1,1.07553
10094,11,1,1.07553
10094,2,1,1.07553
10111,5,1,1.09243
10111,1,1,1.09243
10111,3,1,1.09243
10111,12,1,1.09243
10111,13,1,0.98319
10204,6,1,1.08991
10204,7,1,1.08991
10204,8,1,1.08991
10204,11,1,1.08991
10204,2,1,1.08991
10221,5,1,1.08940
10221,1,1,1.08940
10221,3,1,1.08940
10221,12,1,1.08940
10221,13,1,1.08940
10314,6,1,1.09079
10314,7,1,1.09079
10314,8,1,1.09079
10314,11,1,1.09079
10314,2,1,0.98171
10331,5,1,1.08957
10331,1,1,0.98062
10331,3,1,1.08957
10331,12,1,1.08957
10331,13,1,1.08957
10414,6,1,1.07692
10414,7,1,0.95726
10414,8,1,1.07692
10414,11,1,1.07692
10414,2,1,1.07692
10441,5,1,1.09135
10441,1,1,1.09135
10441,3,1,1.09135
10441,12,1,1.09135
10441,13,1,1.09135
10524,6,1,0.98087
10524,7,1,1.08986
10524,8,1,0.98087
10524,11,1,0.98087
10524,2,1,1.08986
10541,5,1,0.95714
10541,1,1,1.07678
10541,3,1,1.07678
10541,12,1,1.07678
10541,13,1,1.07678
10624,6,1,1.07757
10624,7,1,1.07757
10624,8,1,1.07757
10624,11,1,1.07757
10624,2,1,1.07757
10651,5,1,1.08786
10651,1,1,1.08786
10651,3,1,0.97908
10651,12,1,0.97908
10651,13,1,0.97908
10725,6,1,1.07386
10725,7,1,1.07386
10725,8,1,1.07386
10725,11,1,1.07386
10725,2,1,1.07386
10761,5,1,1.09114
10761,1,1,1.09114
10761,3,1,1.09114
10761,12,1,1.09114
10761,13,1,1.09114
10834,6,1,1.09405
10834,7,1,1.09405
10834,8,1,1.09405
10834,11,1,1.09405
10834,2,1,1.09405
10871,5,1,1.09009
10871,1,1,1.09009
10871,3,1,1.09009
10871,12,1,1.09009
10871,13,1,1.09009
10945,6,1,1.07952
10945,7,1,1.07952
10945,8,1,1.07952
10945,11,1,1.07952
10945,2,1,1.07952
10981,5,1,1.09051
10981,1,1,0.98145
10981,3,1,1.09051
10981,12,1,1.09051
10981,13,1,1.09051
11054,6,1,1.09740
11054,7,1,0.98766
11054,8,1,1.09740
11054,11,1,1.09740
11054,2,1,0.98766
11081,5,1,1.07571
11081,1,1,1.07571
11081,3,1,1.07571
11081,12,1,1.07571
11081,13,1,1.07571
11154,6,1,1.07718
11154,7,1,1.07718
11154,8,1,1.07718
11154,11,1,1.07718
11154,2,1,1.07718
11191,5,1,0.98271
11191,1,1,1.09190
11191,3,1,1.09190
11191,12,1,1.09190
11191,13,1,1.09190
11255,6,1,0.95483
11255,7,1,1.07419
11255,8,1,1.07419
11255,11,1,0.95483
11255,2,1,1.07419
11291,5,1,1.07517
11291,1,1,1.07517
11291,3,1,1.07517
11291,12,1,0.95571
11291,13,1,1.07517
11364,6,1,1.09476
11364,7,1,1.09476
11364,8,1,0.98528
11364,11,1,1.09476
11364,2,1,1.09476
11401,5,1,1.09245
11401,1,1,1.09245
11401,3,1,0.98321
11401,12,1,1.09245
11401,13,1,0.98321
11474,6,1,1.09126
11474,7,1,1.09126
11474,8,1,1.09126
11474,11,1,1.09126
11474,2,1,1.09126
11502,5,1,1.07265
11502,1,1,1.07265
11502,3,1,1.07265
11502,12,1,1.07265
11502,13,1,1.07265
11584,6,1,1.08861
11584,7,1,1.08861
11584,8,1,1.08861
11584,11,1,1.08861
11584,2,1,1.08861
11611,5,1,1.09653
11611,1,1,0.98688
11611,3,1,1.09653
11611,12,1,1.09653
11611,13,1,1.09653
11694,6,1,1.09281
11694,7,1,1.09281
11694,8,1,1.09281
11694,11,1,1.09281
11694,2,1,0.98353
11721,5,1,1.08877
11721,1,1,1.08877
11721,3,1,1.08877
11721,12,1,1.08877
11721,13,1,1.08877
11794,6,1,0.95841
11794,7,1,0.95841
11794,8,1,1.07821
11794,11,1,1.07821
11794,2,1,1.07821
11831,5,1,0.97731
11831,1,1,1.08590
11831,3,1,1.08590
11831,12,1,0.97731
11831,13,1,1.08590
11894,6,1,1.07565
11894,7,1,1.07565
11894,8,1,1.07565
11894,11,1,1.07565
11894,2,1,1.07565
11941,5,1,1.09032
11941,1,1,1.09032
11941,3,1,0.98129
11941,12,1,1.09032
11941,13,1,0.98129
12004,6,1,1.08916
12004,7,1,1.08916
12004,8,1,1.08916
12004,11,1,0.98024
12004,2,1,1.08916
12051,5,1,1.08907
12051,1,1,1.08907
12051,3,1,1.08907
12051,12,1,1.08907
12051,13,1,1.08907
12114,6,1,1.09283
12114,7,1,1.09283
12114,8,1,0.98355
12114,11,1,1.09283
12114,2,1,1.09283
12161,5,1,1.09455
12161,1,1,1.09455
12161,3,1,1.09455
12161,12,1,1.09455
12161,13,1,1.09455
12214,6,1,1.07826
12214,7,1,1.07826
12214,8,1,1.07826
12214,11,1,1.07826
12214,2,1,1.07826
12261,5,1,1.07763
12261,1,1,0.95790
12261,3,1,1.07763
12261,12,1,1.07763
12261,13,1,1.07763
