Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
22491,32893,63.50,20.778
22493,16233,63.50,20.778
22501,32893,63.50,20.778
22503,16233,63.50,20.778
22510,32893,63.50,20.778
22513,16233,63.50,20.778
22520,32893,63.50,20.778
22523,16233,63.50,20.778
22530,32893,63.50,20.778
22532,16233,63.50,20.778
22540,32893,63.50,20.778
22543,16233,63.50,20.778
22550,32893,63.50,20.778
22553,16233,63.50,20.778
22561,32893,63.50,20.778
22562,16233,63.50,20.778
22570,32893,63.50,20.778
22572,16233,63.50,20.778
22580,32893,63.50,20.778
22582,16233,63.50,20.778
22590,32893,63.50,20.778
22593,16233,63.50,20.778
22600,32893,63.50,20.778
22603,16233,63.50,20.778
22610,32893,63.50,20.778
22613,16233,63.50,20.778
22620,32893,63.50,20.778
22622,16233,63.50,20.778
22630,32893,63.50,20.778
22633,16233,63.50,20.778
22640,32893,63.50,20.778
22642,16233,63.50,20.778
22650,32893,63.50,20.778
22652,16233,63.50,20.778
22660,32893,63.50,20.778
22663,16233,63.50,20.778
22670,32893,63.50,20.778
22673,16233,63.50,20.778
22680,32893,63.50,20.778
22683,16233,63.50,20.778
22690,32893,63.50,20.778
22693,16233,63.50,20.778
22700,32893,63.50,20.778
22702,16233,63.50,20.778
22710,32893,63.50,20.778
22712,16233,63.50,20.778
22720,32893,63.50,20.778
22723,16233,63.50,20.778
22730,32893,63.50,20.778
22733,16233,63.50,20.778
22741,32893,63.50,20.778
22743,16233,63.50,20.778
22751,32893,63.50,20.778
22753,16233,63.50,20.778
22760,32893,63.50,20.778
22763,16233,63.50,20.778
22771,32893,63.50,20.778
22773,16233,63.50,20.778
22780,32893,63.50,20.778
22783,16233,63.50,20.778
22790,32893,63.50,20.778
22792,16233,63.50,20.778
22800,32893,63.50,20.778
22803,16233,63.50,20.778
22811,32893,63.50,20.778
22813,16233,63.50,20.778
22820,32893,63.50,20.778
22822,16233,63.50,20.778
22830,32893,63.50,20.778
22833,16233,63.50,20.778
22840,32893,63.50,20.778
22842,16233,63.50,20.778
22850,32893,63.50,20.778
22853,16233,63.50,20.778
22860,32893,63.50,20.778
22862,16233,63.50,20.778
22870,32893,63.50,20.778
22872,16233,63.50,20.778
22880,32893,63.50,20.778
22883,16233,63.50,20.778
22891,32893,63.50,20.778
22893,16233,63.50,20.778
22901,32893,63.50,20.778
22903,16233,63.50,20.778
22910,32893,63.50,20.778
22913,16233,63.50,20.778
22921,32893,63.50,20.778
22923,16233,63.50,20.778
22931,32893,63.50,20.778
22933,16233,63.50,20.778
22940,32893,63.50,20.778
22943,16233,63.50,20.778
22950,32893,63.50,20.778
22952,16233,63.50,20.778
22960,32893,63.50,20.778
22963,16233,63.50,20.778
22970,32893,63.50,20.778
22973,16233,63.50,20.778
22980,32893,63.50,20.778
22983,16233,63.50,20.778
22990,32893,63.50,20.778
22993,16233,63.50,20.778
23000,32893,63.50,20.778
23004,16233,63.50,20.778
23010,32893,63.50,20.778
23012,16233,63.50,20.778
23020,32893,63.50,20.778
23023,16233,63.50,20.778
23030,32893,63.50,20.778
23033,16233,63.50,20.778
23041,32893,63.50,20.778
23042,16233,63.50,20.778
23050,32893,63.50,20.778
23052,16233,63.50,20.778
23060,32893,63.50,20.778
23062,16233,63.50,20.778
23070,32893,63.50,20.778
23072,16233,63.50,20.778
23080,32893,63.50,20.778
23082,16233,63.50,20.778
23090,32893,63.50,20.778
23092,16233,63.50,20.778
23100,32893,63.50,20.778
23102,16233,63.50,20.778
23110,32893,63.50,20.778
23113,16233,63.50,20.778
23120,32893,63.50,20.778
23122,16233,63.50,20.778
23130,32893,63.50,20.778
23132,16233,63.50,20.778
23140,32893,63.50,20.778
23142,16233,63.50,20.778
23150,32893,63.50,20.778
23153,16233,63.50,20.778
23160,32893,63.50,20.778
23162,16233,63.50,20.778
23170,32893,63.50,20.778
23173,16233,63.50,20.778
23180,32893,63.50,20.778
23183,16233,63.50,20.778
23190,32893,63.50,20.778
23192,16233,63.50,20.778
23200,32893,63.50,20.778
23202,16233,63.50,20.778
23210,32893,63.50,20.778
23213,16233,63.50,20.778
23220,32893,63.50,20.778
23223,16233,63.50,20.778
23230,32893,63.50,20.778
23233,16233,63.50,20.778
23240,32893,63.50,20.778
23243,16233,63.50,20.778
23250,32893,63.50,20.778
23253,16233,63.50,20.778
23260,32893,63.50,20.778
23263,16233,63.50,20.778
23270,32893,63.50,20.778
23273,16233,63.50,20.778
23280,32893,63.50,20.778
23283,16233,63.50,20.778
23290,32893,63.50,20.778
23292,16233,63.50,20.778
23300,32893,63.50,20.778
23303,16233,63.50,20.778
23310,32893,63.50,20.778
23313,16233,63.50,20.778
23320,32893,63.50,20.778
23322,16233,63.50,20.778
23330,32893,63.50,20.778
23332,16233,63.50,20.778
23340,32893,63.50,20.778
23342,16233,63.50,20.778
23350,32893,63.50,20.778
23352,16233,63.50,20.778
23360,32893,63.50,20.778
23362,16233,63.50,20.778
23370,32893,63.50,20.778
23373,16233,63.50,20.778
23380,32893,63.50,20.778
23383,16233,63.50,20.778
23390,32893,63.50,20.778
23393,16233,63.50,20.778
23400,32893,63.50,20.778
23403,16233,63.50,20.778
23410,32893,63.50,20.778
23413,16233,63.50,20.778
23420,32893,63.50,20.778
23423,16233,63.50,20.778
23431,32893,63.50,20.778
23433,16233,63.50,20.778
23440,32893,63.50,20.778
23442,16233,63.50,20.778
23450,32893,63.50,20.778
23453,16233,63.50,20.778
23460,32893,63.50,20.778
23463,16233,63.50,20.778
23470,32893,63.50,20.778
23473,16233,63.50,20.778
23480,32893,63.50,20.778
23483,16233,63.50,20.778
23490,32893,63.50,20.778
23492,16233,63.50,20.778
23500,32893,63.50,20.778
23503,16233,63.50,20.778
23510,32893,63.50,20.778
23513,16233,63.50,20.778
23520,32893,63.50,20.778
23523,16233,63.50,20.778
23530,32893,63.50,20.778
23533,16233,63.50,20.778
23540,32893,63.50,20.778
23543,16233,63.50,20.778
23550,32893,63.50,20.778
23553,16233,63.50,20.778
23560,32893,63.50,20.778
23563,16233,63.50,20.778
23570,32893,63.50,20.778
23573,16233,63.50,20.778
23581,32893,63.50,20.778
23583,16233,63.50,20.778
23591,32893,63.50,20.778
23593,16233,63.50,20.778
23600,32893,63.50,20.778
23603,16233,63.50,20.778
23610,32893,63.50,20.778
23613,16233,63.50,20.778
23620,32893,63.50,20.778
23623,16233,63.50,20.778
23630,32893,63.50,20.778
23633,16233,63.50,20.778
23640,32893,63.50,20.778
23643,16233,63.50,20.778
23650,32893,63.50,20.778
23653,16233,63.50,20.778
23660,32893,63.50,20.778
23663,16233,63.50,20.778
23671,32893,63.50,20.778
23673,16233,63.50,20.778
23681,32893,63.50,20.778
23683,16233,63.50,20.778
23690,32893,63.50,20.778
23693,16233,63.50,20.778
23701,32893,63.50,20.778
23702,16233,63.50,20.778
23710,32893,63.50,20.778
23713,16233,63.50,20.778
23720,32893,63.50,20.778
23723,16233,63.50,20.778
23731,32893,63.50,20.778
23733,16233,63.50,20.778
23740,32893,63.50,20.778
23743,16233,63.50,20.778
23750,32893,63.50,20.778
23753,16233,63.50,20.778
23761,32893,63.50,20.778
23763,16233,63.50,20.778
23771,32893,63.50,20.778
23773,16233,63.50,20.778
23780,32893,63.50,20.778
23783,16233,63.50,20.778
23791,32893,63.50,20.778
23793,16233,63.50,20.778
23801,32893,63.50,20.778
23803,16233,63.50,20.778
23811,32893,63.50,20.778
23813,16233,63.50,20.778
23821,32893,63.50,20.778
23823,16233,63.50,20.778
23831,32893,63.50,20.778
23833,16233,63.50,20.778
23840,32893,63.50,20.778
23843,16233,63.50,20.778
23851,32893,63.50,20.778
23853,16233,63.50,20.778
23861,32893,63.50,20.778
23863,16233,63.50,20.778
23871,32893,63.50,20.778
23873,16233,63.50,20.778
23880,32893,63.50,20.778
23883,16233,63.50,20.778
23891,32893,63.50,20.778
23893,16233,63.50,20.778
23900,32893,63.50,20.778
23903,16233,63.50,20.778
23910,32893,63.50,20.778
23913,16233,63.50,20.778
23921,32893,63.50,20.778
23922,16233,63.50,20.778
23931,32893,63.50,20.778
23933,16233,63.50,20.778
23940,32893,63.50,20.778
23942,16233,63.50,20.778
23950,32893,63.50,20.778
23953,16233,63.50,20.778
23960,32893,63.50,20.778
23963,16233,63.50,20.778
23971,32893,63.50,20.778
23973,16233,63.50,20.778
23980,32893,63.50,20.778
23982,16233,63.50,20.778
23990,32893,63.50,20.778
23993,16233,63.50,20.778
24000,32893,63.50,20.778
24002,16233,63.50,20.778
24010,32893,63.50,20.778
24013,16233,63.50,20.778
24021,32893,63.50,20.778
24023,16233,63.50,20.778
24030,32893,63.50,20.778
24033,16233,63.50,20.778
24041,32893,63.50,20.778
24043,16233,63.50,20.778
24051,32893,63.50,20.778
24053,16233,63.50,20.778
24060,32893,63.50,20.778
24062,16233,63.50,20.778
24070,32893,63.50,20.778
24073,16233,63.50,20.778
24080,32893,63.50,20.778
24083,16233,63.50,20.778
24090,32893,63.50,20.778
24092,16233,63.50,20.778
24100,32893,63.50,20.778
24102,16233,63.50,20.778
24110,32893,63.50,20.778
24113,16233,63.50,20.778
24120,32893,63.50,20.778
24122,16233,63.50,20.778
24130,32893,63.50,20.778
24132,16233,63.50,20.778
24140,32893,63.50,20.778
24143,16233,63.50,20.778
24150,32893,63.50,20.778
24153,16233,63.50,20.778
24160,32893,63.50,20.778
24163,16233,63.50,20.778
24171,32893,63.50,20.778
24173,16233,63.50,20.778
24181,32893,63.50,20.778
24183,16233,63.50,20.778
24191,32893,63.50,20.778
24193,16233,63.50,20.778
24201,32893,63.50,20.778
24202,16233,63.50,20.778
24210,32893,63.50,20.778
24212,16233,63.50,20.778
24220,32893,63.50,20.778
24222,16233,63.50,20.778
24230,32893,63.50,20.778
24233,16233,63.50,20.778
24240,32893,63.50,20.778
24242,16233,63.50,20.778
24250,32893,63.50,20.778
24252,16233,63.50,20.778
24260,32893,63.50,20.778
24262,16233,63.50,20.778
24270,32893,63.50,20.778
24273,16233,63.50,20.778
24280,32893,63.50,20.778
24283,16233,63.50,20.778
24290,32893,63.50,20.778
24293,16233,63.50,20.778
24300,32893,63.50,20.778
24303,16233,63.50,20.778
24310,32893,63.50,20.778
24313,16233,63.50,20.778
24320,32893,63.50,20.778
24322,16233,63.50,20.778
24330,32893,63.50,20.778
24333,16233,63.50,20.778
24340,32893,63.50,20.778
24343,16233,63.50,20.778
24350,32893,63.50,20.778
24353,16233,63.50,20.778
24360,32893,63.50,20.778
24363,16233,63.50,20.778
24371,32893,63.50,20.778
24372,16233,63.50,20.778
24380,32893,63.50,20.778
24383,16233,63.50,20.778
24391,32893,63.50,20.778
24393,16233,63.50,20.778
24400,32893,63.50,20.778
24403,16233,63.50,20.778
24410,32893,63.50,20.778
24413,16233,63.50,20.778
24420,32893,63.50,20.778
24423,16233,63.50,20.778
24430,32893,63.50,20.778
24433,16233,63.50,20.778
24440,32893,63.50,20.778
24443,16233,63.50,20.778
24450,32893,63.50,20.778
24453,16233,63.50,20.778
24460,32893,63.50,20.778
24463,16233,63.50,20.778
24470,32893,63.50,20.778
24473,16233,63.50,20.778
24480,32893,63.50,20.778
24482,16233,63.50,20.778
24490,32893,63.50,20.778
24493,16233,63.50,20.778
24500,32893,63.50,20.778
24503,16233,63.50,20.778
24510,32893,63.50,20.778
24512,16233,63.50,20.778
24520,32893,63.50,20.778
24523,16233,63.50,20.778
24531,32893,63.50,20.778
24534,16233,63.50,20.778
24541,32893,63.50,20.778
24543,16233,63.50,20.778
24550,32893,63.50,20.778
24553,16233,63.50,20.778
24560,32893,63.50,20.778
24562,16233,63.50,20.778
24570,32893,63.50,20.778
24573,16233,63.50,20.778
24581,32893,63.50,20.778
24582,16233,63.50,20.778
24590,32893,63.50,20.778
24593,16233,63.50,20.778
24601,32893,63.50,20.778
24603,16233,63.50,20.778
24610,32893,63.50,20.778
24613,16233,63.50,20.778
24620,32893,63.50,20.778
24623,16233,63.50,20.778
24630,32893,63.50,20.778
24633,16233,63.50,20.778
24640,32893,63.50,20.778
24643,16233,63.50,20.778
24650,32893,63.50,20.778
24652,16233,63.50,20.778
24660,32893,63.50,20.778
24663,16233,63.50,20.778
24670,32893,63.50,20.778
24672,16233,63.50,20.778
24680,32893,63.50,20.778
24684,16233,63.50,20.778
24691,32893,63.50,20.778
24693,16233,63.50,20.778
24700,32893,63.50,20.778
24703,16233,63.50,20.778
24710,32893,63.50,20.778
24713,16233,63.50,20.778
24721,32893,63.50,20.778
24723,16233,63.50,20.778
24730,32893,63.50,20.778
24733,16233,63.50,20.778
24740,32893,63.50,20.778
24742,16233,63.50,20.778
24750,32893,63.50,20.778
24752,16233,63.50,20.778
24760,32893,63.50,20.778
24762,16233,63.50,20.778
24770,32893,63.50,20.778
24773,16233,63.50,20.778
24780,32893,63.50,20.778
24783,16233,63.50,20.778
24790,32893,63.50,20.778
24793,16233,63.50,20.778
24800,32893,63.50,20.778
24803,16233,63.50,20.778
24810,32893,63.50,20.778
24813,16233,63.50,20.778
24820,32893,63.50,20.778
24823,16233,63.50,20.778
24830,32893,63.50,20.778
24833,16233,63.50,20.778
24840,32893,63.50,20.778
24843,16233,63.50,20.778
24851,32893,63.50,20.778
24853,16233,63.50,20.778
24860,32893,63.50,20.778
24863,16233,63.50,20.778
24871,32893,63.50,20.778
24873,16233,63.50,20.778
24881,32893,63.50,20.778
24883,16233,63.50,20.778
24891,32893,63.50,20.778
24893,16233,63.50,20.778
24901,32893,63.50,20.778
24903,16233,63.50,20.778
24911,32893,63.50,20.778
24913,16233,63.50,20.778
24920,32893,63.50,20.778
24923,16233,63.50,20.778
24930,32893,63.50,20.778
24933,16233,63.50,20.778
24941,32893,63.50,20.778
24943,16233,63.50,20.778
24950,32893,63.50,20.778
24953,16233,63.50,20.778
24960,32893,63.50,20.778
24962,16233,63.50,20.778
24970,32893,63.50,20.778
24973,16233,63.50,20.778
24981,32893,63.50,20.778
24983,16233,63.50,20.778
24991,32893,63.50,20.778
24993,16233,63.50,20.778
25000,32893,63.50,20.778
25003,16233,63.50,20.778
25010,32893,63.50,20.778
25013,16233,63.50,20.778
25020,32893,63.50,20.778
25023,16233,63.50,20.778
25030,32893,63.50,20.778
25033,16233,63.50,20.778
25040,32893,63.50,20.778
25043,16233,63.50,20.778
25051,32893,63.50,20.778
25053,16233,63.50,20.778
25061,32893,63.50,20.778
25063,16233,63.50,20.778
25071,32893,63.50,20.778
25072,16233,63.50,20.778
25080,32893,63.50,20.778
25083,16233,63.50,20.778
25090,32893,63.50,20.778
25093,16233,63.50,20.778
25100,32893,63.50,20.778
25103,16233,63.50,20.778
25111,32893,63.50,20.778
25113,16233,63.50,20.778
25120,32893,63.50,20.778
25123,16233,63.50,20.778
25130,32893,63.50,20.778
25133,16233,63.50,20.778
25140,32893,63.50,20.778
25142,16233,63.50,20.778
25150,32893,63.50,20.778
25153,16233,63.50,20.778
25160,32893,63.50,20.778
25163,16233,63.50,20.778
25170,32893,63.50,20.778
25173,16233,63.50,20.778
25180,32893,63.50,20.778
25182,16233,63.50,20.778
25190,32893,63.50,20.778
25193,16233,63.50,20.778
25200,32893,63.50,20.778
25203,16233,63.50,20.778
25210,32893,63.50,20.778
25212,16233,63.50,20.778
25220,32893,63.50,20.778
25222,16233,63.50,20.778
25230,32893,63.50,20.778
25232,16233,63.50,20.778
25240,32893,63.50,20.778
25243,16233,63.50,20.778
25250,32893,63.50,20.778
25253,16233,63.50,20.778
25260,32893,63.50,20.778
25263,16233,63.50,20.778
25271,32893,63.50,20.778
25273,16233,63.50,20.778
25280,32893,63.50,20.778
25283,16233,63.50,20.778
25290,32893,63.50,20.778
25293,16233,63.50,20.778
25301,32893,63.50,20.778
25303,16233,63.50,20.778
25310,32893,63.50,20.778
25312,16233,63.50,20.778
25320,32893,63.50,20.778
25323,16233,63.50,20.778
25330,32893,63.50,20.778
25332,16233,63.50,20.778
25340,32893,63.50,20.778
25342,16233,63.50,20.778
25350,32893,63.50,20.778
25352,16233,63.50,20.778
25360,32893,63.50,20.778
25363,16233,63.50,20.778
25370,32893,63.50,20.778
25373,16233,63.50,20.778
25380,32893,63.50,20.778
25383,16233,63.50,20.778
25390,32893,63.50,20.778
25392,16233,63.50,20.778
25400,32893,63.50,20.778
25402,16233,63.50,20.778
25410,32893,63.50,20.778
25413,16233,63.50,20.778
25420,32893,63.50,20.778
25423,16233,63.50,20.778
25431,32893,63.50,20.778
25433,16233,63.50,20.778
25440,32893,63.50,20.778
25443,16233,63.50,20.778
25451,32893,63.50,20.778
25453,16233,63.50,20.778
25461,32893,63.50,20.778
25462,16233,63.50,20.778
25470,32893,63.50,20.778
25473,16233,63.50,20.778
25480,32893,63.50,20.778
25483,16233,63.50,20.778
25490,32893,63.50,20.778
25493,16233,63.50,20.778
25500,32893,63.50,20.778
25504,16233,63.50,20.778
25510,32893,63.50,20.778
25512,16233,63.50,20.778
25520,32893,63.50,20.778
25523,16233,63.50,20.778
25531,32893,63.50,20.778
25533,16233,63.50,20.778
25540,32893,63.50,20.778
25543,16233,63.50,20.778
25550,32893,63.50,20.778
25553,16233,63.50,20.778
25560,32893,63.50,20.778
25563,16233,63.50,20.778
25570,32893,63.50,20.778
25573,16233,63.50,20.778
25581,32893,63.50,20.778
25583,16233,63.50,20.778
25592,32893,63.50,20.778
25592,16233,63.50,20.778
25601,32893,63.50,20.778
25603,16233,63.50,20.778
25611,32893,63.50,20.778
25613,16233,63.50,20.778
25621,32893,63.50,20.778
25623,16233,63.50,20.778
25630,32893,63.50,20.778
25632,16233,63.50,20.778
25640,32893,63.50,20.778
25642,16233,63.50,20.778
25650,32893,63.50,20.778
25653,16233,63.50,20.778
25660,32893,63.50,20.778
25663,16233,63.50,20.778
25670,32893,63.50,20.778
25673,16233,63.50,20.778
25681,32893,63.50,20.778
25683,16233,63.50,20.778
25690,32893,63.50,20.778
25692,16233,63.50,20.778
25700,32893,63.50,20.778
25703,16233,63.50,20.778
25710,32893,63.50,20.778
25713,16233,63.50,20.778
25720,32893,63.50,20.778
25722,16233,63.50,20.778
25730,32893,63.50,20.778
25733,16233,63.50,20.778
25740,32893,63.50,20.778
25743,16233,63.50,20.778
25750,32893,63.50,20.778
25753,16233,63.50,20.778
25760,32893,63.50,20.778
25762,16233,63.50,20.778
25770,32893,63.50,20.778
25773,16233,63.50,20.778
25781,32893,63.50,20.778
25783,16233,63.50,20.778
25790,32893,63.50,20.778
25792,16233,63.50,20.778
25800,32893,63.50,20.778
25803,16233,63.50,20.778
25810,32893,63.50,20.778
25812,16233,63.50,20.778
25820,32893,63.50,20.778
25823,16233,63.50,20.778
25830,32893,63.50,20.778
25832,16233,63.50,20.778
25840,32893,63.50,20.778
25843,16233,63.50,20.778
25850,32893,63.50,20.778
25852,16233,63.50,20.778
25861,32893,63.50,20.778
25863,16233,63.50,20.778
25871,32893,63.50,20.778
25873,16233,63.50,20.778
25881,32893,63.50,20.778
25883,16233,63.50,20.778
25890,32893,63.50,20.778
25893,16233,63.50,20.778
25901,32893,63.50,20.778
25903,16233,63.50,20.778
25910,32893,63.50,20.778
25913,16233,63.50,20.778
25921,32893,63.50,20.778
25923,16233,63.50,20.778
25930,32893,63.50,20.778
25932,16233,63.50,20.778
25940,32893,63.50,20.778
25942,16233,63.50,20.778
25951,32893,63.50,20.778
25953,16233,63.50,20.778
25961,32893,63.50,20.778
25962,16233,63.50,20.778
25970,32893,63.50,20.778
25972,16233,63.50,20.778
25980,32893,63.50,20.778
25982,16233,63.50,20.778
25991,32893,63.50,20.778
25993,16233,63.50,20.778
26000,32893,63.50,20.778
26003,16233,63.50,20.778
26011,32893,63.50,20.778
26013,16233,63.50,20.778
26020,32893,63.50,20.778
26022,16233,63.50,20.778
26031,32893,63.50,20.778
26033,16233,63.50,20.778
26040,32893,63.50,20.778
26043,16233,63.50,20.778
26050,32893,63.50,20.778
26052,16233,63.50,20.778
26060,32893,63.50,20.778
26062,16233,63.50,20.778
26070,32893,63.50,20.778
26073,16233,63.50,20.778
26081,32893,63.50,20.778
26083,16233,63.50,20.778
26091,32893,63.50,20.778
26093,16233,63.50,20.778
26101,32893,63.50,20.778
26102,16233,63.50,20.778
26111,32893,63.50,20.778
26113,16233,63.50,20.778
26120,32893,63.50,20.778
26123,16233,63.50,20.778
26130,32893,63.50,20.778
26132,16233,63.50,20.778
26141,32893,63.50,20.778
26143,16233,63.50,20.778
26150,32893,63.50,20.778
26153,16233,63.50,20.778
26160,32893,63.50,20.778
26163,16233,63.50,20.778
26170,32893,63.50,20.778
26173,16233,63.50,20.778
26181,32893,63.50,20.778
26183,16233,63.50,20.778
26191,32893,63.50,20.778
26193,16233,63.50,20.778
26201,32893,63.50,20.778
26203,16233,63.50,20.778
26210,32893,63.50,20.778
26213,16233,63.50,20.778
26220,32893,63.50,20.778
26223,16233,63.50,20.778
26230,32893,63.50,20.778
26233,16233,63.50,20.778
26240,32893,63.50,20.778
26243,16233,63.50,20.778
26250,32893,63.50,20.778
26253,16233,63.50,20.778
26260,32893,63.50,20.778
26263,16233,63.50,20.778
26270,32893,63.50,20.778
26273,16233,63.50,20.778
26280,32893,63.50,20.778
26283,16233,63.50,20.778
26290,32893,63.50,20.778
26293,16233,63.50,20.778
26300,32893,63.50,20.778
26302,16233,63.50,20.778
26310,32893,63.50,20.778
26313,16233,63.50,20.778
26320,32893,63.50,20.778
26323,16233,63.50,20.778
26330,32893,63.50,20.778
26333,16233,63.50,20.778
26341,32893,63.50,20.778
26343,16233,63.50,20.778
26350,32893,63.50,20.778
26353,16233,63.50,20.778
26361,32893,63.50,20.778
26363,16233,63.50,20.778
26370,32893,63.50,20.778
26373,16233,63.50,20.778
26380,32893,63.50,20.778
26383,16233,63.50,20.778
26390,32893,63.50,20.778
26393,16233,63.50,20.778
26400,32893,63.50,20.778
26402,16233,63.50,20.778
26410,32893,63.50,20.778
26413,16233,63.50,20.778
26421,32893,63.50,20.778
26423,16233,63.50,20.778
26431,32893,63.50,20.778
26433,16233,63.50,20.778
26441,32893,63.50,20.778
26443,16233,63.50,20.778
26450,32893,63.50,20.778
26453,16233,63.50,20.778
26461,32893,63.50,20.778
26463,16233,63.50,20.778
26471,32893,63.50,20.778
26473,16233,63.50,20.778
26481,32893,63.50,20.778
26483,16233,63.50,20.778
26490,32893,63.50,20.778
26492,16233,63.50,20.778
26500,32893,63.50,20.778
26503,16233,63.50,20.778
26510,32893,63.50,20.778
26513,16233,63.50,20.778
26520,32893,63.50,20.778
26523,16233,63.50,20.778
26531,32893,63.50,20.778
26533,16233,63.50,20.778
26540,32893,63.50,20.778
26543,16233,63.50,20.778
26550,32893,63.50,20.778
26553,16233,63.50,20.778
26560,32893,63.50,20.778
26563,16233,63.50,20.778
26570,32893,63.50,20.778
26573,16233,63.50,20.778
26580,32893,63.50,20.778
26582,16233,63.50,20.778
26590,32893,63.50,20.778
26592,16233,63.50,20.778
26600,32893,63.50,20.778
26603,16233,63.50,20.778
26610,32893,63.50,20.778
26613,16233,63.50,20.778
26621,32893,63.50,20.778
26623,16233,63.50,20.778
26630,32893,63.50,20.778
26633,16233,63.50,20.778
26640,32893,63.50,20.778
26643,16233,63.50,20.778
26650,32893,63.50,20.778
26652,16233,63.50,20.778
26660,32893,63.50,20.778
26663,16233,63.50,20.778
26671,32893,63.50,20.778
26672,16233,63.50,20.778
26680,32893,63.50,20.778
26682,16233,63.50,20.778
26690,32893,63.50,20.778
26692,16233,63.50,20.778
26700,32893,63.50,20.778
26703,16233,63.50,20.778
26710,32893,63.50,20.778
26713,16233,63.50,20.778
26720,32893,63.50,20.778
26723,16233,63.50,20.778
26730,32893,63.50,20.778
26733,16233,63.50,20.778
26740,32893,63.50,20.778
26743,16233,63.50,20.778
26750,32893,63.50,20.778
26752,16233,63.50,20.778
26760,32893,63.50,20.778
26763,16233,63.50,20.778
26770,32893,63.50,20.778
26772,16233,63.50,20.778
26780,32893,63.50,20.778
26783,16233,63.50,20.778
26790,32893,63.50,20.778
26793,16233,63.50,20.778
26800,32893,63.50,20.778
26802,16233,63.50,20.778
26810,32893,63.50,20.778
26813,16233,63.50,20.778
26820,32893,63.50,20.778
26822,16233,63.50,20.778
26831,32893,63.50,20.778
26833,16233,63.50,20.778
26840,32893,63.50,20.778
26842,16233,63.50,20.778
26850,32893,63.50,20.778
26852,16233,63.50,20.778
26860,32893,63.50,20.778
26862,16233,63.50,20.778
26870,32893,63.50,20.778
26872,16233,63.50,20.778
26880,32893,63.50,20.778
26883,16233,63.50,20.778
26890,32893,63.50,20.778
26892,16233,63.50,20.778
26900,32893,63.50,20.778
26903,16233,63.50,20.778
26910,32893,63.50,20.778
26912,16233,63.50,20.778
26920,32893,63.50,20.778
26923,16233,63.50,20.778
26930,32893,63.50,20.778
26932,16233,63.50,20.778
26940,32893,63.50,20.778
26942,16233,63.50,20.778
26950,32893,63.50,20.778
26952,16233,63.50,20.778
26960,32893,63.50,20.778
26963,16233,63.50,20.778
26971,32893,63.50,20.778
26973,16233,63.50,20.778
26981,32893,63.50,20.778
26983,16233,63.50,20.778
26991,32893,63.50,20.778
26993,16233,63.50,20.778
27001,32893,63.50,20.778
27003,16233,63.50,20.778
27011,32893,63.50,20.778
27013,16233,63.50,20.778
27021,32893,63.50,20.778
27023,16233,63.50,20.778
27030,32893,63.50,20.778
27033,16233,63.50,20.778
27040,32893,63.50,20.778
27042,16233,63.50,20.778
27050,32893,63.50,20.778
27052,16233,63.50,20.778
27061,32893,63.50,20.778
27063,16233,63.50,20.778
27070,32893,63.50,20.778
27072,16233,63.50,20.778
27080,32893,63.50,20.778
27082,16233,63.50,20.778
27090,32893,63.50,20.778
27093,16233,63.50,20.778
27100,32893,63.50,20.778
27103,16233,63.50,20.778
27110,32893,63.50,20.778
27113,16233,63.50,20.778
27121,32893,63.50,20.778
27123,16233,63.50,20.778
27131,32893,63.50,20.778
27133,16233,63.50,20.778
27140,32893,63.50,20.778
27143,16233,63.50,20.778
27150,32893,63.50,20.778
27152,16233,63.50,20.778
27161,32893,63.50,20.778
27163,16233,63.50,20.778
27170,32893,63.50,20.778
27173,16233,63.50,20.778
27180,32893,63.50,20.778
27183,16233,63.50,20.778
27190,32893,63.50,20.778
27193,16233,63.50,20.778
27200,32893,63.50,20.778
27202,16233,63.50,20.778
27210,32893,63.50,20.778
27213,16233,63.50,20.778
27220,32893,63.50,20.778
27222,16233,63.50,20.778
27230,32893,63.50,20.778
27233,16233,63.50,20.778
27240,32893,63.50,20.778
27243,16233,63.50,20.778
27250,32893,63.50,20.778
27253,16233,63.50,20.778
27260,32893,63.50,20.778
27262,16233,63.50,20.778
27270,32893,63.50,20.778
27273,16233,63.50,20.778
27280,32893,63.50,20.778
27282,16233,63.50,20.778
27290,32893,63.50,20.778
27293,16233,63.50,20.778
27300,32893,63.50,20.778
27303,16233,63.50,20.778
27311,32893,63.50,20.778
27312,16233,63.50,20.778
27321,32893,63.50,20.778
27323,16233,63.50,20.778
27330,32893,63.50,20.778
27334,16233,63.50,20.778
27341,32893,63.50,20.778
27342,16233,63.50,20.778
27351,32893,63.50,20.778
27353,16233,63.50,20.778
27360,32893,63.50,20.778
27363,16233,63.50,20.778
27371,32893,63.50,20.778
27373,16233,63.50,20.778
27381,32893,63.50,20.778
27383,16233,63.50,20.778
27391,32893,63.50,20.778
27393,16233,63.50,20.778
27400,32893,63.50,20.778
27403,16233,63.50,20.778
27410,32893,63.50,20.778
27413,16233,63.50,20.778
27420,32893,63.50,20.778
27422,16233,63.50,20.778
27430,32893,63.50,20.778
27432,16233,63.50,20.778
27440,32893,63.50,20.778
27443,16233,63.50,20.778
27450,32893,63.50,20.778
27453,16233,63.50,20.778
27460,32893,63.50,20.778
27463,16233,63.50,20.778
27470,32893,63.50,20.778
