Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
48190,32893,63.50,20.778
48192,16233,63.50,20.778
48200,32893,63.50,20.778
48202,16233,63.50,20.778
48210,32893,63.50,20.778
48212,16233,63.50,20.778
48220,32893,63.50,20.778
48223,16233,63.50,20.778
48231,32893,63.50,20.778
48233,16233,63.50,20.778
48240,32893,63.50,20.778
48242,16233,63.50,20.778
48250,32893,63.50,20.778
48252,16233,63.50,20.778
48260,32893,63.50,20.778
48262,16233,63.50,20.778
48270,32893,63.50,20.778
48272,16233,63.50,20.778
48280,32893,63.50,20.778
48282,16233,63.50,20.778
48290,32893,63.50,20.778
48292,16233,63.50,20.778
48300,32893,63.50,20.778
48302,16233,63.50,20.778
48310,32893,63.50,20.778
48312,16233,63.50,20.778
48320,32893,63.50,20.778
48322,16233,63.50,20.778
48330,32893,63.50,20.778
48332,16233,63.50,20.778
48340,32893,63.50,20.778
48342,16233,63.50,20.778
48350,32893,63.50,20.778
48352,16233,63.50,20.778
48360,32893,63.50,20.778
48362,16233,63.50,20.778
48370,32893,63.50,20.778
48373,16233,63.50,20.778
48381,32893,63.50,20.778
48382,16233,63.50,20.778
48390,32893,63.50,20.778
48392,16233,63.50,20.778
48400,32893,63.50,20.778
48402,16233,63.50,20.778
48410,32893,63.50,20.778
48413,16233,63.50,20.778
48420,32893,63.50,20.778
48422,16233,63.50,20.778
48430,32893,63.50,20.778
48432,16233,63.50,20.778
48440,32893,63.50,20.778
48442,16233,63.50,20.778
48450,32893,63.50,20.778
48452,16233,63.50,20.778
48460,32893,63.50,20.778
48462,16233,63.50,20.778
48470,32893,63.50,20.778
48473,16233,63.50,20.778
48480,32893,63.50,20.778
48482,16233,63.50,20.778
48490,32893,63.50,20.778
48492,16233,63.50,20.778
48500,32893,63.50,20.778
48502,16233,63.50,20.778
48510,32893,63.50,20.778
48512,16233,63.50,20.778
48520,32893,63.50,20.778
48523,16233,63.50,20.778
48530,32893,63.50,20.778
48532,16233,63.50,20.778
48541,32893,63.50,20.778
48542,16233,63.50,20.778
48550,32893,63.50,20.778
48552,16233,63.50,20.778
48560,32893,63.50,20.778
48563,16233,63.50,20.778
48570,32893,63.50,20.778
48572,16233,63.50,20.778
48581,32893,63.50,20.778
48582,16233,63.50,20.778
48590,32893,63.50,20.778
48593,16233,63.50,20.778
48600,32893,63.50,20.778
48602,16233,63.50,20.778
48614,32893,63.50,20.778
48614,16233,63.50,20.778
48620,32893,63.50,20.778
48623,16233,63.50,20.778
48630,32893,63.50,20.778
48632,16233,63.50,20.778
48641,32893,63.50,20.778
48643,16233,63.50,20.778
48651,32893,63.50,20.778
48653,16233,63.50,20.778
48660,32893,63.50,20.778
48662,16233,63.50,20.778
48670,32893,63.50,20.778
48672,16233,63.50,20.778
48680,32893,63.50,20.778
48682,16233,63.50,20.778
48690,32893,63.50,20.778
48692,16233,63.50,20.778
48700,32893,63.50,20.778
48702,16233,63.50,20.778
48710,32893,63.50,20.778
48712,16233,63.50,20.778
48720,32893,63.50,20.778
48722,16233,63.50,20.778
48730,32893,63.50,20.778
48732,16233,63.50,20.778
48740,32893,63.50,20.778
48742,16233,63.50,20.778
48750,32893,63.50,20.778
48752,16233,63.50,20.778
48760,32893,63.50,20.778
48762,16233,63.50,20.778
48770,32893,63.50,20.778
48772,16233,63.50,20.778
48780,32893,63.50,20.778
48782,16233,63.50,20.778
48790,32893,63.50,20.778
48792,16233,63.50,20.778
48800,32893,63.50,20.778
48803,16233,63.50,20.778
48810,32893,63.50,20.778
48812,16233,63.50,20.778
48820,32893,63.50,20.778
48822,16233,63.50,20.778
48830,32893,63.50,20.778
48832,16233,63.50,20.778
48840,32893,63.50,20.778
48842,16233,63.50,20.778
48850,32893,63.50,20.778
48852,16233,63.50,20.778
48861,32893,63.50,20.778
48863,16233,63.50,20.778
48870,32893,63.50,20.778
48872,16233,63.50,20.778
48880,32893,63.50,20.778
48882,16233,63.50,20.778
48890,32893,63.50,20.778
48892,16233,63.50,20.778
48900,32893,63.50,20.778
48902,16233,63.50,20.778
48910,32893,63.50,20.778
48913,16233,63.50,20.778
48920,32893,63.50,20.778
48922,16233,63.50,20.778
48930,32893,63.50,20.778
48932,16233,63.50,20.778
48940,32893,63.50,20.778
48942,16233,63.50,20.778
48950,32893,63.50,20.778
48952,16233,63.50,20.778
48960,32893,63.50,20.778
48962,16233,63.50,20.778
48970,32893,63.50,20.778
48972,16233,63.50,20.778
48981,32893,63.50,20.778
48982,16233,63.50,20.778
48990,32893,63.50,20.778
48992,16233,63.50,20.778
49000,32893,63.50,20.778
49003,16233,63.50,20.778
49010,32893,63.50,20.778
49013,16233,63.50,20.778
49020,32893,63.50,20.778
49022,16233,63.50,20.778
49030,32893,63.50,20.778
49032,16233,63.50,20.778
49040,32893,63.50,20.778
49042,16233,63.50,20.778
49051,32893,63.50,20.778
49052,16233,63.50,20.778
49060,32893,63.50,20.778
49062,16233,63.50,20.778
49070,32893,63.50,20.778
49073,16233,63.50,20.778
49080,32893,63.50,20.778
49082,16233,63.50,20.778
49090,32893,63.50,20.778
49092,16233,63.50,20.778
49100,32893,63.50,20.778
49102,16233,63.50,20.778
49110,32893,63.50,20.778
49112,16233,63.50,20.778
49120,32893,63.50,20.778
49122,16233,63.50,20.778
49130,32893,63.50,20.778
49132,16233,63.50,20.778
49140,32893,63.50,20.778
49142,16233,63.50,20.778
49150,32893,63.50,20.778
49153,16233,63.50,20.778
49160,32893,63.50,20.778
49162,16233,63.50,20.778
49170,32893,63.50,20.778
49172,16233,63.50,20.778
49180,32893,63.50,20.778
49182,16233,63.50,20.778
49190,32893,63.50,20.778
49192,16233,63.50,20.778
49200,32893,63.50,20.778
49202,16233,63.50,20.778
49210,32893,63.50,20.778
49212,16233,63.50,20.778
49220,32893,63.50,20.778
49222,16233,63.50,20.778
49230,32893,63.50,20.778
49233,16233,63.50,20.778
49240,32893,63.50,20.778
49243,16233,63.50,20.778
49250,32893,63.50,20.778
49252,16233,63.50,20.778
49260,32893,63.50,20.778
49262,16233,63.50,20.778
49270,32893,63.50,20.778
49272,16233,63.50,20.778
49280,32893,63.50,20.778
49282,16233,63.50,20.778
49290,32893,63.50,20.778
49292,16233,63.50,20.778
49301,32893,63.50,20.778
49303,16233,63.50,20.778
49310,32893,63.50,20.778
49312,16233,63.50,20.778
49320,32893,63.50,20.778
49322,16233,63.50,20.778
49330,32893,63.50,20.778
49332,16233,63.50,20.778
49340,32893,63.50,20.778
49343,16233,63.50,20.778
49350,32893,63.50,20.778
49352,16233,63.50,20.778
49360,32893,63.50,20.778
49362,16233,63.50,20.778
49370,32893,63.50,20.778
49372,16233,63.50,20.778
49380,32893,63.50,20.778
49382,16233,63.50,20.778
49390,32893,63.50,20.778
49392,16233,63.50,20.778
49400,32893,63.50,20.778
49402,16233,63.50,20.778
49410,32893,63.50,20.778
49413,16233,63.50,20.778
49420,32893,63.50,20.778
49422,16233,63.50,20.778
49430,32893,63.50,20.778
49432,16233,63.50,20.778
49440,32893,63.50,20.778
49442,16233,63.50,20.778
49450,32893,63.50,20.778
49452,16233,63.50,20.778
49460,32893,63.50,20.778
49462,16233,63.50,20.778
49470,32893,63.50,20.778
49472,16233,63.50,20.778
49480,32893,63.50,20.778
49482,16233,63.50,20.778
49490,32893,63.50,20.778
49492,16233,63.50,20.778
49500,32893,63.50,20.778
49502,16233,63.50,20.778
49510,32893,63.50,20.778
49512,16233,63.50,20.778
49520,32893,63.50,20.778
49522,16233,63.50,20.778
49530,32893,63.50,20.778
49532,16233,63.50,20.778
49540,32893,63.50,20.778
49543,16233,63.50,20.778
49550,32893,63.50,20.778
49552,16233,63.50,20.778
49561,32893,63.50,20.778
49562,16233,63.50,20.778
49570,32893,63.50,20.778
49573,16233,63.50,20.778
49580,32893,63.50,20.778
49582,16233,63.50,20.778
49590,32893,63.50,20.778
49592,16233,63.50,20.778
49600,32893,63.50,20.778
49602,16233,63.50,20.778
49611,32893,63.50,20.778
49613,16233,63.50,20.778
49621,32893,63.50,20.778
49622,16233,63.50,20.778
49630,32893,63.50,20.778
49632,16233,63.50,20.778
49640,32893,63.50,20.778
49642,16233,63.50,20.778
49650,32893,63.50,20.778
49652,16233,63.50,20.778
49660,32893,63.50,20.778
49662,16233,63.50,20.778
49670,32893,63.50,20.778
49672,16233,63.50,20.778
49680,32893,63.50,20.778
49683,16233,63.50,20.778
49690,32893,63.50,20.778
49692,16233,63.50,20.778
49700,32893,63.50,20.778
49702,16233,63.50,20.778
49711,32893,63.50,20.778
49713,16233,63.50,20.778
49720,32893,63.50,20.778
49722,16233,63.50,20.778
49730,32893,63.50,20.778
49732,16233,63.50,20.778
49740,32893,63.50,20.778
49742,16233,63.50,20.778
49750,32893,63.50,20.778
49752,16233,63.50,20.778
49760,32893,63.50,20.778
49763,16233,63.50,20.778
49770,32893,63.50,20.778
49772,16233,63.50,20.778
49780,32893,63.50,20.778
49782,16233,63.50,20.778
49790,32893,63.50,20.778
49792,16233,63.50,20.778
49800,32893,63.50,20.778
49803,16233,63.50,20.778
49810,32893,63.50,20.778
49813,16233,63.50,20.778
49820,32893,63.50,20.778
49823,16233,63.50,20.778
49830,32893,63.50,20.778
49833,16233,63.50,20.778
49840,32893,63.50,20.778
49842,16233,63.50,20.778
49851,32893,63.50,20.778
49853,16233,63.50,20.778
49860,32893,63.50,20.778
49863,16233,63.50,20.778
49871,32893,63.50,20.778
49873,16233,63.50,20.778
49880,32893,63.50,20.778
49883,16233,63.50,20.778
49890,32893,63.50,20.778
49893,16233,63.50,20.778
49900,32893,63.50,20.778
49902,16233,63.50,20.778
49910,32893,63.50,20.778
49912,16233,63.50,20.778
49920,32893,63.50,20.778
49923,16233,63.50,20.778
49930,32893,63.50,20.778
49932,16233,63.50,20.778
49941,32893,63.50,20.778
49943,16233,63.50,20.778
49950,32893,63.50,20.778
49953,16233,63.50,20.778
49961,32893,63.50,20.778
49963,16233,63.50,20.778
49970,32893,63.50,20.778
49973,16233,63.50,20.778
49980,32893,63.50,20.778
49983,16233,63.50,20.778
49990,32893,63.50,20.778
49992,16233,63.50,20.778
50000,32893,63.50,20.778
50003,16233,63.50,20.778
50010,32893,63.50,20.778
50012,16233,63.50,20.778
50020,32893,63.50,20.778
50023,16233,63.50,20.778
50030,32893,63.50,20.778
50032,16233,63.50,20.778
50041,32893,63.50,20.778
50043,16233,63.50,20.778
50051,32893,63.50,20.778
50053,16233,63.50,20.778
50061,32893,63.50,20.778
50062,16233,63.50,20.778
50070,32893,63.50,20.778
50072,16233,63.50,20.778
50081,32893,63.50,20.778
50083,16233,63.50,20.778
50090,32893,63.50,20.778
50092,16233,63.50,20.778
50101,32893,63.50,20.778
50103,16233,63.50,20.778
50110,32893,63.50,20.778
50113,16233,63.50,20.778
50120,32893,63.50,20.778
50122,16233,63.50,20.778
50130,32893,63.50,20.778
50132,16233,63.50,20.778
50140,32893,63.50,20.778
50142,16233,63.50,20.778
50151,32893,63.50,20.778
50152,16233,63.50,20.778
50160,32893,63.50,20.778
50163,16233,63.50,20.778
50170,32893,63.50,20.778
50173,16233,63.50,20.778
50181,32893,63.50,20.778
50182,16233,63.50,20.778
50190,32893,63.50,20.778
50192,16233,63.50,20.778
50200,32893,63.50,20.778
50202,16233,63.50,20.778
50210,32893,63.50,20.778
50212,16233,63.50,20.778
50220,32893,63.50,20.778
50222,16233,63.50,20.778
50230,32893,63.50,20.778
50233,16233,63.50,20.778
50240,32893,63.50,20.778
50242,16233,63.50,20.778
50250,32893,63.50,20.778
50253,16233,63.50,20.778
50260,32893,63.50,20.778
50262,16233,63.50,20.778
50270,32893,63.50,20.778
50272,16233,63.50,20.778
50281,32893,63.50,20.778
50283,16233,63.50,20.778
50290,32893,63.50,20.778
50292,16233,63.50,20.778
50301,32893,63.50,20.778
50303,16233,63.50,20.778
50310,32893,63.50,20.778
50312,16233,63.50,20.778
50320,32893,63.50,20.778
50322,16233,63.50,20.778
50330,32893,63.50,20.778
50332,16233,63.50,20.778
50340,32893,63.50,20.778
50342,16233,63.50,20.778
50350,32893,63.50,20.778
50353,16233,63.50,20.778
50360,32893,63.50,20.778
50362,16233,63.50,20.778
50370,32893,63.50,20.778
50372,16233,63.50,20.778
50380,32893,63.50,20.778
50382,16233,63.50,20.778
50390,32893,63.50,20.778
50393,16233,63.50,20.778
50400,32893,63.50,20.778
50402,16233,63.50,20.778
50410,32893,63.50,20.778
50412,16233,63.50,20.778
50420,32893,63.50,20.778
50423,16233,63.50,20.778
50430,32893,63.50,20.778
50432,16233,63.50,20.778
50440,32893,63.50,20.778
50442,16233,63.50,20.778
50450,32893,63.50,20.778
50452,16233,63.50,20.778
50461,32893,63.50,20.778
50462,16233,63.50,20.778
50470,32893,63.50,20.778
50473,16233,63.50,20.778
50480,32893,63.50,20.778
50483,16233,63.50,20.778
50490,32893,63.50,20.778
50492,16233,63.50,20.778
50500,32893,63.50,20.778
50502,16233,63.50,20.778
50510,32893,63.50,20.778
50512,16233,63.50,20.778
50520,32893,63.50,20.778
50522,16233,63.50,20.778
50530,32893,63.50,20.778
50532,16233,63.50,20.778
50540,32893,63.50,20.778
50542,16233,63.50,20.778
50550,32893,63.50,20.778
50552,16233,63.50,20.778
50560,32893,63.50,20.778
50562,16233,63.50,20.778
50570,32893,63.50,20.778
50573,16233,63.50,20.778
50581,32893,63.50,20.778
50583,16233,63.50,20.778
50591,32893,63.50,20.778
50593,16233,63.50,20.778
50600,32893,63.50,20.778
50602,16233,63.50,20.778
50610,32893,63.50,20.778
50612,16233,63.50,20.778
50620,32893,63.50,20.778
50623,16233,63.50,20.778
50630,32893,63.50,20.778
50633,16233,63.50,20.778
50640,32893,63.50,20.778
50642,16233,63.50,20.778
50650,32893,63.50,20.778
50652,16233,63.50,20.778
50660,32893,63.50,20.778
50662,16233,63.50,20.778
50670,32893,63.50,20.778
50673,16233,63.50,20.778
50680,32893,63.50,20.778
50682,16233,63.50,20.778
50690,32893,63.50,20.778
50692,16233,63.50,20.778
50700,32893,63.50,20.778
50702,16233,63.50,20.778
50710,32893,63.50,20.778
50712,16233,63.50,20.778
50720,32893,63.50,20.778
50722,16233,63.50,20.778
50730,32893,63.50,20.778
50732,16233,63.50,20.778
50740,32893,63.50,20.778
50742,16233,63.50,20.778
50750,32893,63.50,20.778
50752,16233,63.50,20.778
50760,32893,63.50,20.778
50762,16233,63.50,20.778
50771,32893,63.50,20.778
50773,16233,63.50,20.778
50780,32893,63.50,20.778
50782,16233,63.50,20.778
50790,32893,63.50,20.778
50792,16233,63.50,20.778
50801,32893,63.50,20.778
50803,16233,63.50,20.778
50810,32893,63.50,20.778
50812,16233,63.50,20.778
50820,32893,63.50,20.778
50822,16233,63.50,20.778
50830,32893,63.50,20.778
50832,16233,63.50,20.778
50840,32893,63.50,20.778
50843,16233,63.50,20.778
50850,32893,63.50,20.778
50852,16233,63.50,20.778
50860,32893,63.50,20.778
50862,16233,63.50,20.778
50870,32893,63.50,20.778
50872,16233,63.50,20.778
50880,32893,63.50,20.778
50882,16233,63.50,20.778
50890,32893,63.50,20.778
50892,16233,63.50,20.778
50900,32893,63.50,20.778
50902,16233,63.50,20.778
50910,32893,63.50,20.778
50912,16233,63.50,20.778
50920,32893,63.50,20.778
50922,16233,63.50,20.778
50930,32893,63.50,20.778
50932,16233,63.50,20.778
50940,32893,63.50,20.778
50942,16233,63.50,20.778
50950,32893,63.50,20.778
50952,16233,63.50,20.778
50960,32893,63.50,20.778
50962,16233,63.50,20.778
50970,32893,63.50,20.778
50973,16233,63.50,20.778
50980,32893,63.50,20.778
50982,16233,63.50,20.778
50990,32893,63.50,20.778
50993,16233,63.50,20.778
51000,32893,63.50,20.778
51002,16233,63.50,20.778
51010,32893,63.50,20.778
51012,16233,63.50,20.778
51020,32893,63.50,20.778
51022,16233,63.50,20.778
51030,32893,63.50,20.778
51032,16233,63.50,20.778
51040,32893,63.50,20.778
51042,16233,63.50,20.778
51050,32893,63.50,20.778
51053,16233,63.50,20.778
51060,32893,63.50,20.778
51062,16233,63.50,20.778
51070,32893,63.50,20.778
51072,16233,63.50,20.778
51080,32893,63.50,20.778
51082,16233,63.50,20.778
51090,32893,63.50,20.778
51092,16233,63.50,20.778
51100,32893,63.50,20.778
51102,16233,63.50,20.778
51110,32893,63.50,20.778
51112,16233,63.50,20.778
51120,32893,63.50,20.778
51122,16233,63.50,20.778
51130,32893,63.50,20.778
51132,16233,63.50,20.778
51140,32893,63.50,20.778
51142,16233,63.50,20.778
51150,32893,63.50,20.778
51152,16233,63.50,20.778
51160,32893,63.50,20.778
51162,16233,63.50,20.778
51170,32893,63.50,20.778
51172,16233,63.50,20.778
51180,32893,63.50,20.778
51182,16233,63.50,20.778
51190,32893,63.50,20.778
51193,16233,63.50,20.778
51200,32893,63.50,20.778
51202,16233,63.50,20.778
51210,32893,63.50,20.778
51213,16233,63.50,20.778
51220,32893,63.50,20.778
51222,16233,63.50,20.778
51230,32893,63.50,20.778
51232,16233,63.50,20.778
51240,32893,63.50,20.778
51242,16233,63.50,20.778
51250,32893,63.50,20.778
51252,16233,63.50,20.778
51260,32893,63.50,20.778
51263,16233,63.50,20.778
51270,32893,63.50,20.778
51272,16233,63.50,20.778
51280,32893,63.50,20.778
51282,16233,63.50,20.778
51290,32893,63.50,20.778
51292,16233,63.50,20.778
51300,32893,63.50,20.778
51302,16233,63.50,20.778
51311,32893,63.50,20.778
51313,16233,63.50,20.778
51320,32893,63.50,20.778
51322,16233,63.50,20.778
51330,32893,63.50,20.778
51332,16233,63.50,20.778
51340,32893,63.50,20.778
51342,16233,63.50,20.778
51350,32893,63.50,20.778
51352,16233,63.50,20.778
51360,32893,63.50,20.778
51362,16233,63.50,20.778
51370,32893,63.50,20.778
51372,16233,63.50,20.778
51380,32893,63.50,20.778
51382,16233,63.50,20.778
51390,32893,63.50,20.778
51393,16233,63.50,20.778
51400,32893,63.50,20.778
51402,16233,63.50,20.778
51410,32893,63.50,20.778
51413,16233,63.50,20.778
51420,32893,63.50,20.778
51422,16233,63.50,20.778
51430,32893,63.50,20.778
51432,16233,63.50,20.778
51440,32893,63.50,20.778
51442,16233,63.50,20.778
51450,32893,63.50,20.778
51452,16233,63.50,20.778
51460,32893,63.50,20.778
51462,16233,63.50,20.778
51470,32893,63.50,20.778
51473,16233,63.50,20.778
51480,32893,63.50,20.778
51482,16233,63.50,20.778
51490,32893,63.50,20.778
51492,16233,63.50,20.778
51500,32893,63.50,20.778
51502,16233,63.50,20.778
51510,32893,63.50,20.778
51513,16233,63.50,20.778
51520,32893,63.50,20.778
51522,16233,63.50,20.778
51530,32893,63.50,20.778
51532,16233,63.50,20.778
51540,32893,63.50,20.778
51542,16233,63.50,20.778
51550,32893,63.50,20.778
51552,16233,63.50,20.778
51560,32893,63.50,20.778
51562,16233,63.50,20.778
51570,32893,63.50,20.778
51572,16233,63.50,20.778
51580,32893,63.50,20.778
51582,16233,63.50,20.778
51590,32893,63.50,20.778
51592,16233,63.50,20.778
51600,32893,63.50,20.778
51602,16233,63.50,20.778
51610,32893,63.50,20.778
51613,16233,63.50,20.778
51621,32893,63.50,20.778
51623,16233,63.50,20.778
51630,32893,63.50,20.778
51632,16233,63.50,20.778
51640,32893,63.50,20.778
51643,16233,63.50,20.778
51650,32893,63.50,20.778
51652,16233,63.50,20.778
51660,32893,63.50,20.778
51663,16233,63.50,20.778
51670,32893,63.50,20.778
51673,16233,63.50,20.778
51681,32893,63.50,20.778
51682,16233,63.50,20.778
51690,32893,63.50,20.778
51692,16233,63.50,20.778
51700,32893,63.50,20.778
51702,16233,63.50,20.778
51710,32893,63.50,20.778
51712,16233,63.50,20.778
51720,32893,63.50,20.778
51722,16233,63.50,20.778
51730,32893,63.50,20.778
51732,16233,63.50,20.778
51740,32893,63.50,20.778
51742,16233,63.50,20.778
51750,32893,63.50,20.778
51752,16233,63.50,20.778
51760,32893,63.50,20.778
51762,16233,63.50,20.778
51770,32893,63.50,20.778
51772,16233,63.50,20.778
51780,32893,63.50,20.778
51782,16233,63.50,20.778
51790,32893,63.50,20.778
51792,16233,63.50,20.778
51800,32893,63.50,20.778
51802,16233,63.50,20.778
51810,32893,63.50,20.778
51812,16233,63.50,20.778
51820,32893,63.50,20.778
51823,16233,63.50,20.778
51830,32893,63.50,20.778
51833,16233,63.50,20.778
51840,32893,63.50,20.778
51842,16233,63.50,20.778
51850,32893,63.50,20.778
51852,16233,63.50,20.778
51860,32893,63.50,20.778
51862,16233,63.50,20.778
51870,32893,63.50,20.778
51872,16233,63.50,20.778
51880,32893,63.50,20.778
51882,16233,63.50,20.778
51890,32893,63.50,20.778
51892,16233,63.50,20.778
51901,32893,63.50,20.778
51902,16233,63.50,20.778
51910,32893,63.50,20.778
51913,16233,63.50,20.778
51920,32893,63.50,20.778
51923,16233,63.50,20.778
51930,32893,63.50,20.778
51933,16233,63.50,20.778
51940,32893,63.50,20.778
51942,16233,63.50,20.778
51950,32893,63.50,20.778
51952,16233,63.50,20.778
51960,32893,63.50,20.778
51962,16233,63.50,20.778
51970,32893,63.50,20.778
51972,16233,63.50,20.778
51980,32893,63.50,20.778
51982,16233,63.50,20.778
51990,32893,63.50,20.778
51992,16233,63.50,20.778
52001,32893,63.50,20.778
52002,16233,63.50,20.778
52010,32893,63.50,20.778
52012,16233,63.50,20.778
52020,32893,63.50,20.778
52022,16233,63.50,20.778
52030,32893,63.50,20.778
52032,16233,63.50,20.778
52040,32893,63.50,20.778
52043,16233,63.50,20.778
52050,32893,63.50,20.778
52052,16233,63.50,20.778
52060,32893,63.50,20.778
52062,16233,63.50,20.778
52070,32893,63.50,20.778
52072,16233,63.50,20.778
52080,32893,63.50,20.778
52082,16233,63.50,20.778
52091,32893,63.50,20.778
52092,16233,63.50,20.778
52100,32893,63.50,20.778
52102,16233,63.50,20.778
52110,32893,63.50,20.778
52112,16233,63.50,20.778
52120,32893,63.50,20.778
52122,16233,63.50,20.778
52130,32893,63.50,20.778
52133,16233,63.50,20.778
52140,32893,63.50,20.778
52143,16233,63.50,20.778
52150,32893,63.50,20.778
52153,16233,63.50,20.778
52160,32893,63.50,20.778
52162,16233,63.50,20.778
52170,32893,63.50,20.778
52173,16233,63.50,20.778
52180,32893,63.50,20.778
52182,16233,63.50,20.778
52190,32893,63.50,20.778
52192,16233,63.50,20.778
52200,32893,63.50,20.778
52202,16233,63.50,20.778
52210,32893,63.50,20.778
52212,16233,63.50,20.778
52220,32893,63.50,20.778
52222,16233,63.50,20.778
52230,32893,63.50,20.778
52232,16233,63.50,20.778
52240,32893,63.50,20.778
52242,16233,63.50,20.778
52250,32893,63.50,20.778
52252,16233,63.50,20.778
52260,32893,63.50,20.778
52262,16233,63.50,20.778
52271,32893,63.50,20.778
52272,16233,63.50,20.778
52280,32893,63.50,20.778
52282,16233,63.50,20.778
52291,32893,63.50,20.778
52292,16233,63.50,20.778
52300,32893,63.50,20.778
52303,16233,63.50,20.778
52310,32893,63.50,20.778
52313,16233,63.50,20.778
52321,32893,63.50,20.778
52322,16233,63.50,20.778
52330,32893,63.50,20.778
52332,16233,63.50,20.778
52340,32893,63.50,20.778
52342,16233,63.50,20.778
52350,32893,63.50,20.778
52352,16233,63.50,20.778
52360,32893,63.50,20.778
52362,16233,63.50,20.778
52370,32893,63.50,20.778
52372,16233,63.50,20.778
52380,32893,63.50,20.778
52382,16233,58.00,18.978
52390,32893,63.50,20.778
52392,16233,58.00,18.978
52400,32893,63.50,20.778
52402,16233,58.00,18.978
52411,32893,63.50,20.778
52412,16233,58.00,18.978
52420,32893,63.50,20.778
52422,16233,58.00,18.978
52430,32893,63.50,20.778
52432,16233,58.00,18.978
52440,32893,63.50,20.778
52443,16233,58.00,18.978
52450,32893,63.50,20.778
52452,16233,58.00,18.978
52460,32893,63.50,20.778
52462,16233,58.00,18.978
52470,32893,63.50,20.778
52473,16233,58.00,18.978
52480,32893,63.50,20.778
52482,16233,58.00,18.978
52490,32893,63.50,20.778
52492,16233,58.00,18.978
52500,32893,63.50,20.778
52502,16233,58.00,18.978
52510,32893,63.50,20.778
52513,16233,58.00,18.978
52520,32893,63.50,20.778
52523,16233,58.00,18.978
52531,32893,63.50,20.778
52532,16233,58.00,18.978
52540,32893,63.50,20.778
52542,16233,58.00,18.978
52550,32893,63.50,20.778
52552,16233,58.00,18.978
52560,32893,63.50,20.778
52562,16233,58.00,18.978
52570,32893,63.50,20.778
52572,16233,58.00,18.978
52580,32893,63.50,20.778
52582,16233,58.00,18.978
52590,32893,63.50,20.778
52592,16233,58.00,18.978
52600,32893,63.50,20.778
52602,16233,58.00,18.978
52611,32893,63.50,20.778
52612,16233,58.00,18.978
52621,32893,63.50,20.778
52622,16233,58.00,18.978
52630,32893,63.50,20.778
52632,16233,58.00,18.978
52640,32893,63.50,20.778
52642,16233,58.00,18.978
52650,32893,63.50,20.778
52653,16233,58.00,18.978
52660,32893,63.50,20.778
52662,16233,58.00,18.978
52670,32893,63.50,20.778
52672,16233,58.00,18.978
52680,32893,63.50,20.778
52682,16233,58.00,18.978
52690,32893,63.50,20.778
52692,16233,58.00,18.978
52700,32893,63.50,20.778
52702,16233,58.00,18.978
52710,32893,63.50,20.778
52712,16233,58.00,18.978
52720,32893,63.50,20.778
52723,16233,58.00,18.978
52730,32893,63.50,20.778
52732,16233,58.00,18.978
52740,32893,63.50,20.778
52742,16233,58.00,18.978
52750,32893,63.50,20.778
52753,16233,58.00,18.978
52761,32893,63.50,20.778
52762,16233,58.00,18.978
52771,32893,63.50,20.778
52772,16233,58.00,18.978
52780,32893,63.50,20.778
52782,16233,58.00,18.978
52790,32893,63.50,20.778
52792,16233,58.00,18.978
52800,32893,63.50,20.778
52802,16233,58.00,18.978
52811,32893,63.50,20.778
52812,16233,58.00,18.978
52820,32893,63.50,20.778
52822,16233,58.00,18.978
52831,32893,63.50,20.778
52832,16233,58.00,18.978
52840,32893,63.50,20.778
52842,16233,58.00,18.978
52850,32893,63.50,20.778
52852,16233,58.00,18.978
52860,32893,63.50,20.778
52862,16233,58.00,18.978
52870,32893,63.50,20.778
52873,16233,58.00,18.978
52880,32893,63.50,20.778
52883,16233,58.00,18.978
52890,32893,63.50,20.778
52892,16233,58.00,18.978
52900,32893,63.50,20.778
52902,16233,58.00,18.978
52910,32893,63.50,20.778
52913,16233,58.00,18.978
52921,32893,63.50,20.778
52923,16233,58.00,18.978
52930,32893,63.50,20.778
52933,16233,58.00,18.978
52940,32893,63.50,20.778
52942,16233,58.00,18.978
52950,32893,63.50,20.778
52953,16233,58.00,18.978
52960,32893,63.50,20.778
52962,16233,58.00,18.978
52970,32893,63.50,20.778
52973,16233,58.00,18.978
52980,32893,63.50,20.778
52983,16233,58.00,18.978
52990,32893,63.50,20.778
52993,16233,58.00,18.978
53000,32893,63.50,20.778
53003,16233,58.00,18.978
53010,32893,63.50,20.778
53012,16233,58.00,18.978
53020,32893,63.50,20.778
53022,16233,58.00,18.978
53030,32893,63.50,20.778
53032,16233,58.00,18.978
53041,32893,63.50,20.778
53043,16233,58.00,18.978
53050,32893,63.50,20.778
53052,16233,58.00,18.978
53061,32893,63.50,20.778
53063,16233,58.00,18.978
53070,32893,63.50,20.778
53073,16233,58.00,18.978
53081,32893,63.50,20.778
53082,16233,58.00,18.978
53090,32893,63.50,20.778
53093,16233,58.00,18.978
53100,32893,63.50,20.778
53102,16233,58.00,18.978
53110,32893,63.50,20.778
53112,16233,58.00,18.978
53121,32893,63.50,20.778
53123,16233,58.00,18.978
53131,32893,63.50,20.778
53133,16233,58.00,18.978
53140,32893,63.50,20.778
53143,16233,58.00,18.978
53150,32893,63.50,20.778
53153,16233,58.00,18.978
53160,32893,63.50,20.778
53162,16233,58.00,18.978
53170,32893,63.50,20.778
