Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
10850,32893,63.50,20.778
10853,16233,63.50,20.778
10861,32893,63.50,20.778
10863,16233,63.50,20.778
10871,32893,63.50,20.778
10873,16233,63.50,20.778
10881,32893,63.50,20.778
10883,16233,63.50,20.778
10891,32893,63.50,20.778
10893,16233,63.50,20.778
10901,32893,63.50,20.778
10904,16233,63.50,20.778
10911,32893,63.50,20.778
10913,16233,63.50,20.778
10920,32893,63.50,20.778
10923,16233,63.50,20.778
10930,32893,63.50,20.778
10933,16233,63.50,20.778
10941,32893,63.50,20.778
10943,16233,63.50,20.778
10950,32893,63.50,20.778
10953,16233,63.50,20.778
10960,32893,63.50,20.778
10963,16233,63.50,20.778
10971,32893,63.50,20.778
10973,16233,63.50,20.778
10980,32893,63.50,20.778
10983,16233,63.50,20.778
10990,32893,63.50,20.778
10993,16233,63.50,20.778
11001,32893,63.50,20.778
11003,16233,63.50,20.778
11010,32893,63.50,20.778
11013,16233,63.50,20.778
11020,32893,63.50,20.778
11023,16233,63.50,20.778
11030,32893,63.50,20.778
11033,16233,63.50,20.778
11041,32893,63.50,20.778
11043,16233,63.50,20.778
11050,32893,63.50,20.778
11053,16233,63.50,20.778
11061,32893,63.50,20.778
11063,16233,63.50,20.778
11070,32893,63.50,20.778
11073,16233,63.50,20.778
11080,32893,63.50,20.778
11083,16233,63.50,20.778
11091,32893,63.50,20.778
11093,16233,63.50,20.778
11101,32893,63.50,20.778
11103,16233,63.50,20.778
11110,32893,63.50,20.778
11113,16233,63.50,20.778
11121,32893,63.50,20.778
11123,16233,63.50,20.778
11131,32893,63.50,20.778
11134,16233,63.50,20.778
11140,32893,63.50,20.778
11143,16233,63.50,20.778
11151,32893,63.50,20.778
11153,16233,63.50,20.778
11161,32893,63.50,20.778
11163,16233,63.50,20.778
11171,32893,63.50,20.778
11173,16233,63.50,20.778
11181,32893,63.50,20.778
11184,16233,63.50,20.778
11190,32893,63.50,20.778
11193,16233,63.50,20.778
11200,32893,63.50,20.778
11203,16233,63.50,20.778
11210,32893,63.50,20.778
11213,16233,63.50,20.778
11220,32893,63.50,20.778
11223,16233,63.50,20.778
11230,32893,63.50,20.778
11234,16233,63.50,20.778
11241,32893,63.50,20.778
11243,16233,63.50,20.778
11251,32893,63.50,20.778
11253,16233,63.50,20.778
11260,32893,63.50,20.778
11263,16233,63.50,20.778
11270,32893,63.50,20.778
11273,16233,63.50,20.778
11281,32893,63.50,20.778
11284,16233,63.50,20.778
11291,32893,63.50,20.778
11293,16233,63.50,20.778
11301,32893,63.50,20.778
11303,16233,63.50,20.778
11311,32893,63.50,20.778
11313,16233,63.50,20.778
11321,32893,63.50,20.778
11324,16233,63.50,20.778
11331,32893,63.50,20.778
11333,16233,63.50,20.778
11341,32893,63.50,20.778
11343,16233,63.50,20.778
11351,32893,63.50,20.778
11353,16233,63.50,20.778
11361,32893,63.50,20.778
11363,16233,63.50,20.778
11370,32893,63.50,20.778
11373,16233,63.50,20.778
11381,32893,63.50,20.778
11383,16233,63.50,20.778
11391,32893,63.50,20.778
11393,16233,63.50,20.778
11401,32893,63.50,20.778
11403,16233,63.50,20.778
11411,32893,63.50,20.778
11413,16233,63.50,20.778
11421,32893,63.50,20.778
11423,16233,63.50,20.778
11431,32893,63.50,20.778
11433,16233,63.50,20.778
11441,32893,63.50,20.778
11443,16233,63.50,20.778
11451,32893,63.50,20.778
11453,16233,63.50,20.778
11461,32893,63.50,20.778
11464,16233,63.50,20.778
11471,32893,63.50,20.778
11474,16233,63.50,20.778
11481,32893,63.50,20.778
11483,16233,63.50,20.778
11490,32893,63.50,20.778
11493,16233,63.50,20.778
11500,32893,63.50,20.778
11503,16233,63.50,20.778
11511,32893,63.50,20.778
11513,16233,63.50,20.778
11521,32893,63.50,20.778
11523,16233,63.50,20.778
11530,32893,63.50,20.778
11533,16233,63.50,20.778
11541,32893,63.50,20.778
11543,16233,63.50,20.778
11551,32893,63.50,20.778
11553,16233,63.50,20.778
11560,32893,63.50,20.778
11563,16233,63.50,20.778
11570,32893,63.50,20.778
11573,16233,63.50,20.778
11580,32893,63.50,20.778
11583,16233,63.50,20.778
11590,32893,63.50,20.778
11593,16233,63.50,20.778
11601,32893,63.50,20.778
11603,16233,63.50,20.778
11610,32893,63.50,20.778
11613,16233,63.50,20.778
11621,32893,63.50,20.778
11623,16233,63.50,20.778
11631,32893,63.50,20.778
11633,16233,63.50,20.778
11641,32893,63.50,20.778
11643,16233,63.50,20.778
11651,32893,63.50,20.778
11653,16233,63.50,20.778
11661,32893,63.50,20.778
11663,16233,63.50,20.778
11671,32893,63.50,20.778
11673,16233,63.50,20.778
11680,32893,63.50,20.778
11683,16233,63.50,20.778
11691,32893,63.50,20.778
11693,16233,63.50,20.778
11701,32893,63.50,20.778
11703,16233,63.50,20.778
11710,32893,63.50,20.778
11713,16233,63.50,20.778
11720,32893,63.50,20.778
11724,16233,63.50,20.778
11731,32893,63.50,20.778
11734,16233,63.50,20.778
11741,32893,63.50,20.778
11743,16233,63.50,20.778
11751,32893,63.50,20.778
11754,16233,63.50,20.778
11761,32893,63.50,20.778
11764,16233,63.50,20.778
11771,32893,63.50,20.778
11773,16233,63.50,20.778
11780,32893,63.50,20.778
11783,16233,63.50,20.778
11791,32893,63.50,20.778
11793,16233,63.50,20.778
11801,32893,63.50,20.778
11803,16233,63.50,20.778
11811,32893,63.50,20.778
11813,16233,63.50,20.778
11820,32893,63.50,20.778
11823,16233,63.50,20.778
11831,32893,63.50,20.778
11833,16233,63.50,20.778
11841,32893,63.50,20.778
11843,16233,63.50,20.778
11851,32893,63.50,20.778
11853,16233,63.50,20.778
11861,32893,63.50,20.778
11863,16233,63.50,20.778
11871,32893,63.50,20.778
11873,16233,63.50,20.778
11881,32893,63.50,20.778
11883,16233,63.50,20.778
11890,32893,63.50,20.778
11893,16233,63.50,20.778
11900,32893,63.50,20.778
11903,16233,63.50,20.778
11911,32893,63.50,20.778
11913,16233,63.50,20.778
11920,32893,63.50,20.778
11923,16233,63.50,20.778
11931,32893,63.50,20.778
11933,16233,63.50,20.778
11941,32893,63.50,20.778
11944,16233,63.50,20.778
11951,32893,63.50,20.778
11953,16233,63.50,20.778
11961,32893,63.50,20.778
11964,16233,63.50,20.778
11971,32893,63.50,20.778
11973,16233,63.50,20.778
11981,32893,63.50,20.778
11983,16233,63.50,20.778
11991,32893,63.50,20.778
11993,16233,63.50,20.778
12001,32893,63.50,20.778
12003,16233,63.50,20.778
12011,32893,63.50,20.778
12013,16233,63.50,20.778
12021,32893,63.50,20.778
12023,16233,63.50,20.778
12031,32893,63.50,20.778
12033,16233,63.50,20.778
12041,32893,63.50,20.778
12043,16233,63.50,20.778
12050,32893,63.50,20.778
12053,16233,63.50,20.778
12061,32893,63.50,20.778
12063,16233,63.50,20.778
12071,32893,63.50,20.778
12073,16233,63.50,20.778
12080,32893,63.50,20.778
12083,16233,63.50,20.778
12091,32893,63.50,20.778
12093,16233,63.50,20.778
12101,32893,63.50,20.778
12103,16233,63.50,20.778
12111,32893,63.50,20.778
12113,16233,63.50,20.778
12121,32893,63.50,20.778
12123,16233,63.50,20.778
12130,32893,63.50,20.778
12134,16233,63.50,20.778
12141,32893,63.50,20.778
12143,16233,63.50,20.778
12151,32893,63.50,20.778
12153,16233,63.50,20.778
12161,32893,63.50,20.778
12163,16233,63.50,20.778
12171,32893,63.50,20.778
12173,16233,63.50,20.778
12181,32893,63.50,20.778
12183,16233,63.50,20.778
12191,32893,63.50,20.778
12193,16233,63.50,20.778
12200,32893,63.50,20.778
12203,16233,63.50,20.778
12211,32893,63.50,20.778
12213,16233,63.50,20.778
12221,32893,63.50,20.778
12224,16233,63.50,20.778
12231,32893,63.50,20.778
12233,16233,63.50,20.778
12241,32893,63.50,20.778
12243,16233,63.50,20.778
12251,32893,63.50,20.778
12253,16233,63.50,20.778
12261,32893,63.50,20.778
12263,16233,63.50,20.778
12271,32893,63.50,20.778
12273,16233,63.50,20.778
12281,32893,63.50,20.778
12283,16233,63.50,20.778
12291,32893,63.50,20.778
12293,16233,63.50,20.778
12300,32893,63.50,20.778
12303,16233,63.50,20.778
12311,32893,63.50,20.778
12314,16233,63.50,20.778
12321,32893,63.50,20.778
12323,16233,63.50,20.778
12331,32893,63.50,20.778
12333,16233,63.50,20.778
12341,32893,63.50,20.778
12343,16233,63.50,20.778
12351,32893,63.50,20.778
12353,16233,63.50,20.778
12361,32893,63.50,20.778
12363,16233,63.50,20.778
12371,32893,63.50,20.778
12373,16233,63.50,20.778
12381,32893,63.50,20.778
12383,16233,63.50,20.778
12391,32893,63.50,20.778
12393,16233,63.50,20.778
12401,32893,63.50,20.778
12403,16233,63.50,20.778
12411,32893,63.50,20.778
12413,16233,63.50,20.778
12421,32893,63.50,20.778
12423,16233,63.50,20.778
12431,32893,63.50,20.778
12433,16233,63.50,20.778
12441,32893,63.50,20.778
12443,16233,63.50,20.778
12451,32893,63.50,20.778
12453,16233,63.50,20.778
12461,32893,63.50,20.778
12463,16233,63.50,20.778
12472,32893,63.50,20.778
12474,16233,63.50,20.778
12481,32893,63.50,20.778
12483,16233,63.50,20.778
12490,32893,63.50,20.778
12493,16233,63.50,20.778
12501,32893,63.50,20.778
12503,16233,63.50,20.778
12510,32893,63.50,20.778
12513,16233,63.50,20.778
12520,32893,63.50,20.778
12523,16233,63.50,20.778
12531,32893,63.50,20.778
12533,16233,63.50,20.778
12541,32893,63.50,20.778
12543,16233,63.50,20.778
12551,32893,63.50,20.778
12553,16233,63.50,20.778
12561,32893,63.50,20.778
12564,16233,63.50,20.778
12571,32893,63.50,20.778
12573,16233,63.50,20.778
12581,32893,63.50,20.778
12583,16233,63.50,20.778
12592,32893,63.50,20.778
12593,16233,63.50,20.778
12601,32893,63.50,20.778
12603,16233,63.50,20.778
12612,32893,59.00,19.305
12613,16233,63.50,20.778
12621,32893,59.00,19.305
12623,16233,63.50,20.778
12631,32893,59.00,19.305
12634,16233,63.50,20.778
12641,32893,59.00,19.305
12644,16233,63.50,20.778
12651,32893,59.00,19.305
12653,16233,63.50,20.778
12661,32893,59.00,19.305
12663,16233,63.50,20.778
12671,32893,59.00,19.305
12674,16233,63.50,20.778
12681,32893,59.00,19.305
12683,16233,63.50,20.778
12691,32893,59.00,19.305
12693,16233,63.50,20.778
12701,32893,59.00,19.305
12703,16233,63.50,20.778
12711,32893,59.00,19.305
12713,16233,63.50,20.778
12721,32893,59.00,19.305
12724,16233,63.50,20.778
12731,32893,59.00,19.305
12733,16233,63.50,20.778
12741,32893,59.00,19.305
12743,16233,63.50,20.778
12751,32893,59.00,19.305
12754,16233,63.50,20.778
12762,32893,59.00,19.305
12764,16233,63.50,20.778
12771,32893,59.00,19.305
12773,16233,63.50,20.778
12781,32893,59.00,19.305
12784,16233,63.50,20.778
12791,32893,59.00,19.305
12793,16233,63.50,20.778
12801,32893,59.00,19.305
12803,16233,63.50,20.778
12811,32893,59.00,19.305
12813,16233,63.50,20.778
12821,32893,59.00,19.305
12823,16233,63.50,20.778
12831,32893,59.00,19.305
12833,16233,63.50,20.778
12841,32893,59.00,19.305
12843,16233,63.50,20.778
12851,32893,59.00,19.305
12853,16233,63.50,20.778
12861,32893,59.00,19.305
12863,16233,63.50,20.778
12871,32893,59.00,19.305
12873,16233,63.50,20.778
12881,32893,59.00,19.305
12883,16233,63.50,20.778
12891,32893,59.00,19.305
12893,16233,63.50,20.778
12901,32893,59.00,19.305
12903,16233,63.50,20.778
12911,32893,59.00,19.305
12913,16233,63.50,20.778
12921,32893,59.00,19.305
12923,16233,63.50,20.778
12931,32893,59.00,19.305
12933,16233,63.50,20.778
12941,32893,59.00,19.305
12943,16233,63.50,20.778
12951,32893,59.00,19.305
12953,16233,63.50,20.778
12961,32893,59.00,19.305
12963,16233,63.50,20.778
12971,32893,59.00,19.305
12973,16233,63.50,20.778
12981,32893,59.00,19.305
12983,16233,63.50,20.778
12991,32893,59.00,19.305
12993,16233,63.50,20.778
13001,32893,59.00,19.305
13003,16233,63.50,20.778
13011,32893,59.00,19.305
13013,16233,63.50,20.778
13021,32893,59.00,19.305
13023,16233,63.50,20.778
13031,32893,59.00,19.305
13033,16233,63.50,20.778
13041,32893,59.00,19.305
13043,16233,63.50,20.778
13051,32893,59.00,19.305
13053,16233,63.50,20.778
13061,32893,59.00,19.305
13063,16233,63.50,20.778
13070,32893,59.00,19.305
13073,16233,63.50,20.778
13081,32893,59.00,19.305
13083,16233,63.50,20.778
13091,32893,59.00,19.305
13093,16233,63.50,20.778
13101,32893,59.00,19.305
13103,16233,63.50,20.778
13111,32893,59.00,19.305
13113,16233,63.50,20.778
13121,32893,59.00,19.305
13123,16233,63.50,20.778
13131,32893,59.00,19.305
13134,16233,63.50,20.778
13141,32893,59.00,19.305
13143,16233,63.50,20.778
13151,32893,59.00,19.305
13153,16233,63.50,20.778
13161,32893,59.00,19.305
13163,16233,63.50,20.778
13171,32893,59.00,19.305
13173,16233,63.50,20.778
13181,32893,59.00,19.305
13183,16233,63.50,20.778
13191,32893,59.00,19.305
13193,16233,63.50,20.778
13200,32893,59.00,19.305
13203,16233,63.50,20.778
13210,32893,59.00,19.305
13213,16233,63.50,20.778
13220,32893,59.00,19.305
13223,16233,63.50,20.778
13231,32893,59.00,19.305
13233,16233,63.50,20.778
13241,32893,59.00,19.305
13243,16233,63.50,20.778
13251,32893,59.00,19.305
13253,16233,63.50,20.778
13261,32893,59.00,19.305
13263,16233,63.50,20.778
13270,32893,59.00,19.305
13280,16233,63.50,20.778
13280,32893,59.00,19.305
13283,16233,63.50,20.778
13291,32893,59.00,19.305
13293,16233,63.50,20.778
13301,32893,59.00,19.305
13303,16233,63.50,20.778
13311,32893,59.00,19.305
13313,16233,63.50,20.778
13321,32893,59.00,19.305
13323,16233,63.50,20.778
13331,32893,59.00,19.305
13333,16233,63.50,20.778
13341,32893,59.00,19.305
13343,16233,63.50,20.778
13351,32893,59.00,19.305
13353,16233,63.50,20.778
13361,32893,59.00,19.305
13363,16233,63.50,20.778
13370,32893,59.00,19.305
13373,16233,63.50,20.778
13381,32893,59.00,19.305
13383,16233,63.50,20.778
13391,32893,59.00,19.305
13393,16233,63.50,20.778
13401,32893,59.00,19.305
13403,16233,63.50,20.778
13411,32893,59.00,19.305
13413,16233,63.50,20.778
13421,32893,59.00,19.305
13423,16233,63.50,20.778
13431,32893,59.00,19.305
13433,16233,63.50,20.778
13441,32893,59.00,19.305
13443,16233,63.50,20.778
13451,32893,59.00,19.305
13453,16233,63.50,20.778
13461,32893,59.00,19.305
13463,16233,63.50,20.778
13471,32893,59.00,19.305
13473,16233,63.50,20.778
13481,32893,59.00,19.305
13483,16233,63.50,20.778
13491,32893,59.00,19.305
13493,16233,63.50,20.778
13501,32893,59.00,19.305
13503,16233,63.50,20.778
13511,32893,59.00,19.305
13513,16233,63.50,20.778
13521,32893,59.00,19.305
13523,16233,63.50,20.778
13530,32893,59.00,19.305
13533,16233,63.50,20.778
13541,32893,59.00,19.305
13543,16233,63.50,20.778
13551,32893,59.00,19.305
13553,16233,63.50,20.778
13561,32893,59.00,19.305
13564,16233,63.50,20.778
13571,32893,59.00,19.305
13574,16233,63.50,20.778
13581,32893,59.00,19.305
13583,16233,63.50,20.778
13591,32893,59.00,19.305
13593,16233,63.50,20.778
13601,32893,59.00,19.305
13603,16233,63.50,20.778
13611,32893,59.00,19.305
13613,16233,63.50,20.778
13621,32893,59.00,19.305
13623,16233,63.50,20.778
13630,32893,59.00,19.305
13633,16233,63.50,20.778
13640,32893,59.00,19.305
13643,16233,63.50,20.778
13650,32893,59.00,19.305
13653,16233,63.50,20.778
13661,32893,59.00,19.305
13663,16233,63.50,20.778
13672,32893,59.00,19.305
13673,16233,63.50,20.778
13681,32893,59.00,19.305
13683,16233,63.50,20.778
13691,32893,59.00,19.305
13693,16233,63.50,20.778
13701,32893,59.00,19.305
13704,16233,63.50,20.778
13711,32893,59.00,19.305
13713,16233,63.50,20.778
13721,32893,59.00,19.305
13723,16233,63.50,20.778
13731,32893,59.00,19.305
13733,16233,63.50,20.778
13740,32893,59.00,19.305
13743,16233,63.50,20.778
13750,32893,59.00,19.305
13753,16233,63.50,20.778
13760,32893,59.00,19.305
13763,16233,63.50,20.778
13771,32893,59.00,19.305
13773,16233,63.50,20.778
13781,32893,59.00,19.305
13783,16233,63.50,20.778
13791,32893,59.00,19.305
13793,16233,63.50,20.778
13801,32893,59.00,19.305
13803,16233,63.50,20.778
13811,32893,59.00,19.305
13813,16233,63.50,20.778
13821,32893,59.00,19.305
13823,16233,63.50,20.778
13831,32893,59.00,19.305
13833,16233,63.50,20.778
13841,32893,59.00,19.305
13844,16233,63.50,20.778
13851,32893,59.00,19.305
13853,16233,63.50,20.778
13861,32893,59.00,19.305
13863,16233,63.50,20.778
13871,32893,59.00,19.305
13873,16233,63.50,20.778
13881,32893,59.00,19.305
13884,16233,63.50,20.778
13891,32893,59.00,19.305
13893,16233,63.50,20.778
13901,32893,59.00,19.305
13904,16233,63.50,20.778
13911,32893,59.00,19.305
13913,16233,63.50,20.778
13921,32893,59.00,19.305
13923,16233,63.50,20.778
13931,32893,59.00,19.305
13933,16233,63.50,20.778
13941,32893,59.00,19.305
13943,16233,63.50,20.778
13951,32893,59.00,19.305
13953,16233,63.50,20.778
13961,32893,59.00,19.305
13963,16233,63.50,20.778
13971,32893,59.00,19.305
13973,16233,63.50,20.778
13980,32893,59.00,19.305
13983,16233,63.50,20.778
13991,32893,59.00,19.305
13993,16233,63.50,20.778
14001,32893,59.00,19.305
14003,16233,63.50,20.778
14011,32893,59.00,19.305
14013,16233,63.50,20.778
14021,32893,59.00,19.305
14023,16233,63.50,20.778
14031,32893,59.00,19.305
14033,16233,63.50,20.778
14041,32893,59.00,19.305
14043,16233,63.50,20.778
14050,32893,59.00,19.305
14053,16233,63.50,20.778
14061,32893,59.00,19.305
14063,16233,63.50,20.778
14071,32893,59.00,19.305
14073,16233,63.50,20.778
14081,32893,59.00,19.305
14083,16233,63.50,20.778
14091,32893,59.00,19.305
14093,16233,63.50,20.778
14101,32893,59.00,19.305
14103,16233,63.50,20.778
14111,32893,59.00,19.305
14113,16233,63.50,20.778
14121,32893,59.00,19.305
14123,16233,63.50,20.778
14131,32893,59.00,19.305
14133,16233,63.50,20.778
14141,32893,59.00,19.305
14143,16233,63.50,20.778
14151,32893,59.00,19.305
14153,16233,63.50,20.778
14161,32893,59.00,19.305
14163,16233,63.50,20.778
14170,32893,59.00,19.305
14173,16233,63.50,20.778
14180,32893,59.00,19.305
14183,16233,63.50,20.778
14191,32893,59.00,19.305
14193,16233,63.50,20.778
14201,32893,59.00,19.305
14203,16233,63.50,20.778
14210,32893,59.00,19.305
14213,16233,63.50,20.778
14221,32893,59.00,19.305
14223,16233,63.50,20.778
14230,32893,59.00,19.305
14233,16233,63.50,20.778
14240,32893,59.00,19.305
14243,16233,63.50,20.778
14251,32893,59.00,19.305
14253,16233,63.50,20.778
14261,32893,59.00,19.305
14263,16233,63.50,20.778
14270,32893,59.00,19.305
14273,16233,63.50,20.778
14281,32893,59.00,19.305
14283,16233,63.50,20.778
14291,32893,59.00,19.305
14293,16233,63.50,20.778
14301,32893,59.00,19.305
14303,16233,63.50,20.778
14311,32893,59.00,19.305
14314,16233,63.50,20.778
14321,32893,59.00,19.305
14324,16233,63.50,20.778
14331,32893,59.00,19.305
14333,16233,63.50,20.778
14340,32893,59.00,19.305
14343,16233,63.50,20.778
14351,32893,59.00,19.305
14353,16233,63.50,20.778
14361,32893,59.00,19.305
14363,16233,63.50,20.778
14370,32893,59.00,19.305
14373,16233,63.50,20.778
14381,32893,59.00,19.305
14383,16233,63.50,20.778
14390,32893,59.00,19.305
14393,16233,63.50,20.778
14401,32893,59.00,19.305
14403,16233,63.50,20.778
14410,32893,59.00,19.305
14414,16233,63.50,20.778
14421,32893,59.00,19.305
14423,16233,63.50,20.778
14431,32893,59.00,19.305
14433,16233,63.50,20.778
14440,32893,59.00,19.305
14443,16233,63.50,20.778
14451,32893,59.00,19.305
14453,16233,63.50,20.778
14460,32893,59.00,19.305
14463,16233,63.50,20.778
14470,32893,59.00,19.305
14473,16233,63.50,20.778
14481,32893,59.00,19.305
14483,16233,63.50,20.778
14490,32893,59.00,19.305
14493,16233,63.50,20.778
14500,32893,59.00,19.305
14503,16233,63.50,20.778
14511,32893,59.00,19.305
14513,16233,63.50,20.778
14520,32893,59.00,19.305
14523,16233,63.50,20.778
14530,32893,59.00,19.305
14533,16233,63.50,20.778
14540,32893,59.00,19.305
14543,16233,63.50,20.778
14551,32893,59.00,19.305
14553,16233,63.50,20.778
14560,32893,59.00,19.305
14563,16233,63.50,20.778
14570,32893,59.00,19.305
14573,16233,63.50,20.778
14581,32893,59.00,19.305
14583,16233,63.50,20.778
14590,32893,59.00,19.305
14593,16233,63.50,20.778
14601,32893,59.00,19.305
14603,16233,63.50,20.778
14610,32893,59.00,19.305
14613,16233,63.50,20.778
14621,32893,59.00,19.305
14623,16233,63.50,20.778
14631,32893,59.00,19.305
14633,16233,63.50,20.778
14641,32893,59.00,19.305
14644,16233,63.50,20.778
14651,32893,59.00,19.305
14654,16233,63.50,20.778
14661,32893,59.00,19.305
14664,16233,63.50,20.778
14671,32893,59.00,19.305
14673,16233,63.50,20.778
14681,32893,59.00,19.305
14684,16233,63.50,20.778
14691,32893,59.00,19.305
14693,16233,63.50,20.778
14701,32893,59.00,19.305
14704,16233,63.50,20.778
14711,32893,59.00,19.305
14713,16233,63.50,20.778
14721,32893,59.00,19.305
14724,16233,63.50,20.778
14731,32893,59.00,19.305
14733,16233,63.50,20.778
14741,32893,59.00,19.305
14744,16233,63.50,20.778
14751,32893,59.00,19.305
14754,16233,63.50,20.778
14762,32893,59.00,19.305
14764,16233,63.50,20.778
14771,32893,59.00,19.305
14774,16233,63.50,20.778
14781,32893,59.00,19.305
14783,16233,63.50,20.778
14791,32893,59.00,19.305
14793,16233,63.50,20.778
14802,32893,59.00,19.305
14805,16233,63.50,20.778
14811,32893,59.00,19.305
14813,16233,63.50,20.778
14821,32893,59.00,19.305
14824,16233,63.50,20.778
14832,32893,59.00,19.305
14833,16233,63.50,20.778
14842,32893,59.00,19.305
14844,16233,63.50,20.778
14851,32893,59.00,19.305
14854,16233,63.50,20.778
14861,32893,59.00,19.305
14864,16233,63.50,20.778
14871,32893,59.00,19.305
14874,16233,63.50,20.778
14881,32893,59.00,19.305
14883,16233,63.50,20.778
14891,32893,59.00,19.305
14893,16233,63.50,20.778
14901,32893,59.00,19.305
14903,16233,63.50,20.778
14911,32893,59.00,19.305
14913,16233,63.50,20.778
14921,32893,59.00,19.305
14923,16233,63.50,20.778
14931,32893,59.00,19.305
14934,16233,63.50,20.778
14941,32893,59.00,19.305
14943,16233,63.50,20.778
14951,32893,59.00,19.305
14953,16233,63.50,20.778
14961,32893,59.00,19.305
14964,16233,63.50,20.778
14971,32893,59.00,19.305
14973,16233,63.50,20.778
14981,32893,59.00,19.305
14983,16233,63.50,20.778
14992,32893,59.00,19.305
14994,16233,63.50,20.778
15001,32893,59.00,19.305
15003,16233,63.50,20.778
15011,32893,59.00,19.305
15013,16233,63.50,20.778
15021,32893,59.00,19.305
15024,16233,63.50,20.778
15031,32893,59.00,19.305
15034,16233,63.50,20.778
15041,32893,59.00,19.305
15044,16233,63.50,20.778
15052,32893,59.00,19.305
15053,16233,63.50,20.778
15061,32893,59.00,19.305
15063,16233,63.50,20.778
15071,32893,59.00,19.305
15073,16233,63.50,20.778
15081,32893,59.00,19.305
15084,16233,63.50,20.778
15091,32893,59.00,19.305
15094,16233,63.50,20.778
15104,32893,59.00,19.305
15105,16233,63.50,20.778
15111,32893,59.00,19.305
15113,16233,63.50,20.778
15121,32893,59.00,19.305
15124,16233,63.50,20.778
15130,32893,59.00,19.305
15133,16233,63.50,20.778
15141,32893,59.00,19.305
15143,16233,63.50,20.778
15151,32893,59.00,19.305
15153,16233,63.50,20.778
15161,32893,59.00,19.305
15163,16233,63.50,20.778
15171,32893,59.00,19.305
15174,16233,63.50,20.778
15181,32893,59.00,19.305
15184,16233,63.50,20.778
15191,32893,59.00,19.305
15193,16233,63.50,20.778
15201,32893,59.00,19.305
15204,16233,63.50,20.778
15211,32893,59.00,19.305
15213,16233,63.50,20.778
15221,32893,59.00,19.305
15224,16233,63.50,20.778
15231,32893,59.00,19.305
15234,16233,63.50,20.778
15241,32893,59.00,19.305
15243,16233,63.50,20.778
15251,32893,59.00,19.305
15253,16233,63.50,20.778
15261,32893,59.00,19.305
15263,16233,63.50,20.778
15272,32893,59.00,19.305
15274,16233,63.50,20.778
15281,32893,59.00,19.305
15284,16233,63.50,20.778
15291,32893,59.00,19.305
15294,16233,63.50,20.778
15301,32893,59.00,19.305
15303,16233,63.50,20.778
15311,32893,59.00,19.305
15313,16233,63.50,20.778
15321,32893,59.00,19.305
15324,16233,63.50,20.778
15332,32893,59.00,19.305
15333,16233,63.50,20.778
15341,32893,59.00,19.305
15343,16233,63.50,20.778
15351,32893,59.00,19.305
15353,16233,63.50,20.778
15361,32893,59.00,19.305
15364,16233,63.50,20.778
15371,32893,59.00,19.305
15373,16233,63.50,20.778
15381,32893,59.00,19.305
15385,16233,63.50,20.778
15391,32893,59.00,19.305
15393,16233,63.50,20.778
15401,32893,59.00,19.305
15404,16233,63.50,20.778
15411,32893,59.00,19.305
15413,16233,63.50,20.778
15421,32893,59.00,19.305
15423,16233,63.50,20.778
15431,32893,59.00,19.305
15433,16233,63.50,20.778
15441,32893,59.00,19.305
15443,16233,63.50,20.778
15451,32893,59.00,19.305
15453,16233,63.50,20.778
15461,32893,59.00,19.305
15463,16233,63.50,20.778
15470,32893,59.00,19.305
15473,16233,63.50,20.778
15482,32893,59.00,19.305
15483,16233,63.50,20.778
15491,32893,59.00,19.305
15493,16233,63.50,20.778
15501,32893,59.00,19.305
15503,16233,63.50,20.778
15511,32893,59.00,19.305
15513,16233,63.50,20.778
15521,32893,59.00,19.305
15524,16233,63.50,20.778
15531,32893,59.00,19.305
15533,16233,63.50,20.778
15541,32893,59.00,19.305
15543,16233,63.50,20.778
15551,32893,59.00,19.305
15554,16233,63.50,20.778
15560,32893,59.00,19.305
15563,16233,63.50,20.778
15571,32893,59.00,19.305
15573,16233,63.50,20.778
15581,32893,59.00,19.305
15583,16233,63.50,20.778
15591,32893,59.00,19.305
15593,16233,63.50,20.778
15601,32893,59.00,19.305
15604,16233,63.50,20.778
15611,32893,59.00,19.305
15613,16233,63.50,20.778
15621,32893,59.00,19.305
15623,16233,63.50,20.778
15631,32893,59.00,19.305
15633,16233,63.50,20.778
15641,32893,59.00,19.305
15643,16233,63.50,20.778
15651,32893,59.00,19.305
15653,16233,63.50,20.778
15661,32893,59.00,19.305
15663,16233,63.50,20.778
15671,32893,59.00,19.305
15673,16233,63.50,20.778
15681,32893,59.00,19.305
15683,16233,63.50,20.778
15691,32893,59.00,19.305
15693,16233,63.50,20.778
15701,32893,59.00,19.305
15703,16233,63.50,20.778
15711,32893,59.00,19.305
15713,16233,63.50,20.778
15721,32893,59.00,19.305
15724,16233,63.50,20.778
15730,32893,59.00,19.305
15733,16233,63.50,20.778
15741,32893,59.00,19.305
15743,16233,63.50,20.778
15751,32893,59.00,19.305
15753,16233,63.50,20.778
15761,32893,59.00,19.305
15763,16233,63.50,20.778
15771,32893,59.00,19.305
15774,16233,63.50,20.778
15781,32893,59.00,19.305
15783,16233,63.50,20.778
15791,32893,59.00,19.305
15793,16233,63.50,20.778
15801,32893,59.00,19.305
15803,16233,63.50,20.778
15811,32893,59.00,19.305
15814,16233,63.50,20.778
15821,32893,59.00,19.305
15823,16233,63.50,20.778
15831,32893,59.00,19.305
