Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
64671,32893,63.50,20.778
64673,16233,58.00,18.978
64680,32893,63.50,20.778
64683,16233,58.00,18.978
64691,32893,63.50,20.778
64693,16233,58.00,18.978
64701,32893,63.50,20.778
64703,16233,58.00,18.978
64711,32893,63.50,20.778
64713,16233,58.00,18.978
64721,32893,63.50,20.778
64723,16233,58.00,18.978
64731,32893,63.50,20.778
64733,16233,58.00,18.978
64741,32893,63.50,20.778
64743,16233,58.00,18.978
64750,32893,63.50,20.778
64753,16233,58.00,18.978
64760,32893,63.50,20.778
64763,16233,58.00,18.978
64771,32893,63.50,20.778
64773,16233,58.00,18.978
64781,32893,63.50,20.778
64783,16233,58.00,18.978
64791,32893,63.50,20.778
64793,16233,58.00,18.978
64801,32893,63.50,20.778
64803,16233,58.00,18.978
64810,32893,63.50,20.778
64813,16233,58.00,18.978
64821,32893,63.50,20.778
64823,16233,58.00,18.978
64831,32893,63.50,20.778
64833,16233,58.00,18.978
64841,32893,63.50,20.778
64843,16233,58.00,18.978
64851,32893,63.50,20.778
64853,16233,58.00,18.978
64861,32893,63.50,20.778
64863,16233,58.00,18.978
64871,32893,63.50,20.778
64874,16233,58.00,18.978
64881,32893,63.50,20.778
64883,16233,58.00,18.978
64891,32893,63.50,20.778
64893,16233,58.00,18.978
64901,32893,63.50,20.778
64903,16233,58.00,18.978
64911,32893,63.50,20.778
64913,16233,58.00,18.978
64921,32893,63.50,20.778
64923,16233,58.00,18.978
64931,32893,63.50,20.778
64933,16233,58.00,18.978
64941,32893,63.50,20.778
64943,16233,58.00,18.978
64951,32893,63.50,20.778
64953,16233,58.00,18.978
64961,32893,63.50,20.778
64963,16233,58.00,18.978
64971,32893,63.50,20.778
64973,16233,58.00,18.978
64981,32893,63.50,20.778
64983,16233,58.00,18.978
64991,32893,63.50,20.778
64993,16233,58.00,18.978
65001,32893,63.50,20.778
65003,16233,58.00,18.978
65011,32893,63.50,20.778
65013,16233,58.00,18.978
65021,32893,63.50,20.778
65023,16233,58.00,18.978
65031,32893,63.50,20.778
65033,16233,58.00,18.978
65041,32893,63.50,20.778
65043,16233,58.00,18.978
65051,32893,63.50,20.778
65053,16233,58.00,18.978
65061,32893,63.50,20.778
65063,16233,58.00,18.978
65071,32893,63.50,20.778
65073,16233,58.00,18.978
65081,32893,63.50,20.778
65083,16233,58.00,18.978
65091,32893,63.50,20.778
65093,16233,58.00,18.978
65101,32893,63.50,20.778
65103,16233,58.00,18.978
65111,32893,63.50,20.778
65113,16233,58.00,18.978
65121,32893,63.50,20.778
65123,16233,58.00,18.978
65131,32893,63.50,20.778
65133,16233,58.00,18.978
65141,32893,63.50,20.778
65143,16233,58.00,18.978
65151,32893,63.50,20.778
65153,16233,58.00,18.978
65161,32893,63.50,20.778
65163,16233,58.00,18.978
65171,32893,63.50,20.778
65173,16233,58.00,18.978
65180,32893,63.50,20.778
65183,16233,58.00,18.978
65191,32893,63.50,20.778
65193,16233,58.00,18.978
65201,32893,63.50,20.778
65203,16233,58.00,18.978
65211,32893,63.50,20.778
65213,16233,58.00,18.978
65221,32893,63.50,20.778
65223,16233,58.00,18.978
65231,32893,63.50,20.778
65233,16233,58.00,18.978
65241,32893,63.50,20.778
65243,16233,58.00,18.978
65251,32893,63.50,20.778
65253,16233,58.00,18.978
65261,32893,63.50,20.778
65263,16233,58.00,18.978
65271,32893,63.50,20.778
65273,16233,58.00,18.978
65281,32893,63.50,20.778
65283,16233,58.00,18.978
65291,32893,63.50,20.778
65293,16233,58.00,18.978
65301,32893,63.50,20.778
65303,16233,58.00,18.978
65311,32893,63.50,20.778
65313,16233,58.00,18.978
65321,32893,63.50,20.778
65323,16233,58.00,18.978
65331,32893,63.50,20.778
65333,16233,58.00,18.978
65341,32893,63.50,20.778
65343,16233,58.00,18.978
65351,32893,63.50,20.778
65353,16233,58.00,18.978
65361,32893,63.50,20.778
65363,16233,58.00,18.978
65371,32893,63.50,20.778
65373,16233,58.00,18.978
65381,32893,63.50,20.778
65383,16233,58.00,18.978
65391,32893,63.50,20.778
65393,16233,58.00,18.978
65401,32893,63.50,20.778
65403,16233,58.00,18.978
65411,32893,63.50,20.778
65413,16233,58.00,18.978
65421,32893,63.50,20.778
65423,16233,58.00,18.978
65431,32893,63.50,20.778
65433,16233,58.00,18.978
65440,32893,63.50,20.778
65443,16233,58.00,18.978
65451,32893,63.50,20.778
65453,16233,58.00,18.978
65461,32893,63.50,20.778
65463,16233,58.00,18.978
65471,32893,63.50,20.778
65473,16233,58.00,18.978
65481,32893,63.50,20.778
65483,16233,58.00,18.978
65491,32893,63.50,20.778
65493,16233,58.00,18.978
65501,32893,63.50,20.778
65503,16233,58.00,18.978
65511,32893,63.50,20.778
65513,16233,58.00,18.978
65521,32893,63.50,20.778
65523,16233,58.00,18.978
65530,32893,63.50,20.778
65533,16233,58.00,18.978
65541,32893,63.50,20.778
65543,16233,58.00,18.978
65551,32893,63.50,20.778
65553,16233,58.00,18.978
65561,32893,63.50,20.778
65563,16233,58.00,18.978
65571,32893,63.50,20.778
65573,16233,58.00,18.978
65581,32893,63.50,20.778
65583,16233,58.00,18.978
65591,32893,63.50,20.778
65593,16233,58.00,18.978
65601,32893,63.50,20.778
65603,16233,58.00,18.978
65611,32893,63.50,20.778
65613,16233,58.00,18.978
65621,32893,63.50,20.778
65623,16233,58.00,18.978
65631,32893,63.50,20.778
65633,16233,58.00,18.978
65641,32893,63.50,20.778
65643,16233,58.00,18.978
65651,32893,63.50,20.778
65653,16233,58.00,18.978
65661,32893,63.50,20.778
65663,16233,58.00,18.978
65671,32893,63.50,20.778
65673,16233,58.00,18.978
65681,32893,63.50,20.778
65683,16233,58.00,18.978
65691,32893,63.50,20.778
65693,16233,58.00,18.978
65701,32893,63.50,20.778
65703,16233,58.00,18.978
65711,32893,63.50,20.778
65713,16233,58.00,18.978
65721,32893,63.50,20.778
65723,16233,58.00,18.978
65731,32893,63.50,20.778
65733,16233,58.00,18.978
65741,32893,63.50,20.778
65743,16233,58.00,18.978
65751,32893,63.50,20.778
65753,16233,58.00,18.978
65761,32893,63.50,20.778
65763,16233,58.00,18.978
65771,32893,63.50,20.778
65773,16233,58.00,18.978
65781,32893,63.50,20.778
65783,16233,58.00,18.978
65791,32893,63.50,20.778
65793,16233,58.00,18.978
65801,32893,63.50,20.778
65803,16233,58.00,18.978
65811,32893,63.50,20.778
65813,16233,58.00,18.978
65821,32893,63.50,20.778
65823,16233,58.00,18.978
65831,32893,63.50,20.778
65833,16233,58.00,18.978
65841,32893,63.50,20.778
65843,16233,58.00,18.978
65851,32893,63.50,20.778
65853,16233,58.00,18.978
65861,32893,63.50,20.778
65863,16233,58.00,18.978
65872,32893,63.50,20.778
65873,16233,58.00,18.978
65881,32893,63.50,20.778
65883,16233,58.00,18.978
65891,32893,63.50,20.778
65893,16233,58.00,18.978
65901,32893,63.50,20.778
65903,16233,58.00,18.978
65911,32893,63.50,20.778
65913,16233,58.00,18.978
65921,32893,63.50,20.778
65923,16233,58.00,18.978
65931,32893,63.50,20.778
65933,16233,58.00,18.978
65941,32893,63.50,20.778
65943,16233,58.00,18.978
65951,32893,63.50,20.778
65953,16233,58.00,18.978
65961,32893,63.50,20.778
65963,16233,58.00,18.978
65971,32893,63.50,20.778
65973,16233,58.00,18.978
65981,32893,63.50,20.778
65983,16233,58.00,18.978
65991,32893,63.50,20.778
65993,16233,58.00,18.978
66001,32893,63.50,20.778
66003,16233,58.00,18.978
66011,32893,63.50,20.778
66013,16233,58.00,18.978
66021,32893,63.50,20.778
66023,16233,58.00,18.978
66031,32893,63.50,20.778
66033,16233,58.00,18.978
66041,32893,63.50,20.778
66043,16233,58.00,18.978
66051,32893,63.50,20.778
66053,16233,58.00,18.978
66061,32893,63.50,20.778
66063,16233,58.00,18.978
66071,32893,63.50,20.778
66073,16233,58.00,18.978
66081,32893,63.50,20.778
66083,16233,58.00,18.978
66091,32893,63.50,20.778
66093,16233,58.00,18.978
66101,32893,63.50,20.778
66103,16233,58.00,18.978
66111,32893,63.50,20.778
66113,16233,58.00,18.978
66121,32893,63.50,20.778
66123,16233,58.00,18.978
66131,32893,63.50,20.778
66133,16233,58.00,18.978
66141,32893,63.50,20.778
66143,16233,58.00,18.978
66151,32893,63.50,20.778
66153,16233,58.00,18.978
66161,32893,63.50,20.778
66163,16233,58.00,18.978
66171,32893,63.50,20.778
66173,16233,58.00,18.978
66181,32893,63.50,20.778
66183,16233,58.00,18.978
66191,32893,63.50,20.778
66193,16233,58.00,18.978
66201,32893,63.50,20.778
66203,16233,58.00,18.978
66211,32893,63.50,20.778
66213,16233,58.00,18.978
66221,32893,63.50,20.778
66223,16233,58.00,18.978
66231,32893,63.50,20.778
66233,16233,58.00,18.978
66241,32893,63.50,20.778
66243,16233,58.00,18.978
66251,32893,63.50,20.778
66253,16233,58.00,18.978
66261,32893,63.50,20.778
66263,16233,58.00,18.978
66271,32893,63.50,20.778
66273,16233,58.00,18.978
66281,32893,63.50,20.778
66283,16233,58.00,18.978
66291,32893,63.50,20.778
66293,16233,58.00,18.978
66301,32893,63.50,20.778
66303,16233,58.00,18.978
66311,32893,63.50,20.778
66313,16233,58.00,18.978
66321,32893,63.50,20.778
66323,16233,58.00,18.978
66331,32893,63.50,20.778
66333,16233,58.00,18.978
66341,32893,63.50,20.778
66343,16233,58.00,18.978
66351,32893,63.50,20.778
66353,16233,58.00,18.978
66361,32893,63.50,20.778
66363,16233,58.00,18.978
66371,32893,63.50,20.778
66373,16233,58.00,18.978
66381,32893,63.50,20.778
66383,16233,58.00,18.978
66391,32893,63.50,20.778
66393,16233,58.00,18.978
66401,32893,63.50,20.778
66403,16233,58.00,18.978
66411,32893,63.50,20.778
66413,16233,58.00,18.978
66421,32893,63.50,20.778
66423,16233,58.00,18.978
66431,32893,63.50,20.778
66433,16233,58.00,18.978
66441,32893,63.50,20.778
66443,16233,58.00,18.978
66451,32893,63.50,20.778
66453,16233,58.00,18.978
66461,32893,63.50,20.778
66463,16233,58.00,18.978
66471,32893,63.50,20.778
66473,16233,58.00,18.978
66481,32893,63.50,20.778
66483,16233,58.00,18.978
66491,32893,63.50,20.778
66493,16233,58.00,18.978
66501,32893,63.50,20.778
66503,16233,58.00,18.978
66511,32893,63.50,20.778
66513,16233,58.00,18.978
66521,32893,63.50,20.778
66523,16233,58.00,18.978
66531,32893,63.50,20.778
66533,16233,58.00,18.978
66541,32893,63.50,20.778
66543,16233,58.00,18.978
66551,32893,63.50,20.778
66553,16233,58.00,18.978
66561,32893,63.50,20.778
66563,16233,58.00,18.978
66571,32893,63.50,20.778
66573,16233,58.00,18.978
66581,32893,63.50,20.778
66583,16233,58.00,18.978
66591,32893,63.50,20.778
66593,16233,58.00,18.978
66601,32893,63.50,20.778
66603,16233,58.00,18.978
66611,32893,63.50,20.778
66613,16233,58.00,18.978
66621,32893,63.50,20.778
66623,16233,58.00,18.978
66631,32893,63.50,20.778
66633,16233,58.00,18.978
66641,32893,63.50,20.778
66643,16233,58.00,18.978
66651,32893,63.50,20.778
66653,16233,58.00,18.978
66661,32893,63.50,20.778
66663,16233,58.00,18.978
66671,32893,63.50,20.778
66673,16233,58.00,18.978
66681,32893,63.50,20.778
66683,16233,58.00,18.978
66691,32893,63.50,20.778
66693,16233,58.00,18.978
66701,32893,63.50,20.778
66703,16233,58.00,18.978
66712,32893,63.50,20.778
66713,16233,58.00,18.978
66721,32893,63.50,20.778
66723,16233,58.00,18.978
66731,32893,63.50,20.778
66733,16233,58.00,18.978
66742,32893,63.50,20.778
66743,16233,58.00,18.978
66751,32893,63.50,20.778
66753,16233,58.00,18.978
66761,32893,63.50,20.778
66763,16233,58.00,18.978
66771,32893,63.50,20.778
66773,16233,58.00,18.978
66781,32893,63.50,20.778
66783,16233,58.00,18.978
66791,32893,63.50,20.778
66793,16233,58.00,18.978
66801,32893,63.50,20.778
66803,16233,58.00,18.978
66811,32893,63.50,20.778
66813,16233,58.00,18.978
66821,32893,63.50,20.778
66823,16233,58.00,18.978
66830,32893,63.50,20.778
66833,16233,58.00,18.978
66841,32893,63.50,20.778
66843,16233,58.00,18.978
66851,32893,63.50,20.778
66853,16233,58.00,18.978
66861,32893,63.50,20.778
66863,16233,58.00,18.978
66871,32893,63.50,20.778
66873,16233,58.00,18.978
66881,32893,63.50,20.778
66883,16233,58.00,18.978
66891,32893,63.50,20.778
66893,16233,58.00,18.978
66901,32893,63.50,20.778
66903,16233,58.00,18.978
66911,32893,63.50,20.778
66913,16233,58.00,18.978
66921,32893,63.50,20.778
66923,16233,58.00,18.978
66931,32893,63.50,20.778
66933,16233,58.00,18.978
66941,32893,63.50,20.778
66943,16233,58.00,18.978
66951,32893,63.50,20.778
66953,16233,58.00,18.978
66961,32893,63.50,20.778
66963,16233,58.00,18.978
66971,32893,63.50,20.778
66973,16233,58.00,18.978
66981,32893,63.50,20.778
66983,16233,58.00,18.978
66990,32893,63.50,20.778
66993,16233,58.00,18.978
67001,32893,63.50,20.778
67003,16233,58.00,18.978
67011,32893,63.50,20.778
67013,16233,58.00,18.978
67021,32893,63.50,20.778
67023,16233,58.00,18.978
67031,32893,63.50,20.778
67033,16233,58.00,18.978
67041,32893,63.50,20.778
67043,16233,58.00,18.978
67051,32893,63.50,20.778
67053,16233,58.00,18.978
67061,32893,63.50,20.778
67063,16233,58.00,18.978
67071,32893,63.50,20.778
67073,16233,58.00,18.978
67081,32893,63.50,20.778
67083,16233,58.00,18.978
67091,32893,63.50,20.778
67093,16233,58.00,18.978
67101,32893,63.50,20.778
67103,16233,58.00,18.978
67111,32893,63.50,20.778
67113,16233,58.00,18.978
67121,32893,63.50,20.778
67123,16233,58.00,18.978
67131,32893,63.50,20.778
67133,16233,58.00,18.978
67141,32893,63.50,20.778
67143,16233,58.00,18.978
67151,32893,63.50,20.778
67153,16233,58.00,18.978
67161,32893,63.50,20.778
67163,16233,58.00,18.978
67171,32893,63.50,20.778
67173,16233,58.00,18.978
67181,32893,63.50,20.778
67183,16233,58.00,18.978
67191,32893,63.50,20.778
67193,16233,58.00,18.978
67201,32893,63.50,20.778
67203,16233,58.00,18.978
67211,32893,63.50,20.778
67213,16233,58.00,18.978
67221,32893,63.50,20.778
67223,16233,58.00,18.978
67231,32893,63.50,20.778
67233,16233,58.00,18.978
67241,32893,63.50,20.778
67243,16233,58.00,18.978
67251,32893,63.50,20.778
67253,16233,58.00,18.978
67261,32893,63.50,20.778
67263,16233,58.00,18.978
67271,32893,63.50,20.778
67273,16233,58.00,18.978
67281,32893,63.50,20.778
67283,16233,58.00,18.978
67291,32893,63.50,20.778
67293,16233,58.00,18.978
67301,32893,63.50,20.778
67303,16233,58.00,18.978
67311,32893,63.50,20.778
67313,16233,58.00,18.978
67321,32893,63.50,20.778
67323,16233,58.00,18.978
67331,32893,63.50,20.778
67333,16233,58.00,18.978
67341,32893,63.50,20.778
67343,16233,58.00,18.978
67351,32893,63.50,20.778
67353,16233,58.00,18.978
67361,32893,63.50,20.778
67363,16233,58.00,18.978
67371,32893,63.50,20.778
67373,16233,58.00,18.978
67381,32893,63.50,20.778
67383,16233,58.00,18.978
67391,32893,63.50,20.778
67393,16233,58.00,18.978
67401,32893,63.50,20.778
67403,16233,58.00,18.978
67411,32893,63.50,20.778
67413,16233,58.00,18.978
67421,32893,63.50,20.778
67423,16233,58.00,18.978
67431,32893,63.50,20.778
67433,16233,58.00,18.978
67441,32893,63.50,20.778
67443,16233,58.00,18.978
67451,32893,63.50,20.778
67453,16233,58.00,18.978
67461,32893,63.50,20.778
67463,16233,58.00,18.978
67471,32893,63.50,20.778
67473,16233,58.00,18.978
67480,32893,63.50,20.778
67483,16233,58.00,18.978
67491,32893,63.50,20.778
67493,16233,58.00,18.978
67501,32893,63.50,20.778
67503,16233,58.00,18.978
67511,32893,63.50,20.778
67513,16233,58.00,18.978
67521,32893,63.50,20.778
67523,16233,58.00,18.978
67531,32893,63.50,20.778
67533,16233,58.00,18.978
67541,32893,63.50,20.778
67543,16233,58.00,18.978
67551,32893,63.50,20.778
67553,16233,58.00,18.978
67561,32893,63.50,20.778
67564,16233,58.00,18.978
67571,32893,63.50,20.778
67573,16233,58.00,18.978
67581,32893,63.50,20.778
67583,16233,58.00,18.978
67591,32893,63.50,20.778
67593,16233,58.00,18.978
67601,32893,63.50,20.778
67603,16233,58.00,18.978
67611,32893,63.50,20.778
67613,16233,58.00,18.978
67621,32893,63.50,20.778
67623,16233,58.00,18.978
67631,32893,63.50,20.778
67633,16233,58.00,18.978
67641,32893,63.50,20.778
67643,16233,58.00,18.978
67651,32893,63.50,20.778
67653,16233,58.00,18.978
67661,32893,63.50,20.778
67663,16233,58.00,18.978
67671,32893,63.50,20.778
67673,16233,58.00,18.978
67681,32893,63.50,20.778
67683,16233,58.00,18.978
67691,32893,63.50,20.778
67693,16233,58.00,18.978
67701,32893,63.50,20.778
67703,16233,58.00,18.978
67711,32893,63.50,20.778
67713,16233,58.00,18.978
67721,32893,63.50,20.778
67723,16233,58.00,18.978
67731,32893,63.50,20.778
67733,16233,58.00,18.978
67741,32893,63.50,20.778
67743,16233,58.00,18.978
67751,32893,63.50,20.778
67753,16233,58.00,18.978
67761,32893,63.50,20.778
67763,16233,58.00,18.978
67771,32893,63.50,20.778
67773,16233,58.00,18.978
67781,32893,63.50,20.778
67783,16233,58.00,18.978
67791,32893,63.50,20.778
67794,16233,58.00,18.978
67801,32893,63.50,20.778
67804,16233,58.00,18.978
67811,32893,63.50,20.778
67813,16233,58.00,18.978
67821,32893,59.00,19.305
67823,16233,58.00,18.978
67831,32893,59.00,19.305
67833,16233,58.00,18.978
67841,32893,59.00,19.305
67843,16233,58.00,18.978
67851,32893,59.00,19.305
67853,16233,58.00,18.978
67861,32893,59.00,19.305
67863,16233,58.00,18.978
67872,32893,59.00,19.305
67873,16233,58.00,18.978
67881,32893,59.00,19.305
67883,16233,58.00,18.978
67891,32893,59.00,19.305
67893,16233,58.00,18.978
67901,32893,59.00,19.305
67903,16233,58.00,18.978
67911,32893,59.00,19.305
67913,16233,58.00,18.978
67921,32893,59.00,19.305
67923,16233,58.00,18.978
67931,32893,59.00,19.305
67933,16233,58.00,18.978
67941,32893,59.00,19.305
67944,16233,58.00,18.978
67951,32893,59.00,19.305
67953,16233,58.00,18.978
67961,32893,59.00,19.305
67963,16233,58.00,18.978
67971,32893,59.00,19.305
67973,16233,58.00,18.978
67981,32893,59.00,19.305
67983,16233,58.00,18.978
67991,32893,59.00,19.305
67993,16233,58.00,18.978
68001,32893,59.00,19.305
68003,16233,58.00,18.978
68011,32893,59.00,19.305
68013,16233,58.00,18.978
68021,32893,59.00,19.305
68023,16233,58.00,18.978
68031,32893,59.00,19.305
68033,16233,58.00,18.978
68041,32893,59.00,19.305
68043,16233,58.00,18.978
68051,32893,59.00,19.305
68053,16233,58.00,18.978
68061,32893,59.00,19.305
68063,16233,58.00,18.978
68072,32893,59.00,19.305
68073,16233,58.00,18.978
68081,32893,59.00,19.305
68083,16233,58.00,18.978
68091,32893,59.00,19.305
68093,16233,58.00,18.978
68101,32893,59.00,19.305
68103,16233,58.00,18.978
68111,32893,59.00,19.305
68113,16233,58.00,18.978
68121,32893,59.00,19.305
68123,16233,58.00,18.978
68131,32893,59.00,19.305
68133,16233,58.00,18.978
68141,32893,59.00,19.305
68143,16233,58.00,18.978
68151,32893,59.00,19.305
68153,16233,58.00,18.978
68161,32893,59.00,19.305
68163,16233,58.00,18.978
68171,32893,59.00,19.305
68173,16233,58.00,18.978
68181,32893,59.00,19.305
68183,16233,58.00,18.978
68191,32893,59.00,19.305
68193,16233,58.00,18.978
68201,32893,59.00,19.305
68203,16233,58.00,18.978
68211,32893,59.00,19.305
68213,16233,58.00,18.978
68221,32893,59.00,19.305
68223,16233,58.00,18.978
68231,32893,59.00,19.305
68233,16233,58.00,18.978
68241,32893,59.00,19.305
68243,16233,58.00,18.978
68251,32893,59.00,19.305
68253,16233,58.00,18.978
68261,32893,59.00,19.305
68263,16233,58.00,18.978
68271,32893,59.00,19.305
68273,16233,58.00,18.978
68281,32893,59.00,19.305
68283,16233,58.00,18.978
68291,32893,59.00,19.305
68293,16233,58.00,18.978
68301,32893,59.00,19.305
68303,16233,58.00,18.978
68311,32893,59.00,19.305
68313,16233,58.00,18.978
68321,32893,59.00,19.305
68323,16233,58.00,18.978
68331,32893,59.00,19.305
68333,16233,58.00,18.978
68341,32893,59.00,19.305
68343,16233,58.00,18.978
68351,32893,59.00,19.305
68353,16233,58.00,18.978
68361,32893,59.00,19.305
68363,16233,58.00,18.978
68371,32893,59.00,19.305
68373,16233,58.00,18.978
68381,32893,59.00,19.305
68383,16233,58.00,18.978
68391,32893,59.00,19.305
68393,16233,58.00,18.978
68401,32893,59.00,19.305
68403,16233,58.00,18.978
68411,32893,59.00,19.305
68413,16233,58.00,18.978
68421,32893,59.00,19.305
68423,16233,58.00,18.978
68431,32893,59.00,19.305
68433,16233,58.00,18.978
68441,32893,59.00,19.305
68443,16233,58.00,18.978
68451,32893,59.00,19.305
68453,16233,58.00,18.978
68461,32893,59.00,19.305
68463,16233,58.00,18.978
68471,32893,59.00,19.305
68473,16233,58.00,18.978
68481,32893,59.00,19.305
68483,16233,58.00,18.978
68491,32893,59.00,19.305
68493,16233,58.00,18.978
68501,32893,59.00,19.305
68503,16233,58.00,18.978
68511,32893,59.00,19.305
68513,16233,58.00,18.978
68521,32893,59.00,19.305
68523,16233,58.00,18.978
68531,32893,59.00,19.305
68533,16233,58.00,18.978
68541,32893,59.00,19.305
68543,16233,58.00,18.978
68551,32893,59.00,19.305
68553,16233,58.00,18.978
68561,32893,59.00,19.305
68563,16233,58.00,18.978
68571,32893,59.00,19.305
68573,16233,58.00,18.978
68581,32893,59.00,19.305
68583,16233,58.00,18.978
68591,32893,59.00,19.305
68593,16233,58.00,18.978
68601,32893,59.00,19.305
68603,16233,58.00,18.978
68611,32893,59.00,19.305
68613,16233,58.00,18.978
68621,32893,59.00,19.305
68623,16233,58.00,18.978
68631,32893,59.00,19.305
68633,16233,58.00,18.978
68641,32893,59.00,19.305
68643,16233,58.00,18.978
68651,32893,59.00,19.305
68653,16233,58.00,18.978
68661,32893,59.00,19.305
68663,16233,58.00,18.978
68671,32893,59.00,19.305
68673,16233,58.00,18.978
68681,32893,59.00,19.305
68683,16233,58.00,18.978
68691,32893,59.00,19.305
68693,16233,58.00,18.978
68701,32893,59.00,19.305
68703,16233,58.00,18.978
68711,32893,59.00,19.305
68713,16233,58.00,18.978
68721,32893,59.00,19.305
68723,16233,58.00,18.978
68732,32893,59.00,19.305
68733,16233,58.00,18.978
68742,32893,59.00,19.305
68743,16233,58.00,18.978
68751,32893,59.00,19.305
68753,16233,58.00,18.978
68761,32893,59.00,19.305
68763,16233,58.00,18.978
68771,32893,59.00,19.305
68773,16233,58.00,18.978
68781,32893,59.00,19.305
68783,16233,58.00,18.978
68791,32893,59.00,19.305
68794,16233,58.00,18.978
68801,32893,59.00,19.305
68803,16233,58.00,18.978
68811,32893,59.00,19.305
68814,16233,58.00,18.978
68821,32893,59.00,19.305
68823,16233,58.00,18.978
68831,32893,59.00,19.305
68833,16233,58.00,18.978
68841,32893,59.00,19.305
68843,16233,58.00,18.978
68851,32893,59.00,19.305
68853,16233,58.00,18.978
68861,32893,59.00,19.305
68863,16233,58.00,18.978
68872,32893,59.00,19.305
68874,16233,58.00,18.978
68881,32893,59.00,19.305
68883,16233,58.00,18.978
68891,32893,59.00,19.305
68893,16233,58.00,18.978
68901,32893,59.00,19.305
68903,16233,58.00,18.978
68911,32893,59.00,19.305
68913,16233,58.00,18.978
68922,32893,59.00,19.305
68923,16233,58.00,18.978
68931,32893,59.00,19.305
68933,16233,58.00,18.978
68941,32893,59.00,19.305
68943,16233,58.00,18.978
68951,32893,59.00,19.305
68953,16233,58.00,18.978
68961,32893,59.00,19.305
68963,16233,58.00,18.978
68971,32893,59.00,19.305
68973,16233,58.00,18.978
68981,32893,59.00,19.305
68983,16233,58.00,18.978
68991,32893,59.00,19.305
68994,16233,58.00,18.978
69001,32893,59.00,19.305
69003,16233,58.00,18.978
69011,32893,59.00,19.305
69013,16233,63.50,20.778
69021,32893,59.00,19.305
69023,16233,63.50,20.778
69031,32893,59.00,19.305
69033,16233,63.50,20.778
69041,32893,59.00,19.305
69043,16233,63.50,20.778
69051,32893,59.00,19.305
69053,16233,63.50,20.778
69061,32893,59.00,19.305
69063,16233,63.50,20.778
69071,32893,59.00,19.305
69073,16233,63.50,20.778
69081,32893,59.00,19.305
69083,16233,63.50,20.778
69091,32893,59.00,19.305
69093,16233,63.50,20.778
69101,32893,59.00,19.305
69103,16233,63.50,20.778
69111,32893,59.00,19.305
69113,16233,63.50,20.778
69121,32893,59.00,19.305
69123,16233,63.50,20.778
69131,32893,59.00,19.305
69133,16233,63.50,20.778
69141,32893,59.00,19.305
69143,16233,63.50,20.778
69151,32893,59.00,19.305
69153,16233,63.50,20.778
69161,32893,59.00,19.305
69163,16233,63.50,20.778
69171,32893,59.00,19.305
69173,16233,63.50,20.778
69181,32893,59.00,19.305
69183,16233,63.50,20.778
69191,32893,59.00,19.305
69193,16233,63.50,20.778
69201,32893,59.00,19.305
69203,16233,63.50,20.778
69211,32893,59.00,19.305
69213,16233,63.50,20.778
69221,32893,59.00,19.305
69223,16233,63.50,20.778
69231,32893,59.00,19.305
69233,16233,63.50,20.778
69241,32893,59.00,19.305
69243,16233,63.50,20.778
69251,32893,59.00,19.305
69253,16233,63.50,20.778
69261,32893,59.00,19.305
69263,16233,63.50,20.778
69271,32893,59.00,19.305
69273,16233,63.50,20.778
69281,32893,59.00,19.305
69283,16233,63.50,20.778
69291,32893,59.00,19.305
69293,16233,63.50,20.778
69301,32893,59.00,19.305
69303,16233,63.50,20.778
69311,32893,59.00,19.305
69313,16233,63.50,20.778
69321,32893,59.00,19.305
69323,16233,63.50,20.778
69331,32893,59.00,19.305
69333,16233,63.50,20.778
69341,32893,59.00,19.305
69343,16233,63.50,20.778
69351,32893,59.00,19.305
69353,16233,63.50,20.778
69361,32893,59.00,19.305
69363,16233,63.50,20.778
69371,32893,59.00,19.305
69373,16233,63.50,20.778
69381,32893,59.00,19.305
69383,16233,63.50,20.778
69391,32893,59.00,19.305
69393,16233,63.50,20.778
69401,32893,59.00,19.305
69403,16233,63.50,20.778
69411,32893,59.00,19.305
69413,16233,63.50,20.778
69421,32893,59.00,19.305
69424,16233,63.50,20.778
69432,32893,59.00,19.305
69433,16233,63.50,20.778
69441,32893,59.00,19.305
69443,16233,63.50,20.778
69451,32893,59.00,19.305
69453,16233,63.50,20.778
69461,32893,59.00,19.305
69463,16233,63.50,20.778
69471,32893,59.00,19.305
69473,16233,63.50,20.778
69481,32893,59.00,19.305
69483,16233,63.50,20.778
69491,32893,59.00,19.305
69493,16233,63.50,20.778
69501,32893,59.00,19.305
69503,16233,63.50,20.778
69511,32893,59.00,19.305
69513,16233,63.50,20.778
69521,32893,59.00,19.305
69523,16233,63.50,20.778
69531,32893,59.00,19.305
69533,16233,63.50,20.778
69541,32893,59.00,19.305
69543,16233,63.50,20.778
69551,32893,59.00,19.305
69553,16233,63.50,20.778
69561,32893,59.00,19.305
69563,16233,63.50,20.778
69572,32893,59.00,19.305
69573,16233,63.50,20.778
69581,32893,59.00,19.305
69583,16233,63.50,20.778
69591,32893,59.00,19.305
69593,16233,63.50,20.778
69601,32893,59.00,19.305
69604,16233,63.50,20.778
69611,32893,59.00,19.305
69613,16233,63.50,20.778
69621,32893,59.00,19.305
69623,16233,63.50,20.778
69631,32893,59.00,19.305
69633,16233,63.50,20.778
69641,32893,59.00,19.305
69643,16233,63.50,20.778
69651,32893,59.00,19.305
