Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
47759,32893,63.50,20.778
47761,16233,63.50,20.778
47769,32893,63.50,20.778
47771,16233,63.50,20.778
47779,32893,63.50,20.778
47781,16233,63.50,20.778
47789,32893,63.50,20.778
47791,16233,63.50,20.778
47799,32893,63.50,20.778
47801,16233,63.50,20.778
47809,32893,63.50,20.778
47811,16233,63.50,20.778
47819,32893,63.50,20.778
47821,16233,63.50,20.778
47829,32893,63.50,20.778
47831,16233,63.50,20.778
47839,32893,63.50,20.778
47841,16233,63.50,20.778
47849,32893,63.50,20.778
47851,16233,63.50,20.778
47859,32893,63.50,20.778
47861,16233,63.50,20.778
47869,32893,63.50,20.778
47871,16233,63.50,20.778
47879,32893,63.50,20.778
47881,16233,63.50,20.778
47888,32893,63.50,20.778
47891,16233,63.50,20.778
47899,32893,63.50,20.778
47901,16233,63.50,20.778
47909,32893,63.50,20.778
47911,16233,63.50,20.778
47919,32893,63.50,20.778
47921,16233,63.50,20.778
47929,32893,63.50,20.778
47931,16233,63.50,20.778
47939,32893,63.50,20.778
47941,16233,63.50,20.778
47949,32893,63.50,20.778
47951,16233,63.50,20.778
47959,32893,63.50,20.778
47961,16233,63.50,20.778
47969,32893,63.50,20.778
47971,16233,63.50,20.778
47979,32893,63.50,20.778
47981,16233,63.50,20.778
47988,32893,63.50,20.778
47991,16233,63.50,20.778
47999,32893,63.50,20.778
48001,16233,63.50,20.778
48009,32893,63.50,20.778
48011,16233,63.50,20.778
48019,32893,63.50,20.778
48021,16233,63.50,20.778
48029,32893,63.50,20.778
48031,16233,63.50,20.778
48039,32893,63.50,20.778
48041,16233,63.50,20.778
48049,32893,63.50,20.778
48051,16233,63.50,20.778
48059,32893,63.50,20.778
48061,16233,63.50,20.778
48069,32893,63.50,20.778
48071,16233,63.50,20.778
48079,32893,63.50,20.778
48081,16233,63.50,20.778
48089,32893,63.50,20.778
48091,16233,63.50,20.778
48099,32893,63.50,20.778
48101,16233,63.50,20.778
48109,32893,63.50,20.778
48111,16233,63.50,20.778
48119,32893,63.50,20.778
48121,16233,63.50,20.778
48129,32893,63.50,20.778
48131,16233,63.50,20.778
48139,32893,63.50,20.778
48141,16233,63.50,20.778
48149,32893,63.50,20.778
48151,16233,63.50,20.778
48159,32893,63.50,20.778
48161,16233,63.50,20.778
48169,32893,63.50,20.778
48171,16233,63.50,20.778
48179,32893,63.50,20.778
48181,16233,63.50,20.778
48189,32893,63.50,20.778
48191,16233,63.50,20.778
48199,32893,63.50,20.778
48201,16233,63.50,20.778
48209,32893,63.50,20.778
48211,16233,63.50,20.778
48219,32893,63.50,20.778
48221,16233,63.50,20.778
48229,32893,63.50,20.778
48231,16233,63.50,20.778
48239,32893,63.50,20.778
48241,16233,63.50,20.778
48249,32893,63.50,20.778
48251,16233,63.50,20.778
48259,32893,63.50,20.778
48261,16233,63.50,20.778
48269,32893,63.50,20.778
48271,16233,63.50,20.778
48279,32893,63.50,20.778
48281,16233,63.50,20.778
48289,32893,63.50,20.778
48291,16233,63.50,20.778
48299,32893,63.50,20.778
48301,16233,63.50,20.778
48309,32893,63.50,20.778
48311,16233,63.50,20.778
48319,32893,63.50,20.778
48321,16233,63.50,20.778
48329,32893,63.50,20.778
48331,16233,63.50,20.778
48339,32893,63.50,20.778
48341,16233,63.50,20.778
48349,32893,63.50,20.778
48351,16233,63.50,20.778
48359,32893,63.50,20.778
48361,16233,63.50,20.778
48369,32893,63.50,20.778
48371,16233,63.50,20.778
48379,32893,63.50,20.778
48381,16233,63.50,20.778
48389,32893,63.50,20.778
48391,16233,63.50,20.778
48399,32893,63.50,20.778
48401,16233,63.50,20.778
48409,32893,63.50,20.778
48411,16233,63.50,20.778
48419,32893,63.50,20.778
48421,16233,63.50,20.778
48429,32893,63.50,20.778
48431,16233,63.50,20.778
48439,32893,63.50,20.778
48441,16233,63.50,20.778
48449,32893,63.50,20.778
48451,16233,63.50,20.778
48459,32893,63.50,20.778
48461,16233,63.50,20.778
48469,32893,63.50,20.778
48471,16233,63.50,20.778
48479,32893,63.50,20.778
48481,16233,63.50,20.778
48489,32893,63.50,20.778
48491,16233,63.50,20.778
48499,32893,63.50,20.778
48501,16233,63.50,20.778
48509,32893,63.50,20.778
48511,16233,63.50,20.778
48519,32893,63.50,20.778
48521,16233,63.50,20.778
48529,32893,63.50,20.778
48531,16233,63.50,20.778
48539,32893,63.50,20.778
48542,16233,63.50,20.778
48549,32893,63.50,20.778
48551,16233,63.50,20.778
48559,32893,63.50,20.778
48561,16233,63.50,20.778
48569,32893,63.50,20.778
48571,16233,63.50,20.778
48579,32893,63.50,20.778
48581,16233,63.50,20.778
48589,32893,63.50,20.778
48591,16233,63.50,20.778
48599,32893,63.50,20.778
48601,16233,63.50,20.778
48609,32893,63.50,20.778
48611,16233,63.50,20.778
48619,32893,63.50,20.778
48621,16233,63.50,20.778
48629,32893,63.50,20.778
48631,16233,63.50,20.778
48639,32893,63.50,20.778
48641,16233,63.50,20.778
48649,32893,63.50,20.778
48651,16233,63.50,20.778
48659,32893,63.50,20.778
48661,16233,63.50,20.778
48669,32893,63.50,20.778
48671,16233,63.50,20.778
48679,32893,63.50,20.778
48681,16233,63.50,20.778
48689,32893,63.50,20.778
48691,16233,63.50,20.778
48699,32893,63.50,20.778
48701,16233,63.50,20.778
48709,32893,63.50,20.778
48711,16233,63.50,20.778
48719,32893,63.50,20.778
48721,16233,63.50,20.778
48729,32893,63.50,20.778
48731,16233,63.50,20.778
48739,32893,63.50,20.778
48741,16233,63.50,20.778
48749,32893,63.50,20.778
48751,16233,63.50,20.778
48759,32893,63.50,20.778
48761,16233,63.50,20.778
48769,32893,63.50,20.778
48771,16233,63.50,20.778
48779,32893,63.50,20.778
48781,16233,63.50,20.778
48789,32893,63.50,20.778
48791,16233,63.50,20.778
48799,32893,63.50,20.778
48801,16233,63.50,20.778
48809,32893,63.50,20.778
48811,16233,63.50,20.778
48819,32893,63.50,20.778
48821,16233,63.50,20.778
48829,32893,63.50,20.778
48831,16233,63.50,20.778
48839,32893,63.50,20.778
48841,16233,63.50,20.778
48849,32893,63.50,20.778
48851,16233,63.50,20.778
48859,32893,63.50,20.778
48861,16233,63.50,20.778
48869,32893,63.50,20.778
48871,16233,63.50,20.778
48879,32893,63.50,20.778
48881,16233,63.50,20.778
48889,32893,63.50,20.778
48891,16233,63.50,20.778
48899,32893,63.50,20.778
48901,16233,63.50,20.778
48909,32893,63.50,20.778
48911,16233,63.50,20.778
48919,32893,63.50,20.778
48921,16233,63.50,20.778
48929,32893,63.50,20.778
48931,16233,63.50,20.778
48939,32893,63.50,20.778
48941,16233,63.50,20.778
48949,32893,63.50,20.778
48951,16233,63.50,20.778
48959,32893,63.50,20.778
48961,16233,63.50,20.778
48969,32893,63.50,20.778
48971,16233,63.50,20.778
48979,32893,63.50,20.778
48981,16233,63.50,20.778
48989,32893,63.50,20.778
48991,16233,63.50,20.778
48999,32893,63.50,20.778
49001,16233,63.50,20.778
49009,32893,63.50,20.778
49011,16233,63.50,20.778
49019,32893,63.50,20.778
49021,16233,63.50,20.778
49029,32893,63.50,20.778
49031,16233,63.50,20.778
49039,32893,63.50,20.778
49041,16233,63.50,20.778
49049,32893,63.50,20.778
49051,16233,63.50,20.778
49059,32893,63.50,20.778
49061,16233,63.50,20.778
49069,32893,63.50,20.778
49071,16233,63.50,20.778
49079,32893,63.50,20.778
49081,16233,63.50,20.778
49089,32893,63.50,20.778
49091,16233,63.50,20.778
49100,32893,63.50,20.778
49101,16233,63.50,20.778
49109,32893,63.50,20.778
49111,16233,63.50,20.778
49119,32893,63.50,20.778
49121,16233,63.50,20.778
49130,32893,63.50,20.778
49131,16233,63.50,20.778
49139,32893,63.50,20.778
49141,16233,63.50,20.778
49149,32893,63.50,20.778
49151,16233,63.50,20.778
49159,32893,63.50,20.778
49161,16233,63.50,20.778
49169,32893,63.50,20.778
49171,16233,63.50,20.778
49179,32893,63.50,20.778
49181,16233,63.50,20.778
49189,32893,63.50,20.778
49191,16233,63.50,20.778
49199,32893,63.50,20.778
49201,16233,63.50,20.778
49209,32893,63.50,20.778
49211,16233,63.50,20.778
49219,32893,63.50,20.778
49221,16233,63.50,20.778
49229,32893,63.50,20.778
49231,16233,63.50,20.778
49239,32893,63.50,20.778
49241,16233,63.50,20.778
49249,32893,63.50,20.778
49251,16233,63.50,20.778
49259,32893,63.50,20.778
49261,16233,63.50,20.778
49269,32893,63.50,20.778
49271,16233,63.50,20.778
49279,32893,63.50,20.778
49281,16233,63.50,20.778
49289,32893,63.50,20.778
49291,16233,63.50,20.778
49299,32893,63.50,20.778
49301,16233,63.50,20.778
49309,32893,63.50,20.778
49311,16233,63.50,20.778
49319,32893,63.50,20.778
49321,16233,63.50,20.778
49329,32893,63.50,20.778
49331,16233,63.50,20.778
49339,32893,63.50,20.778
49341,16233,63.50,20.778
49349,32893,63.50,20.778
49351,16233,63.50,20.778
49359,32893,63.50,20.778
49361,16233,63.50,20.778
49369,32893,63.50,20.778
49371,16233,63.50,20.778
49379,32893,63.50,20.778
49381,16233,63.50,20.778
49389,32893,63.50,20.778
49391,16233,63.50,20.778
49399,32893,63.50,20.778
49401,16233,63.50,20.778
49409,32893,63.50,20.778
49411,16233,63.50,20.778
49419,32893,63.50,20.778
49421,16233,63.50,20.778
49429,32893,63.50,20.778
49431,16233,63.50,20.778
49439,32893,63.50,20.778
49441,16233,63.50,20.778
49449,32893,63.50,20.778
49452,16233,63.50,20.778
49459,32893,63.50,20.778
49461,16233,63.50,20.778
49469,32893,63.50,20.778
49471,16233,63.50,20.778
49479,32893,63.50,20.778
49481,16233,63.50,20.778
49489,32893,63.50,20.778
49491,16233,63.50,20.778
49499,32893,63.50,20.778
49501,16233,63.50,20.778
49509,32893,63.50,20.778
49511,16233,63.50,20.778
49519,32893,63.50,20.778
49521,16233,63.50,20.778
49529,32893,63.50,20.778
49531,16233,63.50,20.778
49539,32893,63.50,20.778
49541,16233,63.50,20.778
49549,32893,63.50,20.778
49551,16233,63.50,20.778
49559,32893,63.50,20.778
49561,16233,63.50,20.778
49569,32893,63.50,20.778
49571,16233,63.50,20.778
49579,32893,63.50,20.778
49581,16233,63.50,20.778
49589,32893,63.50,20.778
49591,16233,63.50,20.778
49599,32893,63.50,20.778
49601,16233,63.50,20.778
49609,32893,63.50,20.778
49612,16233,63.50,20.778
49619,32893,63.50,20.778
49621,16233,63.50,20.778
49629,32893,63.50,20.778
49631,16233,63.50,20.778
49639,32893,63.50,20.778
49641,16233,63.50,20.778
49649,32893,63.50,20.778
49651,16233,63.50,20.778
49659,32893,63.50,20.778
49661,16233,63.50,20.778
49670,32893,63.50,20.778
49671,16233,63.50,20.778
49679,32893,63.50,20.778
49681,16233,63.50,20.778
49689,32893,63.50,20.778
49691,16233,63.50,20.778
49699,32893,63.50,20.778
49701,16233,63.50,20.778
49709,32893,63.50,20.778
49711,16233,63.50,20.778
49719,32893,63.50,20.778
49721,16233,63.50,20.778
49729,32893,63.50,20.778
49731,16233,63.50,20.778
49739,32893,63.50,20.778
49741,16233,63.50,20.778
49749,32893,63.50,20.778
49751,16233,63.50,20.778
49759,32893,63.50,20.778
49761,16233,63.50,20.778
49769,32893,63.50,20.778
49771,16233,63.50,20.778
49779,32893,63.50,20.778
49781,16233,63.50,20.778
49789,32893,63.50,20.778
49791,16233,63.50,20.778
49799,32893,63.50,20.778
49801,16233,63.50,20.778
49809,32893,63.50,20.778
49811,16233,63.50,20.778
49819,32893,63.50,20.778
49821,16233,63.50,20.778
49829,32893,63.50,20.778
49831,16233,63.50,20.778
49839,32893,63.50,20.778
49841,16233,63.50,20.778
49849,32893,63.50,20.778
49851,16233,63.50,20.778
49859,32893,63.50,20.778
49861,16233,63.50,20.778
49869,32893,63.50,20.778
49871,16233,63.50,20.778
49879,32893,63.50,20.778
49881,16233,63.50,20.778
49889,32893,63.50,20.778
49891,16233,63.50,20.778
49899,32893,63.50,20.778
49901,16233,63.50,20.778
49909,32893,63.50,20.778
49911,16233,63.50,20.778
49919,32893,63.50,20.778
49921,16233,63.50,20.778
49929,32893,63.50,20.778
49931,16233,63.50,20.778
49939,32893,63.50,20.778
49941,16233,63.50,20.778
49949,32893,63.50,20.778
49951,16233,63.50,20.778
49959,32893,63.50,20.778
49961,16233,63.50,20.778
49969,32893,63.50,20.778
49971,16233,63.50,20.778
49979,32893,63.50,20.778
49981,16233,63.50,20.778
49989,32893,63.50,20.778
49991,16233,63.50,20.778
49999,32893,63.50,20.778
50001,16233,63.50,20.778
50009,32893,63.50,20.778
50011,16233,63.50,20.778
50019,32893,63.50,20.778
50021,16233,63.50,20.778
50029,32893,63.50,20.778
50031,16233,63.50,20.778
50039,32893,63.50,20.778
50041,16233,63.50,20.778
50049,32893,63.50,20.778
50051,16233,63.50,20.778
50059,32893,63.50,20.778
50061,16233,63.50,20.778
50069,32893,63.50,20.778
50071,16233,63.50,20.778
50079,32893,63.50,20.778
50081,16233,63.50,20.778
50089,32893,63.50,20.778
50091,16233,63.50,20.778
50099,32893,63.50,20.778
50101,16233,63.50,20.778
50109,32893,63.50,20.778
50111,16233,63.50,20.778
50119,32893,63.50,20.778
50121,16233,63.50,20.778
50129,32893,63.50,20.778
50131,16233,63.50,20.778
50139,32893,63.50,20.778
50142,16233,63.50,20.778
50149,32893,63.50,20.778
50151,16233,63.50,20.778
50159,32893,63.50,20.778
50161,16233,63.50,20.778
50169,32893,63.50,20.778
50171,16233,63.50,20.778
50179,32893,63.50,20.778
50181,16233,63.50,20.778
50189,32893,63.50,20.778
50191,16233,63.50,20.778
50199,32893,63.50,20.778
50201,16233,63.50,20.778
50209,32893,63.50,20.778
50211,16233,63.50,20.778
50219,32893,63.50,20.778
50221,16233,63.50,20.778
50229,32893,63.50,20.778
50231,16233,63.50,20.778
50239,32893,63.50,20.778
50241,16233,63.50,20.778
50249,32893,63.50,20.778
50251,16233,63.50,20.778
50259,32893,63.50,20.778
50261,16233,63.50,20.778
50269,32893,63.50,20.778
50271,16233,63.50,20.778
50279,32893,63.50,20.778
50281,16233,63.50,20.778
50289,32893,63.50,20.778
50291,16233,63.50,20.778
50299,32893,63.50,20.778
50301,16233,63.50,20.778
50309,32893,63.50,20.778
50311,16233,63.50,20.778
50319,32893,63.50,20.778
50321,16233,63.50,20.778
50329,32893,63.50,20.778
50331,16233,63.50,20.778
50339,32893,63.50,20.778
50341,16233,63.50,20.778
50349,32893,63.50,20.778
50351,16233,63.50,20.778
50359,32893,63.50,20.778
50361,16233,63.50,20.778
50369,32893,63.50,20.778
50371,16233,63.50,20.778
50379,32893,63.50,20.778
50381,16233,63.50,20.778
50389,32893,63.50,20.778
50391,16233,63.50,20.778
50399,32893,63.50,20.778
50401,16233,63.50,20.778
50409,32893,63.50,20.778
50411,16233,63.50,20.778
50419,32893,63.50,20.778
50421,16233,63.50,20.778
50429,32893,63.50,20.778
50431,16233,63.50,20.778
50439,32893,63.50,20.778
50441,16233,63.50,20.778
50449,32893,63.50,20.778
50451,16233,63.50,20.778
50459,32893,63.50,20.778
50461,16233,63.50,20.778
50469,32893,63.50,20.778
50471,16233,63.50,20.778
50479,32893,63.50,20.778
50481,16233,63.50,20.778
50489,32893,63.50,20.778
50491,16233,63.50,20.778
50499,32893,63.50,20.778
50501,16233,63.50,20.778
50509,32893,63.50,20.778
50511,16233,63.50,20.778
50519,32893,63.50,20.778
50521,16233,63.50,20.778
50529,32893,63.50,20.778
50531,16233,63.50,20.778
50539,32893,63.50,20.778
50541,16233,63.50,20.778
50549,32893,63.50,20.778
50551,16233,63.50,20.778
50559,32893,63.50,20.778
50561,16233,63.50,20.778
50569,32893,63.50,20.778
50571,16233,63.50,20.778
50579,32893,63.50,20.778
50581,16233,63.50,20.778
50589,32893,63.50,20.778
50591,16233,63.50,20.778
50600,32893,63.50,20.778
50601,16233,63.50,20.778
50609,32893,63.50,20.778
50611,16233,63.50,20.778
50619,32893,63.50,20.778
50621,16233,63.50,20.778
50629,32893,63.50,20.778
50631,16233,63.50,20.778
50639,32893,63.50,20.778
50641,16233,63.50,20.778
50650,32893,63.50,20.778
50651,16233,63.50,20.778
50659,32893,63.50,20.778
50661,16233,63.50,20.778
50669,32893,63.50,20.778
50671,16233,63.50,20.778
50679,32893,63.50,20.778
50681,16233,63.50,20.778
50689,32893,63.50,20.778
50691,16233,63.50,20.778
50699,32893,63.50,20.778
50701,16233,63.50,20.778
50709,32893,63.50,20.778
50711,16233,63.50,20.778
50719,32893,63.50,20.778
50721,16233,63.50,20.778
50729,32893,63.50,20.778
50731,16233,63.50,20.778
50739,32893,63.50,20.778
50741,16233,63.50,20.778
50749,32893,63.50,20.778
50751,16233,63.50,20.778
50759,32893,63.50,20.778
50761,16233,63.50,20.778
50769,32893,63.50,20.778
50771,16233,63.50,20.778
50779,32893,63.50,20.778
50781,16233,63.50,20.778
50789,32893,63.50,20.778
50791,16233,63.50,20.778
50799,32893,63.50,20.778
50801,16233,63.50,20.778
50809,32893,63.50,20.778
50811,16233,63.50,20.778
50819,32893,63.50,20.778
50821,16233,63.50,20.778
50829,32893,63.50,20.778
50831,16233,63.50,20.778
50839,32893,63.50,20.778
50841,16233,63.50,20.778
50849,32893,63.50,20.778
50851,16233,63.50,20.778
50859,32893,63.50,20.778
50861,16233,63.50,20.778
50869,32893,63.50,20.778
50871,16233,63.50,20.778
50879,32893,63.50,20.778
50881,16233,63.50,20.778
50889,32893,63.50,20.778
50891,16233,63.50,20.778
50899,32893,63.50,20.778
50901,16233,63.50,20.778
50909,32893,63.50,20.778
50911,16233,63.50,20.778
50919,32893,63.50,20.778
50921,16233,63.50,20.778
50929,32893,63.50,20.778
50931,16233,63.50,20.778
50939,32893,63.50,20.778
50941,16233,63.50,20.778
50949,32893,63.50,20.778
50951,16233,63.50,20.778
50959,32893,63.50,20.778
50961,16233,63.50,20.778
50969,32893,63.50,20.778
50971,16233,63.50,20.778
50979,32893,63.50,20.778
50981,16233,63.50,20.778
50989,32893,63.50,20.778
50991,16233,63.50,20.778
50999,32893,63.50,20.778
51001,16233,63.50,20.778
51009,32893,63.50,20.778
51011,16233,63.50,20.778
51019,32893,63.50,20.778
51021,16233,63.50,20.778
51029,32893,63.50,20.778
51031,16233,63.50,20.778
51040,32893,63.50,20.778
51041,16233,63.50,20.778
51049,32893,63.50,20.778
51051,16233,63.50,20.778
51059,32893,63.50,20.778
51061,16233,63.50,20.778
51069,32893,63.50,20.778
51071,16233,63.50,20.778
51079,32893,63.50,20.778
51081,16233,63.50,20.778
51089,32893,63.50,20.778
51091,16233,63.50,20.778
51099,32893,63.50,20.778
51101,16233,63.50,20.778
51109,32893,63.50,20.778
51111,16233,63.50,20.778
51119,32893,63.50,20.778
51121,16233,63.50,20.778
51129,32893,63.50,20.778
51131,16233,63.50,20.778
51139,32893,63.50,20.778
51141,16233,63.50,20.778
51149,32893,63.50,20.778
51151,16233,63.50,20.778
51159,32893,63.50,20.778
51161,16233,63.50,20.778
51169,32893,63.50,20.778
51171,16233,63.50,20.778
51179,32893,63.50,20.778
51181,16233,63.50,20.778
51189,32893,63.50,20.778
51191,16233,63.50,20.778
51199,32893,63.50,20.778
51201,16233,63.50,20.778
51209,32893,63.50,20.778
51211,16233,63.50,20.778
51218,32893,63.50,20.778
51221,16233,63.50,20.778
51229,32893,63.50,20.778
51231,16233,63.50,20.778
51239,32893,63.50,20.778
51241,16233,63.50,20.778
51249,32893,63.50,20.778
51251,16233,63.50,20.778
51259,32893,63.50,20.778
51261,16233,63.50,20.778
51269,32893,63.50,20.778
51271,16233,63.50,20.778
51279,32893,63.50,20.778
51281,16233,63.50,20.778
51289,32893,63.50,20.778
51291,16233,63.50,20.778
51299,32893,63.50,20.778
51301,16233,63.50,20.778
51309,32893,63.50,20.778
51311,16233,63.50,20.778
51319,32893,63.50,20.778
51321,16233,63.50,20.778
51329,32893,63.50,20.778
51331,16233,63.50,20.778
51339,32893,63.50,20.778
51341,16233,63.50,20.778
51349,32893,63.50,20.778
51351,16233,63.50,20.778
51359,32893,63.50,20.778
51361,16233,63.50,20.778
51369,32893,63.50,20.778
51371,16233,63.50,20.778
51379,32893,63.50,20.778
51381,16233,63.50,20.778
51389,32893,63.50,20.778
51391,16233,63.50,20.778
51399,32893,63.50,20.778
51401,16233,63.50,20.778
51409,32893,63.50,20.778
51411,16233,63.50,20.778
51419,32893,63.50,20.778
51421,16233,63.50,20.778
51429,32893,63.50,20.778
51431,16233,63.50,20.778
51439,32893,63.50,20.778
51441,16233,63.50,20.778
51449,32893,63.50,20.778
51451,16233,63.50,20.778
51459,32893,63.50,20.778
51461,16233,63.50,20.778
51469,32893,63.50,20.778
51471,16233,63.50,20.778
51479,32893,63.50,20.778
51481,16233,63.50,20.778
51489,32893,63.50,20.778
51491,16233,63.50,20.778
51499,32893,63.50,20.778
51501,16233,63.50,20.778
51509,32893,63.50,20.778
51511,16233,63.50,20.778
51519,32893,63.50,20.778
51521,16233,63.50,20.778
51529,32893,63.50,20.778
51531,16233,63.50,20.778
51539,32893,63.50,20.778
51541,16233,63.50,20.778
51549,32893,63.50,20.778
51551,16233,63.50,20.778
51559,32893,63.50,20.778
51561,16233,63.50,20.778
51568,32893,63.50,20.778
51571,16233,63.50,20.778
51579,32893,63.50,20.778
51581,16233,63.50,20.778
51588,32893,63.50,20.778
51591,16233,63.50,20.778
51599,32893,63.50,20.778
51601,16233,63.50,20.778
51610,32893,63.50,20.778
51611,16233,63.50,20.778
51619,32893,63.50,20.778
51621,16233,63.50,20.778
51629,32893,63.50,20.778
51631,16233,63.50,20.778
51639,32893,63.50,20.778
51641,16233,63.50,20.778
51649,32893,63.50,20.778
51651,16233,63.50,20.778
51659,32893,63.50,20.778
51661,16233,63.50,20.778
51669,32893,63.50,20.778
51671,16233,63.50,20.778
51679,32893,63.50,20.778
51681,16233,63.50,20.778
51689,32893,63.50,20.778
51691,16233,63.50,20.778
51699,32893,59.00,19.305
51701,16233,63.50,20.778
51709,32893,59.00,19.305
51711,16233,63.50,20.778
51719,32893,59.00,19.305
51721,16233,63.50,20.778
51729,32893,59.00,19.305
51731,16233,63.50,20.778
51739,32893,59.00,19.305
51741,16233,63.50,20.778
51749,32893,59.00,19.305
51751,16233,63.50,20.778
51759,32893,59.00,19.305
51761,16233,63.50,20.778
51769,32893,59.00,19.305
51771,16233,63.50,20.778
51779,32893,59.00,19.305
51781,16233,63.50,20.778
51789,32893,59.00,19.305
51791,16233,63.50,20.778
51799,32893,59.00,19.305
51801,16233,63.50,20.778
51809,32893,59.00,19.305
51811,16233,63.50,20.778
51819,32893,59.00,19.305
51821,16233,63.50,20.778
51829,32893,59.00,19.305
51831,16233,63.50,20.778
51839,32893,59.00,19.305
51841,16233,63.50,20.778
51850,32893,59.00,19.305
51851,16233,63.50,20.778
51859,32893,59.00,19.305
51861,16233,63.50,20.778
51869,32893,59.00,19.305
51871,16233,63.50,20.778
51879,32893,59.00,19.305
51881,16233,63.50,20.778
51889,32893,59.00,19.305
51891,16233,63.50,20.778
51899,32893,59.00,19.305
51901,16233,63.50,20.778
51909,32893,59.00,19.305
51911,16233,63.50,20.778
51919,32893,59.00,19.305
51921,16233,63.50,20.778
51929,32893,59.00,19.305
51931,16233,63.50,20.778
51939,32893,59.00,19.305
51942,16233,63.50,20.778
51949,32893,59.00,19.305
51951,16233,63.50,20.778
51959,32893,59.00,19.305
51961,16233,63.50,20.778
51969,32893,59.00,19.305
51971,16233,63.50,20.778
51980,32893,59.00,19.305
51981,16233,63.50,20.778
51989,32893,59.00,19.305
51991,16233,63.50,20.778
51999,32893,59.00,19.305
52001,16233,63.50,20.778
52009,32893,59.00,19.305
52011,16233,63.50,20.778
52019,32893,59.00,19.305
52021,16233,63.50,20.778
52029,32893,59.00,19.305
52031,16233,63.50,20.778
52039,32893,59.00,19.305
52041,16233,63.50,20.778
52049,32893,59.00,19.305
52051,16233,63.50,20.778
52059,32893,59.00,19.305
52061,16233,63.50,20.778
52069,32893,59.00,19.305
52071,16233,63.50,20.778
52079,32893,59.00,19.305
52081,16233,63.50,20.778
52089,32893,59.00,19.305
52091,16233,63.50,20.778
52099,32893,59.00,19.305
52101,16233,63.50,20.778
52109,32893,59.00,19.305
52111,16233,63.50,20.778
52119,32893,59.00,19.305
52121,16233,63.50,20.778
52129,32893,59.00,19.305
52131,16233,63.50,20.778
52139,32893,59.00,19.305
52141,16233,63.50,20.778
52149,32893,59.00,19.305
52151,16233,63.50,20.778
52159,32893,59.00,19.305
52161,16233,63.50,20.778
52169,32893,59.00,19.305
52171,16233,63.50,20.778
52179,32893,59.00,19.305
52181,16233,63.50,20.778
52189,32893,59.00,19.305
52191,16233,63.50,20.778
52199,32893,59.00,19.305
52201,16233,63.50,20.778
52209,32893,59.00,19.305
52211,16233,63.50,20.778
52219,32893,59.00,19.305
52221,16233,63.50,20.778
52229,32893,59.00,19.305
52231,16233,63.50,20.778
52239,32893,59.00,19.305
52241,16233,63.50,20.778
52249,32893,59.00,19.305
52251,16233,63.50,20.778
52259,32893,59.00,19.305
52261,16233,63.50,20.778
52269,32893,59.00,19.305
52271,16233,63.50,20.778
52279,32893,59.00,19.305
52281,16233,63.50,20.778
52288,32893,59.00,19.305
52291,16233,63.50,20.778
52299,32893,59.00,19.305
52301,16233,63.50,20.778
52309,32893,59.00,19.305
52311,16233,63.50,20.778
52319,32893,59.00,19.305
52321,16233,63.50,20.778
52329,32893,59.00,19.305
52331,16233,63.50,20.778
52339,32893,59.00,19.305
52341,16233,63.50,20.778
52349,32893,59.00,19.305
52351,16233,63.50,20.778
52359,32893,59.00,19.305
52361,16233,63.50,20.778
52369,32893,59.00,19.305
52371,16233,63.50,20.778
52379,32893,59.00,19.305
52381,16233,63.50,20.778
52389,32893,59.00,19.305
52391,16233,63.50,20.778
52399,32893,59.00,19.305
52401,16233,63.50,20.778
52409,32893,59.00,19.305
52411,16233,63.50,20.778
52419,32893,59.00,19.305
52421,16233,63.50,20.778
52429,32893,59.00,19.305
52431,16233,63.50,20.778
52439,32893,59.00,19.305
52441,16233,63.50,20.778
52449,32893,59.00,19.305
52451,16233,63.50,20.778
52459,32893,59.00,19.305
52461,16233,63.50,20.778
52469,32893,59.00,19.305
52471,16233,63.50,20.778
52479,32893,59.00,19.305
52481,16233,63.50,20.778
52489,32893,59.00,19.305
52491,16233,63.50,20.778
52499,32893,59.00,19.305
52501,16233,63.50,20.778
52510,32893,59.00,19.305
52511,16233,63.50,20.778
52519,32893,59.00,19.305
52521,16233,63.50,20.778
52529,32893,59.00,19.305
52531,16233,63.50,20.778
52539,32893,59.00,19.305
52541,16233,63.50,20.778
52549,32893,59.00,19.305
52551,16233,63.50,20.778
52559,32893,59.00,19.305
52561,16233,63.50,20.778
52569,32893,59.00,19.305
52571,16233,63.50,20.778
52579,32893,59.00,19.305
52581,16233,63.50,20.778
52589,32893,59.00,19.305
52591,16233,63.50,20.778
52599,32893,59.00,19.305
52601,16233,63.50,20.778
52609,32893,59.00,19.305
52611,16233,63.50,20.778
52619,32893,59.00,19.305
52621,16233,63.50,20.778
52629,32893,59.00,19.305
52631,16233,63.50,20.778
52639,32893,59.00,19.305
52641,16233,63.50,20.778
52649,32893,59.00,19.305
52651,16233,63.50,20.778
52659,32893,59.00,19.305
52661,16233,63.50,20.778
52669,32893,59.00,19.305
52671,16233,63.50,20.778
52679,32893,59.00,19.305
52681,16233,63.50,20.778
52689,32893,59.00,19.305
52691,16233,63.50,20.778
52699,32893,59.00,19.305
52701,16233,63.50,20.778
52709,32893,59.00,19.305
52711,16233,63.50,20.778
52719,32893,59.00,19.305
52721,16233,63.50,20.778
52729,32893,59.00,19.305
52731,16233,63.50,20.778
52739,32893,59.00,19.305
