Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
22842,16233,63.50,20.778
22850,32893,63.50,20.778
22852,16233,63.50,20.778
22860,32893,63.50,20.778
22862,16233,63.50,20.778
22870,32893,63.50,20.778
22872,16233,63.50,20.778
22879,32893,63.50,20.778
22881,16233,63.50,20.778
22890,32893,63.50,20.778
22892,16233,63.50,20.778
22900,32893,63.50,20.778
22902,16233,63.50,20.778
22910,32893,63.50,20.778
22912,16233,63.50,20.778
22920,32893,63.50,20.778
22922,16233,63.50,20.778
22930,32893,63.50,20.778
22932,16233,63.50,20.778
22940,32893,63.50,20.778
22942,16233,63.50,20.778
22950,32893,63.50,20.778
22952,16233,63.50,20.778
22960,32893,63.50,20.778
22962,16233,63.50,20.778
22969,32893,63.50,20.778
22972,16233,63.50,20.778
22980,32893,63.50,20.778
22982,16233,63.50,20.778
22990,32893,63.50,20.778
22992,16233,63.50,20.778
23000,32893,63.50,20.778
23002,16233,63.50,20.778
23010,32893,63.50,20.778
23012,16233,63.50,20.778
23020,32893,63.50,20.778
23022,16233,63.50,20.778
23030,32893,63.50,20.778
23032,16233,63.50,20.778
23040,32893,63.50,20.778
23041,16233,63.50,20.778
23050,32893,63.50,20.778
23052,16233,63.50,20.778
23060,32893,63.50,20.778
23062,16233,63.50,20.778
23070,32893,63.50,20.778
23072,16233,63.50,20.778
23080,32893,63.50,20.778
23082,16233,63.50,20.778
23090,32893,63.50,20.778
23092,16233,63.50,20.778
23100,32893,63.50,20.778
23102,16233,63.50,20.778
23110,32893,63.50,20.778
23112,16233,63.50,20.778
23120,32893,63.50,20.778
23122,16233,63.50,20.778
23130,32893,63.50,20.778
23132,16233,63.50,20.778
23140,32893,63.50,20.778
23142,16233,63.50,20.778
23150,32893,63.50,20.778
23152,16233,63.50,20.778
23160,32893,63.50,20.778
23162,16233,63.50,20.778
23170,32893,63.50,20.778
23172,16233,63.50,20.778
23180,32893,63.50,20.778
23182,16233,63.50,20.778
23190,32893,63.50,20.778
23192,16233,63.50,20.778
23200,32893,63.50,20.778
23202,16233,63.50,20.778
23210,32893,63.50,20.778
23212,16233,63.50,20.778
23220,32893,63.50,20.778
23222,16233,63.50,20.778
23230,32893,63.50,20.778
23232,16233,63.50,20.778
23240,32893,63.50,20.778
23242,16233,63.50,20.778
23250,32893,63.50,20.778
23252,16233,63.50,20.778
23260,32893,63.50,20.778
23262,16233,63.50,20.778
23270,32893,63.50,20.778
23272,16233,63.50,20.778
23280,32893,63.50,20.778
23282,16233,63.50,20.778
23290,32893,63.50,20.778
23292,16233,63.50,20.778
23300,32893,63.50,20.778
23302,16233,63.50,20.778
23310,32893,63.50,20.778
23311,16233,63.50,20.778
23320,32893,63.50,20.778
23322,16233,63.50,20.778
23330,32893,63.50,20.778
23332,16233,63.50,20.778
23340,32893,63.50,20.778
23342,16233,63.50,20.778
23350,32893,63.50,20.778
23352,16233,63.50,20.778
23360,32893,63.50,20.778
23362,16233,63.50,20.778
23370,32893,63.50,20.778
23372,16233,63.50,20.778
23379,32893,63.50,20.778
23382,16233,63.50,20.778
23390,32893,63.50,20.778
23391,16233,63.50,20.778
23400,32893,63.50,20.778
23402,16233,63.50,20.778
23409,32893,63.50,20.778
23412,16233,63.50,20.778
23420,32893,63.50,20.778
23422,16233,63.50,20.778
23430,32893,63.50,20.778
23432,16233,63.50,20.778
23440,32893,63.50,20.778
23442,16233,63.50,20.778
23450,32893,63.50,20.778
23452,16233,63.50,20.778
23460,32893,63.50,20.778
23462,16233,63.50,20.778
23470,32893,63.50,20.778
23472,16233,63.50,20.778
23480,32893,63.50,20.778
23482,16233,63.50,20.778
23489,32893,63.50,20.778
23492,16233,63.50,20.778
23500,32893,63.50,20.778
23502,16233,63.50,20.778
23510,32893,63.50,20.778
23512,16233,63.50,20.778
23520,32893,63.50,20.778
23522,16233,63.50,20.778
23530,32893,63.50,20.778
23532,16233,63.50,20.778
23540,32893,63.50,20.778
23542,16233,63.50,20.778
23550,32893,63.50,20.778
23552,16233,63.50,20.778
23560,32893,63.50,20.778
23562,16233,63.50,20.778
23570,32893,63.50,20.778
23572,16233,63.50,20.778
23580,32893,63.50,20.778
23582,16233,63.50,20.778
23590,32893,63.50,20.778
23592,16233,63.50,20.778
23600,32893,63.50,20.778
23602,16233,63.50,20.778
23610,32893,63.50,20.778
23612,16233,63.50,20.778
23620,32893,63.50,20.778
23622,16233,63.50,20.778
23630,32893,63.50,20.778
23632,16233,63.50,20.778
23640,32893,63.50,20.778
23642,16233,63.50,20.778
23650,32893,63.50,20.778
23652,16233,63.50,20.778
23660,32893,63.50,20.778
23661,16233,63.50,20.778
23669,32893,63.50,20.778
23671,16233,63.50,20.778
23680,32893,63.50,20.778
23682,16233,63.50,20.778
23690,32893,63.50,20.778
23692,16233,63.50,20.778
23700,32893,63.50,20.778
23702,16233,63.50,20.778
23710,32893,63.50,20.778
23712,16233,63.50,20.778
23720,32893,63.50,20.778
23722,16233,63.50,20.778
23730,32893,63.50,20.778
23731,16233,63.50,20.778
23740,32893,63.50,20.778
23742,16233,63.50,20.778
23750,32893,63.50,20.778
23752,16233,63.50,20.778
23760,32893,63.50,20.778
23762,16233,63.50,20.778
23770,32893,63.50,20.778
23772,16233,63.50,20.778
23780,32893,63.50,20.778
23781,16233,63.50,20.778
23790,32893,63.50,20.778
23792,16233,63.50,20.778
23800,32893,63.50,20.778
23802,16233,63.50,20.778
23810,32893,63.50,20.778
23812,16233,63.50,20.778
23820,32893,63.50,20.778
23822,16233,63.50,20.778
23830,32893,63.50,20.778
23832,16233,63.50,20.778
23840,32893,63.50,20.778
23842,16233,63.50,20.778
23850,32893,63.50,20.778
23852,16233,63.50,20.778
23860,32893,63.50,20.778
23862,16233,63.50,20.778
23870,32893,63.50,20.778
23872,16233,63.50,20.778
23880,32893,63.50,20.778
23882,16233,63.50,20.778
23890,32893,63.50,20.778
23892,16233,63.50,20.778
23900,32893,63.50,20.778
23901,16233,63.50,20.778
23909,32893,63.50,20.778
23911,16233,63.50,20.778
23920,32893,63.50,20.778
23922,16233,63.50,20.778
23930,32893,63.50,20.778
23932,16233,63.50,20.778
23940,32893,63.50,20.778
23942,16233,63.50,20.778
23949,32893,63.50,20.778
23952,16233,63.50,20.778
23960,32893,63.50,20.778
23962,16233,63.50,20.778
23970,32893,63.50,20.778
23971,16233,63.50,20.778
23980,32893,63.50,20.778
23982,16233,63.50,20.778
23990,32893,63.50,20.778
23992,16233,63.50,20.778
24000,32893,63.50,20.778
24002,16233,63.50,20.778
24009,32893,63.50,20.778
24011,16233,63.50,20.778
24020,32893,63.50,20.778
24022,16233,63.50,20.778
24029,32893,63.50,20.778
24031,16233,63.50,20.778
24040,32893,63.50,20.778
24042,16233,63.50,20.778
24050,32893,63.50,20.778
24052,16233,63.50,20.778
24059,32893,63.50,20.778
24062,16233,63.50,20.778
24069,32893,63.50,20.778
24071,16233,63.50,20.778
24080,32893,63.50,20.778
24082,16233,63.50,20.778
24090,32893,63.50,20.778
24091,16233,63.50,20.778
24100,32893,63.50,20.778
24102,16233,63.50,20.778
24110,32893,63.50,20.778
24113,16233,63.50,20.778
24120,32893,63.50,20.778
24122,16233,63.50,20.778
24130,32893,63.50,20.778
24132,16233,63.50,20.778
24140,32893,63.50,20.778
24142,16233,63.50,20.778
24150,32893,63.50,20.778
24152,16233,63.50,20.778
24160,32893,63.50,20.778
24162,16233,63.50,20.778
24170,32893,63.50,20.778
24172,16233,63.50,20.778
24179,32893,63.50,20.778
24182,16233,63.50,20.778
24189,32893,63.50,20.778
24192,16233,63.50,20.778
24199,32893,63.50,20.778
24202,16233,63.50,20.778
24210,32893,63.50,20.778
24212,16233,63.50,20.778
24220,32893,63.50,20.778
24222,16233,63.50,20.778
24230,32893,63.50,20.778
24232,16233,63.50,20.778
24240,32893,63.50,20.778
24242,16233,63.50,20.778
24250,32893,63.50,20.778
24252,16233,63.50,20.778
24259,32893,63.50,20.778
24262,16233,63.50,20.778
24270,32893,63.50,20.778
24272,16233,63.50,20.778
24279,32893,63.50,20.778
24282,16233,63.50,20.778
24290,32893,63.50,20.778
24292,16233,63.50,20.778
24299,32893,63.50,20.778
24301,16233,63.50,20.778
24309,32893,63.50,20.778
24311,16233,63.50,20.778
24319,32893,63.50,20.778
24322,16233,63.50,20.778
24330,32893,63.50,20.778
24332,16233,63.50,20.778
24339,32893,63.50,20.778
24341,16233,63.50,20.778
24350,32893,63.50,20.778
24352,16233,63.50,20.778
24359,32893,63.50,20.778
24362,16233,63.50,20.778
24369,32893,63.50,20.778
24372,16233,63.50,20.778
24380,32893,63.50,20.778
24382,16233,63.50,20.778
24390,32893,63.50,20.778
24392,16233,63.50,20.778
24399,32893,63.50,20.778
24402,16233,63.50,20.778
24410,32893,63.50,20.778
24412,16233,63.50,20.778
24420,32893,63.50,20.778
24421,16233,63.50,20.778
24429,32893,63.50,20.778
24431,16233,63.50,20.778
24440,32893,63.50,20.778
24442,16233,63.50,20.778
24449,32893,63.50,20.778
24452,16233,63.50,20.778
24459,32893,63.50,20.778
24461,16233,63.50,20.778
24470,32893,63.50,20.778
24471,16233,63.50,20.778
24480,32893,63.50,20.778
24481,16233,63.50,20.778
24490,32893,63.50,20.778
24492,16233,63.50,20.778
24500,32893,63.50,20.778
24502,16233,63.50,20.778
24509,32893,63.50,20.778
24511,16233,63.50,20.778
24520,32893,63.50,20.778
24521,16233,63.50,20.778
24530,32893,63.50,20.778
24532,16233,63.50,20.778
24539,32893,63.50,20.778
24541,16233,63.50,20.778
24549,32893,63.50,20.778
24552,16233,63.50,20.778
24560,32893,63.50,20.778
24561,16233,63.50,20.778
24569,32893,63.50,20.778
24571,16233,63.50,20.778
24580,32893,63.50,20.778
24581,16233,63.50,20.778
24590,32893,63.50,20.778
24592,16233,63.50,20.778
24600,32893,63.50,20.778
24602,16233,63.50,20.778
24610,32893,63.50,20.778
24612,16233,63.50,20.778
24620,32893,63.50,20.778
24622,16233,63.50,20.778
24629,32893,63.50,20.778
24632,16233,63.50,20.778
24640,32893,63.50,20.778
24642,16233,63.50,20.778
24650,32893,63.50,20.778
24652,16233,63.50,20.778
24660,32893,63.50,20.778
24662,16233,63.50,20.778
24669,32893,63.50,20.778
24672,16233,63.50,20.778
24679,32893,63.50,20.778
24681,16233,63.50,20.778
24690,32893,63.50,20.778
24692,16233,63.50,20.778
24700,32893,63.50,20.778
24702,16233,63.50,20.778
24710,32893,63.50,20.778
24712,16233,63.50,20.778
24719,32893,63.50,20.778
24722,16233,63.50,20.778
24730,32893,63.50,20.778
24732,16233,63.50,20.778
24740,32893,63.50,20.778
24741,16233,63.50,20.778
24750,32893,63.50,20.778
24752,16233,63.50,20.778
24759,32893,63.50,20.778
24762,16233,63.50,20.778
24770,32893,63.50,20.778
24772,16233,63.50,20.778
24779,32893,63.50,20.778
24782,16233,63.50,20.778
24790,32893,63.50,20.778
24792,16233,63.50,20.778
24800,32893,63.50,20.778
24802,16233,63.50,20.778
24810,32893,63.50,20.778
24812,16233,63.50,20.778
24820,32893,63.50,20.778
24822,16233,63.50,20.778
24830,32893,63.50,20.778
24832,16233,63.50,20.778
24840,32893,63.50,20.778
24842,16233,63.50,20.778
24849,32893,63.50,20.778
24852,16233,63.50,20.778
24860,32893,63.50,20.778
24862,16233,63.50,20.778
24870,32893,63.50,20.778
24872,16233,63.50,20.778
24880,32893,63.50,20.778
24882,16233,63.50,20.778
24889,32893,63.50,20.778
24892,16233,63.50,20.778
24899,32893,63.50,20.778
24901,16233,63.50,20.778
24910,32893,63.50,20.778
24911,16233,63.50,20.778
24919,32893,63.50,20.778
24922,16233,63.50,20.778
24930,32893,63.50,20.778
24931,16233,63.50,20.778
24940,32893,63.50,20.778
24942,16233,63.50,20.778
24950,32893,63.50,20.778
24952,16233,63.50,20.778
24960,32893,63.50,20.778
24962,16233,63.50,20.778
24970,32893,63.50,20.778
24972,16233,63.50,20.778
24980,32893,63.50,20.778
24982,16233,63.50,20.778
24990,32893,63.50,20.778
24992,16233,63.50,20.778
25000,32893,63.50,20.778
25002,16233,63.50,20.778
25010,32893,63.50,20.778
25012,16233,63.50,20.778
25020,32893,63.50,20.778
25022,16233,63.50,20.778
25030,32893,63.50,20.778
25032,16233,63.50,20.778
25040,32893,63.50,20.778
25042,16233,63.50,20.778
25050,32893,63.50,20.778
25052,16233,63.50,20.778
25060,32893,63.50,20.778
25062,16233,63.50,20.778
25070,32893,63.50,20.778
25072,16233,63.50,20.778
25080,32893,63.50,20.778
25082,16233,63.50,20.778
25089,32893,63.50,20.778
25092,16233,63.50,20.778
25100,32893,63.50,20.778
25102,16233,63.50,20.778
25110,32893,63.50,20.778
25112,16233,63.50,20.778
25120,32893,63.50,20.778
25122,16233,63.50,20.778
25130,32893,63.50,20.778
25132,16233,63.50,20.778
25140,32893,63.50,20.778
25142,16233,63.50,20.778
25150,32893,63.50,20.778
25152,16233,63.50,20.778
25160,32893,63.50,20.778
25162,16233,63.50,20.778
25170,32893,63.50,20.778
25172,16233,63.50,20.778
25180,32893,63.50,20.778
25182,16233,63.50,20.778
25190,32893,63.50,20.778
25192,16233,63.50,20.778
25200,32893,63.50,20.778
25202,16233,63.50,20.778
25210,32893,63.50,20.778
25212,16233,63.50,20.778
25220,32893,63.50,20.778
25222,16233,63.50,20.778
25230,32893,63.50,20.778
25232,16233,63.50,20.778
25240,32893,63.50,20.778
25242,16233,63.50,20.778
25250,32893,63.50,20.778
25252,16233,63.50,20.778
25260,32893,63.50,20.778
25262,16233,63.50,20.778
25270,32893,63.50,20.778
25272,16233,63.50,20.778
25280,32893,63.50,20.778
25282,16233,63.50,20.778
25290,32893,63.50,20.778
25292,16233,63.50,20.778
25300,32893,63.50,20.778
25302,16233,63.50,20.778
25310,32893,63.50,20.778
25312,16233,63.50,20.778
25320,32893,63.50,20.778
25322,16233,63.50,20.778
25329,32893,63.50,20.778
25332,16233,63.50,20.778
25340,32893,63.50,20.778
25342,16233,63.50,20.778
25350,32893,63.50,20.778
25352,16233,63.50,20.778
25359,32893,63.50,20.778
25362,16233,63.50,20.778
25370,32893,63.50,20.778
25372,16233,63.50,20.778
25380,32893,63.50,20.778
25382,16233,63.50,20.778
25390,32893,63.50,20.778
25392,16233,63.50,20.778
25400,32893,63.50,20.778
25402,16233,63.50,20.778
25409,32893,63.50,20.778
25412,16233,63.50,20.778
25420,32893,63.50,20.778
25422,16233,63.50,20.778
25429,32893,63.50,20.778
25431,16233,63.50,20.778
25440,32893,63.50,20.778
25442,16233,63.50,20.778
25450,32893,63.50,20.778
25452,16233,63.50,20.778
25459,32893,63.50,20.778
25462,16233,63.50,20.778
25470,32893,63.50,20.778
25471,16233,63.50,20.778
25480,32893,63.50,20.778
25482,16233,63.50,20.778
25490,32893,63.50,20.778
25492,16233,63.50,20.778
25500,32893,63.50,20.778
25502,16233,63.50,20.778
25510,32893,63.50,20.778
25511,16233,63.50,20.778
25520,32893,63.50,20.778
25521,16233,63.50,20.778
25529,32893,63.50,20.778
25532,16233,63.50,20.778
25539,32893,63.50,20.778
25542,16233,63.50,20.778
25549,32893,63.50,20.778
25552,16233,63.50,20.778
25560,32893,63.50,20.778
25561,16233,63.50,20.778
25570,32893,63.50,20.778
25571,16233,63.50,20.778
25579,32893,63.50,20.778
25582,16233,63.50,20.778
25590,32893,63.50,20.778
25592,16233,63.50,20.778
25600,32893,63.50,20.778
25602,16233,63.50,20.778
25609,32893,63.50,20.778
25612,16233,63.50,20.778
25620,32893,63.50,20.778
25621,16233,63.50,20.778
25630,32893,63.50,20.778
25631,16233,63.50,20.778
25639,32893,63.50,20.778
25641,16233,63.50,20.778
25650,32893,63.50,20.778
25652,16233,63.50,20.778
25660,32893,63.50,20.778
25662,16233,63.50,20.778
25670,32893,63.50,20.778
25672,16233,63.50,20.778
25680,32893,63.50,20.778
25681,16233,63.50,20.778
25690,32893,63.50,20.778
25691,16233,63.50,20.778
25699,32893,63.50,20.778
25702,16233,63.50,20.778
25710,32893,63.50,20.778
25712,16233,63.50,20.778
25720,32893,63.50,20.778
25722,16233,63.50,20.778
25730,32893,63.50,20.778
25732,16233,63.50,20.778
25739,32893,63.50,20.778
25742,16233,63.50,20.778
25750,32893,63.50,20.778
25752,16233,63.50,20.778
25759,32893,63.50,20.778
25761,16233,63.50,20.778
25769,32893,63.50,20.778
25772,16233,63.50,20.778
25780,32893,63.50,20.778
25782,16233,63.50,20.778
25789,32893,63.50,20.778
25791,16233,63.50,20.778
25799,32893,63.50,20.778
25802,16233,63.50,20.778
25810,32893,63.50,20.778
25812,16233,63.50,20.778
25820,32893,63.50,20.778
25822,16233,63.50,20.778
25829,32893,63.50,20.778
25832,16233,63.50,20.778
25840,32893,63.50,20.778
25842,16233,63.50,20.778
25850,32893,63.50,20.778
25852,16233,63.50,20.778
25860,32893,63.50,20.778
25861,16233,63.50,20.778
25870,32893,63.50,20.778
25872,16233,63.50,20.778
25880,32893,63.50,20.778
25882,16233,63.50,20.778
25890,32893,63.50,20.778
25892,16233,63.50,20.778
25900,32893,63.50,20.778
25902,16233,63.50,20.778
25909,32893,63.50,20.778
25912,16233,63.50,20.778
25920,32893,63.50,20.778
25922,16233,63.50,20.778
25930,32893,63.50,20.778
25932,16233,63.50,20.778
25940,32893,63.50,20.778
25942,16233,63.50,20.778
25950,32893,63.50,20.778
25952,16233,63.50,20.778
25960,32893,63.50,20.778
25962,16233,63.50,20.778
25970,32893,63.50,20.778
25972,16233,63.50,20.778
25980,32893,63.50,20.778
25982,16233,63.50,20.778
25990,32893,63.50,20.778
25992,16233,63.50,20.778
26000,32893,63.50,20.778
26002,16233,63.50,20.778
26010,32893,63.50,20.778
26012,16233,63.50,20.778
26020,32893,63.50,20.778
26022,16233,63.50,20.778
26030,32893,63.50,20.778
26032,16233,63.50,20.778
26040,32893,63.50,20.778
26042,16233,63.50,20.778
26050,32893,63.50,20.778
26052,16233,63.50,20.778
26060,32893,63.50,20.778
26062,16233,63.50,20.778
26070,32893,63.50,20.778
26072,16233,63.50,20.778
26079,32893,63.50,20.778
26082,16233,63.50,20.778
26090,32893,63.50,20.778
26092,16233,63.50,20.778
26100,32893,63.50,20.778
26102,16233,63.50,20.778
26110,32893,63.50,20.778
26112,16233,63.50,20.778
26120,32893,63.50,20.778
26122,16233,63.50,20.778
26130,32893,63.50,20.778
26132,16233,63.50,20.778
26139,32893,63.50,20.778
26142,16233,63.50,20.778
26150,32893,63.50,20.778
26152,16233,63.50,20.778
26160,32893,63.50,20.778
26162,16233,63.50,20.778
26170,32893,63.50,20.778
26172,16233,63.50,20.778
26180,32893,63.50,20.778
26181,16233,63.50,20.778
26189,32893,63.50,20.778
26192,16233,63.50,20.778
26200,32893,63.50,20.778
26202,16233,63.50,20.778
26210,32893,63.50,20.778
26212,16233,63.50,20.778
26220,32893,63.50,20.778
26222,16233,63.50,20.778
26229,32893,63.50,20.778
26232,16233,63.50,20.778
26240,32893,63.50,20.778
26242,16233,63.50,20.778
26250,32893,63.50,20.778
26251,16233,63.50,20.778
26260,32893,63.50,20.778
26262,16233,63.50,20.778
26270,32893,63.50,20.778
26272,16233,63.50,20.778
26279,32893,63.50,20.778
26281,16233,63.50,20.778
26290,32893,63.50,20.778
26292,16233,63.50,20.778
26300,32893,63.50,20.778
26302,16233,63.50,20.778
26309,32893,63.50,20.778
26312,16233,63.50,20.778
26319,32893,63.50,20.778
26322,16233,63.50,20.778
26330,32893,63.50,20.778
26332,16233,63.50,20.778
26340,32893,63.50,20.778
26342,16233,63.50,20.778
26350,32893,63.50,20.778
26352,16233,63.50,20.778
26360,32893,63.50,20.778
26362,16233,63.50,20.778
26370,32893,63.50,20.778
26372,16233,63.50,20.778
26380,32893,63.50,20.778
26382,16233,63.50,20.778
26390,32893,63.50,20.778
26392,16233,63.50,20.778
26400,32893,63.50,20.778
26402,16233,63.50,20.778
26410,32893,63.50,20.778
26412,16233,63.50,20.778
26420,32893,63.50,20.778
26422,16233,63.50,20.778
26430,32893,63.50,20.778
26432,16233,63.50,20.778
26440,32893,63.50,20.778
26442,16233,63.50,20.778
26450,32893,63.50,20.778
26452,16233,63.50,20.778
26460,32893,63.50,20.778
26462,16233,63.50,20.778
26470,32893,63.50,20.778
26472,16233,63.50,20.778
26480,32893,63.50,20.778
26482,16233,63.50,20.778
26490,32893,63.50,20.778
26492,16233,63.50,20.778
26499,32893,63.50,20.778
26502,16233,63.50,20.778
26509,32893,63.50,20.778
26512,16233,63.50,20.778
26520,32893,63.50,20.778
26522,16233,63.50,20.778
26530,32893,63.50,20.778
26532,16233,63.50,20.778
26539,32893,63.50,20.778
26542,16233,63.50,20.778
26550,32893,63.50,20.778
26552,16233,63.50,20.778
26560,32893,63.50,20.778
26562,16233,63.50,20.778
26570,32893,63.50,20.778
26572,16233,63.50,20.778
26580,32893,63.50,20.778
26582,16233,63.50,20.778
26589,32893,63.50,20.778
26592,16233,63.50,20.778
26600,32893,63.50,20.778
26602,16233,63.50,20.778
26610,32893,63.50,20.778
26612,16233,63.50,20.778
26620,32893,63.50,20.778
26623,16233,63.50,20.778
26630,32893,63.50,20.778
26632,16233,63.50,20.778
26640,32893,63.50,20.778
26642,16233,63.50,20.778
26649,32893,63.50,20.778
26651,16233,63.50,20.778
26659,32893,63.50,20.778
26662,16233,63.50,20.778
26669,32893,63.50,20.778
26671,16233,63.50,20.778
26679,32893,63.50,20.778
26682,16233,63.50,20.778
26690,32893,63.50,20.778
26693,16233,63.50,20.778
26700,32893,63.50,20.778
26702,16233,63.50,20.778
26710,32893,63.50,20.778
26712,16233,63.50,20.778
26720,32893,63.50,20.778
26722,16233,63.50,20.778
26730,32893,63.50,20.778
26732,16233,63.50,20.778
26740,32893,63.50,20.778
26742,16233,63.50,20.778
26750,32893,63.50,20.778
26752,16233,63.50,20.778
26760,32893,63.50,20.778
26762,16233,63.50,20.778
26770,32893,63.50,20.778
26772,16233,63.50,20.778
26780,32893,63.50,20.778
26782,16233,63.50,20.778
26790,32893,63.50,20.778
26792,16233,63.50,20.778
26800,32893,63.50,20.778
26802,16233,63.50,20.778
26810,32893,63.50,20.778
26812,16233,63.50,20.778
26820,32893,63.50,20.778
26822,16233,63.50,20.778
26830,32893,63.50,20.778
26832,16233,63.50,20.778
26840,32893,63.50,20.778
26842,16233,63.50,20.778
26850,32893,63.50,20.778
26852,16233,63.50,20.778
26860,32893,63.50,20.778
26862,16233,63.50,20.778
26870,32893,63.50,20.778
26872,16233,63.50,20.778
26880,32893,63.50,20.778
26882,16233,63.50,20.778
26890,32893,63.50,20.778
26892,16233,63.50,20.778
26900,32893,63.50,20.778
26902,16233,63.50,20.778
26910,32893,63.50,20.778
26912,16233,63.50,20.778
26920,32893,63.50,20.778
26922,16233,63.50,20.778
26930,32893,63.50,20.778
26933,16233,63.50,20.778
26940,32893,63.50,20.778
26942,16233,63.50,20.778
26949,32893,63.50,20.778
26952,16233,63.50,20.778
26960,32893,63.50,20.778
26962,16233,63.50,20.778
26970,32893,63.50,20.778
26972,16233,63.50,20.778
26980,32893,63.50,20.778
26982,16233,63.50,20.778
26990,32893,63.50,20.778
26992,16233,63.50,20.778
27000,32893,63.50,20.778
27002,16233,63.50,20.778
27010,32893,63.50,20.778
27012,16233,63.50,20.778
27020,32893,63.50,20.778
27022,16233,63.50,20.778
27030,32893,63.50,20.778
27032,16233,63.50,20.778
27040,32893,63.50,20.778
27042,16233,63.50,20.778
27050,32893,63.50,20.778
27052,16233,63.50,20.778
27060,32893,63.50,20.778
27062,16233,63.50,20.778
27070,32893,63.50,20.778
27072,16233,63.50,20.778
27080,32893,63.50,20.778
27082,16233,63.50,20.778
27090,32893,63.50,20.778
27092,16233,63.50,20.778
27100,32893,63.50,20.778
27102,16233,63.50,20.778
27110,32893,63.50,20.778
27112,16233,63.50,20.778
27120,32893,63.50,20.778
27122,16233,63.50,20.778
27130,32893,63.50,20.778
27132,16233,63.50,20.778
27140,32893,63.50,20.778
27142,16233,63.50,20.778
27149,32893,63.50,20.778
27152,16233,63.50,20.778
27159,32893,63.50,20.778
27162,16233,63.50,20.778
27170,32893,63.50,20.778
27172,16233,63.50,20.778
27180,32893,63.50,20.778
27182,16233,63.50,20.778
27190,32893,63.50,20.778
27192,16233,63.50,20.778
27200,32893,63.50,20.778
27202,16233,63.50,20.778
27210,32893,63.50,20.778
27212,16233,63.50,20.778
27220,32893,63.50,20.778
27222,16233,63.50,20.778
27230,32893,63.50,20.778
27232,16233,63.50,20.778
27240,32893,63.50,20.778
27242,16233,63.50,20.778
27250,32893,63.50,20.778
27252,16233,63.50,20.778
27260,32893,63.50,20.778
27262,16233,63.50,20.778
27270,32893,63.50,20.778
27272,16233,63.50,20.778
27280,32893,63.50,20.778
27282,16233,63.50,20.778
27290,32893,63.50,20.778
27292,16233,63.50,20.778
27300,32893,63.50,20.778
27302,16233,63.50,20.778
27310,32893,63.50,20.778
27312,16233,63.50,20.778
27320,32893,63.50,20.778
27323,16233,63.50,20.778
27330,32893,63.50,20.778
27332,16233,63.50,20.778
27340,32893,63.50,20.778
27342,16233,63.50,20.778
27351,32893,63.50,20.778
27352,16233,63.50,20.778
27360,32893,63.50,20.778
27362,16233,63.50,20.778
27370,32893,63.50,20.778
27372,16233,63.50,20.778
27380,32893,63.50,20.778
27382,16233,63.50,20.778
27390,32893,63.50,20.778
27392,16233,63.50,20.778
27400,32893,63.50,20.778
27402,16233,63.50,20.778
27410,32893,63.50,20.778
27412,16233,63.50,20.778
27420,32893,63.50,20.778
27422,16233,63.50,20.778
27429,32893,63.50,20.778
27432,16233,63.50,20.778
27440,32893,63.50,20.778
27442,16233,63.50,20.778
27450,32893,63.50,20.778
27452,16233,63.50,20.778
27460,32893,63.50,20.778
27462,16233,63.50,20.778
27470,32893,63.50,20.778
27472,16233,63.50,20.778
27480,32893,63.50,20.778
27482,16233,63.50,20.778
27490,32893,63.50,20.778
27492,16233,63.50,20.778
27500,32893,63.50,20.778
27502,16233,63.50,20.778
27510,32893,63.50,20.778
27512,16233,63.50,20.778
27520,32893,63.50,20.778
27522,16233,63.50,20.778
27530,32893,63.50,20.778
27532,16233,63.50,20.778
27540,32893,63.50,20.778
27542,16233,63.50,20.778
27550,32893,63.50,20.778
27551,16233,63.50,20.778
27560,32893,63.50,20.778
27562,16233,63.50,20.778
27569,32893,63.50,20.778
27572,16233,63.50,20.778
27580,32893,63.50,20.778
27582,16233,63.50,20.778
27590,32893,63.50,20.778
27592,16233,63.50,20.778
27600,32893,63.50,20.778
27602,16233,63.50,20.778
27610,32893,63.50,20.778
27612,16233,63.50,20.778
27620,32893,63.50,20.778
27622,16233,63.50,20.778
27630,32893,63.50,20.778
27632,16233,63.50,20.778
27640,32893,63.50,20.778
27642,16233,63.50,20.778
27650,32893,63.50,20.778
27652,16233,63.50,20.778
27660,32893,63.50,20.778
27662,16233,63.50,20.778
27670,32893,63.50,20.778
27672,16233,63.50,20.778
27680,32893,63.50,20.778
27682,16233,63.50,20.778
27690,32893,63.50,20.778
27692,16233,63.50,20.778
27700,32893,63.50,20.778
27702,16233,63.50,20.778
27710,32893,63.50,20.778
27712,16233,63.50,20.778
27720,32893,63.50,20.778
27722,16233,63.50,20.778
27730,32893,63.50,20.778
27732,16233,63.50,20.778
27740,32893,63.50,20.778
27741,16233,63.50,20.778
27750,32893,63.50,20.778
27751,16233,63.50,20.778
27760,32893,63.50,20.778
27761,16233,63.50,20.778
27770,32893,63.50,20.778
27771,16233,63.50,20.778
27780,32893,63.50,20.778
27782,16233,63.50,20.778
27789,32893,63.50,20.778
27792,16233,63.50,20.778
27800,32893,63.50,20.778
27802,16233,63.50,20.778
27810,32893,63.50,20.778
27812,16233,63.50,20.778
27820,32893,63.50,20.778
27821,16233,63.50,20.778
