Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
40552,16233,63.50,20.778
40560,32893,63.50,20.778
40562,16233,63.50,20.778
40570,32893,63.50,20.778
40573,16233,63.50,20.778
40580,32893,63.50,20.778
40583,16233,63.50,20.778
40590,32893,63.50,20.778
40592,16233,63.50,20.778
40600,32893,63.50,20.778
40602,16233,63.50,20.778
40610,32893,63.50,20.778
40612,16233,63.50,20.778
40620,32893,63.50,20.778
40622,16233,63.50,20.778
40630,32893,63.50,20.778
40633,16233,63.50,20.778
40640,32893,63.50,20.778
40643,16233,63.50,20.778
40650,32893,63.50,20.778
40653,16233,63.50,20.778
40660,32893,63.50,20.778
40662,16233,63.50,20.778
40670,32893,63.50,20.778
40673,16233,63.50,20.778
40680,32893,63.50,20.778
40683,16233,63.50,20.778
40690,32893,63.50,20.778
40693,16233,63.50,20.778
40700,32893,63.50,20.778
40703,16233,63.50,20.778
40710,32893,63.50,20.778
40713,16233,63.50,20.778
40720,32893,63.50,20.778
40723,16233,63.50,20.778
40730,32893,63.50,20.778
40733,16233,63.50,20.778
40740,32893,63.50,20.778
40742,16233,63.50,20.778
40750,32893,63.50,20.778
40753,16233,63.50,20.778
40760,32893,63.50,20.778
40763,16233,63.50,20.778
40770,32893,63.50,20.778
40773,16233,63.50,20.778
40780,32893,63.50,20.778
40783,16233,63.50,20.778
40790,32893,63.50,20.778
40793,16233,63.50,20.778
40800,32893,63.50,20.778
40803,16233,63.50,20.778
40810,32893,63.50,20.778
40812,16233,63.50,20.778
40820,32893,63.50,20.778
40823,16233,63.50,20.778
40830,32893,63.50,20.778
40833,16233,63.50,20.778
40840,32893,63.50,20.778
40842,16233,63.50,20.778
40850,32893,63.50,20.778
40852,16233,63.50,20.778
40860,32893,63.50,20.778
40863,16233,63.50,20.778
40870,32893,63.50,20.778
40872,16233,63.50,20.778
40881,32893,63.50,20.778
40883,16233,63.50,20.778
40890,32893,63.50,20.778
40893,16233,63.50,20.778
40900,32893,63.50,20.778
40903,16233,63.50,20.778
40910,32893,63.50,20.778
40912,16233,63.50,20.778
40920,32893,63.50,20.778
40923,16233,63.50,20.778
40930,32893,63.50,20.778
40932,16233,63.50,20.778
40940,32893,63.50,20.778
40943,16233,63.50,20.778
40950,32893,63.50,20.778
40952,16233,63.50,20.778
40960,32893,63.50,20.778
40962,16233,63.50,20.778
40970,32893,63.50,20.778
40972,16233,63.50,20.778
40981,32893,63.50,20.778
40983,16233,63.50,20.778
40990,32893,63.50,20.778
40992,16233,63.50,20.778
41000,32893,63.50,20.778
41002,16233,63.50,20.778
41010,32893,63.50,20.778
41013,16233,63.50,20.778
41020,32893,63.50,20.778
41023,16233,63.50,20.778
41030,32893,63.50,20.778
41032,16233,63.50,20.778
41041,32893,63.50,20.778
41043,16233,63.50,20.778
41051,32893,63.50,20.778
41052,16233,63.50,20.778
41061,32893,63.50,20.778
41062,16233,63.50,20.778
41070,32893,63.50,20.778
41073,16233,63.50,20.778
41080,32893,63.50,20.778
41083,16233,63.50,20.778
41090,32893,63.50,20.778
41092,16233,63.50,20.778
41100,32893,63.50,20.778
41102,16233,63.50,20.778
41110,32893,63.50,20.778
41113,16233,63.50,20.778
41120,32893,63.50,20.778
41123,16233,63.50,20.778
41131,32893,63.50,20.778
41132,16233,63.50,20.778
41140,32893,63.50,20.778
41143,16233,63.50,20.778
41150,32893,63.50,20.778
41152,16233,63.50,20.778
41160,32893,63.50,20.778
41162,16233,63.50,20.778
41170,32893,63.50,20.778
41172,16233,63.50,20.778
41180,32893,63.50,20.778
41183,16233,63.50,20.778
41190,32893,63.50,20.778
41193,16233,63.50,20.778
41200,32893,63.50,20.778
41202,16233,63.50,20.778
41210,32893,63.50,20.778
41213,16233,63.50,20.778
41221,32893,63.50,20.778
41222,16233,63.50,20.778
41230,32893,63.50,20.778
41232,16233,63.50,20.778
41241,32893,63.50,20.778
41242,16233,63.50,20.778
41250,32893,63.50,20.778
41252,16233,63.50,20.778
41260,32893,63.50,20.778
41262,16233,63.50,20.778
41270,32893,63.50,20.778
41272,16233,63.50,20.778
41280,32893,63.50,20.778
41282,16233,63.50,20.778
41290,32893,63.50,20.778
41292,16233,63.50,20.778
41300,32893,63.50,20.778
41302,16233,63.50,20.778
41310,32893,63.50,20.778
41312,16233,63.50,20.778
41320,32893,63.50,20.778
41322,16233,63.50,20.778
41330,32893,63.50,20.778
41332,16233,63.50,20.778
41340,32893,63.50,20.778
41342,16233,63.50,20.778
41350,32893,63.50,20.778
41352,16233,63.50,20.778
41360,32893,63.50,20.778
41362,16233,63.50,20.778
41370,32893,63.50,20.778
41372,16233,63.50,20.778
41380,32893,63.50,20.778
41382,16233,63.50,20.778
41390,32893,63.50,20.778
41393,16233,63.50,20.778
41401,32893,63.50,20.778
41402,16233,63.50,20.778
41410,32893,63.50,20.778
41413,16233,63.50,20.778
41420,32893,63.50,20.778
41422,16233,63.50,20.778
41430,32893,63.50,20.778
41432,16233,63.50,20.778
41440,32893,63.50,20.778
41442,16233,63.50,20.778
41450,32893,63.50,20.778
41452,16233,63.50,20.778
41460,32893,63.50,20.778
41462,16233,63.50,20.778
41470,32893,63.50,20.778
41472,16233,63.50,20.778
41480,32893,63.50,20.778
41482,16233,63.50,20.778
41490,32893,63.50,20.778
41492,16233,63.50,20.778
41500,32893,63.50,20.778
41502,16233,63.50,20.778
41510,32893,63.50,20.778
41513,16233,63.50,20.778
41520,32893,63.50,20.778
41523,16233,63.50,20.778
41530,32893,63.50,20.778
41532,16233,63.50,20.778
41540,32893,63.50,20.778
41543,16233,63.50,20.778
41550,32893,63.50,20.778
41552,16233,63.50,20.778
41560,32893,63.50,20.778
41562,16233,63.50,20.778
41571,32893,63.50,20.778
41573,16233,63.50,20.778
41581,32893,63.50,20.778
41582,16233,63.50,20.778
41591,32893,63.50,20.778
41592,16233,63.50,20.778
41601,32893,63.50,20.778
41602,16233,63.50,20.778
41610,32893,63.50,20.778
41612,16233,63.50,20.778
41620,32893,63.50,20.778
41623,16233,63.50,20.778
41630,32893,63.50,20.778
41633,16233,63.50,20.778
41640,32893,63.50,20.778
41642,16233,63.50,20.778
41651,32893,63.50,20.778
41653,16233,63.50,20.778
41660,32893,63.50,20.778
41662,16233,63.50,20.778
41670,32893,63.50,20.778
41673,16233,63.50,20.778
41680,32893,63.50,20.778
41682,16233,63.50,20.778
41690,32893,63.50,20.778
41692,16233,63.50,20.778
41700,32893,63.50,20.778
41703,16233,63.50,20.778
41710,32893,63.50,20.778
41712,16233,63.50,20.778
41720,32893,63.50,20.778
41722,16233,63.50,20.778
41730,32893,63.50,20.778
41732,16233,63.50,20.778
41740,32893,63.50,20.778
41742,16233,63.50,20.778
41750,32893,63.50,20.778
41752,16233,63.50,20.778
41761,32893,63.50,20.778
41763,16233,63.50,20.778
41770,32893,63.50,20.778
41773,16233,63.50,20.778
41780,32893,63.50,20.778
41782,16233,63.50,20.778
41790,32893,63.50,20.778
41792,16233,63.50,20.778
41800,32893,63.50,20.778
41803,16233,63.50,20.778
41810,32893,63.50,20.778
41812,16233,63.50,20.778
41820,32893,63.50,20.778
41823,16233,63.50,20.778
41830,32893,63.50,20.778
41833,16233,63.50,20.778
41841,32893,63.50,20.778
41843,16233,63.50,20.778
41850,32893,63.50,20.778
41852,16233,63.50,20.778
41860,32893,63.50,20.778
41862,16233,63.50,20.778
41870,32893,63.50,20.778
41873,16233,63.50,20.778
41880,32893,63.50,20.778
41882,16233,63.50,20.778
41890,32893,63.50,20.778
41892,16233,63.50,20.778
41901,32893,63.50,20.778
41903,16233,63.50,20.778
41910,32893,63.50,20.778
41913,16233,63.50,20.778
41921,32893,63.50,20.778
41923,16233,63.50,20.778
41931,32893,63.50,20.778
41933,16233,63.50,20.778
41940,32893,63.50,20.778
41943,16233,63.50,20.778
41950,32893,63.50,20.778
41953,16233,63.50,20.778
41960,32893,63.50,20.778
41963,16233,63.50,20.778
41970,32893,63.50,20.778
41973,16233,63.50,20.778
41980,32893,63.50,20.778
41983,16233,63.50,20.778
41990,32893,63.50,20.778
41992,16233,63.50,20.778
42001,32893,63.50,20.778
42003,16233,63.50,20.778
42011,32893,63.50,20.778
42013,16233,63.50,20.778
42021,32893,63.50,20.778
42023,16233,63.50,20.778
42030,32893,63.50,20.778
42033,16233,63.50,20.778
42041,32893,63.50,20.778
42043,16233,63.50,20.778
42050,32893,63.50,20.778
42053,16233,63.50,20.778
42061,32893,63.50,20.778
42063,16233,63.50,20.778
42070,32893,63.50,20.778
42073,16233,63.50,20.778
42081,32893,63.50,20.778
42083,16233,63.50,20.778
42091,32893,63.50,20.778
42093,16233,63.50,20.778
42101,32893,63.50,20.778
42103,16233,63.50,20.778
42110,32893,63.50,20.778
42112,16233,63.50,20.778
42121,32893,63.50,20.778
42122,16233,63.50,20.778
42130,32893,63.50,20.778
42133,16233,63.50,20.778
42140,32893,63.50,20.778
42143,16233,63.50,20.778
42151,32893,63.50,20.778
42153,16233,63.50,20.778
42162,32893,63.50,20.778
42163,16233,63.50,20.778
42170,32893,63.50,20.778
42172,16233,63.50,20.778
42180,32893,63.50,20.778
42183,16233,63.50,20.778
42190,32893,63.50,20.778
42193,16233,63.50,20.778
42200,32893,63.50,20.778
42203,16233,63.50,20.778
42210,32893,63.50,20.778
42212,16233,63.50,20.778
42221,32893,63.50,20.778
42222,16233,63.50,20.778
42230,32893,63.50,20.778
42233,16233,63.50,20.778
42241,32893,63.50,20.778
42243,16233,63.50,20.778
42251,32893,63.50,20.778
42253,16233,63.50,20.778
42260,32893,63.50,20.778
42263,16233,63.50,20.778
42270,32893,63.50,20.778
42273,16233,63.50,20.778
42280,32893,63.50,20.778
42283,16233,63.50,20.778
42290,32893,63.50,20.778
42292,16233,63.50,20.778
42300,32893,63.50,20.778
42303,16233,63.50,20.778
42310,32893,63.50,20.778
42312,16233,63.50,20.778
42321,32893,63.50,20.778
42322,16233,63.50,20.778
42330,32893,63.50,20.778
42333,16233,63.50,20.778
42341,32893,63.50,20.778
42343,16233,63.50,20.778
42350,32893,63.50,20.778
42353,16233,63.50,20.778
42360,32893,63.50,20.778
42363,16233,63.50,20.778
42370,32893,63.50,20.778
42373,16233,63.50,20.778
42380,32893,63.50,20.778
42383,16233,63.50,20.778
42390,32893,63.50,20.778
42393,16233,63.50,20.778
42400,32893,63.50,20.778
42403,16233,63.50,20.778
42410,32893,63.50,20.778
42412,16233,63.50,20.778
42420,32893,63.50,20.778
42423,16233,63.50,20.778
42430,32893,63.50,20.778
42432,16233,63.50,20.778
42440,32893,63.50,20.778
42442,16233,63.50,20.778
42450,32893,63.50,20.778
42452,16233,63.50,20.778
42460,32893,63.50,20.778
42462,16233,63.50,20.778
42471,32893,63.50,20.778
42472,16233,63.50,20.778
42481,32893,63.50,20.778
42483,16233,63.50,20.778
42490,32893,63.50,20.778
42492,16233,63.50,20.778
42500,32893,63.50,20.778
42502,16233,63.50,20.778
42510,32893,63.50,20.778
42513,16233,63.50,20.778
42520,32893,63.50,20.778
42522,16233,63.50,20.778
42531,32893,63.50,20.778
42532,16233,63.50,20.778
42540,32893,63.50,20.778
42542,16233,63.50,20.778
42550,32893,63.50,20.778
42552,16233,63.50,20.778
42560,32893,63.50,20.778
42563,16233,63.50,20.778
42571,32893,63.50,20.778
42573,16233,63.50,20.778
42580,32893,63.50,20.778
42582,16233,63.50,20.778
42590,32893,63.50,20.778
42592,16233,63.50,20.778
42600,32893,63.50,20.778
42602,16233,63.50,20.778
42610,32893,63.50,20.778
42613,16233,63.50,20.778
42621,32893,63.50,20.778
42622,16233,63.50,20.778
42630,32893,63.50,20.778
42633,16233,63.50,20.778
42641,32893,63.50,20.778
42642,16233,63.50,20.778
42650,32893,63.50,20.778
42653,16233,63.50,20.778
42660,32893,63.50,20.778
42663,16233,63.50,20.778
42670,32893,63.50,20.778
42673,16233,63.50,20.778
42680,32893,63.50,20.778
42683,16233,63.50,20.778
42690,32893,63.50,20.778
42692,16233,63.50,20.778
42700,32893,63.50,20.778
42703,16233,63.50,20.778
42710,32893,63.50,20.778
42713,16233,63.50,20.778
42721,32893,63.50,20.778
42723,16233,63.50,20.778
42731,32893,63.50,20.778
42733,16233,63.50,20.778
42740,32893,63.50,20.778
42743,16233,63.50,20.778
42750,32893,63.50,20.778
42753,16233,63.50,20.778
42760,32893,63.50,20.778
42763,16233,63.50,20.778
42771,32893,63.50,20.778
42773,16233,63.50,20.778
42781,32893,63.50,20.778
42783,16233,63.50,20.778
42790,32893,63.50,20.778
42793,16233,63.50,20.778
42801,32893,63.50,20.778
42803,16233,63.50,20.778
42810,32893,63.50,20.778
42812,16233,63.50,20.778
42820,32893,63.50,20.778
42823,16233,63.50,20.778
42830,32893,63.50,20.778
42833,16233,63.50,20.778
42840,32893,63.50,20.778
42842,16233,63.50,20.778
42850,32893,63.50,20.778
42853,16233,63.50,20.778
42860,32893,63.50,20.778
42862,16233,63.50,20.778
42871,32893,63.50,20.778
42872,16233,63.50,20.778
42880,32893,63.50,20.778
42882,16233,63.50,20.778
42890,32893,63.50,20.778
42893,16233,63.50,20.778
42900,32893,63.50,20.778
42903,16233,63.50,20.778
42910,32893,63.50,20.778
42913,16233,63.50,20.778
42920,32893,63.50,20.778
42922,16233,63.50,20.778
42930,32893,63.50,20.778
42933,16233,63.50,20.778
42940,32893,63.50,20.778
42943,16233,63.50,20.778
42950,32893,63.50,20.778
42953,16233,63.50,20.778
42961,32893,63.50,20.778
42962,16233,63.50,20.778
42970,32893,63.50,20.778
42972,16233,63.50,20.778
42980,32893,63.50,20.778
42982,16233,63.50,20.778
42991,32893,63.50,20.778
42993,16233,63.50,20.778
43000,32893,63.50,20.778
43003,16233,63.50,20.778
43010,32893,63.50,20.778
43013,16233,63.50,20.778
43021,32893,63.50,20.778
43023,16233,63.50,20.778
43030,32893,63.50,20.778
43032,16233,63.50,20.778
43040,32893,63.50,20.778
43042,16233,63.50,20.778
43050,32893,63.50,20.778
43053,16233,63.50,20.778
43061,32893,63.50,20.778
43062,16233,63.50,20.778
43070,32893,63.50,20.778
43072,16233,63.50,20.778
43080,32893,63.50,20.778
43082,16233,63.50,20.778
43090,32893,63.50,20.778
43093,16233,63.50,20.778
43101,32893,63.50,20.778
43103,16233,63.50,20.778
43110,32893,63.50,20.778
43113,16233,63.50,20.778
43120,32893,63.50,20.778
43123,16233,63.50,20.778
43131,32893,63.50,20.778
43133,16233,63.50,20.778
43141,32893,63.50,20.778
43143,16233,63.50,20.778
43150,32893,63.50,20.778
43153,16233,63.50,20.778
43161,32893,63.50,20.778
43163,16233,63.50,20.778
43170,32893,63.50,20.778
43173,16233,63.50,20.778
43181,32893,63.50,20.778
43184,16233,63.50,20.778
43190,32893,63.50,20.778
43192,16233,63.50,20.778
43201,32893,63.50,20.778
43203,16233,63.50,20.778
43211,32893,63.50,20.778
43213,16233,63.50,20.778
43221,32893,63.50,20.778
43222,16233,63.50,20.778
43231,32893,63.50,20.778
43233,16233,63.50,20.778
43240,32893,63.50,20.778
43243,16233,63.50,20.778
43250,32893,63.50,20.778
43253,16233,63.50,20.778
43261,32893,63.50,20.778
43263,16233,63.50,20.778
43270,32893,63.50,20.778
43272,16233,63.50,20.778
43281,32893,63.50,20.778
43283,16233,63.50,20.778
43290,32893,63.50,20.778
43293,16233,63.50,20.778
43300,32893,63.50,20.778
43303,16233,63.50,20.778
43310,32893,63.50,20.778
43313,16233,63.50,20.778
43320,32893,63.50,20.778
43322,16233,63.50,20.778
43330,32893,63.50,20.778
43333,16233,63.50,20.778
43340,32893,63.50,20.778
43343,16233,63.50,20.778
43350,32893,63.50,20.778
43353,16233,63.50,20.778
43360,32893,63.50,20.778
43362,16233,63.50,20.778
43370,32893,63.50,20.778
43373,16233,63.50,20.778
43380,32893,63.50,20.778
43382,16233,63.50,20.778
43390,32893,63.50,20.778
43393,16233,63.50,20.778
43400,32893,63.50,20.778
43403,16233,63.50,20.778
43410,32893,63.50,20.778
43412,16233,63.50,20.778
43420,32893,63.50,20.778
43422,16233,63.50,20.778
43430,32893,63.50,20.778
43433,16233,63.50,20.778
43440,32893,63.50,20.778
43443,16233,63.50,20.778
43451,32893,63.50,20.778
43453,16233,63.50,20.778
43460,32893,63.50,20.778
43463,16233,63.50,20.778
43470,32893,63.50,20.778
43473,16233,63.50,20.778
43480,32893,63.50,20.778
43482,16233,63.50,20.778
43490,32893,63.50,20.778
43493,16233,63.50,20.778
43500,32893,63.50,20.778
43502,16233,63.50,20.778
43510,32893,63.50,20.778
43512,16233,63.50,20.778
43520,32893,63.50,20.778
43522,16233,63.50,20.778
43530,32893,63.50,20.778
43533,16233,63.50,20.778
43540,32893,63.50,20.778
43542,16233,63.50,20.778
43550,32893,63.50,20.778
43552,16233,63.50,20.778
43560,32893,63.50,20.778
43563,16233,63.50,20.778
43570,32893,63.50,20.778
43572,16233,63.50,20.778
43580,32893,63.50,20.778
43583,16233,63.50,20.778
43590,32893,63.50,20.778
43593,16233,63.50,20.778
43600,32893,63.50,20.778
43603,16233,63.50,20.778
43610,32893,63.50,20.778
43613,16233,63.50,20.778
43621,32893,63.50,20.778
43623,16233,63.50,20.778
43631,32893,63.50,20.778
43633,16233,63.50,20.778
43640,32893,63.50,20.778
43642,16233,63.50,20.778
43650,32893,63.50,20.778
43652,16233,63.50,20.778
43660,32893,63.50,20.778
43662,16233,63.50,20.778
43670,32893,63.50,20.778
43673,16233,63.50,20.778
43680,32893,63.50,20.778
43682,16233,63.50,20.778
43690,32893,63.50,20.778
43693,16233,63.50,20.778
43700,32893,63.50,20.778
43702,16233,63.50,20.778
43710,32893,63.50,20.778
43713,16233,63.50,20.778
43720,32893,63.50,20.778
43722,16233,63.50,20.778
43730,32893,63.50,20.778
43732,16233,63.50,20.778
43740,32893,63.50,20.778
43743,16233,63.50,20.778
43750,32893,63.50,20.778
43753,16233,63.50,20.778
43760,32893,63.50,20.778
43762,16233,63.50,20.778
43770,32893,63.50,20.778
43772,16233,63.50,20.778
43780,32893,63.50,20.778
43782,16233,63.50,20.778
43790,32893,63.50,20.778
43793,16233,63.50,20.778
43800,32893,63.50,20.778
43802,16233,63.50,20.778
43810,32893,63.50,20.778
43812,16233,63.50,20.778
43820,32893,63.50,20.778
43822,16233,63.50,20.778
43830,32893,63.50,20.778
43833,16233,63.50,20.778
43840,32893,63.50,20.778
43842,16233,63.50,20.778
43850,32893,63.50,20.778
43853,16233,63.50,20.778
43860,32893,63.50,20.778
43862,16233,63.50,20.778
43871,32893,63.50,20.778
43872,16233,63.50,20.778
43880,32893,63.50,20.778
43882,16233,63.50,20.778
43890,32893,63.50,20.778
43893,16233,63.50,20.778
43900,32893,63.50,20.778
43903,16233,63.50,20.778
43910,32893,63.50,20.778
43913,16233,63.50,20.778
43920,32893,63.50,20.778
43923,16233,63.50,20.778
43930,32893,63.50,20.778
43933,16233,63.50,20.778
43940,32893,63.50,20.778
43943,16233,63.50,20.778
43950,32893,63.50,20.778
43953,16233,63.50,20.778
43960,32893,63.50,20.778
43962,16233,63.50,20.778
43970,32893,63.50,20.778
43972,16233,63.50,20.778
43980,32893,63.50,20.778
43983,16233,63.50,20.778
43990,32893,63.50,20.778
43993,16233,63.50,20.778
44000,32893,63.50,20.778
44003,16233,63.50,20.778
44010,32893,63.50,20.778
44013,16233,63.50,20.778
44020,32893,63.50,20.778
44022,16233,63.50,20.778
44030,32893,63.50,20.778
44033,16233,63.50,20.778
44041,32893,63.50,20.778
44043,16233,63.50,20.778
44050,32893,63.50,20.778
44053,16233,63.50,20.778
44060,32893,63.50,20.778
44063,16233,63.50,20.778
44070,32893,63.50,20.778
44073,16233,63.50,20.778
44081,32893,63.50,20.778
44083,16233,63.50,20.778
44091,32893,63.50,20.778
44093,16233,63.50,20.778
44100,32893,63.50,20.778
44102,16233,63.50,20.778
44110,32893,63.50,20.778
44113,16233,63.50,20.778
44120,32893,63.50,20.778
44122,16233,63.50,20.778
44130,32893,63.50,20.778
44132,16233,63.50,20.778
44140,32893,63.50,20.778
44143,16233,63.50,20.778
44150,32893,63.50,20.778
44152,16233,63.50,20.778
44160,32893,63.50,20.778
44162,16233,63.50,20.778
44170,32893,63.50,20.778
44173,16233,63.50,20.778
44181,32893,63.50,20.778
44183,16233,63.50,20.778
44190,32893,63.50,20.778
44192,16233,63.50,20.778
44200,32893,63.50,20.778
44202,16233,63.50,20.778
44210,32893,63.50,20.778
44213,16233,63.50,20.778
44220,32893,63.50,20.778
44222,16233,63.50,20.778
44230,32893,63.50,20.778
44233,16233,63.50,20.778
44240,32893,63.50,20.778
44242,16233,63.50,20.778
44250,32893,63.50,20.778
44252,16233,63.50,20.778
44260,32893,63.50,20.778
44263,16233,63.50,20.778
44271,32893,63.50,20.778
44272,16233,63.50,20.778
44280,32893,63.50,20.778
44283,16233,63.50,20.778
44290,32893,63.50,20.778
44292,16233,63.50,20.778
44300,32893,63.50,20.778
44302,16233,63.50,20.778
44310,32893,63.50,20.778
44312,16233,63.50,20.778
44320,32893,63.50,20.778
44322,16233,63.50,20.778
44330,32893,63.50,20.778
44333,16233,63.50,20.778
44340,32893,63.50,20.778
44343,16233,63.50,20.778
44350,32893,63.50,20.778
44353,16233,63.50,20.778
44360,32893,63.50,20.778
44362,16233,63.50,20.778
44370,32893,63.50,20.778
44372,16233,63.50,20.778
44380,32893,63.50,20.778
44383,16233,63.50,20.778
44390,32893,63.50,20.778
44393,16233,63.50,20.778
44400,32893,63.50,20.778
44403,16233,63.50,20.778
44410,32893,63.50,20.778
44413,16233,63.50,20.778
44420,32893,63.50,20.778
44423,16233,63.50,20.778
44430,32893,63.50,20.778
44432,16233,63.50,20.778
44440,32893,63.50,20.778
44443,16233,63.50,20.778
44450,32893,63.50,20.778
44452,16233,63.50,20.778
44460,32893,63.50,20.778
44463,16233,63.50,20.778
44470,32893,63.50,20.778
44473,16233,63.50,20.778
44480,32893,63.50,20.778
44482,16233,63.50,20.778
44490,32893,63.50,20.778
44492,16233,63.50,20.778
44500,32893,63.50,20.778
44502,16233,63.50,20.778
44510,32893,63.50,20.778
44512,16233,63.50,20.778
44520,32893,63.50,20.778
44522,16233,63.50,20.778
44531,32893,63.50,20.778
44532,16233,63.50,20.778
44540,32893,63.50,20.778
44543,16233,63.50,20.778
44550,32893,63.50,20.778
44552,16233,63.50,20.778
44560,32893,63.50,20.778
44562,16233,63.50,20.778
44570,32893,63.50,20.778
44573,16233,63.50,20.778
44580,32893,63.50,20.778
44583,16233,63.50,20.778
44590,32893,63.50,20.778
44593,16233,63.50,20.778
44600,32893,63.50,20.778
44603,16233,63.50,20.778
44610,32893,63.50,20.778
44613,16233,63.50,20.778
44621,32893,63.50,20.778
44623,16233,63.50,20.778
44630,32893,63.50,20.778
44633,16233,63.50,20.778
44641,32893,63.50,20.778
44642,16233,63.50,20.778
44651,32893,63.50,20.778
44653,16233,63.50,20.778
44660,32893,63.50,20.778
44663,16233,63.50,20.778
44670,32893,63.50,20.778
44673,16233,63.50,20.778
44680,32893,63.50,20.778
44683,16233,63.50,20.778
44690,32893,63.50,20.778
44692,16233,63.50,20.778
44700,32893,63.50,20.778
44702,16233,63.50,20.778
44710,32893,63.50,20.778
44712,16233,63.50,20.778
44720,32893,63.50,20.778
44722,16233,63.50,20.778
44730,32893,63.50,20.778
44732,16233,63.50,20.778
44740,32893,63.50,20.778
44742,16233,63.50,20.778
44750,32893,63.50,20.778
44752,16233,63.50,20.778
44760,32893,63.50,20.778
44762,16233,63.50,20.778
44770,32893,63.50,20.778
44772,16233,63.50,20.778
44780,32893,63.50,20.778
44782,16233,63.50,20.778
44790,32893,63.50,20.778
44792,16233,63.50,20.778
44800,32893,63.50,20.778
44802,16233,63.50,20.778
44810,32893,63.50,20.778
44812,16233,63.50,20.778
44820,32893,63.50,20.778
44822,16233,63.50,20.778
44830,32893,63.50,20.778
44832,16233,63.50,20.778
44840,32893,63.50,20.778
44842,16233,63.50,20.778
44850,32893,63.50,20.778
44852,16233,63.50,20.778
44860,32893,63.50,20.778
44862,16233,63.50,20.778
44870,32893,63.50,20.778
44872,16233,63.50,20.778
44880,32893,63.50,20.778
44882,16233,63.50,20.778
44890,32893,63.50,20.778
44893,16233,63.50,20.778
44900,32893,63.50,20.778
44902,16233,63.50,20.778
44910,32893,63.50,20.778
44912,16233,63.50,20.778
44920,32893,63.50,20.778
44922,16233,63.50,20.778
44930,32893,63.50,20.778
44932,16233,63.50,20.778
44940,32893,63.50,20.778
44942,16233,63.50,20.778
44950,32893,63.50,20.778
44952,16233,63.50,20.778
44960,32893,63.50,20.778
44962,16233,63.50,20.778
44970,32893,63.50,20.778
44972,16233,63.50,20.778
44980,32893,63.50,20.778
44983,16233,63.50,20.778
44990,32893,63.50,20.778
44992,16233,63.50,20.778
45000,32893,63.50,20.778
45003,16233,63.50,20.778
45010,32893,63.50,20.778
45012,16233,63.50,20.778
45020,32893,63.50,20.778
45022,16233,63.50,20.778
45030,32893,63.50,20.778
45032,16233,63.50,20.778
45040,32893,63.50,20.778
45043,16233,63.50,20.778
45050,32893,63.50,20.778
45053,16233,63.50,20.778
45060,32893,63.50,20.778
45062,16233,63.50,20.778
45070,32893,63.50,20.778
45072,16233,63.50,20.778
45080,32893,63.50,20.778
45082,16233,63.50,20.778
45090,32893,63.50,20.778
45093,16233,63.50,20.778
45100,32893,63.50,20.778
45103,16233,63.50,20.778
45110,32893,63.50,20.778
45112,16233,63.50,20.778
45120,32893,63.50,20.778
45122,16233,63.50,20.778
45130,32893,63.50,20.778
45132,16233,63.50,20.778
45140,32893,63.50,20.778
45142,16233,63.50,20.778
45150,32893,63.50,20.778
45152,16233,63.50,20.778
45160,32893,63.50,20.778
45162,16233,63.50,20.778
45170,32893,63.50,20.778
45172,16233,63.50,20.778
45180,32893,63.50,20.778
45182,16233,63.50,20.778
45190,32893,63.50,20.778
45192,16233,63.50,20.778
45200,32893,63.50,20.778
45202,16233,63.50,20.778
45210,32893,63.50,20.778
45212,16233,63.50,20.778
45220,32893,63.50,20.778
45222,16233,63.50,20.778
45230,32893,63.50,20.778
45232,16233,63.50,20.778
45240,32893,63.50,20.778
45243,16233,63.50,20.778
45250,32893,63.50,20.778
45252,16233,63.50,20.778
45260,32893,63.50,20.778
45262,16233,63.50,20.778
45270,32893,63.50,20.778
45272,16233,63.50,20.778
45280,32893,63.50,20.778
45283,16233,63.50,20.778
45290,32893,63.50,20.778
45292,16233,63.50,20.778
45300,32893,63.50,20.778
45302,16233,63.50,20.778
45310,32893,63.50,20.778
45312,16233,63.50,20.778
45320,32893,63.50,20.778
45322,16233,63.50,20.778
45330,32893,63.50,20.778
45332,16233,63.50,20.778
45340,32893,63.50,20.778
45342,16233,63.50,20.778
45350,32893,63.50,20.778
45352,16233,63.50,20.778
45360,32893,63.50,20.778
45362,16233,63.50,20.778
45370,32893,63.50,20.778
45372,16233,63.50,20.778
45380,32893,63.50,20.778
45382,16233,63.50,20.778
45390,32893,63.50,20.778
45392,16233,63.50,20.778
45400,32893,63.50,20.778
45402,16233,63.50,20.778
45410,32893,63.50,20.778
45412,16233,63.50,20.778
45420,32893,63.50,20.778
45423,16233,63.50,20.778
45430,32893,63.50,20.778
45432,16233,63.50,20.778
45440,32893,63.50,20.778
45442,16233,63.50,20.778
45450,32893,63.50,20.778
45452,16233,63.50,20.778
45460,32893,63.50,20.778
45462,16233,63.50,20.778
45470,32893,63.50,20.778
45472,16233,63.50,20.778
45480,32893,63.50,20.778
45482,16233,63.50,20.778
45490,32893,63.50,20.778
45492,16233,63.50,20.778
45500,32893,63.50,20.778
45502,16233,63.50,20.778
45510,32893,63.50,20.778
45512,16233,63.50,20.778
45520,32893,63.50,20.778
45522,16233,63.50,20.778
45530,32893,63.50,20.778
45532,16233,63.50,20.778
