Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
45920,32893,63.50,20.778
45922,16233,63.50,20.778
45930,32893,63.50,20.778
45932,16233,63.50,20.778
45940,32893,63.50,20.778
45942,16233,63.50,20.778
45950,32893,63.50,20.778
45952,16233,63.50,20.778
45960,32893,63.50,20.778
45962,16233,63.50,20.778
45970,32893,63.50,20.778
45972,16233,63.50,20.778
45980,32893,63.50,20.778
45982,16233,63.50,20.778
45990,32893,63.50,20.778
45992,16233,63.50,20.778
46000,32893,63.50,20.778
46002,16233,63.50,20.778
46011,32893,63.50,20.778
46012,16233,63.50,20.778
46020,32893,63.50,20.778
46022,16233,63.50,20.778
46031,32893,63.50,20.778
46032,16233,63.50,20.778
46040,32893,63.50,20.778
46042,16233,63.50,20.778
46050,32893,63.50,20.778
46052,16233,63.50,20.778
46060,32893,63.50,20.778
46062,16233,63.50,20.778
46071,32893,63.50,20.778
46072,16233,63.50,20.778
46081,32893,63.50,20.778
46082,16233,63.50,20.778
46090,32893,63.50,20.778
46092,16233,63.50,20.778
46101,32893,63.50,20.778
46102,16233,63.50,20.778
46110,32893,63.50,20.778
46112,16233,63.50,20.778
46121,32893,63.50,20.778
46122,16233,63.50,20.778
46130,32893,63.50,20.778
46132,16233,63.50,20.778
46140,32893,63.50,20.778
46143,16233,63.50,20.778
46150,32893,63.50,20.778
46152,16233,63.50,20.778
46160,32893,63.50,20.778
46162,16233,63.50,20.778
46170,32893,63.50,20.778
46172,16233,63.50,20.778
46181,32893,63.50,20.778
46182,16233,63.50,20.778
46190,32893,63.50,20.778
46193,16233,63.50,20.778
46201,32893,63.50,20.778
46202,16233,63.50,20.778
46212,32893,63.50,20.778
46212,16233,63.50,20.778
46221,32893,63.50,20.778
46223,16233,63.50,20.778
46231,32893,63.50,20.778
46232,16233,63.50,20.778
46241,32893,63.50,20.778
46242,16233,63.50,20.778
46250,32893,63.50,20.778
46252,16233,63.50,20.778
46261,32893,63.50,20.778
46262,16233,63.50,20.778
46271,32893,63.50,20.778
46272,16233,63.50,20.778
46280,32893,63.50,20.778
46283,16233,63.50,20.778
46290,32893,63.50,20.778
46292,16233,63.50,20.778
46300,32893,63.50,20.778
46302,16233,63.50,20.778
46310,32893,63.50,20.778
46312,16233,63.50,20.778
46320,32893,63.50,20.778
46322,16233,63.50,20.778
46330,32893,63.50,20.778
46332,16233,63.50,20.778
46340,32893,63.50,20.778
46342,16233,63.50,20.778
46350,32893,63.50,20.778
46352,16233,63.50,20.778
46361,32893,63.50,20.778
46362,16233,63.50,20.778
46371,32893,63.50,20.778
46372,16233,63.50,20.778
46380,32893,63.50,20.778
46382,16233,63.50,20.778
46390,32893,63.50,20.778
46392,16233,63.50,20.778
46400,32893,63.50,20.778
46402,16233,63.50,20.778
46410,32893,63.50,20.778
46412,16233,63.50,20.778
46421,32893,63.50,20.778
46422,16233,63.50,20.778
46430,32893,63.50,20.778
46432,16233,63.50,20.778
46440,32893,63.50,20.778
46442,16233,63.50,20.778
46450,32893,63.50,20.778
46452,16233,63.50,20.778
46461,32893,63.50,20.778
46462,16233,63.50,20.778
46470,32893,63.50,20.778
46472,16233,63.50,20.778
46480,32893,63.50,20.778
46482,16233,63.50,20.778
46490,32893,63.50,20.778
46492,16233,63.50,20.778
46500,32893,63.50,20.778
46502,16233,63.50,20.778
46510,32893,63.50,20.778
46512,16233,63.50,20.778
46520,32893,63.50,20.778
46522,16233,63.50,20.778
46530,32893,63.50,20.778
46532,16233,63.50,20.778
46540,32893,63.50,20.778
46542,16233,63.50,20.778
46550,32893,63.50,20.778
46552,16233,63.50,20.778
46560,32893,63.50,20.778
46562,16233,63.50,20.778
46570,32893,63.50,20.778
46572,16233,63.50,20.778
46580,32893,63.50,20.778
46582,16233,63.50,20.778
46591,32893,63.50,20.778
46592,16233,63.50,20.778
46601,32893,63.50,20.778
46603,16233,63.50,20.778
46610,32893,63.50,20.778
46612,16233,63.50,20.778
46620,32893,63.50,20.778
46622,16233,63.50,20.778
46630,32893,63.50,20.778
46632,16233,63.50,20.778
46640,32893,63.50,20.778
46642,16233,63.50,20.778
46650,32893,63.50,20.778
46652,16233,63.50,20.778
46660,32893,63.50,20.778
46662,16233,63.50,20.778
46670,32893,63.50,20.778
46672,16233,63.50,20.778
46680,32893,63.50,20.778
46682,16233,63.50,20.778
46690,32893,63.50,20.778
46692,16233,63.50,20.778
46700,32893,63.50,20.778
46702,16233,63.50,20.778
46710,32893,63.50,20.778
46712,16233,63.50,20.778
46720,32893,63.50,20.778
46722,16233,63.50,20.778
46730,32893,63.50,20.778
46732,16233,63.50,20.778
46740,32893,63.50,20.778
46742,16233,63.50,20.778
46750,32893,63.50,20.778
46752,16233,63.50,20.778
46760,32893,63.50,20.778
46762,16233,63.50,20.778
46770,32893,63.50,20.778
46772,16233,63.50,20.778
46780,32893,63.50,20.778
46782,16233,63.50,20.778
46790,32893,63.50,20.778
46792,16233,63.50,20.778
46800,32893,63.50,20.778
46803,16233,63.50,20.778
46810,32893,63.50,20.778
46812,16233,63.50,20.778
46821,32893,63.50,20.778
46823,16233,63.50,20.778
46830,32893,63.50,20.778
46833,16233,63.50,20.778
46841,32893,63.50,20.778
46842,16233,63.50,20.778
46850,32893,63.50,20.778
46853,16233,63.50,20.778
46860,32893,63.50,20.778
46862,16233,63.50,20.778
46871,32893,63.50,20.778
46872,16233,63.50,20.778
46881,32893,63.50,20.778
46883,16233,63.50,20.778
46891,32893,63.50,20.778
46893,16233,63.50,20.778
46901,32893,63.50,20.778
46902,16233,63.50,20.778
46911,32893,63.50,20.778
46912,16233,63.50,20.778
46920,32893,63.50,20.778
46922,16233,63.50,20.778
46930,32893,63.50,20.778
46933,16233,63.50,20.778
46942,32893,63.50,20.778
46942,16233,63.50,20.778
46950,32893,63.50,20.778
46952,16233,63.50,20.778
46960,32893,63.50,20.778
46962,16233,63.50,20.778
46971,32893,63.50,20.778
46972,16233,63.50,20.778
46981,32893,63.50,20.778
46982,16233,63.50,20.778
46990,32893,63.50,20.778
46993,16233,63.50,20.778
47000,32893,63.50,20.778
47002,16233,63.50,20.778
47011,32893,63.50,20.778
47012,16233,63.50,20.778
47020,32893,63.50,20.778
47022,16233,63.50,20.778
47031,32893,63.50,20.778
47033,16233,63.50,20.778
47040,32893,63.50,20.778
47042,16233,63.50,20.778
47051,32893,63.50,20.778
47052,16233,63.50,20.778
47061,32893,63.50,20.778
47062,16233,63.50,20.778
47070,32893,63.50,20.778
47072,16233,63.50,20.778
47081,32893,63.50,20.778
47082,16233,63.50,20.778
47091,32893,63.50,20.778
47092,16233,63.50,20.778
47100,32893,63.50,20.778
47102,16233,63.50,20.778
47111,32893,63.50,20.778
47112,16233,63.50,20.778
47121,32893,63.50,20.778
47122,16233,63.50,20.778
47130,32893,63.50,20.778
47132,16233,63.50,20.778
47141,32893,63.50,20.778
47143,16233,63.50,20.778
47150,32893,63.50,20.778
47152,16233,63.50,20.778
47160,32893,63.50,20.778
47162,16233,63.50,20.778
47171,32893,63.50,20.778
47172,16233,63.50,20.778
47180,32893,63.50,20.778
47182,16233,63.50,20.778
47190,32893,63.50,20.778
47192,16233,63.50,20.778
47200,32893,63.50,20.778
47202,16233,63.50,20.778
47210,32893,63.50,20.778
47212,16233,63.50,20.778
47221,32893,63.50,20.778
47222,16233,63.50,20.778
47231,32893,63.50,20.778
47232,16233,63.50,20.778
47241,32893,63.50,20.778
47242,16233,63.50,20.778
47250,32893,63.50,20.778
47252,16233,63.50,20.778
47260,32893,63.50,20.778
47262,16233,63.50,20.778
47270,32893,63.50,20.778
47273,16233,63.50,20.778
47280,32893,63.50,20.778
47283,16233,63.50,20.778
47291,32893,63.50,20.778
47292,16233,63.50,20.778
47300,32893,63.50,20.778
47302,16233,63.50,20.778
47311,32893,63.50,20.778
47312,16233,63.50,20.778
47321,32893,63.50,20.778
47322,16233,63.50,20.778
47330,32893,63.50,20.778
47332,16233,63.50,20.778
47340,32893,63.50,20.778
47343,16233,63.50,20.778
47351,32893,63.50,20.778
47352,16233,63.50,20.778
47360,32893,63.50,20.778
47362,16233,63.50,20.778
47370,32893,63.50,20.778
47372,16233,63.50,20.778
47380,32893,63.50,20.778
47382,16233,63.50,20.778
47390,32893,63.50,20.778
47392,16233,63.50,20.778
47400,32893,63.50,20.778
47403,16233,63.50,20.778
47411,32893,63.50,20.778
47412,16233,63.50,20.778
47421,32893,63.50,20.778
47423,16233,63.50,20.778
47431,32893,63.50,20.778
47432,16233,63.50,20.778
47441,32893,63.50,20.778
47442,16233,63.50,20.778
47450,32893,63.50,20.778
47453,16233,63.50,20.778
47461,32893,63.50,20.778
47463,16233,63.50,20.778
47470,32893,63.50,20.778
47472,16233,63.50,20.778
47481,32893,63.50,20.778
47482,16233,63.50,20.778
47491,32893,63.50,20.778
47492,16233,63.50,20.778
47500,32893,63.50,20.778
47502,16233,63.50,20.778
47510,32893,63.50,20.778
47512,16233,63.50,20.778
47521,32893,63.50,20.778
47522,16233,63.50,20.778
47530,32893,63.50,20.778
47532,16233,63.50,20.778
47541,32893,63.50,20.778
47543,16233,63.50,20.778
47551,32893,63.50,20.778
47552,16233,63.50,20.778
47561,32893,63.50,20.778
47562,16233,63.50,20.778
47571,32893,63.50,20.778
47572,16233,63.50,20.778
47580,32893,63.50,20.778
47582,16233,63.50,20.778
47591,32893,63.50,20.778
47592,16233,63.50,20.778
47600,32893,63.50,20.778
47602,16233,63.50,20.778
47610,32893,63.50,20.778
47612,16233,63.50,20.778
47620,32893,63.50,20.778
47622,16233,63.50,20.778
47630,32893,63.50,20.778
47632,16233,63.50,20.778
47641,32893,63.50,20.778
47642,16233,63.50,20.778
47650,32893,63.50,20.778
47652,16233,63.50,20.778
47660,32893,63.50,20.778
47662,16233,63.50,20.778
47670,32893,63.50,20.778
47672,16233,63.50,20.778
47680,32893,63.50,20.778
47682,16233,63.50,20.778
47690,32893,63.50,20.778
47692,16233,63.50,20.778
47701,32893,63.50,20.778
47702,16233,63.50,20.778
47710,32893,63.50,20.778
47712,16233,63.50,20.778
47720,32893,63.50,20.778
47722,16233,63.50,20.778
47730,32893,63.50,20.778
47732,16233,63.50,20.778
47740,32893,63.50,20.778
47742,16233,63.50,20.778
47750,32893,63.50,20.778
47752,16233,63.50,20.778
47760,32893,63.50,20.778
47763,16233,63.50,20.778
47771,32893,63.50,20.778
47772,16233,63.50,20.778
47780,32893,63.50,20.778
47782,16233,63.50,20.778
47790,32893,63.50,20.778
47792,16233,63.50,20.778
47800,32893,63.50,20.778
47802,16233,63.50,20.778
47810,32893,63.50,20.778
47812,16233,63.50,20.778
47820,32893,63.50,20.778
47822,16233,63.50,20.778
47830,32893,63.50,20.778
47832,16233,63.50,20.778
47840,32893,63.50,20.778
47842,16233,63.50,20.778
47850,32893,63.50,20.778
47852,16233,63.50,20.778
47860,32893,63.50,20.778
47862,16233,63.50,20.778
47870,32893,63.50,20.778
47872,16233,63.50,20.778
47880,32893,63.50,20.778
47883,16233,63.50,20.778
47890,32893,63.50,20.778
47892,16233,63.50,20.778
47900,32893,63.50,20.778
47902,16233,63.50,20.778
47910,32893,63.50,20.778
47912,16233,63.50,20.778
47920,32893,63.50,20.778
47922,16233,63.50,20.778
47931,32893,63.50,20.778
47932,16233,63.50,20.778
47940,32893,63.50,20.778
47942,16233,63.50,20.778
47950,32893,63.50,20.778
47952,16233,63.50,20.778
47960,32893,63.50,20.778
47962,16233,63.50,20.778
47970,32893,63.50,20.778
47972,16233,63.50,20.778
47980,32893,63.50,20.778
47982,16233,63.50,20.778
47991,32893,63.50,20.778
47992,16233,63.50,20.778
48000,32893,63.50,20.778
48002,16233,63.50,20.778
48010,32893,63.50,20.778
48012,16233,63.50,20.778
48020,32893,63.50,20.778
48022,16233,63.50,20.778
48031,32893,63.50,20.778
48033,16233,63.50,20.778
48041,32893,63.50,20.778
48042,16233,63.50,20.778
48050,32893,63.50,20.778
48052,16233,63.50,20.778
48060,32893,63.50,20.778
48062,16233,63.50,20.778
48070,32893,63.50,20.778
48072,16233,63.50,20.778
48081,32893,63.50,20.778
48082,16233,63.50,20.778
48090,32893,63.50,20.778
48092,16233,63.50,20.778
48101,32893,63.50,20.778
48102,16233,63.50,20.778
48111,32893,63.50,20.778
48112,16233,63.50,20.778
48121,32893,63.50,20.778
48122,16233,63.50,20.778
48131,32893,63.50,20.778
48132,16233,63.50,20.778
48141,32893,63.50,20.778
48142,16233,63.50,20.778
48150,32893,63.50,20.778
48152,16233,63.50,20.778
48161,32893,63.50,20.778
48162,16233,63.50,20.778
48170,32893,63.50,20.778
48172,16233,63.50,20.778
48181,32893,63.50,20.778
48182,16233,63.50,20.778
48191,32893,63.50,20.778
48192,16233,63.50,20.778
48201,32893,63.50,20.778
48202,16233,63.50,20.778
48211,32893,63.50,20.778
48212,16233,63.50,20.778
48220,32893,63.50,20.778
48222,16233,63.50,20.778
48230,32893,63.50,20.778
48232,16233,63.50,20.778
48241,32893,63.50,20.778
48242,16233,63.50,20.778
48250,32893,63.50,20.778
48252,16233,63.50,20.778
48261,32893,63.50,20.778
48262,16233,63.50,20.778
48270,32893,63.50,20.778
48272,16233,63.50,20.778
48281,32893,63.50,20.778
48282,16233,63.50,20.778
48291,32893,63.50,20.778
48292,16233,63.50,20.778
48300,32893,63.50,20.778
48302,16233,63.50,20.778
48311,32893,63.50,20.778
48312,16233,63.50,20.778
48320,32893,63.50,20.778
48322,16233,63.50,20.778
48330,32893,63.50,20.778
48333,16233,63.50,20.778
48340,32893,63.50,20.778
48342,16233,63.50,20.778
48350,32893,63.50,20.778
48352,16233,63.50,20.778
48360,32893,63.50,20.778
48362,16233,63.50,20.778
48370,32893,63.50,20.778
48372,16233,63.50,20.778
48380,32893,63.50,20.778
48382,16233,63.50,20.778
48391,32893,63.50,20.778
48392,16233,63.50,20.778
48401,32893,63.50,20.778
48402,16233,63.50,20.778
48411,32893,63.50,20.778
48412,16233,63.50,20.778
48421,32893,63.50,20.778
48423,16233,63.50,20.778
48431,32893,63.50,20.778
48432,16233,63.50,20.778
48440,32893,63.50,20.778
48442,16233,63.50,20.778
48450,32893,63.50,20.778
48452,16233,63.50,20.778
48461,32893,63.50,20.778
48462,16233,63.50,20.778
48471,32893,63.50,20.778
48472,16233,63.50,20.778
48481,32893,63.50,20.778
48483,16233,63.50,20.778
48490,32893,63.50,20.778
48492,16233,63.50,20.778
48500,32893,63.50,20.778
48502,16233,63.50,20.778
48511,32893,63.50,20.778
48512,16233,63.50,20.778
48521,32893,63.50,20.778
48522,16233,63.50,20.778
48531,32893,63.50,20.778
48532,16233,63.50,20.778
48540,32893,63.50,20.778
48542,16233,63.50,20.778
48550,32893,63.50,20.778
48553,16233,63.50,20.778
48560,32893,63.50,20.778
48562,16233,63.50,20.778
48570,32893,63.50,20.778
48573,16233,63.50,20.778
48581,32893,63.50,20.778
48582,16233,63.50,20.778
48590,32893,63.50,20.778
48592,16233,63.50,20.778
48601,32893,63.50,20.778
48602,16233,63.50,20.778
48610,32893,63.50,20.778
48612,16233,63.50,20.778
48621,32893,63.50,20.778
48622,16233,63.50,20.778
48630,32893,63.50,20.778
48632,16233,63.50,20.778
48641,32893,63.50,20.778
48642,16233,63.50,20.778
48651,32893,63.50,20.778
48652,16233,63.50,20.778
48660,32893,63.50,20.778
48662,16233,63.50,20.778
48671,32893,63.50,20.778
48672,16233,63.50,20.778
48681,32893,63.50,20.778
48682,16233,63.50,20.778
48690,32893,63.50,20.778
48692,16233,63.50,20.778
48700,32893,63.50,20.778
48702,16233,63.50,20.778
48710,32893,63.50,20.778
48712,16233,63.50,20.778
48721,32893,63.50,20.778
48723,16233,63.50,20.778
48731,32893,63.50,20.778
48732,16233,63.50,20.778
48740,32893,63.50,20.778
48742,16233,63.50,20.778
48750,32893,63.50,20.778
48752,16233,63.50,20.778
48761,32893,63.50,20.778
48762,16233,63.50,20.778
48770,32893,63.50,20.778
48772,16233,63.50,20.778
48780,32893,63.50,20.778
48782,16233,63.50,20.778
48790,32893,63.50,20.778
48793,16233,63.50,20.778
48801,32893,63.50,20.778
48803,16233,63.50,20.778
48810,32893,63.50,20.778
48812,16233,63.50,20.778
48820,32893,63.50,20.778
48822,16233,63.50,20.778
48830,32893,63.50,20.778
48832,16233,63.50,20.778
48841,32893,63.50,20.778
48842,16233,63.50,20.778
48850,32893,63.50,20.778
48852,16233,63.50,20.778
48860,32893,63.50,20.778
48862,16233,63.50,20.778
48870,32893,63.50,20.778
48872,16233,63.50,20.778
48880,32893,63.50,20.778
48882,16233,63.50,20.778
48891,32893,63.50,20.778
48892,16233,63.50,20.778
48901,32893,63.50,20.778
48902,16233,63.50,20.778
48911,32893,63.50,20.778
48912,16233,63.50,20.778
48920,32893,63.50,20.778
48922,16233,63.50,20.778
48930,32893,63.50,20.778
48932,16233,63.50,20.778
48940,32893,63.50,20.778
48942,16233,63.50,20.778
48950,32893,63.50,20.778
48952,16233,63.50,20.778
48961,32893,63.50,20.778
48962,16233,63.50,20.778
48970,32893,63.50,20.778
48972,16233,63.50,20.778
48981,32893,63.50,20.778
48982,16233,63.50,20.778
48990,32893,63.50,20.778
48992,16233,63.50,20.778
49000,32893,63.50,20.778
49002,16233,63.50,20.778
49011,32893,63.50,20.778
49012,16233,63.50,20.778
49020,32893,63.50,20.778
49022,16233,63.50,20.778
49031,32893,63.50,20.778
49032,16233,63.50,20.778
49041,32893,63.50,20.778
49042,16233,63.50,20.778
49050,32893,63.50,20.778
49052,16233,63.50,20.778
49061,32893,63.50,20.778
49063,16233,63.50,20.778
49071,32893,63.50,20.778
49072,16233,63.50,20.778
49080,32893,63.50,20.778
49082,16233,63.50,20.778
49090,32893,63.50,20.778
49092,16233,63.50,20.778
49101,32893,63.50,20.778
49102,16233,63.50,20.778
49110,32893,63.50,20.778
49112,16233,63.50,20.778
49121,32893,63.50,20.778
49122,16233,63.50,20.778
49131,32893,63.50,20.778
49132,16233,63.50,20.778
49141,32893,63.50,20.778
49142,16233,63.50,20.778
49151,32893,63.50,20.778
49152,16233,63.50,20.778
49160,32893,63.50,20.778
49162,16233,63.50,20.778
49170,32893,63.50,20.778
49172,16233,63.50,20.778
49180,32893,63.50,20.778
49182,16233,63.50,20.778
49190,32893,63.50,20.778
49192,16233,63.50,20.778
49201,32893,63.50,20.778
49202,16233,63.50,20.778
49210,32893,63.50,20.778
49212,16233,63.50,20.778
49221,32893,63.50,20.778
49222,16233,63.50,20.778
49230,32893,63.50,20.778
49232,16233,63.50,20.778
49240,32893,63.50,20.778
49242,16233,63.50,20.778
49250,32893,63.50,20.778
49252,16233,63.50,20.778
49260,32893,63.50,20.778
49262,16233,63.50,20.778
49270,32893,63.50,20.778
49272,16233,63.50,20.778
49281,32893,63.50,20.778
49282,16233,63.50,20.778
49290,32893,63.50,20.778
49292,16233,63.50,20.778
49300,32893,63.50,20.778
49302,16233,63.50,20.778
49311,32893,63.50,20.778
49312,16233,63.50,20.778
49320,32893,63.50,20.778
49322,16233,63.50,20.778
49330,32893,63.50,20.778
49332,16233,63.50,20.778
49340,32893,63.50,20.778
49342,16233,63.50,20.778
49350,32893,63.50,20.778
49352,16233,63.50,20.778
49360,32893,63.50,20.778
49362,16233,63.50,20.778
49370,32893,63.50,20.778
49372,16233,63.50,20.778
49381,32893,63.50,20.778
49382,16233,63.50,20.778
49391,32893,63.50,20.778
49392,16233,63.50,20.778
49400,32893,63.50,20.778
49402,16233,63.50,20.778
49410,32893,63.50,20.778
49412,16233,63.50,20.778
49421,32893,63.50,20.778
49422,16233,63.50,20.778
49431,32893,63.50,20.778
49432,16233,63.50,20.778
49440,32893,63.50,20.778
49442,16233,63.50,20.778
49451,32893,63.50,20.778
49452,16233,63.50,20.778
49461,32893,63.50,20.778
49462,16233,63.50,20.778
49471,32893,63.50,20.778
49472,16233,63.50,20.778
49480,32893,63.50,20.778
49482,16233,63.50,20.778
49490,32893,63.50,20.778
49492,16233,63.50,20.778
49500,32893,63.50,20.778
49502,16233,63.50,20.778
49510,32893,63.50,20.778
49512,16233,63.50,20.778
49521,32893,63.50,20.778
49522,16233,63.50,20.778
49530,32893,63.50,20.778
49532,16233,63.50,20.778
49540,32893,63.50,20.778
49542,16233,63.50,20.778
49551,32893,63.50,20.778
49552,16233,63.50,20.778
49561,32893,63.50,20.778
49562,16233,63.50,20.778
49571,32893,63.50,20.778
49572,16233,63.50,20.778
49581,32893,63.50,20.778
49583,16233,63.50,20.778
49590,32893,63.50,20.778
49592,16233,63.50,20.778
49601,32893,63.50,20.778
49603,16233,63.50,20.778
49611,32893,63.50,20.778
49612,16233,63.50,20.778
49620,32893,63.50,20.778
49622,16233,63.50,20.778
49630,32893,63.50,20.778
49632,16233,63.50,20.778
49641,32893,63.50,20.778
49642,16233,63.50,20.778
49650,32893,63.50,20.778
49652,16233,63.50,20.778
49660,32893,63.50,20.778
49662,16233,63.50,20.778
49670,32893,63.50,20.778
49672,16233,63.50,20.778
49680,32893,63.50,20.778
49682,16233,63.50,20.778
49690,32893,63.50,20.778
49692,16233,63.50,20.778
49700,32893,63.50,20.778
49703,16233,63.50,20.778
49710,32893,63.50,20.778
49712,16233,63.50,20.778
49721,32893,63.50,20.778
49722,16233,63.50,20.778
49731,32893,63.50,20.778
49732,16233,63.50,20.778
49740,32893,63.50,20.778
49742,16233,63.50,20.778
49750,32893,63.50,20.778
49752,16233,63.50,20.778
49760,32893,63.50,20.778
49762,16233,63.50,20.778
49770,32893,63.50,20.778
49772,16233,63.50,20.778
49780,32893,63.50,20.778
49782,16233,63.50,20.778
49790,32893,63.50,20.778
49792,16233,63.50,20.778
49801,32893,63.50,20.778
49802,16233,63.50,20.778
49811,32893,63.50,20.778
49812,16233,63.50,20.778
49820,32893,63.50,20.778
49822,16233,63.50,20.778
49830,32893,63.50,20.778
49832,16233,63.50,20.778
49840,32893,63.50,20.778
49842,16233,63.50,20.778
49850,32893,63.50,20.778
49852,16233,63.50,20.778
49861,32893,63.50,20.778
49862,16233,63.50,20.778
49870,32893,63.50,20.778
49872,16233,63.50,20.778
49880,32893,63.50,20.778
49882,16233,63.50,20.778
49890,32893,63.50,20.778
49892,16233,63.50,20.778
49901,32893,63.50,20.778
49902,16233,63.50,20.778
49911,32893,63.50,20.778
49912,16233,63.50,20.778
49920,32893,63.50,20.778
49922,16233,63.50,20.778
49931,32893,63.50,20.778
49932,16233,63.50,20.778
49940,32893,63.50,20.778
49942,16233,63.50,20.778
49950,32893,63.50,20.778
49952,16233,63.50,20.778
49961,32893,63.50,20.778
49962,16233,63.50,20.778
49971,32893,63.50,20.778
49972,16233,63.50,20.778
49980,32893,63.50,20.778
49982,16233,63.50,20.778
49990,32893,63.50,20.778
49992,16233,63.50,20.778
50001,32893,63.50,20.778
50002,16233,63.50,20.778
50010,32893,63.50,20.778
50012,16233,63.50,20.778
50021,32893,63.50,20.778
50022,16233,63.50,20.778
50031,32893,63.50,20.778
50033,16233,63.50,20.778
50041,32893,63.50,20.778
50042,16233,63.50,20.778
50050,32893,63.50,20.778
50052,16233,63.50,20.778
50060,32893,63.50,20.778
50062,16233,63.50,20.778
50070,32893,63.50,20.778
50072,16233,63.50,20.778
50080,32893,63.50,20.778
50082,16233,63.50,20.778
50091,32893,63.50,20.778
50092,16233,63.50,20.778
50101,32893,63.50,20.778
50102,16233,63.50,20.778
50110,32893,63.50,20.778
50112,16233,63.50,20.778
50121,32893,63.50,20.778
50122,16233,63.50,20.778
50130,32893,63.50,20.778
50132,16233,63.50,20.778
50140,32893,63.50,20.778
50142,16233,63.50,20.778
50150,32893,63.50,20.778
50152,16233,63.50,20.778
50160,32893,63.50,20.778
50162,16233,63.50,20.778
50170,32893,63.50,20.778
50172,16233,63.50,20.778
50180,32893,63.50,20.778
50182,16233,63.50,20.778
50190,32893,63.50,20.778
50192,16233,63.50,20.778
50200,32893,63.50,20.778
50202,16233,63.50,20.778
50212,32893,63.50,20.778
50212,16233,63.50,20.778
50221,32893,63.50,20.778
50222,16233,63.50,20.778
50230,32893,63.50,20.778
50232,16233,63.50,20.778
50240,32893,63.50,20.778
50242,16233,63.50,20.778
50250,32893,63.50,20.778
50252,16233,63.50,20.778
50261,32893,63.50,20.778
50263,16233,63.50,20.778
50270,32893,63.50,20.778
50272,16233,63.50,20.778
50281,32893,63.50,20.778
50282,16233,63.50,20.778
50290,32893,63.50,20.778
50292,16233,63.50,20.778
50300,32893,63.50,20.778
50302,16233,63.50,20.778
50310,32893,63.50,20.778
50312,16233,63.50,20.778
50320,32893,63.50,20.778
50322,16233,63.50,20.778
50330,32893,63.50,20.778
50332,16233,63.50,20.778
50340,32893,63.50,20.778
50342,16233,63.50,20.778
50350,32893,63.50,20.778
50352,16233,63.50,20.778
50360,32893,63.50,20.778
50362,16233,63.50,20.778
50370,32893,63.50,20.778
50372,16233,63.50,20.778
50380,32893,63.50,20.778
50382,16233,63.50,20.778
50390,32893,63.50,20.778
50392,16233,63.50,20.778
50401,32893,63.50,20.778
50402,16233,63.50,20.778
50411,32893,63.50,20.778
50412,16233,63.50,20.778
50421,32893,63.50,20.778
50424,16233,63.50,20.778
50431,32893,63.50,20.778
50433,16233,63.50,20.778
50440,32893,63.50,20.778
50442,16233,63.50,20.778
50450,32893,63.50,20.778
50452,16233,63.50,20.778
50461,32893,63.50,20.778
50462,16233,63.50,20.778
50471,32893,63.50,20.778
50472,16233,63.50,20.778
50481,32893,63.50,20.778
50482,16233,63.50,20.778
50491,32893,63.50,20.778
50492,16233,63.50,20.778
50500,32893,63.50,20.778
50502,16233,63.50,20.778
50511,32893,63.50,20.778
50512,16233,63.50,20.778
50521,32893,63.50,20.778
50522,16233,63.50,20.778
50531,32893,63.50,20.778
50532,16233,63.50,20.778
50540,32893,63.50,20.778
50542,16233,63.50,20.778
50551,32893,63.50,20.778
50552,16233,63.50,20.778
50560,32893,63.50,20.778
50562,16233,63.50,20.778
50571,32893,63.50,20.778
50572,16233,63.50,20.778
50580,32893,63.50,20.778
50582,16233,63.50,20.778
50591,32893,63.50,20.778
50592,16233,63.50,20.778
50600,32893,63.50,20.778
50602,16233,63.50,20.778
50610,32893,63.50,20.778
50612,16233,63.50,20.778
50621,32893,63.50,20.778
50622,16233,63.50,20.778
50630,32893,63.50,20.778
50632,16233,63.50,20.778
50640,32893,63.50,20.778
50642,16233,63.50,20.778
50650,32893,63.50,20.778
50652,16233,63.50,20.778
50660,32893,63.50,20.778
50664,16233,63.50,20.778
50671,32893,63.50,20.778
50672,16233,63.50,20.778
50680,32893,63.50,20.778
50682,16233,63.50,20.778
50690,32893,63.50,20.778
50692,16233,63.50,20.778
50700,32893,63.50,20.778
50702,16233,63.50,20.778
50710,32893,63.50,20.778
50713,16233,63.50,20.778
50721,32893,63.50,20.778
50722,16233,63.50,20.778
50730,32893,63.50,20.778
50732,16233,63.50,20.778
50741,32893,63.50,20.778
50743,16233,63.50,20.778
50750,32893,63.50,20.778
50752,16233,63.50,20.778
50761,32893,63.50,20.778
50762,16233,63.50,20.778
50770,32893,63.50,20.778
50772,16233,63.50,20.778
50780,32893,63.50,20.778
50782,16233,63.50,20.778
50790,32893,63.50,20.778
50792,16233,63.50,20.778
50801,32893,63.50,20.778
50802,16233,63.50,20.778
50811,32893,63.50,20.778
50812,16233,63.50,20.778
50820,32893,63.50,20.778
50822,16233,63.50,20.778
50830,32893,63.50,20.778
50832,16233,63.50,20.778
50841,32893,63.50,20.778
50843,16233,63.50,20.778
50850,32893,63.50,20.778
50852,16233,63.50,20.778
50860,32893,63.50,20.778
50863,16233,63.50,20.778
50870,32893,63.50,20.778
50872,16233,63.50,20.778
50880,32893,63.50,20.778
50882,16233,63.50,20.778
50891,32893,63.50,20.778
50892,16233,63.50,20.778
50900,32893,63.50,20.778
