Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
48600,32893,59.00,19.305
48602,16233,63.50,20.778
48610,32893,59.00,19.305
48612,16233,63.50,20.778
48620,32893,59.00,19.305
48622,16233,63.50,20.778
48630,32893,59.00,19.305
48632,16233,63.50,20.778
48640,32893,59.00,19.305
48642,16233,63.50,20.778
48650,32893,59.00,19.305
48652,16233,63.50,20.778
48660,32893,59.00,19.305
48662,16233,63.50,20.778
48670,32893,59.00,19.305
48672,16233,63.50,20.778
48681,32893,59.00,19.305
48682,16233,63.50,20.778
48690,32893,59.00,19.305
48692,16233,63.50,20.778
48700,32893,59.00,19.305
48702,16233,63.50,20.778
48710,32893,59.00,19.305
48712,16233,63.50,20.778
48720,32893,59.00,19.305
48722,16233,63.50,20.778
48730,32893,59.00,19.305
48732,16233,63.50,20.778
48740,32893,59.00,19.305
48742,16233,63.50,20.778
48750,32893,59.00,19.305
48752,16233,63.50,20.778
48760,32893,63.50,20.778
48762,16233,63.50,20.778
48770,32893,63.50,20.778
48772,16233,63.50,20.778
48780,32893,63.50,20.778
48782,16233,63.50,20.778
48790,32893,63.50,20.778
48792,16233,63.50,20.778
48800,32893,63.50,20.778
48802,16233,63.50,20.778
48810,32893,63.50,20.778
48812,16233,63.50,20.778
48820,32893,63.50,20.778
48822,16233,63.50,20.778
48830,32893,63.50,20.778
48832,16233,63.50,20.778
48840,32893,63.50,20.778
48842,16233,63.50,20.778
48850,32893,63.50,20.778
48852,16233,63.50,20.778
48860,32893,63.50,20.778
48862,16233,63.50,20.778
48870,32893,63.50,20.778
48872,16233,63.50,20.778
48880,32893,63.50,20.778
48882,16233,63.50,20.778
48890,32893,63.50,20.778
48892,16233,63.50,20.778
48900,32893,63.50,20.778
48902,16233,63.50,20.778
48910,32893,63.50,20.778
48912,16233,63.50,20.778
48920,32893,63.50,20.778
48922,16233,63.50,20.778
48932,32893,63.50,20.778
48932,16233,63.50,20.778
48940,32893,63.50,20.778
48942,16233,63.50,20.778
48950,32893,63.50,20.778
48952,16233,63.50,20.778
48960,32893,63.50,20.778
48962,16233,63.50,20.778
48970,32893,63.50,20.778
48972,16233,63.50,20.778
48980,32893,63.50,20.778
48982,16233,63.50,20.778
48990,32893,63.50,20.778
48992,16233,63.50,20.778
49000,32893,63.50,20.778
49002,16233,63.50,20.778
49010,32893,63.50,20.778
49012,16233,63.50,20.778
49020,32893,63.50,20.778
49022,16233,63.50,20.778
49030,32893,63.50,20.778
49032,16233,63.50,20.778
49040,32893,63.50,20.778
49042,16233,63.50,20.778
49050,32893,63.50,20.778
49052,16233,63.50,20.778
49060,32893,63.50,20.778
49062,16233,63.50,20.778
49070,32893,63.50,20.778
49072,16233,63.50,20.778
49080,32893,63.50,20.778
49082,16233,63.50,20.778
49089,32893,63.50,20.778
49092,16233,63.50,20.778
49100,32893,63.50,20.778
49102,16233,63.50,20.778
49110,32893,63.50,20.778
49112,16233,63.50,20.778
49120,32893,63.50,20.778
49122,16233,63.50,20.778
49131,32893,63.50,20.778
49132,16233,63.50,20.778
49140,32893,63.50,20.778
49142,16233,63.50,20.778
49149,32893,63.50,20.778
49152,16233,63.50,20.778
49159,32893,63.50,20.778
49162,16233,63.50,20.778
49170,32893,63.50,20.778
49172,16233,63.50,20.778
49180,32893,63.50,20.778
49182,16233,63.50,20.778
49190,32893,63.50,20.778
49192,16233,63.50,20.778
49199,32893,63.50,20.778
49202,16233,63.50,20.778
49210,32893,63.50,20.778
49212,16233,63.50,20.778
49220,32893,63.50,20.778
49222,16233,63.50,20.778
49230,32893,63.50,20.778
49232,16233,63.50,20.778
49240,32893,63.50,20.778
49242,16233,63.50,20.778
49250,32893,63.50,20.778
49252,16233,63.50,20.778
49260,32893,63.50,20.778
49262,16233,63.50,20.778
49270,32893,63.50,20.778
49272,16233,63.50,20.778
49280,32893,63.50,20.778
49282,16233,63.50,20.778
49290,32893,63.50,20.778
49292,16233,63.50,20.778
49300,32893,63.50,20.778
49302,16233,63.50,20.778
49310,32893,63.50,20.778
49312,16233,63.50,20.778
49320,32893,63.50,20.778
49322,16233,63.50,20.778
49329,32893,63.50,20.778
49332,16233,63.50,20.778
49340,32893,63.50,20.778
49342,16233,63.50,20.778
49350,32893,63.50,20.778
49352,16233,63.50,20.778
49360,32893,63.50,20.778
49362,16233,63.50,20.778
49370,32893,63.50,20.778
49372,16233,63.50,20.778
49380,32893,63.50,20.778
49382,16233,63.50,20.778
49390,32893,63.50,20.778
49392,16233,63.50,20.778
49400,32893,63.50,20.778
49402,16233,63.50,20.778
49410,32893,63.50,20.778
49412,16233,63.50,20.778
49420,32893,63.50,20.778
49422,16233,63.50,20.778
49430,32893,63.50,20.778
49432,16233,63.50,20.778
49440,32893,63.50,20.778
49442,16233,63.50,20.778
49450,32893,63.50,20.778
49452,16233,63.50,20.778
49460,32893,63.50,20.778
49462,16233,63.50,20.778
49470,32893,63.50,20.778
49472,16233,63.50,20.778
49480,32893,63.50,20.778
49482,16233,63.50,20.778
49490,32893,63.50,20.778
49493,16233,63.50,20.778
49500,32893,63.50,20.778
49502,16233,63.50,20.778
49510,32893,63.50,20.778
49512,16233,63.50,20.778
49520,32893,63.50,20.778
49522,16233,63.50,20.778
49530,32893,63.50,20.778
49532,16233,63.50,20.778
49540,32893,63.50,20.778
49542,16233,63.50,20.778
49550,32893,63.50,20.778
49552,16233,63.50,20.778
49559,32893,63.50,20.778
49562,16233,63.50,20.778
49570,32893,63.50,20.778
49572,16233,63.50,20.778
49580,32893,63.50,20.778
49582,16233,63.50,20.778
49590,32893,63.50,20.778
49592,16233,63.50,20.778
49600,32893,63.50,20.778
49602,16233,63.50,20.778
49610,32893,63.50,20.778
49612,16233,63.50,20.778
49620,32893,63.50,20.778
49622,16233,63.50,20.778
49630,32893,63.50,20.778
49632,16233,63.50,20.778
49640,32893,63.50,20.778
49642,16233,63.50,20.778
49650,32893,63.50,20.778
49652,16233,63.50,20.778
49660,32893,63.50,20.778
49662,16233,63.50,20.778
49670,32893,63.50,20.778
49672,16233,63.50,20.778
49680,32893,63.50,20.778
49682,16233,63.50,20.778
49690,32893,63.50,20.778
49692,16233,63.50,20.778
49699,32893,63.50,20.778
49702,16233,63.50,20.778
49709,32893,63.50,20.778
49712,16233,63.50,20.778
49720,32893,63.50,20.778
49722,16233,63.50,20.778
49730,32893,63.50,20.778
49732,16233,63.50,20.778
49740,32893,63.50,20.778
49742,16233,63.50,20.778
49750,32893,63.50,20.778
49752,16233,63.50,20.778
49760,32893,63.50,20.778
49762,16233,63.50,20.778
49769,32893,63.50,20.778
49772,16233,63.50,20.778
49780,32893,63.50,20.778
49782,16233,63.50,20.778
49790,32893,63.50,20.778
49792,16233,63.50,20.778
49800,32893,63.50,20.778
49802,16233,63.50,20.778
49810,32893,63.50,20.778
49812,16233,63.50,20.778
49820,32893,63.50,20.778
49822,16233,63.50,20.778
49830,32893,63.50,20.778
49832,16233,63.50,20.778
49840,32893,63.50,20.778
49842,16233,63.50,20.778
49850,32893,63.50,20.778
49852,16233,63.50,20.778
49860,32893,63.50,20.778
49862,16233,63.50,20.778
49870,32893,63.50,20.778
49872,16233,63.50,20.778
49880,32893,63.50,20.778
49882,16233,63.50,20.778
49890,32893,63.50,20.778
49892,16233,63.50,20.778
49900,32893,63.50,20.778
49902,16233,63.50,20.778
49910,32893,63.50,20.778
49912,16233,63.50,20.778
49921,32893,63.50,20.778
49922,16233,63.50,20.778
49930,32893,63.50,20.778
49932,16233,63.50,20.778
49940,32893,63.50,20.778
49942,16233,63.50,20.778
49950,32893,63.50,20.778
49952,16233,63.50,20.778
49960,32893,63.50,20.778
49962,16233,63.50,20.778
49970,32893,63.50,20.778
49972,16233,63.50,20.778
49980,32893,63.50,20.778
49982,16233,63.50,20.778
49990,32893,63.50,20.778
49992,16233,63.50,20.778
50000,32893,63.50,20.778
50002,16233,63.50,20.778
50010,32893,63.50,20.778
50012,16233,63.50,20.778
50020,32893,63.50,20.778
50022,16233,63.50,20.778
50030,32893,63.50,20.778
50032,16233,63.50,20.778
50040,32893,63.50,20.778
50043,16233,63.50,20.778
50050,32893,63.50,20.778
50052,16233,63.50,20.778
50060,32893,63.50,20.778
50062,16233,63.50,20.778
50070,32893,63.50,20.778
50072,16233,63.50,20.778
50080,32893,63.50,20.778
50082,16233,63.50,20.778
50090,32893,63.50,20.778
50092,16233,63.50,20.778
50100,32893,63.50,20.778
50102,16233,63.50,20.778
50110,32893,63.50,20.778
50112,16233,63.50,20.778
50120,32893,63.50,20.778
50122,16233,63.50,20.778
50130,32893,63.50,20.778
50132,16233,63.50,20.778
50140,32893,63.50,20.778
50142,16233,63.50,20.778
50150,32893,63.50,20.778
50152,16233,63.50,20.778
50160,32893,63.50,20.778
50162,16233,63.50,20.778
50170,32893,63.50,20.778
50172,16233,63.50,20.778
50180,32893,63.50,20.778
50182,16233,63.50,20.778
50190,32893,63.50,20.778
50192,16233,63.50,20.778
50200,32893,63.50,20.778
50202,16233,63.50,20.778
50210,32893,63.50,20.778
50212,16233,63.50,20.778
50220,32893,63.50,20.778
50222,16233,63.50,20.778
50230,32893,63.50,20.778
50232,16233,63.50,20.778
50240,32893,63.50,20.778
50242,16233,63.50,20.778
50250,32893,63.50,20.778
50252,16233,63.50,20.778
50260,32893,63.50,20.778
50262,16233,63.50,20.778
50270,32893,63.50,20.778
50272,16233,63.50,20.778
50280,32893,63.50,20.778
50282,16233,63.50,20.778
50290,32893,63.50,20.778
50292,16233,63.50,20.778
50300,32893,63.50,20.778
50302,16233,63.50,20.778
50310,32893,63.50,20.778
50312,16233,63.50,20.778
50320,32893,63.50,20.778
50322,16233,63.50,20.778
50330,32893,63.50,20.778
50332,16233,63.50,20.778
50340,32893,63.50,20.778
50342,16233,63.50,20.778
50350,32893,63.50,20.778
50352,16233,63.50,20.778
50360,32893,63.50,20.778
50362,16233,63.50,20.778
50370,32893,63.50,20.778
50372,16233,63.50,20.778
50380,32893,63.50,20.778
50382,16233,63.50,20.778
50390,32893,63.50,20.778
50392,16233,63.50,20.778
50400,32893,63.50,20.778
50402,16233,63.50,20.778
50410,32893,63.50,20.778
50412,16233,63.50,20.778
50420,32893,63.50,20.778
50422,16233,63.50,20.778
50430,32893,63.50,20.778
50432,16233,63.50,20.778
50440,32893,63.50,20.778
50442,16233,63.50,20.778
50450,32893,63.50,20.778
50452,16233,63.50,20.778
50460,32893,63.50,20.778
50462,16233,63.50,20.778
50470,32893,63.50,20.778
50472,16233,63.50,20.778
50480,32893,63.50,20.778
50482,16233,63.50,20.778
50490,32893,63.50,20.778
50492,16233,63.50,20.778
50500,32893,63.50,20.778
50502,16233,63.50,20.778
50510,32893,63.50,20.778
50512,16233,63.50,20.778
50520,32893,63.50,20.778
50522,16233,63.50,20.778
50530,32893,63.50,20.778
50532,16233,63.50,20.778
50540,32893,63.50,20.778
50542,16233,63.50,20.778
50550,32893,63.50,20.778
50552,16233,63.50,20.778
50560,32893,63.50,20.778
50562,16233,63.50,20.778
50570,32893,63.50,20.778
50572,16233,63.50,20.778
50581,32893,63.50,20.778
50582,16233,63.50,20.778
50590,32893,63.50,20.778
50592,16233,63.50,20.778
50600,32893,63.50,20.778
50602,16233,63.50,20.778
50610,32893,63.50,20.778
50612,16233,63.50,20.778
50620,32893,63.50,20.778
50622,16233,63.50,20.778
50630,32893,63.50,20.778
50632,16233,63.50,20.778
50640,32893,63.50,20.778
50642,16233,63.50,20.778
50650,32893,63.50,20.778
50652,16233,63.50,20.778
50660,32893,63.50,20.778
50662,16233,63.50,20.778
50670,32893,63.50,20.778
50672,16233,63.50,20.778
50680,32893,63.50,20.778
50682,16233,63.50,20.778
50690,32893,63.50,20.778
50692,16233,63.50,20.778
50700,32893,63.50,20.778
50702,16233,63.50,20.778
50710,32893,63.50,20.778
50712,16233,63.50,20.778
50720,32893,63.50,20.778
50722,16233,63.50,20.778
50730,32893,63.50,20.778
50732,16233,63.50,20.778
50740,32893,63.50,20.778
50742,16233,63.50,20.778
50750,32893,63.50,20.778
50752,16233,63.50,20.778
50760,32893,63.50,20.778
50762,16233,63.50,20.778
50770,32893,63.50,20.778
50772,16233,63.50,20.778
50780,32893,63.50,20.778
50782,16233,63.50,20.778
50791,32893,63.50,20.778
50792,16233,63.50,20.778
50800,32893,63.50,20.778
50802,16233,63.50,20.778
50810,32893,63.50,20.778
50812,16233,63.50,20.778
50820,32893,63.50,20.778
50822,16233,63.50,20.778
50830,32893,63.50,20.778
50832,16233,63.50,20.778
50840,32893,63.50,20.778
50842,16233,63.50,20.778
50850,32893,63.50,20.778
50852,16233,63.50,20.778
50860,32893,63.50,20.778
50862,16233,63.50,20.778
50870,32893,63.50,20.778
50872,16233,63.50,20.778
50880,32893,63.50,20.778
50882,16233,63.50,20.778
50890,32893,63.50,20.778
50892,16233,63.50,20.778
50900,32893,63.50,20.778
50902,16233,63.50,20.778
50910,32893,63.50,20.778
50912,16233,63.50,20.778
50920,32893,63.50,20.778
50922,16233,63.50,20.778
50930,32893,63.50,20.778
50932,16233,63.50,20.778
50940,32893,63.50,20.778
50942,16233,63.50,20.778
50950,32893,63.50,20.778
50952,16233,63.50,20.778
50961,32893,63.50,20.778
50962,16233,63.50,20.778
50970,32893,63.50,20.778
50972,16233,63.50,20.778
50980,32893,63.50,20.778
50982,16233,63.50,20.778
50990,32893,63.50,20.778
50992,16233,63.50,20.778
51000,32893,63.50,20.778
51002,16233,63.50,20.778
51010,32893,63.50,20.778
51012,16233,63.50,20.778
51020,32893,63.50,20.778
51022,16233,63.50,20.778
51030,32893,63.50,20.778
51032,16233,63.50,20.778
51040,32893,63.50,20.778
51042,16233,63.50,20.778
51050,32893,63.50,20.778
51052,16233,63.50,20.778
51060,32893,63.50,20.778
51062,16233,63.50,20.778
51070,32893,63.50,20.778
51072,16233,63.50,20.778
51080,32893,63.50,20.778
51082,16233,63.50,20.778
51090,32893,63.50,20.778
51092,16233,63.50,20.778
51100,32893,63.50,20.778
51102,16233,63.50,20.778
51110,32893,63.50,20.778
51112,16233,63.50,20.778
51120,32893,63.50,20.778
51122,16233,63.50,20.778
51130,32893,63.50,20.778
51132,16233,63.50,20.778
51140,32893,63.50,20.778
51142,16233,63.50,20.778
51150,32893,63.50,20.778
51152,16233,63.50,20.778
51160,32893,63.50,20.778
51162,16233,63.50,20.778
51169,32893,63.50,20.778
51172,16233,63.50,20.778
51180,32893,63.50,20.778
51182,16233,63.50,20.778
51190,32893,63.50,20.778
51192,16233,63.50,20.778
51200,32893,63.50,20.778
51202,16233,63.50,20.778
51210,32893,63.50,20.778
51212,16233,63.50,20.778
51220,32893,63.50,20.778
51222,16233,63.50,20.778
51230,32893,63.50,20.778
51232,16233,63.50,20.778
51240,32893,63.50,20.778
51242,16233,63.50,20.778
51250,32893,63.50,20.778
51252,16233,63.50,20.778
51260,32893,63.50,20.778
51262,16233,63.50,20.778
51270,32893,63.50,20.778
51272,16233,63.50,20.778
51280,32893,63.50,20.778
51282,16233,63.50,20.778
51290,32893,63.50,20.778
51292,16233,63.50,20.778
51300,32893,63.50,20.778
51302,16233,63.50,20.778
51310,32893,63.50,20.778
51312,16233,63.50,20.778
51320,32893,63.50,20.778
51322,16233,63.50,20.778
51330,32893,63.50,20.778
51332,16233,63.50,20.778
51340,32893,63.50,20.778
51342,16233,63.50,20.778
51350,32893,63.50,20.778
51352,16233,63.50,20.778
51360,32893,63.50,20.778
51362,16233,63.50,20.778
51370,32893,63.50,20.778
51372,16233,63.50,20.778
51380,32893,63.50,20.778
51382,16233,63.50,20.778
51390,32893,63.50,20.778
51392,16233,63.50,20.778
51400,32893,63.50,20.778
51402,16233,63.50,20.778
51409,32893,63.50,20.778
51412,16233,63.50,20.778
51420,32893,63.50,20.778
51422,16233,63.50,20.778
51430,32893,63.50,20.778
51432,16233,63.50,20.778
51440,32893,63.50,20.778
51442,16233,63.50,20.778
51450,32893,63.50,20.778
51452,16233,63.50,20.778
51460,32893,63.50,20.778
51462,16233,63.50,20.778
51470,32893,63.50,20.778
51472,16233,63.50,20.778
51480,32893,63.50,20.778
51482,16233,63.50,20.778
51490,32893,63.50,20.778
51492,16233,63.50,20.778
51500,32893,63.50,20.778
51502,16233,63.50,20.778
51510,32893,63.50,20.778
51512,16233,63.50,20.778
51520,32893,63.50,20.778
51522,16233,63.50,20.778
51530,32893,63.50,20.778
51532,16233,63.50,20.778
51540,32893,63.50,20.778
51542,16233,63.50,20.778
51549,32893,63.50,20.778
51552,16233,63.50,20.778
51560,32893,63.50,20.778
51562,16233,63.50,20.778
51570,32893,63.50,20.778
51572,16233,63.50,20.778
51581,32893,63.50,20.778
51582,16233,63.50,20.778
51590,32893,63.50,20.778
51592,16233,63.50,20.778
51600,32893,63.50,20.778
51602,16233,63.50,20.778
51610,32893,63.50,20.778
51612,16233,63.50,20.778
51620,32893,63.50,20.778
51622,16233,63.50,20.778
51630,32893,63.50,20.778
51632,16233,63.50,20.778
51640,32893,63.50,20.778
51642,16233,63.50,20.778
51650,32893,63.50,20.778
51652,16233,63.50,20.778
51660,32893,63.50,20.778
51662,16233,63.50,20.778
51670,32893,63.50,20.778
51672,16233,63.50,20.778
51680,32893,63.50,20.778
51682,16233,63.50,20.778
51690,32893,63.50,20.778
51692,16233,63.50,20.778
51700,32893,63.50,20.778
51702,16233,63.50,20.778
51710,32893,63.50,20.778
51712,16233,63.50,20.778
51720,32893,63.50,20.778
51722,16233,63.50,20.778
51730,32893,63.50,20.778
51732,16233,63.50,20.778
51740,32893,63.50,20.778
51742,16233,63.50,20.778
51750,32893,63.50,20.778
51752,16233,63.50,20.778
51760,32893,63.50,20.778
51763,16233,63.50,20.778
51770,32893,63.50,20.778
51772,16233,63.50,20.778
51780,32893,63.50,20.778
51782,16233,63.50,20.778
51790,32893,63.50,20.778
51792,16233,63.50,20.778
51799,32893,63.50,20.778
51802,16233,63.50,20.778
51810,32893,63.50,20.778
51812,16233,63.50,20.778
51820,32893,63.50,20.778
51822,16233,63.50,20.778
51830,32893,63.50,20.778
51832,16233,63.50,20.778
51839,32893,63.50,20.778
51842,16233,63.50,20.778
51850,32893,63.50,20.778
51852,16233,63.50,20.778
51860,32893,63.50,20.778
51862,16233,63.50,20.778
51870,32893,63.50,20.778
51872,16233,63.50,20.778
51880,32893,63.50,20.778
51882,16233,63.50,20.778
51890,32893,63.50,20.778
51892,16233,63.50,20.778
51900,32893,63.50,20.778
51902,16233,63.50,20.778
51910,32893,63.50,20.778
51912,16233,63.50,20.778
51920,32893,63.50,20.778
51922,16233,63.50,20.778
51930,32893,63.50,20.778
51932,16233,63.50,20.778
51940,32893,63.50,20.778
51942,16233,63.50,20.778
51950,32893,63.50,20.778
51952,16233,63.50,20.778
51959,32893,63.50,20.778
51962,16233,63.50,20.778
51970,32893,63.50,20.778
51972,16233,63.50,20.778
51980,32893,63.50,20.778
51982,16233,63.50,20.778
51990,32893,63.50,20.778
51992,16233,63.50,20.778
51999,32893,63.50,20.778
52002,16233,63.50,20.778
52010,32893,63.50,20.778
52012,16233,63.50,20.778
52020,32893,63.50,20.778
52022,16233,63.50,20.778
52030,32893,63.50,20.778
52032,16233,63.50,20.778
52040,32893,63.50,20.778
52042,16233,63.50,20.778
52050,32893,63.50,20.778
52052,16233,63.50,20.778
52060,32893,63.50,20.778
52062,16233,63.50,20.778
52070,32893,63.50,20.778
52072,16233,63.50,20.778
52080,32893,63.50,20.778
52082,16233,63.50,20.778
52090,32893,63.50,20.778
52092,16233,63.50,20.778
52100,32893,63.50,20.778
52102,16233,63.50,20.778
52110,32893,63.50,20.778
52112,16233,63.50,20.778
52120,32893,63.50,20.778
52122,16233,63.50,20.778
52130,32893,63.50,20.778
52132,16233,63.50,20.778
52140,32893,63.50,20.778
52142,16233,63.50,20.778
52150,32893,63.50,20.778
52152,16233,63.50,20.778
52160,32893,63.50,20.778
52162,16233,63.50,20.778
52170,32893,63.50,20.778
52172,16233,63.50,20.778
52180,32893,63.50,20.778
52182,16233,63.50,20.778
52190,32893,63.50,20.778
52192,16233,63.50,20.778
52201,32893,63.50,20.778
52202,16233,63.50,20.778
52210,32893,63.50,20.778
52212,16233,63.50,20.778
52220,32893,63.50,20.778
52222,16233,63.50,20.778
52230,32893,63.50,20.778
52232,16233,63.50,20.778
52240,32893,63.50,20.778
52242,16233,63.50,20.778
52250,32893,63.50,20.778
52252,16233,63.50,20.778
52260,32893,63.50,20.778
52262,16233,63.50,20.778
52270,32893,63.50,20.778
52272,16233,63.50,20.778
52280,32893,63.50,20.778
52282,16233,63.50,20.778
52290,32893,63.50,20.778
52292,16233,63.50,20.778
52300,32893,63.50,20.778
52302,16233,63.50,20.778
52310,32893,63.50,20.778
52312,16233,63.50,20.778
52320,32893,63.50,20.778
52322,16233,63.50,20.778
52331,32893,63.50,20.778
52332,16233,63.50,20.778
52340,32893,63.50,20.778
52342,16233,63.50,20.778
52350,32893,63.50,20.778
52352,16233,63.50,20.778
52360,32893,63.50,20.778
52363,16233,63.50,20.778
52370,32893,63.50,20.778
52372,16233,63.50,20.778
52380,32893,63.50,20.778
52382,16233,63.50,20.778
52390,32893,63.50,20.778
52392,16233,63.50,20.778
52400,32893,63.50,20.778
52402,16233,63.50,20.778
52410,32893,63.50,20.778
52412,16233,63.50,20.778
52420,32893,63.50,20.778
52422,16233,63.50,20.778
52430,32893,63.50,20.778
52432,16233,63.50,20.778
52440,32893,63.50,20.778
52442,16233,63.50,20.778
52450,32893,63.50,20.778
52452,16233,63.50,20.778
52460,32893,63.50,20.778
52462,16233,63.50,20.778
52471,32893,63.50,20.778
52472,16233,63.50,20.778
52480,32893,63.50,20.778
52482,16233,63.50,20.778
52490,32893,63.50,20.778
52493,16233,63.50,20.778
52500,32893,63.50,20.778
52502,16233,63.50,20.778
52510,32893,63.50,20.778
52512,16233,63.50,20.778
52520,32893,63.50,20.778
52522,16233,63.50,20.778
52530,32893,63.50,20.778
52532,16233,63.50,20.778
52540,32893,63.50,20.778
52542,16233,63.50,20.778
52550,32893,63.50,20.778
52552,16233,63.50,20.778
52560,32893,63.50,20.778
52562,16233,63.50,20.778
52570,32893,63.50,20.778
52572,16233,63.50,20.778
52580,32893,63.50,20.778
52582,16233,63.50,20.778
52590,32893,63.50,20.778
52592,16233,63.50,20.778
52600,32893,63.50,20.778
52602,16233,63.50,20.778
52611,32893,63.50,20.778
52612,16233,63.50,20.778
52620,32893,63.50,20.778
52622,16233,63.50,20.778
52630,32893,63.50,20.778
52632,16233,63.50,20.778
52640,32893,63.50,20.778
52642,16233,63.50,20.778
52650,32893,63.50,20.778
52652,16233,63.50,20.778
52660,32893,63.50,20.778
52662,16233,63.50,20.778
52670,32893,63.50,20.778
52672,16233,63.50,20.778
52680,32893,63.50,20.778
52682,16233,63.50,20.778
52690,32893,63.50,20.778
52692,16233,63.50,20.778
52701,32893,63.50,20.778
52702,16233,63.50,20.778
52710,32893,63.50,20.778
52712,16233,63.50,20.778
52720,32893,63.50,20.778
52722,16233,63.50,20.778
52730,32893,63.50,20.778
52732,16233,63.50,20.778
52740,32893,63.50,20.778
52742,16233,63.50,20.778
52750,32893,63.50,20.778
52753,16233,63.50,20.778
52760,32893,63.50,20.778
52762,16233,63.50,20.778
52770,32893,63.50,20.778
52772,16233,63.50,20.778
52780,32893,63.50,20.778
52782,16233,63.50,20.778
52790,32893,63.50,20.778
52792,16233,63.50,20.778
52800,32893,63.50,20.778
52802,16233,63.50,20.778
52810,32893,63.50,20.778
52812,16233,63.50,20.778
52820,32893,63.50,20.778
52822,16233,63.50,20.778
52830,32893,63.50,20.778
52832,16233,63.50,20.778
52840,32893,63.50,20.778
52842,16233,63.50,20.778
52850,32893,63.50,20.778
52852,16233,63.50,20.778
52860,32893,63.50,20.778
52862,16233,63.50,20.778
52870,32893,63.50,20.778
52872,16233,63.50,20.778
52880,32893,63.50,20.778
52882,16233,63.50,20.778
52890,32893,63.50,20.778
52892,16233,63.50,20.778
52900,32893,63.50,20.778
52902,16233,63.50,20.778
52910,32893,63.50,20.778
52912,16233,63.50,20.778
52920,32893,63.50,20.778
52922,16233,63.50,20.778
52930,32893,63.50,20.778
52932,16233,63.50,20.778
52940,32893,63.50,20.778
52942,16233,63.50,20.778
52950,32893,63.50,20.778
52952,16233,63.50,20.778
52960,32893,63.50,20.778
52962,16233,63.50,20.778
52970,32893,63.50,20.778
52972,16233,63.50,20.778
52980,32893,63.50,20.778
52982,16233,63.50,20.778
52990,32893,63.50,20.778
52992,16233,63.50,20.778
53000,32893,63.50,20.778
53002,16233,63.50,20.778
53010,32893,63.50,20.778
53012,16233,63.50,20.778
53020,32893,63.50,20.778
53022,16233,63.50,20.778
53030,32893,63.50,20.778
53032,16233,63.50,20.778
53040,32893,63.50,20.778
53042,16233,63.50,20.778
53050,32893,63.50,20.778
53052,16233,63.50,20.778
53061,32893,63.50,20.778
53062,16233,63.50,20.778
53070,32893,63.50,20.778
53072,16233,63.50,20.778
53080,32893,63.50,20.778
53082,16233,63.50,20.778
53090,32893,63.50,20.778
53092,16233,63.50,20.778
53100,32893,63.50,20.778
53102,16233,63.50,20.778
53110,32893,63.50,20.778
53112,16233,63.50,20.778
53120,32893,63.50,20.778
53122,16233,63.50,20.778
53130,32893,63.50,20.778
53132,16233,63.50,20.778
53139,32893,63.50,20.778
53142,16233,63.50,20.778
53150,32893,63.50,20.778
53152,16233,63.50,20.778
53159,32893,63.50,20.778
53162,16233,63.50,20.778
53170,32893,63.50,20.778
53172,16233,63.50,20.778
53180,32893,63.50,20.778
53182,16233,63.50,20.778
53190,32893,63.50,20.778
53192,16233,63.50,20.778
53200,32893,63.50,20.778
53202,16233,63.50,20.778
53210,32893,63.50,20.778
53212,16233,63.50,20.778
53220,32893,63.50,20.778
53222,16233,63.50,20.778
53230,32893,63.50,20.778
53232,16233,63.50,20.778
53240,32893,63.50,20.778
53242,16233,63.50,20.778
53250,32893,63.50,20.778
53252,16233,63.50,20.778
53260,32893,63.50,20.778
53262,16233,63.50,20.778
53270,32893,63.50,20.778
53272,16233,63.50,20.778
53280,32893,63.50,20.778
53282,16233,63.50,20.778
53290,32893,63.50,20.778
53292,16233,63.50,20.778
53300,32893,63.50,20.778
53302,16233,63.50,20.778
53310,32893,63.50,20.778
53312,16233,63.50,20.778
53320,32893,63.50,20.778
53322,16233,63.50,20.778
53330,32893,63.50,20.778
53332,16233,63.50,20.778
53340,32893,63.50,20.778
53342,16233,63.50,20.778
53350,32893,63.50,20.778
53352,16233,63.50,20.778
53360,32893,63.50,20.778
53362,16233,63.50,20.778
53370,32893,63.50,20.778
53372,16233,63.50,20.778
53380,32893,63.50,20.778
53382,16233,63.50,20.778
53390,32893,63.50,20.778
53392,16233,63.50,20.778
53400,32893,63.50,20.778
53402,16233,63.50,20.778
53410,32893,63.50,20.778
53412,16233,63.50,20.778
53420,32893,63.50,20.778
53422,16233,63.50,20.778
53430,32893,63.50,20.778
53432,16233,63.50,20.778
53440,32893,63.50,20.778
53442,16233,63.50,20.778
53450,32893,63.50,20.778
53452,16233,63.50,20.778
53460,32893,63.50,20.778
53462,16233,63.50,20.778
53470,32893,63.50,20.778
53472,16233,63.50,20.778
53480,32893,63.50,20.778
53482,16233,63.50,20.778
53490,32893,63.50,20.778
53493,16233,63.50,20.778
53500,32893,63.50,20.778
53502,16233,63.50,20.778
53510,32893,63.50,20.778
53512,16233,63.50,20.778
53520,32893,63.50,20.778
53522,16233,63.50,20.778
53529,32893,63.50,20.778
53532,16233,63.50,20.778
53540,32893,63.50,20.778
53542,16233,63.50,20.778
53550,32893,63.50,20.778
53552,16233,63.50,20.778
53560,32893,63.50,20.778
53562,16233,63.50,20.778
53569,32893,63.50,20.778
53572,16233,63.50,20.778
53580,32893,63.50,20.778
