Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
41803,16233,63.50,20.778
41811,32893,63.50,20.778
41813,16233,63.50,20.778
41821,32893,63.50,20.778
41823,16233,63.50,20.778
41831,32893,63.50,20.778
41833,16233,63.50,20.778
41841,32893,63.50,20.778
41843,16233,63.50,20.778
41851,32893,63.50,20.778
41853,16233,63.50,20.778
41861,32893,63.50,20.778
41863,16233,63.50,20.778
41871,32893,63.50,20.778
41873,16233,63.50,20.778
41881,32893,63.50,20.778
41883,16233,63.50,20.778
41891,32893,63.50,20.778
41893,16233,63.50,20.778
41901,32893,63.50,20.778
41903,16233,63.50,20.778
41911,32893,63.50,20.778
41913,16233,63.50,20.778
41921,32893,63.50,20.778
41923,16233,63.50,20.778
41931,32893,63.50,20.778
41933,16233,63.50,20.778
41941,32893,63.50,20.778
41943,16233,63.50,20.778
41951,32893,63.50,20.778
41953,16233,63.50,20.778
41961,32893,63.50,20.778
41963,16233,63.50,20.778
41971,32893,63.50,20.778
41973,16233,63.50,20.778
41981,32893,63.50,20.778
41983,16233,63.50,20.778
41991,32893,63.50,20.778
41993,16233,63.50,20.778
42001,32893,63.50,20.778
42003,16233,63.50,20.778
42011,32893,63.50,20.778
42013,16233,63.50,20.778
42022,32893,63.50,20.778
42023,16233,63.50,20.778
42031,32893,63.50,20.778
42033,16233,63.50,20.778
42041,32893,63.50,20.778
42043,16233,63.50,20.778
42051,32893,63.50,20.778
42053,16233,63.50,20.778
42061,32893,63.50,20.778
42063,16233,63.50,20.778
42071,32893,63.50,20.778
42073,16233,63.50,20.778
42081,32893,63.50,20.778
42083,16233,63.50,20.778
42091,32893,63.50,20.778
42093,16233,63.50,20.778
42101,32893,63.50,20.778
42103,16233,63.50,20.778
42111,32893,63.50,20.778
42113,16233,63.50,20.778
42121,32893,63.50,20.778
42123,16233,63.50,20.778
42131,32893,63.50,20.778
42133,16233,63.50,20.778
42141,32893,63.50,20.778
42143,16233,63.50,20.778
42151,32893,63.50,20.778
42153,16233,63.50,20.778
42161,32893,63.50,20.778
42163,16233,63.50,20.778
42171,32893,63.50,20.778
42173,16233,63.50,20.778
42181,32893,63.50,20.778
42183,16233,63.50,20.778
42191,32893,63.50,20.778
42193,16233,63.50,20.778
42202,32893,63.50,20.778
42203,16233,63.50,20.778
42212,32893,63.50,20.778
42213,16233,63.50,20.778
42221,32893,63.50,20.778
42223,16233,63.50,20.778
42231,32893,63.50,20.778
42233,16233,63.50,20.778
42241,32893,63.50,20.778
42243,16233,63.50,20.778
42251,32893,63.50,20.778
42253,16233,63.50,20.778
42261,32893,63.50,20.778
42263,16233,63.50,20.778
42271,32893,63.50,20.778
42273,16233,63.50,20.778
42281,32893,63.50,20.778
42283,16233,63.50,20.778
42292,32893,63.50,20.778
42293,16233,63.50,20.778
42301,32893,63.50,20.778
42303,16233,63.50,20.778
42311,32893,63.50,20.778
42313,16233,63.50,20.778
42321,32893,63.50,20.778
42323,16233,63.50,20.778
42331,32893,63.50,20.778
42333,16233,63.50,20.778
42341,32893,63.50,20.778
42343,16233,63.50,20.778
42351,32893,63.50,20.778
42353,16233,63.50,20.778
42361,32893,63.50,20.778
42363,16233,63.50,20.778
42371,32893,63.50,20.778
42373,16233,63.50,20.778
42381,32893,63.50,20.778
42383,16233,63.50,20.778
42391,32893,63.50,20.778
42393,16233,63.50,20.778
42402,32893,63.50,20.778
42403,16233,63.50,20.778
42411,32893,63.50,20.778
42413,16233,63.50,20.778
42421,32893,63.50,20.778
42424,16233,63.50,20.778
42431,32893,63.50,20.778
42433,16233,63.50,20.778
42441,32893,63.50,20.778
42443,16233,63.50,20.778
42451,32893,63.50,20.778
42453,16233,63.50,20.778
42461,32893,63.50,20.778
42464,16233,63.50,20.778
42471,32893,63.50,20.778
42473,16233,63.50,20.778
42481,32893,63.50,20.778
42483,16233,63.50,20.778
42491,32893,63.50,20.778
42493,16233,63.50,20.778
42501,32893,63.50,20.778
42503,16233,63.50,20.778
42511,32893,63.50,20.778
42513,16233,63.50,20.778
42521,32893,63.50,20.778
42523,16233,63.50,20.778
42531,32893,63.50,20.778
42533,16233,63.50,20.778
42541,32893,63.50,20.778
42543,16233,63.50,20.778
42551,32893,63.50,20.778
42553,16233,63.50,20.778
42561,32893,63.50,20.778
42563,16233,63.50,20.778
42571,32893,63.50,20.778
42573,16233,63.50,20.778
42581,32893,63.50,20.778
42583,16233,63.50,20.778
42593,32893,63.50,20.778
42593,16233,63.50,20.778
42601,32893,63.50,20.778
42603,16233,63.50,20.778
42611,32893,63.50,20.778
42613,16233,63.50,20.778
42621,32893,63.50,20.778
42623,16233,63.50,20.778
42631,32893,63.50,20.778
42633,16233,63.50,20.778
42641,32893,63.50,20.778
42643,16233,63.50,20.778
42651,32893,63.50,20.778
42653,16233,63.50,20.778
42661,32893,63.50,20.778
42663,16233,63.50,20.778
42671,32893,63.50,20.778
42673,16233,63.50,20.778
42681,32893,63.50,20.778
42683,16233,63.50,20.778
42691,32893,63.50,20.778
42693,16233,63.50,20.778
42701,32893,63.50,20.778
42703,16233,63.50,20.778
42711,32893,63.50,20.778
42713,16233,63.50,20.778
42721,32893,63.50,20.778
42723,16233,63.50,20.778
42731,32893,63.50,20.778
42733,16233,63.50,20.778
42741,32893,63.50,20.778
42744,16233,63.50,20.778
42752,32893,63.50,20.778
42754,16233,63.50,20.778
42762,32893,63.50,20.778
42763,16233,63.50,20.778
42771,32893,63.50,20.778
42773,16233,63.50,20.778
42781,32893,63.50,20.778
42783,16233,63.50,20.778
42791,32893,63.50,20.778
42794,16233,63.50,20.778
42801,32893,63.50,20.778
42803,16233,63.50,20.778
42811,32893,63.50,20.778
42814,16233,63.50,20.778
42821,32893,63.50,20.778
42823,16233,63.50,20.778
42831,32893,63.50,20.778
42833,16233,63.50,20.778
42841,32893,63.50,20.778
42843,16233,63.50,20.778
42852,32893,63.50,20.778
42853,16233,63.50,20.778
42861,32893,63.50,20.778
42863,16233,63.50,20.778
42871,32893,63.50,20.778
42873,16233,63.50,20.778
42881,32893,63.50,20.778
42883,16233,63.50,20.778
42891,32893,63.50,20.778
42893,16233,63.50,20.778
42901,32893,63.50,20.778
42903,16233,63.50,20.778
42911,32893,63.50,20.778
42913,16233,63.50,20.778
42921,32893,63.50,20.778
42923,16233,63.50,20.778
42931,32893,63.50,20.778
42933,16233,63.50,20.778
42941,32893,63.50,20.778
42943,16233,63.50,20.778
42951,32893,63.50,20.778
42953,16233,63.50,20.778
42961,32893,63.50,20.778
42963,16233,63.50,20.778
42971,32893,63.50,20.778
42973,16233,63.50,20.778
42981,32893,63.50,20.778
42983,16233,63.50,20.778
42991,32893,63.50,20.778
42993,16233,63.50,20.778
43001,32893,63.50,20.778
43003,16233,63.50,20.778
43011,32893,63.50,20.778
43013,16233,63.50,20.778
43021,32893,63.50,20.778
43023,16233,63.50,20.778
43031,32893,63.50,20.778
43033,16233,63.50,20.778
43041,32893,63.50,20.778
43043,16233,63.50,20.778
43051,32893,63.50,20.778
43053,16233,63.50,20.778
43061,32893,63.50,20.778
43063,16233,63.50,20.778
43071,32893,63.50,20.778
43073,16233,63.50,20.778
43081,32893,63.50,20.778
43083,16233,63.50,20.778
43091,32893,63.50,20.778
43093,16233,63.50,20.778
43101,32893,63.50,20.778
43103,16233,63.50,20.778
43111,32893,63.50,20.778
43113,16233,63.50,20.778
43121,32893,63.50,20.778
43123,16233,63.50,20.778
43131,32893,63.50,20.778
43133,16233,63.50,20.778
43141,32893,63.50,20.778
43143,16233,63.50,20.778
43151,32893,63.50,20.778
43153,16233,63.50,20.778
43161,32893,63.50,20.778
43163,16233,63.50,20.778
43171,32893,63.50,20.778
43174,16233,63.50,20.778
43181,32893,63.50,20.778
43183,16233,63.50,20.778
43191,32893,63.50,20.778
43193,16233,63.50,20.778
43201,32893,63.50,20.778
43203,16233,63.50,20.778
43211,32893,63.50,20.778
43214,16233,63.50,20.778
43221,32893,63.50,20.778
43223,16233,63.50,20.778
43231,32893,63.50,20.778
43233,16233,63.50,20.778
43241,32893,63.50,20.778
43243,16233,63.50,20.778
43251,32893,63.50,20.778
43253,16233,63.50,20.778
43261,32893,63.50,20.778
43263,16233,63.50,20.778
43271,32893,63.50,20.778
43273,16233,63.50,20.778
43281,32893,63.50,20.778
43283,16233,63.50,20.778
43291,32893,63.50,20.778
43293,16233,63.50,20.778
43301,32893,63.50,20.778
43303,16233,63.50,20.778
43311,32893,63.50,20.778
43313,16233,63.50,20.778
43321,32893,63.50,20.778
43323,16233,63.50,20.778
43331,32893,63.50,20.778
43333,16233,63.50,20.778
43341,32893,63.50,20.778
43343,16233,63.50,20.778
43351,32893,63.50,20.778
43353,16233,63.50,20.778
43361,32893,63.50,20.778
43363,16233,63.50,20.778
43371,32893,63.50,20.778
43373,16233,63.50,20.778
43381,32893,63.50,20.778
43383,16233,63.50,20.778
43391,32893,63.50,20.778
43393,16233,63.50,20.778
43401,32893,63.50,20.778
43403,16233,63.50,20.778
43411,32893,63.50,20.778
43413,16233,63.50,20.778
43421,32893,63.50,20.778
43423,16233,63.50,20.778
43431,32893,63.50,20.778
43433,16233,63.50,20.778
43441,32893,63.50,20.778
43443,16233,63.50,20.778
43451,32893,63.50,20.778
43453,16233,63.50,20.778
43461,32893,63.50,20.778
43463,16233,63.50,20.778
43471,32893,63.50,20.778
43473,16233,63.50,20.778
43481,32893,63.50,20.778
43483,16233,63.50,20.778
43491,32893,63.50,20.778
43493,16233,63.50,20.778
43501,32893,63.50,20.778
43503,16233,63.50,20.778
43511,32893,63.50,20.778
43513,16233,63.50,20.778
43521,32893,63.50,20.778
43524,16233,63.50,20.778
43531,32893,63.50,20.778
43533,16233,63.50,20.778
43541,32893,63.50,20.778
43543,16233,63.50,20.778
43551,32893,63.50,20.778
43553,16233,63.50,20.778
43561,32893,63.50,20.778
43563,16233,63.50,20.778
43571,32893,63.50,20.778
43573,16233,63.50,20.778
43582,32893,63.50,20.778
43583,16233,63.50,20.778
43591,32893,63.50,20.778
43593,16233,63.50,20.778
43601,32893,63.50,20.778
43603,16233,63.50,20.778
43611,32893,63.50,20.778
43613,16233,63.50,20.778
43621,32893,63.50,20.778
43623,16233,63.50,20.778
43631,32893,63.50,20.778
43633,16233,63.50,20.778
43641,32893,63.50,20.778
43643,16233,63.50,20.778
43651,32893,63.50,20.778
43653,16233,63.50,20.778
43661,32893,63.50,20.778
43663,16233,63.50,20.778
43671,32893,63.50,20.778
43673,16233,63.50,20.778
43681,32893,63.50,20.778
43683,16233,63.50,20.778
43691,32893,63.50,20.778
43693,16233,63.50,20.778
43701,32893,63.50,20.778
43703,16233,63.50,20.778
43711,32893,63.50,20.778
43713,16233,63.50,20.778
43721,32893,63.50,20.778
43723,16233,63.50,20.778
43731,32893,63.50,20.778
43733,16233,63.50,20.778
43741,32893,63.50,20.778
43743,16233,63.50,20.778
43751,32893,63.50,20.778
43753,16233,63.50,20.778
43761,32893,63.50,20.778
43763,16233,63.50,20.778
43771,32893,63.50,20.778
43773,16233,63.50,20.778
43781,32893,63.50,20.778
43783,16233,63.50,20.778
43791,32893,63.50,20.778
43793,16233,63.50,20.778
43801,32893,63.50,20.778
43803,16233,63.50,20.778
43811,32893,63.50,20.778
43813,16233,63.50,20.778
43821,32893,63.50,20.778
43823,16233,63.50,20.778
43831,32893,63.50,20.778
43833,16233,63.50,20.778
43841,32893,63.50,20.778
43843,16233,63.50,20.778
43851,32893,63.50,20.778
43853,16233,63.50,20.778
43861,32893,63.50,20.778
43863,16233,63.50,20.778
43871,32893,63.50,20.778
43873,16233,63.50,20.778
43881,32893,63.50,20.778
43883,16233,63.50,20.778
43891,32893,63.50,20.778
43893,16233,63.50,20.778
43901,32893,63.50,20.778
43903,16233,63.50,20.778
43911,32893,63.50,20.778
43914,16233,63.50,20.778
43921,32893,63.50,20.778
43923,16233,63.50,20.778
43931,32893,63.50,20.778
43933,16233,63.50,20.778
43941,32893,63.50,20.778
43943,16233,63.50,20.778
43951,32893,63.50,20.778
43953,16233,63.50,20.778
43961,32893,63.50,20.778
43963,16233,63.50,20.778
43971,32893,63.50,20.778
43973,16233,63.50,20.778
43981,32893,63.50,20.778
43983,16233,63.50,20.778
43991,32893,63.50,20.778
43993,16233,63.50,20.778
44001,32893,63.50,20.778
44003,16233,63.50,20.778
44011,32893,63.50,20.778
44013,16233,63.50,20.778
44021,32893,63.50,20.778
44023,16233,63.50,20.778
44031,32893,63.50,20.778
44033,16233,63.50,20.778
44041,32893,63.50,20.778
44043,16233,63.50,20.778
44051,32893,63.50,20.778
44053,16233,63.50,20.778
44061,32893,63.50,20.778
44063,16233,63.50,20.778
44071,32893,63.50,20.778
44073,16233,63.50,20.778
44081,32893,63.50,20.778
44083,16233,63.50,20.778
44091,32893,63.50,20.778
44093,16233,63.50,20.778
44101,32893,63.50,20.778
44103,16233,63.50,20.778
44111,32893,63.50,20.778
44113,16233,63.50,20.778
44121,32893,63.50,20.778
44123,16233,63.50,20.778
44131,32893,63.50,20.778
44133,16233,63.50,20.778
44141,32893,63.50,20.778
44143,16233,63.50,20.778
44151,32893,63.50,20.778
44153,16233,63.50,20.778
44161,32893,63.50,20.778
44163,16233,63.50,20.778
44171,32893,63.50,20.778
44173,16233,63.50,20.778
44181,32893,63.50,20.778
44183,16233,63.50,20.778
44191,32893,63.50,20.778
44193,16233,63.50,20.778
44201,32893,63.50,20.778
44203,16233,63.50,20.778
44211,32893,63.50,20.778
44213,16233,63.50,20.778
44221,32893,63.50,20.778
44223,16233,63.50,20.778
44231,32893,63.50,20.778
44233,16233,63.50,20.778
44241,32893,63.50,20.778
44243,16233,63.50,20.778
44251,32893,63.50,20.778
44253,16233,63.50,20.778
44261,32893,63.50,20.778
44263,16233,63.50,20.778
44271,32893,63.50,20.778
44273,16233,63.50,20.778
44281,32893,63.50,20.778
44283,16233,63.50,20.778
44291,32893,63.50,20.778
44293,16233,63.50,20.778
44301,32893,63.50,20.778
44303,16233,63.50,20.778
44311,32893,63.50,20.778
44313,16233,63.50,20.778
44321,32893,63.50,20.778
44323,16233,63.50,20.778
44331,32893,63.50,20.778
44333,16233,63.50,20.778
44341,32893,63.50,20.778
44343,16233,63.50,20.778
44351,32893,63.50,20.778
44353,16233,63.50,20.778
44361,32893,63.50,20.778
44363,16233,63.50,20.778
44371,32893,63.50,20.778
44373,16233,63.50,20.778
44381,32893,63.50,20.778
44383,16233,63.50,20.778
44391,32893,63.50,20.778
44393,16233,63.50,20.778
44401,32893,63.50,20.778
44403,16233,63.50,20.778
44411,32893,63.50,20.778
44413,16233,63.50,20.778
44421,32893,63.50,20.778
44423,16233,63.50,20.778
44431,32893,63.50,20.778
44433,16233,63.50,20.778
44441,32893,63.50,20.778
44443,16233,63.50,20.778
44451,32893,63.50,20.778
44453,16233,63.50,20.778
44461,32893,63.50,20.778
44463,16233,63.50,20.778
44471,32893,63.50,20.778
44473,16233,63.50,20.778
44481,32893,63.50,20.778
44483,16233,63.50,20.778
44492,32893,63.50,20.778
44494,16233,63.50,20.778
44501,32893,63.50,20.778
44503,16233,63.50,20.778
44511,32893,63.50,20.778
44513,16233,63.50,20.778
44521,32893,63.50,20.778
44523,16233,63.50,20.778
44531,32893,63.50,20.778
44533,16233,63.50,20.778
44541,32893,63.50,20.778
44543,16233,63.50,20.778
44551,32893,63.50,20.778
44553,16233,63.50,20.778
44561,32893,63.50,20.778
44563,16233,63.50,20.778
44571,32893,63.50,20.778
44573,16233,63.50,20.778
44581,32893,63.50,20.778
44583,16233,63.50,20.778
44591,32893,63.50,20.778
44593,16233,63.50,20.778
44601,32893,63.50,20.778
44603,16233,63.50,20.778
44611,32893,63.50,20.778
44613,16233,63.50,20.778
44621,32893,63.50,20.778
44623,16233,63.50,20.778
44631,32893,63.50,20.778
44633,16233,63.50,20.778
44641,32893,63.50,20.778
44643,16233,63.50,20.778
44651,32893,63.50,20.778
44653,16233,63.50,20.778
44661,32893,63.50,20.778
44663,16233,63.50,20.778
44671,32893,63.50,20.778
44673,16233,63.50,20.778
44683,32893,63.50,20.778
44683,16233,63.50,20.778
44691,32893,63.50,20.778
44693,16233,63.50,20.778
44701,32893,63.50,20.778
44704,16233,63.50,20.778
44711,32893,63.50,20.778
44713,16233,63.50,20.778
44721,32893,63.50,20.778
44724,16233,63.50,20.778
44731,32893,63.50,20.778
44733,16233,63.50,20.778
44741,32893,63.50,20.778
44743,16233,63.50,20.778
44751,32893,63.50,20.778
44753,16233,63.50,20.778
44761,32893,63.50,20.778
44763,16233,63.50,20.778
44771,32893,63.50,20.778
44773,16233,63.50,20.778
44781,32893,63.50,20.778
44783,16233,63.50,20.778
44791,32893,63.50,20.778
44793,16233,63.50,20.778
44801,32893,63.50,20.778
44803,16233,63.50,20.778
44811,32893,63.50,20.778
44813,16233,63.50,20.778
44821,32893,63.50,20.778
44823,16233,63.50,20.778
44831,32893,63.50,20.778
44833,16233,63.50,20.778
44841,32893,63.50,20.778
44843,16233,63.50,20.778
44852,32893,63.50,20.778
44853,16233,63.50,20.778
44861,32893,63.50,20.778
44863,16233,63.50,20.778
44871,32893,63.50,20.778
44873,16233,63.50,20.778
44881,32893,63.50,20.778
44883,16233,63.50,20.778
44891,32893,63.50,20.778
44893,16233,63.50,20.778
44901,32893,63.50,20.778
44903,16233,63.50,20.778
44911,32893,63.50,20.778
44913,16233,63.50,20.778
44921,32893,63.50,20.778
44923,16233,63.50,20.778
44931,32893,63.50,20.778
44933,16233,63.50,20.778
44941,32893,63.50,20.778
44943,16233,63.50,20.778
44951,32893,63.50,20.778
44953,16233,63.50,20.778
44961,32893,63.50,20.778
44963,16233,63.50,20.778
44971,32893,63.50,20.778
44973,16233,63.50,20.778
44981,32893,63.50,20.778
44983,16233,63.50,20.778
44991,32893,63.50,20.778
44993,16233,63.50,20.778
45001,32893,63.50,20.778
45003,16233,63.50,20.778
45011,32893,63.50,20.778
45013,16233,63.50,20.778
45021,32893,63.50,20.778
45023,16233,63.50,20.778
45031,32893,63.50,20.778
45034,16233,63.50,20.778
45041,32893,63.50,20.778
45043,16233,63.50,20.778
45051,32893,63.50,20.778
45053,16233,63.50,20.778
45061,32893,63.50,20.778
45063,16233,63.50,20.778
45071,32893,63.50,20.778
45073,16233,63.50,20.778
45081,32893,63.50,20.778
45083,16233,63.50,20.778
45091,32893,63.50,20.778
45093,16233,63.50,20.778
45101,32893,63.50,20.778
45103,16233,63.50,20.778
45111,32893,63.50,20.778
45113,16233,63.50,20.778
45121,32893,63.50,20.778
45123,16233,63.50,20.778
45131,32893,63.50,20.778
45133,16233,63.50,20.778
45141,32893,63.50,20.778
45143,16233,63.50,20.778
45151,32893,63.50,20.778
45153,16233,63.50,20.778
45161,32893,63.50,20.778
45163,16233,63.50,20.778
45172,32893,63.50,20.778
45173,16233,63.50,20.778
45181,32893,63.50,20.778
45183,16233,63.50,20.778
45191,32893,63.50,20.778
45193,16233,63.50,20.778
45201,32893,63.50,20.778
45203,16233,63.50,20.778
45211,32893,63.50,20.778
45213,16233,63.50,20.778
45221,32893,63.50,20.778
45223,16233,63.50,20.778
45231,32893,63.50,20.778
45233,16233,63.50,20.778
45241,32893,63.50,20.778
45243,16233,63.50,20.778
45251,32893,63.50,20.778
45253,16233,63.50,20.778
45261,32893,63.50,20.778
45263,16233,63.50,20.778
45272,32893,63.50,20.778
45273,16233,63.50,20.778
45281,32893,63.50,20.778
45283,16233,63.50,20.778
45291,32893,63.50,20.778
45293,16233,63.50,20.778
45302,32893,63.50,20.778
45303,16233,63.50,20.778
45311,32893,63.50,20.778
45313,16233,63.50,20.778
45321,32893,63.50,20.778
45323,16233,63.50,20.778
45331,32893,63.50,20.778
45333,16233,63.50,20.778
45341,32893,63.50,20.778
45343,16233,63.50,20.778
45351,32893,63.50,20.778
45353,16233,63.50,20.778
45361,32893,63.50,20.778
45363,16233,63.50,20.778
45371,32893,63.50,20.778
45373,16233,63.50,20.778
45381,32893,63.50,20.778
45383,16233,63.50,20.778
45391,32893,63.50,20.778
45393,16233,63.50,20.778
45401,32893,63.50,20.778
45403,16233,63.50,20.778
45411,32893,63.50,20.778
45414,16233,63.50,20.778
45422,32893,63.50,20.778
45423,16233,63.50,20.778
45431,32893,63.50,20.778
45433,16233,63.50,20.778
45441,32893,63.50,20.778
45443,16233,63.50,20.778
45451,32893,63.50,20.778
45453,16233,63.50,20.778
45462,32893,63.50,20.778
45463,16233,63.50,20.778
45471,32893,63.50,20.778
45473,16233,63.50,20.778
45481,32893,63.50,20.778
45483,16233,63.50,20.778
45493,32893,63.50,20.778
45493,16233,63.50,20.778
45501,32893,63.50,20.778
45503,16233,63.50,20.778
45511,32893,63.50,20.778
45513,16233,63.50,20.778
45521,32893,63.50,20.778
45523,16233,63.50,20.778
45531,32893,63.50,20.778
45533,16233,63.50,20.778
45541,32893,63.50,20.778
45543,16233,63.50,20.778
45551,32893,63.50,20.778
45553,16233,63.50,20.778
45561,32893,63.50,20.778
45563,16233,63.50,20.778
45572,32893,63.50,20.778
45573,16233,63.50,20.778
45581,32893,63.50,20.778
45583,16233,63.50,20.778
45591,32893,63.50,20.778
45593,16233,63.50,20.778
45601,32893,63.50,20.778
45603,16233,63.50,20.778
45611,32893,63.50,20.778
45613,16233,63.50,20.778
45621,32893,63.50,20.778
45623,16233,63.50,20.778
45631,32893,63.50,20.778
45633,16233,63.50,20.778
45641,32893,63.50,20.778
45643,16233,63.50,20.778
45651,32893,63.50,20.778
45653,16233,63.50,20.778
45661,32893,63.50,20.778
45663,16233,63.50,20.778
45671,32893,63.50,20.778
45673,16233,63.50,20.778
45681,32893,63.50,20.778
45683,16233,63.50,20.778
45691,32893,63.50,20.778
45693,16233,63.50,20.778
45701,32893,63.50,20.778
45703,16233,63.50,20.778
45711,32893,63.50,20.778
45713,16233,63.50,20.778
45721,32893,63.50,20.778
45723,16233,63.50,20.778
45731,32893,63.50,20.778
45733,16233,63.50,20.778
45741,32893,63.50,20.778
45743,16233,63.50,20.778
45751,32893,63.50,20.778
45753,16233,63.50,20.778
45761,32893,63.50,20.778
45763,16233,63.50,20.778
45771,32893,63.50,20.778
45773,16233,63.50,20.778
45781,32893,63.50,20.778
45783,16233,63.50,20.778
45791,32893,63.50,20.778
45793,16233,63.50,20.778
45801,32893,63.50,20.778
45803,16233,63.50,20.778
45811,32893,63.50,20.778
45813,16233,63.50,20.778
45821,32893,63.50,20.778
45823,16233,63.50,20.778
45831,32893,63.50,20.778
45833,16233,63.50,20.778
45841,32893,63.50,20.778
45843,16233,63.50,20.778
45851,32893,63.50,20.778
45853,16233,63.50,20.778
45862,32893,63.50,20.778
45863,16233,63.50,20.778
45871,32893,63.50,20.778
45873,16233,63.50,20.778
45881,32893,63.50,20.778
45883,16233,63.50,20.778
45891,32893,63.50,20.778
45893,16233,63.50,20.778
45901,32893,63.50,20.778
45903,16233,63.50,20.778
45911,32893,63.50,20.778
45913,16233,63.50,20.778
45921,32893,63.50,20.778
45924,16233,63.50,20.778
45931,32893,63.50,20.778
45933,16233,63.50,20.778
45941,32893,63.50,20.778
45943,16233,63.50,20.778
45951,32893,63.50,20.778
45953,16233,63.50,20.778
45961,32893,63.50,20.778
45963,16233,63.50,20.778
45971,32893,63.50,20.778
45973,16233,63.50,20.778
45981,32893,63.50,20.778
45983,16233,63.50,20.778
45991,32893,63.50,20.778
45993,16233,63.50,20.778
46001,32893,63.50,20.778
46003,16233,63.50,20.778
46011,32893,63.50,20.778
46014,16233,63.50,20.778
46022,32893,63.50,20.778
46023,16233,63.50,20.778
46031,32893,63.50,20.778
46033,16233,63.50,20.778
46041,32893,63.50,20.778
46043,16233,63.50,20.778
46051,32893,63.50,20.778
46053,16233,63.50,20.778
46061,32893,63.50,20.778
46063,16233,63.50,20.778
46071,32893,63.50,20.778
46073,16233,63.50,20.778
46081,32893,63.50,20.778
46083,16233,63.50,20.778
46091,32893,63.50,20.778
46093,16233,63.50,20.778
46101,32893,63.50,20.778
46103,16233,63.50,20.778
46111,32893,63.50,20.778
46113,16233,63.50,20.778
46121,32893,63.50,20.778
46123,16233,63.50,20.778
46131,32893,63.50,20.778
46133,16233,63.50,20.778
46141,32893,63.50,20.778
46143,16233,63.50,20.778
46151,32893,63.50,20.778
46154,16233,63.50,20.778
46161,32893,63.50,20.778
46163,16233,63.50,20.778
46171,32893,63.50,20.778
46173,16233,63.50,20.778
46181,32893,63.50,20.778
46183,16233,63.50,20.778
46191,32893,63.50,20.778
46193,16233,63.50,20.778
46201,32893,63.50,20.778
46203,16233,63.50,20.778
46211,32893,63.50,20.778
46213,16233,63.50,20.778
46221,32893,63.50,20.778
46223,16233,63.50,20.778
46231,32893,63.50,20.778
46233,16233,63.50,20.778
46241,32893,63.50,20.778
46243,16233,63.50,20.778
46251,32893,63.50,20.778
46253,16233,63.50,20.778
46261,32893,63.50,20.778
46263,16233,63.50,20.778
46271,32893,63.50,20.778
46273,16233,63.50,20.778
46281,32893,63.50,20.778
46283,16233,63.50,20.778
46291,32893,63.50,20.778
46293,16233,63.50,20.778
46301,32893,63.50,20.778
46303,16233,63.50,20.778
46311,32893,63.50,20.778
46313,16233,63.50,20.778
46321,32893,63.50,20.778
46323,16233,63.50,20.778
46331,32893,63.50,20.778
46333,16233,63.50,20.778
46341,32893,63.50,20.778
46343,16233,63.50,20.778
46351,32893,63.50,20.778
46353,16233,63.50,20.778
46361,32893,63.50,20.778
46363,16233,63.50,20.778
46371,32893,63.50,20.778
46373,16233,63.50,20.778
46381,32893,63.50,20.778
46383,16233,63.50,20.778
46391,32893,63.50,20.778
46393,16233,63.50,20.778
46401,32893,63.50,20.778
46403,16233,63.50,20.778
46411,32893,63.50,20.778
46413,16233,63.50,20.778
46421,32893,63.50,20.778
46423,16233,63.50,20.778
46431,32893,63.50,20.778
46433,16233,63.50,20.778
46440,32893,63.50,20.778
46443,16233,63.50,20.778
46451,32893,63.50,20.778
46453,16233,63.50,20.778
46461,32893,63.50,20.778
46463,16233,63.50,20.778
46471,32893,63.50,20.778
46473,16233,63.50,20.778
46481,32893,63.50,20.778
46483,16233,63.50,20.778
46491,32893,63.50,20.778
46493,16233,63.50,20.778
46501,32893,63.50,20.778
46503,16233,63.50,20.778
46511,32893,63.50,20.778
46513,16233,63.50,20.778
46521,32893,63.50,20.778
46523,16233,63.50,20.778
46530,32893,63.50,20.778
46533,16233,63.50,20.778
46541,32893,63.50,20.778
46543,16233,63.50,20.778
46550,32893,63.50,20.778
46553,16233,63.50,20.778
46560,32893,63.50,20.778
46563,16233,63.50,20.778
46570,32893,63.50,20.778
46573,16233,63.50,20.778
46581,32893,63.50,20.778
46583,16233,63.50,20.778
46591,32893,63.50,20.778
46593,16233,63.50,20.778
46601,32893,63.50,20.778
46603,16233,63.50,20.778
46611,32893,63.50,20.778
46613,16233,63.50,20.778
46621,32893,63.50,20.778
46623,16233,63.50,20.778
46631,32893,63.50,20.778
46633,16233,63.50,20.778
46640,32893,63.50,20.778
46643,16233,63.50,20.778
46650,32893,63.50,20.778
46653,16233,63.50,20.778
46660,32893,63.50,20.778
46663,16233,63.50,20.778
46671,32893,63.50,20.778
46673,16233,63.50,20.778
46681,32893,63.50,20.778
46683,16233,63.50,20.778
46691,32893,63.50,20.778
46693,16233,63.50,20.778
46700,32893,63.50,20.778
46703,16233,63.50,20.778
46711,32893,63.50,20.778
46713,16233,63.50,20.778
46720,32893,63.50,20.778
46723,16233,63.50,20.778
46731,32893,63.50,20.778
46733,16233,63.50,20.778
46741,32893,63.50,20.778
46743,16233,63.50,20.778
46751,32893,63.50,20.778
46753,16233,63.50,20.778
46761,32893,63.50,20.778
46763,16233,63.50,20.778
46771,32893,63.50,20.778
46773,16233,63.50,20.778
46781,32893,63.50,20.778
46783,16233,63.50,20.778
