Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
21082,16233,63.50,20.778
21090,32893,63.50,20.778
21092,16233,63.50,20.778
21100,32893,63.50,20.778
21103,16233,63.50,20.778
21110,32893,63.50,20.778
21112,16233,63.50,20.778
21120,32893,63.50,20.778
21122,16233,63.50,20.778
21130,32893,63.50,20.778
21132,16233,63.50,20.778
21140,32893,63.50,20.778
21142,16233,63.50,20.778
21150,32893,63.50,20.778
21153,16233,63.50,20.778
21160,32893,63.50,20.778
21162,16233,63.50,20.778
21170,32893,63.50,20.778
21172,16233,63.50,20.778
21180,32893,63.50,20.778
21182,16233,63.50,20.778
21190,32893,63.50,20.778
21193,16233,63.50,20.778
21200,32893,63.50,20.778
21203,16233,63.50,20.778
21210,32893,63.50,20.778
21212,16233,63.50,20.778
21221,32893,63.50,20.778
21222,16233,63.50,20.778
21230,32893,63.50,20.778
21233,16233,63.50,20.778
21240,32893,63.50,20.778
21242,16233,63.50,20.778
21250,32893,63.50,20.778
21253,16233,63.50,20.778
21260,32893,63.50,20.778
21262,16233,63.50,20.778
21270,32893,63.50,20.778
21273,16233,63.50,20.778
21280,32893,63.50,20.778
21283,16233,63.50,20.778
21290,32893,63.50,20.778
21293,16233,63.50,20.778
21300,32893,63.50,20.778
21303,16233,63.50,20.778
21310,32893,63.50,20.778
21312,16233,63.50,20.778
21320,32893,63.50,20.778
21322,16233,63.50,20.778
21330,32893,63.50,20.778
21332,16233,63.50,20.778
21340,32893,63.50,20.778
21342,16233,63.50,20.778
21350,32893,63.50,20.778
21352,16233,63.50,20.778
21360,32893,63.50,20.778
21362,16233,63.50,20.778
21370,32893,63.50,20.778
21372,16233,63.50,20.778
21381,32893,63.50,20.778
21383,16233,63.50,20.778
21390,32893,63.50,20.778
21393,16233,63.50,20.778
21400,32893,63.50,20.778
21402,16233,63.50,20.778
21410,32893,63.50,20.778
21413,16233,63.50,20.778
21420,32893,63.50,20.778
21422,16233,63.50,20.778
21431,32893,63.50,20.778
21432,16233,63.50,20.778
21440,32893,63.50,20.778
21442,16233,63.50,20.778
21452,32893,63.50,20.778
21452,16233,63.50,20.778
21460,32893,63.50,20.778
21462,16233,63.50,20.778
21470,32893,63.50,20.778
21472,16233,63.50,20.778
21480,32893,63.50,20.778
21482,16233,63.50,20.778
21490,32893,63.50,20.778
21492,16233,63.50,20.778
21500,32893,63.50,20.778
21502,16233,63.50,20.778
21510,32893,63.50,20.778
21512,16233,63.50,20.778
21521,32893,63.50,20.778
21523,16233,63.50,20.778
21530,32893,63.50,20.778
21532,16233,63.50,20.778
21540,32893,63.50,20.778
21543,16233,63.50,20.778
21550,32893,63.50,20.778
21552,16233,63.50,20.778
21561,32893,63.50,20.778
21562,16233,63.50,20.778
21570,32893,63.50,20.778
21573,16233,63.50,20.778
21580,32893,63.50,20.778
21582,16233,63.50,20.778
21590,32893,63.50,20.778
21592,16233,63.50,20.778
21600,32893,63.50,20.778
21602,16233,63.50,20.778
21610,32893,63.50,20.778
21612,16233,63.50,20.778
21620,32893,63.50,20.778
21622,16233,63.50,20.778
21630,32893,63.50,20.778
21632,16233,63.50,20.778
21640,32893,63.50,20.778
21642,16233,63.50,20.778
21650,32893,63.50,20.778
21652,16233,63.50,20.778
21660,32893,63.50,20.778
21662,16233,63.50,20.778
21670,32893,63.50,20.778
21672,16233,63.50,20.778
21680,32893,63.50,20.778
21682,16233,63.50,20.778
21690,32893,63.50,20.778
21692,16233,63.50,20.778
21700,32893,63.50,20.778
21702,16233,63.50,20.778
21710,32893,63.50,20.778
21712,16233,63.50,20.778
21721,32893,63.50,20.778
21722,16233,63.50,20.778
21730,32893,63.50,20.778
21732,16233,63.50,20.778
21740,32893,63.50,20.778
21742,16233,63.50,20.778
21750,32893,63.50,20.778
21752,16233,63.50,20.778
21760,32893,63.50,20.778
21762,16233,63.50,20.778
21770,32893,63.50,20.778
21772,16233,63.50,20.778
21780,32893,63.50,20.778
21782,16233,63.50,20.778
21790,32893,63.50,20.778
21792,16233,63.50,20.778
21800,32893,63.50,20.778
21802,16233,63.50,20.778
21810,32893,63.50,20.778
21812,16233,63.50,20.778
21820,32893,63.50,20.778
21822,16233,63.50,20.778
21830,32893,63.50,20.778
21832,16233,63.50,20.778
21840,32893,63.50,20.778
21842,16233,63.50,20.778
21850,32893,63.50,20.778
21852,16233,63.50,20.778
21861,32893,63.50,20.778
21862,16233,63.50,20.778
21870,32893,63.50,20.778
21872,16233,63.50,20.778
21881,32893,63.50,20.778
21882,16233,63.50,20.778
21890,32893,63.50,20.778
21892,16233,63.50,20.778
21901,32893,63.50,20.778
21902,16233,63.50,20.778
21910,32893,63.50,20.778
21913,16233,63.50,20.778
21920,32893,63.50,20.778
21922,16233,63.50,20.778
21930,32893,63.50,20.778
21932,16233,63.50,20.778
21940,32893,63.50,20.778
21943,16233,63.50,20.778
21950,32893,63.50,20.778
21952,16233,63.50,20.778
21961,32893,63.50,20.778
21963,16233,63.50,20.778
21971,32893,63.50,20.778
21972,16233,63.50,20.778
21981,32893,63.50,20.778
21982,16233,63.50,20.778
21990,32893,63.50,20.778
21992,16233,63.50,20.778
22000,32893,63.50,20.778
22003,16233,63.50,20.778
22011,32893,63.50,20.778
22012,16233,63.50,20.778
22021,32893,63.50,20.778
22023,16233,63.50,20.778
22030,32893,63.50,20.778
22033,16233,63.50,20.778
22041,32893,63.50,20.778
22042,16233,63.50,20.778
22051,32893,63.50,20.778
22053,16233,63.50,20.778
22061,32893,63.50,20.778
22062,16233,63.50,20.778
22070,32893,63.50,20.778
22072,16233,63.50,20.778
22080,32893,63.50,20.778
22082,16233,63.50,20.778
22091,32893,63.50,20.778
22093,16233,63.50,20.778
22100,32893,63.50,20.778
22103,16233,63.50,20.778
22111,32893,63.50,20.778
22113,16233,63.50,20.778
22120,32893,63.50,20.778
22123,16233,63.50,20.778
22130,32893,63.50,20.778
22132,16233,63.50,20.778
22140,32893,63.50,20.778
22142,16233,63.50,20.778
22150,32893,63.50,20.778
22153,16233,63.50,20.778
22160,32893,63.50,20.778
22162,16233,63.50,20.778
22170,32893,63.50,20.778
22172,16233,63.50,20.778
22180,32893,63.50,20.778
22182,16233,63.50,20.778
22190,32893,63.50,20.778
22192,16233,63.50,20.778
22200,32893,63.50,20.778
22202,16233,63.50,20.778
22210,32893,63.50,20.778
22212,16233,63.50,20.778
22220,32893,63.50,20.778
22223,16233,63.50,20.778
22230,32893,63.50,20.778
22233,16233,63.50,20.778
22240,32893,63.50,20.778
22242,16233,63.50,20.778
22250,32893,63.50,20.778
22252,16233,63.50,20.778
22260,32893,63.50,20.778
22262,16233,63.50,20.778
22270,32893,63.50,20.778
22272,16233,63.50,20.778
22280,32893,63.50,20.778
22283,16233,63.50,20.778
22290,32893,63.50,20.778
22292,16233,63.50,20.778
22300,32893,63.50,20.778
22303,16233,63.50,20.778
22310,32893,63.50,20.778
22313,16233,63.50,20.778
22320,32893,63.50,20.778
22322,16233,63.50,20.778
22330,32893,63.50,20.778
22332,16233,63.50,20.778
22340,32893,63.50,20.778
22342,16233,63.50,20.778
22350,32893,63.50,20.778
22352,16233,63.50,20.778
22360,32893,63.50,20.778
22362,16233,63.50,20.778
22370,32893,63.50,20.778
22373,16233,63.50,20.778
22380,32893,63.50,20.778
22382,16233,63.50,20.778
22390,32893,63.50,20.778
22392,16233,63.50,20.778
22400,32893,63.50,20.778
22402,16233,63.50,20.778
22410,32893,63.50,20.778
22413,16233,63.50,20.778
22420,32893,63.50,20.778
22422,16233,63.50,20.778
22430,32893,63.50,20.778
22432,16233,63.50,20.778
22440,32893,63.50,20.778
22443,16233,63.50,20.778
22451,32893,63.50,20.778
22453,16233,63.50,20.778
22461,32893,63.50,20.778
22462,16233,63.50,20.778
22471,32893,63.50,20.778
22472,16233,63.50,20.778
22481,32893,63.50,20.778
22483,16233,63.50,20.778
22492,32893,63.50,20.778
22493,16233,63.50,20.778
22501,32893,63.50,20.778
22503,16233,63.50,20.778
22510,32893,63.50,20.778
22512,16233,63.50,20.778
22521,32893,63.50,20.778
22523,16233,63.50,20.778
22531,32893,63.50,20.778
22532,16233,63.50,20.778
22541,32893,63.50,20.778
22543,16233,63.50,20.778
22551,32893,63.50,20.778
22553,16233,63.50,20.778
22561,32893,63.50,20.778
22563,16233,63.50,20.778
22571,32893,63.50,20.778
22573,16233,63.50,20.778
22581,32893,63.50,20.778
22582,16233,63.50,20.778
22591,32893,63.50,20.778
22593,16233,63.50,20.778
22601,32893,63.50,20.778
22602,16233,63.50,20.778
22611,32893,63.50,20.778
22613,16233,63.50,20.778
22621,32893,63.50,20.778
22622,16233,63.50,20.778
22631,32893,63.50,20.778
22633,16233,63.50,20.778
22641,32893,63.50,20.778
22643,16233,63.50,20.778
22650,32893,63.50,20.778
22653,16233,63.50,20.778
22661,32893,63.50,20.778
22663,16233,63.50,20.778
22671,32893,63.50,20.778
22672,16233,63.50,20.778
22680,32893,63.50,20.778
22682,16233,63.50,20.778
22690,32893,63.50,20.778
22692,16233,63.50,20.778
22701,32893,63.50,20.778
22703,16233,63.50,20.778
22710,32893,63.50,20.778
22712,16233,63.50,20.778
22721,32893,63.50,20.778
22723,16233,63.50,20.778
22730,32893,63.50,20.778
22732,16233,63.50,20.778
22741,32893,63.50,20.778
22742,16233,63.50,20.778
22751,32893,63.50,20.778
22753,16233,63.50,20.778
22761,32893,63.50,20.778
22762,16233,63.50,20.778
22771,32893,63.50,20.778
22772,16233,63.50,20.778
22780,32893,63.50,20.778
22783,16233,63.50,20.778
22791,32893,63.50,20.778
22792,16233,63.50,20.778
22801,32893,63.50,20.778
22803,16233,63.50,20.778
22811,32893,63.50,20.778
22812,16233,63.50,20.778
22820,32893,63.50,20.778
22822,16233,63.50,20.778
22831,32893,63.50,20.778
22833,16233,63.50,20.778
22841,32893,63.50,20.778
22843,16233,63.50,20.778
22851,32893,63.50,20.778
22853,16233,63.50,20.778
22861,32893,63.50,20.778
22863,16233,63.50,20.778
22870,32893,63.50,20.778
22873,16233,63.50,20.778
22880,32893,63.50,20.778
22882,16233,63.50,20.778
22891,32893,63.50,20.778
22893,16233,63.50,20.778
22900,32893,63.50,20.778
22902,16233,63.50,20.778
22911,32893,63.50,20.778
22913,16233,63.50,20.778
22920,32893,63.50,20.778
22923,16233,63.50,20.778
22930,32893,63.50,20.778
22932,16233,63.50,20.778
22940,32893,63.50,20.778
22942,16233,63.50,20.778
22950,32893,63.50,20.778
22952,16233,63.50,20.778
22960,32893,63.50,20.778
22962,16233,63.50,20.778
22970,32893,63.50,20.778
22972,16233,63.50,20.778
22981,32893,63.50,20.778
22982,16233,63.50,20.778
22990,32893,63.50,20.778
22993,16233,63.50,20.778
23001,32893,63.50,20.778
23002,16233,63.50,20.778
23010,32893,63.50,20.778
23013,16233,63.50,20.778
23021,32893,63.50,20.778
23023,16233,63.50,20.778
23030,32893,63.50,20.778
23033,16233,63.50,20.778
23041,32893,63.50,20.778
23043,16233,63.50,20.778
23051,32893,63.50,20.778
23053,16233,63.50,20.778
23061,32893,63.50,20.778
23062,16233,63.50,20.778
23070,32893,63.50,20.778
23072,16233,63.50,20.778
23080,32893,63.50,20.778
23082,16233,63.50,20.778
23091,32893,63.50,20.778
23093,16233,63.50,20.778
23100,32893,63.50,20.778
23102,16233,63.50,20.778
23111,32893,63.50,20.778
23113,16233,63.50,20.778
23121,32893,63.50,20.778
23123,16233,63.50,20.778
23131,32893,63.50,20.778
23133,16233,63.50,20.778
23140,32893,63.50,20.778
23143,16233,63.50,20.778
23151,32893,63.50,20.778
23152,16233,63.50,20.778
23160,32893,63.50,20.778
23162,16233,63.50,20.778
23171,32893,63.50,20.778
23172,16233,63.50,20.778
23181,32893,63.50,20.778
23182,16233,63.50,20.778
23190,32893,63.50,20.778
23192,16233,63.50,20.778
23201,32893,63.50,20.778
23202,16233,63.50,20.778
23210,32893,63.50,20.778
23212,16233,63.50,20.778
23221,32893,63.50,20.778
23223,16233,63.50,20.778
23231,32893,63.50,20.778
23233,16233,63.50,20.778
23240,32893,63.50,20.778
23243,16233,63.50,20.778
23250,32893,63.50,20.778
23252,16233,63.50,20.778
23261,32893,63.50,20.778
23262,16233,63.50,20.778
23271,32893,63.50,20.778
23272,16233,63.50,20.778
23282,32893,63.50,20.778
23283,16233,63.50,20.778
23290,32893,63.50,20.778
23292,16233,63.50,20.778
23300,32893,63.50,20.778
23302,16233,63.50,20.778
23311,32893,63.50,20.778
23312,16233,63.50,20.778
23321,32893,63.50,20.778
23322,16233,63.50,20.778
23330,32893,63.50,20.778
23332,16233,63.50,20.778
23341,32893,63.50,20.778
23342,16233,63.50,20.778
23350,32893,63.50,20.778
23353,16233,63.50,20.778
23360,32893,63.50,20.778
23363,16233,63.50,20.778
23370,32893,63.50,20.778
23373,16233,63.50,20.778
23380,32893,63.50,20.778
23382,16233,63.50,20.778
23390,32893,63.50,20.778
23392,16233,63.50,20.778
23401,32893,63.50,20.778
23402,16233,63.50,20.778
23411,32893,63.50,20.778
23412,16233,63.50,20.778
23420,32893,63.50,20.778
23422,16233,63.50,20.778
23430,32893,63.50,20.778
23432,16233,63.50,20.778
23440,32893,63.50,20.778
23442,16233,63.50,20.778
23451,32893,63.50,20.778
23452,16233,63.50,20.778
23460,32893,63.50,20.778
23462,16233,63.50,20.778
23471,32893,63.50,20.778
23472,16233,63.50,20.778
23480,32893,63.50,20.778
23482,16233,63.50,20.778
23491,32893,63.50,20.778
23493,16233,63.50,20.778
23501,32893,63.50,20.778
23502,16233,63.50,20.778
23510,32893,63.50,20.778
23512,16233,63.50,20.778
23521,32893,63.50,20.778
23523,16233,63.50,20.778
23530,32893,63.50,20.778
23532,16233,63.50,20.778
23540,32893,63.50,20.778
23543,16233,63.50,20.778
23550,32893,63.50,20.778
23552,16233,63.50,20.778
23560,32893,63.50,20.778
23562,16233,63.50,20.778
23571,32893,63.50,20.778
23572,16233,63.50,20.778
23580,32893,63.50,20.778
23583,16233,63.50,20.778
23591,32893,63.50,20.778
23592,16233,63.50,20.778
23601,32893,63.50,20.778
23602,16233,63.50,20.778
23610,32893,63.50,20.778
23612,16233,63.50,20.778
23620,32893,63.50,20.778
23623,16233,63.50,20.778
23631,32893,63.50,20.778
23633,16233,63.50,20.778
23640,32893,63.50,20.778
23642,16233,63.50,20.778
23650,32893,63.50,20.778
23653,16233,63.50,20.778
23660,32893,63.50,20.778
23663,16233,63.50,20.778
23670,32893,63.50,20.778
23672,16233,63.50,20.778
23680,32893,63.50,20.778
23682,16233,63.50,20.778
23690,32893,63.50,20.778
23692,16233,63.50,20.778
23701,32893,63.50,20.778
23702,16233,63.50,20.778
23710,32893,63.50,20.778
23712,16233,63.50,20.778
23721,32893,63.50,20.778
23722,16233,63.50,20.778
23730,32893,63.50,20.778
23732,16233,63.50,20.778
23740,32893,63.50,20.778
23743,16233,63.50,20.778
23750,32893,63.50,20.778
23752,16233,63.50,20.778
23761,32893,63.50,20.778
23763,16233,63.50,20.778
23771,32893,63.50,20.778
23773,16233,63.50,20.778
23780,32893,63.50,20.778
23782,16233,63.50,20.778
23790,32893,63.50,20.778
23793,16233,63.50,20.778
23801,32893,63.50,20.778
23803,16233,63.50,20.778
23810,32893,63.50,20.778
23812,16233,63.50,20.778
23820,32893,63.50,20.778
23823,16233,63.50,20.778
23831,32893,63.50,20.778
23832,16233,63.50,20.778
23841,32893,63.50,20.778
23843,16233,63.50,20.778
23850,32893,63.50,20.778
23852,16233,63.50,20.778
23860,32893,63.50,20.778
23862,16233,63.50,20.778
23870,32893,63.50,20.778
23873,16233,63.50,20.778
23880,32893,63.50,20.778
23882,16233,63.50,20.778
23890,32893,63.50,20.778
23893,16233,63.50,20.778
23900,32893,63.50,20.778
23903,16233,63.50,20.778
23910,32893,63.50,20.778
23913,16233,63.50,20.778
23921,32893,63.50,20.778
23922,16233,63.50,20.778
23931,32893,63.50,20.778
23933,16233,63.50,20.778
23940,32893,63.50,20.778
23942,16233,63.50,20.778
23950,32893,63.50,20.778
23953,16233,63.50,20.778
23961,32893,63.50,20.778
23962,16233,63.50,20.778
23971,32893,63.50,20.778
23973,16233,63.50,20.778
23981,32893,63.50,20.778
23983,16233,63.50,20.778
23991,32893,63.50,20.778
23993,16233,63.50,20.778
24001,32893,63.50,20.778
24002,16233,63.50,20.778
24010,32893,63.50,20.778
24013,16233,63.50,20.778
24021,32893,63.50,20.778
24022,16233,63.50,20.778
24030,32893,63.50,20.778
24033,16233,63.50,20.778
24041,32893,63.50,20.778
24042,16233,63.50,20.778
24050,32893,63.50,20.778
24053,16233,63.50,20.778
24061,32893,63.50,20.778
24062,16233,63.50,20.778
24071,32893,63.50,20.778
24073,16233,63.50,20.778
24081,32893,63.50,20.778
24083,16233,63.50,20.778
24091,32893,63.50,20.778
24092,16233,63.50,20.778
24100,32893,63.50,20.778
24103,16233,63.50,20.778
24111,32893,63.50,20.778
24112,16233,63.50,20.778
24121,32893,63.50,20.778
24123,16233,63.50,20.778
24130,32893,63.50,20.778
24133,16233,63.50,20.778
24140,32893,63.50,20.778
24142,16233,63.50,20.778
24151,32893,63.50,20.778
24152,16233,63.50,20.778
24160,32893,63.50,20.778
24162,16233,63.50,20.778
24170,32893,63.50,20.778
24173,16233,63.50,20.778
24181,32893,63.50,20.778
24183,16233,63.50,20.778
24191,32893,63.50,20.778
24193,16233,63.50,20.778
24201,32893,63.50,20.778
24204,16233,63.50,20.778
24210,32893,63.50,20.778
24212,16233,63.50,20.778
24220,32893,63.50,20.778
24222,16233,63.50,20.778
24230,32893,63.50,20.778
24233,16233,63.50,20.778
24240,32893,63.50,20.778
24242,16233,63.50,20.778
24251,32893,63.50,20.778
24252,16233,63.50,20.778
24260,32893,63.50,20.778
24262,16233,63.50,20.778
24271,32893,63.50,20.778
24272,16233,63.50,20.778
24280,32893,63.50,20.778
24282,16233,63.50,20.778
24290,32893,63.50,20.778
24292,16233,63.50,20.778
24300,32893,63.50,20.778
24302,16233,63.50,20.778
24310,32893,63.50,20.778
24312,16233,63.50,20.778
24320,32893,63.50,20.778
24322,16233,63.50,20.778
24330,32893,63.50,20.778
24332,16233,63.50,20.778
24340,32893,63.50,20.778
24342,16233,63.50,20.778
24350,32893,63.50,20.778
24352,16233,63.50,20.778
24360,32893,63.50,20.778
24362,16233,63.50,20.778
24370,32893,63.50,20.778
24372,16233,63.50,20.778
24380,32893,63.50,20.778
24382,16233,63.50,20.778
24390,32893,63.50,20.778
24392,16233,63.50,20.778
24400,32893,63.50,20.778
24402,16233,63.50,20.778
24410,32893,63.50,20.778
24412,16233,63.50,20.778
24420,32893,63.50,20.778
24422,16233,63.50,20.778
24431,32893,63.50,20.778
24433,16233,63.50,20.778
24440,32893,63.50,20.778
24442,16233,63.50,20.778
24451,32893,63.50,20.778
24452,16233,63.50,20.778
24460,32893,63.50,20.778
24463,16233,63.50,20.778
24470,32893,63.50,20.778
24472,16233,63.50,20.778
24481,32893,63.50,20.778
24483,16233,63.50,20.778
24491,32893,63.50,20.778
24493,16233,63.50,20.778
24501,32893,63.50,20.778
24503,16233,63.50,20.778
24511,32893,63.50,20.778
24513,16233,63.50,20.778
24521,32893,63.50,20.778
24523,16233,63.50,20.778
24531,32893,63.50,20.778
24533,16233,63.50,20.778
24541,32893,63.50,20.778
24543,16233,63.50,20.778
24550,32893,63.50,20.778
24552,16233,63.50,20.778
24561,32893,63.50,20.778
24563,16233,63.50,20.778
24571,32893,63.50,20.778
24572,16233,63.50,20.778
24580,32893,63.50,20.778
24582,16233,63.50,20.778
24590,32893,63.50,20.778
24593,16233,63.50,20.778
24600,32893,63.50,20.778
24603,16233,63.50,20.778
24610,32893,63.50,20.778
24612,16233,63.50,20.778
24620,32893,63.50,20.778
24623,16233,63.50,20.778
24630,32893,63.50,20.778
24633,16233,63.50,20.778
24640,32893,63.50,20.778
24642,16233,63.50,20.778
24651,32893,63.50,20.778
24652,16233,63.50,20.778
24660,32893,63.50,20.778
24662,16233,63.50,20.778
24670,32893,63.50,20.778
24672,16233,63.50,20.778
24681,32893,63.50,20.778
24683,16233,63.50,20.778
24691,32893,63.50,20.778
24692,16233,63.50,20.778
24701,32893,63.50,20.778
24702,16233,63.50,20.778
24711,32893,63.50,20.778
24712,16233,58.00,18.978
24720,32893,63.50,20.778
24722,16233,58.00,18.978
24731,32893,63.50,20.778
24732,16233,58.00,18.978
24741,32893,63.50,20.778
24742,16233,58.00,18.978
24750,32893,63.50,20.778
24752,16233,58.00,18.978
24760,32893,63.50,20.778
24762,16233,58.00,18.978
24771,32893,63.50,20.778
24772,16233,58.00,18.978
24780,32893,63.50,20.778
24782,16233,58.00,18.978
24790,32893,63.50,20.778
24792,16233,58.00,18.978
24800,32893,63.50,20.778
24802,16233,58.00,18.978
24810,32893,63.50,20.778
24812,16233,58.00,18.978
24820,32893,63.50,20.778
24822,16233,58.00,18.978
24830,32893,63.50,20.778
24832,16233,58.00,18.978
24840,32893,63.50,20.778
24842,16233,58.00,18.978
24850,32893,63.50,20.778
24853,16233,58.00,18.978
24860,32893,63.50,20.778
24862,16233,58.00,18.978
24870,32893,63.50,20.778
24872,16233,58.00,18.978
24880,32893,63.50,20.778
24883,16233,58.00,18.978
24891,32893,63.50,20.778
24892,16233,58.00,18.978
24900,32893,63.50,20.778
24903,16233,58.00,18.978
24910,32893,63.50,20.778
24912,16233,58.00,18.978
24920,32893,63.50,20.778
24922,16233,58.00,18.978
24930,32893,63.50,20.778
24932,16233,58.00,18.978
24940,32893,63.50,20.778
24943,16233,58.00,18.978
24950,32893,63.50,20.778
24952,16233,58.00,18.978
24960,32893,63.50,20.778
24963,16233,58.00,18.978
24970,32893,63.50,20.778
24972,16233,58.00,18.978
24980,32893,63.50,20.778
24982,16233,58.00,18.978
24990,32893,63.50,20.778
24992,16233,58.00,18.978
25000,32893,63.50,20.778
25002,16233,58.00,18.978
25010,32893,63.50,20.778
25012,16233,58.00,18.978
25020,32893,63.50,20.778
25022,16233,58.00,18.978
25030,32893,63.50,20.778
25032,16233,58.00,18.978
25040,32893,63.50,20.778
25043,16233,58.00,18.978
25050,32893,63.50,20.778
25053,16233,58.00,18.978
25060,32893,63.50,20.778
25062,16233,58.00,18.978
25070,32893,63.50,20.778
25072,16233,58.00,18.978
25080,32893,63.50,20.778
25082,16233,58.00,18.978
25091,32893,63.50,20.778
25092,16233,58.00,18.978
25100,32893,63.50,20.778
25102,16233,58.00,18.978
25110,32893,63.50,20.778
25113,16233,58.00,18.978
25120,32893,63.50,20.778
25122,16233,58.00,18.978
25130,32893,63.50,20.778
25132,16233,58.00,18.978
25141,32893,63.50,20.778
25143,16233,58.00,18.978
25151,32893,63.50,20.778
25152,16233,58.00,18.978
25161,32893,63.50,20.778
25162,16233,58.00,18.978
25170,32893,63.50,20.778
25172,16233,58.00,18.978
25181,32893,63.50,20.778
25182,16233,58.00,18.978
25190,32893,63.50,20.778
25192,16233,58.00,18.978
25201,32893,63.50,20.778
25202,16233,58.00,18.978
25210,32893,63.50,20.778
25212,16233,58.00,18.978
25221,32893,63.50,20.778
25223,16233,58.00,18.978
25231,32893,63.50,20.778
25232,16233,58.00,18.978
25240,32893,63.50,20.778
25243,16233,58.00,18.978
25250,32893,63.50,20.778
25252,16233,58.00,18.978
25261,32893,63.50,20.778
25262,16233,58.00,18.978
25270,32893,63.50,20.778
25273,16233,58.00,18.978
25281,32893,63.50,20.778
25282,16233,58.00,18.978
25291,32893,63.50,20.778
25292,16233,58.00,18.978
25300,32893,63.50,20.778
25303,16233,58.00,18.978
25310,32893,63.50,20.778
25312,16233,58.00,18.978
25321,32893,63.50,20.778
25322,16233,58.00,18.978
25330,32893,63.50,20.778
25332,16233,58.00,18.978
25340,32893,63.50,20.778
25342,16233,58.00,18.978
25350,32893,63.50,20.778
25352,16233,58.00,18.978
25360,32893,63.50,20.778
25363,16233,58.00,18.978
25370,32893,63.50,20.778
25372,16233,58.00,18.978
25380,32893,63.50,20.778
25383,16233,58.00,18.978
25390,32893,63.50,20.778
25392,16233,58.00,18.978
25400,32893,63.50,20.778
25402,16233,58.00,18.978
25410,32893,63.50,20.778
25413,16233,58.00,18.978
25420,32893,63.50,20.778
25423,16233,58.00,18.978
25430,32893,63.50,20.778
25432,16233,58.00,18.978
25440,32893,63.50,20.778
25443,16233,58.00,18.978
25450,32893,63.50,20.778
25453,16233,58.00,18.978
25461,32893,63.50,20.778
25463,16233,58.00,18.978
25471,32893,63.50,20.778
25472,16233,58.00,18.978
25481,32893,63.50,20.778
25482,16233,58.00,18.978
25491,32893,63.50,20.778
25492,16233,58.00,18.978
25501,32893,63.50,20.778
25503,16233,58.00,18.978
25510,32893,63.50,20.778
25512,16233,58.00,18.978
25521,32893,63.50,20.778
25523,16233,58.00,18.978
25531,32893,63.50,20.778
25533,16233,58.00,18.978
25541,32893,63.50,20.778
25543,16233,58.00,18.978
25551,32893,63.50,20.778
25553,16233,58.00,18.978
25561,32893,63.50,20.778
25562,16233,58.00,18.978
25571,32893,63.50,20.778
25573,16233,58.00,18.978
25581,32893,63.50,20.778
25583,16233,58.00,18.978
25591,32893,63.50,20.778
25593,16233,58.00,18.978
25601,32893,63.50,20.778
25603,16233,58.00,18.978
25610,32893,63.50,20.778
25613,16233,58.00,18.978
25620,32893,63.50,20.778
25622,16233,58.00,18.978
25630,32893,63.50,20.778
25633,16233,58.00,18.978
25641,32893,63.50,20.778
25643,16233,58.00,18.978
25651,32893,63.50,20.778
25653,16233,58.00,18.978
25661,32893,63.50,20.778
25662,16233,58.00,18.978
25670,32893,63.50,20.778
25673,16233,58.00,18.978
25681,32893,63.50,20.778
25683,16233,58.00,18.978
25691,32893,63.50,20.778
25693,16233,58.00,18.978
25700,32893,63.50,20.778
25703,16233,58.00,18.978
25710,32893,63.50,20.778
25714,16233,58.00,18.978
25721,32893,63.50,20.778
25723,16233,58.00,18.978
25731,32893,63.50,20.778
25733,16233,58.00,18.978
25741,32893,63.50,20.778
25743,16233,58.00,18.978
25751,32893,63.50,20.778
25753,16233,58.00,18.978
25761,32893,63.50,20.778
25763,16233,58.00,18.978
25771,32893,63.50,20.778
25773,16233,58.00,18.978
25780,32893,63.50,20.778
25783,16233,58.00,18.978
25791,32893,63.50,20.778
25792,16233,58.00,18.978
25801,32893,63.50,20.778
25803,16233,58.00,18.978
25811,32893,63.50,20.778
25813,16233,58.00,18.978
25821,32893,63.50,20.778
25823,16233,58.00,18.978
25831,32893,63.50,20.778
25834,16233,58.00,18.978
25841,32893,63.50,20.778
25843,16233,58.00,18.978
25850,32893,63.50,20.778
25853,16233,58.00,18.978
25860,32893,63.50,20.778
25862,16233,58.00,18.978
25871,32893,63.50,20.778
25872,16233,58.00,18.978
25881,32893,63.50,20.778
25883,16233,58.00,18.978
25890,32893,63.50,20.778
25893,16233,58.00,18.978
25900,32893,63.50,20.778
25903,16233,58.00,18.978
25910,32893,63.50,20.778
25913,16233,58.00,18.978
25920,32893,63.50,20.778
25922,16233,58.00,18.978
25930,32893,63.50,20.778
25933,16233,58.00,18.978
25941,32893,63.50,20.778
25943,16233,58.00,18.978
25950,32893,63.50,20.778
25952,16233,58.00,18.978
25960,32893,63.50,20.778
25963,16233,58.00,18.978
25970,32893,63.50,20.778
25972,16233,58.00,18.978
25981,32893,63.50,20.778
25983,16233,58.00,18.978
25991,32893,63.50,20.778
25992,16233,58.00,18.978
26000,32893,63.50,20.778
26002,16233,58.00,18.978
26011,32893,63.50,20.778
26012,16233,58.00,18.978
26020,32893,63.50,20.778
26022,16233,58.00,18.978
26030,32893,63.50,20.778
26032,16233,58.00,18.978
26041,32893,63.50,20.778
26043,16233,58.00,18.978
26050,32893,63.50,20.778
26052,16233,58.00,18.978
26061,32893,63.50,20.778
26062,16233,58.00,18.978
