Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
64782,16233,63.50,20.778
64790,32893,59.00,19.305
64792,16233,63.50,20.778
64800,32893,59.00,19.305
64802,16233,63.50,20.778
64811,32893,59.00,19.305
64813,16233,63.50,20.778
64820,32893,59.00,19.305
64822,16233,63.50,20.778
64830,32893,59.00,19.305
64832,16233,63.50,20.778
64841,32893,59.00,19.305
64843,16233,63.50,20.778
64850,32893,59.00,19.305
64852,16233,63.50,20.778
64861,32893,59.00,19.305
64863,16233,63.50,20.778
64870,32893,59.00,19.305
64872,16233,63.50,20.778
64880,32893,59.00,19.305
64883,16233,63.50,20.778
64891,32893,59.00,19.305
64893,16233,63.50,20.778
64900,32893,59.00,19.305
64902,16233,63.50,20.778
64910,32893,59.00,19.305
64913,16233,63.50,20.778
64921,32893,59.00,19.305
64922,16233,63.50,20.778
64930,32893,59.00,19.305
64933,16233,63.50,20.778
64942,32893,59.00,19.305
64943,16233,63.50,20.778
64951,32893,59.00,19.305
64953,16233,63.50,20.778
64961,32893,59.00,19.305
64963,16233,63.50,20.778
64970,32893,59.00,19.305
64973,16233,63.50,20.778
64981,32893,59.00,19.305
64982,16233,63.50,20.778
64990,32893,59.00,19.305
64992,16233,63.50,20.778
65000,32893,59.00,19.305
65002,16233,63.50,20.778
65010,32893,59.00,19.305
65012,16233,63.50,20.778
65020,32893,59.00,19.305
65023,16233,63.50,20.778
65030,32893,59.00,19.305
65032,16233,63.50,20.778
65040,32893,59.00,19.305
65042,16233,63.50,20.778
65050,32893,59.00,19.305
65052,16233,63.50,20.778
65060,32893,59.00,19.305
65062,16233,63.50,20.778
65070,32893,59.00,19.305
65072,16233,63.50,20.778
65080,32893,59.00,19.305
65082,16233,63.50,20.778
65090,32893,59.00,19.305
65093,16233,63.50,20.778
65100,32893,59.00,19.305
65103,16233,63.50,20.778
65110,32893,59.00,19.305
65112,16233,63.50,20.778
65120,32893,59.00,19.305
65122,16233,63.50,20.778
65131,32893,59.00,19.305
65132,16233,63.50,20.778
65141,32893,59.00,19.305
65143,16233,63.50,20.778
65150,32893,59.00,19.305
65153,16233,63.50,20.778
65160,32893,59.00,19.305
65162,16233,63.50,20.778
65170,32893,59.00,19.305
65172,16233,63.50,20.778
65180,32893,59.00,19.305
65183,16233,63.50,20.778
65190,32893,59.00,19.305
65192,16233,63.50,20.778
65201,32893,59.00,19.305
65202,16233,63.50,20.778
65210,32893,59.00,19.305
65212,16233,63.50,20.778
65220,32893,59.00,19.305
65222,16233,63.50,20.778
65230,32893,59.00,19.305
65233,16233,63.50,20.778
65240,32893,59.00,19.305
65242,16233,63.50,20.778
65250,32893,59.00,19.305
65253,16233,63.50,20.778
65261,32893,59.00,19.305
65263,16233,63.50,20.778
65270,32893,63.50,20.778
65272,16233,63.50,20.778
65281,32893,63.50,20.778
65282,16233,63.50,20.778
65290,32893,63.50,20.778
65292,16233,63.50,20.778
65301,32893,63.50,20.778
65303,16233,63.50,20.778
65310,32893,63.50,20.778
65313,16233,63.50,20.778
65321,32893,63.50,20.778
65323,16233,63.50,20.778
65331,32893,63.50,20.778
65333,16233,63.50,20.778
65341,32893,63.50,20.778
65343,16233,63.50,20.778
65350,32893,63.50,20.778
65353,16233,63.50,20.778
65361,32893,63.50,20.778
65363,16233,63.50,20.778
65371,32893,63.50,20.778
65373,16233,63.50,20.778
65381,32893,63.50,20.778
65382,16233,63.50,20.778
65391,32893,63.50,20.778
65393,16233,63.50,20.778
65401,32893,63.50,20.778
65403,16233,63.50,20.778
65411,32893,63.50,20.778
65413,16233,63.50,20.778
65421,32893,63.50,20.778
65422,16233,63.50,20.778
65430,32893,63.50,20.778
65433,16233,63.50,20.778
65440,32893,63.50,20.778
65443,16233,63.50,20.778
65450,32893,63.50,20.778
65452,16233,63.50,20.778
65460,32893,63.50,20.778
65462,16233,63.50,20.778
65470,32893,63.50,20.778
65472,16233,63.50,20.778
65480,32893,63.50,20.778
65483,16233,63.50,20.778
65490,32893,63.50,20.778
65492,16233,63.50,20.778
65500,32893,63.50,20.778
65503,16233,63.50,20.778
65510,32893,63.50,20.778
65512,16233,63.50,20.778
65520,32893,63.50,20.778
65522,16233,63.50,20.778
65530,32893,63.50,20.778
65532,16233,63.50,20.778
65540,32893,63.50,20.778
65543,16233,63.50,20.778
65551,32893,63.50,20.778
65552,16233,63.50,20.778
65560,32893,63.50,20.778
65563,16233,63.50,20.778
65570,32893,63.50,20.778
65572,16233,63.50,20.778
65580,32893,63.50,20.778
65582,16233,63.50,20.778
65590,32893,63.50,20.778
65593,16233,63.50,20.778
65600,32893,63.50,20.778
65603,16233,63.50,20.778
65610,32893,63.50,20.778
65612,16233,63.50,20.778
65620,32893,63.50,20.778
65622,16233,63.50,20.778
65630,32893,63.50,20.778
65632,16233,63.50,20.778
65640,32893,63.50,20.778
65642,16233,63.50,20.778
65650,32893,63.50,20.778
65652,16233,63.50,20.778
65660,32893,63.50,20.778
65662,16233,63.50,20.778
65670,32893,63.50,20.778
65672,16233,63.50,20.778
65680,32893,63.50,20.778
65682,16233,63.50,20.778
65690,32893,63.50,20.778
65692,16233,63.50,20.778
65700,32893,63.50,20.778
65703,16233,63.50,20.778
65711,32893,63.50,20.778
65712,16233,63.50,20.778
65720,32893,63.50,20.778
65723,16233,63.50,20.778
65730,32893,63.50,20.778
65732,16233,63.50,20.778
65741,32893,63.50,20.778
65742,16233,63.50,20.778
65750,32893,63.50,20.778
65752,16233,63.50,20.778
65761,32893,63.50,20.778
65763,16233,63.50,20.778
65770,32893,63.50,20.778
65772,16233,63.50,20.778
65780,32893,63.50,20.778
65782,16233,63.50,20.778
65790,32893,63.50,20.778
65793,16233,63.50,20.778
65800,32893,63.50,20.778
65802,16233,63.50,20.778
65810,32893,63.50,20.778
65812,16233,63.50,20.778
65820,32893,63.50,20.778
65823,16233,63.50,20.778
65830,32893,63.50,20.778
65832,16233,63.50,20.778
65840,32893,63.50,20.778
65843,16233,63.50,20.778
65850,32893,63.50,20.778
65852,16233,63.50,20.778
65860,32893,63.50,20.778
65862,16233,63.50,20.778
65870,32893,63.50,20.778
65873,16233,63.50,20.778
65880,32893,63.50,20.778
65883,16233,63.50,20.778
65890,32893,63.50,20.778
65893,16233,63.50,20.778
65900,32893,63.50,20.778
65902,16233,63.50,20.778
65910,32893,63.50,20.778
65912,16233,63.50,20.778
65920,32893,63.50,20.778
65923,16233,63.50,20.778
65931,32893,63.50,20.778
65932,16233,63.50,20.778
65941,32893,63.50,20.778
65942,16233,63.50,20.778
65950,32893,63.50,20.778
65952,16233,63.50,20.778
65961,32893,63.50,20.778
65963,16233,63.50,20.778
65971,32893,63.50,20.778
65973,16233,63.50,20.778
65981,32893,63.50,20.778
65982,16233,63.50,20.778
65990,32893,63.50,20.778
65992,16233,63.50,20.778
66000,32893,63.50,20.778
66003,16233,63.50,20.778
66010,32893,63.50,20.778
66012,16233,63.50,20.778
66021,32893,63.50,20.778
66022,16233,63.50,20.778
66031,32893,63.50,20.778
66033,16233,63.50,20.778
66041,32893,63.50,20.778
66042,16233,63.50,20.778
66051,32893,63.50,20.778
66052,16233,63.50,20.778
66061,32893,63.50,20.778
66062,16233,63.50,20.778
66070,32893,63.50,20.778
66072,16233,63.50,20.778
66080,32893,63.50,20.778
66082,16233,63.50,20.778
66090,32893,63.50,20.778
66093,16233,63.50,20.778
66101,32893,63.50,20.778
66103,16233,63.50,20.778
66111,32893,63.50,20.778
66113,16233,63.50,20.778
66120,32893,63.50,20.778
66122,16233,63.50,20.778
66130,32893,63.50,20.778
66133,16233,63.50,20.778
66140,32893,63.50,20.778
66143,16233,63.50,20.778
66150,32893,63.50,20.778
66153,16233,63.50,20.778
66161,32893,63.50,20.778
66162,16233,63.50,20.778
66171,32893,63.50,20.778
66173,16233,63.50,20.778
66181,32893,63.50,20.778
66182,16233,63.50,20.778
66191,32893,63.50,20.778
66193,16233,63.50,20.778
66201,32893,63.50,20.778
66202,16233,63.50,20.778
66211,32893,63.50,20.778
66213,16233,63.50,20.778
66220,32893,63.50,20.778
66222,16233,63.50,20.778
66230,32893,63.50,20.778
66233,16233,63.50,20.778
66241,32893,63.50,20.778
66243,16233,63.50,20.778
66250,32893,63.50,20.778
66253,16233,63.50,20.778
66260,32893,63.50,20.778
66262,16233,63.50,20.778
66271,32893,63.50,20.778
66273,16233,63.50,20.778
66281,32893,63.50,20.778
66282,16233,63.50,20.778
66290,32893,63.50,20.778
66293,16233,63.50,20.778
66300,32893,63.50,20.778
66302,16233,63.50,20.778
66310,32893,63.50,20.778
66313,16233,63.50,20.778
66321,32893,63.50,20.778
66322,16233,63.50,20.778
66331,32893,63.50,20.778
66333,16233,63.50,20.778
66341,32893,63.50,20.778
66343,16233,63.50,20.778
66350,32893,63.50,20.778
66353,16233,63.50,20.778
66361,32893,63.50,20.778
66362,16233,63.50,20.778
66372,32893,63.50,20.778
66372,16233,63.50,20.778
66380,32893,63.50,20.778
66382,16233,63.50,20.778
66390,32893,63.50,20.778
66392,16233,63.50,20.778
66400,32893,63.50,20.778
66402,16233,63.50,20.778
66410,32893,63.50,20.778
66413,16233,63.50,20.778
66420,32893,63.50,20.778
66422,16233,63.50,20.778
66430,32893,63.50,20.778
66433,16233,63.50,20.778
66440,32893,63.50,20.778
66443,16233,63.50,20.778
66450,32893,63.50,20.778
66453,16233,63.50,20.778
66460,32893,63.50,20.778
66463,16233,63.50,20.778
66470,32893,63.50,20.778
66472,16233,63.50,20.778
66481,32893,63.50,20.778
66482,16233,63.50,20.778
66491,32893,63.50,20.778
66492,16233,63.50,20.778
66500,32893,63.50,20.778
66503,16233,63.50,20.778
66511,32893,63.50,20.778
66513,16233,63.50,20.778
66521,32893,63.50,20.778
66522,16233,63.50,20.778
66530,32893,63.50,20.778
66532,16233,63.50,20.778
66541,32893,63.50,20.778
66543,16233,63.50,20.778
66550,32893,63.50,20.778
66553,16233,63.50,20.778
66561,32893,63.50,20.778
66562,16233,63.50,20.778
66571,32893,63.50,20.778
66573,16233,63.50,20.778
66580,32893,63.50,20.778
66583,16233,63.50,20.778
66591,32893,63.50,20.778
66593,16233,63.50,20.778
66601,32893,63.50,20.778
66603,16233,63.50,20.778
66611,32893,63.50,20.778
66613,16233,63.50,20.778
66621,32893,63.50,20.778
66623,16233,63.50,20.778
66631,32893,63.50,20.778
66633,16233,63.50,20.778
66641,32893,63.50,20.778
66643,16233,63.50,20.778
66651,32893,63.50,20.778
66653,16233,63.50,20.778
66661,32893,63.50,20.778
66663,16233,63.50,20.778
66671,32893,63.50,20.778
66673,16233,63.50,20.778
66681,32893,63.50,20.778
66683,16233,63.50,20.778
66691,32893,63.50,20.778
66694,16233,63.50,20.778
66701,32893,63.50,20.778
66703,16233,63.50,20.778
66711,32893,63.50,20.778
66713,16233,63.50,20.778
66721,32893,63.50,20.778
66723,16233,63.50,20.778
66731,32893,63.50,20.778
66733,16233,63.50,20.778
66741,32893,63.50,20.778
66743,16233,63.50,20.778
66750,32893,63.50,20.778
66753,16233,63.50,20.778
66761,32893,63.50,20.778
66763,16233,63.50,20.778
66771,32893,63.50,20.778
66772,16233,63.50,20.778
66781,32893,63.50,20.778
66783,16233,63.50,20.778
66791,32893,63.50,20.778
66793,16233,63.50,20.778
66801,32893,63.50,20.778
66803,16233,63.50,20.778
66811,32893,63.50,20.778
66813,16233,63.50,20.778
66821,32893,63.50,20.778
66823,16233,63.50,20.778
66831,32893,63.50,20.778
66833,16233,63.50,20.778
66841,32893,63.50,20.778
66843,16233,63.50,20.778
66851,32893,63.50,20.778
66853,16233,63.50,20.778
66861,32893,63.50,20.778
66863,16233,63.50,20.778
66871,32893,63.50,20.778
66873,16233,63.50,20.778
66881,32893,63.50,20.778
66883,16233,63.50,20.778
66890,32893,63.50,20.778
66893,16233,63.50,20.778
66901,32893,63.50,20.778
66903,16233,63.50,20.778
66910,32893,63.50,20.778
66913,16233,63.50,20.778
66921,32893,63.50,20.778
66923,16233,63.50,20.778
66930,32893,63.50,20.778
66933,16233,63.50,20.778
66940,32893,63.50,20.778
66943,16233,63.50,20.778
66951,32893,63.50,20.778
66953,16233,63.50,20.778
66960,32893,63.50,20.778
66963,16233,63.50,20.778
66971,32893,63.50,20.778
66973,16233,63.50,20.778
66980,32893,63.50,20.778
66983,16233,63.50,20.778
66991,32893,63.50,20.778
66993,16233,63.50,20.778
67001,32893,63.50,20.778
67003,16233,63.50,20.778
67010,32893,63.50,20.778
67013,16233,63.50,20.778
67021,32893,63.50,20.778
67023,16233,63.50,20.778
67030,32893,63.50,20.778
67033,16233,63.50,20.778
67041,32893,63.50,20.778
67043,16233,63.50,20.778
67051,32893,63.50,20.778
67053,16233,63.50,20.778
67061,32893,63.50,20.778
67063,16233,63.50,20.778
67070,32893,63.50,20.778
67073,16233,63.50,20.778
67080,32893,63.50,20.778
67083,16233,63.50,20.778
67091,32893,63.50,20.778
67093,16233,63.50,20.778
67100,32893,63.50,20.778
67102,16233,63.50,20.778
67111,32893,63.50,20.778
67113,16233,63.50,20.778
67121,32893,63.50,20.778
67123,16233,63.50,20.778
67132,32893,63.50,20.778
67132,16233,63.50,20.778
67141,32893,63.50,20.778
67143,16233,63.50,20.778
67151,32893,63.50,20.778
67153,16233,63.50,20.778
67161,32893,63.50,20.778
67162,16233,63.50,20.778
67171,32893,63.50,20.778
67172,16233,63.50,20.778
67181,32893,63.50,20.778
67183,16233,63.50,20.778
67191,32893,63.50,20.778
67192,16233,63.50,20.778
67201,32893,63.50,20.778
67203,16233,63.50,20.778
67210,32893,63.50,20.778
67213,16233,63.50,20.778
67221,32893,63.50,20.778
67222,16233,63.50,20.778
67230,32893,63.50,20.778
67233,16233,63.50,20.778
67241,32893,63.50,20.778
67242,16233,63.50,20.778
67251,32893,63.50,20.778
67253,16233,63.50,20.778
67261,32893,63.50,20.778
67262,16233,63.50,20.778
67271,32893,63.50,20.778
67272,16233,63.50,20.778
67281,32893,63.50,20.778
67283,16233,63.50,20.778
67291,32893,63.50,20.778
67292,16233,63.50,20.778
67301,32893,63.50,20.778
67303,16233,63.50,20.778
67310,32893,63.50,20.778
67313,16233,63.50,20.778
67321,32893,63.50,20.778
67323,16233,63.50,20.778
67330,32893,63.50,20.778
67332,16233,63.50,20.778
67341,32893,63.50,20.778
67342,16233,63.50,20.778
67350,32893,63.50,20.778
67352,16233,63.50,20.778
67361,32893,63.50,20.778
67363,16233,63.50,20.778
67370,32893,63.50,20.778
67373,16233,63.50,20.778
67380,32893,63.50,20.778
67382,16233,63.50,20.778
67390,32893,63.50,20.778
67393,16233,63.50,20.778
67400,32893,63.50,20.778
67403,16233,63.50,20.778
67411,32893,63.50,20.778
67413,16233,63.50,20.778
67421,32893,63.50,20.778
67423,16233,63.50,20.778
67431,32893,63.50,20.778
67433,16233,63.50,20.778
67441,32893,63.50,20.778
67443,16233,63.50,20.778
67450,32893,63.50,20.778
67452,16233,63.50,20.778
67460,32893,63.50,20.778
67462,16233,63.50,20.778
67471,32893,63.50,20.778
67473,16233,63.50,20.778
67481,32893,63.50,20.778
67483,16233,63.50,20.778
67491,32893,63.50,20.778
67493,16233,63.50,20.778
67501,32893,63.50,20.778
67503,16233,63.50,20.778
67510,32893,63.50,20.778
67513,16233,63.50,20.778
67521,32893,63.50,20.778
67522,16233,63.50,20.778
67530,32893,63.50,20.778
67532,16233,63.50,20.778
67541,32893,63.50,20.778
67543,16233,63.50,20.778
67551,32893,63.50,20.778
67553,16233,63.50,20.778
67561,32893,63.50,20.778
67563,16233,63.50,20.778
67570,32893,63.50,20.778
67573,16233,63.50,20.778
67580,32893,63.50,20.778
67582,16233,63.50,20.778
67590,32893,63.50,20.778
67592,16233,63.50,20.778
67600,32893,63.50,20.778
67603,16233,63.50,20.778
67610,32893,63.50,20.778
67613,16233,63.50,20.778
67621,32893,63.50,20.778
67622,16233,63.50,20.778
67630,32893,63.50,20.778
67633,16233,63.50,20.778
67640,32893,63.50,20.778
67642,16233,63.50,20.778
67650,32893,63.50,20.778
67653,16233,63.50,20.778
67661,32893,63.50,20.778
67663,16233,63.50,20.778
67671,32893,63.50,20.778
67672,16233,63.50,20.778
67681,32893,63.50,20.778
67682,16233,63.50,20.778
67691,32893,63.50,20.778
67692,16233,63.50,20.778
67701,32893,63.50,20.778
67703,16233,63.50,20.778
67710,32893,63.50,20.778
67713,16233,63.50,20.778
67721,32893,63.50,20.778
67723,16233,63.50,20.778
67731,32893,63.50,20.778
67733,16233,63.50,20.778
67741,32893,63.50,20.778
67743,16233,63.50,20.778
67750,32893,63.50,20.778
67753,16233,63.50,20.778
67761,32893,63.50,20.778
67763,16233,63.50,20.778
67771,32893,63.50,20.778
67772,16233,63.50,20.778
67780,32893,63.50,20.778
67782,16233,63.50,20.778
67791,32893,63.50,20.778
67793,16233,63.50,20.778
67800,32893,63.50,20.778
67803,16233,63.50,20.778
67810,32893,63.50,20.778
67813,16233,63.50,20.778
67821,32893,63.50,20.778
67822,16233,63.50,20.778
67830,32893,63.50,20.778
67833,16233,63.50,20.778
67840,32893,63.50,20.778
67842,16233,63.50,20.778
67850,32893,63.50,20.778
67852,16233,63.50,20.778
67860,32893,63.50,20.778
67863,16233,63.50,20.778
67870,32893,63.50,20.778
67873,16233,63.50,20.778
67880,32893,63.50,20.778
67883,16233,63.50,20.778
67891,32893,63.50,20.778
67893,16233,63.50,20.778
67901,32893,63.50,20.778
67903,16233,63.50,20.778
67910,32893,63.50,20.778
67913,16233,63.50,20.778
67920,32893,63.50,20.778
67923,16233,63.50,20.778
67930,32893,63.50,20.778
67932,16233,63.50,20.778
67940,32893,63.50,20.778
67943,16233,63.50,20.778
67950,32893,63.50,20.778
67953,16233,63.50,20.778
67961,32893,63.50,20.778
67962,16233,63.50,20.778
67970,32893,63.50,20.778
67973,16233,63.50,20.778
67981,32893,63.50,20.778
67983,16233,63.50,20.778
67991,32893,63.50,20.778
67992,16233,63.50,20.778
68001,32893,63.50,20.778
68003,16233,63.50,20.778
68010,32893,63.50,20.778
68012,16233,63.50,20.778
68021,32893,63.50,20.778
68022,16233,63.50,20.778
68030,32893,63.50,20.778
68032,16233,63.50,20.778
68040,32893,63.50,20.778
68042,16233,63.50,20.778
68051,32893,63.50,20.778
68052,16233,63.50,20.778
68061,32893,63.50,20.778
68062,16233,63.50,20.778
68070,32893,63.50,20.778
68072,16233,63.50,20.778
68080,32893,63.50,20.778
68083,16233,63.50,20.778
68090,32893,63.50,20.778
68093,16233,63.50,20.778
68101,32893,63.50,20.778
68103,16233,63.50,20.778
68110,32893,63.50,20.778
68113,16233,63.50,20.778
68121,32893,63.50,20.778
68123,16233,63.50,20.778
68131,32893,63.50,20.778
68132,16233,63.50,20.778
68141,32893,63.50,20.778
68143,16233,63.50,20.778
68151,32893,63.50,20.778
68153,16233,63.50,20.778
68161,32893,63.50,20.778
68162,16233,63.50,20.778
68171,32893,63.50,20.778
68172,16233,63.50,20.778
68181,32893,63.50,20.778
68183,16233,63.50,20.778
68191,32893,63.50,20.778
68193,16233,63.50,20.778
68201,32893,63.50,20.778
68202,16233,63.50,20.778
68210,32893,63.50,20.778
68213,16233,63.50,20.778
68221,32893,63.50,20.778
68222,16233,63.50,20.778
68230,32893,63.50,20.778
68232,16233,63.50,20.778
68240,32893,63.50,20.778
68243,16233,63.50,20.778
68250,32893,63.50,20.778
68252,16233,63.50,20.778
68261,32893,63.50,20.778
68263,16233,63.50,20.778
68271,32893,63.50,20.778
68273,16233,63.50,20.778
68281,32893,63.50,20.778
68283,16233,63.50,20.778
68291,32893,63.50,20.778
68293,16233,63.50,20.778
68300,32893,63.50,20.778
68302,16233,63.50,20.778
68310,32893,63.50,20.778
68312,16233,63.50,20.778
68320,32893,63.50,20.778
68322,16233,63.50,20.778
68331,32893,63.50,20.778
68332,16233,63.50,20.778
68341,32893,63.50,20.778
68343,16233,63.50,20.778
68350,32893,63.50,20.778
68353,16233,63.50,20.778
68361,32893,63.50,20.778
68363,16233,63.50,20.778
68370,32893,63.50,20.778
68373,16233,63.50,20.778
68381,32893,63.50,20.778
68382,16233,63.50,20.778
68390,32893,63.50,20.778
68393,16233,63.50,20.778
68401,32893,63.50,20.778
68403,16233,63.50,20.778
68411,32893,63.50,20.778
68412,16233,63.50,20.778
68421,32893,63.50,20.778
68422,16233,63.50,20.778
68431,32893,63.50,20.778
68432,16233,63.50,20.778
68441,32893,63.50,20.778
68443,16233,63.50,20.778
68451,32893,63.50,20.778
68452,16233,63.50,20.778
68461,32893,63.50,20.778
68463,16233,63.50,20.778
68470,32893,63.50,20.778
68473,16233,63.50,20.778
68481,32893,63.50,20.778
68483,16233,63.50,20.778
68491,32893,63.50,20.778
68493,16233,63.50,20.778
68500,32893,63.50,20.778
68503,16233,63.50,20.778
68511,32893,63.50,20.778
68512,16233,63.50,20.778
68521,32893,63.50,20.778
68523,16233,63.50,20.778
68531,32893,63.50,20.778
68533,16233,63.50,20.778
68541,32893,63.50,20.778
68543,16233,63.50,20.778
68551,32893,63.50,20.778
68552,16233,63.50,20.778
68560,32893,63.50,20.778
68562,16233,63.50,20.778
68571,32893,63.50,20.778
68573,16233,63.50,20.778
68580,32893,63.50,20.778
68582,16233,63.50,20.778
68590,32893,63.50,20.778
68592,16233,63.50,20.778
68601,32893,63.50,20.778
68603,16233,63.50,20.778
68611,32893,63.50,20.778
68613,16233,63.50,20.778
68620,32893,63.50,20.778
68623,16233,63.50,20.778
68630,32893,63.50,20.778
68633,16233,63.50,20.778
68641,32893,63.50,20.778
68643,16233,63.50,20.778
68650,32893,63.50,20.778
68652,16233,63.50,20.778
68661,32893,63.50,20.778
68663,16233,63.50,20.778
68670,32893,63.50,20.778
68673,16233,63.50,20.778
68681,32893,63.50,20.778
68683,16233,63.50,20.778
68691,32893,63.50,20.778
68693,16233,63.50,20.778
68701,32893,63.50,20.778
68703,16233,63.50,20.778
68710,32893,63.50,20.778
68712,16233,63.50,20.778
68721,32893,63.50,20.778
68723,16233,63.50,20.778
68730,32893,63.50,20.778
68733,16233,63.50,20.778
68740,32893,63.50,20.778
68743,16233,63.50,20.778
68750,32893,63.50,20.778
68753,16233,63.50,20.778
68760,32893,63.50,20.778
68762,16233,63.50,20.778
68770,32893,63.50,20.778
68773,16233,63.50,20.778
68781,32893,63.50,20.778
68782,16233,63.50,20.778
68790,32893,63.50,20.778
68793,16233,63.50,20.778
68800,32893,63.50,20.778
68803,16233,63.50,20.778
68810,32893,63.50,20.778
68813,16233,63.50,20.778
68821,32893,63.50,20.778
68823,16233,63.50,20.778
68831,32893,63.50,20.778
68833,16233,63.50,20.778
68840,32893,63.50,20.778
68843,16233,63.50,20.778
68851,32893,63.50,20.778
68853,16233,63.50,20.778
68861,32893,63.50,20.778
68863,16233,63.50,20.778
68870,32893,63.50,20.778
68872,16233,63.50,20.778
68881,32893,63.50,20.778
68883,16233,63.50,20.778
68890,32893,63.50,20.778
68893,16233,63.50,20.778
68901,32893,63.50,20.778
68903,16233,63.50,20.778
68910,32893,63.50,20.778
68913,16233,63.50,20.778
68922,32893,63.50,20.778
68923,16233,63.50,20.778
68931,32893,63.50,20.778
68933,16233,63.50,20.778
68940,32893,63.50,20.778
68943,16233,63.50,20.778
68951,32893,63.50,20.778
68953,16233,63.50,20.778
68961,32893,63.50,20.778
68963,16233,63.50,20.778
68970,32893,63.50,20.778
68973,16233,63.50,20.778
68981,32893,63.50,20.778
68983,16233,63.50,20.778
68991,32893,63.50,20.778
68993,16233,63.50,20.778
69000,32893,63.50,20.778
69003,16233,63.50,20.778
69010,32893,63.50,20.778
69013,16233,63.50,20.778
69021,32893,63.50,20.778
69023,16233,63.50,20.778
69031,32893,63.50,20.778
69033,16233,63.50,20.778
69040,32893,63.50,20.778
69042,16233,63.50,20.778
69050,32893,63.50,20.778
69052,16233,63.50,20.778
69061,32893,63.50,20.778
69062,16233,63.50,20.778
69070,32893,63.50,20.778
69073,16233,63.50,20.778
69081,32893,63.50,20.778
69082,16233,63.50,20.778
69090,32893,63.50,20.778
69092,16233,63.50,20.778
69100,32893,63.50,20.778
69103,16233,63.50,20.778
69110,32893,63.50,20.778
69113,16233,63.50,20.778
69120,32893,63.50,20.778
69123,16233,63.50,20.778
69130,32893,63.50,20.778
69133,16233,63.50,20.778
69140,32893,63.50,20.778
69142,16233,63.50,20.778
69150,32893,63.50,20.778
69152,16233,63.50,20.778
69161,32893,63.50,20.778
69163,16233,63.50,20.778
69170,32893,63.50,20.778
69173,16233,63.50,20.778
69180,32893,63.50,20.778
69183,16233,63.50,20.778
69190,32893,63.50,20.778
69192,16233,63.50,20.778
69201,32893,63.50,20.778
69203,16233,63.50,20.778
69210,32893,63.50,20.778
69212,16233,63.50,20.778
69221,32893,63.50,20.778
69223,16233,63.50,20.778
69230,32893,63.50,20.778
69233,16233,63.50,20.778
69240,32893,63.50,20.778
69243,16233,63.50,20.778
69250,32893,63.50,20.778
69253,16233,63.50,20.778
69260,32893,63.50,20.778
69263,16233,63.50,20.778
69271,32893,63.50,20.778
69273,16233,63.50,20.778
69281,32893,63.50,20.778
69283,16233,63.50,20.778
69290,32893,63.50,20.778
69293,16233,63.50,20.778
69300,32893,63.50,20.778
69303,16233,63.50,20.778
69310,32893,63.50,20.778
69313,16233,63.50,20.778
69320,32893,63.50,20.778
69323,16233,63.50,20.778
69331,32893,63.50,20.778
69333,16233,63.50,20.778
69341,32893,63.50,20.778
69343,16233,63.50,20.778
69350,32893,63.50,20.778
69353,16233,63.50,20.778
69360,32893,63.50,20.778
69362,16233,63.50,20.778
69370,32893,63.50,20.778
69373,16233,63.50,20.778
69380,32893,63.50,20.778
69383,16233,63.50,20.778
69390,32893,63.50,20.778
69392,16233,63.50,20.778
69400,32893,63.50,20.778
69402,16233,63.50,20.778
69410,32893,63.50,20.778
69413,16233,63.50,20.778
69421,32893,63.50,20.778
69423,16233,63.50,20.778
69430,32893,63.50,20.778
69432,16233,63.50,20.778
69441,32893,63.50,20.778
69443,16233,63.50,20.778
69450,32893,63.50,20.778
69452,16233,63.50,20.778
69460,32893,63.50,20.778
69463,16233,63.50,20.778
69471,32893,63.50,20.778
69473,16233,63.50,20.778
69480,32893,63.50,20.778
69483,16233,63.50,20.778
69490,32893,63.50,20.778
69493,16233,63.50,20.778
69501,32893,63.50,20.778
69503,16233,63.50,20.778
69510,32893,63.50,20.778
69512,16233,63.50,20.778
69520,32893,63.50,20.778
69523,16233,63.50,20.778
69530,32893,63.50,20.778
69533,16233,63.50,20.778
69541,32893,63.50,20.778
69543,16233,63.50,20.778
69550,32893,63.50,20.778
69552,16233,63.50,20.778
69560,32893,63.50,20.778
69563,16233,63.50,20.778
69570,32893,63.50,20.778
69573,16233,63.50,20.778
69581,32893,63.50,20.778
69582,16233,63.50,20.778
69590,32893,63.50,20.778
69592,16233,63.50,20.778
69600,32893,63.50,20.778
69603,16233,63.50,20.778
69610,32893,63.50,20.778
69613,16233,63.50,20.778
69620,32893,63.50,20.778
69623,16233,63.50,20.778
69631,32893,63.50,20.778
69633,16233,63.50,20.778
69641,32893,63.50,20.778
69643,16233,63.50,20.778
69650,32893,63.50,20.778
69653,16233,63.50,20.778
69661,32893,63.50,20.778
69663,16233,63.50,20.778
69670,32893,63.50,20.778
69673,16233,63.50,20.778
69681,32893,63.50,20.778
69683,16233,63.50,20.778
69691,32893,63.50,20.778
69693,16233,63.50,20.778
69701,32893,63.50,20.778
69703,16233,63.50,20.778
69710,32893,63.50,20.778
69712,16233,63.50,20.778
69720,32893,63.50,20.778
69722,16233,63.50,20.778
69730,32893,63.50,20.778
69732,16233,63.50,20.778
69741,32893,63.50,20.778
69743,16233,63.50,20.778
69750,32893,63.50,20.778
69752,16233,63.50,20.778
69760,32893,63.50,20.778
69762,16233,63.50,20.778
