Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
65273,16233,63.50,20.778
65280,32893,63.50,20.778
65283,16233,63.50,20.778
65290,32893,63.50,20.778
65293,16233,63.50,20.778
65300,32893,63.50,20.778
65303,16233,63.50,20.778
65310,32893,63.50,20.778
65313,16233,63.50,20.778
65320,32893,63.50,20.778
65323,16233,63.50,20.778
65330,32893,63.50,20.778
65333,16233,63.50,20.778
65340,32893,63.50,20.778
65343,16233,63.50,20.778
65350,32893,63.50,20.778
65353,16233,63.50,20.778
65360,32893,63.50,20.778
65363,16233,63.50,20.778
65370,32893,63.50,20.778
65373,16233,63.50,20.778
65380,32893,63.50,20.778
65383,16233,63.50,20.778
65391,32893,63.50,20.778
65393,16233,63.50,20.778
65400,32893,63.50,20.778
65403,16233,63.50,20.778
65411,32893,63.50,20.778
65413,16233,63.50,20.778
65421,32893,63.50,20.778
65423,16233,63.50,20.778
65430,32893,63.50,20.778
65433,16233,63.50,20.778
65441,32893,63.50,20.778
65443,16233,63.50,20.778
65451,32893,63.50,20.778
65453,16233,63.50,20.778
65460,32893,63.50,20.778
65463,16233,63.50,20.778
65470,32893,63.50,20.778
65473,16233,63.50,20.778
65480,32893,63.50,20.778
65483,16233,63.50,20.778
65490,32893,63.50,20.778
65493,16233,63.50,20.778
65500,32893,63.50,20.778
65503,16233,63.50,20.778
65510,32893,63.50,20.778
65513,16233,63.50,20.778
65520,32893,63.50,20.778
65523,16233,63.50,20.778
65530,32893,63.50,20.778
65533,16233,63.50,20.778
65541,32893,63.50,20.778
65543,16233,63.50,20.778
65550,32893,63.50,20.778
65553,16233,63.50,20.778
65560,32893,63.50,20.778
65563,16233,63.50,20.778
65571,32893,63.50,20.778
65573,16233,63.50,20.778
65581,32893,63.50,20.778
65583,16233,63.50,20.778
65591,32893,63.50,20.778
65593,16233,63.50,20.778
65601,32893,63.50,20.778
65603,16233,63.50,20.778
65610,32893,63.50,20.778
65613,16233,63.50,20.778
65621,32893,63.50,20.778
65623,16233,63.50,20.778
65631,32893,63.50,20.778
65633,16233,63.50,20.778
65641,32893,63.50,20.778
65643,16233,63.50,20.778
65651,32893,63.50,20.778
65653,16233,63.50,20.778
65660,32893,63.50,20.778
65663,16233,63.50,20.778
65671,32893,63.50,20.778
65673,16233,63.50,20.778
65680,32893,63.50,20.778
65683,16233,63.50,20.778
65690,32893,63.50,20.778
65693,16233,63.50,20.778
65701,32893,63.50,20.778
65703,16233,63.50,20.778
65710,32893,63.50,20.778
65713,16233,63.50,20.778
65720,32893,63.50,20.778
65723,16233,63.50,20.778
65731,32893,63.50,20.778
65733,16233,63.50,20.778
65741,32893,63.50,20.778
65743,16233,63.50,20.778
65750,32893,63.50,20.778
65753,16233,63.50,20.778
65761,32893,63.50,20.778
65763,16233,63.50,20.778
65771,32893,63.50,20.778
65773,16233,63.50,20.778
65781,32893,63.50,20.778
65783,16233,63.50,20.778
65790,32893,63.50,20.778
65793,16233,63.50,20.778
65801,32893,63.50,20.778
65803,16233,63.50,20.778
65811,32893,63.50,20.778
65813,16233,63.50,20.778
65820,32893,63.50,20.778
65823,16233,63.50,20.778
65831,32893,63.50,20.778
65833,16233,63.50,20.778
65840,32893,63.50,20.778
65843,16233,63.50,20.778
65850,32893,63.50,20.778
65853,16233,63.50,20.778
65860,32893,63.50,20.778
65863,16233,63.50,20.778
65870,32893,63.50,20.778
65873,16233,63.50,20.778
65880,32893,63.50,20.778
65883,16233,63.50,20.778
65891,32893,63.50,20.778
65893,16233,63.50,20.778
65900,32893,63.50,20.778
65903,16233,63.50,20.778
65910,32893,63.50,20.778
65913,16233,63.50,20.778
65920,32893,63.50,20.778
65923,16233,63.50,20.778
65930,32893,63.50,20.778
65933,16233,63.50,20.778
65941,32893,63.50,20.778
65943,16233,63.50,20.778
65950,32893,63.50,20.778
65953,16233,63.50,20.778
65960,32893,63.50,20.778
65963,16233,63.50,20.778
65970,32893,63.50,20.778
65973,16233,63.50,20.778
65981,32893,63.50,20.778
65984,16233,63.50,20.778
65990,32893,63.50,20.778
65993,16233,63.50,20.778
66000,32893,63.50,20.778
66003,16233,63.50,20.778
66011,32893,63.50,20.778
66013,16233,63.50,20.778
66021,32893,63.50,20.778
66023,16233,63.50,20.778
66030,32893,63.50,20.778
66033,16233,63.50,20.778
66040,32893,63.50,20.778
66043,16233,63.50,20.778
66050,32893,63.50,20.778
66053,16233,63.50,20.778
66060,32893,63.50,20.778
66063,16233,63.50,20.778
66070,32893,63.50,20.778
66073,16233,63.50,20.778
66080,32893,63.50,20.778
66083,16233,63.50,20.778
66090,32893,63.50,20.778
66093,16233,63.50,20.778
66100,32893,63.50,20.778
66103,16233,63.50,20.778
66111,32893,63.50,20.778
66113,16233,63.50,20.778
66120,32893,63.50,20.778
66123,16233,63.50,20.778
66130,32893,63.50,20.778
66133,16233,63.50,20.778
66140,32893,63.50,20.778
66143,16233,63.50,20.778
66150,32893,63.50,20.778
66153,16233,63.50,20.778
66161,32893,63.50,20.778
66163,16233,63.50,20.778
66171,32893,63.50,20.778
66174,16233,63.50,20.778
66181,32893,63.50,20.778
66183,16233,63.50,20.778
66190,32893,63.50,20.778
66193,16233,63.50,20.778
66200,32893,63.50,20.778
66203,16233,63.50,20.778
66210,32893,63.50,20.778
66213,16233,63.50,20.778
66221,32893,63.50,20.778
66223,16233,63.50,20.778
66231,32893,63.50,20.778
66233,16233,63.50,20.778
66241,32893,63.50,20.778
66243,16233,63.50,20.778
66250,32893,63.50,20.778
66253,16233,63.50,20.778
66260,32893,63.50,20.778
66263,16233,63.50,20.778
66270,32893,63.50,20.778
66273,16233,63.50,20.778
66281,32893,63.50,20.778
66283,16233,63.50,20.778
66290,32893,63.50,20.778
66293,16233,63.50,20.778
66300,32893,63.50,20.778
66303,16233,63.50,20.778
66310,32893,63.50,20.778
66313,16233,63.50,20.778
66321,32893,63.50,20.778
66323,16233,63.50,20.778
66330,32893,63.50,20.778
66334,16233,63.50,20.778
66340,32893,63.50,20.778
66343,16233,63.50,20.778
66350,32893,63.50,20.778
66353,16233,63.50,20.778
66361,32893,63.50,20.778
66363,16233,63.50,20.778
66370,32893,63.50,20.778
66373,16233,63.50,20.778
66381,32893,63.50,20.778
66383,16233,63.50,20.778
66390,32893,63.50,20.778
66393,16233,63.50,20.778
66400,32893,63.50,20.778
66403,16233,63.50,20.778
66411,32893,63.50,20.778
66413,16233,63.50,20.778
66420,32893,63.50,20.778
66424,16233,63.50,20.778
66430,32893,63.50,20.778
66433,16233,63.50,20.778
66440,32893,63.50,20.778
66443,16233,63.50,20.778
66450,32893,63.50,20.778
66453,16233,63.50,20.778
66460,32893,63.50,20.778
66464,16233,63.50,20.778
66472,32893,63.50,20.778
66474,16233,63.50,20.778
66481,32893,63.50,20.778
66484,16233,63.50,20.778
66490,32893,63.50,20.778
66493,16233,63.50,20.778
66500,32893,63.50,20.778
66503,16233,63.50,20.778
66510,32893,63.50,20.778
66513,16233,63.50,20.778
66521,32893,63.50,20.778
66523,16233,63.50,20.778
66531,32893,63.50,20.778
66533,16233,63.50,20.778
66540,32893,63.50,20.778
66543,16233,63.50,20.778
66551,32893,63.50,20.778
66554,16233,63.50,20.778
66560,32893,63.50,20.778
66563,16233,63.50,20.778
66571,32893,63.50,20.778
66573,16233,63.50,20.778
66581,32893,63.50,20.778
66583,16233,63.50,20.778
66590,32893,63.50,20.778
66593,16233,63.50,20.778
66600,32893,63.50,20.778
66603,16233,63.50,20.778
66611,32893,63.50,20.778
66613,16233,63.50,20.778
66621,32893,63.50,20.778
66623,16233,63.50,20.778
66630,32893,63.50,20.778
66633,16233,63.50,20.778
66640,32893,63.50,20.778
66643,16233,63.50,20.778
66650,32893,63.50,20.778
66653,16233,63.50,20.778
66660,32893,63.50,20.778
66663,16233,63.50,20.778
66672,32893,63.50,20.778
66673,16233,63.50,20.778
66681,32893,63.50,20.778
66683,16233,63.50,20.778
66691,32893,63.50,20.778
66694,16233,63.50,20.778
66700,32893,63.50,20.778
66703,16233,63.50,20.778
66710,32893,63.50,20.778
66713,16233,63.50,20.778
66721,32893,63.50,20.778
66724,16233,63.50,20.778
66731,32893,63.50,20.778
66733,16233,63.50,20.778
66741,32893,63.50,20.778
66743,16233,63.50,20.778
66751,32893,63.50,20.778
66753,16233,63.50,20.778
66761,32893,63.50,20.778
66764,16233,63.50,20.778
66770,32893,63.50,20.778
66774,16233,63.50,20.778
66780,32893,63.50,20.778
66783,16233,63.50,20.778
66790,32893,63.50,20.778
66793,16233,63.50,20.778
66800,32893,63.50,20.778
66803,16233,63.50,20.778
66810,32893,63.50,20.778
66814,16233,63.50,20.778
66821,32893,63.50,20.778
66823,16233,63.50,20.778
66830,32893,63.50,20.778
66833,16233,63.50,20.778
66840,32893,63.50,20.778
66843,16233,63.50,20.778
66851,32893,63.50,20.778
66853,16233,63.50,20.778
66861,32893,63.50,20.778
66863,16233,63.50,20.778
66870,32893,63.50,20.778
66873,16233,63.50,20.778
66880,32893,63.50,20.778
66883,16233,63.50,20.778
66890,32893,63.50,20.778
66893,16233,63.50,20.778
66901,32893,63.50,20.778
66903,16233,63.50,20.778
66911,32893,63.50,20.778
66913,16233,63.50,20.778
66920,32893,63.50,20.778
66923,16233,63.50,20.778
66932,32893,63.50,20.778
66933,16233,63.50,20.778
66941,32893,63.50,20.778
66944,16233,63.50,20.778
66951,32893,63.50,20.778
66953,16233,63.50,20.778
66961,32893,63.50,20.778
66963,16233,63.50,20.778
66970,32893,63.50,20.778
66973,16233,63.50,20.778
66981,32893,63.50,20.778
66984,16233,63.50,20.778
66991,32893,63.50,20.778
66993,16233,63.50,20.778
67000,32893,63.50,20.778
67003,16233,63.50,20.778
67010,32893,63.50,20.778
67013,16233,63.50,20.778
67021,32893,63.50,20.778
67023,16233,63.50,20.778
67031,32893,63.50,20.778
67033,16233,63.50,20.778
67041,32893,63.50,20.778
67043,16233,63.50,20.778
67051,32893,63.50,20.778
67053,16233,63.50,20.778
67061,32893,63.50,20.778
67063,16233,63.50,20.778
67071,32893,63.50,20.778
67073,16233,63.50,20.778
67081,32893,63.50,20.778
67083,16233,63.50,20.778
67091,32893,63.50,20.778
67093,16233,63.50,20.778
67101,32893,63.50,20.778
67103,16233,63.50,20.778
67111,32893,63.50,20.778
67113,16233,63.50,20.778
67122,32893,63.50,20.778
67124,16233,63.50,20.778
67131,32893,63.50,20.778
67134,16233,63.50,20.778
67141,32893,63.50,20.778
67143,16233,63.50,20.778
67151,32893,63.50,20.778
67153,16233,63.50,20.778
67160,32893,63.50,20.778
67163,16233,63.50,20.778
67171,32893,63.50,20.778
67173,16233,63.50,20.778
67181,32893,63.50,20.778
67183,16233,63.50,20.778
67190,32893,63.50,20.778
67193,16233,63.50,20.778
67200,32893,63.50,20.778
67203,16233,63.50,20.778
67211,32893,63.50,20.778
67213,16233,63.50,20.778
67220,32893,63.50,20.778
67223,16233,63.50,20.778
67232,32893,63.50,20.778
67234,16233,63.50,20.778
67240,32893,63.50,20.778
67243,16233,63.50,20.778
67251,32893,63.50,20.778
67253,16233,63.50,20.778
67260,32893,63.50,20.778
67263,16233,63.50,20.778
67271,32893,63.50,20.778
67273,16233,63.50,20.778
67281,32893,63.50,20.778
67283,16233,63.50,20.778
67291,32893,63.50,20.778
67293,16233,63.50,20.778
67301,32893,63.50,20.778
67303,16233,63.50,20.778
67311,32893,63.50,20.778
67313,16233,63.50,20.778
67321,32893,63.50,20.778
67323,16233,63.50,20.778
67331,32893,63.50,20.778
67334,16233,63.50,20.778
67341,32893,63.50,20.778
67343,16233,63.50,20.778
67351,32893,63.50,20.778
67353,16233,63.50,20.778
67361,32893,63.50,20.778
67363,16233,63.50,20.778
67371,32893,63.50,20.778
67373,16233,63.50,20.778
67381,32893,63.50,20.778
67383,16233,63.50,20.778
67390,32893,63.50,20.778
67393,16233,63.50,20.778
67400,32893,63.50,20.778
67403,16233,63.50,20.778
67411,32893,63.50,20.778
67413,16233,63.50,20.778
67420,32893,63.50,20.778
67423,16233,63.50,20.778
67430,32893,63.50,20.778
67433,16233,63.50,20.778
67440,32893,63.50,20.778
67443,16233,63.50,20.778
67450,32893,63.50,20.778
67453,16233,63.50,20.778
67461,32893,63.50,20.778
67463,16233,63.50,20.778
67471,32893,63.50,20.778
67473,16233,63.50,20.778
67480,32893,63.50,20.778
67483,16233,63.50,20.778
67491,32893,63.50,20.778
67493,16233,63.50,20.778
67500,32893,63.50,20.778
67503,16233,63.50,20.778
67510,32893,63.50,20.778
67513,16233,63.50,20.778
67520,32893,63.50,20.778
67523,16233,63.50,20.778
67530,32893,63.50,20.778
67533,16233,63.50,20.778
67541,32893,63.50,20.778
67543,16233,63.50,20.778
67551,32893,63.50,20.778
67553,16233,63.50,20.778
67560,32893,63.50,20.778
67563,16233,63.50,20.778
67570,32893,63.50,20.778
67573,16233,63.50,20.778
67581,32893,63.50,20.778
67583,16233,63.50,20.778
67591,32893,63.50,20.778
67593,16233,63.50,20.778
67600,32893,63.50,20.778
67603,16233,63.50,20.778
67610,32893,63.50,20.778
67613,16233,63.50,20.778
67620,32893,63.50,20.778
67623,16233,63.50,20.778
67631,32893,63.50,20.778
67633,16233,63.50,20.778
67641,32893,63.50,20.778
67643,16233,63.50,20.778
67651,32893,63.50,20.778
67653,16233,63.50,20.778
67661,32893,63.50,20.778
67663,16233,63.50,20.778
67671,32893,63.50,20.778
67673,16233,63.50,20.778
67681,32893,63.50,20.778
67683,16233,63.50,20.778
67691,32893,63.50,20.778
67693,16233,63.50,20.778
67700,32893,63.50,20.778
67703,16233,63.50,20.778
67711,32893,63.50,20.778
67713,16233,63.50,20.778
67721,32893,63.50,20.778
67723,16233,63.50,20.778
67730,32893,63.50,20.778
67733,16233,63.50,20.778
67741,32893,63.50,20.778
67743,16233,63.50,20.778
67751,32893,63.50,20.778
67753,16233,63.50,20.778
67761,32893,63.50,20.778
67763,16233,63.50,20.778
67771,32893,63.50,20.778
67773,16233,63.50,20.778
67781,32893,63.50,20.778
67783,16233,63.50,20.778
67791,32893,63.50,20.778
67793,16233,63.50,20.778
67800,32893,63.50,20.778
67803,16233,63.50,20.778
67810,32893,63.50,20.778
67813,16233,63.50,20.778
67821,32893,63.50,20.778
67823,16233,63.50,20.778
67831,32893,63.50,20.778
67833,16233,63.50,20.778
67840,32893,63.50,20.778
67843,16233,63.50,20.778
67851,32893,63.50,20.778
67853,16233,63.50,20.778
67861,32893,63.50,20.778
67863,16233,63.50,20.778
67871,32893,63.50,20.778
67873,16233,63.50,20.778
67881,32893,63.50,20.778
67883,16233,63.50,20.778
67890,32893,63.50,20.778
67894,16233,63.50,20.778
67901,32893,63.50,20.778
67903,16233,63.50,20.778
67910,32893,63.50,20.778
67913,16233,63.50,20.778
67921,32893,63.50,20.778
67923,16233,63.50,20.778
67930,32893,63.50,20.778
67933,16233,63.50,20.778
67940,32893,63.50,20.778
67943,16233,63.50,20.778
67950,32893,63.50,20.778
67953,16233,63.50,20.778
67960,32893,63.50,20.778
67963,16233,63.50,20.778
67971,32893,63.50,20.778
67973,16233,63.50,20.778
67980,32893,63.50,20.778
67983,16233,63.50,20.778
67990,32893,63.50,20.778
67993,16233,63.50,20.778
68000,32893,63.50,20.778
68004,16233,63.50,20.778
68010,32893,63.50,20.778
68013,16233,63.50,20.778
68021,32893,63.50,20.778
68023,16233,63.50,20.778
68031,32893,63.50,20.778
68033,16233,63.50,20.778
68041,32893,63.50,20.778
68043,16233,63.50,20.778
68051,32893,63.50,20.778
68053,16233,63.50,20.778
68060,32893,63.50,20.778
68063,16233,63.50,20.778
68070,32893,63.50,20.778
68073,16233,63.50,20.778
68081,32893,63.50,20.778
68083,16233,63.50,20.778
68090,32893,63.50,20.778
68093,16233,63.50,20.778
68101,32893,63.50,20.778
68103,16233,63.50,20.778
68110,32893,63.50,20.778
68113,16233,63.50,20.778
68120,32893,63.50,20.778
68123,16233,63.50,20.778
68130,32893,63.50,20.778
68133,16233,63.50,20.778
68140,32893,63.50,20.778
68143,16233,63.50,20.778
68150,32893,63.50,20.778
68153,16233,63.50,20.778
68160,32893,63.50,20.778
68163,16233,63.50,20.778
68170,32893,63.50,20.778
68173,16233,63.50,20.778
68180,32893,63.50,20.778
68183,16233,63.50,20.778
68191,32893,63.50,20.778
68193,16233,63.50,20.778
68200,32893,63.50,20.778
68203,16233,63.50,20.778
68211,32893,63.50,20.778
68213,16233,63.50,20.778
68220,32893,63.50,20.778
68224,16233,63.50,20.778
68231,32893,63.50,20.778
68233,16233,63.50,20.778
68241,32893,63.50,20.778
68243,16233,63.50,20.778
68251,32893,63.50,20.778
68253,16233,63.50,20.778
68260,32893,63.50,20.778
68263,16233,63.50,20.778
68271,32893,63.50,20.778
68273,16233,63.50,20.778
68280,32893,63.50,20.778
68283,16233,63.50,20.778
68290,32893,63.50,20.778
68293,16233,63.50,20.778
68301,32893,63.50,20.778
68304,16233,63.50,20.778
68310,32893,63.50,20.778
68313,16233,63.50,20.778
68320,32893,63.50,20.778
68323,16233,63.50,20.778
68331,32893,63.50,20.778
68333,16233,63.50,20.778
68340,32893,63.50,20.778
68343,16233,63.50,20.778
68350,32893,63.50,20.778
68353,16233,63.50,20.778
68361,32893,63.50,20.778
68363,16233,63.50,20.778
68370,32893,63.50,20.778
68373,16233,63.50,20.778
68381,32893,63.50,20.778
68383,16233,63.50,20.778
68390,32893,63.50,20.778
68393,16233,63.50,20.778
68400,32893,63.50,20.778
68403,16233,63.50,20.778
68411,32893,63.50,20.778
68413,16233,63.50,20.778
68420,32893,63.50,20.778
68423,16233,63.50,20.778
68431,32893,63.50,20.778
68434,16233,63.50,20.778
68440,32893,63.50,20.778
68443,16233,63.50,20.778
68451,32893,63.50,20.778
68453,16233,63.50,20.778
68460,32893,63.50,20.778
68463,16233,63.50,20.778
68470,32893,63.50,20.778
68473,16233,63.50,20.778
68480,32893,63.50,20.778
68483,16233,63.50,20.778
68491,32893,63.50,20.778
68493,16233,63.50,20.778
68501,32893,63.50,20.778
68503,16233,63.50,20.778
68510,32893,63.50,20.778
68513,16233,63.50,20.778
68520,32893,63.50,20.778
68523,16233,63.50,20.778
68530,32893,63.50,20.778
68533,16233,63.50,20.778
68540,32893,63.50,20.778
68543,16233,63.50,20.778
68550,32893,63.50,20.778
68553,16233,63.50,20.778
68560,32893,63.50,20.778
68563,16233,63.50,20.778
68570,32893,63.50,20.778
68573,16233,63.50,20.778
68581,32893,63.50,20.778
68583,16233,63.50,20.778
68591,32893,63.50,20.778
68593,16233,63.50,20.778
68600,32893,63.50,20.778
68603,16233,63.50,20.778
68611,32893,63.50,20.778
68613,16233,63.50,20.778
68620,32893,63.50,20.778
68623,16233,63.50,20.778
68630,32893,63.50,20.778
68633,16233,63.50,20.778
68640,32893,63.50,20.778
68643,16233,63.50,20.778
68650,32893,63.50,20.778
68653,16233,63.50,20.778
68661,32893,63.50,20.778
68663,16233,63.50,20.778
68671,32893,63.50,20.778
68673,16233,63.50,20.778
68680,32893,63.50,20.778
68683,16233,63.50,20.778
68690,32893,63.50,20.778
68693,16233,63.50,20.778
68700,32893,63.50,20.778
68703,16233,63.50,20.778
68710,32893,63.50,20.778
68713,16233,63.50,20.778
68720,32893,63.50,20.778
68723,16233,63.50,20.778
68730,32893,63.50,20.778
68733,16233,63.50,20.778
68740,32893,63.50,20.778
68743,16233,63.50,20.778
68751,32893,63.50,20.778
68753,16233,63.50,20.778
68760,32893,63.50,20.778
68763,16233,63.50,20.778
68770,32893,63.50,20.778
68773,16233,63.50,20.778
68780,32893,63.50,20.778
68783,16233,63.50,20.778
68790,32893,63.50,20.778
68793,16233,63.50,20.778
68800,32893,63.50,20.778
68803,16233,63.50,20.778
68810,32893,63.50,20.778
68813,16233,63.50,20.778
68820,32893,63.50,20.778
68823,16233,63.50,20.778
68831,32893,63.50,20.778
68833,16233,63.50,20.778
68841,32893,63.50,20.778
68843,16233,63.50,20.778
68850,32893,63.50,20.778
68853,16233,63.50,20.778
68860,32893,63.50,20.778
68863,16233,63.50,20.778
68871,32893,63.50,20.778
68873,16233,63.50,20.778
68880,32893,63.50,20.778
68883,16233,63.50,20.778
68891,32893,63.50,20.778
68893,16233,63.50,20.778
68900,32893,63.50,20.778
68903,16233,63.50,20.778
68910,32893,63.50,20.778
68913,16233,63.50,20.778
68921,32893,63.50,20.778
68923,16233,63.50,20.778
68931,32893,63.50,20.778
68933,16233,63.50,20.778
68941,32893,63.50,20.778
68944,16233,63.50,20.778
68950,32893,63.50,20.778
68953,16233,63.50,20.778
68960,32893,63.50,20.778
68963,16233,63.50,20.778
68971,32893,63.50,20.778
68974,16233,63.50,20.778
68980,32893,63.50,20.778
68983,16233,63.50,20.778
68990,32893,63.50,20.778
68993,16233,63.50,20.778
69000,32893,63.50,20.778
69003,16233,63.50,20.778
69010,32893,63.50,20.778
69013,16233,63.50,20.778
69020,32893,63.50,20.778
69023,16233,63.50,20.778
69030,32893,63.50,20.778
69033,16233,63.50,20.778
69040,32893,63.50,20.778
69043,16233,63.50,20.778
69050,32893,63.50,20.778
69053,16233,63.50,20.778
69060,32893,63.50,20.778
69063,16233,63.50,20.778
69070,32893,63.50,20.778
69073,16233,63.50,20.778
69080,32893,63.50,20.778
69083,16233,63.50,20.778
69090,32893,63.50,20.778
69093,16233,63.50,20.778
69101,32893,63.50,20.778
69103,16233,63.50,20.778
69111,32893,63.50,20.778
69113,16233,63.50,20.778
69120,32893,63.50,20.778
69123,16233,63.50,20.778
69131,32893,63.50,20.778
69133,16233,63.50,20.778
69141,32893,63.50,20.778
69143,16233,63.50,20.778
69151,32893,63.50,20.778
69154,16233,63.50,20.778
69160,32893,63.50,20.778
69163,16233,63.50,20.778
69170,32893,63.50,20.778
69173,16233,63.50,20.778
69181,32893,63.50,20.778
69183,16233,63.50,20.778
69190,32893,63.50,20.778
69193,16233,63.50,20.778
69200,32893,63.50,20.778
69203,16233,63.50,20.778
69211,32893,63.50,20.778
69214,16233,63.50,20.778
69221,32893,63.50,20.778
69223,16233,63.50,20.778
69230,32893,63.50,20.778
69233,16233,63.50,20.778
69240,32893,63.50,20.778
69243,16233,63.50,20.778
69251,32893,63.50,20.778
69253,16233,63.50,20.778
69261,32893,63.50,20.778
69263,16233,63.50,20.778
69270,32893,63.50,20.778
69273,16233,63.50,20.778
69280,32893,63.50,20.778
69283,16233,63.50,20.778
69290,32893,63.50,20.778
69293,16233,63.50,20.778
69301,32893,63.50,20.778
69303,16233,63.50,20.778
69310,32893,63.50,20.778
69313,16233,63.50,20.778
69320,32893,63.50,20.778
69323,16233,63.50,20.778
69331,32893,63.50,20.778
69333,16233,63.50,20.778
69340,32893,63.50,20.778
69343,16233,63.50,20.778
69350,32893,63.50,20.778
69353,16233,63.50,20.778
69360,32893,63.50,20.778
69363,16233,63.50,20.778
69370,32893,63.50,20.778
69373,16233,63.50,20.778
69380,32893,63.50,20.778
69383,16233,63.50,20.778
69391,32893,63.50,20.778
69393,16233,63.50,20.778
69401,32893,63.50,20.778
69403,16233,63.50,20.778
69410,32893,63.50,20.778
69413,16233,63.50,20.778
69420,32893,63.50,20.778
69423,16233,63.50,20.778
69431,32893,63.50,20.778
69433,16233,63.50,20.778
69440,32893,63.50,20.778
69443,16233,63.50,20.778
69450,32893,63.50,20.778
69453,16233,63.50,20.778
69461,32893,63.50,20.778
69463,16233,63.50,20.778
69471,32893,63.50,20.778
69473,16233,63.50,20.778
69480,32893,63.50,20.778
69483,16233,63.50,20.778
69490,32893,63.50,20.778
69493,16233,63.50,20.778
69500,32893,63.50,20.778
69503,16233,63.50,20.778
69510,32893,63.50,20.778
69513,16233,63.50,20.778
69521,32893,63.50,20.778
69523,16233,63.50,20.778
69530,32893,63.50,20.778
69533,16233,63.50,20.778
69541,32893,63.50,20.778
69543,16233,63.50,20.778
69551,32893,63.50,20.778
69553,16233,63.50,20.778
69561,32893,63.50,20.778
69563,16233,63.50,20.778
69571,32893,63.50,20.778
69573,16233,63.50,20.778
69580,32893,63.50,20.778
69583,16233,63.50,20.778
69590,32893,63.50,20.778
69593,16233,63.50,20.778
69600,32893,63.50,20.778
69603,16233,63.50,20.778
69610,32893,63.50,20.778
69613,16233,63.50,20.778
69621,32893,63.50,20.778
69623,16233,63.50,20.778
69631,32893,63.50,20.778
69633,16233,63.50,20.778
69640,32893,63.50,20.778
69643,16233,63.50,20.778
69650,32893,63.50,20.778
69654,16233,63.50,20.778
69661,32893,63.50,20.778
69663,16233,63.50,20.778
69671,32893,63.50,20.778
69673,16233,63.50,20.778
69680,32893,63.50,20.778
69683,16233,63.50,20.778
69690,32893,63.50,20.778
69693,16233,63.50,20.778
69701,32893,63.50,20.778
69703,16233,63.50,20.778
69710,32893,63.50,20.778
69713,16233,63.50,20.778
69720,32893,63.50,20.778
69726,16233,63.50,20.778
69731,32893,63.50,20.778
69733,16233,63.50,20.778
69740,32893,63.50,20.778
69744,16233,63.50,20.778
69750,32893,63.50,20.778
69753,16233,63.50,20.778
69761,32893,63.50,20.778
69763,16233,63.50,20.778
69771,32893,63.50,20.778
69773,16233,63.50,20.778
69780,32893,63.50,20.778
69783,16233,63.50,20.778
69791,32893,63.50,20.778
69793,16233,63.50,20.778
69800,32893,63.50,20.778
69803,16233,63.50,20.778
69810,32893,63.50,20.778
69813,16233,63.50,20.778
69821,32893,63.50,20.778
69823,16233,63.50,20.778
69830,32893,63.50,20.778
69833,16233,63.50,20.778
69840,32893,63.50,20.778
69843,16233,63.50,20.778
69850,32893,63.50,20.778
69853,16233,63.50,20.778
69860,32893,63.50,20.778
69863,16233,63.50,20.778
69870,32893,63.50,20.778
69873,16233,63.50,20.778
69881,32893,63.50,20.778
69883,16233,63.50,20.778
69890,32893,63.50,20.778
69893,16233,63.50,20.778
69900,32893,63.50,20.778
69903,16233,63.50,20.778
69910,32893,63.50,20.778
69913,16233,63.50,20.778
69920,32893,63.50,20.778
69924,16233,63.50,20.778
69931,32893,63.50,20.778
69933,16233,63.50,20.778
69940,32893,63.50,20.778
69943,16233,63.50,20.778
69951,32893,63.50,20.778
69953,16233,63.50,20.778
69960,32893,63.50,20.778
69963,16233,63.50,20.778
69970,32893,63.50,20.778
69974,16233,63.50,20.778
69980,32893,63.50,20.778
69983,16233,63.50,20.778
69990,32893,63.50,20.778
69993,16233,63.50,20.778
70000,32893,63.50,20.778
70003,16233,63.50,20.778
70010,32893,63.50,20.778
70013,16233,63.50,20.778
70020,32893,63.50,20.778
70023,16233,63.50,20.778
70030,32893,63.50,20.778
70033,16233,63.50,20.778
70040,32893,63.50,20.778
70043,16233,63.50,20.778
70050,32893,63.50,20.778
70053,16233,63.50,20.778
70060,32893,63.50,20.778
70063,16233,63.50,20.778
70071,32893,63.50,20.778
70073,16233,63.50,20.778
70080,32893,63.50,20.778
70083,16233,63.50,20.778
70090,32893,63.50,20.778
70093,16233,63.50,20.778
70101,32893,63.50,20.778
70103,16233,63.50,20.778
70111,32893,63.50,20.778
70113,16233,63.50,20.778
70120,32893,63.50,20.778
70123,16233,63.50,20.778
70130,32893,63.50,20.778
70133,16233,63.50,20.778
70140,32893,63.50,20.778
70143,16233,63.50,20.778
70151,32893,63.50,20.778
70153,16233,63.50,20.778
70160,32893,63.50,20.778
70163,16233,63.50,20.778
70170,32893,63.50,20.778
70173,16233,63.50,20.778
70180,32893,63.50,20.778
70183,16233,63.50,20.778
70190,32893,63.50,20.778
70193,16233,63.50,20.778
70200,32893,63.50,20.778
70204,16233,63.50,20.778
70210,32893,63.50,20.778
70213,16233,63.50,20.778
70220,32893,63.50,20.778
70223,16233,63.50,20.778
70230,32893,63.50,20.778
70233,16233,63.50,20.778
70240,32893,63.50,20.778
70243,16233,63.50,20.778
70250,32893,63.50,20.778
70253,16233,63.50,20.778
