Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
43280,32893,63.50,20.778
43283,16233,63.50,20.778
43290,32893,63.50,20.778
43292,16233,63.50,20.778
43300,32893,63.50,20.778
43302,16233,63.50,20.778
43310,32893,63.50,20.778
43312,16233,63.50,20.778
43321,32893,63.50,20.778
43322,16233,63.50,20.778
43331,32893,63.50,20.778
43332,16233,63.50,20.778
43340,32893,63.50,20.778
43342,16233,63.50,20.778
43350,32893,63.50,20.778
43352,16233,63.50,20.778
43360,32893,63.50,20.778
43362,16233,63.50,20.778
43371,32893,63.50,20.778
43372,16233,63.50,20.778
43380,32893,63.50,20.778
43382,16233,63.50,20.778
43390,32893,63.50,20.778
43392,16233,63.50,20.778
43400,32893,63.50,20.778
43402,16233,63.50,20.778
43410,32893,63.50,20.778
43412,16233,63.50,20.778
43420,32893,63.50,20.778
43422,16233,63.50,20.778
43431,32893,63.50,20.778
43432,16233,63.50,20.778
43440,32893,63.50,20.778
43442,16233,63.50,20.778
43451,32893,63.50,20.778
43453,16233,63.50,20.778
43460,32893,63.50,20.778
43462,16233,63.50,20.778
43470,32893,63.50,20.778
43472,16233,63.50,20.778
43480,32893,63.50,20.778
43482,16233,63.50,20.778
43490,32893,63.50,20.778
43492,16233,63.50,20.778
43500,32893,63.50,20.778
43502,16233,63.50,20.778
43510,32893,63.50,20.778
43512,16233,63.50,20.778
43520,32893,63.50,20.778
43522,16233,63.50,20.778
43530,32893,63.50,20.778
43532,16233,63.50,20.778
43540,32893,63.50,20.778
43543,16233,63.50,20.778
43550,32893,63.50,20.778
43552,16233,63.50,20.778
43561,32893,63.50,20.778
43562,16233,63.50,20.778
43570,32893,63.50,20.778
43573,16233,63.50,20.778
43580,32893,63.50,20.778
43582,16233,63.50,20.778
43590,32893,63.50,20.778
43592,16233,63.50,20.778
43601,32893,63.50,20.778
43603,16233,63.50,20.778
43611,32893,63.50,20.778
43612,16233,63.50,20.778
43620,32893,63.50,20.778
43622,16233,63.50,20.778
43630,32893,63.50,20.778
43632,16233,63.50,20.778
43641,32893,63.50,20.778
43642,16233,63.50,20.778
43650,32893,63.50,20.778
43652,16233,63.50,20.778
43660,32893,63.50,20.778
43662,16233,63.50,20.778
43670,32893,63.50,20.778
43673,16233,63.50,20.778
43681,32893,63.50,20.778
43682,16233,63.50,20.778
43691,32893,63.50,20.778
43693,16233,63.50,20.778
43701,32893,63.50,20.778
43703,16233,63.50,20.778
43710,32893,63.50,20.778
43713,16233,63.50,20.778
43721,32893,63.50,20.778
43722,16233,63.50,20.778
43730,32893,63.50,20.778
43732,16233,63.50,20.778
43740,32893,63.50,20.778
43743,16233,63.50,20.778
43750,32893,63.50,20.778
43753,16233,63.50,20.778
43760,32893,63.50,20.778
43762,16233,63.50,20.778
43770,32893,63.50,20.778
43772,16233,63.50,20.778
43781,32893,63.50,20.778
43782,16233,63.50,20.778
43791,32893,63.50,20.778
43792,16233,63.50,20.778
43801,32893,63.50,20.778
43802,16233,63.50,20.778
43810,32893,63.50,20.778
43813,16233,63.50,20.778
43820,32893,63.50,20.778
43822,16233,63.50,20.778
43832,32893,63.50,20.778
43834,16233,63.50,20.778
43840,32893,63.50,20.778
43843,16233,63.50,20.778
43850,32893,63.50,20.778
43853,16233,63.50,20.778
43860,32893,63.50,20.778
43863,16233,63.50,20.778
43870,32893,63.50,20.778
43873,16233,63.50,20.778
43880,32893,63.50,20.778
43882,16233,63.50,20.778
43891,32893,63.50,20.778
43892,16233,63.50,20.778
43900,32893,63.50,20.778
43902,16233,63.50,20.778
43910,32893,63.50,20.778
43913,16233,63.50,20.778
43921,32893,63.50,20.778
43923,16233,63.50,20.778
43930,32893,63.50,20.778
43932,16233,63.50,20.778
43941,32893,63.50,20.778
43944,16233,63.50,20.778
43950,32893,63.50,20.778
43953,16233,63.50,20.778
43960,32893,63.50,20.778
43963,16233,63.50,20.778
43971,32893,63.50,20.778
43973,16233,63.50,20.778
43981,32893,63.50,20.778
43982,16233,63.50,20.778
43990,32893,63.50,20.778
43992,16233,63.50,20.778
44000,32893,63.50,20.778
44002,16233,63.50,20.778
44010,32893,63.50,20.778
44012,16233,63.50,20.778
44020,32893,63.50,20.778
44022,16233,63.50,20.778
44030,32893,63.50,20.778
44032,16233,63.50,20.778
44041,32893,63.50,20.778
44043,16233,63.50,20.778
44051,32893,63.50,20.778
44052,16233,63.50,20.778
44060,32893,63.50,20.778
44062,16233,63.50,20.778
44070,32893,63.50,20.778
44072,16233,63.50,20.778
44080,32893,63.50,20.778
44082,16233,63.50,20.778
44090,32893,63.50,20.778
44092,16233,63.50,20.778
44101,32893,63.50,20.778
44102,16233,63.50,20.778
44110,32893,63.50,20.778
44112,16233,63.50,20.778
44120,32893,63.50,20.778
44123,16233,63.50,20.778
44130,32893,63.50,20.778
44132,16233,63.50,20.778
44140,32893,63.50,20.778
44142,16233,63.50,20.778
44151,32893,63.50,20.778
44153,16233,63.50,20.778
44160,32893,63.50,20.778
44162,16233,63.50,20.778
44170,32893,63.50,20.778
44172,16233,63.50,20.778
44180,32893,63.50,20.778
44182,16233,63.50,20.778
44190,32893,63.50,20.778
44192,16233,63.50,20.778
44200,32893,63.50,20.778
44202,16233,63.50,20.778
44210,32893,63.50,20.778
44212,16233,63.50,20.778
44220,32893,63.50,20.778
44222,16233,63.50,20.778
44230,32893,63.50,20.778
44232,16233,63.50,20.778
44240,32893,63.50,20.778
44242,16233,63.50,20.778
44251,32893,63.50,20.778
44252,16233,63.50,20.778
44260,32893,63.50,20.778
44262,16233,63.50,20.778
44270,32893,63.50,20.778
44272,16233,63.50,20.778
44280,32893,63.50,20.778
44282,16233,63.50,20.778
44290,32893,63.50,20.778
44292,16233,63.50,20.778
44300,32893,63.50,20.778
44303,16233,63.50,20.778
44310,32893,63.50,20.778
44312,16233,63.50,20.778
44320,32893,63.50,20.778
44322,16233,63.50,20.778
44330,32893,63.50,20.778
44332,16233,63.50,20.778
44341,32893,63.50,20.778
44343,16233,63.50,20.778
44350,32893,63.50,20.778
44352,16233,63.50,20.778
44360,32893,63.50,20.778
44362,16233,63.50,20.778
44370,32893,63.50,20.778
44373,16233,63.50,20.778
44380,32893,63.50,20.778
44382,16233,63.50,20.778
44390,32893,63.50,20.778
44392,16233,63.50,20.778
44400,32893,63.50,20.778
44402,16233,63.50,20.778
44410,32893,63.50,20.778
44412,16233,63.50,20.778
44420,32893,63.50,20.778
44422,16233,63.50,20.778
44430,32893,63.50,20.778
44432,16233,63.50,20.778
44440,32893,63.50,20.778
44442,16233,63.50,20.778
44450,32893,63.50,20.778
44452,16233,63.50,20.778
44460,32893,63.50,20.778
44462,16233,63.50,20.778
44470,32893,63.50,20.778
44473,16233,63.50,20.778
44480,32893,63.50,20.778
44482,16233,63.50,20.778
44490,32893,63.50,20.778
44492,16233,63.50,20.778
44500,32893,63.50,20.778
44502,16233,63.50,20.778
44510,32893,63.50,20.778
44512,16233,63.50,20.778
44520,32893,63.50,20.778
44522,16233,63.50,20.778
44530,32893,63.50,20.778
44532,16233,63.50,20.778
44540,32893,63.50,20.778
44542,16233,63.50,20.778
44550,32893,63.50,20.778
44553,16233,63.50,20.778
44560,32893,63.50,20.778
44562,16233,63.50,20.778
44570,32893,63.50,20.778
44573,16233,63.50,20.778
44580,32893,63.50,20.778
44582,16233,63.50,20.778
44590,32893,63.50,20.778
44592,16233,63.50,20.778
44600,32893,63.50,20.778
44602,16233,63.50,20.778
44610,32893,63.50,20.778
44612,16233,63.50,20.778
44620,32893,63.50,20.778
44622,16233,63.50,20.778
44630,32893,63.50,20.778
44632,16233,63.50,20.778
44640,32893,63.50,20.778
44642,16233,63.50,20.778
44650,32893,63.50,20.778
44653,16233,63.50,20.778
44660,32893,63.50,20.778
44662,16233,63.50,20.778
44670,32893,63.50,20.778
44673,16233,63.50,20.778
44680,32893,63.50,20.778
44682,16233,63.50,20.778
44690,32893,63.50,20.778
44693,16233,63.50,20.778
44700,32893,63.50,20.778
44702,16233,63.50,20.778
44710,32893,63.50,20.778
44712,16233,63.50,20.778
44720,32893,63.50,20.778
44722,16233,63.50,20.778
44730,32893,63.50,20.778
44732,16233,63.50,20.778
44740,32893,63.50,20.778
44742,16233,63.50,20.778
44750,32893,63.50,20.778
44752,16233,63.50,20.778
44760,32893,63.50,20.778
44763,16233,63.50,20.778
44770,32893,63.50,20.778
44772,16233,63.50,20.778
44781,32893,63.50,20.778
44782,16233,63.50,20.778
44790,32893,63.50,20.778
44793,16233,63.50,20.778
44800,32893,63.50,20.778
44802,16233,63.50,20.778
44810,32893,63.50,20.778
44813,16233,63.50,20.778
44820,32893,63.50,20.778
44822,16233,63.50,20.778
44831,32893,63.50,20.778
44832,16233,63.50,20.778
44841,32893,63.50,20.778
44843,16233,63.50,20.778
44850,32893,63.50,20.778
44852,16233,63.50,20.778
44860,32893,63.50,20.778
44863,16233,63.50,20.778
44870,32893,63.50,20.778
44872,16233,63.50,20.778
44881,32893,63.50,20.778
44882,16233,63.50,20.778
44890,32893,63.50,20.778
44892,16233,63.50,20.778
44900,32893,63.50,20.778
44902,16233,63.50,20.778
44910,32893,63.50,20.778
44912,16233,63.50,20.778
44920,32893,63.50,20.778
44922,16233,63.50,20.778
44930,32893,63.50,20.778
44932,16233,63.50,20.778
44940,32893,63.50,20.778
44942,16233,63.50,20.778
44950,32893,63.50,20.778
44952,16233,63.50,20.778
44960,32893,63.50,20.778
44962,16233,63.50,20.778
44970,32893,63.50,20.778
44972,16233,63.50,20.778
44980,32893,63.50,20.778
44982,16233,63.50,20.778
44990,32893,63.50,20.778
44992,16233,63.50,20.778
45000,32893,63.50,20.778
45002,16233,63.50,20.778
45010,32893,63.50,20.778
45012,16233,63.50,20.778
45020,32893,63.50,20.778
45022,16233,63.50,20.778
45030,32893,63.50,20.778
45032,16233,63.50,20.778
45040,32893,63.50,20.778
45042,16233,63.50,20.778
45050,32893,63.50,20.778
45052,16233,63.50,20.778
45060,32893,63.50,20.778
45062,16233,63.50,20.778
45070,32893,63.50,20.778
45072,16233,63.50,20.778
45080,32893,63.50,20.778
45082,16233,63.50,20.778
45090,32893,63.50,20.778
45092,16233,63.50,20.778
45100,32893,63.50,20.778
45102,16233,63.50,20.778
45110,32893,63.50,20.778
45112,16233,63.50,20.778
45120,32893,63.50,20.778
45122,16233,63.50,20.778
45130,32893,63.50,20.778
45132,16233,63.50,20.778
45140,32893,63.50,20.778
45142,16233,63.50,20.778
45150,32893,63.50,20.778
45152,16233,63.50,20.778
45160,32893,63.50,20.778
45163,16233,63.50,20.778
45170,32893,63.50,20.778
45172,16233,63.50,20.778
45180,32893,63.50,20.778
45182,16233,63.50,20.778
45190,32893,63.50,20.778
45192,16233,63.50,20.778
45200,32893,63.50,20.778
45202,16233,63.50,20.778
45210,32893,63.50,20.778
45212,16233,63.50,20.778
45220,32893,63.50,20.778
45222,16233,63.50,20.778
45230,32893,63.50,20.778
45232,16233,63.50,20.778
45240,32893,63.50,20.778
45242,16233,63.50,20.778
45250,32893,63.50,20.778
45252,16233,63.50,20.778
45260,32893,63.50,20.778
45262,16233,63.50,20.778
45270,32893,63.50,20.778
45272,16233,63.50,20.778
45280,32893,63.50,20.778
45282,16233,63.50,20.778
45290,32893,63.50,20.778
45292,16233,63.50,20.778
45300,32893,63.50,20.778
45302,16233,63.50,20.778
45310,32893,63.50,20.778
45312,16233,63.50,20.778
45320,32893,63.50,20.778
45322,16233,63.50,20.778
45330,32893,63.50,20.778
45332,16233,63.50,20.778
45340,32893,63.50,20.778
45343,16233,63.50,20.778
45350,32893,63.50,20.778
45352,16233,63.50,20.778
45360,32893,63.50,20.778
45363,16233,63.50,20.778
45370,32893,63.50,20.778
45373,16233,63.50,20.778
45380,32893,63.50,20.778
45383,16233,63.50,20.778
45390,32893,63.50,20.778
45392,16233,63.50,20.778
45400,32893,63.50,20.778
45402,16233,63.50,20.778
45410,32893,63.50,20.778
45413,16233,63.50,20.778
45420,32893,63.50,20.778
45422,16233,63.50,20.778
45430,32893,63.50,20.778
45433,16233,63.50,20.778
45440,32893,63.50,20.778
45442,16233,63.50,20.778
45450,32893,63.50,20.778
45452,16233,63.50,20.778
45460,32893,63.50,20.778
45462,16233,63.50,20.778
45470,32893,63.50,20.778
45472,16233,63.50,20.778
45480,32893,63.50,20.778
45482,16233,63.50,20.778
45490,32893,63.50,20.778
45492,16233,63.50,20.778
45500,32893,63.50,20.778
45502,16233,63.50,20.778
45510,32893,63.50,20.778
45512,16233,63.50,20.778
45520,32893,63.50,20.778
45522,16233,63.50,20.778
45530,32893,63.50,20.778
45532,16233,63.50,20.778
45540,32893,63.50,20.778
45542,16233,63.50,20.778
45550,32893,63.50,20.778
45552,16233,63.50,20.778
45560,32893,63.50,20.778
45562,16233,63.50,20.778
45570,32893,63.50,20.778
45573,16233,63.50,20.778
45580,32893,63.50,20.778
45582,16233,63.50,20.778
45590,32893,63.50,20.778
45592,16233,63.50,20.778
45600,32893,63.50,20.778
45602,16233,63.50,20.778
45610,32893,63.50,20.778
45612,16233,63.50,20.778
45620,32893,63.50,20.778
45623,16233,63.50,20.778
45630,32893,63.50,20.778
45632,16233,63.50,20.778
45640,32893,63.50,20.778
45642,16233,63.50,20.778
45650,32893,63.50,20.778
45652,16233,63.50,20.778
45660,32893,63.50,20.778
45662,16233,63.50,20.778
45670,32893,63.50,20.778
45672,16233,63.50,20.778
45680,32893,63.50,20.778
45682,16233,63.50,20.778
45690,32893,63.50,20.778
45692,16233,63.50,20.778
45700,32893,63.50,20.778
45702,16233,63.50,20.778
45710,32893,63.50,20.778
45712,16233,63.50,20.778
45720,32893,63.50,20.778
45722,16233,63.50,20.778
45730,32893,63.50,20.778
45733,16233,63.50,20.778
45740,32893,63.50,20.778
45742,16233,63.50,20.778
45750,32893,63.50,20.778
45752,16233,63.50,20.778
45761,32893,63.50,20.778
45762,16233,63.50,20.778
45770,32893,63.50,20.778
45773,16233,63.50,20.778
45780,32893,63.50,20.778
45782,16233,63.50,20.778
45790,32893,63.50,20.778
45793,16233,63.50,20.778
45800,32893,63.50,20.778
45802,16233,63.50,20.778
45810,32893,63.50,20.778
45812,16233,63.50,20.778
45820,32893,63.50,20.778
45823,16233,63.50,20.778
45830,32893,63.50,20.778
45832,16233,63.50,20.778
45841,32893,63.50,20.778
45842,16233,63.50,20.778
45850,32893,63.50,20.778
45852,16233,63.50,20.778
45860,32893,63.50,20.778
45862,16233,63.50,20.778
45870,32893,63.50,20.778
45872,16233,63.50,20.778
45880,32893,63.50,20.778
45883,16233,63.50,20.778
45890,32893,63.50,20.778
45892,16233,63.50,20.778
45900,32893,63.50,20.778
45902,16233,63.50,20.778
45910,32893,63.50,20.778
45912,16233,63.50,20.778
45920,32893,63.50,20.778
45922,16233,63.50,20.778
45930,32893,63.50,20.778
45932,16233,63.50,20.778
45940,32893,63.50,20.778
45942,16233,63.50,20.778
45950,32893,63.50,20.778
45953,16233,63.50,20.778
45960,32893,63.50,20.778
45962,16233,63.50,20.778
45970,32893,63.50,20.778
45972,16233,63.50,20.778
45980,32893,63.50,20.778
45983,16233,63.50,20.778
45990,32893,63.50,20.778
45992,16233,63.50,20.778
46000,32893,63.50,20.778
46002,16233,63.50,20.778
46010,32893,63.50,20.778
46012,16233,63.50,20.778
46020,32893,63.50,20.778
46022,16233,63.50,20.778
46030,32893,63.50,20.778
46032,16233,63.50,20.778
46040,32893,63.50,20.778
46042,16233,63.50,20.778
46050,32893,63.50,20.778
46052,16233,63.50,20.778
46060,32893,63.50,20.778
46063,16233,63.50,20.778
46070,32893,63.50,20.778
46072,16233,63.50,20.778
46080,32893,63.50,20.778
46082,16233,63.50,20.778
46090,32893,63.50,20.778
46092,16233,63.50,20.778
46100,32893,63.50,20.778
46102,16233,63.50,20.778
46110,32893,63.50,20.778
46112,16233,63.50,20.778
46120,32893,63.50,20.778
46123,16233,63.50,20.778
46131,32893,63.50,20.778
46132,16233,63.50,20.778
46141,32893,63.50,20.778
46143,16233,63.50,20.778
46151,32893,63.50,20.778
46153,16233,63.50,20.778
46161,32893,63.50,20.778
46164,16233,63.50,20.778
46170,32893,63.50,20.778
46173,16233,63.50,20.778
46181,32893,63.50,20.778
46183,16233,63.50,20.778
46191,32893,63.50,20.778
46193,16233,63.50,20.778
46200,32893,63.50,20.778
46203,16233,63.50,20.778
46211,32893,63.50,20.778
46213,16233,63.50,20.778
46220,32893,63.50,20.778
46222,16233,63.50,20.778
46231,32893,63.50,20.778
46233,16233,63.50,20.778
46240,32893,63.50,20.778
46242,16233,63.50,20.778
46251,32893,63.50,20.778
46253,16233,63.50,20.778
46261,32893,63.50,20.778
46263,16233,63.50,20.778
46270,32893,63.50,20.778
46273,16233,63.50,20.778
46282,32893,63.50,20.778
46283,16233,63.50,20.778
46291,32893,63.50,20.778
46293,16233,63.50,20.778
46301,32893,63.50,20.778
46303,16233,63.50,20.778
46311,32893,63.50,20.778
46312,16233,63.50,20.778
46321,32893,63.50,20.778
46322,16233,63.50,20.778
46330,32893,63.50,20.778
46332,16233,63.50,20.778
46340,32893,63.50,20.778
46342,16233,63.50,20.778
46351,32893,63.50,20.778
46352,16233,63.50,20.778
46361,32893,63.50,20.778
46363,16233,63.50,20.778
46371,32893,63.50,20.778
46372,16233,63.50,20.778
46380,32893,63.50,20.778
46383,16233,63.50,20.778
46390,32893,63.50,20.778
46392,16233,63.50,20.778
46400,32893,63.50,20.778
46402,16233,63.50,20.778
46410,32893,63.50,20.778
46412,16233,63.50,20.778
46420,32893,63.50,20.778
46422,16233,63.50,20.778
46430,32893,63.50,20.778
46432,16233,63.50,20.778
46440,32893,63.50,20.778
46442,16233,63.50,20.778
46450,32893,63.50,20.778
46453,16233,63.50,20.778
46460,32893,63.50,20.778
46463,16233,63.50,20.778
46470,32893,63.50,20.778
46472,16233,63.50,20.778
46480,32893,63.50,20.778
46482,16233,63.50,20.778
46490,32893,63.50,20.778
46493,16233,63.50,20.778
46500,32893,63.50,20.778
46503,16233,63.50,20.778
46510,32893,63.50,20.778
46512,16233,63.50,20.778
46520,32893,63.50,20.778
46522,16233,63.50,20.778
46530,32893,63.50,20.778
46533,16233,63.50,20.778
46540,32893,63.50,20.778
46542,16233,63.50,20.778
46551,32893,63.50,20.778
46553,16233,63.50,20.778
46560,32893,63.50,20.778
46563,16233,63.50,20.778
46570,32893,63.50,20.778
46573,16233,63.50,20.778
46580,32893,63.50,20.778
46583,16233,63.50,20.778
46590,32893,63.50,20.778
46593,16233,63.50,20.778
46600,32893,63.50,20.778
46602,16233,63.50,20.778
46611,32893,63.50,20.778
46612,16233,63.50,20.778
46620,32893,63.50,20.778
46623,16233,63.50,20.778
46630,32893,63.50,20.778
46632,16233,63.50,20.778
46640,32893,63.50,20.778
46642,16233,63.50,20.778
46651,32893,63.50,20.778
46652,16233,63.50,20.778
46660,32893,63.50,20.778
46662,16233,63.50,20.778
46670,32893,63.50,20.778
46673,16233,63.50,20.778
46680,32893,63.50,20.778
46682,16233,63.50,20.778
46690,32893,63.50,20.778
46692,16233,63.50,20.778
46700,32893,63.50,20.778
46702,16233,63.50,20.778
46710,32893,63.50,20.778
46712,16233,63.50,20.778
46720,32893,63.50,20.778
46722,16233,63.50,20.778
46730,32893,63.50,20.778
46733,16233,63.50,20.778
46740,32893,63.50,20.778
46742,16233,63.50,20.778
46750,32893,63.50,20.778
46753,16233,63.50,20.778
46760,32893,63.50,20.778
46762,16233,63.50,20.778
46770,32893,63.50,20.778
46772,16233,63.50,20.778
46780,32893,63.50,20.778
46782,16233,63.50,20.778
46790,32893,63.50,20.778
46792,16233,63.50,20.778
46800,32893,63.50,20.778
46802,16233,63.50,20.778
46810,32893,63.50,20.778
46812,16233,63.50,20.778
46820,32893,63.50,20.778
46823,16233,63.50,20.778
46830,32893,63.50,20.778
46832,16233,63.50,20.778
46841,32893,63.50,20.778
46842,16233,63.50,20.778
46850,32893,63.50,20.778
46852,16233,63.50,20.778
46860,32893,63.50,20.778
46862,16233,63.50,20.778
46870,32893,63.50,20.778
46872,16233,63.50,20.778
46880,32893,63.50,20.778
46882,16233,63.50,20.778
46890,32893,63.50,20.778
46892,16233,63.50,20.778
46900,32893,63.50,20.778
46903,16233,63.50,20.778
46911,32893,63.50,20.778
46913,16233,63.50,20.778
46921,32893,63.50,20.778
46922,16233,63.50,20.778
46931,32893,63.50,20.778
46932,16233,63.50,20.778
46940,32893,63.50,20.778
46942,16233,63.50,20.778
46951,32893,63.50,20.778
46953,16233,63.50,20.778
46960,32893,63.50,20.778
46963,16233,63.50,20.778
46970,32893,63.50,20.778
46972,16233,63.50,20.778
46980,32893,63.50,20.778
46982,16233,63.50,20.778
46990,32893,63.50,20.778
46992,16233,63.50,20.778
47000,32893,63.50,20.778
47002,16233,63.50,20.778
47010,32893,63.50,20.778
47012,16233,63.50,20.778
47020,32893,63.50,20.778
47022,16233,63.50,20.778
47030,32893,63.50,20.778
47033,16233,63.50,20.778
47040,32893,63.50,20.778
47042,16233,63.50,20.778
47050,32893,63.50,20.778
47052,16233,63.50,20.778
47061,32893,63.50,20.778
47063,16233,63.50,20.778
47070,32893,63.50,20.778
47073,16233,63.50,20.778
47081,32893,63.50,20.778
47082,16233,63.50,20.778
47091,32893,63.50,20.778
47093,16233,63.50,20.778
47101,32893,63.50,20.778
47102,16233,63.50,20.778
47110,32893,63.50,20.778
47112,16233,63.50,20.778
47120,32893,63.50,20.778
47123,16233,63.50,20.778
47131,32893,63.50,20.778
47133,16233,63.50,20.778
47141,32893,63.50,20.778
47143,16233,63.50,20.778
47150,32893,63.50,20.778
47152,16233,63.50,20.778
47160,32893,63.50,20.778
47162,16233,63.50,20.778
47170,32893,63.50,20.778
47172,16233,63.50,20.778
47180,32893,63.50,20.778
47182,16233,63.50,20.778
47190,32893,63.50,20.778
47192,16233,63.50,20.778
47201,32893,63.50,20.778
47202,16233,63.50,20.778
47210,32893,63.50,20.778
47212,16233,63.50,20.778
47220,32893,63.50,20.778
47222,16233,63.50,20.778
47230,32893,63.50,20.778
47232,16233,63.50,20.778
47240,32893,63.50,20.778
47242,16233,63.50,20.778
47251,32893,63.50,20.778
47252,16233,63.50,20.778
47260,32893,63.50,20.778
47262,16233,63.50,20.778
47270,32893,63.50,20.778
47272,16233,63.50,20.778
47280,32893,63.50,20.778
47282,16233,63.50,20.778
47290,32893,63.50,20.778
47293,16233,63.50,20.778
47300,32893,63.50,20.778
47302,16233,63.50,20.778
47311,32893,63.50,20.778
47313,16233,63.50,20.778
47320,32893,63.50,20.778
47322,16233,63.50,20.778
47331,32893,63.50,20.778
47332,16233,63.50,20.778
47340,32893,63.50,20.778
47342,16233,63.50,20.778
47350,32893,63.50,20.778
47352,16233,63.50,20.778
47361,32893,63.50,20.778
47363,16233,63.50,20.778
47371,32893,63.50,20.778
47373,16233,63.50,20.778
47380,32893,63.50,20.778
47382,16233,63.50,20.778
47390,32893,63.50,20.778
47392,16233,63.50,20.778
47400,32893,63.50,20.778
47403,16233,63.50,20.778
47410,32893,63.50,20.778
47412,16233,63.50,20.778
47420,32893,63.50,20.778
47422,16233,63.50,20.778
47430,32893,63.50,20.778
47432,16233,63.50,20.778
47440,32893,63.50,20.778
47442,16233,63.50,20.778
47450,32893,63.50,20.778
47452,16233,63.50,20.778
47461,32893,63.50,20.778
47462,16233,63.50,20.778
47470,32893,63.50,20.778
47473,16233,63.50,20.778
47480,32893,63.50,20.778
47482,16233,63.50,20.778
47490,32893,63.50,20.778
47492,16233,63.50,20.778
47500,32893,63.50,20.778
47502,16233,63.50,20.778
47511,32893,63.50,20.778
47512,16233,63.50,20.778
47520,32893,63.50,20.778
47522,16233,63.50,20.778
47530,32893,63.50,20.778
47532,16233,63.50,20.778
47540,32893,63.50,20.778
47542,16233,63.50,20.778
47550,32893,63.50,20.778
47552,16233,63.50,20.778
47560,32893,63.50,20.778
47562,16233,63.50,20.778
47570,32893,63.50,20.778
47573,16233,63.50,20.778
47580,32893,63.50,20.778
47582,16233,63.50,20.778
47590,32893,63.50,20.778
47592,16233,63.50,20.778
47600,32893,63.50,20.778
47603,16233,63.50,20.778
47610,32893,63.50,20.778
47612,16233,63.50,20.778
47620,32893,63.50,20.778
47623,16233,63.50,20.778
47630,32893,63.50,20.778
47632,16233,63.50,20.778
47640,32893,63.50,20.778
47642,16233,63.50,20.778
47651,32893,63.50,20.778
47653,16233,63.50,20.778
47660,32893,63.50,20.778
47662,16233,63.50,20.778
47670,32893,63.50,20.778
47672,16233,63.50,20.778
47680,32893,63.50,20.778
47682,16233,63.50,20.778
47690,32893,63.50,20.778
47693,16233,63.50,20.778
47700,32893,63.50,20.778
47702,16233,63.50,20.778
47710,32893,63.50,20.778
47713,16233,63.50,20.778
47720,32893,63.50,20.778
47722,16233,63.50,20.778
47730,32893,63.50,20.778
47732,16233,63.50,20.778
47740,32893,63.50,20.778
47742,16233,63.50,20.778
47750,32893,63.50,20.778
47752,16233,63.50,20.778
47760,32893,63.50,20.778
47762,16233,63.50,20.778
47770,32893,59.00,19.305
47773,16233,63.50,20.778
47780,32893,59.00,19.305
47782,16233,63.50,20.778
47790,32893,59.00,19.305
47792,16233,63.50,20.778
47801,32893,59.00,19.305
47802,16233,63.50,20.778
47810,32893,59.00,19.305
47812,16233,63.50,20.778
47820,32893,59.00,19.305
47822,16233,63.50,20.778
47830,32893,59.00,19.305
47832,16233,63.50,20.778
47840,32893,59.00,19.305
47842,16233,63.50,20.778
47850,32893,59.00,19.305
47852,16233,63.50,20.778
47860,32893,59.00,19.305
47862,16233,63.50,20.778
47870,32893,59.00,19.305
47872,16233,63.50,20.778
47880,32893,59.00,19.305
47882,16233,63.50,20.778
47890,32893,59.00,19.305
47892,16233,63.50,20.778
47900,32893,59.00,19.305
47902,16233,63.50,20.778
47911,32893,59.00,19.305
47912,16233,63.50,20.778
47920,32893,59.00,19.305
47922,16233,63.50,20.778
47930,32893,59.00,19.305
47932,16233,63.50,20.778
47940,32893,59.00,19.305
47942,16233,63.50,20.778
47950,32893,59.00,19.305
47952,16233,63.50,20.778
47960,32893,59.00,19.305
47963,16233,63.50,20.778
47971,32893,59.00,19.305
47974,16233,63.50,20.778
47981,32893,59.00,19.305
47982,16233,63.50,20.778
47991,32893,59.00,19.305
47993,16233,63.50,20.778
48000,32893,59.00,19.305
48002,16233,63.50,20.778
48011,32893,59.00,19.305
48012,16233,63.50,20.778
48021,32893,59.00,19.305
48022,16233,63.50,20.778
48030,32893,59.00,19.305
48032,16233,63.50,20.778
48041,32893,59.00,19.305
48042,16233,63.50,20.778
48050,32893,59.00,19.305
48053,16233,63.50,20.778
48061,32893,59.00,19.305
48062,16233,63.50,20.778
48070,32893,59.00,19.305
48072,16233,63.50,20.778
48080,32893,59.00,19.305
48083,16233,63.50,20.778
48091,32893,59.00,19.305
48092,16233,63.50,20.778
48100,32893,59.00,19.305
48102,16233,63.50,20.778
48110,32893,59.00,19.305
48112,16233,63.50,20.778
48120,32893,59.00,19.305
48122,16233,63.50,20.778
48130,32893,59.00,19.305
48132,16233,63.50,20.778
48140,32893,59.00,19.305
48142,16233,63.50,20.778
48151,32893,59.00,19.305
48152,16233,63.50,20.778
48160,32893,59.00,19.305
48162,16233,63.50,20.778
48170,32893,59.00,19.305
48172,16233,63.50,20.778
48181,32893,59.00,19.305
48182,16233,63.50,20.778
48191,32893,59.00,19.305
48192,16233,63.50,20.778
48202,32893,59.00,19.305
48202,16233,63.50,20.778
48210,32893,59.00,19.305
48212,16233,63.50,20.778
48222,32893,59.00,19.305
48223,16233,63.50,20.778
48230,32893,59.00,19.305
48232,16233,63.50,20.778
48240,32893,59.00,19.305
48242,16233,63.50,20.778
48250,32893,59.00,19.305
48252,16233,63.50,20.778
48260,32893,59.00,19.305
