Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
51850,32893,63.50,20.778
51852,16233,63.50,20.778
51861,32893,63.50,20.778
51863,16233,63.50,20.778
51870,32893,63.50,20.778
51873,16233,63.50,20.778
51881,32893,63.50,20.778
51883,16233,63.50,20.778
51890,32893,63.50,20.778
51892,16233,63.50,20.778
51901,32893,63.50,20.778
51902,16233,63.50,20.778
51910,32893,63.50,20.778
51912,16233,63.50,20.778
51920,32893,63.50,20.778
51923,16233,63.50,20.778
51931,32893,63.50,20.778
51932,16233,63.50,20.778
51941,32893,63.50,20.778
51942,16233,63.50,20.778
51950,32893,63.50,20.778
51952,16233,63.50,20.778
51960,32893,63.50,20.778
51962,16233,63.50,20.778
51970,32893,63.50,20.778
51972,16233,63.50,20.778
51981,32893,63.50,20.778
51982,16233,63.50,20.778
51990,32893,63.50,20.778
51992,16233,63.50,20.778
52000,32893,63.50,20.778
52002,16233,63.50,20.778
52010,32893,63.50,20.778
52012,16233,63.50,20.778
52020,32893,63.50,20.778
52022,16233,63.50,20.778
52030,32893,63.50,20.778
52032,16233,63.50,20.778
52041,32893,63.50,20.778
52043,16233,63.50,20.778
52050,32893,63.50,20.778
52052,16233,63.50,20.778
52061,32893,63.50,20.778
52062,16233,63.50,20.778
52071,32893,63.50,20.778
52072,16233,63.50,20.778
52080,32893,63.50,20.778
52082,16233,63.50,20.778
52090,32893,63.50,20.778
52092,16233,63.50,20.778
52101,32893,63.50,20.778
52102,16233,63.50,20.778
52110,32893,63.50,20.778
52112,16233,63.50,20.778
52120,32893,63.50,20.778
52122,16233,63.50,20.778
52130,32893,63.50,20.778
52132,16233,63.50,20.778
52140,32893,63.50,20.778
52142,16233,63.50,20.778
52151,32893,63.50,20.778
52152,16233,63.50,20.778
52161,32893,63.50,20.778
52162,16233,63.50,20.778
52171,32893,63.50,20.778
52172,16233,63.50,20.778
52180,32893,63.50,20.778
52182,16233,63.50,20.778
52191,32893,63.50,20.778
52193,16233,63.50,20.778
52200,32893,63.50,20.778
52202,16233,63.50,20.778
52210,32893,63.50,20.778
52212,16233,63.50,20.778
52220,32893,63.50,20.778
52222,16233,63.50,20.778
52231,32893,63.50,20.778
52232,16233,63.50,20.778
52241,32893,63.50,20.778
52243,16233,63.50,20.778
52251,32893,63.50,20.778
52252,16233,63.50,20.778
52260,32893,63.50,20.778
52262,16233,63.50,20.778
52270,32893,63.50,20.778
52273,16233,63.50,20.778
52281,32893,63.50,20.778
52283,16233,63.50,20.778
52290,32893,63.50,20.778
52292,16233,63.50,20.778
52300,32893,63.50,20.778
52302,16233,63.50,20.778
52310,32893,63.50,20.778
52312,16233,63.50,20.778
52320,32893,63.50,20.778
52322,16233,63.50,20.778
52330,32893,63.50,20.778
52332,16233,63.50,20.778
52340,32893,63.50,20.778
52343,16233,63.50,20.778
52350,32893,63.50,20.778
52353,16233,63.50,20.778
52361,32893,63.50,20.778
52363,16233,63.50,20.778
52371,32893,63.50,20.778
52373,16233,63.50,20.778
52381,32893,63.50,20.778
52383,16233,63.50,20.778
52391,32893,63.50,20.778
52392,16233,63.50,20.778
52400,32893,63.50,20.778
52403,16233,63.50,20.778
52411,32893,63.50,20.778
52412,16233,63.50,20.778
52420,32893,63.50,20.778
52422,16233,63.50,20.778
52430,32893,63.50,20.778
52432,16233,63.50,20.778
52441,32893,63.50,20.778
52442,16233,63.50,20.778
52451,32893,63.50,20.778
52453,16233,63.50,20.778
52461,32893,63.50,20.778
52463,16233,63.50,20.778
52471,32893,63.50,20.778
52473,16233,63.50,20.778
52481,32893,63.50,20.778
52483,16233,63.50,20.778
52491,32893,63.50,20.778
52492,16233,63.50,20.778
52501,32893,63.50,20.778
52502,16233,63.50,20.778
52511,32893,63.50,20.778
52512,16233,63.50,20.778
52520,32893,63.50,20.778
52522,16233,63.50,20.778
52531,32893,63.50,20.778
52533,16233,63.50,20.778
52541,32893,63.50,20.778
52543,16233,63.50,20.778
52551,32893,63.50,20.778
52553,16233,63.50,20.778
52561,32893,63.50,20.778
52562,16233,63.50,20.778
52571,32893,63.50,20.778
52572,16233,63.50,20.778
52580,32893,63.50,20.778
52582,16233,63.50,20.778
52590,32893,63.50,20.778
52592,16233,63.50,20.778
52600,32893,63.50,20.778
52603,16233,63.50,20.778
52611,32893,63.50,20.778
52613,16233,63.50,20.778
52621,32893,63.50,20.778
52623,16233,63.50,20.778
52631,32893,63.50,20.778
52633,16233,63.50,20.778
52640,32893,63.50,20.778
52643,16233,63.50,20.778
52650,32893,63.50,20.778
52652,16233,63.50,20.778
52661,32893,63.50,20.778
52663,16233,63.50,20.778
52671,32893,63.50,20.778
52673,16233,63.50,20.778
52680,32893,63.50,20.778
52683,16233,63.50,20.778
52690,32893,63.50,20.778
52692,16233,63.50,20.778
52700,32893,63.50,20.778
52702,16233,63.50,20.778
52711,32893,63.50,20.778
52713,16233,63.50,20.778
52720,32893,63.50,20.778
52723,16233,63.50,20.778
52731,32893,63.50,20.778
52732,16233,63.50,20.778
52740,32893,63.50,20.778
52742,16233,63.50,20.778
52750,32893,63.50,20.778
52752,16233,63.50,20.778
52760,32893,63.50,20.778
52762,16233,63.50,20.778
52770,32893,63.50,20.778
52772,16233,63.50,20.778
52780,32893,63.50,20.778
52782,16233,63.50,20.778
52790,32893,63.50,20.778
52792,16233,63.50,20.778
52800,32893,63.50,20.778
52802,16233,63.50,20.778
52810,32893,63.50,20.778
52812,16233,63.50,20.778
52820,32893,63.50,20.778
52822,16233,63.50,20.778
52831,32893,63.50,20.778
52833,16233,63.50,20.778
52840,32893,63.50,20.778
52842,16233,63.50,20.778
52850,32893,63.50,20.778
52852,16233,63.50,20.778
52860,32893,63.50,20.778
52863,16233,63.50,20.778
52870,32893,63.50,20.778
52873,16233,63.50,20.778
52880,32893,63.50,20.778
52882,16233,63.50,20.778
52890,32893,63.50,20.778
52892,16233,63.50,20.778
52900,32893,63.50,20.778
52903,16233,63.50,20.778
52910,32893,63.50,20.778
52912,16233,63.50,20.778
52920,32893,63.50,20.778
52923,16233,63.50,20.778
52930,32893,63.50,20.778
52932,16233,63.50,20.778
52940,32893,63.50,20.778
52942,16233,63.50,20.778
52951,32893,63.50,20.778
52953,16233,63.50,20.778
52960,32893,63.50,20.778
52962,16233,63.50,20.778
52971,32893,63.50,20.778
52972,16233,63.50,20.778
52980,32893,63.50,20.778
52982,16233,63.50,20.778
52990,32893,63.50,20.778
52992,16233,63.50,20.778
53000,32893,63.50,20.778
53003,16233,63.50,20.778
53010,32893,63.50,20.778
53012,16233,63.50,20.778
53020,32893,63.50,20.778
53022,16233,63.50,20.778
53030,32893,63.50,20.778
53032,16233,63.50,20.778
53040,32893,63.50,20.778
53042,16233,63.50,20.778
53050,32893,63.50,20.778
53052,16233,63.50,20.778
53061,32893,63.50,20.778
53062,16233,63.50,20.778
53070,32893,63.50,20.778
53072,16233,63.50,20.778
53080,32893,63.50,20.778
53083,16233,63.50,20.778
53091,32893,63.50,20.778
53093,16233,63.50,20.778
53101,32893,63.50,20.778
53102,16233,63.50,20.778
53110,32893,63.50,20.778
53112,16233,63.50,20.778
53121,32893,63.50,20.778
53122,16233,63.50,20.778
53131,32893,63.50,20.778
53133,16233,63.50,20.778
53140,32893,63.50,20.778
53142,16233,63.50,20.778
53151,32893,63.50,20.778
53152,16233,63.50,20.778
53161,32893,63.50,20.778
53162,16233,63.50,20.778
53170,32893,63.50,20.778
53172,16233,63.50,20.778
53180,32893,63.50,20.778
53183,16233,63.50,20.778
53191,32893,63.50,20.778
53193,16233,63.50,20.778
53200,32893,63.50,20.778
53202,16233,63.50,20.778
53211,32893,63.50,20.778
53213,16233,63.50,20.778
53220,32893,63.50,20.778
53222,16233,63.50,20.778
53230,32893,63.50,20.778
53232,16233,63.50,20.778
53241,32893,63.50,20.778
53242,16233,63.50,20.778
53251,32893,63.50,20.778
53252,16233,63.50,20.778
53260,32893,63.50,20.778
53263,16233,63.50,20.778
53271,32893,63.50,20.778
53272,16233,63.50,20.778
53280,32893,63.50,20.778
53282,16233,63.50,20.778
53290,32893,63.50,20.778
53292,16233,63.50,20.778
53300,32893,63.50,20.778
53302,16233,63.50,20.778
53311,32893,63.50,20.778
53313,16233,63.50,20.778
53321,32893,63.50,20.778
53322,16233,63.50,20.778
53330,32893,63.50,20.778
53333,16233,63.50,20.778
53340,32893,63.50,20.778
53342,16233,63.50,20.778
53350,32893,63.50,20.778
53352,16233,63.50,20.778
53360,32893,63.50,20.778
53362,16233,63.50,20.778
53370,32893,63.50,20.778
53373,16233,63.50,20.778
53381,32893,63.50,20.778
53382,16233,63.50,20.778
53391,32893,63.50,20.778
53392,16233,63.50,20.778
53401,32893,63.50,20.778
53402,16233,63.50,20.778
53411,32893,63.50,20.778
53413,16233,63.50,20.778
53421,32893,63.50,20.778
53422,16233,63.50,20.778
53430,32893,63.50,20.778
53432,16233,63.50,20.778
53441,32893,63.50,20.778
53442,16233,63.50,20.778
53450,32893,63.50,20.778
53452,16233,63.50,20.778
53460,32893,63.50,20.778
53463,16233,63.50,20.778
53470,32893,63.50,20.778
53472,16233,63.50,20.778
53480,32893,63.50,20.778
53482,16233,63.50,20.778
53490,32893,63.50,20.778
53492,16233,63.50,20.778
53500,32893,63.50,20.778
53502,16233,63.50,20.778
53510,32893,63.50,20.778
53512,16233,63.50,20.778
53520,32893,63.50,20.778
53522,16233,63.50,20.778
53530,32893,63.50,20.778
53533,16233,63.50,20.778
53540,32893,63.50,20.778
53542,16233,63.50,20.778
53550,32893,63.50,20.778
53552,16233,63.50,20.778
53560,32893,63.50,20.778
53562,16233,63.50,20.778
53570,32893,63.50,20.778
53572,16233,63.50,20.778
53580,32893,63.50,20.778
53582,16233,63.50,20.778
53590,32893,63.50,20.778
53592,16233,63.50,20.778
53600,32893,63.50,20.778
53602,16233,63.50,20.778
53610,32893,63.50,20.778
53612,16233,63.50,20.778
53620,32893,63.50,20.778
53623,16233,63.50,20.778
53630,32893,63.50,20.778
53632,16233,63.50,20.778
53640,32893,63.50,20.778
53642,16233,63.50,20.778
53650,32893,63.50,20.778
53652,16233,63.50,20.778
53660,32893,63.50,20.778
53662,16233,63.50,20.778
53670,32893,63.50,20.778
53672,16233,63.50,20.778
53680,32893,63.50,20.778
53682,16233,63.50,20.778
53690,32893,63.50,20.778
53692,16233,63.50,20.778
53700,32893,63.50,20.778
53702,16233,63.50,20.778
53710,32893,63.50,20.778
53712,16233,63.50,20.778
53720,32893,63.50,20.778
53723,16233,63.50,20.778
53730,32893,63.50,20.778
53732,16233,63.50,20.778
53740,32893,63.50,20.778
53742,16233,63.50,20.778
53750,32893,63.50,20.778
53752,16233,63.50,20.778
53760,32893,63.50,20.778
53762,16233,63.50,20.778
53770,32893,63.50,20.778
53773,16233,63.50,20.778
53780,32893,63.50,20.778
53782,16233,63.50,20.778
53790,32893,63.50,20.778
53792,16233,63.50,20.778
53800,32893,63.50,20.778
53803,16233,63.50,20.778
53810,32893,63.50,20.778
53813,16233,63.50,20.778
53820,32893,63.50,20.778
53822,16233,63.50,20.778
53830,32893,63.50,20.778
53832,16233,63.50,20.778
53840,32893,63.50,20.778
53842,16233,63.50,20.778
53850,32893,63.50,20.778
53852,16233,63.50,20.778
53860,32893,63.50,20.778
53862,16233,63.50,20.778
53870,32893,63.50,20.778
53872,16233,63.50,20.778
53880,32893,63.50,20.778
53882,16233,63.50,20.778
53890,32893,63.50,20.778
53892,16233,63.50,20.778
53900,32893,63.50,20.778
53902,16233,63.50,20.778
53910,32893,63.50,20.778
53912,16233,63.50,20.778
53920,32893,63.50,20.778
53922,16233,63.50,20.778
53930,32893,63.50,20.778
53932,16233,63.50,20.778
53940,32893,63.50,20.778
53942,16233,63.50,20.778
53951,32893,63.50,20.778
53952,16233,63.50,20.778
53960,32893,63.50,20.778
53962,16233,63.50,20.778
53970,32893,63.50,20.778
53972,16233,63.50,20.778
53980,32893,63.50,20.778
53983,16233,63.50,20.778
53991,32893,63.50,20.778
53992,16233,63.50,20.778
54000,32893,63.50,20.778
54002,16233,63.50,20.778
54010,32893,63.50,20.778
54012,16233,63.50,20.778
54021,32893,63.50,20.778
54022,16233,63.50,20.778
54030,32893,63.50,20.778
54032,16233,63.50,20.778
54040,32893,63.50,20.778
54042,16233,63.50,20.778
54051,32893,63.50,20.778
54052,16233,63.50,20.778
54061,32893,63.50,20.778
54062,16233,63.50,20.778
54070,32893,63.50,20.778
54072,16233,63.50,20.778
54080,32893,63.50,20.778
54083,16233,63.50,20.778
54090,32893,63.50,20.778
54092,16233,63.50,20.778
54100,32893,63.50,20.778
54102,16233,63.50,20.778
54110,32893,63.50,20.778
54112,16233,63.50,20.778
54120,32893,63.50,20.778
54122,16233,63.50,20.778
54130,32893,63.50,20.778
54133,16233,63.50,20.778
54140,32893,63.50,20.778
54143,16233,63.50,20.778
54150,32893,63.50,20.778
54153,16233,63.50,20.778
54161,32893,63.50,20.778
54162,16233,63.50,20.778
54171,32893,63.50,20.778
54172,16233,63.50,20.778
54181,32893,63.50,20.778
54182,16233,63.50,20.778
54191,32893,63.50,20.778
54192,16233,63.50,20.778
54201,32893,63.50,20.778
54202,16233,63.50,20.778
54211,32893,63.50,20.778
54212,16233,63.50,20.778
54220,32893,63.50,20.778
54222,16233,63.50,20.778
54230,32893,63.50,20.778
54232,16233,63.50,20.778
54240,32893,63.50,20.778
54242,16233,63.50,20.778
54250,32893,63.50,20.778
54252,16233,63.50,20.778
54261,32893,63.50,20.778
54262,16233,63.50,20.778
54271,32893,63.50,20.778
54273,16233,63.50,20.778
54281,32893,63.50,20.778
54282,16233,63.50,20.778
54290,32893,63.50,20.778
54292,16233,63.50,20.778
54300,32893,63.50,20.778
54302,16233,63.50,20.778
54311,32893,63.50,20.778
54312,16233,63.50,20.778
54320,32893,63.50,20.778
54322,16233,63.50,20.778
54330,32893,63.50,20.778
54332,16233,63.50,20.778
54340,32893,63.50,20.778
54342,16233,63.50,20.778
54350,32893,63.50,20.778
54352,16233,63.50,20.778
54360,32893,63.50,20.778
54362,16233,63.50,20.778
54371,32893,63.50,20.778
54372,16233,63.50,20.778
54381,32893,63.50,20.778
54383,16233,63.50,20.778
54391,32893,63.50,20.778
54392,16233,63.50,20.778
54400,32893,63.50,20.778
54402,16233,63.50,20.778
54411,32893,63.50,20.778
54413,16233,63.50,20.778
54421,32893,63.50,20.778
54422,16233,63.50,20.778
54431,32893,63.50,20.778
54433,16233,63.50,20.778
54440,32893,63.50,20.778
54442,16233,63.50,20.778
54451,32893,63.50,20.778
54452,16233,63.50,20.778
54461,32893,63.50,20.778
54463,16233,63.50,20.778
54470,32893,63.50,20.778
54472,16233,63.50,20.778
54481,32893,63.50,20.778
54482,16233,63.50,20.778
54491,32893,63.50,20.778
54492,16233,63.50,20.778
54501,32893,63.50,20.778
54503,16233,63.50,20.778
54511,32893,63.50,20.778
54512,16233,63.50,20.778
54520,32893,63.50,20.778
54522,16233,63.50,20.778
54531,32893,63.50,20.778
54532,16233,63.50,20.778
54541,32893,63.50,20.778
54542,16233,63.50,20.778
54551,32893,63.50,20.778
54553,16233,63.50,20.778
54560,32893,63.50,20.778
54562,16233,63.50,20.778
54570,32893,63.50,20.778
54572,16233,63.50,20.778
54580,32893,63.50,20.778
54582,16233,63.50,20.778
54590,32893,63.50,20.778
54592,16233,63.50,20.778
54601,32893,63.50,20.778
54603,16233,63.50,20.778
54611,32893,63.50,20.778
54613,16233,63.50,20.778
54621,32893,63.50,20.778
54622,16233,63.50,20.778
54630,32893,63.50,20.778
54633,16233,63.50,20.778
54641,32893,63.50,20.778
54643,16233,63.50,20.778
54650,32893,63.50,20.778
54652,16233,63.50,20.778
54661,32893,63.50,20.778
54662,16233,63.50,20.778
54670,32893,63.50,20.778
54672,16233,63.50,20.778
54680,32893,63.50,20.778
54682,16233,63.50,20.778
54691,32893,63.50,20.778
54692,16233,63.50,20.778
54700,32893,63.50,20.778
54702,16233,63.50,20.778
54710,32893,63.50,20.778
54713,16233,63.50,20.778
54720,32893,63.50,20.778
54722,16233,63.50,20.778
54730,32893,63.50,20.778
54732,16233,63.50,20.778
54740,32893,63.50,20.778
54742,16233,63.50,20.778
54751,32893,63.50,20.778
54752,16233,63.50,20.778
54761,32893,63.50,20.778
54763,16233,63.50,20.778
54770,32893,63.50,20.778
54773,16233,63.50,20.778
54780,32893,63.50,20.778
54782,16233,63.50,20.778
54790,32893,63.50,20.778
54792,16233,63.50,20.778
54801,32893,63.50,20.778
54803,16233,63.50,20.778
54810,32893,63.50,20.778
54813,16233,63.50,20.778
54821,32893,63.50,20.778
54823,16233,63.50,20.778
54831,32893,63.50,20.778
54833,16233,63.50,20.778
54840,32893,63.50,20.778
54842,16233,63.50,20.778
54851,32893,63.50,20.778
54853,16233,63.50,20.778
54860,32893,63.50,20.778
54863,16233,63.50,20.778
54871,32893,63.50,20.778
54873,16233,63.50,20.778
54881,32893,63.50,20.778
54882,16233,63.50,20.778
54891,32893,63.50,20.778
54893,16233,63.50,20.778
54901,32893,63.50,20.778
54903,16233,63.50,20.778
54911,32893,63.50,20.778
54912,16233,63.50,20.778
54921,32893,63.50,20.778
54922,16233,63.50,20.778
54930,32893,63.50,20.778
54932,16233,63.50,20.778
54941,32893,63.50,20.778
54942,16233,63.50,20.778
54951,32893,63.50,20.778
54952,16233,63.50,20.778
54961,32893,63.50,20.778
54963,16233,63.50,20.778
54971,32893,63.50,20.778
54973,16233,63.50,20.778
54981,32893,63.50,20.778
54982,16233,63.50,20.778
54990,32893,63.50,20.778
54992,16233,63.50,20.778
55001,32893,63.50,20.778
55002,16233,63.50,20.778
55011,32893,63.50,20.778
55012,16233,63.50,20.778
55020,32893,63.50,20.778
55022,16233,63.50,20.778
55030,32893,63.50,20.778
55032,16233,63.50,20.778
55040,32893,63.50,20.778
55042,16233,63.50,20.778
55050,32893,63.50,20.778
55052,16233,63.50,20.778
55060,32893,63.50,20.778
55062,16233,63.50,20.778
55070,32893,63.50,20.778
55072,16233,63.50,20.778
55081,32893,63.50,20.778
55083,16233,63.50,20.778
55091,32893,63.50,20.778
55093,16233,63.50,20.778
55100,32893,63.50,20.778
55103,16233,63.50,20.778
55111,32893,63.50,20.778
55112,16233,63.50,20.778
55120,32893,63.50,20.778
55122,16233,63.50,20.778
55130,32893,63.50,20.778
55133,16233,63.50,20.778
55140,32893,63.50,20.778
55143,16233,63.50,20.778
55151,32893,63.50,20.778
55152,16233,63.50,20.778
55161,32893,63.50,20.778
55162,16233,63.50,20.778
55170,32893,63.50,20.778
55173,16233,63.50,20.778
55181,32893,63.50,20.778
55183,16233,63.50,20.778
55191,32893,63.50,20.778
55192,16233,63.50,20.778
55201,32893,63.50,20.778
55202,16233,63.50,20.778
55210,32893,63.50,20.778
55212,16233,63.50,20.778
55220,32893,63.50,20.778
55222,16233,63.50,20.778
55230,32893,63.50,20.778
55232,16233,63.50,20.778
55241,32893,63.50,20.778
55243,16233,63.50,20.778
55251,32893,63.50,20.778
55252,16233,63.50,20.778
55261,32893,63.50,20.778
55262,16233,63.50,20.778
55270,32893,63.50,20.778
55272,16233,63.50,20.778
55280,32893,63.50,20.778
55282,16233,63.50,20.778
55290,32893,63.50,20.778
55292,16233,63.50,20.778
55300,32893,63.50,20.778
55302,16233,63.50,20.778
55310,32893,63.50,20.778
55312,16233,63.50,20.778
55320,32893,63.50,20.778
55322,16233,63.50,20.778
55331,32893,63.50,20.778
55332,16233,63.50,20.778
55341,32893,63.50,20.778
55342,16233,63.50,20.778
55350,32893,63.50,20.778
55352,16233,63.50,20.778
55361,32893,63.50,20.778
55363,16233,63.50,20.778
55371,32893,63.50,20.778
55373,16233,63.50,20.778
55380,32893,63.50,20.778
55383,16233,63.50,20.778
55391,32893,63.50,20.778
55392,16233,63.50,20.778
55401,32893,63.50,20.778
55403,16233,63.50,20.778
55411,32893,63.50,20.778
55412,16233,63.50,20.778
55420,32893,63.50,20.778
55422,16233,63.50,20.778
55430,32893,63.50,20.778
55432,16233,63.50,20.778
55440,32893,63.50,20.778
55442,16233,63.50,20.778
55451,32893,63.50,20.778
55452,16233,63.50,20.778
55461,32893,63.50,20.778
55462,16233,63.50,20.778
55470,32893,63.50,20.778
55472,16233,63.50,20.778
55481,32893,63.50,20.778
55483,16233,63.50,20.778
55490,32893,63.50,20.778
55492,16233,63.50,20.778
55500,32893,63.50,20.778
55502,16233,63.50,20.778
55510,32893,63.50,20.778
55512,16233,63.50,20.778
55520,32893,63.50,20.778
55522,16233,63.50,20.778
55531,32893,63.50,20.778
55532,16233,63.50,20.778
55540,32893,63.50,20.778
55542,16233,63.50,20.778
55550,32893,63.50,20.778
55552,16233,63.50,20.778
55560,32893,63.50,20.778
55562,16233,63.50,20.778
55571,32893,63.50,20.778
55572,16233,63.50,20.778
55580,32893,63.50,20.778
55582,16233,63.50,20.778
55591,32893,63.50,20.778
55592,16233,63.50,20.778
55601,32893,63.50,20.778
55602,16233,63.50,20.778
55610,32893,63.50,20.778
55613,16233,63.50,20.778
55620,32893,63.50,20.778
55623,16233,63.50,20.778
55630,32893,63.50,20.778
55632,16233,63.50,20.778
55640,32893,63.50,20.778
55642,16233,63.50,20.778
55651,32893,63.50,20.778
55652,16233,63.50,20.778
55661,32893,63.50,20.778
55663,16233,63.50,20.778
55671,32893,63.50,20.778
55672,16233,63.50,20.778
55680,32893,63.50,20.778
55683,16233,63.50,20.778
55691,32893,63.50,20.778
55692,16233,63.50,20.778
55700,32893,63.50,20.778
55703,16233,63.50,20.778
55710,32893,63.50,20.778
55712,16233,63.50,20.778
55720,32893,63.50,20.778
55722,16233,63.50,20.778
55730,32893,63.50,20.778
55732,16233,63.50,20.778
55740,32893,63.50,20.778
55742,16233,63.50,20.778
55751,32893,63.50,20.778
55752,16233,63.50,20.778
55760,32893,63.50,20.778
55762,16233,63.50,20.778
55770,32893,63.50,20.778
55772,16233,63.50,20.778
55780,32893,63.50,20.778
55782,16233,63.50,20.778
55791,32893,63.50,20.778
55792,16233,63.50,20.778
55800,32893,63.50,20.778
55802,16233,63.50,20.778
55810,32893,63.50,20.778
55812,16233,63.50,20.778
55821,32893,63.50,20.778
55822,16233,63.50,20.778
55830,32893,63.50,20.778
55832,16233,63.50,20.778
55841,32893,63.50,20.778
55842,16233,63.50,20.778
55850,32893,63.50,20.778
55852,16233,63.50,20.778
55860,32893,63.50,20.778
55862,16233,63.50,20.778
55870,32893,63.50,20.778
55873,16233,63.50,20.778
55881,32893,63.50,20.778
55883,16233,63.50,20.778
55890,32893,63.50,20.778
55893,16233,63.50,20.778
55900,32893,63.50,20.778
55902,16233,63.50,20.778
55910,32893,63.50,20.778
55912,16233,63.50,20.778
55920,32893,63.50,20.778
55923,16233,63.50,20.778
55930,32893,63.50,20.778
55932,16233,63.50,20.778
55940,32893,63.50,20.778
55942,16233,63.50,20.778
55951,32893,63.50,20.778
55952,16233,63.50,20.778
55960,32893,63.50,20.778
55962,16233,63.50,20.778
55971,32893,63.50,20.778
55972,16233,63.50,20.778
55980,32893,63.50,20.778
55982,16233,63.50,20.778
55990,32893,63.50,20.778
55992,16233,63.50,20.778
56001,32893,63.50,20.778
56002,16233,63.50,20.778
56010,32893,63.50,20.778
56012,16233,63.50,20.778
56021,32893,63.50,20.778
56022,16233,63.50,20.778
56031,32893,63.50,20.778
56032,16233,63.50,20.778
56040,32893,63.50,20.778
56042,16233,63.50,20.778
56050,32893,63.50,20.778
56053,16233,63.50,20.778
56060,32893,63.50,20.778
56062,16233,63.50,20.778
56070,32893,63.50,20.778
56072,16233,63.50,20.778
56081,32893,63.50,20.778
56083,16233,63.50,20.778
56091,32893,63.50,20.778
56092,16233,63.50,20.778
56100,32893,63.50,20.778
56102,16233,63.50,20.778
56111,32893,63.50,20.778
56113,16233,63.50,20.778
56120,32893,63.50,20.778
56123,16233,63.50,20.778
56130,32893,63.50,20.778
56132,16233,63.50,20.778
56140,32893,63.50,20.778
56142,16233,63.50,20.778
56151,32893,63.50,20.778
56152,16233,63.50,20.778
56161,32893,63.50,20.778
56162,16233,63.50,20.778
56170,32893,63.50,20.778
56172,16233,63.50,20.778
56180,32893,63.50,20.778
56182,16233,63.50,20.778
56190,32893,63.50,20.778
56192,16233,63.50,20.778
56200,32893,63.50,20.778
56202,16233,63.50,20.778
56211,32893,63.50,20.778
56213,16233,63.50,20.778
56221,32893,63.50,20.778
56222,16233,63.50,20.778
56231,32893,63.50,20.778
56232,16233,63.50,20.778
56241,32893,63.50,20.778
56242,16233,63.50,20.778
56251,32893,63.50,20.778
56252,16233,63.50,20.778
56260,32893,63.50,20.778
56262,16233,63.50,20.778
56270,32893,63.50,20.778
56272,16233,63.50,20.778
56281,32893,63.50,20.778
56283,16233,63.50,20.778
56290,32893,63.50,20.778
56292,16233,63.50,20.778
56300,32893,63.50,20.778
56302,16233,63.50,20.778
56311,32893,63.50,20.778
56312,16233,63.50,20.778
56321,32893,63.50,20.778
56322,16233,63.50,20.778
56330,32893,63.50,20.778
56332,16233,63.50,20.778
56340,32893,63.50,20.778
56342,16233,63.50,20.778
56350,32893,63.50,20.778
56352,16233,63.50,20.778
56360,32893,63.50,20.778
56362,16233,63.50,20.778
56371,32893,63.50,20.778
56372,16233,63.50,20.778
56381,32893,63.50,20.778
56382,16233,63.50,20.778
56391,32893,63.50,20.778
56392,16233,63.50,20.778
56401,32893,63.50,20.778
56403,16233,63.50,20.778
56411,32893,63.50,20.778
56413,16233,63.50,20.778
56420,32893,63.50,20.778
56422,16233,63.50,20.778
56431,32893,63.50,20.778
56432,16233,63.50,20.778
56441,32893,63.50,20.778
56443,16233,63.50,20.778
56451,32893,63.50,20.778
56452,16233,63.50,20.778
56461,32893,63.50,20.778
56462,16233,63.50,20.778
56471,32893,63.50,20.778
56472,16233,63.50,20.778
56481,32893,63.50,20.778
56483,16233,63.50,20.778
56490,32893,63.50,20.778
56492,16233,63.50,20.778
56501,32893,63.50,20.778
56502,16233,63.50,20.778
56511,32893,63.50,20.778
56512,16233,63.50,20.778
56521,32893,63.50,20.778
56523,16233,63.50,20.778
56531,32893,63.50,20.778
56532,16233,63.50,20.778
56542,32893,63.50,20.778
56543,16233,63.50,20.778
56551,32893,63.50,20.778
56553,16233,63.50,20.778
56561,32893,63.50,20.778
56562,16233,63.50,20.778
56571,32893,63.50,20.778
56573,16233,63.50,20.778
56581,32893,63.50,20.778
56582,16233,63.50,20.778
56591,32893,63.50,20.778
56592,16233,63.50,20.778
56601,32893,63.50,20.778
56603,16233,63.50,20.778
56612,32893,63.50,20.778
56613,16233,63.50,20.778
56621,32893,63.50,20.778
56623,16233,63.50,20.778
56632,32893,63.50,20.778
56633,16233,63.50,20.778
56641,32893,63.50,20.778
56643,16233,63.50,20.778
56651,32893,63.50,20.778
56654,16233,63.50,20.778
56661,32893,63.50,20.778
56662,16233,63.50,20.778
56671,32893,63.50,20.778
56672,16233,63.50,20.778
56681,32893,63.50,20.778
56683,16233,63.50,20.778
56691,32893,63.50,20.778
56692,16233,63.50,20.778
56701,32893,63.50,20.778
56703,16233,63.50,20.778
56711,32893,63.50,20.778
56713,16233,63.50,20.778
56721,32893,63.50,20.778
56722,16233,63.50,20.778
56731,32893,63.50,20.778
56732,16233,63.50,20.778
56741,32893,63.50,20.778
56743,16233,63.50,20.778
56751,32893,63.50,20.778
56753,16233,63.50,20.778
56761,32893,63.50,20.778
56762,16233,63.50,20.778
56770,32893,63.50,20.778
56772,16233,63.50,20.778
56781,32893,63.50,20.778
56783,16233,63.50,20.778
56791,32893,63.50,20.778
56793,16233,63.50,20.778
56801,32893,63.50,20.778
56803,16233,63.50,20.778
56811,32893,63.50,20.778
56813,16233,63.50,20.778
56821,32893,63.50,20.778
56823,16233,63.50,20.778
56831,32893,63.50,20.778
