Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
37713,16233,58.00,18.978
37721,32893,63.50,20.778
37723,16233,58.00,18.978
37730,32893,63.50,20.778
37733,16233,58.00,18.978
37741,32893,63.50,20.778
37743,16233,58.00,18.978
37750,32893,63.50,20.778
37753,16233,58.00,18.978
37761,32893,63.50,20.778
37763,16233,58.00,18.978
37770,32893,63.50,20.778
37773,16233,58.00,18.978
37781,32893,63.50,20.778
37783,16233,58.00,18.978
37791,32893,63.50,20.778
37793,16233,58.00,18.978
37801,32893,63.50,20.778
37803,16233,58.00,18.978
37811,32893,63.50,20.778
37813,16233,58.00,18.978
37821,32893,63.50,20.778
37823,16233,58.00,18.978
37830,32893,63.50,20.778
37833,16233,58.00,18.978
37841,32893,63.50,20.778
37843,16233,58.00,18.978
37850,32893,63.50,20.778
37853,16233,58.00,18.978
37861,32893,63.50,20.778
37863,16233,58.00,18.978
37871,32893,63.50,20.778
37873,16233,58.00,18.978
37881,32893,63.50,20.778
37883,16233,58.00,18.978
37891,32893,63.50,20.778
37893,16233,58.00,18.978
37901,32893,63.50,20.778
37903,16233,58.00,18.978
37910,32893,63.50,20.778
37913,16233,58.00,18.978
37921,32893,63.50,20.778
37923,16233,58.00,18.978
37930,32893,63.50,20.778
37932,16233,58.00,18.978
37940,32893,63.50,20.778
37942,16233,58.00,18.978
37950,32893,63.50,20.778
37953,16233,58.00,18.978
37961,32893,63.50,20.778
37963,16233,58.00,18.978
37970,32893,63.50,20.778
37973,16233,58.00,18.978
37982,32893,63.50,20.778
37983,16233,58.00,18.978
37991,32893,63.50,20.778
37993,16233,58.00,18.978
38000,32893,63.50,20.778
38002,16233,58.00,18.978
38011,32893,63.50,20.778
38012,16233,58.00,18.978
38021,32893,63.50,20.778
38023,16233,58.00,18.978
38031,32893,63.50,20.778
38033,16233,58.00,18.978
38040,32893,63.50,20.778
38043,16233,58.00,18.978
38051,32893,63.50,20.778
38052,16233,58.00,18.978
38061,32893,63.50,20.778
38063,16233,58.00,18.978
38070,32893,63.50,20.778
38073,16233,58.00,18.978
38081,32893,63.50,20.778
38083,16233,58.00,18.978
38091,32893,63.50,20.778
38093,16233,58.00,18.978
38101,32893,63.50,20.778
38103,16233,58.00,18.978
38110,32893,63.50,20.778
38113,16233,58.00,18.978
38120,32893,63.50,20.778
38123,16233,58.00,18.978
38130,32893,63.50,20.778
38132,16233,58.00,18.978
38140,32893,63.50,20.778
38143,16233,58.00,18.978
38150,32893,63.50,20.778
38153,16233,58.00,18.978
38161,32893,63.50,20.778
38163,16233,58.00,18.978
38170,32893,63.50,20.778
38172,16233,58.00,18.978
38180,32893,63.50,20.778
38183,16233,58.00,18.978
38190,32893,63.50,20.778
38193,16233,58.00,18.978
38200,32893,63.50,20.778
38202,16233,58.00,18.978
38211,32893,63.50,20.778
38213,16233,58.00,18.978
38221,32893,63.50,20.778
38223,16233,58.00,18.978
38231,32893,63.50,20.778
38233,16233,58.00,18.978
38241,32893,63.50,20.778
38243,16233,58.00,18.978
38251,32893,63.50,20.778
38253,16233,58.00,18.978
38261,32893,63.50,20.778
38263,16233,58.00,18.978
38270,32893,63.50,20.778
38273,16233,58.00,18.978
38280,32893,63.50,20.778
38283,16233,58.00,18.978
38290,32893,63.50,20.778
38292,16233,58.00,18.978
38301,32893,63.50,20.778
38303,16233,58.00,18.978
38310,32893,63.50,20.778
38312,16233,58.00,18.978
38320,32893,63.50,20.778
38323,16233,58.00,18.978
38330,32893,63.50,20.778
38333,16233,58.00,18.978
38341,32893,63.50,20.778
38343,16233,58.00,18.978
38351,32893,63.50,20.778
38352,16233,58.00,18.978
38361,32893,63.50,20.778
38363,16233,58.00,18.978
38371,32893,63.50,20.778
38373,16233,58.00,18.978
38381,32893,63.50,20.778
38382,16233,58.00,18.978
38390,32893,63.50,20.778
38393,16233,58.00,18.978
38401,32893,63.50,20.778
38403,16233,58.00,18.978
38410,32893,63.50,20.778
38412,16233,58.00,18.978
38420,32893,63.50,20.778
38423,16233,58.00,18.978
38430,32893,63.50,20.778
38433,16233,58.00,18.978
38441,32893,63.50,20.778
38442,16233,58.00,18.978
38450,32893,63.50,20.778
38453,16233,58.00,18.978
38461,32893,63.50,20.778
38463,16233,58.00,18.978
38470,32893,63.50,20.778
38473,16233,58.00,18.978
38481,32893,63.50,20.778
38482,16233,58.00,18.978
38490,32893,63.50,20.778
38493,16233,58.00,18.978
38501,32893,63.50,20.778
38503,16233,58.00,18.978
38510,32893,63.50,20.778
38513,16233,58.00,18.978
38520,32893,63.50,20.778
38523,16233,58.00,18.978
38530,32893,63.50,20.778
38533,16233,58.00,18.978
38540,32893,63.50,20.778
38543,16233,58.00,18.978
38550,32893,63.50,20.778
38553,16233,58.00,18.978
38560,32893,63.50,20.778
38563,16233,58.00,18.978
38571,32893,63.50,20.778
38573,16233,58.00,18.978
38581,32893,63.50,20.778
38583,16233,58.00,18.978
38591,32893,63.50,20.778
38593,16233,58.00,18.978
38601,32893,63.50,20.778
38603,16233,58.00,18.978
38611,32893,63.50,20.778
38613,16233,58.00,18.978
38620,32893,63.50,20.778
38623,16233,58.00,18.978
38630,32893,63.50,20.778
38632,16233,58.00,18.978
38641,32893,63.50,20.778
38643,16233,58.00,18.978
38651,32893,63.50,20.778
38653,16233,58.00,18.978
38660,32893,63.50,20.778
38663,16233,58.00,18.978
38670,32893,63.50,20.778
38673,16233,58.00,18.978
38681,32893,63.50,20.778
38683,16233,58.00,18.978
38690,32893,63.50,20.778
38693,16233,58.00,18.978
38701,32893,63.50,20.778
38703,16233,58.00,18.978
38711,32893,63.50,20.778
38713,16233,58.00,18.978
38721,32893,63.50,20.778
38723,16233,58.00,18.978
38730,32893,63.50,20.778
38733,16233,58.00,18.978
38740,32893,63.50,20.778
38743,16233,58.00,18.978
38750,32893,63.50,20.778
38753,16233,58.00,18.978
38761,32893,63.50,20.778
38763,16233,58.00,18.978
38770,32893,63.50,20.778
38773,16233,58.00,18.978
38781,32893,63.50,20.778
38783,16233,58.00,18.978
38791,32893,63.50,20.778
38793,16233,58.00,18.978
38801,32893,63.50,20.778
38803,16233,58.00,18.978
38811,32893,63.50,20.778
38813,16233,58.00,18.978
38820,32893,63.50,20.778
38823,16233,58.00,18.978
38831,32893,63.50,20.778
38833,16233,58.00,18.978
38841,32893,63.50,20.778
38843,16233,58.00,18.978
38851,32893,63.50,20.778
38853,16233,58.00,18.978
38861,32893,63.50,20.778
38863,16233,58.00,18.978
38871,32893,63.50,20.778
38873,16233,58.00,18.978
38881,32893,63.50,20.778
38883,16233,58.00,18.978
38891,32893,63.50,20.778
38893,16233,58.00,18.978
38900,32893,63.50,20.778
38902,16233,58.00,18.978
38911,32893,63.50,20.778
38913,16233,58.00,18.978
38921,32893,63.50,20.778
38923,16233,58.00,18.978
38931,32893,63.50,20.778
38933,16233,58.00,18.978
38941,32893,63.50,20.778
38943,16233,58.00,18.978
38951,32893,63.50,20.778
38953,16233,58.00,18.978
38961,32893,63.50,20.778
38963,16233,58.00,18.978
38972,32893,63.50,20.778
38973,16233,58.00,18.978
38981,32893,63.50,20.778
38983,16233,58.00,18.978
38991,32893,63.50,20.778
38993,16233,58.00,18.978
39001,32893,63.50,20.778
39003,16233,58.00,18.978
39011,32893,63.50,20.778
39013,16233,58.00,18.978
39021,32893,63.50,20.778
39023,16233,58.00,18.978
39031,32893,63.50,20.778
39033,16233,58.00,18.978
39041,32893,63.50,20.778
39043,16233,58.00,18.978
39051,32893,63.50,20.778
39053,16233,58.00,18.978
39061,32893,63.50,20.778
39063,16233,58.00,18.978
39071,32893,63.50,20.778
39073,16233,58.00,18.978
39081,32893,63.50,20.778
39083,16233,58.00,18.978
39090,32893,63.50,20.778
39093,16233,58.00,18.978
39101,32893,63.50,20.778
39103,16233,58.00,18.978
39110,32893,63.50,20.778
39113,16233,58.00,18.978
39121,32893,63.50,20.778
39123,16233,58.00,18.978
39130,32893,63.50,20.778
39133,16233,58.00,18.978
39141,32893,63.50,20.778
39142,16233,58.00,18.978
39150,32893,63.50,20.778
39153,16233,58.00,18.978
39161,32893,63.50,20.778
39163,16233,58.00,18.978
39171,32893,63.50,20.778
39173,16233,58.00,18.978
39181,32893,63.50,20.778
39183,16233,58.00,18.978
39191,32893,63.50,20.778
39193,16233,58.00,18.978
39201,32893,63.50,20.778
39203,16233,58.00,18.978
39211,32893,63.50,20.778
39213,16233,58.00,18.978
39221,32893,63.50,20.778
39223,16233,58.00,18.978
39231,32893,63.50,20.778
39233,16233,58.00,18.978
39241,32893,63.50,20.778
39243,16233,58.00,18.978
39250,32893,63.50,20.778
39253,16233,58.00,18.978
39261,32893,63.50,20.778
39263,16233,58.00,18.978
39271,32893,63.50,20.778
39273,16233,58.00,18.978
39282,32893,63.50,20.778
39283,16233,58.00,18.978
39291,32893,63.50,20.778
39293,16233,58.00,18.978
39301,32893,63.50,20.778
39303,16233,58.00,18.978
39311,32893,63.50,20.778
39313,16233,58.00,18.978
39321,32893,63.50,20.778
39323,16233,58.00,18.978
39331,32893,63.50,20.778
39333,16233,58.00,18.978
39341,32893,63.50,20.778
39343,16233,58.00,18.978
39351,32893,63.50,20.778
39353,16233,58.00,18.978
39361,32893,63.50,20.778
39363,16233,58.00,18.978
39371,32893,63.50,20.778
39373,16233,58.00,18.978
39381,32893,63.50,20.778
39383,16233,58.00,18.978
39391,32893,63.50,20.778
39392,16233,58.00,18.978
39401,32893,63.50,20.778
39403,16233,58.00,18.978
39410,32893,63.50,20.778
39413,16233,58.00,18.978
39420,32893,63.50,20.778
39423,16233,58.00,18.978
39431,32893,63.50,20.778
39433,16233,58.00,18.978
39441,32893,63.50,20.778
39442,16233,58.00,18.978
39451,32893,63.50,20.778
39453,16233,58.00,18.978
39461,32893,63.50,20.778
39463,16233,58.00,18.978
39470,32893,63.50,20.778
39472,16233,58.00,18.978
39481,32893,63.50,20.778
39483,16233,58.00,18.978
39491,32893,63.50,20.778
39493,16233,58.00,18.978
39501,32893,63.50,20.778
39503,16233,58.00,18.978
39511,32893,63.50,20.778
39513,16233,58.00,18.978
39521,32893,63.50,20.778
39523,16233,58.00,18.978
39531,32893,63.50,20.778
39533,16233,58.00,18.978
39540,32893,63.50,20.778
39543,16233,58.00,18.978
39551,32893,63.50,20.778
39553,16233,58.00,18.978
39561,32893,63.50,20.778
39563,16233,58.00,18.978
39571,32893,63.50,20.778
39573,16233,58.00,18.978
39581,32893,63.50,20.778
39583,16233,58.00,18.978
39590,32893,63.50,20.778
39593,16233,58.00,18.978
39601,32893,63.50,20.778
39603,16233,58.00,18.978
39611,32893,63.50,20.778
39613,16233,58.00,18.978
39621,32893,63.50,20.778
39623,16233,58.00,18.978
39630,32893,63.50,20.778
39633,16233,58.00,18.978
39641,32893,63.50,20.778
39643,16233,58.00,18.978
39651,32893,63.50,20.778
39653,16233,58.00,18.978
39661,32893,63.50,20.778
39663,16233,58.00,18.978
39671,32893,63.50,20.778
39673,16233,58.00,18.978
39681,32893,63.50,20.778
39683,16233,58.00,18.978
39690,32893,63.50,20.778
39693,16233,58.00,18.978
39701,32893,63.50,20.778
39702,16233,58.00,18.978
39711,32893,63.50,20.778
39713,16233,58.00,18.978
39720,32893,63.50,20.778
39723,16233,58.00,18.978
39731,32893,63.50,20.778
39733,16233,58.00,18.978
39741,32893,63.50,20.778
39743,16233,58.00,18.978
39750,32893,63.50,20.778
39753,16233,58.00,18.978
39760,32893,63.50,20.778
39763,16233,58.00,18.978
39771,32893,63.50,20.778
39773,16233,58.00,18.978
39781,32893,63.50,20.778
39784,16233,58.00,18.978
39791,32893,63.50,20.778
39793,16233,58.00,18.978
39801,32893,63.50,20.778
39803,16233,58.00,18.978
39810,32893,63.50,20.778
39813,16233,58.00,18.978
39820,32893,63.50,20.778
39822,16233,58.00,18.978
39830,32893,63.50,20.778
39833,16233,58.00,18.978
39841,32893,63.50,20.778
39843,16233,58.00,18.978
39851,32893,63.50,20.778
39853,16233,58.00,18.978
39861,32893,63.50,20.778
39862,16233,58.00,18.978
39871,32893,63.50,20.778
39873,16233,58.00,18.978
39881,32893,63.50,20.778
39883,16233,58.00,18.978
39891,32893,63.50,20.778
39893,16233,58.00,18.978
39901,32893,63.50,20.778
39903,16233,58.00,18.978
39911,32893,63.50,20.778
39913,16233,58.00,18.978
39922,32893,63.50,20.778
39923,16233,58.00,18.978
39931,32893,63.50,20.778
39933,16233,58.00,18.978
39940,32893,63.50,20.778
39943,16233,58.00,18.978
39950,32893,63.50,20.778
39953,16233,58.00,18.978
39961,32893,63.50,20.778
39963,16233,58.00,18.978
39971,32893,63.50,20.778
39973,16233,58.00,18.978
39980,32893,63.50,20.778
39983,16233,58.00,18.978
39990,32893,63.50,20.778
39993,16233,58.00,18.978
40001,32893,63.50,20.778
40002,16233,58.00,18.978
40010,32893,63.50,20.778
40013,16233,58.00,18.978
40020,32893,63.50,20.778
40022,16233,58.00,18.978
40031,32893,63.50,20.778
40033,16233,58.00,18.978
40041,32893,63.50,20.778
40043,16233,58.00,18.978
40051,32893,63.50,20.778
40053,16233,58.00,18.978
40061,32893,63.50,20.778
40063,16233,58.00,18.978
40070,32893,63.50,20.778
40073,16233,58.00,18.978
40081,32893,63.50,20.778
40083,16233,58.00,18.978
40091,32893,63.50,20.778
40093,16233,58.00,18.978
40101,32893,63.50,20.778
40103,16233,58.00,18.978
40111,32893,63.50,20.778
40112,16233,58.00,18.978
40121,32893,63.50,20.778
40123,16233,58.00,18.978
40131,32893,63.50,20.778
40133,16233,58.00,18.978
40140,32893,63.50,20.778
40143,16233,58.00,18.978
40151,32893,63.50,20.778
40153,16233,58.00,18.978
40161,32893,63.50,20.778
40163,16233,58.00,18.978
40171,32893,63.50,20.778
40173,16233,58.00,18.978
40181,32893,63.50,20.778
40183,16233,58.00,18.978
40190,32893,63.50,20.778
40193,16233,58.00,18.978
40201,32893,63.50,20.778
40203,16233,58.00,18.978
40211,32893,63.50,20.778
40213,16233,58.00,18.978
40221,32893,63.50,20.778
40223,16233,58.00,18.978
40231,32893,63.50,20.778
40233,16233,58.00,18.978
40241,32893,63.50,20.778
40243,16233,58.00,18.978
40251,32893,63.50,20.778
40253,16233,58.00,18.978
40261,32893,63.50,20.778
40263,16233,58.00,18.978
40271,32893,63.50,20.778
40273,16233,58.00,18.978
40280,32893,63.50,20.778
40282,16233,58.00,18.978
40290,32893,63.50,20.778
40293,16233,58.00,18.978
40301,32893,63.50,20.778
40303,16233,58.00,18.978
40310,32893,63.50,20.778
40313,16233,58.00,18.978
40320,32893,63.50,20.778
40323,16233,58.00,18.978
40330,32893,63.50,20.778
40333,16233,58.00,18.978
40340,32893,63.50,20.778
40343,16233,58.00,18.978
40351,32893,63.50,20.778
40353,16233,58.00,18.978
40361,32893,63.50,20.778
40363,16233,58.00,18.978
40370,32893,63.50,20.778
40373,16233,58.00,18.978
40381,32893,63.50,20.778
40383,16233,58.00,18.978
40390,32893,63.50,20.778
40393,16233,58.00,18.978
40401,32893,63.50,20.778
40403,16233,58.00,18.978
40411,32893,63.50,20.778
40413,16233,58.00,18.978
40421,32893,63.50,20.778
40422,16233,58.00,18.978
40431,32893,63.50,20.778
40432,16233,58.00,18.978
40441,32893,63.50,20.778
40443,16233,58.00,18.978
40450,32893,63.50,20.778
40453,16233,58.00,18.978
40461,32893,63.50,20.778
40463,16233,58.00,18.978
40470,32893,63.50,20.778
40473,16233,58.00,18.978
40480,32893,63.50,20.778
40482,16233,58.00,18.978
40491,32893,63.50,20.778
40493,16233,58.00,18.978
40500,32893,63.50,20.778
40503,16233,58.00,18.978
40510,32893,63.50,20.778
40513,16233,58.00,18.978
40521,32893,63.50,20.778
40523,16233,58.00,18.978
40531,32893,63.50,20.778
40533,16233,58.00,18.978
40541,32893,63.50,20.778
40543,16233,58.00,18.978
40551,32893,63.50,20.778
40553,16233,58.00,18.978
40561,32893,63.50,20.778
40563,16233,58.00,18.978
40571,32893,63.50,20.778
40573,16233,58.00,18.978
40581,32893,63.50,20.778
40583,16233,58.00,18.978
40591,32893,63.50,20.778
40593,16233,58.00,18.978
40600,32893,63.50,20.778
40603,16233,58.00,18.978
40610,32893,63.50,20.778
40613,16233,58.00,18.978
40620,32893,63.50,20.778
40623,16233,58.00,18.978
40631,32893,63.50,20.778
40633,16233,58.00,18.978
40641,32893,63.50,20.778
40643,16233,58.00,18.978
40650,32893,63.50,20.778
40653,16233,58.00,18.978
40661,32893,63.50,20.778
40663,16233,58.00,18.978
40671,32893,63.50,20.778
40673,16233,58.00,18.978
40681,32893,63.50,20.778
40683,16233,58.00,18.978
40690,32893,63.50,20.778
40693,16233,58.00,18.978
40701,32893,63.50,20.778
40703,16233,58.00,18.978
40711,32893,63.50,20.778
40713,16233,58.00,18.978
40721,32893,63.50,20.778
40722,16233,58.00,18.978
40730,32893,63.50,20.778
40732,16233,58.00,18.978
40741,32893,63.50,20.778
40743,16233,58.00,18.978
40750,32893,63.50,20.778
40752,16233,58.00,18.978
40760,32893,63.50,20.778
40762,16233,58.00,18.978
40770,32893,63.50,20.778
40772,16233,58.00,18.978
40781,32893,63.50,20.778
40783,16233,58.00,18.978
40791,32893,63.50,20.778
40793,16233,58.00,18.978
40800,32893,63.50,20.778
40803,16233,58.00,18.978
40810,32893,63.50,20.778
40813,16233,58.00,18.978
40820,32893,63.50,20.778
40823,16233,58.00,18.978
40831,32893,63.50,20.778
40832,16233,58.00,18.978
40840,32893,63.50,20.778
40843,16233,58.00,18.978
40850,32893,63.50,20.778
40853,16233,58.00,18.978
40861,32893,63.50,20.778
40863,16233,58.00,18.978
40871,32893,59.00,19.305
40873,16233,58.00,18.978
40881,32893,59.00,19.305
40883,16233,58.00,18.978
40891,32893,59.00,19.305
40893,16233,58.00,18.978
40900,32893,59.00,19.305
40903,16233,58.00,18.978
40910,32893,59.00,19.305
40913,16233,58.00,18.978
40920,32893,59.00,19.305
40923,16233,58.00,18.978
40930,32893,59.00,19.305
40932,16233,58.00,18.978
40940,32893,59.00,19.305
40942,16233,58.00,18.978
40951,32893,59.00,19.305
40953,16233,58.00,18.978
40961,32893,59.00,19.305
40963,16233,58.00,18.978
40970,32893,59.00,19.305
40973,16233,58.00,18.978
40981,32893,59.00,19.305
40983,16233,58.00,18.978
40991,32893,59.00,19.305
40993,16233,58.00,18.978
41001,32893,59.00,19.305
41003,16233,58.00,18.978
41010,32893,59.00,19.305
41013,16233,58.00,18.978
41021,32893,59.00,19.305
41023,16233,58.00,18.978
41030,32893,59.00,19.305
41032,16233,58.00,18.978
41040,32893,59.00,19.305
41042,16233,58.00,18.978
41050,32893,59.00,19.305
41053,16233,58.00,18.978
41061,32893,59.00,19.305
41063,16233,58.00,18.978
41071,32893,59.00,19.305
41072,16233,58.00,18.978
41081,32893,59.00,19.305
41083,16233,58.00,18.978
41090,32893,59.00,19.305
41093,16233,58.00,18.978
41101,32893,59.00,19.305
41103,16233,58.00,18.978
41110,32893,59.00,19.305
41113,16233,58.00,18.978
41120,32893,59.00,19.305
41123,16233,58.00,18.978
41131,32893,59.00,19.305
41133,16233,58.00,18.978
41141,32893,59.00,19.305
41143,16233,58.00,18.978
41150,32893,59.00,19.305
41153,16233,58.00,18.978
41160,32893,59.00,19.305
41163,16233,58.00,18.978
41171,32893,59.00,19.305
41173,16233,58.00,18.978
41181,32893,59.00,19.305
41183,16233,58.00,18.978
41191,32893,59.00,19.305
41193,16233,58.00,18.978
41200,32893,59.00,19.305
41203,16233,58.00,18.978
41211,32893,59.00,19.305
41213,16233,58.00,18.978
41221,32893,59.00,19.305
41223,16233,58.00,18.978
41231,32893,59.00,19.305
41233,16233,58.00,18.978
41241,32893,59.00,19.305
41243,16233,58.00,18.978
41251,32893,59.00,19.305
41253,16233,58.00,18.978
41261,32893,59.00,19.305
41263,16233,58.00,18.978
41270,32893,59.00,19.305
41273,16233,58.00,18.978
41281,32893,59.00,19.305
41283,16233,58.00,18.978
41291,32893,59.00,19.305
41293,16233,58.00,18.978
41301,32893,59.00,19.305
41303,16233,58.00,18.978
41310,32893,59.00,19.305
41312,16233,58.00,18.978
41321,32893,59.00,19.305
41323,16233,58.00,18.978
41331,32893,59.00,19.305
41333,16233,58.00,18.978
41341,32893,59.00,19.305
41343,16233,58.00,18.978
41351,32893,59.00,19.305
41353,16233,58.00,18.978
41361,32893,59.00,19.305
41362,16233,58.00,18.978
41371,32893,59.00,19.305
41373,16233,58.00,18.978
41380,32893,59.00,19.305
41383,16233,58.00,18.978
41391,32893,59.00,19.305
41392,16233,58.00,18.978
41401,32893,59.00,19.305
41403,16233,58.00,18.978
41411,32893,59.00,19.305
41413,16233,58.00,18.978
41421,32893,59.00,19.305
41423,16233,58.00,18.978
41431,32893,59.00,19.305
41433,16233,58.00,18.978
41441,32893,59.00,19.305
41443,16233,58.00,18.978
41451,32893,59.00,19.305
41453,16233,58.00,18.978
41461,32893,59.00,19.305
41463,16233,58.00,18.978
41471,32893,59.00,19.305
41473,16233,58.00,18.978
41481,32893,59.00,19.305
41483,16233,58.00,18.978
41491,32893,59.00,19.305
41493,16233,58.00,18.978
41501,32893,59.00,19.305
41503,16233,58.00,18.978
41510,32893,59.00,19.305
41513,16233,58.00,18.978
41521,32893,59.00,19.305
41523,16233,58.00,18.978
41531,32893,59.00,19.305
41533,16233,58.00,18.978
41541,32893,59.00,19.305
41543,16233,58.00,18.978
41551,32893,59.00,19.305
41553,16233,58.00,18.978
41561,32893,59.00,19.305
41563,16233,58.00,18.978
41570,32893,59.00,19.305
41573,16233,58.00,18.978
41581,32893,59.00,19.305
41583,16233,58.00,18.978
41590,32893,59.00,19.305
41593,16233,58.00,18.978
41601,32893,59.00,19.305
41603,16233,58.00,18.978
41611,32893,59.00,19.305
41613,16233,58.00,18.978
41621,32893,59.00,19.305
41622,16233,58.00,18.978
41631,32893,59.00,19.305
41633,16233,58.00,18.978
41641,32893,59.00,19.305
41643,16233,58.00,18.978
41650,32893,59.00,19.305
41653,16233,58.00,18.978
41661,32893,59.00,19.305
41663,16233,58.00,18.978
41670,32893,59.00,19.305
41673,16233,58.00,18.978
41681,32893,59.00,19.305
41683,16233,58.00,18.978
41691,32893,59.00,19.305
41693,16233,58.00,18.978
41701,32893,59.00,19.305
41703,16233,58.00,18.978
41711,32893,59.00,19.305
41713,16233,58.00,18.978
41721,32893,59.00,19.305
41723,16233,58.00,18.978
41730,32893,59.00,19.305
41733,16233,58.00,18.978
41740,32893,59.00,19.305
41743,16233,58.00,18.978
41751,32893,59.00,19.305
41753,16233,58.00,18.978
41761,32893,59.00,19.305
41763,16233,63.50,20.778
41771,32893,59.00,19.305
41773,16233,63.50,20.778
41781,32893,59.00,19.305
41783,16233,63.50,20.778
41791,32893,59.00,19.305
41792,16233,63.50,20.778
41801,32893,59.00,19.305
41803,16233,63.50,20.778
41811,32893,59.00,19.305
41813,16233,63.50,20.778
41821,32893,59.00,19.305
41823,16233,63.50,20.778
41830,32893,59.00,19.305
41833,16233,63.50,20.778
41841,32893,59.00,19.305
41843,16233,63.50,20.778
41851,32893,59.00,19.305
41853,16233,63.50,20.778
41861,32893,59.00,19.305
41863,16233,63.50,20.778
41870,32893,59.00,19.305
41873,16233,63.50,20.778
41881,32893,59.00,19.305
41883,16233,63.50,20.778
41890,32893,59.00,19.305
41892,16233,63.50,20.778
41901,32893,59.00,19.305
41903,16233,63.50,20.778
41910,32893,59.00,19.305
41913,16233,63.50,20.778
41921,32893,59.00,19.305
41923,16233,63.50,20.778
41930,32893,59.00,19.305
41933,16233,63.50,20.778
41941,32893,59.00,19.305
41942,16233,63.50,20.778
41950,32893,59.00,19.305
41953,16233,63.50,20.778
41961,32893,59.00,19.305
41963,16233,63.50,20.778
41970,32893,59.00,19.305
41972,16233,63.50,20.778
41981,32893,59.00,19.305
41983,16233,63.50,20.778
41991,32893,59.00,19.305
41993,16233,63.50,20.778
42001,32893,59.00,19.305
42003,16233,63.50,20.778
42010,32893,59.00,19.305
42013,16233,63.50,20.778
42020,32893,59.00,19.305
42023,16233,63.50,20.778
42031,32893,59.00,19.305
42032,16233,63.50,20.778
42041,32893,59.00,19.305
42043,16233,63.50,20.778
42051,32893,59.00,19.305
42053,16233,63.50,20.778
42061,32893,59.00,19.305
42063,16233,63.50,20.778
42070,32893,59.00,19.305
42073,16233,63.50,20.778
42081,32893,59.00,19.305
42082,16233,63.50,20.778
42090,32893,59.00,19.305
42093,16233,63.50,20.778
42101,32893,59.00,19.305
42103,16233,63.50,20.778
42111,32893,59.00,19.305
42113,16233,63.50,20.778
42121,32893,59.00,19.305
42123,16233,63.50,20.778
42131,32893,59.00,19.305
42132,16233,63.50,20.778
42141,32893,59.00,19.305
42143,16233,63.50,20.778
42150,32893,59.00,19.305
42152,16233,63.50,20.778
42161,32893,59.00,19.305
42163,16233,63.50,20.778
42171,32893,59.00,19.305
42173,16233,63.50,20.778
42181,32893,59.00,19.305
42183,16233,63.50,20.778
42191,32893,59.00,19.305
42193,16233,63.50,20.778
42201,32893,59.00,19.305
42203,16233,63.50,20.778
42211,32893,59.00,19.305
42213,16233,63.50,20.778
42221,32893,59.00,19.305
42223,16233,63.50,20.778
42230,32893,59.00,19.305
42233,16233,63.50,20.778
42240,32893,59.00,19.305
42243,16233,63.50,20.778
42251,32893,59.00,19.305
42253,16233,63.50,20.778
42261,32893,59.00,19.305
42263,16233,63.50,20.778
42271,32893,59.00,19.305
42273,16233,63.50,20.778
42281,32893,59.00,19.305
42283,16233,63.50,20.778
42291,32893,59.00,19.305
42293,16233,63.50,20.778
42301,32893,59.00,19.305
42303,16233,63.50,20.778
42311,32893,59.00,19.305
42313,16233,63.50,20.778
42321,32893,59.00,19.305
42323,16233,63.50,20.778
42330,32893,59.00,19.305
42333,16233,63.50,20.778
42341,32893,59.00,19.305
42343,16233,63.50,20.778
42351,32893,59.00,19.305
42353,16233,63.50,20.778
42361,32893,59.00,19.305
42363,16233,63.50,20.778
42371,32893,59.00,19.305
42373,16233,63.50,20.778
42382,32893,59.00,19.305
42383,16233,63.50,20.778
42391,32893,59.00,19.305
42393,16233,63.50,20.778
42401,32893,59.00,19.305
42403,16233,63.50,20.778
42410,32893,59.00,19.305
42413,16233,63.50,20.778
42421,32893,59.00,19.305
42422,16233,63.50,20.778
42431,32893,59.00,19.305
42433,16233,63.50,20.778
42441,32893,59.00,19.305
42443,16233,63.50,20.778
42451,32893,59.00,19.305
42453,16233,63.50,20.778
42461,32893,59.00,19.305
42463,16233,63.50,20.778
42471,32893,59.00,19.305
42473,16233,63.50,20.778
42481,32893,59.00,19.305
42483,16233,63.50,20.778
42491,32893,59.00,19.305
42493,16233,63.50,20.778
42501,32893,59.00,19.305
42503,16233,63.50,20.778
42511,32893,59.00,19.305
42513,16233,63.50,20.778
42521,32893,59.00,19.305
42523,16233,63.50,20.778
42531,32893,59.00,19.305
42532,16233,63.50,20.778
42541,32893,59.00,19.305
42542,16233,63.50,20.778
42551,32893,59.00,19.305
42553,16233,63.50,20.778
42561,32893,59.00,19.305
42563,16233,63.50,20.778
42571,32893,59.00,19.305
42573,16233,63.50,20.778
42580,32893,59.00,19.305
42582,16233,63.50,20.778
42591,32893,59.00,19.305
42593,16233,63.50,20.778
42601,32893,59.00,19.305
42603,16233,63.50,20.778
42610,32893,59.00,19.305
42613,16233,63.50,20.778
42621,32893,59.00,19.305
42623,16233,63.50,20.778
42630,32893,59.00,19.305
42633,16233,63.50,20.778
42641,32893,59.00,19.305
42643,16233,63.50,20.778
42650,32893,59.00,19.305
42653,16233,63.50,20.778
42661,32893,59.00,19.305
42663,16233,63.50,20.778
42671,32893,59.00,19.305
42673,16233,63.50,20.778
42681,32893,59.00,19.305
42683,16233,63.50,20.778
42691,32893,59.00,19.305
42693,16233,63.50,20.778
