Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
41201,16233,63.50,20.778
41210,32893,63.50,20.778
41211,16233,63.50,20.778
41220,32893,63.50,20.778
41222,16233,63.50,20.778
41230,32893,63.50,20.778
41231,16233,63.50,20.778
41240,32893,63.50,20.778
41241,16233,63.50,20.778
41250,32893,63.50,20.778
41252,16233,63.50,20.778
41260,32893,63.50,20.778
41262,16233,63.50,20.778
41270,32893,63.50,20.778
41272,16233,63.50,20.778
41280,32893,63.50,20.778
41281,16233,63.50,20.778
41289,32893,63.50,20.778
41291,16233,63.50,20.778
41299,32893,63.50,20.778
41302,16233,63.50,20.778
41310,32893,63.50,20.778
41312,16233,63.50,20.778
41320,32893,63.50,20.778
41322,16233,63.50,20.778
41330,32893,63.50,20.778
41332,16233,63.50,20.778
41340,32893,63.50,20.778
41342,16233,63.50,20.778
41353,32893,63.50,20.778
41353,16233,63.50,20.778
41360,32893,63.50,20.778
41361,16233,63.50,20.778
41370,32893,63.50,20.778
41372,16233,63.50,20.778
41380,32893,63.50,20.778
41382,16233,63.50,20.778
41390,32893,63.50,20.778
41392,16233,63.50,20.778
41399,32893,63.50,20.778
41402,16233,63.50,20.778
41410,32893,63.50,20.778
41411,16233,63.50,20.778
41420,32893,63.50,20.778
41421,16233,63.50,20.778
41430,32893,63.50,20.778
41431,16233,63.50,20.778
41440,32893,63.50,20.778
41442,16233,63.50,20.778
41450,32893,63.50,20.778
41452,16233,63.50,20.778
41460,32893,63.50,20.778
41463,16233,63.50,20.778
41469,32893,63.50,20.778
41472,16233,63.50,20.778
41480,32893,63.50,20.778
41481,16233,63.50,20.778
41490,32893,63.50,20.778
41492,16233,63.50,20.778
41500,32893,63.50,20.778
41502,16233,63.50,20.778
41510,32893,63.50,20.778
41511,16233,63.50,20.778
41520,32893,63.50,20.778
41522,16233,63.50,20.778
41530,32893,63.50,20.778
41532,16233,63.50,20.778
41540,32893,63.50,20.778
41541,16233,63.50,20.778
41550,32893,63.50,20.778
41552,16233,63.50,20.778
41560,32893,63.50,20.778
41562,16233,63.50,20.778
41570,32893,63.50,20.778
41572,16233,63.50,20.778
41580,32893,63.50,20.778
41582,16233,63.50,20.778
41589,32893,63.50,20.778
41591,16233,63.50,20.778
41600,32893,63.50,20.778
41602,16233,63.50,20.778
41610,32893,63.50,20.778
41611,16233,63.50,20.778
41620,32893,63.50,20.778
41622,16233,63.50,20.778
41630,32893,63.50,20.778
41631,16233,63.50,20.778
41640,32893,63.50,20.778
41642,16233,63.50,20.778
41650,32893,63.50,20.778
41652,16233,63.50,20.778
41660,32893,63.50,20.778
41661,16233,63.50,20.778
41670,32893,63.50,20.778
41671,16233,63.50,20.778
41679,32893,63.50,20.778
41682,16233,63.50,20.778
41690,32893,63.50,20.778
41691,16233,63.50,20.778
41699,32893,63.50,20.778
41701,16233,63.50,20.778
41710,32893,63.50,20.778
41712,16233,63.50,20.778
41720,32893,63.50,20.778
41722,16233,63.50,20.778
41730,32893,63.50,20.778
41731,16233,63.50,20.778
41740,32893,63.50,20.778
41742,16233,63.50,20.778
41750,32893,63.50,20.778
41752,16233,63.50,20.778
41760,32893,63.50,20.778
41761,16233,63.50,20.778
41769,32893,63.50,20.778
41771,16233,63.50,20.778
41780,32893,63.50,20.778
41782,16233,63.50,20.778
41790,32893,63.50,20.778
41792,16233,63.50,20.778
41800,32893,63.50,20.778
41801,16233,63.50,20.778
41810,32893,63.50,20.778
41812,16233,63.50,20.778
41820,32893,63.50,20.778
41821,16233,63.50,20.778
41830,32893,63.50,20.778
41832,16233,63.50,20.778
41840,32893,63.50,20.778
41841,16233,63.50,20.778
41850,32893,63.50,20.778
41852,16233,63.50,20.778
41860,32893,63.50,20.778
41862,16233,63.50,20.778
41870,32893,63.50,20.778
41871,16233,63.50,20.778
41880,32893,63.50,20.778
41881,16233,63.50,20.778
41890,32893,63.50,20.778
41892,16233,63.50,20.778
41900,32893,63.50,20.778
41901,16233,63.50,20.778
41910,32893,63.50,20.778
41911,16233,63.50,20.778
41920,32893,63.50,20.778
41922,16233,63.50,20.778
41930,32893,63.50,20.778
41932,16233,63.50,20.778
41940,32893,63.50,20.778
41942,16233,63.50,20.778
41949,32893,63.50,20.778
41951,16233,63.50,20.778
41960,32893,63.50,20.778
41962,16233,63.50,20.778
41970,32893,63.50,20.778
41972,16233,63.50,20.778
41980,32893,63.50,20.778
41982,16233,63.50,20.778
41990,32893,63.50,20.778
41991,16233,63.50,20.778
42000,32893,63.50,20.778
42001,16233,63.50,20.778
42010,32893,63.50,20.778
42012,16233,63.50,20.778
42020,32893,63.50,20.778
42021,16233,63.50,20.778
42029,32893,63.50,20.778
42031,16233,63.50,20.778
42040,32893,63.50,20.778
42042,16233,63.50,20.778
42050,32893,63.50,20.778
42051,16233,63.50,20.778
42060,32893,63.50,20.778
42062,16233,63.50,20.778
42070,32893,63.50,20.778
42071,16233,63.50,20.778
42080,32893,63.50,20.778
42081,16233,63.50,20.778
42090,32893,63.50,20.778
42092,16233,63.50,20.778
42100,32893,63.50,20.778
42102,16233,63.50,20.778
42110,32893,63.50,20.778
42112,16233,63.50,20.778
42119,32893,63.50,20.778
42121,16233,63.50,20.778
42130,32893,63.50,20.778
42132,16233,63.50,20.778
42140,32893,63.50,20.778
42141,16233,63.50,20.778
42150,32893,63.50,20.778
42152,16233,63.50,20.778
42160,32893,63.50,20.778
42162,16233,63.50,20.778
42170,32893,63.50,20.778
42172,16233,63.50,20.778
42180,32893,63.50,20.778
42181,16233,63.50,20.778
42190,32893,63.50,20.778
42192,16233,63.50,20.778
42200,32893,63.50,20.778
42201,16233,63.50,20.778
42210,32893,63.50,20.778
42212,16233,63.50,20.778
42220,32893,63.50,20.778
42221,16233,63.50,20.778
42230,32893,63.50,20.778
42231,16233,63.50,20.778
42239,32893,63.50,20.778
42241,16233,63.50,20.778
42250,32893,63.50,20.778
42251,16233,63.50,20.778
42260,32893,63.50,20.778
42261,16233,63.50,20.778
42270,32893,63.50,20.778
42271,16233,63.50,20.778
42280,32893,63.50,20.778
42282,16233,63.50,20.778
42290,32893,63.50,20.778
42292,16233,63.50,20.778
42299,32893,63.50,20.778
42302,16233,63.50,20.778
42310,32893,63.50,20.778
42312,16233,63.50,20.778
42320,32893,63.50,20.778
42322,16233,63.50,20.778
42331,32893,63.50,20.778
42332,16233,63.50,20.778
42340,32893,63.50,20.778
42342,16233,63.50,20.778
42350,32893,63.50,20.778
42352,16233,63.50,20.778
42360,32893,63.50,20.778
42361,16233,63.50,20.778
42369,32893,63.50,20.778
42372,16233,63.50,20.778
42380,32893,63.50,20.778
42382,16233,63.50,20.778
42390,32893,63.50,20.778
42392,16233,63.50,20.778
42400,32893,63.50,20.778
42402,16233,63.50,20.778
42409,32893,63.50,20.778
42412,16233,63.50,20.778
42420,32893,63.50,20.778
42422,16233,63.50,20.778
42429,32893,63.50,20.778
42431,16233,63.50,20.778
42439,32893,63.50,20.778
42442,16233,63.50,20.778
42450,32893,63.50,20.778
42452,16233,63.50,20.778
42460,32893,63.50,20.778
42461,16233,63.50,20.778
42469,32893,63.50,20.778
42472,16233,63.50,20.778
42480,32893,63.50,20.778
42482,16233,63.50,20.778
42490,32893,63.50,20.778
42492,16233,63.50,20.778
42500,32893,63.50,20.778
42501,16233,63.50,20.778
42510,32893,63.50,20.778
42511,16233,63.50,20.778
42520,32893,63.50,20.778
42521,16233,63.50,20.778
42530,32893,63.50,20.778
42531,16233,63.50,20.778
42540,32893,63.50,20.778
42541,16233,63.50,20.778
42550,32893,63.50,20.778
42552,16233,63.50,20.778
42560,32893,63.50,20.778
42562,16233,63.50,20.778
42570,32893,63.50,20.778
42572,16233,63.50,20.778
42580,32893,63.50,20.778
42582,16233,63.50,20.778
42590,32893,63.50,20.778
42592,16233,63.50,20.778
42600,32893,63.50,20.778
42601,16233,63.50,20.778
42610,32893,63.50,20.778
42612,16233,63.50,20.778
42620,32893,63.50,20.778
42621,16233,63.50,20.778
42630,32893,63.50,20.778
42632,16233,63.50,20.778
42640,32893,63.50,20.778
42642,16233,63.50,20.778
42650,32893,63.50,20.778
42652,16233,63.50,20.778
42660,32893,63.50,20.778
42661,16233,63.50,20.778
42670,32893,63.50,20.778
42671,16233,63.50,20.778
42680,32893,63.50,20.778
42682,16233,63.50,20.778
42690,32893,63.50,20.778
42692,16233,63.50,20.778
42699,32893,63.50,20.778
42702,16233,63.50,20.778
42710,32893,63.50,20.778
42712,16233,63.50,20.778
42720,32893,63.50,20.778
42722,16233,63.50,20.778
42730,32893,63.50,20.778
42732,16233,63.50,20.778
42740,32893,63.50,20.778
42742,16233,63.50,20.778
42750,32893,63.50,20.778
42752,16233,63.50,20.778
42760,32893,63.50,20.778
42761,16233,63.50,20.778
42770,32893,63.50,20.778
42772,16233,63.50,20.778
42780,32893,63.50,20.778
42781,16233,63.50,20.778
42790,32893,63.50,20.778
42792,16233,63.50,20.778
42800,32893,63.50,20.778
42801,16233,63.50,20.778
42809,32893,63.50,20.778
42811,16233,63.50,20.778
42820,32893,63.50,20.778
42821,16233,63.50,20.778
42830,32893,63.50,20.778
42832,16233,63.50,20.778
42840,32893,63.50,20.778
42842,16233,63.50,20.778
42850,32893,63.50,20.778
42852,16233,63.50,20.778
42860,32893,63.50,20.778
42862,16233,63.50,20.778
42870,32893,63.50,20.778
42871,16233,63.50,20.778
42880,32893,63.50,20.778
42882,16233,63.50,20.778
42889,32893,63.50,20.778
42892,16233,63.50,20.778
42900,32893,63.50,20.778
42902,16233,63.50,20.778
42910,32893,63.50,20.778
42911,16233,63.50,20.778
42920,32893,63.50,20.778
42922,16233,63.50,20.778
42930,32893,63.50,20.778
42931,16233,63.50,20.778
42940,32893,63.50,20.778
42941,16233,63.50,20.778
42950,32893,63.50,20.778
42951,16233,63.50,20.778
42960,32893,63.50,20.778
42961,16233,63.50,20.778
42970,32893,63.50,20.778
42972,16233,63.50,20.778
42980,32893,63.50,20.778
42981,16233,63.50,20.778
42989,32893,63.50,20.778
42991,16233,63.50,20.778
43000,32893,63.50,20.778
43002,16233,63.50,20.778
43010,32893,63.50,20.778
43012,16233,63.50,20.778
43020,32893,63.50,20.778
43022,16233,63.50,20.778
43029,32893,63.50,20.778
43031,16233,63.50,20.778
43040,32893,63.50,20.778
43041,16233,63.50,20.778
43050,32893,63.50,20.778
43051,16233,63.50,20.778
43060,32893,63.50,20.778
43062,16233,63.50,20.778
43070,32893,63.50,20.778
43071,16233,63.50,20.778
43080,32893,63.50,20.778
43081,16233,63.50,20.778
43090,32893,63.50,20.778
43092,16233,63.50,20.778
43100,32893,63.50,20.778
43102,16233,63.50,20.778
43110,32893,63.50,20.778
43111,16233,63.50,20.778
43120,32893,63.50,20.778
43122,16233,63.50,20.778
43130,32893,63.50,20.778
43131,16233,63.50,20.778
43139,32893,63.50,20.778
43141,16233,63.50,20.778
43150,32893,63.50,20.778
43151,16233,63.50,20.778
43160,32893,63.50,20.778
43161,16233,63.50,20.778
43169,32893,63.50,20.778
43171,16233,63.50,20.778
43180,32893,63.50,20.778
43181,16233,63.50,20.778
43190,32893,63.50,20.778
43192,16233,63.50,20.778
43200,32893,63.50,20.778
43202,16233,63.50,20.778
43210,32893,63.50,20.778
43212,16233,63.50,20.778
43220,32893,63.50,20.778
43221,16233,63.50,20.778
43230,32893,63.50,20.778
43232,16233,63.50,20.778
43240,32893,63.50,20.778
43241,16233,63.50,20.778
43250,32893,63.50,20.778
43252,16233,63.50,20.778
43260,32893,63.50,20.778
43261,16233,63.50,20.778
43269,32893,63.50,20.778
43272,16233,63.50,20.778
43280,32893,63.50,20.778
43282,16233,63.50,20.778
43290,32893,63.50,20.778
43291,16233,63.50,20.778
43300,32893,63.50,20.778
43301,16233,63.50,20.778
43310,32893,63.50,20.778
43311,16233,63.50,20.778
43320,32893,63.50,20.778
43321,16233,63.50,20.778
43329,32893,63.50,20.778
43331,16233,63.50,20.778
43339,32893,63.50,20.778
43341,16233,63.50,20.778
43350,32893,63.50,20.778
43352,16233,63.50,20.778
43360,32893,63.50,20.778
43362,16233,63.50,20.778
43370,32893,63.50,20.778
43372,16233,63.50,20.778
43380,32893,63.50,20.778
43381,16233,63.50,20.778
43390,32893,63.50,20.778
43392,16233,63.50,20.778
43400,32893,63.50,20.778
43402,16233,63.50,20.778
43409,32893,63.50,20.778
43411,16233,63.50,20.778
43419,32893,63.50,20.778
43421,16233,63.50,20.778
43429,32893,63.50,20.778
43431,16233,63.50,20.778
43439,32893,63.50,20.778
43441,16233,63.50,20.778
43449,32893,63.50,20.778
43452,16233,63.50,20.778
43460,32893,63.50,20.778
43461,16233,63.50,20.778
43469,32893,63.50,20.778
43471,16233,63.50,20.778
43480,32893,63.50,20.778
43482,16233,63.50,20.778
43490,32893,63.50,20.778
43491,16233,63.50,20.778
43500,32893,63.50,20.778
43501,16233,63.50,20.778
43510,32893,63.50,20.778
43511,16233,63.50,20.778
43520,32893,63.50,20.778
43521,16233,63.50,20.778
43530,32893,63.50,20.778
43531,16233,63.50,20.778
43540,32893,63.50,20.778
43541,16233,63.50,20.778
43550,32893,63.50,20.778
43551,16233,63.50,20.778
43560,32893,63.50,20.778
43562,16233,63.50,20.778
43569,32893,63.50,20.778
43571,16233,63.50,20.778
43580,32893,63.50,20.778
43581,16233,63.50,20.778
43589,32893,63.50,20.778
43591,16233,63.50,20.778
43600,32893,63.50,20.778
43602,16233,63.50,20.778
43610,32893,63.50,20.778
43612,16233,63.50,20.778
43620,32893,63.50,20.778
43621,16233,63.50,20.778
43629,32893,63.50,20.778
43631,16233,63.50,20.778
43640,32893,63.50,20.778
43641,16233,63.50,20.778
43650,32893,63.50,20.778
43651,16233,63.50,20.778
43660,32893,63.50,20.778
43661,16233,63.50,20.778
43670,32893,63.50,20.778
43671,16233,63.50,20.778
43680,32893,63.50,20.778
43681,16233,63.50,20.778
43690,32893,63.50,20.778
43691,16233,63.50,20.778
43700,32893,63.50,20.778
43702,16233,63.50,20.778
43710,32893,63.50,20.778
43712,16233,63.50,20.778
43720,32893,63.50,20.778
43721,16233,63.50,20.778
43730,32893,63.50,20.778
43732,16233,63.50,20.778
43740,32893,63.50,20.778
43741,16233,63.50,20.778
43750,32893,63.50,20.778
43752,16233,63.50,20.778
43759,32893,63.50,20.778
43761,16233,63.50,20.778
43769,32893,63.50,20.778
43771,16233,63.50,20.778
43780,32893,63.50,20.778
43781,16233,63.50,20.778
43790,32893,63.50,20.778
43791,16233,63.50,20.778
43800,32893,63.50,20.778
43802,16233,63.50,20.778
43810,32893,63.50,20.778
43811,16233,63.50,20.778
43820,32893,63.50,20.778
43822,16233,63.50,20.778
43830,32893,63.50,20.778
43831,16233,63.50,20.778
43839,32893,63.50,20.778
43841,16233,63.50,20.778
43850,32893,63.50,20.778
43852,16233,63.50,20.778
43860,32893,63.50,20.778
43862,16233,63.50,20.778
43869,32893,63.50,20.778
43872,16233,63.50,20.778
43880,32893,63.50,20.778
43882,16233,63.50,20.778
43890,32893,63.50,20.778
43892,16233,63.50,20.778
43900,32893,63.50,20.778
43902,16233,63.50,20.778
43910,32893,63.50,20.778
43912,16233,63.50,20.778
43920,32893,63.50,20.778
43922,16233,63.50,20.778
43930,32893,63.50,20.778
43931,16233,63.50,20.778
43940,32893,63.50,20.778
43942,16233,63.50,20.778
43950,32893,63.50,20.778
43952,16233,63.50,20.778
43960,32893,63.50,20.778
43962,16233,63.50,20.778
43970,32893,63.50,20.778
43971,16233,63.50,20.778
43980,32893,63.50,20.778
43982,16233,63.50,20.778
43990,32893,63.50,20.778
43992,16233,63.50,20.778
44000,32893,63.50,20.778
44002,16233,63.50,20.778
44010,32893,63.50,20.778
44011,16233,63.50,20.778
44020,32893,63.50,20.778
44022,16233,63.50,20.778
44030,32893,63.50,20.778
44031,16233,63.50,20.778
44040,32893,63.50,20.778
44041,16233,63.50,20.778
44049,32893,63.50,20.778
44052,16233,63.50,20.778
44060,32893,63.50,20.778
44061,16233,63.50,20.778
44069,32893,63.50,20.778
44071,16233,63.50,20.778
44080,32893,63.50,20.778
44082,16233,63.50,20.778
44091,32893,63.50,20.778
44092,16233,63.50,20.778
44100,32893,63.50,20.778
44102,16233,63.50,20.778
44110,32893,63.50,20.778
44111,16233,63.50,20.778
44120,32893,63.50,20.778
44122,16233,63.50,20.778
44130,32893,63.50,20.778
44131,16233,63.50,20.778
44140,32893,63.50,20.778
44141,16233,63.50,20.778
44150,32893,63.50,20.778
44151,16233,63.50,20.778
44160,32893,63.50,20.778
44162,16233,63.50,20.778
44170,32893,63.50,20.778
44171,16233,63.50,20.778
44180,32893,63.50,20.778
44181,16233,63.50,20.778
44190,32893,63.50,20.778
44192,16233,63.50,20.778
44200,32893,63.50,20.778
44201,16233,63.50,20.778
44210,32893,63.50,20.778
44212,16233,63.50,20.778
44220,32893,63.50,20.778
44221,16233,63.50,20.778
44230,32893,63.50,20.778
44232,16233,63.50,20.778
44240,32893,63.50,20.778
44241,16233,63.50,20.778
44250,32893,63.50,20.778
44252,16233,63.50,20.778
44260,32893,63.50,20.778
44262,16233,63.50,20.778
44270,32893,63.50,20.778
44272,16233,63.50,20.778
44280,32893,63.50,20.778
44282,16233,63.50,20.778
44289,32893,63.50,20.778
44292,16233,63.50,20.778
44300,32893,63.50,20.778
44301,16233,63.50,20.778
44310,32893,63.50,20.778
44312,16233,63.50,20.778
44320,32893,63.50,20.778
44322,16233,63.50,20.778
44330,32893,63.50,20.778
44332,16233,63.50,20.778
44340,32893,63.50,20.778
44342,16233,63.50,20.778
44350,32893,63.50,20.778
44352,16233,63.50,20.778
44360,32893,63.50,20.778
44362,16233,63.50,20.778
44370,32893,63.50,20.778
44371,16233,63.50,20.778
44379,32893,63.50,20.778
44382,16233,63.50,20.778
44390,32893,63.50,20.778
44392,16233,63.50,20.778
44400,32893,63.50,20.778
44401,16233,63.50,20.778
44410,32893,63.50,20.778
44411,16233,63.50,20.778
44420,32893,63.50,20.778
44421,16233,63.50,20.778
44430,32893,63.50,20.778
44432,16233,63.50,20.778
44440,32893,63.50,20.778
44442,16233,63.50,20.778
44450,32893,59.00,19.305
44451,16233,63.50,20.778
44460,32893,59.00,19.305
44461,16233,63.50,20.778
44470,32893,59.00,19.305
44471,16233,63.50,20.778
44479,32893,59.00,19.305
44481,16233,63.50,20.778
44490,32893,59.00,19.305
44492,16233,63.50,20.778
44500,32893,59.00,19.305
44502,16233,63.50,20.778
44509,32893,59.00,19.305
44511,16233,63.50,20.778
44520,32893,59.00,19.305
44522,16233,63.50,20.778
44530,32893,59.00,19.305
44532,16233,63.50,20.778
44540,32893,59.00,19.305
44541,16233,63.50,20.778
44550,32893,59.00,19.305
44552,16233,63.50,20.778
44560,32893,59.00,19.305
44562,16233,63.50,20.778
44570,32893,59.00,19.305
44572,16233,63.50,20.778
44580,32893,59.00,19.305
44581,16233,63.50,20.778
44589,32893,59.00,19.305
44591,16233,63.50,20.778
44600,32893,59.00,19.305
44601,16233,63.50,20.778
44610,32893,59.00,19.305
44612,16233,63.50,20.778
44620,32893,59.00,19.305
44621,16233,63.50,20.778
44629,32893,59.00,19.305
44631,16233,63.50,20.778
44640,32893,59.00,19.305
44642,16233,63.50,20.778
44650,32893,59.00,19.305
44652,16233,63.50,20.778
44660,32893,59.00,19.305
44662,16233,63.50,20.778
44670,32893,59.00,19.305
44672,16233,63.50,20.778
44680,32893,59.00,19.305
44681,16233,63.50,20.778
44690,32893,59.00,19.305
44691,16233,63.50,20.778
44700,32893,59.00,19.305
44702,16233,63.50,20.778
44710,32893,59.00,19.305
44712,16233,63.50,20.778
44720,32893,59.00,19.305
44722,16233,63.50,20.778
44730,32893,59.00,19.305
44732,16233,63.50,20.778
44740,32893,59.00,19.305
44742,16233,63.50,20.778
44750,32893,59.00,19.305
44751,16233,63.50,20.778
44760,32893,59.00,19.305
44762,16233,63.50,20.778
44770,32893,59.00,19.305
44772,16233,63.50,20.778
44780,32893,59.00,19.305
44782,16233,63.50,20.778
44790,32893,59.00,19.305
44791,16233,63.50,20.778
44800,32893,59.00,19.305
44801,16233,63.50,20.778
44810,32893,59.00,19.305
44811,16233,63.50,20.778
44820,32893,59.00,19.305
44821,16233,63.50,20.778
44830,32893,59.00,19.305
44832,16233,63.50,20.778
44840,32893,59.00,19.305
44841,16233,63.50,20.778
44850,32893,59.00,19.305
44852,16233,63.50,20.778
44860,32893,59.00,19.305
44862,16233,63.50,20.778
44870,32893,59.00,19.305
44872,16233,63.50,20.778
44880,32893,59.00,19.305
44882,16233,63.50,20.778
44890,32893,59.00,19.305
44892,16233,63.50,20.778
44900,32893,59.00,19.305
44901,16233,63.50,20.778
44910,32893,59.00,19.305
44911,16233,63.50,20.778
44920,32893,59.00,19.305
44921,16233,63.50,20.778
44930,32893,59.00,19.305
44932,16233,63.50,20.778
44940,32893,59.00,19.305
44941,16233,63.50,20.778
44949,32893,59.00,19.305
44951,16233,63.50,20.778
44960,32893,59.00,19.305
44962,16233,63.50,20.778
44970,32893,59.00,19.305
44972,16233,63.50,20.778
44980,32893,59.00,19.305
44982,16233,63.50,20.778
44990,32893,59.00,19.305
44992,16233,63.50,20.778
45000,32893,59.00,19.305
45002,16233,63.50,20.778
45010,32893,59.00,19.305
45012,16233,63.50,20.778
45019,32893,59.00,19.305
45021,16233,63.50,20.778
45030,32893,59.00,19.305
45031,16233,63.50,20.778
45040,32893,59.00,19.305
45041,16233,63.50,20.778
45050,32893,59.00,19.305
45051,16233,63.50,20.778
45060,32893,59.00,19.305
45062,16233,63.50,20.778
45070,32893,59.00,19.305
45071,16233,63.50,20.778
45080,32893,59.00,19.305
45081,16233,63.50,20.778
45090,32893,59.00,19.305
45091,16233,63.50,20.778
45100,32893,59.00,19.305
45102,16233,63.50,20.778
45109,32893,59.00,19.305
45111,16233,63.50,20.778
45120,32893,59.00,19.305
45121,16233,63.50,20.778
45129,32893,59.00,19.305
45132,16233,63.50,20.778
45140,32893,59.00,19.305
45141,16233,63.50,20.778
45149,32893,59.00,19.305
45152,16233,63.50,20.778
45160,32893,59.00,19.305
45161,16233,63.50,20.778
45170,32893,59.00,19.305
45171,16233,63.50,20.778
45180,32893,59.00,19.305
45181,16233,63.50,20.778
45189,32893,59.00,19.305
45191,16233,63.50,20.778
45200,32893,59.00,19.305
45201,16233,63.50,20.778
45209,32893,59.00,19.305
45212,16233,63.50,20.778
45220,32893,59.00,19.305
45221,16233,63.50,20.778
45230,32893,59.00,19.305
45231,16233,63.50,20.778
45240,32893,59.00,19.305
45241,16233,63.50,20.778
45250,32893,59.00,19.305
45252,16233,63.50,20.778
45260,32893,59.00,19.305
45261,16233,63.50,20.778
45269,32893,59.00,19.305
45272,16233,63.50,20.778
45280,32893,59.00,19.305
45282,16233,63.50,20.778
45290,32893,59.00,19.305
45291,16233,63.50,20.778
45300,32893,59.00,19.305
45302,16233,63.50,20.778
45310,32893,59.00,19.305
45311,16233,63.50,20.778
45320,32893,59.00,19.305
45322,16233,63.50,20.778
45330,32893,59.00,19.305
45332,16233,63.50,20.778
45340,32893,59.00,19.305
45342,16233,63.50,20.778
45349,32893,59.00,19.305
45352,16233,63.50,20.778
45359,32893,59.00,19.305
45361,16233,63.50,20.778
45370,32893,59.00,19.305
45372,16233,63.50,20.778
45380,32893,59.00,19.305
45382,16233,63.50,20.778
45389,32893,59.00,19.305
45392,16233,63.50,20.778
45400,32893,59.00,19.305
45403,16233,63.50,20.778
45410,32893,59.00,19.305
45412,16233,63.50,20.778
45420,32893,59.00,19.305
45422,16233,63.50,20.778
45430,32893,59.00,19.305
45432,16233,63.50,20.778
45440,32893,59.00,19.305
45442,16233,63.50,20.778
45450,32893,59.00,19.305
45451,16233,63.50,20.778
45460,32893,59.00,19.305
45462,16233,63.50,20.778
45470,32893,59.00,19.305
45472,16233,63.50,20.778
45480,32893,59.00,19.305
45482,16233,63.50,20.778
45490,32893,59.00,19.305
45492,16233,63.50,20.778
45500,32893,59.00,19.305
45502,16233,63.50,20.778
45510,32893,59.00,19.305
45512,16233,63.50,20.778
45520,32893,59.00,19.305
45522,16233,63.50,20.778
45530,32893,59.00,19.305
45532,16233,63.50,20.778
45540,32893,59.00,19.305
45541,16233,63.50,20.778
45550,32893,59.00,19.305
45551,16233,63.50,20.778
45560,32893,59.00,19.305
45562,16233,63.50,20.778
45570,32893,59.00,19.305
45572,16233,63.50,20.778
45580,32893,59.00,19.305
45582,16233,63.50,20.778
45590,32893,59.00,19.305
45592,16233,63.50,20.778
45600,32893,59.00,19.305
45602,16233,63.50,20.778
45609,32893,59.00,19.305
45612,16233,63.50,20.778
45620,32893,59.00,19.305
45622,16233,63.50,20.778
45630,32893,59.00,19.305
45632,16233,63.50,20.778
45640,32893,59.00,19.305
45641,16233,63.50,20.778
45649,32893,59.00,19.305
45651,16233,63.50,20.778
45660,32893,59.00,19.305
45661,16233,63.50,20.778
45669,32893,59.00,19.305
45671,16233,63.50,20.778
45680,32893,59.00,19.305
45682,16233,63.50,20.778
45690,32893,59.00,19.305
45691,16233,63.50,20.778
45700,32893,59.00,19.305
45702,16233,63.50,20.778
45710,32893,59.00,19.305
45711,16233,63.50,20.778
45720,32893,59.00,19.305
45722,16233,63.50,20.778
45730,32893,59.00,19.305
45732,16233,63.50,20.778
45740,32893,59.00,19.305
45742,16233,63.50,20.778
45750,32893,59.00,19.305
45752,16233,63.50,20.778
45760,32893,59.00,19.305
45762,16233,63.50,20.778
45769,32893,59.00,19.305
45771,16233,63.50,20.778
45780,32893,59.00,19.305
45782,16233,63.50,20.778
45790,32893,59.00,19.305
45792,16233,63.50,20.778
45800,32893,59.00,19.305
45802,16233,63.50,20.778
45810,32893,59.00,19.305
45812,16233,63.50,20.778
45820,32893,59.00,19.305
45822,16233,63.50,20.778
45830,32893,59.00,19.305
45832,16233,63.50,20.778
45840,32893,59.00,19.305
45842,16233,63.50,20.778
45850,32893,59.00,19.305
45852,16233,63.50,20.778
45859,32893,59.00,19.305
45862,16233,63.50,20.778
45870,32893,59.00,19.305
45871,16233,63.50,20.778
45880,32893,59.00,19.305
45881,16233,63.50,20.778
45890,32893,59.00,19.305
45891,16233,63.50,20.778
45900,32893,59.00,19.305
45901,16233,63.50,20.778
45909,32893,59.00,19.305
45911,16233,63.50,20.778
45920,32893,59.00,19.305
45921,16233,63.50,20.778
45930,32893,59.00,19.305
45932,16233,63.50,20.778
45940,32893,59.00,19.305
45941,16233,63.50,20.778
45950,32893,59.00,19.305
45952,16233,63.50,20.778
45960,32893,59.00,19.305
45962,16233,63.50,20.778
45970,32893,59.00,19.305
45972,16233,63.50,20.778
45980,32893,59.00,19.305
45982,16233,63.50,20.778
45990,32893,59.00,19.305
45992,16233,63.50,20.778
46000,32893,59.00,19.305
46002,16233,63.50,20.778
46010,32893,59.00,19.305
46012,16233,63.50,20.778
46020,32893,59.00,19.305
46021,16233,63.50,20.778
46030,32893,59.00,19.305
46031,16233,63.50,20.778
46040,32893,59.00,19.305
46042,16233,63.50,20.778
46050,32893,59.00,19.305
46052,16233,63.50,20.778
46061,32893,59.00,19.305
46062,16233,63.50,20.778
46070,32893,59.00,19.305
46072,16233,63.50,20.778
46080,32893,59.00,19.305
46082,16233,63.50,20.778
46090,32893,59.00,19.305
46092,16233,63.50,20.778
46100,32893,59.00,19.305
46101,16233,63.50,20.778
46110,32893,59.00,19.305
46112,16233,63.50,20.778
46120,32893,59.00,19.305
46122,16233,63.50,20.778
46130,32893,59.00,19.305
46132,16233,63.50,20.778
46140,32893,59.00,19.305
46141,16233,63.50,20.778
46150,32893,59.00,19.305
46152,16233,63.50,20.778
46160,32893,59.00,19.305
46162,16233,63.50,20.778
46170,32893,59.00,19.305
46172,16233,63.50,20.778
46180,32893,59.00,19.305
46182,16233,63.50,20.778
