Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
39031,16233,63.50,20.778
39039,32893,63.50,20.778
39042,16233,63.50,20.778
39049,32893,63.50,20.778
39052,16233,63.50,20.778
39060,32893,63.50,20.778
39061,16233,63.50,20.778
39069,32893,63.50,20.778
39071,16233,63.50,20.778
39079,32893,63.50,20.778
39081,16233,63.50,20.778
39089,32893,63.50,20.778
39091,16233,63.50,20.778
39099,32893,63.50,20.778
39102,16233,63.50,20.778
39109,32893,63.50,20.778
39111,16233,63.50,20.778
39120,32893,63.50,20.778
39122,16233,63.50,20.778
39129,32893,63.50,20.778
39131,16233,63.50,20.778
39140,32893,63.50,20.778
39141,16233,63.50,20.778
39149,32893,63.50,20.778
39152,16233,63.50,20.778
39160,32893,63.50,20.778
39161,16233,63.50,20.778
39170,32893,63.50,20.778
39171,16233,63.50,20.778
39179,32893,63.50,20.778
39181,16233,63.50,20.778
39190,32893,63.50,20.778
39191,16233,63.50,20.778
39200,32893,63.50,20.778
39202,16233,63.50,20.778
39210,32893,63.50,20.778
39212,16233,63.50,20.778
39220,32893,63.50,20.778
39222,16233,63.50,20.778
39230,32893,63.50,20.778
39232,16233,63.50,20.778
39240,32893,63.50,20.778
39242,16233,63.50,20.778
39250,32893,63.50,20.778
39252,16233,63.50,20.778
39260,32893,63.50,20.778
39261,16233,63.50,20.778
39270,32893,63.50,20.778
39272,16233,63.50,20.778
39280,32893,63.50,20.778
39281,16233,63.50,20.778
39289,32893,63.50,20.778
39291,16233,63.50,20.778
39300,32893,63.50,20.778
39302,16233,63.50,20.778
39310,32893,63.50,20.778
39312,16233,63.50,20.778
39320,32893,63.50,20.778
39321,16233,63.50,20.778
39330,32893,63.50,20.778
39332,16233,63.50,20.778
39339,32893,63.50,20.778
39342,16233,63.50,20.778
39350,32893,63.50,20.778
39351,16233,63.50,20.778
39359,32893,63.50,20.778
39361,16233,63.50,20.778
39370,32893,63.50,20.778
39371,16233,63.50,20.778
39380,32893,63.50,20.778
39381,16233,63.50,20.778
39389,32893,63.50,20.778
39391,16233,63.50,20.778
39400,32893,63.50,20.778
39401,16233,63.50,20.778
39409,32893,63.50,20.778
39411,16233,63.50,20.778
39420,32893,63.50,20.778
39421,16233,63.50,20.778
39429,32893,63.50,20.778
39432,16233,63.50,20.778
39441,32893,63.50,20.778
39442,16233,63.50,20.778
39450,32893,63.50,20.778
39452,16233,63.50,20.778
39459,32893,63.50,20.778
39461,16233,63.50,20.778
39470,32893,63.50,20.778
39471,16233,63.50,20.778
39480,32893,63.50,20.778
39481,16233,63.50,20.778
39490,32893,63.50,20.778
39491,16233,63.50,20.778
39499,32893,63.50,20.778
39501,16233,63.50,20.778
39509,32893,63.50,20.778
39512,16233,63.50,20.778
39519,32893,63.50,20.778
39522,16233,63.50,20.778
39529,32893,63.50,20.778
39531,16233,63.50,20.778
39540,32893,63.50,20.778
39542,16233,63.50,20.778
39550,32893,63.50,20.778
39552,16233,63.50,20.778
39560,32893,63.50,20.778
39561,16233,63.50,20.778
39570,32893,63.50,20.778
39572,16233,63.50,20.778
39580,32893,63.50,20.778
39581,16233,63.50,20.778
39590,32893,63.50,20.778
39592,16233,63.50,20.778
39600,32893,63.50,20.778
39602,16233,63.50,20.778
39609,32893,63.50,20.778
39612,16233,63.50,20.778
39620,32893,63.50,20.778
39622,16233,63.50,20.778
39630,32893,63.50,20.778
39631,16233,63.50,20.778
39640,32893,63.50,20.778
39642,16233,63.50,20.778
39652,32893,63.50,20.778
39652,16233,63.50,20.778
39661,32893,63.50,20.778
39662,16233,63.50,20.778
39670,32893,63.50,20.778
39672,16233,63.50,20.778
39680,32893,63.50,20.778
39681,16233,63.50,20.778
39690,32893,63.50,20.778
39692,16233,63.50,20.778
39700,32893,63.50,20.778
39702,16233,63.50,20.778
39710,32893,63.50,20.778
39712,16233,63.50,20.778
39720,32893,63.50,20.778
39721,16233,63.50,20.778
39730,32893,63.50,20.778
39732,16233,63.50,20.778
39740,32893,63.50,20.778
39742,16233,63.50,20.778
39750,32893,63.50,20.778
39752,16233,63.50,20.778
39760,32893,63.50,20.778
39762,16233,63.50,20.778
39770,32893,63.50,20.778
39771,16233,63.50,20.778
39780,32893,63.50,20.778
39781,16233,63.50,20.778
39790,32893,63.50,20.778
39791,16233,63.50,20.778
39800,32893,63.50,20.778
39802,16233,63.50,20.778
39810,32893,63.50,20.778
39812,16233,63.50,20.778
39820,32893,63.50,20.778
39821,16233,63.50,20.778
39830,32893,63.50,20.778
39831,16233,63.50,20.778
39839,32893,63.50,20.778
39842,16233,63.50,20.778
39850,32893,63.50,20.778
39852,16233,63.50,20.778
39860,32893,63.50,20.778
39861,16233,63.50,20.778
39870,32893,63.50,20.778
39872,16233,63.50,20.778
39880,32893,63.50,20.778
39882,16233,63.50,20.778
39890,32893,63.50,20.778
39892,16233,63.50,20.778
39900,32893,63.50,20.778
39902,16233,63.50,20.778
39910,32893,63.50,20.778
39912,16233,63.50,20.778
39920,32893,63.50,20.778
39921,16233,63.50,20.778
39930,32893,63.50,20.778
39931,16233,63.50,20.778
39940,32893,63.50,20.778
39942,16233,63.50,20.778
39950,32893,63.50,20.778
39952,16233,63.50,20.778
39960,32893,63.50,20.778
39962,16233,63.50,20.778
39970,32893,63.50,20.778
39972,16233,63.50,20.778
39980,32893,63.50,20.778
39982,16233,63.50,20.778
39989,32893,63.50,20.778
39992,16233,63.50,20.778
40000,32893,63.50,20.778
40002,16233,63.50,20.778
40009,32893,63.50,20.778
40012,16233,63.50,20.778
40020,32893,63.50,20.778
40022,16233,63.50,20.778
40030,32893,63.50,20.778
40032,16233,63.50,20.778
40040,32893,63.50,20.778
40042,16233,63.50,20.778
40050,32893,63.50,20.778
40052,16233,63.50,20.778
40060,32893,63.50,20.778
40062,16233,63.50,20.778
40070,32893,63.50,20.778
40072,16233,63.50,20.778
40079,32893,63.50,20.778
40082,16233,63.50,20.778
40090,32893,63.50,20.778
40092,16233,63.50,20.778
40100,32893,63.50,20.778
40102,16233,63.50,20.778
40110,32893,63.50,20.778
40112,16233,63.50,20.778
40120,32893,63.50,20.778
40122,16233,63.50,20.778
40129,32893,63.50,20.778
40132,16233,63.50,20.778
40139,32893,63.50,20.778
40142,16233,63.50,20.778
40150,32893,63.50,20.778
40152,16233,63.50,20.778
40160,32893,63.50,20.778
40162,16233,63.50,20.778
40170,32893,63.50,20.778
40172,16233,63.50,20.778
40180,32893,63.50,20.778
40182,16233,63.50,20.778
40190,32893,63.50,20.778
40192,16233,63.50,20.778
40200,32893,63.50,20.778
40202,16233,63.50,20.778
40210,32893,63.50,20.778
40212,16233,63.50,20.778
40220,32893,63.50,20.778
40222,16233,63.50,20.778
40230,32893,63.50,20.778
40232,16233,63.50,20.778
40239,32893,63.50,20.778
40241,16233,63.50,20.778
40250,32893,63.50,20.778
40251,16233,63.50,20.778
40260,32893,63.50,20.778
40262,16233,63.50,20.778
40269,32893,63.50,20.778
40272,16233,63.50,20.778
40280,32893,63.50,20.778
40281,16233,63.50,20.778
40290,32893,63.50,20.778
40291,16233,63.50,20.778
40299,32893,63.50,20.778
40301,16233,63.50,20.778
40310,32893,63.50,20.778
40311,16233,63.50,20.778
40319,32893,63.50,20.778
40322,16233,63.50,20.778
40330,32893,63.50,20.778
40331,16233,63.50,20.778
40340,32893,63.50,20.778
40342,16233,63.50,20.778
40349,32893,63.50,20.778
40352,16233,63.50,20.778
40360,32893,63.50,20.778
40362,16233,63.50,20.778
40369,32893,63.50,20.778
40372,16233,63.50,20.778
40379,32893,63.50,20.778
40381,16233,63.50,20.778
40390,32893,63.50,20.778
40392,16233,63.50,20.778
40400,32893,63.50,20.778
40401,16233,63.50,20.778
40410,32893,63.50,20.778
40412,16233,63.50,20.778
40420,32893,63.50,20.778
40422,16233,63.50,20.778
40430,32893,63.50,20.778
40432,16233,63.50,20.778
40439,32893,63.50,20.778
40441,16233,63.50,20.778
40450,32893,63.50,20.778
40451,16233,63.50,20.778
40460,32893,63.50,20.778
40462,16233,63.50,20.778
40470,32893,63.50,20.778
40472,16233,63.50,20.778
40480,32893,63.50,20.778
40482,16233,63.50,20.778
40490,32893,63.50,20.778
40491,16233,63.50,20.778
40500,32893,63.50,20.778
40502,16233,63.50,20.778
40509,32893,63.50,20.778
40511,16233,63.50,20.778
40520,32893,63.50,20.778
40521,16233,63.50,20.778
40529,32893,63.50,20.778
40532,16233,63.50,20.778
40539,32893,63.50,20.778
40541,16233,63.50,20.778
40550,32893,63.50,20.778
40551,16233,63.50,20.778
40560,32893,63.50,20.778
40562,16233,63.50,20.778
40569,32893,63.50,20.778
40571,16233,63.50,20.778
40580,32893,63.50,20.778
40581,16233,63.50,20.778
40590,32893,63.50,20.778
40591,16233,63.50,20.778
40600,32893,63.50,20.778
40602,16233,63.50,20.778
40610,32893,63.50,20.778
40612,16233,63.50,20.778
40620,32893,63.50,20.778
40621,16233,63.50,20.778
40630,32893,59.00,19.305
40631,16233,63.50,20.778
40639,32893,59.00,19.305
40642,16233,63.50,20.778
40650,32893,59.00,19.305
40652,16233,63.50,20.778
40660,32893,59.00,19.305
40661,16233,63.50,20.778
40670,32893,59.00,19.305
40672,16233,63.50,20.778
40680,32893,59.00,19.305
40681,16233,63.50,20.778
40689,32893,59.00,19.305
40691,16233,63.50,20.778
40700,32893,59.00,19.305
40702,16233,63.50,20.778
40710,32893,59.00,19.305
40711,16233,63.50,20.778
40719,32893,59.00,19.305
40721,16233,63.50,20.778
40730,32893,59.00,19.305
40732,16233,63.50,20.778
40740,32893,59.00,19.305
40741,16233,63.50,20.778
40749,32893,59.00,19.305
40751,16233,63.50,20.778
40759,32893,59.00,19.305
40761,16233,63.50,20.778
40769,32893,59.00,19.305
40771,16233,63.50,20.778
40780,32893,59.00,19.305
40781,16233,63.50,20.778
40790,32893,59.00,19.305
40792,16233,63.50,20.778
40800,32893,59.00,19.305
40802,16233,63.50,20.778
40810,32893,59.00,19.305
40812,16233,63.50,20.778
40819,32893,59.00,19.305
40822,16233,63.50,20.778
40830,32893,59.00,19.305
40832,16233,63.50,20.778
40840,32893,59.00,19.305
40842,16233,63.50,20.778
40850,32893,59.00,19.305
40852,16233,63.50,20.778
40860,32893,59.00,19.305
40862,16233,63.50,20.778
40870,32893,59.00,19.305
40872,16233,63.50,20.778
40879,32893,59.00,19.305
40882,16233,63.50,20.778
40890,32893,59.00,19.305
40892,16233,63.50,20.778
40900,32893,59.00,19.305
40902,16233,63.50,20.778
40911,32893,59.00,19.305
40912,16233,63.50,20.778
40919,32893,59.00,19.305
40921,16233,63.50,20.778
40930,32893,59.00,19.305
40931,16233,63.50,20.778
40940,32893,59.00,19.305
40942,16233,63.50,20.778
40950,32893,59.00,19.305
40951,16233,63.50,20.778
40961,32893,59.00,19.305
40961,16233,63.50,20.778
40970,32893,59.00,19.305
40972,16233,63.50,20.778
40980,32893,59.00,19.305
40982,16233,63.50,20.778
40990,32893,59.00,19.305
40992,16233,63.50,20.778
41000,32893,59.00,19.305
41001,16233,63.50,20.778
41010,32893,59.00,19.305
41012,16233,63.50,20.778
41019,32893,59.00,19.305
41022,16233,63.50,20.778
41030,32893,59.00,19.305
41031,16233,63.50,20.778
41040,32893,59.00,19.305
41042,16233,63.50,20.778
41050,32893,59.00,19.305
41051,16233,63.50,20.778
41060,32893,59.00,19.305
41062,16233,63.50,20.778
41070,32893,59.00,19.305
41071,16233,63.50,20.778
41079,32893,59.00,19.305
41081,16233,63.50,20.778
41089,32893,59.00,19.305
41091,16233,63.50,20.778
41100,32893,59.00,19.305
41102,16233,63.50,20.778
41109,32893,59.00,19.305
41111,16233,63.50,20.778
41120,32893,59.00,19.305
41122,16233,63.50,20.778
41130,32893,59.00,19.305
41131,16233,63.50,20.778
41140,32893,59.00,19.305
41141,16233,63.50,20.778
41149,32893,59.00,19.305
41152,16233,63.50,20.778
41160,32893,59.00,19.305
41162,16233,63.50,20.778
41170,32893,59.00,19.305
41171,16233,63.50,20.778
41179,32893,59.00,19.305
41182,16233,63.50,20.778
41190,32893,59.00,19.305
41191,16233,63.50,20.778
41200,32893,59.00,19.305
41201,16233,63.50,20.778
41210,32893,59.00,19.305
41211,16233,63.50,20.778
41220,32893,59.00,19.305
41221,16233,63.50,20.778
41229,32893,59.00,19.305
41232,16233,63.50,20.778
41240,32893,59.00,19.305
41242,16233,63.50,20.778
41249,32893,59.00,19.305
41251,16233,63.50,20.778
41259,32893,59.00,19.305
41261,16233,63.50,20.778
41270,32893,59.00,19.305
41272,16233,63.50,20.778
41280,32893,59.00,19.305
41282,16233,63.50,20.778
41290,32893,59.00,19.305
41291,16233,63.50,20.778
41300,32893,59.00,19.305
41302,16233,63.50,20.778
41309,32893,59.00,19.305
41311,16233,63.50,20.778
41320,32893,59.00,19.305
41322,16233,63.50,20.778
41330,32893,59.00,19.305
41331,16233,63.50,20.778
41340,32893,59.00,19.305
41341,16233,63.50,20.778
41350,32893,59.00,19.305
41351,16233,63.50,20.778
41360,32893,59.00,19.305
41361,16233,63.50,20.778
41369,32893,59.00,19.305
41372,16233,63.50,20.778
41380,32893,59.00,19.305
41382,16233,63.50,20.778
41389,32893,59.00,19.305
41391,16233,63.50,20.778
41400,32893,59.00,19.305
41401,16233,63.50,20.778
41410,32893,59.00,19.305
41412,16233,63.50,20.778
41419,32893,59.00,19.305
41422,16233,63.50,20.778
41430,32893,59.00,19.305
41431,16233,63.50,20.778
41439,32893,59.00,19.305
41442,16233,63.50,20.778
41450,32893,59.00,19.305
41452,16233,63.50,20.778
41460,32893,59.00,19.305
41462,16233,63.50,20.778
41470,32893,59.00,19.305
41471,16233,63.50,20.778
41480,32893,59.00,19.305
41482,16233,63.50,20.778
41490,32893,59.00,19.305
41492,16233,63.50,20.778
41500,32893,59.00,19.305
41502,16233,63.50,20.778
41510,32893,59.00,19.305
41512,16233,63.50,20.778
41519,32893,59.00,19.305
41522,16233,63.50,20.778
41529,32893,59.00,19.305
41532,16233,63.50,20.778
41539,32893,59.00,19.305
41542,16233,63.50,20.778
41550,32893,59.00,19.305
41552,16233,63.50,20.778
41561,32893,59.00,19.305
41564,16233,63.50,20.778
41570,32893,59.00,19.305
41572,16233,63.50,20.778
41580,32893,59.00,19.305
41582,16233,63.50,20.778
41590,32893,59.00,19.305
41592,16233,63.50,20.778
41600,32893,59.00,19.305
41602,16233,63.50,20.778
41610,32893,59.00,19.305
41612,16233,63.50,20.778
41620,32893,59.00,19.305
41622,16233,63.50,20.778
41630,32893,59.00,19.305
41632,16233,63.50,20.778
41640,32893,59.00,19.305
41642,16233,63.50,20.778
41650,32893,59.00,19.305
41652,16233,63.50,20.778
41660,32893,59.00,19.305
41662,16233,63.50,20.778
41670,32893,59.00,19.305
41672,16233,63.50,20.778
41680,32893,59.00,19.305
41682,16233,63.50,20.778
41690,32893,59.00,19.305
41692,16233,63.50,20.778
41699,32893,59.00,19.305
41702,16233,63.50,20.778
41709,32893,59.00,19.305
41712,16233,63.50,20.778
41719,32893,59.00,19.305
41722,16233,63.50,20.778
41730,32893,59.00,19.305
41732,16233,63.50,20.778
41740,32893,59.00,19.305
41742,16233,63.50,20.778
41750,32893,59.00,19.305
41752,16233,63.50,20.778
41760,32893,59.00,19.305
41762,16233,63.50,20.778
41770,32893,59.00,19.305
41772,16233,63.50,20.778
41780,32893,59.00,19.305
41782,16233,63.50,20.778
41790,32893,59.00,19.305
41792,16233,63.50,20.778
41800,32893,59.00,19.305
41802,16233,63.50,20.778
41810,32893,59.00,19.305
41812,16233,63.50,20.778
41820,32893,59.00,19.305
41822,16233,63.50,20.778
41831,32893,59.00,19.305
41832,16233,63.50,20.778
41840,32893,59.00,19.305
41842,16233,63.50,20.778
41850,32893,59.00,19.305
41852,16233,63.50,20.778
41860,32893,59.00,19.305
41862,16233,63.50,20.778
41869,32893,59.00,19.305
41871,16233,63.50,20.778
41880,32893,59.00,19.305
41881,16233,63.50,20.778
41890,32893,59.00,19.305
41892,16233,63.50,20.778
41900,32893,59.00,19.305
41902,16233,63.50,20.778
41910,32893,59.00,19.305
41911,16233,63.50,20.778
41920,32893,59.00,19.305
41922,16233,63.50,20.778
41930,32893,59.00,19.305
41932,16233,63.50,20.778
41940,32893,59.00,19.305
41942,16233,63.50,20.778
41950,32893,59.00,19.305
41952,16233,63.50,20.778
41960,32893,59.00,19.305
41962,16233,63.50,20.778
41970,32893,59.00,19.305
41972,16233,63.50,20.778
41980,32893,59.00,19.305
41982,16233,63.50,20.778
41990,32893,59.00,19.305
41991,16233,63.50,20.778
42000,32893,59.00,19.305
42001,16233,63.50,20.778
42010,32893,59.00,19.305
42011,16233,63.50,20.778
42020,32893,59.00,19.305
42022,16233,63.50,20.778
42030,32893,59.00,19.305
42032,16233,63.50,20.778
42040,32893,59.00,19.305
42042,16233,63.50,20.778
42050,32893,59.00,19.305
42052,16233,63.50,20.778
42060,32893,59.00,19.305
42062,16233,63.50,20.778
42070,32893,59.00,19.305
42071,16233,63.50,20.778
42080,32893,59.00,19.305
42082,16233,63.50,20.778
42090,32893,59.00,19.305
42092,16233,63.50,20.778
42100,32893,59.00,19.305
42102,16233,63.50,20.778
42110,32893,59.00,19.305
42112,16233,63.50,20.778
42120,32893,59.00,19.305
42122,16233,63.50,20.778
42129,32893,59.00,19.305
42132,16233,63.50,20.778
42140,32893,59.00,19.305
42142,16233,63.50,20.778
42150,32893,59.00,19.305
42152,16233,63.50,20.778
42159,32893,59.00,19.305
42162,16233,63.50,20.778
42170,32893,59.00,19.305
42172,16233,63.50,20.778
42180,32893,59.00,19.305
42182,16233,63.50,20.778
42190,32893,59.00,19.305
42192,16233,63.50,20.778
42200,32893,59.00,19.305
42202,16233,63.50,20.778
42210,32893,59.00,19.305
42212,16233,63.50,20.778
42220,32893,59.00,19.305
42222,16233,63.50,20.778
42230,32893,59.00,19.305
42232,16233,63.50,20.778
42240,32893,59.00,19.305
42242,16233,63.50,20.778
42250,32893,59.00,19.305
42252,16233,63.50,20.778
42260,32893,59.00,19.305
42262,16233,63.50,20.778
42270,32893,59.00,19.305
42272,16233,63.50,20.778
42280,32893,59.00,19.305
42282,16233,63.50,20.778
42290,32893,59.00,19.305
42292,16233,63.50,20.778
42300,32893,59.00,19.305
42302,16233,63.50,20.778
42310,32893,59.00,19.305
42312,16233,63.50,20.778
42320,32893,59.00,19.305
42322,16233,63.50,20.778
42330,32893,59.00,19.305
42332,16233,63.50,20.778
42340,32893,59.00,19.305
42342,16233,63.50,20.778
42350,32893,59.00,19.305
42352,16233,63.50,20.778
42360,32893,59.00,19.305
42362,16233,63.50,20.778
42370,32893,59.00,19.305
42372,16233,63.50,20.778
42380,32893,59.00,19.305
42382,16233,63.50,20.778
42390,32893,59.00,19.305
42392,16233,63.50,20.778
42400,32893,59.00,19.305
42402,16233,63.50,20.778
42410,32893,59.00,19.305
42412,16233,63.50,20.778
42420,32893,59.00,19.305
42422,16233,63.50,20.778
42430,32893,59.00,19.305
42431,16233,63.50,20.778
42440,32893,59.00,19.305
42441,16233,63.50,20.778
42450,32893,59.00,19.305
42451,16233,63.50,20.778
42460,32893,59.00,19.305
42462,16233,63.50,20.778
42470,32893,59.00,19.305
42472,16233,63.50,20.778
42480,32893,59.00,19.305
42482,16233,63.50,20.778
42490,32893,59.00,19.305
42492,16233,63.50,20.778
42500,32893,59.00,19.305
42502,16233,63.50,20.778
42510,32893,59.00,19.305
42512,16233,63.50,20.778
42519,32893,59.00,19.305
42522,16233,63.50,20.778
42530,32893,59.00,19.305
42532,16233,63.50,20.778
42540,32893,59.00,19.305
42542,16233,63.50,20.778
42549,32893,59.00,19.305
42552,16233,63.50,20.778
42560,32893,59.00,19.305
42562,16233,63.50,20.778
42570,32893,59.00,19.305
42572,16233,63.50,20.778
42580,32893,59.00,19.305
42582,16233,63.50,20.778
42589,32893,59.00,19.305
42592,16233,63.50,20.778
42600,32893,59.00,19.305
42602,16233,63.50,20.778
42609,32893,59.00,19.305
42612,16233,63.50,20.778
42619,32893,59.00,19.305
42622,16233,63.50,20.778
42630,32893,59.00,19.305
42632,16233,63.50,20.778
42640,32893,59.00,19.305
42642,16233,63.50,20.778
42650,32893,59.00,19.305
42652,16233,63.50,20.778
42660,32893,59.00,19.305
42662,16233,63.50,20.778
42669,32893,59.00,19.305
42672,16233,63.50,20.778
42680,32893,59.00,19.305
42682,16233,63.50,20.778
42690,32893,59.00,19.305
42692,16233,63.50,20.778
42700,32893,59.00,19.305
42701,16233,63.50,20.778
42710,32893,59.00,19.305
42712,16233,63.50,20.778
42720,32893,59.00,19.305
42722,16233,63.50,20.778
42729,32893,59.00,19.305
42732,16233,63.50,20.778
42739,32893,59.00,19.305
42742,16233,63.50,20.778
42750,32893,59.00,19.305
42751,16233,63.50,20.778
42760,32893,59.00,19.305
42762,16233,63.50,20.778
42769,32893,59.00,19.305
42772,16233,63.50,20.778
42780,32893,59.00,19.305
42782,16233,63.50,20.778
42790,32893,59.00,19.305
42792,16233,63.50,20.778
42799,32893,59.00,19.305
42802,16233,63.50,20.778
42810,32893,59.00,19.305
42812,16233,63.50,20.778
42821,32893,59.00,19.305
42822,16233,63.50,20.778
42830,32893,59.00,19.305
42832,16233,63.50,20.778
42840,32893,59.00,19.305
42841,16233,63.50,20.778
42850,32893,59.00,19.305
42852,16233,63.50,20.778
42859,32893,59.00,19.305
42862,16233,63.50,20.778
42869,32893,59.00,19.305
42872,16233,63.50,20.778
42880,32893,59.00,19.305
42882,16233,63.50,20.778
42890,32893,59.00,19.305
42892,16233,63.50,20.778
42900,32893,59.00,19.305
42901,16233,63.50,20.778
42910,32893,59.00,19.305
42912,16233,63.50,20.778
42920,32893,59.00,19.305
42922,16233,63.50,20.778
42930,32893,59.00,19.305
42932,16233,63.50,20.778
42940,32893,59.00,19.305
42942,16233,63.50,20.778
42949,32893,59.00,19.305
42951,16233,63.50,20.778
42960,32893,59.00,19.305
42961,16233,63.50,20.778
42969,32893,59.00,19.305
42971,16233,63.50,20.778
42980,32893,59.00,19.305
42982,16233,63.50,20.778
42990,32893,59.00,19.305
42991,16233,63.50,20.778
43000,32893,59.00,19.305
43002,16233,63.50,20.778
43009,32893,59.00,19.305
43012,16233,63.50,20.778
43020,32893,59.00,19.305
43022,16233,63.50,20.778
43030,32893,59.00,19.305
43032,16233,63.50,20.778
43040,32893,59.00,19.305
43042,16233,63.50,20.778
43050,32893,59.00,19.305
43052,16233,63.50,20.778
43060,32893,59.00,19.305
43062,16233,63.50,20.778
43070,32893,59.00,19.305
43071,16233,63.50,20.778
43080,32893,59.00,19.305
43082,16233,63.50,20.778
43090,32893,59.00,19.305
43092,16233,63.50,20.778
43102,32893,59.00,19.305
43102,16233,63.50,20.778
43110,32893,59.00,19.305
43112,16233,63.50,20.778
43120,32893,59.00,19.305
43122,16233,63.50,20.778
43130,32893,59.00,19.305
43132,16233,63.50,20.778
43140,32893,59.00,19.305
43142,16233,63.50,20.778
43150,32893,59.00,19.305
43152,16233,63.50,20.778
43161,32893,59.00,19.305
43162,16233,63.50,20.778
43170,32893,59.00,19.305
43172,16233,63.50,20.778
43181,32893,59.00,19.305
43182,16233,63.50,20.778
43190,32893,59.00,19.305
43192,16233,63.50,20.778
43200,32893,59.00,19.305
43202,16233,63.50,20.778
43210,32893,59.00,19.305
43211,16233,63.50,20.778
43220,32893,59.00,19.305
43222,16233,63.50,20.778
43229,32893,59.00,19.305
43232,16233,63.50,20.778
43240,32893,59.00,19.305
43242,16233,63.50,20.778
43251,32893,59.00,19.305
43252,16233,63.50,20.778
43260,32893,59.00,19.305
43262,16233,63.50,20.778
43270,32893,59.00,19.305
43272,16233,63.50,20.778
43280,32893,59.00,19.305
43281,16233,63.50,20.778
43290,32893,59.00,19.305
43292,16233,63.50,20.778
43300,32893,59.00,19.305
43301,16233,63.50,20.778
43310,32893,59.00,19.305
43312,16233,63.50,20.778
43320,32893,59.00,19.305
43322,16233,63.50,20.778
43330,32893,59.00,19.305
43331,16233,63.50,20.778
43340,32893,59.00,19.305
43342,16233,63.50,20.778
43350,32893,59.00,19.305
43352,16233,63.50,20.778
43360,32893,59.00,19.305
43361,16233,63.50,20.778
43370,32893,59.00,19.305
43372,16233,63.50,20.778
43380,32893,59.00,19.305
43382,16233,63.50,20.778
43390,32893,59.00,19.305
43392,16233,63.50,20.778
43400,32893,59.00,19.305
43401,16233,63.50,20.778
43410,32893,59.00,19.305
43412,16233,63.50,20.778
43420,32893,59.00,19.305
43422,16233,63.50,20.778
43430,32893,59.00,19.305
43432,16233,63.50,20.778
43440,32893,59.00,19.305
43442,16233,63.50,20.778
43449,32893,59.00,19.305
43452,16233,63.50,20.778
43460,32893,59.00,19.305
43462,16233,63.50,20.778
43470,32893,59.00,19.305
43472,16233,63.50,20.778
43480,32893,59.00,19.305
43481,16233,63.50,20.778
43490,32893,59.00,19.305
43492,16233,63.50,20.778
43501,32893,59.00,19.305
43502,16233,63.50,20.778
43510,32893,59.00,19.305
43512,16233,63.50,20.778
43520,32893,59.00,19.305
43522,16233,63.50,20.778
43530,32893,59.00,19.305
43531,16233,63.50,20.778
43540,32893,59.00,19.305
43542,16233,63.50,20.778
43550,32893,59.00,19.305
43552,16233,63.50,20.778
43560,32893,59.00,19.305
43562,16233,63.50,20.778
43570,32893,59.00,19.305
43572,16233,63.50,20.778
43580,32893,59.00,19.305
43581,16233,63.50,20.778
43590,32893,59.00,19.305
43592,16233,63.50,20.778
43600,32893,59.00,19.305
43602,16233,63.50,20.778
43610,32893,59.00,19.305
43611,16233,63.50,20.778
43620,32893,59.00,19.305
43621,16233,63.50,20.778
43630,32893,59.00,19.305
43631,16233,63.50,20.778
43640,32893,59.00,19.305
43641,16233,63.50,20.778
43650,32893,59.00,19.305
43652,16233,63.50,20.778
43660,32893,59.00,19.305
43662,16233,63.50,20.778
43670,32893,59.00,19.305
43672,16233,63.50,20.778
43680,32893,59.00,19.305
43681,16233,63.50,20.778
43690,32893,59.00,19.305
43692,16233,63.50,20.778
43700,32893,59.00,19.305
43702,16233,63.50,20.778
43710,32893,59.00,19.305
43712,16233,63.50,20.778
43720,32893,59.00,19.305
43722,16233,63.50,20.778
43730,32893,59.00,19.305
43732,16233,63.50,20.778
43740,32893,59.00,19.305
43742,16233,63.50,20.778
43750,32893,59.00,19.305
43751,16233,63.50,20.778
43760,32893,59.00,19.305
43762,16233,63.50,20.778
43770,32893,59.00,19.305
43772,16233,63.50,20.778
43780,32893,59.00,19.305
43782,16233,63.50,20.778
43790,32893,59.00,19.305
43792,16233,63.50,20.778
43800,32893,59.00,19.305
43802,16233,63.50,20.778
43810,32893,59.00,19.305
43812,16233,63.50,20.778
43820,32893,59.00,19.305
43822,16233,63.50,20.778
43830,32893,59.00,19.305
43832,16233,63.50,20.778
43840,32893,59.00,19.305
43842,16233,63.50,20.778
43850,32893,59.00,19.305
43851,16233,63.50,20.778
43860,32893,59.00,19.305
43862,16233,63.50,20.778
43871,32893,59.00,19.305
43872,16233,63.50,20.778
43880,32893,59.00,19.305
43882,16233,63.50,20.778
43890,32893,59.00,19.305
43891,16233,63.50,20.778
43901,32893,59.00,19.305
43901,16233,63.50,20.778
43910,32893,59.00,19.305
43912,16233,63.50,20.778
43920,32893,59.00,19.305
43921,16233,63.50,20.778
43930,32893,59.00,19.305
43932,16233,63.50,20.778
43940,32893,59.00,19.305
43942,16233,63.50,20.778
43950,32893,59.00,19.305
43952,16233,63.50,20.778
43960,32893,59.00,19.305
43962,16233,63.50,20.778
43970,32893,59.00,19.305
43972,16233,63.50,20.778
43980,32893,59.00,19.305
43982,16233,63.50,20.778
43990,32893,59.00,19.305
43992,16233,63.50,20.778
43999,32893,59.00,19.305
44002,16233,63.50,20.778
44010,32893,59.00,19.305
44011,16233,63.50,20.778
