Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
49393,16233,63.50,20.778
49401,32893,59.00,19.305
49403,16233,63.50,20.778
49411,32893,59.00,19.305
49412,16233,63.50,20.778
49421,32893,59.00,19.305
49422,16233,63.50,20.778
49431,32893,59.00,19.305
49433,16233,63.50,20.778
49441,32893,59.00,19.305
49443,16233,63.50,20.778
49451,32893,59.00,19.305
49453,16233,63.50,20.778
49462,32893,59.00,19.305
49464,16233,63.50,20.778
49473,16233,63.50,20.778
49473,32893,59.00,19.305
49481,32893,59.00,19.305
49483,16233,63.50,20.778
49491,32893,59.00,19.305
49493,16233,63.50,20.778
49501,32893,59.00,19.305
49503,16233,63.50,20.778
49511,32893,59.00,19.305
49512,16233,63.50,20.778
49521,32893,59.00,19.305
49523,16233,63.50,20.778
49532,32893,59.00,19.305
49532,16233,63.50,20.778
49541,32893,59.00,19.305
49543,16233,63.50,20.778
49551,32893,59.00,19.305
49553,16233,63.50,20.778
49561,32893,59.00,19.305
49564,16233,63.50,20.778
49571,32893,59.00,19.305
49573,16233,63.50,20.778
49582,32893,59.00,19.305
49583,16233,63.50,20.778
49591,32893,59.00,19.305
49593,16233,63.50,20.778
49601,32893,59.00,19.305
49603,16233,63.50,20.778
49611,32893,59.00,19.305
49613,16233,63.50,20.778
49623,32893,59.00,19.305
49624,16233,63.50,20.778
49632,32893,59.00,19.305
49633,16233,63.50,20.778
49642,32893,59.00,19.305
49643,16233,63.50,20.778
49653,32893,59.00,19.305
49653,16233,63.50,20.778
49663,32893,59.00,19.305
49664,16233,63.50,20.778
49672,32893,59.00,19.305
49673,16233,63.50,20.778
49681,32893,59.00,19.305
49683,16233,63.50,20.778
49693,32893,59.00,19.305
49693,16233,63.50,20.778
49702,32893,59.00,19.305
49703,16233,63.50,20.778
49712,32893,59.00,19.305
49713,16233,63.50,20.778
49722,32893,59.00,19.305
49723,16233,63.50,20.778
49732,32893,59.00,19.305
49733,16233,63.50,20.778
49741,32893,59.00,19.305
49742,16233,63.50,20.778
49751,32893,59.00,19.305
49753,16233,63.50,20.778
49761,32893,59.00,19.305
49763,16233,63.50,20.778
49772,32893,59.00,19.305
49773,16233,63.50,20.778
49781,32893,59.00,19.305
49783,16233,63.50,20.778
49791,32893,59.00,19.305
49793,16233,63.50,20.778
49801,32893,59.00,19.305
49803,16233,63.50,20.778
49811,32893,59.00,19.305
49812,16233,63.50,20.778
49821,32893,59.00,19.305
49823,16233,63.50,20.778
49831,32893,59.00,19.305
49833,16233,63.50,20.778
49841,32893,59.00,19.305
49843,16233,63.50,20.778
49851,32893,59.00,19.305
49853,16233,63.50,20.778
49862,32893,59.00,19.305
49863,16233,63.50,20.778
49872,32893,59.00,19.305
49873,16233,63.50,20.778
49881,32893,59.00,19.305
49883,16233,63.50,20.778
49891,32893,59.00,19.305
49892,16233,63.50,20.778
49901,32893,59.00,19.305
49903,16233,63.50,20.778
49911,32893,59.00,19.305
49912,16233,63.50,20.778
49921,32893,59.00,19.305
49922,16233,63.50,20.778
49931,32893,59.00,19.305
49933,16233,63.50,20.778
49941,32893,59.00,19.305
49943,16233,63.50,20.778
49951,32893,59.00,19.305
49953,16233,63.50,20.778
49961,32893,59.00,19.305
49963,16233,63.50,20.778
49972,32893,59.00,19.305
49972,16233,63.50,20.778
49981,32893,59.00,19.305
49983,16233,63.50,20.778
49991,32893,59.00,19.305
49993,16233,63.50,20.778
50001,32893,59.00,19.305
50002,16233,63.50,20.778
50011,32893,59.00,19.305
50013,16233,63.50,20.778
50021,32893,59.00,19.305
50023,16233,63.50,20.778
50031,32893,59.00,19.305
50033,16233,63.50,20.778
50041,32893,59.00,19.305
50042,16233,63.50,20.778
50051,32893,59.00,19.305
50053,16233,63.50,20.778
50061,32893,59.00,19.305
50063,16233,63.50,20.778
50072,32893,59.00,19.305
50073,16233,63.50,20.778
50082,32893,59.00,19.305
50083,16233,63.50,20.778
50092,32893,59.00,19.305
50093,16233,63.50,20.778
50101,32893,59.00,19.305
50103,16233,63.50,20.778
50111,32893,59.00,19.305
50113,16233,63.50,20.778
50122,32893,59.00,19.305
50122,16233,63.50,20.778
50131,32893,59.00,19.305
50133,16233,63.50,20.778
50141,32893,59.00,19.305
50143,16233,63.50,20.778
50151,32893,59.00,19.305
50153,16233,63.50,20.778
50161,32893,59.00,19.305
50163,16233,63.50,20.778
50171,32893,59.00,19.305
50173,16233,63.50,20.778
50181,32893,59.00,19.305
50183,16233,63.50,20.778
50191,32893,59.00,19.305
50193,16233,63.50,20.778
50201,32893,59.00,19.305
50203,16233,63.50,20.778
50211,32893,59.00,19.305
50212,16233,63.50,20.778
50221,32893,59.00,19.305
50223,16233,63.50,20.778
50233,32893,59.00,19.305
50233,16233,63.50,20.778
50242,32893,59.00,19.305
50248,16233,63.50,20.778
50251,32893,59.00,19.305
50254,16233,63.50,20.778
50262,32893,59.00,19.305
50263,16233,63.50,20.778
50271,32893,59.00,19.305
50273,16233,63.50,20.778
50281,32893,59.00,19.305
50285,16233,63.50,20.778
50291,32893,59.00,19.305
50294,16233,63.50,20.778
50301,32893,59.00,19.305
50303,16233,63.50,20.778
50312,32893,59.00,19.305
50313,16233,63.50,20.778
50321,32893,59.00,19.305
50323,16233,63.50,20.778
50332,32893,59.00,19.305
50333,16233,63.50,20.778
50341,32893,59.00,19.305
50343,16233,63.50,20.778
50352,32893,59.00,19.305
50353,16233,63.50,20.778
50361,32893,59.00,19.305
50363,16233,63.50,20.778
50371,32893,59.00,19.305
50373,16233,63.50,20.778
50381,32893,59.00,19.305
50383,16233,63.50,20.778
50391,32893,59.00,19.305
50393,16233,63.50,20.778
50402,32893,59.00,19.305
50403,16233,63.50,20.778
50411,32893,59.00,19.305
50413,16233,63.50,20.778
50421,32893,59.00,19.305
50423,16233,63.50,20.778
50432,32893,59.00,19.305
50433,16233,63.50,20.778
50441,32893,59.00,19.305
50443,16233,63.50,20.778
50451,32893,59.00,19.305
50453,16233,63.50,20.778
50461,32893,59.00,19.305
50463,16233,63.50,20.778
50471,32893,59.00,19.305
50473,16233,63.50,20.778
50481,32893,59.00,19.305
50483,16233,63.50,20.778
50491,32893,59.00,19.305
50493,16233,63.50,20.778
50501,32893,59.00,19.305
50503,16233,63.50,20.778
50511,32893,59.00,19.305
50513,16233,63.50,20.778
50521,32893,59.00,19.305
50524,16233,63.50,20.778
50532,32893,59.00,19.305
50533,16233,63.50,20.778
50541,32893,59.00,19.305
50543,16233,63.50,20.778
50551,32893,59.00,19.305
50553,16233,63.50,20.778
50562,32893,59.00,19.305
50563,16233,63.50,20.778
50571,32893,59.00,19.305
50573,16233,63.50,20.778
50581,32893,59.00,19.305
50583,16233,63.50,20.778
50591,32893,59.00,19.305
50592,16233,63.50,20.778
50601,32893,59.00,19.305
50603,16233,63.50,20.778
50611,32893,59.00,19.305
50613,16233,63.50,20.778
50621,32893,59.00,19.305
50623,16233,63.50,20.778
50631,32893,59.00,19.305
50632,16233,63.50,20.778
50641,32893,59.00,19.305
50643,16233,63.50,20.778
50652,32893,59.00,19.305
50653,16233,63.50,20.778
50661,32893,59.00,19.305
50663,16233,63.50,20.778
50671,32893,59.00,19.305
50672,16233,63.50,20.778
50681,32893,59.00,19.305
50683,16233,63.50,20.778
50692,32893,59.00,19.305
50693,16233,63.50,20.778
50701,32893,59.00,19.305
50703,16233,63.50,20.778
50711,32893,59.00,19.305
50713,16233,63.50,20.778
50721,32893,59.00,19.305
50723,16233,63.50,20.778
50731,32893,59.00,19.305
50733,16233,63.50,20.778
50741,32893,59.00,19.305
50743,16233,63.50,20.778
50751,32893,59.00,19.305
50753,16233,63.50,20.778
50761,32893,59.00,19.305
50765,16233,63.50,20.778
50772,32893,59.00,19.305
50773,16233,63.50,20.778
50782,32893,59.00,19.305
50783,16233,63.50,20.778
50792,32893,59.00,19.305
50793,16233,63.50,20.778
50802,32893,59.00,19.305
50803,16233,63.50,20.778
50811,32893,59.00,19.305
50813,16233,63.50,20.778
50821,32893,59.00,19.305
50823,16233,63.50,20.778
50832,32893,59.00,19.305
50833,16233,63.50,20.778
50841,32893,59.00,19.305
50843,16233,63.50,20.778
50851,32893,59.00,19.305
50853,16233,63.50,20.778
50861,32893,59.00,19.305
50863,16233,63.50,20.778
50871,32893,59.00,19.305
50873,16233,63.50,20.778
50882,32893,59.00,19.305
50884,16233,63.50,20.778
50891,32893,59.00,19.305
50893,16233,63.50,20.778
50901,32893,59.00,19.305
50903,16233,63.50,20.778
50911,32893,59.00,19.305
50913,16233,63.50,20.778
50921,32893,59.00,19.305
50922,16233,63.50,20.778
50932,32893,59.00,19.305
50932,16233,63.50,20.778
50941,32893,59.00,19.305
50943,16233,63.50,20.778
50951,32893,59.00,19.305
50952,16233,63.50,20.778
50961,32893,59.00,19.305
50963,16233,63.50,20.778
50972,32893,59.00,19.305
50973,16233,63.50,20.778
50982,32893,59.00,19.305
50983,16233,63.50,20.778
50991,32893,59.00,19.305
50993,16233,63.50,20.778
51002,32893,59.00,19.305
51003,16233,63.50,20.778
51011,32893,59.00,19.305
51012,16233,63.50,20.778
51023,32893,59.00,19.305
51023,16233,63.50,20.778
51031,32893,59.00,19.305
51032,16233,63.50,20.778
51041,32893,59.00,19.305
51043,16233,63.50,20.778
51051,32893,59.00,19.305
51053,16233,63.50,20.778
51061,32893,59.00,19.305
51063,16233,63.50,20.778
51072,32893,59.00,19.305
51074,16233,63.50,20.778
51081,32893,59.00,19.305
51084,16233,63.50,20.778
51091,32893,59.00,19.305
51092,16233,63.50,20.778
51101,32893,59.00,19.305
51103,16233,63.50,20.778
51111,32893,59.00,19.305
51113,16233,63.50,20.778
51121,32893,59.00,19.305
51123,16233,63.50,20.778
51131,32893,59.00,19.305
51133,16233,63.50,20.778
51141,32893,59.00,19.305
51142,16233,63.50,20.778
51151,32893,59.00,19.305
51153,16233,63.50,20.778
51161,32893,59.00,19.305
51162,16233,63.50,20.778
51171,32893,59.00,19.305
51173,16233,63.50,20.778
51182,32893,59.00,19.305
51183,16233,63.50,20.778
51191,32893,59.00,19.305
51193,16233,63.50,20.778
51201,32893,59.00,19.305
51203,16233,63.50,20.778
51212,32893,59.00,19.305
51213,16233,63.50,20.778
51223,32893,59.00,19.305
51224,16233,63.50,20.778
51232,32893,59.00,19.305
51233,16233,63.50,20.778
51241,32893,59.00,19.305
51242,16233,63.50,20.778
51251,32893,59.00,19.305
51253,16233,63.50,20.778
51262,32893,59.00,19.305
51263,16233,63.50,20.778
51271,32893,59.00,19.305
51272,16233,63.50,20.778
51281,32893,59.00,19.305
51283,16233,63.50,20.778
51291,32893,59.00,19.305
51292,16233,63.50,20.778
51301,32893,59.00,19.305
51303,16233,63.50,20.778
51312,32893,59.00,19.305
51315,16233,63.50,20.778
51321,32893,59.00,19.305
51323,16233,63.50,20.778
51331,32893,59.00,19.305
51333,16233,63.50,20.778
51341,32893,59.00,19.305
51343,16233,63.50,20.778
51351,32893,59.00,19.305
51353,16233,63.50,20.778
51361,32893,59.00,19.305
51362,16233,63.50,20.778
51371,32893,59.00,19.305
51373,16233,63.50,20.778
51381,32893,59.00,19.305
51382,16233,63.50,20.778
51391,32893,59.00,19.305
51392,16233,63.50,20.778
51401,32893,59.00,19.305
51403,16233,63.50,20.778
51411,32893,59.00,19.305
51413,16233,63.50,20.778
51422,32893,59.00,19.305
51422,16233,63.50,20.778
51432,32893,59.00,19.305
51433,16233,63.50,20.778
51441,32893,59.00,19.305
51443,16233,63.50,20.778
51452,32893,59.00,19.305
51453,16233,63.50,20.778
51461,32893,59.00,19.305
51463,16233,63.50,20.778
51472,32893,59.00,19.305
51473,16233,63.50,20.778
51482,32893,59.00,19.305
51483,16233,63.50,20.778
51492,32893,59.00,19.305
51493,16233,63.50,20.778
51501,32893,59.00,19.305
51503,16233,63.50,20.778
51511,32893,59.00,19.305
51512,16233,63.50,20.778
51521,32893,59.00,19.305
51522,16233,63.50,20.778
51532,32893,59.00,19.305
51533,16233,63.50,20.778
51542,32893,59.00,19.305
51542,16233,63.50,20.778
51551,32893,59.00,19.305
51553,16233,63.50,20.778
51561,32893,59.00,19.305
51562,16233,63.50,20.778
51571,32893,59.00,19.305
51573,16233,63.50,20.778
51581,32893,59.00,19.305
51583,16233,63.50,20.778
51591,32893,59.00,19.305
51593,16233,63.50,20.778
51601,32893,59.00,19.305
51603,16233,63.50,20.778
51611,32893,59.00,19.305
51613,16233,63.50,20.778
51621,32893,59.00,19.305
51623,16233,63.50,20.778
51632,32893,59.00,19.305
51633,16233,63.50,20.778
51642,32893,59.00,19.305
51643,16233,63.50,20.778
51651,32893,59.00,19.305
51653,16233,63.50,20.778
51662,32893,59.00,19.305
51663,16233,63.50,20.778
51671,32893,59.00,19.305
51673,16233,63.50,20.778
51681,32893,59.00,19.305
51683,16233,63.50,20.778
51692,32893,59.00,19.305
51693,16233,63.50,20.778
51702,32893,63.50,20.778
51703,16233,63.50,20.778
51711,32893,63.50,20.778
51713,16233,63.50,20.778
51722,32893,63.50,20.778
51723,16233,63.50,20.778
51732,32893,63.50,20.778
51733,16233,63.50,20.778
51741,32893,63.50,20.778
51743,16233,63.50,20.778
51751,32893,63.50,20.778
51753,16233,63.50,20.778
51761,32893,63.50,20.778
51763,16233,63.50,20.778
51772,32893,63.50,20.778
51774,16233,63.50,20.778
51782,32893,63.50,20.778
51783,16233,63.50,20.778
51791,32893,63.50,20.778
51793,16233,63.50,20.778
51801,32893,63.50,20.778
51803,16233,63.50,20.778
51811,32893,63.50,20.778
51813,16233,63.50,20.778
51821,32893,63.50,20.778
51823,16233,63.50,20.778
51832,32893,63.50,20.778
51833,16233,63.50,20.778
51842,32893,63.50,20.778
51843,16233,63.50,20.778
51851,32893,63.50,20.778
51853,16233,63.50,20.778
51861,32893,63.50,20.778
51862,16233,63.50,20.778
51871,32893,63.50,20.778
51873,16233,63.50,20.778
51881,32893,63.50,20.778
51883,16233,63.50,20.778
51891,32893,63.50,20.778
51893,16233,63.50,20.778
51901,32893,63.50,20.778
51903,16233,63.50,20.778
51911,32893,63.50,20.778
51913,16233,63.50,20.778
51922,32893,63.50,20.778
51922,16233,63.50,20.778
51933,32893,63.50,20.778
51933,16233,63.50,20.778
51941,32893,63.50,20.778
51943,16233,63.50,20.778
51951,32893,63.50,20.778
51952,16233,63.50,20.778
51961,32893,63.50,20.778
51963,16233,63.50,20.778
51971,32893,63.50,20.778
51972,16233,63.50,20.778
51982,32893,63.50,20.778
51982,16233,63.50,20.778
51991,32893,63.50,20.778
51993,16233,63.50,20.778
52001,32893,63.50,20.778
52003,16233,63.50,20.778
52012,32893,63.50,20.778
52013,16233,63.50,20.778
52021,32893,63.50,20.778
52023,16233,63.50,20.778
52031,32893,63.50,20.778
52033,16233,63.50,20.778
52041,32893,63.50,20.778
52043,16233,63.50,20.778
52051,32893,63.50,20.778
52053,16233,63.50,20.778
52062,32893,63.50,20.778
52063,16233,63.50,20.778
52072,32893,63.50,20.778
52073,16233,63.50,20.778
52081,32893,63.50,20.778
52083,16233,63.50,20.778
52091,32893,63.50,20.778
52093,16233,63.50,20.778
52101,32893,63.50,20.778
52103,16233,63.50,20.778
52111,32893,63.50,20.778
52113,16233,63.50,20.778
52121,32893,63.50,20.778
52123,16233,63.50,20.778
52131,32893,63.50,20.778
52133,16233,63.50,20.778
52141,32893,63.50,20.778
52143,16233,63.50,20.778
52151,32893,63.50,20.778
52153,16233,63.50,20.778
52161,32893,63.50,20.778
52163,16233,63.50,20.778
52171,32893,63.50,20.778
52172,16233,63.50,20.778
52182,32893,63.50,20.778
52183,16233,63.50,20.778
52191,32893,63.50,20.778
52193,16233,63.50,20.778
52201,32893,63.50,20.778
52203,16233,63.50,20.778
52212,32893,63.50,20.778
52213,16233,63.50,20.778
52221,32893,63.50,20.778
52223,16233,63.50,20.778
52231,32893,63.50,20.778
52232,16233,63.50,20.778
52242,32893,63.50,20.778
52243,16233,63.50,20.778
52251,32893,63.50,20.778
52253,16233,63.50,20.778
52261,32893,63.50,20.778
52263,16233,63.50,20.778
52271,32893,63.50,20.778
52273,16233,63.50,20.778
52281,32893,63.50,20.778
52283,16233,63.50,20.778
52291,32893,63.50,20.778
52293,16233,63.50,20.778
52301,32893,63.50,20.778
52303,16233,63.50,20.778
52311,32893,63.50,20.778
52313,16233,63.50,20.778
52321,32893,63.50,20.778
52322,16233,63.50,20.778
52331,32893,63.50,20.778
52332,16233,63.50,20.778
52341,32893,63.50,20.778
52343,16233,63.50,20.778
52351,32893,63.50,20.778
52353,16233,63.50,20.778
52361,32893,63.50,20.778
52363,16233,63.50,20.778
52371,32893,63.50,20.778
52373,16233,63.50,20.778
52381,32893,63.50,20.778
52382,16233,63.50,20.778
52391,32893,63.50,20.778
52392,16233,63.50,20.778
52401,32893,63.50,20.778
52402,16233,63.50,20.778
52411,32893,63.50,20.778
52412,16233,63.50,20.778
52421,32893,63.50,20.778
52423,16233,63.50,20.778
52431,32893,63.50,20.778
52432,16233,63.50,20.778
52441,32893,63.50,20.778
52443,16233,63.50,20.778
52451,32893,63.50,20.778
52453,16233,63.50,20.778
52461,32893,63.50,20.778
52463,16233,63.50,20.778
52471,32893,63.50,20.778
52473,16233,63.50,20.778
52481,32893,63.50,20.778
52483,16233,63.50,20.778
52491,32893,63.50,20.778
52493,16233,63.50,20.778
52501,32893,63.50,20.778
52503,16233,63.50,20.778
52511,32893,63.50,20.778
52513,16233,63.50,20.778
52521,32893,63.50,20.778
52523,16233,63.50,20.778
52532,32893,63.50,20.778
52533,16233,63.50,20.778
52541,32893,63.50,20.778
52543,16233,63.50,20.778
52551,32893,63.50,20.778
52553,16233,63.50,20.778
52561,32893,63.50,20.778
52563,16233,63.50,20.778
52571,32893,63.50,20.778
52573,16233,63.50,20.778
52581,32893,63.50,20.778
52583,16233,63.50,20.778
52591,32893,63.50,20.778
52592,16233,63.50,20.778
52601,32893,63.50,20.778
52603,16233,63.50,20.778
52611,32893,63.50,20.778
52613,16233,63.50,20.778
52621,32893,63.50,20.778
52623,16233,63.50,20.778
52631,32893,63.50,20.778
52632,16233,63.50,20.778
52641,32893,63.50,20.778
52643,16233,63.50,20.778
52651,32893,63.50,20.778
52653,16233,63.50,20.778
52661,32893,63.50,20.778
52663,16233,63.50,20.778
52670,32893,63.50,20.778
52673,16233,63.50,20.778
52681,32893,63.50,20.778
52683,16233,63.50,20.778
52691,32893,63.50,20.778
52693,16233,63.50,20.778
52701,32893,63.50,20.778
52703,16233,63.50,20.778
52711,32893,63.50,20.778
52714,16233,63.50,20.778
52721,32893,63.50,20.778
52723,16233,63.50,20.778
52731,32893,63.50,20.778
52733,16233,63.50,20.778
52741,32893,63.50,20.778
52743,16233,63.50,20.778
52751,32893,63.50,20.778
52753,16233,63.50,20.778
52762,32893,63.50,20.778
52763,16233,63.50,20.778
52771,32893,63.50,20.778
52773,16233,63.50,20.778
52781,32893,63.50,20.778
52784,16233,63.50,20.778
52792,32893,63.50,20.778
52793,16233,63.50,20.778
52801,32893,63.50,20.778
52803,16233,63.50,20.778
52811,32893,63.50,20.778
52813,16233,63.50,20.778
52821,32893,63.50,20.778
52823,16233,63.50,20.778
52831,32893,63.50,20.778
52833,16233,63.50,20.778
52841,32893,63.50,20.778
52843,16233,63.50,20.778
52851,32893,63.50,20.778
52852,16233,63.50,20.778
52861,32893,63.50,20.778
52863,16233,63.50,20.778
52872,32893,63.50,20.778
52873,16233,63.50,20.778
52881,32893,63.50,20.778
52883,16233,63.50,20.778
52891,32893,63.50,20.778
52893,16233,63.50,20.778
52901,32893,63.50,20.778
52903,16233,63.50,20.778
52911,32893,63.50,20.778
52913,16233,63.50,20.778
52921,32893,63.50,20.778
52923,16233,63.50,20.778
52931,32893,63.50,20.778
52934,16233,63.50,20.778
52941,32893,63.50,20.778
52943,16233,63.50,20.778
52951,32893,63.50,20.778
52952,16233,63.50,20.778
52961,32893,63.50,20.778
52963,16233,63.50,20.778
52971,32893,63.50,20.778
52973,16233,63.50,20.778
52981,32893,63.50,20.778
52984,16233,63.50,20.778
52991,32893,63.50,20.778
52993,16233,63.50,20.778
53002,32893,63.50,20.778
53003,16233,63.50,20.778
53012,32893,63.50,20.778
53013,16233,63.50,20.778
53021,32893,63.50,20.778
53023,16233,63.50,20.778
53031,32893,63.50,20.778
53033,16233,63.50,20.778
53041,32893,63.50,20.778
53043,16233,63.50,20.778
53051,32893,63.50,20.778
53053,16233,63.50,20.778
53062,32893,63.50,20.778
53064,16233,63.50,20.778
53072,32893,63.50,20.778
53073,16233,63.50,20.778
53081,32893,63.50,20.778
53083,16233,63.50,20.778
53092,32893,63.50,20.778
53093,16233,63.50,20.778
53103,32893,63.50,20.778
53105,16233,63.50,20.778
53112,32893,63.50,20.778
53114,16233,63.50,20.778
53121,32893,63.50,20.778
53123,16233,63.50,20.778
53131,32893,63.50,20.778
53133,16233,63.50,20.778
53141,32893,63.50,20.778
53144,16233,63.50,20.778
53151,32893,63.50,20.778
53153,16233,63.50,20.778
53162,32893,63.50,20.778
53164,16233,63.50,20.778
53171,32893,63.50,20.778
53173,16233,63.50,20.778
53182,32893,63.50,20.778
53184,16233,63.50,20.778
53191,32893,63.50,20.778
53194,16233,63.50,20.778
53201,32893,63.50,20.778
53203,16233,63.50,20.778
53211,32893,63.50,20.778
53213,16233,63.50,20.778
53221,32893,63.50,20.778
53224,16233,63.50,20.778
53231,32893,63.50,20.778
53233,16233,63.50,20.778
53242,32893,63.50,20.778
53243,16233,63.50,20.778
53252,32893,63.50,20.778
53253,16233,63.50,20.778
53261,32893,63.50,20.778
53263,16233,63.50,20.778
53273,32893,63.50,20.778
53274,16233,63.50,20.778
53283,32893,63.50,20.778
53285,16233,63.50,20.778
53291,32893,63.50,20.778
53293,16233,63.50,20.778
53303,32893,63.50,20.778
53304,16233,63.50,20.778
53312,32893,63.50,20.778
53314,16233,63.50,20.778
53322,32893,63.50,20.778
53323,16233,63.50,20.778
53332,32893,63.50,20.778
53332,16233,63.50,20.778
53342,32893,63.50,20.778
53343,16233,63.50,20.778
53351,32893,63.50,20.778
53353,16233,63.50,20.778
53361,32893,63.50,20.778
53363,16233,63.50,20.778
53371,32893,63.50,20.778
53373,16233,63.50,20.778
53381,32893,63.50,20.778
53383,16233,63.50,20.778
53391,32893,63.50,20.778
53393,16233,63.50,20.778
53401,32893,63.50,20.778
53403,16233,63.50,20.778
53411,32893,63.50,20.778
53413,16233,63.50,20.778
53421,32893,63.50,20.778
53422,16233,63.50,20.778
53431,32893,63.50,20.778
53432,16233,63.50,20.778
53441,32893,63.50,20.778
53443,16233,63.50,20.778
53451,32893,63.50,20.778
53452,16233,63.50,20.778
53461,32893,63.50,20.778
53463,16233,63.50,20.778
53471,32893,63.50,20.778
53473,16233,63.50,20.778
53481,32893,63.50,20.778
53482,16233,63.50,20.778
53492,32893,63.50,20.778
53493,16233,63.50,20.778
53501,32893,63.50,20.778
53503,16233,63.50,20.778
53511,32893,63.50,20.778
53513,16233,63.50,20.778
53522,32893,63.50,20.778
53523,16233,63.50,20.778
53531,32893,63.50,20.778
53533,16233,63.50,20.778
53541,32893,63.50,20.778
53543,16233,63.50,20.778
53551,32893,63.50,20.778
53552,16233,63.50,20.778
53561,32893,63.50,20.778
53563,16233,63.50,20.778
53571,32893,63.50,20.778
53573,16233,63.50,20.778
53581,32893,63.50,20.778
53583,16233,63.50,20.778
53591,32893,63.50,20.778
53593,16233,63.50,20.778
53601,32893,63.50,20.778
53602,16233,63.50,20.778
53611,32893,63.50,20.778
53614,16233,63.50,20.778
53621,32893,63.50,20.778
53623,16233,63.50,20.778
53632,32893,63.50,20.778
53633,16233,63.50,20.778
53643,32893,63.50,20.778
53643,16233,63.50,20.778
53651,32893,63.50,20.778
53653,16233,63.50,20.778
53661,32893,63.50,20.778
53663,16233,63.50,20.778
53671,32893,63.50,20.778
53673,16233,63.50,20.778
53681,32893,63.50,20.778
53683,16233,63.50,20.778
53691,32893,63.50,20.778
53693,16233,63.50,20.778
53701,32893,63.50,20.778
53703,16233,63.50,20.778
53711,32893,63.50,20.778
53712,16233,63.50,20.778
53721,32893,63.50,20.778
53723,16233,63.50,20.778
53731,32893,63.50,20.778
53733,16233,63.50,20.778
53741,32893,63.50,20.778
53743,16233,63.50,20.778
53751,32893,63.50,20.778
53753,16233,63.50,20.778
53761,32893,63.50,20.778
53762,16233,63.50,20.778
53771,32893,63.50,20.778
53773,16233,63.50,20.778
53781,32893,63.50,20.778
53783,16233,63.50,20.778
53791,32893,63.50,20.778
53792,16233,63.50,20.778
53801,32893,63.50,20.778
53803,16233,63.50,20.778
53811,32893,63.50,20.778
53813,16233,63.50,20.778
53821,32893,63.50,20.778
53823,16233,63.50,20.778
53832,32893,63.50,20.778
53833,16233,63.50,20.778
53841,32893,63.50,20.778
53843,16233,63.50,20.778
53851,32893,63.50,20.778
53853,16233,63.50,20.778
53861,32893,63.50,20.778
53863,16233,63.50,20.778
53872,32893,63.50,20.778
53873,16233,63.50,20.778
53881,32893,63.50,20.778
53883,16233,63.50,20.778
53891,32893,63.50,20.778
53893,16233,63.50,20.778
53901,32893,63.50,20.778
53903,16233,63.50,20.778
53911,32893,63.50,20.778
53912,16233,63.50,20.778
53921,32893,63.50,20.778
53922,16233,63.50,20.778
53931,32893,63.50,20.778
53934,16233,63.50,20.778
53941,32893,63.50,20.778
53942,16233,63.50,20.778
53951,32893,63.50,20.778
53952,16233,63.50,20.778
53961,32893,63.50,20.778
53963,16233,63.50,20.778
53971,32893,63.50,20.778
53973,16233,63.50,20.778
53981,32893,63.50,20.778
53983,16233,63.50,20.778
53991,32893,63.50,20.778
53993,16233,63.50,20.778
54001,32893,63.50,20.778
54003,16233,63.50,20.778
54011,32893,63.50,20.778
54013,16233,63.50,20.778
54021,32893,63.50,20.778
54023,16233,63.50,20.778
54031,32893,63.50,20.778
54033,16233,63.50,20.778
54041,32893,63.50,20.778
54043,16233,63.50,20.778
54051,32893,63.50,20.778
54054,16233,63.50,20.778
54061,32893,63.50,20.778
54062,16233,63.50,20.778
54071,32893,63.50,20.778
54073,16233,63.50,20.778
54081,32893,63.50,20.778
54083,16233,63.50,20.778
54091,32893,63.50,20.778
54093,16233,63.50,20.778
54101,32893,63.50,20.778
54103,16233,63.50,20.778
54111,32893,63.50,20.778
54113,16233,63.50,20.778
54121,32893,63.50,20.778
54123,16233,63.50,20.778
54131,32893,63.50,20.778
54133,16233,63.50,20.778
54141,32893,63.50,20.778
54143,16233,63.50,20.778
54151,32893,63.50,20.778
54153,16233,63.50,20.778
54161,32893,63.50,20.778
54163,16233,63.50,20.778
54171,32893,63.50,20.778
54172,16233,63.50,20.778
54181,32893,63.50,20.778
54183,16233,63.50,20.778
54191,32893,63.50,20.778
54193,16233,63.50,20.778
54201,32893,63.50,20.778
54203,16233,63.50,20.778
54211,32893,63.50,20.778
54213,16233,63.50,20.778
54221,32893,63.50,20.778
54222,16233,63.50,20.778
54231,32893,63.50,20.778
54233,16233,63.50,20.778
54241,32893,63.50,20.778
54243,16233,63.50,20.778
54251,32893,63.50,20.778
54253,16233,63.50,20.778
54261,32893,63.50,20.778
54263,16233,63.50,20.778
54271,32893,63.50,20.778
54272,16233,63.50,20.778
54281,32893,63.50,20.778
54283,16233,63.50,20.778
54291,32893,63.50,20.778
54293,16233,63.50,20.778
54301,32893,63.50,20.778
54303,16233,63.50,20.778
54311,32893,63.50,20.778
54312,16233,63.50,20.778
54321,32893,63.50,20.778
54323,16233,63.50,20.778
54331,32893,63.50,20.778
54333,16233,63.50,20.778
54341,32893,63.50,20.778
54343,16233,63.50,20.778
54351,32893,63.50,20.778
54353,16233,63.50,20.778
54361,32893,63.50,20.778
54363,16233,63.50,20.778
54371,32893,63.50,20.778
54373,16233,63.50,20.778
