Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
48693,16233,63.50,20.778
48701,32893,59.00,19.305
48703,16233,63.50,20.778
48711,32893,59.00,19.305
48713,16233,63.50,20.778
48721,32893,59.00,19.305
48723,16233,63.50,20.778
48731,32893,59.00,19.305
48733,16233,63.50,20.778
48741,32893,59.00,19.305
48743,16233,63.50,20.778
48751,32893,59.00,19.305
48754,16233,63.50,20.778
48761,32893,59.00,19.305
48763,16233,63.50,20.778
48771,32893,59.00,19.305
48773,16233,63.50,20.778
48781,32893,59.00,19.305
48783,16233,63.50,20.778
48791,32893,59.00,19.305
48794,16233,63.50,20.778
48801,32893,59.00,19.305
48803,16233,63.50,20.778
48811,32893,59.00,19.305
48813,16233,63.50,20.778
48821,32893,59.00,19.305
48824,16233,63.50,20.778
48831,32893,59.00,19.305
48833,16233,63.50,20.778
48841,32893,59.00,19.305
48843,16233,63.50,20.778
48851,32893,59.00,19.305
48854,16233,63.50,20.778
48861,32893,59.00,19.305
48863,16233,63.50,20.778
48871,32893,59.00,19.305
48873,16233,63.50,20.778
48881,32893,59.00,19.305
48883,16233,63.50,20.778
48891,32893,59.00,19.305
48893,16233,63.50,20.778
48901,32893,59.00,19.305
48903,16233,63.50,20.778
48911,32893,59.00,19.305
48913,16233,63.50,20.778
48921,32893,59.00,19.305
48923,16233,63.50,20.778
48931,32893,59.00,19.305
48933,16233,63.50,20.778
48941,32893,59.00,19.305
48943,16233,63.50,20.778
48951,32893,59.00,19.305
48953,16233,63.50,20.778
48961,32893,59.00,19.305
48963,16233,63.50,20.778
48971,32893,59.00,19.305
48973,16233,63.50,20.778
48981,32893,59.00,19.305
48983,16233,63.50,20.778
48991,32893,59.00,19.305
48993,16233,63.50,20.778
49001,32893,59.00,19.305
49003,16233,63.50,20.778
49011,32893,59.00,19.305
49013,16233,63.50,20.778
49021,32893,59.00,19.305
49023,16233,63.50,20.778
49031,32893,59.00,19.305
49033,16233,63.50,20.778
49041,32893,59.00,19.305
49043,16233,63.50,20.778
49051,32893,59.00,19.305
49053,16233,63.50,20.778
49061,32893,59.00,19.305
49063,16233,63.50,20.778
49071,32893,59.00,19.305
49073,16233,63.50,20.778
49081,32893,59.00,19.305
49083,16233,63.50,20.778
49091,32893,59.00,19.305
49093,16233,63.50,20.778
49101,32893,59.00,19.305
49103,16233,63.50,20.778
49111,32893,59.00,19.305
49113,16233,63.50,20.778
49121,32893,59.00,19.305
49124,16233,63.50,20.778
49131,32893,59.00,19.305
49133,16233,63.50,20.778
49142,32893,59.00,19.305
49143,16233,63.50,20.778
49152,32893,59.00,19.305
49154,16233,63.50,20.778
49161,32893,59.00,19.305
49163,16233,63.50,20.778
49171,32893,59.00,19.305
49173,16233,63.50,20.778
49181,32893,59.00,19.305
49183,16233,63.50,20.778
49191,32893,59.00,19.305
49193,16233,63.50,20.778
49201,32893,59.00,19.305
49203,16233,63.50,20.778
49211,32893,59.00,19.305
49213,16233,63.50,20.778
49221,32893,59.00,19.305
49223,16233,63.50,20.778
49231,32893,59.00,19.305
49233,16233,63.50,20.778
49241,32893,59.00,19.305
49243,16233,63.50,20.778
49251,32893,59.00,19.305
49253,16233,63.50,20.778
49261,32893,59.00,19.305
49263,16233,63.50,20.778
49271,32893,59.00,19.305
49273,16233,63.50,20.778
49281,32893,59.00,19.305
49283,16233,63.50,20.778
49291,32893,59.00,19.305
49293,16233,63.50,20.778
49301,32893,59.00,19.305
49303,16233,63.50,20.778
49311,32893,59.00,19.305
49313,16233,63.50,20.778
49321,32893,59.00,19.305
49323,16233,63.50,20.778
49331,32893,59.00,19.305
49333,16233,63.50,20.778
49341,32893,59.00,19.305
49343,16233,63.50,20.778
49351,32893,59.00,19.305
49353,16233,63.50,20.778
49361,32893,59.00,19.305
49363,16233,63.50,20.778
49371,32893,59.00,19.305
49373,16233,63.50,20.778
49381,32893,59.00,19.305
49383,16233,63.50,20.778
49391,32893,59.00,19.305
49393,16233,63.50,20.778
49401,32893,59.00,19.305
49403,16233,63.50,20.778
49411,32893,59.00,19.305
49413,16233,63.50,20.778
49421,32893,59.00,19.305
49423,16233,63.50,20.778
49431,32893,59.00,19.305
49433,16233,63.50,20.778
49441,32893,59.00,19.305
49443,16233,63.50,20.778
49451,32893,59.00,19.305
49453,16233,63.50,20.778
49461,32893,59.00,19.305
49463,16233,63.50,20.778
49471,32893,59.00,19.305
49473,16233,63.50,20.778
49480,32893,59.00,19.305
49483,16233,63.50,20.778
49491,32893,59.00,19.305
49493,16233,63.50,20.778
49501,32893,59.00,19.305
49503,16233,63.50,20.778
49511,32893,59.00,19.305
49513,16233,63.50,20.778
49521,32893,59.00,19.305
49523,16233,63.50,20.778
49530,32893,59.00,19.305
49533,16233,63.50,20.778
49541,32893,59.00,19.305
49543,16233,63.50,20.778
49551,32893,59.00,19.305
49553,16233,63.50,20.778
49561,32893,59.00,19.305
49563,16233,63.50,20.778
49571,32893,59.00,19.305
49573,16233,63.50,20.778
49581,32893,59.00,19.305
49583,16233,63.50,20.778
49591,32893,59.00,19.305
49593,16233,63.50,20.778
49600,32893,59.00,19.305
49603,16233,63.50,20.778
49611,32893,59.00,19.305
49613,16233,63.50,20.778
49621,32893,59.00,19.305
49623,16233,63.50,20.778
49631,32893,59.00,19.305
49633,16233,63.50,20.778
49641,32893,59.00,19.305
49643,16233,63.50,20.778
49651,32893,59.00,19.305
49653,16233,63.50,20.778
49661,32893,59.00,19.305
49663,16233,63.50,20.778
49671,32893,59.00,19.305
49674,16233,63.50,20.778
49681,32893,59.00,19.305
49683,16233,63.50,20.778
49691,32893,59.00,19.305
49693,16233,63.50,20.778
49701,32893,59.00,19.305
49703,16233,63.50,20.778
49710,32893,59.00,19.305
49713,16233,63.50,20.778
49721,32893,59.00,19.305
49723,16233,63.50,20.778
49731,32893,59.00,19.305
49733,16233,63.50,20.778
49741,32893,59.00,19.305
49744,16233,63.50,20.778
49750,32893,59.00,19.305
49753,16233,63.50,20.778
49760,32893,59.00,19.305
49763,16233,63.50,20.778
49771,32893,59.00,19.305
49773,16233,63.50,20.778
49781,32893,59.00,19.305
49783,16233,63.50,20.778
49791,32893,59.00,19.305
49793,16233,63.50,20.778
49801,32893,59.00,19.305
49804,16233,63.50,20.778
49811,32893,59.00,19.305
49813,16233,63.50,20.778
49821,32893,59.00,19.305
49824,16233,63.50,20.778
49831,32893,59.00,19.305
49833,16233,63.50,20.778
49841,32893,59.00,19.305
49843,16233,63.50,20.778
49851,32893,59.00,19.305
49853,16233,63.50,20.778
49861,32893,59.00,19.305
49863,16233,63.50,20.778
49871,32893,59.00,19.305
49873,16233,63.50,20.778
49881,32893,59.00,19.305
49883,16233,63.50,20.778
49891,32893,59.00,19.305
49893,16233,63.50,20.778
49901,32893,59.00,19.305
49903,16233,63.50,20.778
49911,32893,59.00,19.305
49913,16233,63.50,20.778
49921,32893,59.00,19.305
49923,16233,63.50,20.778
49930,32893,59.00,19.305
49933,16233,63.50,20.778
49941,32893,59.00,19.305
49943,16233,63.50,20.778
49951,32893,59.00,19.305
49953,16233,63.50,20.778
49961,32893,59.00,19.305
49963,16233,63.50,20.778
49971,32893,59.00,19.305
49973,16233,63.50,20.778
49981,32893,59.00,19.305
49983,16233,63.50,20.778
49991,32893,59.00,19.305
49993,16233,63.50,20.778
50001,32893,59.00,19.305
50003,16233,63.50,20.778
50012,32893,59.00,19.305
50013,16233,63.50,20.778
50021,32893,59.00,19.305
50023,16233,63.50,20.778
50031,32893,59.00,19.305
50033,16233,63.50,20.778
50041,32893,59.00,19.305
50044,16233,63.50,20.778
50051,32893,59.00,19.305
50053,16233,63.50,20.778
50061,32893,59.00,19.305
50063,16233,63.50,20.778
50071,32893,59.00,19.305
50073,16233,63.50,20.778
50081,32893,59.00,19.305
50083,16233,63.50,20.778
50090,32893,59.00,19.305
50093,16233,63.50,20.778
50101,32893,59.00,19.305
50103,16233,63.50,20.778
50111,32893,59.00,19.305
50113,16233,63.50,20.778
50121,32893,59.00,19.305
50123,16233,63.50,20.778
50130,32893,59.00,19.305
50133,16233,63.50,20.778
50141,32893,59.00,19.305
50143,16233,63.50,20.778
50151,32893,59.00,19.305
50153,16233,63.50,20.778
50161,32893,59.00,19.305
50163,16233,63.50,20.778
50171,32893,59.00,19.305
50173,16233,63.50,20.778
50181,32893,59.00,19.305
50183,16233,63.50,20.778
50191,32893,59.00,19.305
50193,16233,63.50,20.778
50201,32893,59.00,19.305
50203,16233,63.50,20.778
50211,32893,59.00,19.305
50213,16233,63.50,20.778
50221,32893,59.00,19.305
50223,16233,63.50,20.778
50231,32893,59.00,19.305
50233,16233,63.50,20.778
50241,32893,59.00,19.305
50243,16233,63.50,20.778
50251,32893,59.00,19.305
50253,16233,63.50,20.778
50261,32893,59.00,19.305
50263,16233,63.50,20.778
50272,32893,59.00,19.305
50273,16233,63.50,20.778
50281,32893,59.00,19.305
50283,16233,63.50,20.778
50291,32893,59.00,19.305
50293,16233,63.50,20.778
50301,32893,59.00,19.305
50303,16233,63.50,20.778
50311,32893,59.00,19.305
50313,16233,63.50,20.778
50321,32893,59.00,19.305
50323,16233,63.50,20.778
50331,32893,59.00,19.305
50333,16233,63.50,20.778
50341,32893,59.00,19.305
50343,16233,63.50,20.778
50351,32893,59.00,19.305
50353,16233,63.50,20.778
50361,32893,59.00,19.305
50363,16233,63.50,20.778
50371,32893,59.00,19.305
50373,16233,63.50,20.778
50381,32893,59.00,19.305
50383,16233,63.50,20.778
50391,32893,59.00,19.305
50394,16233,63.50,20.778
50401,32893,59.00,19.305
50404,16233,63.50,20.778
50411,32893,59.00,19.305
50413,16233,63.50,20.778
50421,32893,59.00,19.305
50423,16233,63.50,20.778
50432,32893,59.00,19.305
50433,16233,63.50,20.778
50441,32893,59.00,19.305
50444,16233,63.50,20.778
50451,32893,59.00,19.305
50453,16233,63.50,20.778
50461,32893,59.00,19.305
50463,16233,63.50,20.778
50470,32893,59.00,19.305
50473,16233,63.50,20.778
50481,32893,59.00,19.305
50483,16233,63.50,20.778
50491,32893,59.00,19.305
50493,16233,63.50,20.778
50501,32893,59.00,19.305
50503,16233,63.50,20.778
50511,32893,59.00,19.305
50513,16233,63.50,20.778
50521,32893,59.00,19.305
50523,16233,63.50,20.778
50530,32893,59.00,19.305
50533,16233,63.50,20.778
50541,32893,59.00,19.305
50543,16233,63.50,20.778
50551,32893,59.00,19.305
50553,16233,63.50,20.778
50561,32893,59.00,19.305
50563,16233,63.50,20.778
50571,32893,59.00,19.305
50573,16233,63.50,20.778
50581,32893,59.00,19.305
50583,16233,63.50,20.778
50591,32893,59.00,19.305
50593,16233,63.50,20.778
50601,32893,59.00,19.305
50603,16233,63.50,20.778
50611,32893,59.00,19.305
50613,16233,63.50,20.778
50621,32893,59.00,19.305
50623,16233,63.50,20.778
50631,32893,59.00,19.305
50633,16233,63.50,20.778
50641,32893,59.00,19.305
50643,16233,63.50,20.778
50651,32893,59.00,19.305
50653,16233,63.50,20.778
50661,32893,59.00,19.305
50663,16233,63.50,20.778
50671,32893,59.00,19.305
50673,16233,63.50,20.778
50681,32893,59.00,19.305
50683,16233,63.50,20.778
50691,32893,59.00,19.305
50693,16233,63.50,20.778
50701,32893,59.00,19.305
50703,16233,63.50,20.778
50711,32893,59.00,19.305
50713,16233,63.50,20.778
50721,32893,59.00,19.305
50723,16233,63.50,20.778
50731,32893,59.00,19.305
50733,16233,63.50,20.778
50741,32893,59.00,19.305
50743,16233,63.50,20.778
50751,32893,59.00,19.305
50753,16233,63.50,20.778
50761,32893,59.00,19.305
50763,16233,63.50,20.778
50771,32893,59.00,19.305
50773,16233,63.50,20.778
50781,32893,59.00,19.305
50783,16233,63.50,20.778
50791,32893,59.00,19.305
50793,16233,63.50,20.778
50801,32893,59.00,19.305
50803,16233,63.50,20.778
50811,32893,59.00,19.305
50813,16233,63.50,20.778
50821,32893,59.00,19.305
50823,16233,63.50,20.778
50831,32893,59.00,19.305
50833,16233,63.50,20.778
50841,32893,59.00,19.305
50843,16233,63.50,20.778
50851,32893,59.00,19.305
50853,16233,63.50,20.778
50861,32893,59.00,19.305
50863,16233,63.50,20.778
50871,32893,59.00,19.305
50873,16233,63.50,20.778
50881,32893,59.00,19.305
50884,16233,63.50,20.778
50891,32893,59.00,19.305
50893,16233,63.50,20.778
50901,32893,59.00,19.305
50903,16233,63.50,20.778
50911,32893,59.00,19.305
50913,16233,63.50,20.778
50921,32893,59.00,19.305
50923,16233,63.50,20.778
50931,32893,59.00,19.305
50933,16233,63.50,20.778
50941,32893,59.00,19.305
50943,16233,63.50,20.778
50950,32893,59.00,19.305
50953,16233,63.50,20.778
50961,32893,59.00,19.305
50964,16233,63.50,20.778
50971,32893,59.00,19.305
50973,16233,63.50,20.778
50981,32893,59.00,19.305
50983,16233,63.50,20.778
50991,32893,63.50,20.778
50993,16233,63.50,20.778
51001,32893,63.50,20.778
51003,16233,63.50,20.778
51011,32893,63.50,20.778
51013,16233,63.50,20.778
51021,32893,63.50,20.778
51023,16233,63.50,20.778
51031,32893,63.50,20.778
51033,16233,63.50,20.778
51041,32893,63.50,20.778
51043,16233,63.50,20.778
51051,32893,63.50,20.778
51053,16233,63.50,20.778
51061,32893,63.50,20.778
51063,16233,63.50,20.778
51071,32893,63.50,20.778
51073,16233,63.50,20.778
51081,32893,63.50,20.778
51083,16233,63.50,20.778
51091,32893,63.50,20.778
51093,16233,63.50,20.778
51101,32893,63.50,20.778
51104,16233,63.50,20.778
51111,32893,63.50,20.778
51113,16233,63.50,20.778
51121,32893,63.50,20.778
51123,16233,63.50,20.778
51131,32893,63.50,20.778
51133,16233,63.50,20.778
51141,32893,63.50,20.778
51143,16233,63.50,20.778
51150,32893,63.50,20.778
51153,16233,63.50,20.778
51161,32893,63.50,20.778
51163,16233,63.50,20.778
51171,32893,63.50,20.778
51173,16233,63.50,20.778
51180,32893,63.50,20.778
51183,16233,63.50,20.778
51191,32893,63.50,20.778
51193,16233,63.50,20.778
51201,32893,63.50,20.778
51203,16233,63.50,20.778
51211,32893,63.50,20.778
51213,16233,63.50,20.778
51221,32893,63.50,20.778
51223,16233,63.50,20.778
51231,32893,63.50,20.778
51233,16233,63.50,20.778
51241,32893,63.50,20.778
51244,16233,63.50,20.778
51251,32893,63.50,20.778
51253,16233,63.50,20.778
51261,32893,63.50,20.778
51263,16233,63.50,20.778
51271,32893,63.50,20.778
51273,16233,63.50,20.778
51281,32893,63.50,20.778
51284,16233,63.50,20.778
51291,32893,63.50,20.778
51293,16233,63.50,20.778
51301,32893,63.50,20.778
51303,16233,63.50,20.778
51311,32893,63.50,20.778
51314,16233,63.50,20.778
51321,32893,63.50,20.778
51323,16233,63.50,20.778
51331,32893,63.50,20.778
51333,16233,63.50,20.778
51341,32893,63.50,20.778
51343,16233,63.50,20.778
51351,32893,63.50,20.778
51353,16233,63.50,20.778
51361,32893,63.50,20.778
51363,16233,63.50,20.778
51371,32893,63.50,20.778
51373,16233,63.50,20.778
51381,32893,63.50,20.778
51384,16233,63.50,20.778
51391,32893,63.50,20.778
51393,16233,63.50,20.778
51401,32893,63.50,20.778
51404,16233,63.50,20.778
51411,32893,63.50,20.778
51413,16233,63.50,20.778
51421,32893,63.50,20.778
51424,16233,63.50,20.778
51431,32893,63.50,20.778
51434,16233,63.50,20.778
51441,32893,63.50,20.778
51443,16233,63.50,20.778
51451,32893,63.50,20.778
51453,16233,63.50,20.778
51461,32893,63.50,20.778
51463,16233,63.50,20.778
51471,32893,63.50,20.778
51473,16233,63.50,20.778
51481,32893,63.50,20.778
51483,16233,63.50,20.778
51491,32893,63.50,20.778
51493,16233,63.50,20.778
51503,32893,63.50,20.778
51503,16233,63.50,20.778
51511,32893,63.50,20.778
51514,16233,63.50,20.778
51522,32893,63.50,20.778
51523,16233,63.50,20.778
51532,32893,63.50,20.778
51533,16233,63.50,20.778
51541,32893,63.50,20.778
51543,16233,63.50,20.778
51551,32893,63.50,20.778
51553,16233,63.50,20.778
51561,32893,63.50,20.778
51563,16233,63.50,20.778
51571,32893,63.50,20.778
51574,16233,63.50,20.778
51582,32893,63.50,20.778
51584,16233,63.50,20.778
51591,32893,63.50,20.778
51594,16233,63.50,20.778
51602,32893,63.50,20.778
51603,16233,63.50,20.778
51613,32893,63.50,20.778
51614,16233,63.50,20.778
51622,32893,63.50,20.778
51624,16233,63.50,20.778
51632,32893,63.50,20.778
51634,16233,63.50,20.778
51642,32893,63.50,20.778
51644,16233,63.50,20.778
51651,32893,63.50,20.778
51655,16233,63.50,20.778
51661,32893,63.50,20.778
51664,16233,63.50,20.778
51672,32893,63.50,20.778
51674,16233,63.50,20.778
51682,32893,63.50,20.778
51684,16233,63.50,20.778
51692,32893,63.50,20.778
51693,16233,63.50,20.778
51701,32893,63.50,20.778
51703,16233,63.50,20.778
51711,32893,63.50,20.778
51713,16233,63.50,20.778
51721,32893,63.50,20.778
51723,16233,63.50,20.778
51731,32893,63.50,20.778
51733,16233,63.50,20.778
51741,32893,63.50,20.778
51743,16233,63.50,20.778
51751,32893,63.50,20.778
51753,16233,63.50,20.778
51761,32893,63.50,20.778
51763,16233,63.50,20.778
51771,32893,63.50,20.778
51773,16233,63.50,20.778
51781,32893,63.50,20.778
51784,16233,63.50,20.778
51791,32893,63.50,20.778
51793,16233,63.50,20.778
51801,32893,63.50,20.778
51803,16233,63.50,20.778
51811,32893,63.50,20.778
51814,16233,63.50,20.778
51823,32893,63.50,20.778
51824,16233,63.50,20.778
51831,32893,63.50,20.778
51834,16233,63.50,20.778
51841,32893,63.50,20.778
51843,16233,63.50,20.778
51851,32893,63.50,20.778
51853,16233,63.50,20.778
51862,32893,63.50,20.778
51863,16233,63.50,20.778
51871,32893,63.50,20.778
51873,16233,63.50,20.778
51881,32893,63.50,20.778
51884,16233,63.50,20.778
51891,32893,63.50,20.778
51894,16233,63.50,20.778
51901,32893,63.50,20.778
51903,16233,63.50,20.778
51911,32893,63.50,20.778
51914,16233,63.50,20.778
51921,32893,63.50,20.778
51923,16233,63.50,20.778
51932,32893,63.50,20.778
51933,16233,63.50,20.778
51941,32893,63.50,20.778
51943,16233,63.50,20.778
51951,32893,63.50,20.778
51954,16233,63.50,20.778
51961,32893,63.50,20.778
51964,16233,63.50,20.778
51971,32893,63.50,20.778
51973,16233,63.50,20.778
51981,32893,63.50,20.778
51983,16233,63.50,20.778
51991,32893,63.50,20.778
51994,16233,63.50,20.778
52002,32893,63.50,20.778
52004,16233,63.50,20.778
52012,32893,63.50,20.778
52013,16233,63.50,20.778
52021,32893,63.50,20.778
52023,16233,63.50,20.778
52032,32893,63.50,20.778
52034,16233,63.50,20.778
52041,32893,63.50,20.778
52044,16233,63.50,20.778
52051,32893,63.50,20.778
52053,16233,63.50,20.778
52061,32893,63.50,20.778
52063,16233,63.50,20.778
52071,32893,63.50,20.778
52073,16233,63.50,20.778
52081,32893,63.50,20.778
52083,16233,63.50,20.778
52091,32893,63.50,20.778
52094,16233,63.50,20.778
52101,32893,63.50,20.778
52103,16233,63.50,20.778
52111,32893,63.50,20.778
52113,16233,63.50,20.778
52122,32893,63.50,20.778
52124,16233,63.50,20.778
52131,32893,63.50,20.778
52134,16233,63.50,20.778
52141,32893,63.50,20.778
52143,16233,63.50,20.778
52151,32893,63.50,20.778
52153,16233,63.50,20.778
52161,32893,63.50,20.778
52163,16233,63.50,20.778
52172,32893,63.50,20.778
52175,16233,63.50,20.778
52182,32893,63.50,20.778
52184,16233,63.50,20.778
52191,32893,63.50,20.778
52193,16233,63.50,20.778
52202,32893,63.50,20.778
52203,16233,63.50,20.778
52211,32893,63.50,20.778
52213,16233,63.50,20.778
52221,32893,63.50,20.778
52223,16233,63.50,20.778
52231,32893,63.50,20.778
52233,16233,63.50,20.778
52241,32893,63.50,20.778
52243,16233,63.50,20.778
52251,32893,63.50,20.778
52254,16233,63.50,20.778
52261,32893,63.50,20.778
52263,16233,63.50,20.778
52271,32893,63.50,20.778
52273,16233,63.50,20.778
52281,32893,63.50,20.778
52283,16233,63.50,20.778
52291,32893,63.50,20.778
52294,16233,63.50,20.778
52301,32893,63.50,20.778
52303,16233,63.50,20.778
52311,32893,63.50,20.778
52313,16233,63.50,20.778
52321,32893,63.50,20.778
52323,16233,63.50,20.778
52331,32893,63.50,20.778
52333,16233,63.50,20.778
52341,32893,63.50,20.778
52343,16233,63.50,20.778
52351,32893,63.50,20.778
52353,16233,63.50,20.778
52361,32893,63.50,20.778
52363,16233,63.50,20.778
52372,32893,63.50,20.778
52374,16233,63.50,20.778
52381,32893,63.50,20.778
52384,16233,63.50,20.778
52391,32893,63.50,20.778
52394,16233,63.50,20.778
52401,32893,63.50,20.778
52403,16233,63.50,20.778
52411,32893,63.50,20.778
52413,16233,63.50,20.778
52421,32893,63.50,20.778
52423,16233,63.50,20.778
52430,32893,63.50,20.778
52433,16233,63.50,20.778
52441,32893,63.50,20.778
52443,16233,63.50,20.778
52451,32893,63.50,20.778
52453,16233,63.50,20.778
52461,32893,63.50,20.778
52464,16233,63.50,20.778
52471,32893,63.50,20.778
52473,16233,63.50,20.778
52481,32893,63.50,20.778
52484,16233,63.50,20.778
52491,32893,63.50,20.778
52493,16233,63.50,20.778
52502,32893,63.50,20.778
52504,16233,63.50,20.778
52511,32893,63.50,20.778
52514,16233,63.50,20.778
52521,32893,63.50,20.778
52524,16233,63.50,20.778
52531,32893,63.50,20.778
52534,16233,63.50,20.778
52541,32893,63.50,20.778
52543,16233,63.50,20.778
52551,32893,63.50,20.778
52554,16233,63.50,20.778
52561,32893,63.50,20.778
52563,16233,63.50,20.778
52571,32893,63.50,20.778
52574,16233,63.50,20.778
52581,32893,63.50,20.778
52584,16233,63.50,20.778
52591,32893,63.50,20.778
52594,16233,63.50,20.778
52602,32893,63.50,20.778
52603,16233,63.50,20.778
52611,32893,63.50,20.778
52614,16233,63.50,20.778
52621,32893,63.50,20.778
52624,16233,63.50,20.778
52631,32893,63.50,20.778
52633,16233,63.50,20.778
52641,32893,63.50,20.778
52643,16233,63.50,20.778
52651,32893,63.50,20.778
52653,16233,63.50,20.778
52661,32893,63.50,20.778
52664,16233,63.50,20.778
52671,32893,63.50,20.778
52673,16233,63.50,20.778
52681,32893,63.50,20.778
52684,16233,63.50,20.778
52691,32893,63.50,20.778
52693,16233,63.50,20.778
52702,32893,63.50,20.778
52704,16233,63.50,20.778
52711,32893,63.50,20.778
52713,16233,63.50,20.778
52721,32893,63.50,20.778
52724,16233,63.50,20.778
52731,32893,63.50,20.778
52734,16233,63.50,20.778
52741,32893,63.50,20.778
52744,16233,63.50,20.778
52752,32893,63.50,20.778
52753,16233,63.50,20.778
52761,32893,63.50,20.778
52764,16233,63.50,20.778
52771,32893,63.50,20.778
52774,16233,63.50,20.778
52781,32893,63.50,20.778
52783,16233,63.50,20.778
52791,32893,63.50,20.778
52793,16233,63.50,20.778
52801,32893,63.50,20.778
52803,16233,63.50,20.778
52811,32893,63.50,20.778
52813,16233,63.50,20.778
52821,32893,63.50,20.778
52824,16233,63.50,20.778
52832,32893,63.50,20.778
52833,16233,63.50,20.778
52841,32893,63.50,20.778
52843,16233,63.50,20.778
52851,32893,63.50,20.778
52854,16233,63.50,20.778
52861,32893,63.50,20.778
52864,16233,63.50,20.778
52871,32893,63.50,20.778
52873,16233,63.50,20.778
52881,32893,63.50,20.778
52884,16233,63.50,20.778
52891,32893,63.50,20.778
52893,16233,63.50,20.778
52901,32893,63.50,20.778
52903,16233,63.50,20.778
52911,32893,63.50,20.778
52913,16233,63.50,20.778
52921,32893,63.50,20.778
52923,16233,63.50,20.778
52931,32893,63.50,20.778
52933,16233,63.50,20.778
52941,32893,63.50,20.778
52943,16233,63.50,20.778
52951,32893,63.50,20.778
52953,16233,63.50,20.778
52961,32893,63.50,20.778
52963,16233,63.50,20.778
52971,32893,63.50,20.778
52973,16233,63.50,20.778
52981,32893,63.50,20.778
52983,16233,63.50,20.778
52991,32893,63.50,20.778
52993,16233,63.50,20.778
53001,32893,63.50,20.778
53003,16233,63.50,20.778
53011,32893,63.50,20.778
53013,16233,63.50,20.778
53021,32893,63.50,20.778
53023,16233,63.50,20.778
53031,32893,63.50,20.778
53034,16233,63.50,20.778
53041,32893,63.50,20.778
53043,16233,63.50,20.778
53051,32893,63.50,20.778
53053,16233,63.50,20.778
53061,32893,63.50,20.778
53063,16233,63.50,20.778
53070,32893,63.50,20.778
53073,16233,63.50,20.778
53081,32893,63.50,20.778
53083,16233,63.50,20.778
53091,32893,63.50,20.778
53093,16233,63.50,20.778
53101,32893,63.50,20.778
53103,16233,63.50,20.778
53111,32893,63.50,20.778
53114,16233,63.50,20.778
53121,32893,63.50,20.778
53124,16233,63.50,20.778
53131,32893,63.50,20.778
53134,16233,63.50,20.778
53141,32893,63.50,20.778
53143,16233,63.50,20.778
53151,32893,63.50,20.778
53154,16233,63.50,20.778
53161,32893,63.50,20.778
53163,16233,63.50,20.778
53171,32893,63.50,20.778
53174,16233,63.50,20.778
53181,32893,63.50,20.778
53184,16233,63.50,20.778
53191,32893,63.50,20.778
53194,16233,63.50,20.778
53201,32893,63.50,20.778
53204,16233,63.50,20.778
53211,32893,63.50,20.778
53213,16233,63.50,20.778
53221,32893,63.50,20.778
53224,16233,63.50,20.778
53231,32893,63.50,20.778
53233,16233,63.50,20.778
53241,32893,63.50,20.778
53244,16233,63.50,20.778
53251,32893,63.50,20.778
53253,16233,63.50,20.778
53261,32893,63.50,20.778
53264,16233,63.50,20.778
53271,32893,63.50,20.778
53274,16233,63.50,20.778
53281,32893,63.50,20.778
53284,16233,63.50,20.778
53291,32893,63.50,20.778
53293,16233,63.50,20.778
53301,32893,63.50,20.778
53303,16233,63.50,20.778
53311,32893,63.50,20.778
53314,16233,63.50,20.778
53321,32893,63.50,20.778
53324,16233,63.50,20.778
53331,32893,63.50,20.778
53333,16233,63.50,20.778
53341,32893,63.50,20.778
53344,16233,63.50,20.778
53351,32893,63.50,20.778
53353,16233,63.50,20.778
53361,32893,63.50,20.778
53364,16233,63.50,20.778
53371,32893,63.50,20.778
53374,16233,63.50,20.778
53381,32893,63.50,20.778
53383,16233,63.50,20.778
53391,32893,63.50,20.778
53393,16233,63.50,20.778
53401,32893,63.50,20.778
53403,16233,63.50,20.778
53411,32893,63.50,20.778
53413,16233,63.50,20.778
53421,32893,63.50,20.778
53423,16233,63.50,20.778
53431,32893,63.50,20.778
53433,16233,63.50,20.778
53441,32893,63.50,20.778
53443,16233,63.50,20.778
53451,32893,63.50,20.778
53453,16233,63.50,20.778
53461,32893,63.50,20.778
53463,16233,63.50,20.778
53471,32893,63.50,20.778
53473,16233,63.50,20.778
53481,32893,63.50,20.778
53483,16233,63.50,20.778
53490,32893,63.50,20.778
53493,16233,63.50,20.778
53501,32893,63.50,20.778
53503,16233,63.50,20.778
53512,32893,63.50,20.778
53513,16233,63.50,20.778
53520,32893,63.50,20.778
53523,16233,63.50,20.778
53531,32893,63.50,20.778
53534,16233,63.50,20.778
53541,32893,63.50,20.778
53543,16233,63.50,20.778
53551,32893,63.50,20.778
53553,16233,63.50,20.778
53561,32893,63.50,20.778
53563,16233,63.50,20.778
53571,32893,63.50,20.778
53573,16233,63.50,20.778
53581,32893,63.50,20.778
53583,16233,63.50,20.778
53591,32893,63.50,20.778
53593,16233,63.50,20.778
53601,32893,63.50,20.778
53603,16233,63.50,20.778
53611,32893,63.50,20.778
53613,16233,63.50,20.778
53621,32893,63.50,20.778
53623,16233,63.50,20.778
53631,32893,63.50,20.778
53634,16233,63.50,20.778
53641,32893,63.50,20.778
53643,16233,63.50,20.778
53651,32893,63.50,20.778
53653,16233,63.50,20.778
53661,32893,63.50,20.778
53663,16233,63.50,20.778
53671,32893,63.50,20.778
53673,16233,63.50,20.778
