Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
38163,16233,63.50,20.778
38171,32893,63.50,20.778
38173,16233,63.50,20.778
38181,32893,63.50,20.778
38183,16233,63.50,20.778
38191,32893,63.50,20.778
38193,16233,63.50,20.778
38201,32893,63.50,20.778
38203,16233,63.50,20.778
38211,32893,63.50,20.778
38213,16233,63.50,20.778
38221,32893,63.50,20.778
38223,16233,63.50,20.778
38232,32893,63.50,20.778
38233,16233,63.50,20.778
38241,32893,63.50,20.778
38243,16233,63.50,20.778
38251,32893,63.50,20.778
38253,16233,63.50,20.778
38262,32893,63.50,20.778
38263,16233,63.50,20.778
38271,32893,63.50,20.778
38273,16233,63.50,20.778
38281,32893,63.50,20.778
38283,16233,63.50,20.778
38292,32893,63.50,20.778
38293,16233,63.50,20.778
38302,32893,63.50,20.778
38303,16233,63.50,20.778
38311,32893,63.50,20.778
38313,16233,63.50,20.778
38322,32893,63.50,20.778
38323,16233,63.50,20.778
38331,32893,63.50,20.778
38333,16233,63.50,20.778
38341,32893,63.50,20.778
38343,16233,63.50,20.778
38351,32893,63.50,20.778
38353,16233,63.50,20.778
38362,32893,63.50,20.778
38363,16233,63.50,20.778
38371,32893,63.50,20.778
38373,16233,63.50,20.778
38381,32893,63.50,20.778
38383,16233,63.50,20.778
38391,32893,63.50,20.778
38394,16233,63.50,20.778
38401,32893,63.50,20.778
38403,16233,63.50,20.778
38411,32893,63.50,20.778
38413,16233,63.50,20.778
38421,32893,63.50,20.778
38422,16233,63.50,20.778
38432,32893,63.50,20.778
38433,16233,63.50,20.778
38441,32893,63.50,20.778
38443,16233,63.50,20.778
38451,32893,63.50,20.778
38453,16233,63.50,20.778
38461,32893,63.50,20.778
38463,16233,63.50,20.778
38471,32893,63.50,20.778
38473,16233,63.50,20.778
38481,32893,63.50,20.778
38483,16233,63.50,20.778
38491,32893,63.50,20.778
38493,16233,63.50,20.778
38501,32893,63.50,20.778
38503,16233,63.50,20.778
38511,32893,63.50,20.778
38513,16233,63.50,20.778
38521,32893,63.50,20.778
38523,16233,63.50,20.778
38531,32893,63.50,20.778
38534,16233,63.50,20.778
38541,32893,63.50,20.778
38543,16233,63.50,20.778
38551,32893,63.50,20.778
38553,16233,63.50,20.778
38561,32893,63.50,20.778
38563,16233,63.50,20.778
38571,32893,63.50,20.778
38573,16233,63.50,20.778
38581,32893,63.50,20.778
38583,16233,63.50,20.778
38591,32893,63.50,20.778
38593,16233,63.50,20.778
38601,32893,63.50,20.778
38603,16233,63.50,20.778
38611,32893,63.50,20.778
38613,16233,63.50,20.778
38621,32893,63.50,20.778
38623,16233,63.50,20.778
38631,32893,63.50,20.778
38633,16233,63.50,20.778
38641,32893,63.50,20.778
38643,16233,63.50,20.778
38651,32893,63.50,20.778
38653,16233,63.50,20.778
38662,32893,63.50,20.778
38663,16233,63.50,20.778
38671,32893,63.50,20.778
38673,16233,63.50,20.778
38681,32893,63.50,20.778
38683,16233,63.50,20.778
38691,32893,63.50,20.778
38693,16233,63.50,20.778
38701,32893,63.50,20.778
38705,16233,63.50,20.778
38712,32893,63.50,20.778
38713,16233,63.50,20.778
38721,32893,63.50,20.778
38723,16233,63.50,20.778
38731,32893,63.50,20.778
38733,16233,63.50,20.778
38741,32893,63.50,20.778
38743,16233,63.50,20.778
38751,32893,63.50,20.778
38753,16233,63.50,20.778
38761,32893,63.50,20.778
38763,16233,63.50,20.778
38771,32893,63.50,20.778
38773,16233,63.50,20.778
38781,32893,63.50,20.778
38783,16233,63.50,20.778
38791,32893,63.50,20.778
38793,16233,63.50,20.778
38801,32893,63.50,20.778
38803,16233,63.50,20.778
38811,32893,63.50,20.778
38813,16233,63.50,20.778
38821,32893,63.50,20.778
38823,16233,63.50,20.778
38831,32893,63.50,20.778
38833,16233,63.50,20.778
38841,32893,63.50,20.778
38843,16233,63.50,20.778
38851,32893,63.50,20.778
38853,16233,63.50,20.778
38861,32893,63.50,20.778
38863,16233,63.50,20.778
38871,32893,63.50,20.778
38873,16233,63.50,20.778
38881,32893,63.50,20.778
38883,16233,63.50,20.778
38891,32893,63.50,20.778
38893,16233,63.50,20.778
38901,32893,63.50,20.778
38903,16233,63.50,20.778
38911,32893,63.50,20.778
38913,16233,63.50,20.778
38921,32893,63.50,20.778
38923,16233,63.50,20.778
38931,32893,63.50,20.778
38933,16233,63.50,20.778
38941,32893,63.50,20.778
38943,16233,63.50,20.778
38951,32893,63.50,20.778
38953,16233,63.50,20.778
38961,32893,63.50,20.778
38964,16233,63.50,20.778
38971,32893,63.50,20.778
38973,16233,63.50,20.778
38981,32893,63.50,20.778
38983,16233,63.50,20.778
38991,32893,63.50,20.778
38993,16233,63.50,20.778
39001,32893,63.50,20.778
39003,16233,63.50,20.778
39011,32893,63.50,20.778
39013,16233,63.50,20.778
39021,32893,63.50,20.778
39023,16233,63.50,20.778
39031,32893,63.50,20.778
39033,16233,63.50,20.778
39041,32893,63.50,20.778
39043,16233,63.50,20.778
39051,32893,63.50,20.778
39053,16233,63.50,20.778
39061,32893,63.50,20.778
39063,16233,63.50,20.778
39071,32893,63.50,20.778
39073,16233,63.50,20.778
39081,32893,63.50,20.778
39084,16233,63.50,20.778
39091,32893,63.50,20.778
39093,16233,63.50,20.778
39102,32893,63.50,20.778
39103,16233,63.50,20.778
39111,32893,63.50,20.778
39113,16233,63.50,20.778
39121,32893,63.50,20.778
39123,16233,63.50,20.778
39131,32893,63.50,20.778
39133,16233,63.50,20.778
39141,32893,63.50,20.778
39143,16233,63.50,20.778
39151,32893,63.50,20.778
39153,16233,63.50,20.778
39161,32893,63.50,20.778
39163,16233,63.50,20.778
39171,32893,63.50,20.778
39173,16233,63.50,20.778
39181,32893,63.50,20.778
39183,16233,63.50,20.778
39191,32893,63.50,20.778
39193,16233,63.50,20.778
39201,32893,63.50,20.778
39203,16233,63.50,20.778
39211,32893,63.50,20.778
39213,16233,63.50,20.778
39221,32893,63.50,20.778
39223,16233,63.50,20.778
39231,32893,63.50,20.778
39233,16233,63.50,20.778
39241,32893,63.50,20.778
39243,16233,63.50,20.778
39251,32893,63.50,20.778
39253,16233,63.50,20.778
39261,32893,63.50,20.778
39263,16233,63.50,20.778
39271,32893,63.50,20.778
39273,16233,63.50,20.778
39281,32893,63.50,20.778
39283,16233,63.50,20.778
39291,32893,63.50,20.778
39293,16233,63.50,20.778
39301,32893,63.50,20.778
39303,16233,63.50,20.778
39311,32893,63.50,20.778
39313,16233,63.50,20.778
39321,32893,63.50,20.778
39323,16233,63.50,20.778
39331,32893,63.50,20.778
39333,16233,63.50,20.778
39341,32893,63.50,20.778
39343,16233,63.50,20.778
39351,32893,63.50,20.778
39353,16233,63.50,20.778
39361,32893,63.50,20.778
39363,16233,63.50,20.778
39371,32893,63.50,20.778
39373,16233,63.50,20.778
39381,32893,63.50,20.778
39383,16233,63.50,20.778
39391,32893,63.50,20.778
39393,16233,63.50,20.778
39401,32893,63.50,20.778
39403,16233,63.50,20.778
39411,32893,63.50,20.778
39413,16233,63.50,20.778
39421,32893,63.50,20.778
39423,16233,63.50,20.778
39431,32893,63.50,20.778
39433,16233,63.50,20.778
39441,32893,63.50,20.778
39443,16233,63.50,20.778
39451,32893,63.50,20.778
39453,16233,63.50,20.778
39461,32893,63.50,20.778
39464,16233,63.50,20.778
39471,32893,63.50,20.778
39473,16233,63.50,20.778
39481,32893,63.50,20.778
39483,16233,63.50,20.778
39491,32893,63.50,20.778
39493,16233,63.50,20.778
39501,32893,63.50,20.778
39503,16233,63.50,20.778
39511,32893,63.50,20.778
39513,16233,63.50,20.778
39521,32893,63.50,20.778
39523,16233,63.50,20.778
39531,32893,63.50,20.778
39533,16233,63.50,20.778
39541,32893,63.50,20.778
39543,16233,63.50,20.778
39551,32893,63.50,20.778
39553,16233,63.50,20.778
39561,32893,63.50,20.778
39563,16233,63.50,20.778
39571,32893,63.50,20.778
39573,16233,63.50,20.778
39581,32893,63.50,20.778
39583,16233,63.50,20.778
39591,32893,63.50,20.778
39593,16233,63.50,20.778
39601,32893,63.50,20.778
39603,16233,63.50,20.778
39611,32893,63.50,20.778
39613,16233,63.50,20.778
39621,32893,63.50,20.778
39623,16233,63.50,20.778
39631,32893,63.50,20.778
39633,16233,63.50,20.778
39641,32893,63.50,20.778
39643,16233,63.50,20.778
39651,32893,63.50,20.778
39653,16233,63.50,20.778
39661,32893,63.50,20.778
39663,16233,63.50,20.778
39671,32893,63.50,20.778
39673,16233,63.50,20.778
39681,32893,63.50,20.778
39683,16233,63.50,20.778
39691,32893,63.50,20.778
39693,16233,63.50,20.778
39701,32893,63.50,20.778
39703,16233,63.50,20.778
39711,32893,63.50,20.778
39713,16233,63.50,20.778
39721,32893,63.50,20.778
39723,16233,63.50,20.778
39731,32893,63.50,20.778
39733,16233,63.50,20.778
39741,32893,63.50,20.778
39743,16233,63.50,20.778
39751,32893,63.50,20.778
39753,16233,63.50,20.778
39761,32893,63.50,20.778
39763,16233,63.50,20.778
39771,32893,63.50,20.778
39773,16233,63.50,20.778
39781,32893,63.50,20.778
39783,16233,63.50,20.778
39791,32893,63.50,20.778
39793,16233,63.50,20.778
39801,32893,63.50,20.778
39803,16233,63.50,20.778
39811,32893,63.50,20.778
39813,16233,63.50,20.778
39821,32893,63.50,20.778
39823,16233,63.50,20.778
39831,32893,63.50,20.778
39833,16233,63.50,20.778
39841,32893,63.50,20.778
39843,16233,63.50,20.778
39851,32893,63.50,20.778
39853,16233,63.50,20.778
39861,32893,63.50,20.778
39863,16233,63.50,20.778
39871,32893,63.50,20.778
39873,16233,63.50,20.778
39881,32893,63.50,20.778
39883,16233,63.50,20.778
39891,32893,63.50,20.778
39893,16233,63.50,20.778
39901,32893,63.50,20.778
39903,16233,63.50,20.778
39911,32893,63.50,20.778
39913,16233,63.50,20.778
39921,32893,63.50,20.778
39923,16233,63.50,20.778
39931,32893,63.50,20.778
39933,16233,63.50,20.778
39941,32893,63.50,20.778
39944,16233,63.50,20.778
39951,32893,63.50,20.778
39953,16233,63.50,20.778
39961,32893,63.50,20.778
39963,16233,63.50,20.778
39971,32893,63.50,20.778
39973,16233,63.50,20.778
39981,32893,63.50,20.778
39983,16233,63.50,20.778
39991,32893,63.50,20.778
39992,16233,63.50,20.778
40001,32893,63.50,20.778
40002,16233,63.50,20.778
40011,32893,63.50,20.778
40013,16233,63.50,20.778
40021,32893,63.50,20.778
40023,16233,63.50,20.778
40031,32893,63.50,20.778
40033,16233,63.50,20.778
40041,32893,63.50,20.778
40042,16233,63.50,20.778
40051,32893,63.50,20.778
40053,16233,63.50,20.778
40061,32893,63.50,20.778
40063,16233,63.50,20.778
40071,32893,63.50,20.778
40073,16233,63.50,20.778
40081,32893,63.50,20.778
40083,16233,63.50,20.778
40091,32893,63.50,20.778
40093,16233,63.50,20.778
40101,32893,63.50,20.778
40103,16233,63.50,20.778
40111,32893,63.50,20.778
40113,16233,63.50,20.778
40121,32893,63.50,20.778
40123,16233,63.50,20.778
40131,32893,63.50,20.778
40133,16233,63.50,20.778
40141,32893,63.50,20.778
40143,16233,63.50,20.778
40151,32893,63.50,20.778
40153,16233,63.50,20.778
40161,32893,63.50,20.778
40163,16233,63.50,20.778
40171,32893,63.50,20.778
40174,16233,63.50,20.778
40181,32893,63.50,20.778
40183,16233,63.50,20.778
40191,32893,63.50,20.778
40193,16233,63.50,20.778
40202,32893,63.50,20.778
40203,16233,63.50,20.778
40211,32893,63.50,20.778
40213,16233,63.50,20.778
40221,32893,63.50,20.778
40223,16233,63.50,20.778
40231,32893,63.50,20.778
40233,16233,63.50,20.778
40241,32893,63.50,20.778
40243,16233,63.50,20.778
40251,32893,63.50,20.778
40253,16233,63.50,20.778
40261,32893,63.50,20.778
40263,16233,63.50,20.778
40271,32893,63.50,20.778
40273,16233,63.50,20.778
40281,32893,63.50,20.778
40283,16233,63.50,20.778
40291,32893,63.50,20.778
40293,16233,63.50,20.778
40301,32893,63.50,20.778
40303,16233,63.50,20.778
40312,32893,63.50,20.778
40313,16233,63.50,20.778
40321,32893,63.50,20.778
40323,16233,63.50,20.778
40331,32893,63.50,20.778
40333,16233,63.50,20.778
40341,32893,63.50,20.778
40343,16233,63.50,20.778
40351,32893,63.50,20.778
40354,16233,63.50,20.778
40361,32893,63.50,20.778
40363,16233,63.50,20.778
40371,32893,63.50,20.778
40373,16233,63.50,20.778
40381,32893,63.50,20.778
40383,16233,63.50,20.778
40391,32893,63.50,20.778
40393,16233,63.50,20.778
40401,32893,63.50,20.778
40403,16233,63.50,20.778
40411,32893,63.50,20.778
40413,16233,63.50,20.778
40421,32893,63.50,20.778
40423,16233,63.50,20.778
40431,32893,63.50,20.778
40433,16233,63.50,20.778
40441,32893,63.50,20.778
40443,16233,63.50,20.778
40451,32893,63.50,20.778
40453,16233,63.50,20.778
40462,32893,63.50,20.778
40463,16233,63.50,20.778
40471,32893,63.50,20.778
40473,16233,63.50,20.778
40481,32893,63.50,20.778
40483,16233,63.50,20.778
40491,32893,63.50,20.778
40493,16233,63.50,20.778
40501,32893,63.50,20.778
40503,16233,63.50,20.778
40511,32893,63.50,20.778
40513,16233,63.50,20.778
40521,32893,63.50,20.778
40523,16233,63.50,20.778
40531,32893,63.50,20.778
40533,16233,63.50,20.778
40541,32893,63.50,20.778
40543,16233,63.50,20.778
40551,32893,63.50,20.778
40552,16233,63.50,20.778
40562,32893,63.50,20.778
40563,16233,63.50,20.778
40571,32893,63.50,20.778
40573,16233,63.50,20.778
40581,32893,63.50,20.778
40583,16233,63.50,20.778
40591,32893,63.50,20.778
40593,16233,63.50,20.778
40601,32893,63.50,20.778
40603,16233,63.50,20.778
40611,32893,63.50,20.778
40613,16233,63.50,20.778
40621,32893,63.50,20.778
40623,16233,63.50,20.778
40632,32893,63.50,20.778
40633,16233,63.50,20.778
40641,32893,63.50,20.778
40643,16233,63.50,20.778
40651,32893,63.50,20.778
40653,16233,63.50,20.778
40662,32893,63.50,20.778
40663,16233,63.50,20.778
40671,32893,63.50,20.778
40673,16233,63.50,20.778
40681,32893,63.50,20.778
40683,16233,63.50,20.778
40691,32893,63.50,20.778
40693,16233,63.50,20.778
40701,32893,63.50,20.778
40703,16233,63.50,20.778
40711,32893,63.50,20.778
40713,16233,63.50,20.778
40722,32893,63.50,20.778
40723,16233,63.50,20.778
40731,32893,63.50,20.778
40733,16233,63.50,20.778
40741,32893,63.50,20.778
40743,16233,63.50,20.778
40751,32893,63.50,20.778
40753,16233,63.50,20.778
40761,32893,63.50,20.778
40763,16233,63.50,20.778
40771,32893,63.50,20.778
40773,16233,63.50,20.778
40781,32893,63.50,20.778
40783,16233,63.50,20.778
40791,32893,63.50,20.778
40794,16233,63.50,20.778
40801,32893,63.50,20.778
40803,16233,63.50,20.778
40811,32893,63.50,20.778
40813,16233,63.50,20.778
40821,32893,63.50,20.778
40823,16233,63.50,20.778
40831,32893,63.50,20.778
40833,16233,63.50,20.778
40841,32893,63.50,20.778
40843,16233,63.50,20.778
40851,32893,63.50,20.778
40853,16233,63.50,20.778
40861,32893,63.50,20.778
40863,16233,63.50,20.778
40871,32893,63.50,20.778
40873,16233,63.50,20.778
40881,32893,63.50,20.778
40883,16233,63.50,20.778
40891,32893,63.50,20.778
40893,16233,63.50,20.778
40901,32893,63.50,20.778
40902,16233,63.50,20.778
40911,32893,63.50,20.778
40913,16233,63.50,20.778
40921,32893,63.50,20.778
40923,16233,63.50,20.778
40931,32893,63.50,20.778
40933,16233,63.50,20.778
40941,32893,63.50,20.778
40943,16233,63.50,20.778
40951,32893,63.50,20.778
40953,16233,63.50,20.778
40961,32893,63.50,20.778
40963,16233,63.50,20.778
40972,32893,63.50,20.778
40973,16233,63.50,20.778
40981,32893,63.50,20.778
40983,16233,63.50,20.778
40992,32893,63.50,20.778
40993,16233,63.50,20.778
41001,32893,63.50,20.778
41003,16233,63.50,20.778
41012,32893,63.50,20.778
41014,16233,63.50,20.778
41021,32893,63.50,20.778
41023,16233,63.50,20.778
41031,32893,63.50,20.778
41034,16233,63.50,20.778
41042,32893,63.50,20.778
41045,16233,63.50,20.778
41051,32893,63.50,20.778
41054,16233,63.50,20.778
41061,32893,63.50,20.778
41063,16233,63.50,20.778
41071,32893,63.50,20.778
41073,16233,63.50,20.778
41082,32893,63.50,20.778
41083,16233,63.50,20.778
41091,32893,63.50,20.778
41093,16233,63.50,20.778
41101,32893,63.50,20.778
41103,16233,63.50,20.778
41111,32893,63.50,20.778
41113,16233,63.50,20.778
41121,32893,63.50,20.778
41123,16233,63.50,20.778
41131,32893,63.50,20.778
41133,16233,63.50,20.778
41141,32893,63.50,20.778
41143,16233,63.50,20.778
41152,32893,63.50,20.778
41153,16233,63.50,20.778
41161,32893,63.50,20.778
41163,16233,63.50,20.778
41171,32893,63.50,20.778
41173,16233,63.50,20.778
41181,32893,63.50,20.778
41183,16233,63.50,20.778
41191,32893,63.50,20.778
41193,16233,63.50,20.778
41201,32893,63.50,20.778
41203,16233,63.50,20.778
41211,32893,63.50,20.778
41213,16233,63.50,20.778
41221,32893,63.50,20.778
41223,16233,63.50,20.778
41231,32893,63.50,20.778
41233,16233,63.50,20.778
41241,32893,63.50,20.778
41243,16233,63.50,20.778
41251,32893,63.50,20.778
41253,16233,63.50,20.778
41261,32893,63.50,20.778
41263,16233,63.50,20.778
41271,32893,63.50,20.778
41273,16233,63.50,20.778
41281,32893,63.50,20.778
41283,16233,63.50,20.778
41291,32893,63.50,20.778
41293,16233,63.50,20.778
41301,32893,63.50,20.778
41303,16233,63.50,20.778
41311,32893,63.50,20.778
41313,16233,63.50,20.778
41321,32893,63.50,20.778
41324,16233,63.50,20.778
41331,32893,63.50,20.778
41333,16233,63.50,20.778
41341,32893,63.50,20.778
41343,16233,63.50,20.778
41351,32893,63.50,20.778
41353,16233,63.50,20.778
41362,32893,63.50,20.778
41363,16233,63.50,20.778
41371,32893,63.50,20.778
41374,16233,63.50,20.778
41382,32893,63.50,20.778
41384,16233,63.50,20.778
41391,32893,63.50,20.778
41393,16233,63.50,20.778
41401,32893,63.50,20.778
41403,16233,63.50,20.778
41411,32893,63.50,20.778
41413,16233,63.50,20.778
41421,32893,63.50,20.778
41423,16233,63.50,20.778
41431,32893,63.50,20.778
41433,16233,63.50,20.778
41441,32893,63.50,20.778
41443,16233,63.50,20.778
41451,32893,63.50,20.778
41453,16233,63.50,20.778
41461,32893,63.50,20.778
41463,16233,63.50,20.778
41471,32893,63.50,20.778
41473,16233,63.50,20.778
41481,32893,63.50,20.778
41483,16233,63.50,20.778
41491,32893,63.50,20.778
41493,16233,63.50,20.778
41501,32893,63.50,20.778
41503,16233,63.50,20.778
41511,32893,63.50,20.778
41513,16233,63.50,20.778
41521,32893,63.50,20.778
41523,16233,63.50,20.778
41531,32893,63.50,20.778
41533,16233,63.50,20.778
41541,32893,63.50,20.778
41544,16233,63.50,20.778
41551,32893,63.50,20.778
41553,16233,63.50,20.778
41561,32893,63.50,20.778
41563,16233,63.50,20.778
41572,32893,63.50,20.778
41573,16233,63.50,20.778
41581,32893,63.50,20.778
41583,16233,63.50,20.778
41591,32893,63.50,20.778
41593,16233,63.50,20.778
41601,32893,63.50,20.778
41603,16233,63.50,20.778
41611,32893,63.50,20.778
41613,16233,63.50,20.778
41621,32893,63.50,20.778
41623,16233,63.50,20.778
41631,32893,63.50,20.778
41632,16233,63.50,20.778
41642,32893,63.50,20.778
41643,16233,63.50,20.778
41651,32893,63.50,20.778
41653,16233,63.50,20.778
41661,32893,63.50,20.778
41663,16233,63.50,20.778
41671,32893,63.50,20.778
41673,16233,63.50,20.778
41681,32893,63.50,20.778
41683,16233,63.50,20.778
41691,32893,63.50,20.778
41693,16233,63.50,20.778
41701,32893,63.50,20.778
41703,16233,63.50,20.778
41711,32893,63.50,20.778
41713,16233,63.50,20.778
41721,32893,63.50,20.778
41723,16233,63.50,20.778
41731,32893,63.50,20.778
41733,16233,63.50,20.778
41741,32893,63.50,20.778
41744,16233,63.50,20.778
41751,32893,63.50,20.778
41753,16233,63.50,20.778
41761,32893,63.50,20.778
41763,16233,63.50,20.778
41771,32893,63.50,20.778
41778,16233,63.50,20.778
41781,32893,63.50,20.778
41783,16233,63.50,20.778
41792,32893,63.50,20.778
41794,16233,63.50,20.778
41801,32893,63.50,20.778
41803,16233,63.50,20.778
41811,32893,63.50,20.778
41813,16233,63.50,20.778
41821,32893,63.50,20.778
41823,16233,63.50,20.778
41831,32893,63.50,20.778
41833,16233,63.50,20.778
41842,32893,63.50,20.778
41843,16233,63.50,20.778
41851,32893,63.50,20.778
41853,16233,63.50,20.778
41861,32893,63.50,20.778
41863,16233,63.50,20.778
41871,32893,63.50,20.778
41873,16233,63.50,20.778
41881,32893,63.50,20.778
41882,16233,63.50,20.778
41891,32893,63.50,20.778
41893,16233,63.50,20.778
41902,32893,63.50,20.778
41903,16233,63.50,20.778
41911,32893,63.50,20.778
41913,16233,63.50,20.778
41921,32893,63.50,20.778
41923,16233,63.50,20.778
41931,32893,63.50,20.778
41933,16233,63.50,20.778
41941,32893,63.50,20.778
41943,16233,63.50,20.778
41952,32893,63.50,20.778
41953,16233,63.50,20.778
41962,32893,63.50,20.778
41963,16233,63.50,20.778
41971,32893,63.50,20.778
41973,16233,63.50,20.778
41981,32893,63.50,20.778
41983,16233,63.50,20.778
41991,32893,63.50,20.778
41993,16233,63.50,20.778
42001,32893,63.50,20.778
42003,16233,63.50,20.778
42011,32893,63.50,20.778
42013,16233,63.50,20.778
42021,32893,63.50,20.778
42023,16233,63.50,20.778
42031,32893,63.50,20.778
42033,16233,63.50,20.778
42041,32893,63.50,20.778
42043,16233,63.50,20.778
42051,32893,63.50,20.778
42053,16233,63.50,20.778
42061,32893,63.50,20.778
42063,16233,63.50,20.778
42071,32893,63.50,20.778
42073,16233,63.50,20.778
42081,32893,63.50,20.778
42083,16233,63.50,20.778
42091,32893,63.50,20.778
42093,16233,63.50,20.778
42101,32893,63.50,20.778
42103,16233,63.50,20.778
42111,32893,63.50,20.778
42113,16233,63.50,20.778
42121,32893,63.50,20.778
42123,16233,63.50,20.778
42131,32893,63.50,20.778
42133,16233,63.50,20.778
42141,32893,63.50,20.778
42143,16233,63.50,20.778
42151,32893,63.50,20.778
42153,16233,63.50,20.778
42161,32893,63.50,20.778
42163,16233,63.50,20.778
42171,32893,63.50,20.778
42173,16233,63.50,20.778
42181,32893,63.50,20.778
42183,16233,63.50,20.778
42191,32893,63.50,20.778
42194,16233,63.50,20.778
42201,32893,63.50,20.778
42203,16233,63.50,20.778
42211,32893,63.50,20.778
42213,16233,63.50,20.778
42221,32893,63.50,20.778
42223,16233,63.50,20.778
42231,32893,63.50,20.778
42233,16233,63.50,20.778
42241,32893,63.50,20.778
42243,16233,63.50,20.778
42251,32893,63.50,20.778
42253,16233,63.50,20.778
42261,32893,63.50,20.778
42263,16233,63.50,20.778
42271,32893,63.50,20.778
42273,16233,63.50,20.778
42281,32893,63.50,20.778
42283,16233,63.50,20.778
42291,32893,63.50,20.778
42293,16233,63.50,20.778
42301,32893,63.50,20.778
42303,16233,63.50,20.778
42311,32893,63.50,20.778
42312,16233,63.50,20.778
42321,32893,63.50,20.778
42323,16233,63.50,20.778
42331,32893,63.50,20.778
42333,16233,63.50,20.778
42341,32893,63.50,20.778
42343,16233,63.50,20.778
42351,32893,63.50,20.778
42353,16233,63.50,20.778
42361,32893,63.50,20.778
42363,16233,63.50,20.778
42371,32893,63.50,20.778
42373,16233,63.50,20.778
42381,32893,63.50,20.778
42383,16233,63.50,20.778
42391,32893,63.50,20.778
42393,16233,63.50,20.778
42401,32893,63.50,20.778
42403,16233,63.50,20.778
42411,32893,63.50,20.778
42413,16233,63.50,20.778
42421,32893,63.50,20.778
42423,16233,63.50,20.778
42431,32893,63.50,20.778
42433,16233,63.50,20.778
42441,32893,63.50,20.778
42443,16233,63.50,20.778
42451,32893,63.50,20.778
42453,16233,63.50,20.778
42461,32893,63.50,20.778
42463,16233,63.50,20.778
42471,32893,63.50,20.778
42473,16233,63.50,20.778
42481,32893,63.50,20.778
42483,16233,63.50,20.778
42491,32893,63.50,20.778
42493,16233,63.50,20.778
42501,32893,63.50,20.778
42503,16233,63.50,20.778
42511,32893,63.50,20.778
42513,16233,63.50,20.778
42521,32893,63.50,20.778
42523,16233,63.50,20.778
42531,32893,63.50,20.778
42533,16233,63.50,20.778
42541,32893,63.50,20.778
42543,16233,63.50,20.778
42551,32893,63.50,20.778
42553,16233,63.50,20.778
42561,32893,63.50,20.778
42563,16233,63.50,20.778
42571,32893,63.50,20.778
42573,16233,63.50,20.778
42581,32893,63.50,20.778
42583,16233,63.50,20.778
42591,32893,63.50,20.778
42593,16233,63.50,20.778
42601,32893,63.50,20.778
42603,16233,63.50,20.778
42611,32893,63.50,20.778
42612,16233,63.50,20.778
42621,32893,63.50,20.778
42623,16233,63.50,20.778
42631,32893,63.50,20.778
42633,16233,63.50,20.778
42641,32893,63.50,20.778
42643,16233,63.50,20.778
42651,32893,63.50,20.778
42653,16233,63.50,20.778
42661,32893,63.50,20.778
42663,16233,63.50,20.778
42671,32893,63.50,20.778
42673,16233,63.50,20.778
42681,32893,63.50,20.778
42683,16233,63.50,20.778
42691,32893,63.50,20.778
42692,16233,63.50,20.778
42701,32893,63.50,20.778
42703,16233,63.50,20.778
42711,32893,63.50,20.778
42713,16233,63.50,20.778
42721,32893,63.50,20.778
42723,16233,63.50,20.778
42731,32893,63.50,20.778
42733,16233,63.50,20.778
42741,32893,63.50,20.778
42743,16233,63.50,20.778
42751,32893,63.50,20.778
42753,16233,63.50,20.778
42761,32893,63.50,20.778
42763,16233,63.50,20.778
42771,32893,63.50,20.778
42773,16233,63.50,20.778
42781,32893,63.50,20.778
42783,16233,63.50,20.778
42791,32893,63.50,20.778
42793,16233,63.50,20.778
42801,32893,63.50,20.778
42803,16233,63.50,20.778
42811,32893,63.50,20.778
42813,16233,63.50,20.778
42821,32893,63.50,20.778
42823,16233,63.50,20.778
42831,32893,63.50,20.778
42833,16233,63.50,20.778
42841,32893,63.50,20.778
42843,16233,63.50,20.778
42851,32893,63.50,20.778
42853,16233,63.50,20.778
42861,32893,63.50,20.778
42863,16233,63.50,20.778
42871,32893,63.50,20.778
42873,16233,63.50,20.778
42881,32893,63.50,20.778
42883,16233,63.50,20.778
42891,32893,63.50,20.778
42893,16233,63.50,20.778
42901,32893,63.50,20.778
42902,16233,63.50,20.778
42911,32893,63.50,20.778
42913,16233,63.50,20.778
42921,32893,63.50,20.778
42923,16233,63.50,20.778
42932,32893,63.50,20.778
42933,16233,63.50,20.778
42941,32893,63.50,20.778
42944,16233,63.50,20.778
42951,32893,63.50,20.778
42953,16233,63.50,20.778
42961,32893,63.50,20.778
42962,16233,63.50,20.778
42971,32893,63.50,20.778
42973,16233,63.50,20.778
42981,32893,63.50,20.778
42983,16233,63.50,20.778
42991,32893,63.50,20.778
42993,16233,63.50,20.778
43001,32893,63.50,20.778
43003,16233,63.50,20.778
43011,32893,63.50,20.778
43013,16233,63.50,20.778
43021,32893,63.50,20.778
43023,16233,63.50,20.778
43031,32893,63.50,20.778
43033,16233,63.50,20.778
43041,32893,63.50,20.778
43043,16233,63.50,20.778
43051,32893,63.50,20.778
43053,16233,63.50,20.778
43061,32893,63.50,20.778
43063,16233,63.50,20.778
43071,32893,63.50,20.778
43073,16233,63.50,20.778
43081,32893,63.50,20.778
43083,16233,63.50,20.778
43092,32893,63.50,20.778
43093,16233,63.50,20.778
43101,32893,63.50,20.778
43103,16233,63.50,20.778
43111,32893,63.50,20.778
43113,16233,63.50,20.778
43121,32893,63.50,20.778
43123,16233,63.50,20.778
43132,32893,63.50,20.778
43133,16233,63.50,20.778
43141,32893,63.50,20.778
43143,16233,63.50,20.778
