Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
40622,16233,63.50,20.778
40631,32893,63.50,20.778
40632,16233,63.50,20.778
40640,32893,63.50,20.778
40642,16233,63.50,20.778
40651,32893,63.50,20.778
40652,16233,63.50,20.778
40661,32893,63.50,20.778
40662,16233,63.50,20.778
40670,32893,63.50,20.778
40672,16233,63.50,20.778
40680,32893,63.50,20.778
40682,16233,63.50,20.778
40690,32893,63.50,20.778
40692,16233,63.50,20.778
40701,32893,63.50,20.778
40702,16233,63.50,20.778
40710,32893,63.50,20.778
40713,16233,63.50,20.778
40720,32893,63.50,20.778
40723,16233,63.50,20.778
40730,32893,63.50,20.778
40732,16233,63.50,20.778
40740,32893,63.50,20.778
40742,16233,63.50,20.778
40750,32893,63.50,20.778
40752,16233,63.50,20.778
40760,32893,63.50,20.778
40762,16233,63.50,20.778
40770,32893,63.50,20.778
40773,16233,63.50,20.778
40781,32893,63.50,20.778
40782,16233,63.50,20.778
40791,32893,63.50,20.778
40792,16233,63.50,20.778
40801,32893,63.50,20.778
40802,16233,63.50,20.778
40811,32893,63.50,20.778
40812,16233,63.50,20.778
40820,32893,63.50,20.778
40822,16233,63.50,20.778
40830,32893,63.50,20.778
40832,16233,63.50,20.778
40840,32893,63.50,20.778
40842,16233,63.50,20.778
40850,32893,63.50,20.778
40852,16233,63.50,20.778
40860,32893,63.50,20.778
40863,16233,63.50,20.778
40870,32893,63.50,20.778
40872,16233,63.50,20.778
40881,32893,63.50,20.778
40883,16233,63.50,20.778
40891,32893,63.50,20.778
40892,16233,63.50,20.778
40901,32893,63.50,20.778
40903,16233,63.50,20.778
40910,32893,63.50,20.778
40912,16233,63.50,20.778
40920,32893,63.50,20.778
40922,16233,63.50,20.778
40930,32893,63.50,20.778
40932,16233,63.50,20.778
40941,32893,63.50,20.778
40942,16233,63.50,20.778
40951,32893,63.50,20.778
40953,16233,63.50,20.778
40960,32893,63.50,20.778
40962,16233,63.50,20.778
40970,32893,63.50,20.778
40972,16233,63.50,20.778
40980,32893,63.50,20.778
40983,16233,63.50,20.778
40991,32893,63.50,20.778
40992,16233,63.50,20.778
41000,32893,63.50,20.778
41003,16233,63.50,20.778
41010,32893,63.50,20.778
41012,16233,63.50,20.778
41020,32893,63.50,20.778
41022,16233,63.50,20.778
41030,32893,63.50,20.778
41032,16233,63.50,20.778
41040,32893,63.50,20.778
41042,16233,63.50,20.778
41050,32893,63.50,20.778
41052,16233,63.50,20.778
41060,32893,63.50,20.778
41062,16233,63.50,20.778
41071,32893,63.50,20.778
41073,16233,63.50,20.778
41080,32893,63.50,20.778
41082,16233,63.50,20.778
41090,32893,63.50,20.778
41092,16233,63.50,20.778
41100,32893,63.50,20.778
41102,16233,63.50,20.778
41110,32893,63.50,20.778
41112,16233,63.50,20.778
41120,32893,63.50,20.778
41123,16233,63.50,20.778
41130,32893,63.50,20.778
41132,16233,63.50,20.778
41140,32893,63.50,20.778
41142,16233,63.50,20.778
41150,32893,63.50,20.778
41152,16233,63.50,20.778
41160,32893,63.50,20.778
41162,16233,63.50,20.778
41170,32893,63.50,20.778
41172,16233,63.50,20.778
41180,32893,63.50,20.778
41182,16233,63.50,20.778
41190,32893,63.50,20.778
41192,16233,63.50,20.778
41200,32893,63.50,20.778
41203,16233,63.50,20.778
41210,32893,63.50,20.778
41212,16233,63.50,20.778
41221,32893,63.50,20.778
41223,16233,63.50,20.778
41230,32893,63.50,20.778
41232,16233,63.50,20.778
41240,32893,63.50,20.778
41243,16233,63.50,20.778
41251,32893,63.50,20.778
41252,16233,63.50,20.778
41260,32893,63.50,20.778
41262,16233,63.50,20.778
41271,32893,63.50,20.778
41272,16233,63.50,20.778
41281,32893,63.50,20.778
41282,16233,63.50,20.778
41290,32893,63.50,20.778
41292,16233,63.50,20.778
41300,32893,63.50,20.778
41302,16233,63.50,20.778
41310,32893,63.50,20.778
41312,16233,63.50,20.778
41320,32893,63.50,20.778
41323,16233,63.50,20.778
41330,32893,63.50,20.778
41332,16233,63.50,20.778
41340,32893,63.50,20.778
41343,16233,63.50,20.778
41350,32893,63.50,20.778
41352,16233,63.50,20.778
41360,32893,63.50,20.778
41362,16233,63.50,20.778
41370,32893,63.50,20.778
41372,16233,63.50,20.778
41380,32893,63.50,20.778
41382,16233,63.50,20.778
41390,32893,63.50,20.778
41392,16233,63.50,20.778
41401,32893,63.50,20.778
41402,16233,63.50,20.778
41410,32893,63.50,20.778
41412,16233,63.50,20.778
41420,32893,63.50,20.778
41423,16233,63.50,20.778
41430,32893,63.50,20.778
41432,16233,63.50,20.778
41440,32893,63.50,20.778
41442,16233,63.50,20.778
41450,32893,63.50,20.778
41452,16233,63.50,20.778
41460,32893,63.50,20.778
41462,16233,63.50,20.778
41470,32893,63.50,20.778
41472,16233,63.50,20.778
41480,32893,63.50,20.778
41483,16233,63.50,20.778
41490,32893,63.50,20.778
41492,16233,63.50,20.778
41500,32893,63.50,20.778
41502,16233,63.50,20.778
41510,32893,63.50,20.778
41512,16233,63.50,20.778
41520,32893,63.50,20.778
41522,16233,63.50,20.778
41530,32893,63.50,20.778
41532,16233,63.50,20.778
41540,32893,63.50,20.778
41542,16233,63.50,20.778
41550,32893,63.50,20.778
41552,16233,63.50,20.778
41560,32893,63.50,20.778
41562,16233,63.50,20.778
41570,32893,63.50,20.778
41572,16233,63.50,20.778
41580,32893,63.50,20.778
41582,16233,63.50,20.778
41590,32893,63.50,20.778
41592,16233,63.50,20.778
41600,32893,63.50,20.778
41602,16233,63.50,20.778
41610,32893,63.50,20.778
41612,16233,63.50,20.778
41620,32893,63.50,20.778
41622,16233,63.50,20.778
41630,32893,63.50,20.778
41632,16233,63.50,20.778
41640,32893,63.50,20.778
41642,16233,63.50,20.778
41650,32893,63.50,20.778
41652,16233,63.50,20.778
41660,32893,63.50,20.778
41662,16233,63.50,20.778
41670,32893,63.50,20.778
41672,16233,63.50,20.778
41680,32893,63.50,20.778
41682,16233,63.50,20.778
41690,32893,63.50,20.778
41693,16233,63.50,20.778
41700,32893,63.50,20.778
41703,16233,63.50,20.778
41710,32893,63.50,20.778
41712,16233,63.50,20.778
41721,32893,63.50,20.778
41723,16233,63.50,20.778
41730,32893,63.50,20.778
41732,16233,63.50,20.778
41740,32893,63.50,20.778
41742,16233,63.50,20.778
41750,32893,63.50,20.778
41753,16233,63.50,20.778
41760,32893,63.50,20.778
41762,16233,63.50,20.778
41770,32893,63.50,20.778
41772,16233,63.50,20.778
41781,32893,63.50,20.778
41783,16233,63.50,20.778
41790,32893,63.50,20.778
41792,16233,63.50,20.778
41800,32893,63.50,20.778
41802,16233,63.50,20.778
41810,32893,63.50,20.778
41812,16233,63.50,20.778
41820,32893,63.50,20.778
41822,16233,63.50,20.778
41830,32893,63.50,20.778
41832,16233,63.50,20.778
41840,32893,63.50,20.778
41842,16233,63.50,20.778
41850,32893,63.50,20.778
41852,16233,63.50,20.778
41860,32893,63.50,20.778
41862,16233,63.50,20.778
41870,32893,63.50,20.778
41872,16233,63.50,20.778
41880,32893,63.50,20.778
41882,16233,63.50,20.778
41890,32893,63.50,20.778
41892,16233,63.50,20.778
41900,32893,63.50,20.778
41902,16233,63.50,20.778
41910,32893,63.50,20.778
41912,16233,63.50,20.778
41920,32893,63.50,20.778
41922,16233,63.50,20.778
41930,32893,63.50,20.778
41932,16233,63.50,20.778
41940,32893,63.50,20.778
41942,16233,63.50,20.778
41950,32893,63.50,20.778
41952,16233,63.50,20.778
41960,32893,63.50,20.778
41962,16233,63.50,20.778
41970,32893,63.50,20.778
41972,16233,63.50,20.778
41981,32893,63.50,20.778
41982,16233,63.50,20.778
41990,32893,63.50,20.778
41992,16233,63.50,20.778
42000,32893,63.50,20.778
42002,16233,63.50,20.778
42010,32893,63.50,20.778
42012,16233,63.50,20.778
42020,32893,63.50,20.778
42022,16233,63.50,20.778
42030,32893,63.50,20.778
42032,16233,63.50,20.778
42040,32893,63.50,20.778
42043,16233,63.50,20.778
42050,32893,63.50,20.778
42052,16233,63.50,20.778
42061,32893,63.50,20.778
42062,16233,63.50,20.778
42070,32893,63.50,20.778
42072,16233,63.50,20.778
42081,32893,63.50,20.778
42082,16233,63.50,20.778
42091,32893,63.50,20.778
42092,16233,63.50,20.778
42101,32893,63.50,20.778
42102,16233,63.50,20.778
42110,32893,63.50,20.778
42112,16233,63.50,20.778
42120,32893,63.50,20.778
42122,16233,63.50,20.778
42130,32893,63.50,20.778
42132,16233,63.50,20.778
42140,32893,63.50,20.778
42142,16233,63.50,20.778
42150,32893,63.50,20.778
42152,16233,63.50,20.778
42160,32893,63.50,20.778
42163,16233,63.50,20.778
42170,32893,63.50,20.778
42172,16233,63.50,20.778
42180,32893,63.50,20.778
42182,16233,63.50,20.778
42190,32893,63.50,20.778
42193,16233,63.50,20.778
42200,32893,63.50,20.778
42202,16233,63.50,20.778
42210,32893,63.50,20.778
42212,16233,63.50,20.778
42220,32893,63.50,20.778
42222,16233,63.50,20.778
42230,32893,63.50,20.778
42232,16233,63.50,20.778
42240,32893,63.50,20.778
42242,16233,63.50,20.778
42250,32893,63.50,20.778
42252,16233,63.50,20.778
42260,32893,63.50,20.778
42262,16233,63.50,20.778
42270,32893,63.50,20.778
42272,16233,63.50,20.778
42280,32893,63.50,20.778
42282,16233,63.50,20.778
42290,32893,63.50,20.778
42292,16233,63.50,20.778
42300,32893,63.50,20.778
42303,16233,63.50,20.778
42310,32893,63.50,20.778
42312,16233,63.50,20.778
42320,32893,63.50,20.778
42322,16233,63.50,20.778
42330,32893,63.50,20.778
42332,16233,63.50,20.778
42340,32893,63.50,20.778
42342,16233,63.50,20.778
42350,32893,63.50,20.778
42353,16233,63.50,20.778
42361,32893,63.50,20.778
42362,16233,63.50,20.778
42370,32893,63.50,20.778
42373,16233,63.50,20.778
42380,32893,63.50,20.778
42382,16233,63.50,20.778
42390,32893,63.50,20.778
42392,16233,63.50,20.778
42400,32893,63.50,20.778
42403,16233,63.50,20.778
42411,32893,63.50,20.778
42412,16233,63.50,20.778
42420,32893,63.50,20.778
42422,16233,63.50,20.778
42430,32893,63.50,20.778
42432,16233,63.50,20.778
42441,32893,63.50,20.778
42442,16233,63.50,20.778
42450,32893,63.50,20.778
42452,16233,63.50,20.778
42460,32893,63.50,20.778
42462,16233,63.50,20.778
42470,32893,63.50,20.778
42472,16233,63.50,20.778
42480,32893,63.50,20.778
42482,16233,63.50,20.778
42490,32893,63.50,20.778
42492,16233,63.50,20.778
42500,32893,63.50,20.778
42502,16233,63.50,20.778
42510,32893,63.50,20.778
42512,16233,63.50,20.778
42520,32893,63.50,20.778
42522,16233,63.50,20.778
42531,32893,63.50,20.778
42533,16233,63.50,20.778
42540,32893,63.50,20.778
42542,16233,63.50,20.778
42551,32893,63.50,20.778
42552,16233,63.50,20.778
42560,32893,63.50,20.778
42562,16233,63.50,20.778
42570,32893,63.50,20.778
42572,16233,63.50,20.778
42580,32893,63.50,20.778
42582,16233,63.50,20.778
42590,32893,63.50,20.778
42592,16233,63.50,20.778
42600,32893,63.50,20.778
42602,16233,63.50,20.778
42610,32893,63.50,20.778
42612,16233,63.50,20.778
42620,32893,63.50,20.778
42622,16233,63.50,20.778
42630,32893,63.50,20.778
42632,16233,63.50,20.778
42640,32893,63.50,20.778
42642,16233,63.50,20.778
42650,32893,63.50,20.778
42652,16233,63.50,20.778
42660,32893,63.50,20.778
42662,16233,63.50,20.778
42670,32893,63.50,20.778
42672,16233,63.50,20.778
42681,32893,63.50,20.778
42682,16233,63.50,20.778
42690,32893,63.50,20.778
42692,16233,63.50,20.778
42700,32893,63.50,20.778
42702,16233,63.50,20.778
42711,32893,63.50,20.778
42712,16233,63.50,20.778
42721,32893,63.50,20.778
42723,16233,63.50,20.778
42731,32893,63.50,20.778
42733,16233,63.50,20.778
42740,32893,63.50,20.778
42742,16233,63.50,20.778
42751,32893,63.50,20.778
42753,16233,63.50,20.778
42761,32893,63.50,20.778
42762,16233,63.50,20.778
42771,32893,63.50,20.778
42773,16233,63.50,20.778
42781,32893,63.50,20.778
42783,16233,63.50,20.778
42790,32893,63.50,20.778
42792,16233,63.50,20.778
42800,32893,63.50,20.778
42802,16233,63.50,20.778
42810,32893,63.50,20.778
42812,16233,63.50,20.778
42820,32893,63.50,20.778
42822,16233,63.50,20.778
42830,32893,63.50,20.778
42833,16233,63.50,20.778
42840,32893,63.50,20.778
42842,16233,63.50,20.778
42850,32893,63.50,20.778
42852,16233,63.50,20.778
42860,32893,63.50,20.778
42862,16233,63.50,20.778
42871,32893,63.50,20.778
42872,16233,63.50,20.778
42881,32893,63.50,20.778
42882,16233,63.50,20.778
42891,32893,63.50,20.778
42892,16233,63.50,20.778
42900,32893,63.50,20.778
42902,16233,63.50,20.778
42910,32893,63.50,20.778
42912,16233,63.50,20.778
42920,32893,63.50,20.778
42922,16233,63.50,20.778
42931,32893,63.50,20.778
42932,16233,63.50,20.778
42940,32893,63.50,20.778
42943,16233,63.50,20.778
42950,32893,63.50,20.778
42952,16233,63.50,20.778
42961,32893,63.50,20.778
42962,16233,63.50,20.778
42970,32893,63.50,20.778
42972,16233,63.50,20.778
42980,32893,63.50,20.778
42982,16233,63.50,20.778
42990,32893,63.50,20.778
42992,16233,63.50,20.778
43000,32893,63.50,20.778
43002,16233,63.50,20.778
43010,32893,63.50,20.778
43012,16233,63.50,20.778
43020,32893,63.50,20.778
43022,16233,63.50,20.778
43030,32893,63.50,20.778
43032,16233,63.50,20.778
43041,32893,63.50,20.778
43042,16233,63.50,20.778
43050,32893,63.50,20.778
43052,16233,63.50,20.778
43061,32893,63.50,20.778
43062,16233,63.50,20.778
43071,32893,63.50,20.778
43072,16233,63.50,20.778
43080,32893,63.50,20.778
43082,16233,63.50,20.778
43090,32893,63.50,20.778
43093,16233,63.50,20.778
43101,32893,63.50,20.778
43102,16233,63.50,20.778
43110,32893,63.50,20.778
43112,16233,63.50,20.778
43120,32893,63.50,20.778
43122,16233,63.50,20.778
43131,32893,63.50,20.778
43132,16233,63.50,20.778
43140,32893,63.50,20.778
43142,16233,63.50,20.778
43151,32893,63.50,20.778
43152,16233,63.50,20.778
43160,32893,63.50,20.778
43162,16233,63.50,20.778
43170,32893,63.50,20.778
43172,16233,63.50,20.778
43180,32893,63.50,20.778
43182,16233,63.50,20.778
43190,32893,63.50,20.778
43192,16233,63.50,20.778
43200,32893,63.50,20.778
43202,16233,63.50,20.778
43210,32893,63.50,20.778
43213,16233,63.50,20.778
43220,32893,63.50,20.778
43222,16233,63.50,20.778
43230,32893,63.50,20.778
43232,16233,63.50,20.778
43240,32893,63.50,20.778
43242,16233,63.50,20.778
43250,32893,63.50,20.778
43252,16233,63.50,20.778
43260,32893,63.50,20.778
43262,16233,63.50,20.778
43270,32893,63.50,20.778
43272,16233,63.50,20.778
43280,32893,63.50,20.778
43283,16233,63.50,20.778
43290,32893,63.50,20.778
43292,16233,63.50,20.778
43300,32893,63.50,20.778
43302,16233,63.50,20.778
43310,32893,63.50,20.778
43312,16233,63.50,20.778
43320,32893,63.50,20.778
43322,16233,63.50,20.778
43330,32893,63.50,20.778
43332,16233,63.50,20.778
43340,32893,63.50,20.778
43342,16233,63.50,20.778
43351,32893,63.50,20.778
43352,16233,63.50,20.778
43360,32893,63.50,20.778
43362,16233,63.50,20.778
43370,32893,63.50,20.778
43372,16233,63.50,20.778
43380,32893,63.50,20.778
43382,16233,63.50,20.778
43390,32893,63.50,20.778
43392,16233,63.50,20.778
43400,32893,63.50,20.778
43402,16233,63.50,20.778
43410,32893,63.50,20.778
43412,16233,63.50,20.778
43420,32893,63.50,20.778
43422,16233,63.50,20.778
43430,32893,63.50,20.778
43432,16233,63.50,20.778
43440,32893,63.50,20.778
43442,16233,63.50,20.778
43450,32893,63.50,20.778
43452,16233,63.50,20.778
43461,32893,63.50,20.778
43463,16233,63.50,20.778
43470,32893,63.50,20.778
43472,16233,63.50,20.778
43480,32893,63.50,20.778
43482,16233,63.50,20.778
43490,32893,63.50,20.778
43492,16233,63.50,20.778
43500,32893,63.50,20.778
43502,16233,63.50,20.778
43510,32893,63.50,20.778
43512,16233,63.50,20.778
43520,32893,63.50,20.778
43522,16233,63.50,20.778
43530,32893,63.50,20.778
43532,16233,63.50,20.778
43540,32893,63.50,20.778
43542,16233,63.50,20.778
43551,32893,63.50,20.778
43552,16233,63.50,20.778
43561,32893,63.50,20.778
43562,16233,63.50,20.778
43570,32893,63.50,20.778
43572,16233,63.50,20.778
43580,32893,63.50,20.778
43582,16233,63.50,20.778
43590,32893,63.50,20.778
43592,16233,63.50,20.778
43600,32893,63.50,20.778
43602,16233,63.50,20.778
43610,32893,63.50,20.778
43612,16233,63.50,20.778
43621,32893,63.50,20.778
43622,16233,63.50,20.778
43630,32893,63.50,20.778
43632,16233,63.50,20.778
43640,32893,63.50,20.778
43642,16233,63.50,20.778
43650,32893,63.50,20.778
43652,16233,63.50,20.778
43660,32893,63.50,20.778
43662,16233,63.50,20.778
43670,32893,63.50,20.778
43672,16233,63.50,20.778
43681,32893,63.50,20.778
43682,16233,63.50,20.778
43690,32893,63.50,20.778
43692,16233,63.50,20.778
43701,32893,63.50,20.778
43702,16233,63.50,20.778
43710,32893,63.50,20.778
43712,16233,63.50,20.778
43721,32893,63.50,20.778
43722,16233,63.50,20.778
43731,32893,63.50,20.778
43732,16233,63.50,20.778
43740,32893,63.50,20.778
43742,16233,63.50,20.778
43750,32893,63.50,20.778
43752,16233,63.50,20.778
43760,32893,63.50,20.778
43762,16233,63.50,20.778
43770,32893,63.50,20.778
43772,16233,63.50,20.778
43781,32893,63.50,20.778
43782,16233,63.50,20.778
43790,32893,63.50,20.778
43792,16233,63.50,20.778
43800,32893,63.50,20.778
43802,16233,63.50,20.778
43810,32893,63.50,20.778
43812,16233,63.50,20.778
43820,32893,63.50,20.778
43822,16233,63.50,20.778
43830,32893,63.50,20.778
43832,16233,63.50,20.778
43840,32893,63.50,20.778
43842,16233,63.50,20.778
43850,32893,63.50,20.778
43852,16233,63.50,20.778
43860,32893,63.50,20.778
43862,16233,63.50,20.778
43871,32893,63.50,20.778
43872,16233,63.50,20.778
43880,32893,63.50,20.778
43882,16233,63.50,20.778
43890,32893,63.50,20.778
43892,16233,63.50,20.778
43900,32893,63.50,20.778
43902,16233,63.50,20.778
43910,32893,63.50,20.778
43912,16233,63.50,20.778
43920,32893,63.50,20.778
43922,16233,63.50,20.778
43931,32893,63.50,20.778
43933,16233,63.50,20.778
43940,32893,63.50,20.778
43942,16233,63.50,20.778
43950,32893,63.50,20.778
43952,16233,63.50,20.778
43960,32893,63.50,20.778
43962,16233,63.50,20.778
43970,32893,63.50,20.778
43972,16233,63.50,20.778
43980,32893,63.50,20.778
43982,16233,63.50,20.778
43990,32893,63.50,20.778
43992,16233,63.50,20.778
44000,32893,63.50,20.778
44002,16233,63.50,20.778
44011,32893,63.50,20.778
44012,16233,63.50,20.778
44020,32893,63.50,20.778
44022,16233,63.50,20.778
44030,32893,63.50,20.778
44032,16233,63.50,20.778
44040,32893,63.50,20.778
44042,16233,63.50,20.778
44050,32893,63.50,20.778
44052,16233,63.50,20.778
44060,32893,63.50,20.778
44062,16233,63.50,20.778
44070,32893,63.50,20.778
44072,16233,63.50,20.778
44081,32893,63.50,20.778
44082,16233,63.50,20.778
44090,32893,63.50,20.778
44092,16233,63.50,20.778
44100,32893,63.50,20.778
44102,16233,63.50,20.778
44110,32893,63.50,20.778
44112,16233,63.50,20.778
44120,32893,63.50,20.778
44122,16233,63.50,20.778
44130,32893,63.50,20.778
44132,16233,63.50,20.778
44140,32893,63.50,20.778
44142,16233,63.50,20.778
44150,32893,63.50,20.778
44152,16233,63.50,20.778
44160,32893,63.50,20.778
44162,16233,63.50,20.778
44171,32893,63.50,20.778
44172,16233,63.50,20.778
44180,32893,63.50,20.778
44182,16233,63.50,20.778
44190,32893,63.50,20.778
44192,16233,63.50,20.778
44200,32893,63.50,20.778
44202,16233,63.50,20.778
44210,32893,63.50,20.778
44212,16233,63.50,20.778
44220,32893,63.50,20.778
44222,16233,63.50,20.778
44230,32893,63.50,20.778
44232,16233,63.50,20.778
44241,32893,63.50,20.778
44242,16233,63.50,20.778
44250,32893,63.50,20.778
44252,16233,63.50,20.778
44261,32893,63.50,20.778
44262,16233,63.50,20.778
44271,32893,63.50,20.778
44273,16233,63.50,20.778
44281,32893,63.50,20.778
44282,16233,63.50,20.778
44290,32893,63.50,20.778
44292,16233,63.50,20.778
44300,32893,63.50,20.778
44302,16233,63.50,20.778
44310,32893,63.50,20.778
44312,16233,63.50,20.778
44320,32893,63.50,20.778
44322,16233,63.50,20.778
44330,32893,63.50,20.778
44332,16233,63.50,20.778
44340,32893,63.50,20.778
44343,16233,63.50,20.778
44350,32893,63.50,20.778
44352,16233,63.50,20.778
44360,32893,63.50,20.778
44362,16233,63.50,20.778
44370,32893,63.50,20.778
44372,16233,63.50,20.778
44380,32893,63.50,20.778
44382,16233,63.50,20.778
44390,32893,63.50,20.778
44392,16233,63.50,20.778
44400,32893,63.50,20.778
44402,16233,63.50,20.778
44410,32893,63.50,20.778
44413,16233,63.50,20.778
44420,32893,63.50,20.778
44423,16233,63.50,20.778
44430,32893,63.50,20.778
44433,16233,63.50,20.778
44440,32893,63.50,20.778
44443,16233,63.50,20.778
44450,32893,63.50,20.778
44452,16233,63.50,20.778
44461,32893,63.50,20.778
44462,16233,63.50,20.778
44470,32893,63.50,20.778
44472,16233,63.50,20.778
44481,32893,63.50,20.778
44483,16233,63.50,20.778
44490,32893,63.50,20.778
44492,16233,63.50,20.778
44500,32893,63.50,20.778
44502,16233,63.50,20.778
44510,32893,63.50,20.778
44512,16233,63.50,20.778
44520,32893,63.50,20.778
44523,16233,63.50,20.778
44530,32893,63.50,20.778
44532,16233,63.50,20.778
44540,32893,63.50,20.778
44542,16233,63.50,20.778
44551,32893,63.50,20.778
44552,16233,63.50,20.778
44561,32893,63.50,20.778
44563,16233,63.50,20.778
44570,32893,63.50,20.778
44572,16233,63.50,20.778
44580,32893,63.50,20.778
44582,16233,63.50,20.778
44590,32893,63.50,20.778
44592,16233,63.50,20.778
44600,32893,63.50,20.778
44602,16233,63.50,20.778
44610,32893,63.50,20.778
44612,16233,63.50,20.778
44621,32893,63.50,20.778
44622,16233,63.50,20.778
44631,32893,63.50,20.778
44632,16233,63.50,20.778
44640,32893,63.50,20.778
44642,16233,63.50,20.778
44650,32893,63.50,20.778
44652,16233,63.50,20.778
44660,32893,63.50,20.778
44662,16233,63.50,20.778
44670,32893,63.50,20.778
44672,16233,63.50,20.778
44680,32893,63.50,20.778
44682,16233,63.50,20.778
44690,32893,63.50,20.778
44692,16233,63.50,20.778
44700,32893,63.50,20.778
44703,16233,63.50,20.778
44710,32893,63.50,20.778
44712,16233,63.50,20.778
44721,32893,63.50,20.778
44722,16233,63.50,20.778
44730,32893,63.50,20.778
44732,16233,63.50,20.778
44741,32893,63.50,20.778
44743,16233,63.50,20.778
44750,32893,63.50,20.778
44752,16233,63.50,20.778
44761,32893,63.50,20.778
44762,16233,63.50,20.778
44770,32893,63.50,20.778
44772,16233,63.50,20.778
44781,32893,63.50,20.778
44783,16233,63.50,20.778
44790,32893,63.50,20.778
44792,16233,63.50,20.778
44800,32893,63.50,20.778
44802,16233,63.50,20.778
44811,32893,63.50,20.778
44812,16233,63.50,20.778
44821,32893,63.50,20.778
44823,16233,63.50,20.778
44830,32893,63.50,20.778
44832,16233,63.50,20.778
44840,32893,63.50,20.778
44843,16233,63.50,20.778
44850,32893,63.50,20.778
44852,16233,63.50,20.778
44860,32893,63.50,20.778
44862,16233,63.50,20.778
44870,32893,63.50,20.778
44872,16233,63.50,20.778
44880,32893,63.50,20.778
44882,16233,63.50,20.778
44890,32893,63.50,20.778
44892,16233,63.50,20.778
44901,32893,63.50,20.778
44902,16233,63.50,20.778
44910,32893,63.50,20.778
44912,16233,63.50,20.778
44920,32893,63.50,20.778
44922,16233,63.50,20.778
44930,32893,63.50,20.778
44932,16233,63.50,20.778
44940,32893,63.50,20.778
44942,16233,63.50,20.778
44950,32893,63.50,20.778
44953,16233,63.50,20.778
44961,32893,63.50,20.778
44962,16233,63.50,20.778
44970,32893,63.50,20.778
44972,16233,63.50,20.778
44981,32893,63.50,20.778
44982,16233,63.50,20.778
44990,32893,63.50,20.778
44992,16233,63.50,20.778
45000,32893,63.50,20.778
45002,16233,63.50,20.778
45011,32893,63.50,20.778
45013,16233,63.50,20.778
45021,32893,63.50,20.778
45023,16233,63.50,20.778
45030,32893,63.50,20.778
45032,16233,63.50,20.778
45040,32893,63.50,20.778
45042,16233,63.50,20.778
45050,32893,63.50,20.778
45052,16233,63.50,20.778
45060,32893,63.50,20.778
45062,16233,63.50,20.778
45070,32893,63.50,20.778
45072,16233,63.50,20.778
45080,32893,63.50,20.778
45082,16233,63.50,20.778
45090,32893,63.50,20.778
45092,16233,63.50,20.778
45101,32893,63.50,20.778
45102,16233,63.50,20.778
45111,32893,63.50,20.778
45112,16233,63.50,20.778
45120,32893,63.50,20.778
45123,16233,63.50,20.778
45131,32893,63.50,20.778
45132,16233,63.50,20.778
45140,32893,63.50,20.778
45142,16233,63.50,20.778
45151,32893,63.50,20.778
45152,16233,63.50,20.778
45160,32893,63.50,20.778
45162,16233,63.50,20.778
45171,32893,63.50,20.778
45172,16233,63.50,20.778
45180,32893,63.50,20.778
45182,16233,63.50,20.778
45191,32893,63.50,20.778
45192,16233,63.50,20.778
45201,32893,63.50,20.778
45202,16233,63.50,20.778
45210,32893,63.50,20.778
45212,16233,63.50,20.778
45220,32893,63.50,20.778
45222,16233,63.50,20.778
45230,32893,63.50,20.778
45233,16233,63.50,20.778
45241,32893,63.50,20.778
45243,16233,63.50,20.778
45250,32893,63.50,20.778
45252,16233,63.50,20.778
45261,32893,63.50,20.778
45262,16233,63.50,20.778
45270,32893,63.50,20.778
45273,16233,63.50,20.778
45280,32893,63.50,20.778
45282,16233,63.50,20.778
45290,32893,63.50,20.778
45292,16233,63.50,20.778
45300,32893,63.50,20.778
45302,16233,63.50,20.778
45311,32893,63.50,20.778
45312,16233,63.50,20.778
45320,32893,63.50,20.778
45322,16233,63.50,20.778
45330,32893,63.50,20.778
45333,16233,63.50,20.778
45340,32893,63.50,20.778
45342,16233,63.50,20.778
45351,32893,63.50,20.778
45353,16233,63.50,20.778
45361,32893,63.50,20.778
45363,16233,63.50,20.778
45371,32893,63.50,20.778
45372,16233,63.50,20.778
45381,32893,63.50,20.778
45383,16233,63.50,20.778
45391,32893,63.50,20.778
45393,16233,63.50,20.778
45401,32893,63.50,20.778
45403,16233,63.50,20.778
45410,32893,63.50,20.778
45413,16233,63.50,20.778
45420,32893,63.50,20.778
45422,16233,63.50,20.778
45431,32893,63.50,20.778
45433,16233,63.50,20.778
45441,32893,63.50,20.778
45442,16233,63.50,20.778
45451,32893,63.50,20.778
45452,16233,63.50,20.778
45460,32893,63.50,20.778
45462,16233,63.50,20.778
45471,32893,63.50,20.778
45472,16233,63.50,20.778
45480,32893,63.50,20.778
45482,16233,63.50,20.778
45491,32893,63.50,20.778
45492,16233,63.50,20.778
45500,32893,63.50,20.778
45502,16233,63.50,20.778
45511,32893,63.50,20.778
45512,16233,63.50,20.778
45520,32893,63.50,20.778
45522,16233,63.50,20.778
45531,32893,63.50,20.778
45532,16233,63.50,20.778
45540,32893,63.50,20.778
45542,16233,63.50,20.778
45550,32893,63.50,20.778
45552,16233,63.50,20.778
45560,32893,63.50,20.778
45562,16233,63.50,20.778
45571,32893,63.50,20.778
45572,16233,63.50,20.778
45580,32893,63.50,20.778
45582,16233,63.50,20.778
45590,32893,63.50,20.778
45592,16233,63.50,20.778
45601,32893,63.50,20.778
45602,16233,63.50,20.778
