Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
25038,32893,63.50,20.778
25041,32893,63.50,20.778
25045,16233,63.50,20.778
25051,32893,63.50,20.778
25053,16233,63.50,20.778
25061,32893,63.50,20.778
25063,16233,63.50,20.778
25072,32893,63.50,20.778
25075,16233,63.50,20.778
25081,32893,63.50,20.778
25082,16233,63.50,20.778
25091,32893,63.50,20.778
25093,16233,63.50,20.778
25101,32893,63.50,20.778
25103,16233,63.50,20.778
25111,32893,63.50,20.778
25113,16233,63.50,20.778
25123,32893,63.50,20.778
25123,16233,63.50,20.778
25131,32893,63.50,20.778
25133,16233,63.50,20.778
25141,32893,63.50,20.778
25143,16233,63.50,20.778
25151,32893,63.50,20.778
25153,16233,63.50,20.778
25162,32893,63.50,20.778
25164,16233,63.50,20.778
25173,16233,63.50,20.778
25173,32893,63.50,20.778
25184,16233,63.50,20.778
25184,32893,63.50,20.778
25191,32893,63.50,20.778
25192,16233,63.50,20.778
25201,32893,63.50,20.778
25202,16233,63.50,20.778
25212,32893,63.50,20.778
25215,16233,63.50,20.778
25221,32893,63.50,20.778
25223,16233,63.50,20.778
25232,32893,63.50,20.778
25235,16233,63.50,20.778
25241,32893,63.50,20.778
25243,16233,63.50,20.778
25253,32893,63.50,20.778
25253,16233,63.50,20.778
25263,32893,63.50,20.778
25263,16233,63.50,20.778
25273,32893,63.50,20.778
25274,16233,63.50,20.778
25281,32893,63.50,20.778
25282,16233,63.50,20.778
25292,32893,63.50,20.778
25293,16233,63.50,20.778
25301,32893,63.50,20.778
25303,16233,63.50,20.778
25311,32893,63.50,20.778
25313,16233,63.50,20.778
25321,32893,63.50,20.778
25323,16233,63.50,20.778
25331,32893,63.50,20.778
25334,16233,63.50,20.778
25341,32893,63.50,20.778
25344,16233,63.50,20.778
25351,32893,63.50,20.778
25352,16233,63.50,20.778
25361,32893,63.50,20.778
25363,16233,63.50,20.778
25371,32893,63.50,20.778
25373,16233,63.50,20.778
25381,32893,63.50,20.778
25383,16233,63.50,20.778
25391,32893,63.50,20.778
25393,16233,63.50,20.778
25401,32893,63.50,20.778
25403,16233,63.50,20.778
25411,32893,63.50,20.778
25414,16233,63.50,20.778
25421,32893,63.50,20.778
25422,16233,63.50,20.778
25431,32893,63.50,20.778
25432,16233,63.50,20.778
25441,32893,63.50,20.778
25443,16233,63.50,20.778
25451,32893,63.50,20.778
25453,16233,63.50,20.778
25462,32893,63.50,20.778
25463,16233,63.50,20.778
25471,32893,63.50,20.778
25472,16233,63.50,20.778
25481,32893,63.50,20.778
25483,16233,63.50,20.778
25491,32893,63.50,20.778
25493,16233,63.50,20.778
25501,32893,63.50,20.778
25503,16233,63.50,20.778
25512,32893,63.50,20.778
25513,16233,63.50,20.778
25521,32893,63.50,20.778
25523,16233,63.50,20.778
25531,32893,63.50,20.778
25533,16233,63.50,20.778
25541,32893,63.50,20.778
25543,16233,63.50,20.778
25551,32893,63.50,20.778
25553,16233,63.50,20.778
25561,32893,63.50,20.778
25563,16233,63.50,20.778
25570,32893,63.50,20.778
25573,16233,63.50,20.778
25580,32893,63.50,20.778
25583,16233,63.50,20.778
25591,32893,63.50,20.778
25592,16233,63.50,20.778
25601,32893,63.50,20.778
25603,16233,63.50,20.778
25611,32893,63.50,20.778
25613,16233,63.50,20.778
25621,32893,63.50,20.778
25624,16233,63.50,20.778
25630,32893,63.50,20.778
25633,16233,63.50,20.778
25641,32893,63.50,20.778
25643,16233,63.50,20.778
25651,32893,63.50,20.778
25653,16233,63.50,20.778
25661,32893,63.50,20.778
25663,16233,63.50,20.778
25671,32893,63.50,20.778
25674,16233,63.50,20.778
25681,32893,63.50,20.778
25683,16233,63.50,20.778
25691,32893,63.50,20.778
25693,16233,63.50,20.778
25701,32893,63.50,20.778
25703,16233,63.50,20.778
25712,32893,63.50,20.778
25713,16233,63.50,20.778
25721,32893,63.50,20.778
25723,16233,63.50,20.778
25732,32893,63.50,20.778
25733,16233,63.50,20.778
25741,32893,63.50,20.778
25743,16233,63.50,20.778
25750,32893,63.50,20.778
25753,16233,63.50,20.778
25761,32893,63.50,20.778
25763,16233,63.50,20.778
25771,32893,63.50,20.778
25773,16233,63.50,20.778
25782,32893,63.50,20.778
25783,16233,63.50,20.778
25791,32893,63.50,20.778
25792,16233,63.50,20.778
25801,32893,63.50,20.778
25802,16233,63.50,20.778
25810,32893,63.50,20.778
25812,16233,63.50,20.778
25821,32893,63.50,20.778
25822,16233,63.50,20.778
25830,32893,63.50,20.778
25833,16233,63.50,20.778
25841,32893,63.50,20.778
25843,16233,63.50,20.778
25851,32893,63.50,20.778
25853,16233,63.50,20.778
25861,32893,63.50,20.778
25862,16233,63.50,20.778
25871,32893,63.50,20.778
25872,16233,63.50,20.778
25880,32893,63.50,20.778
25882,16233,63.50,20.778
25891,32893,63.50,20.778
25893,16233,63.50,20.778
25902,32893,63.50,20.778
25903,16233,63.50,20.778
25910,32893,63.50,20.778
25913,16233,63.50,20.778
25921,32893,63.50,20.778
25922,16233,63.50,20.778
25931,32893,63.50,20.778
25932,16233,63.50,20.778
25941,32893,63.50,20.778
25943,16233,63.50,20.778
25951,32893,63.50,20.778
25952,16233,63.50,20.778
25961,32893,63.50,20.778
25962,16233,63.50,20.778
25971,32893,63.50,20.778
25973,16233,63.50,20.778
25981,32893,63.50,20.778
25983,16233,63.50,20.778
25991,32893,63.50,20.778
25992,16233,63.50,20.778
26001,32893,63.50,20.778
26003,16233,63.50,20.778
26011,32893,63.50,20.778
26012,16233,63.50,20.778
26021,32893,63.50,20.778
26022,16233,63.50,20.778
26031,32893,63.50,20.778
26033,16233,63.50,20.778
26042,32893,63.50,20.778
26043,16233,63.50,20.778
26051,32893,63.50,20.778
26052,16233,63.50,20.778
26061,32893,63.50,20.778
26062,16233,63.50,20.778
26070,32893,63.50,20.778
26072,16233,63.50,20.778
26081,32893,63.50,20.778
26083,16233,63.50,20.778
26091,32893,63.50,20.778
26092,16233,63.50,20.778
26101,32893,63.50,20.778
26103,16233,63.50,20.778
26111,32893,63.50,20.778
26113,16233,63.50,20.778
26121,32893,63.50,20.778
26123,16233,63.50,20.778
26131,32893,63.50,20.778
26132,16233,63.50,20.778
26142,32893,63.50,20.778
26143,16233,63.50,20.778
26151,32893,63.50,20.778
26153,16233,63.50,20.778
26162,32893,63.50,20.778
26163,16233,63.50,20.778
26171,32893,63.50,20.778
26173,16233,63.50,20.778
26181,32893,63.50,20.778
26182,16233,63.50,20.778
26191,32893,63.50,20.778
26193,16233,63.50,20.778
26201,32893,63.50,20.778
26202,16233,63.50,20.778
26211,32893,63.50,20.778
26212,16233,63.50,20.778
26222,32893,63.50,20.778
26223,16233,63.50,20.778
26231,32893,63.50,20.778
26233,16233,63.50,20.778
26241,32893,63.50,20.778
26243,16233,63.50,20.778
26251,32893,63.50,20.778
26253,16233,63.50,20.778
26261,32893,63.50,20.778
26262,16233,63.50,20.778
26271,32893,63.50,20.778
26272,16233,63.50,20.778
26280,32893,63.50,20.778
26282,16233,63.50,20.778
26290,32893,63.50,20.778
26293,16233,63.50,20.778
26300,32893,63.50,20.778
26302,16233,63.50,20.778
26310,32893,63.50,20.778
26312,16233,63.50,20.778
26321,32893,63.50,20.778
26322,16233,63.50,20.778
26330,32893,63.50,20.778
26332,16233,63.50,20.778
26340,32893,63.50,20.778
26342,16233,63.50,20.778
26350,32893,63.50,20.778
26352,16233,63.50,20.778
26361,32893,63.50,20.778
26362,16233,63.50,20.778
26370,32893,63.50,20.778
26372,16233,63.50,20.778
26381,32893,63.50,20.778
26382,16233,63.50,20.778
26390,32893,63.50,20.778
26392,16233,63.50,20.778
26401,32893,63.50,20.778
26403,16233,63.50,20.778
26411,32893,63.50,20.778
26413,16233,63.50,20.778
26421,32893,63.50,20.778
26422,16233,63.50,20.778
26431,32893,63.50,20.778
26432,16233,63.50,20.778
26441,32893,63.50,20.778
26442,16233,63.50,20.778
26451,32893,63.50,20.778
26453,16233,63.50,20.778
26460,32893,63.50,20.778
26462,16233,63.50,20.778
26470,32893,63.50,20.778
26472,16233,63.50,20.778
26481,32893,63.50,20.778
26483,16233,63.50,20.778
26491,32893,63.50,20.778
26494,16233,63.50,20.778
26501,32893,63.50,20.778
26502,16233,63.50,20.778
26511,32893,63.50,20.778
26512,16233,63.50,20.778
26520,32893,63.50,20.778
26523,16233,63.50,20.778
26531,32893,63.50,20.778
26533,16233,63.50,20.778
26541,32893,63.50,20.778
26543,16233,63.50,20.778
26551,32893,63.50,20.778
26553,16233,63.50,20.778
26560,32893,63.50,20.778
26563,16233,63.50,20.778
26571,32893,63.50,20.778
26572,16233,63.50,20.778
26581,32893,63.50,20.778
26582,16233,63.50,20.778
26591,32893,63.50,20.778
26592,16233,63.50,20.778
26600,32893,63.50,20.778
26603,16233,63.50,20.778
26611,32893,63.50,20.778
26612,16233,63.50,20.778
26621,32893,63.50,20.778
26622,16233,63.50,20.778
26631,32893,63.50,20.778
26632,16233,63.50,20.778
26643,32893,63.50,20.778
26643,16233,63.50,20.778
26651,32893,63.50,20.778
26652,16233,63.50,20.778
26662,32893,63.50,20.778
26663,16233,63.50,20.778
26671,32893,63.50,20.778
26673,16233,63.50,20.778
26681,32893,63.50,20.778
26682,16233,63.50,20.778
26691,32893,63.50,20.778
26692,16233,63.50,20.778
26701,32893,63.50,20.778
26703,16233,63.50,20.778
26711,32893,63.50,20.778
26713,16233,63.50,20.778
26721,32893,63.50,20.778
26722,16233,63.50,20.778
26731,32893,63.50,20.778
26735,16233,63.50,20.778
26741,32893,63.50,20.778
26743,16233,63.50,20.778
26751,32893,63.50,20.778
26753,16233,63.50,20.778
26761,32893,63.50,20.778
26762,16233,63.50,20.778
26771,32893,63.50,20.778
26772,16233,63.50,20.778
26781,32893,63.50,20.778
26783,16233,63.50,20.778
26790,32893,63.50,20.778
26793,16233,63.50,20.778
26801,32893,63.50,20.778
26802,16233,63.50,20.778
26810,32893,63.50,20.778
26812,16233,63.50,20.778
26821,32893,63.50,20.778
26823,16233,63.50,20.778
26831,32893,63.50,20.778
26833,16233,63.50,20.778
26842,32893,63.50,20.778
26843,16233,63.50,20.778
26853,32893,63.50,20.778
26853,16233,63.50,20.778
26861,32893,63.50,20.778
26862,16233,63.50,20.778
26871,32893,63.50,20.778
26875,16233,63.50,20.778
26881,32893,63.50,20.778
26884,16233,63.50,20.778
26891,32893,63.50,20.778
26893,16233,63.50,20.778
26901,32893,63.50,20.778
26903,16233,63.50,20.778
26911,32893,63.50,20.778
26912,16233,63.50,20.778
26922,32893,63.50,20.778
26923,16233,63.50,20.778
26930,32893,63.50,20.778
26932,16233,63.50,20.778
26941,32893,63.50,20.778
26942,16233,63.50,20.778
26951,32893,63.50,20.778
26953,16233,63.50,20.778
26961,32893,63.50,20.778
26963,16233,63.50,20.778
26971,32893,63.50,20.778
26972,16233,63.50,20.778
26981,32893,63.50,20.778
26982,16233,63.50,20.778
26991,32893,63.50,20.778
26992,16233,63.50,20.778
27001,32893,63.50,20.778
27003,16233,63.50,20.778
27010,32893,63.50,20.778
27012,16233,63.50,20.778
27022,32893,63.50,20.778
27023,16233,63.50,20.778
27031,32893,63.50,20.778
27033,16233,63.50,20.778
27042,32893,63.50,20.778
27043,16233,63.50,20.778
27051,32893,63.50,20.778
27052,16233,63.50,20.778
27061,32893,63.50,20.778
27063,16233,63.50,20.778
27071,32893,63.50,20.778
27072,16233,63.50,20.778
27081,32893,63.50,20.778
27082,16233,63.50,20.778
27091,32893,63.50,20.778
27092,16233,63.50,20.778
27100,32893,63.50,20.778
27102,16233,63.50,20.778
27111,32893,63.50,20.778
27113,16233,63.50,20.778
27121,32893,63.50,20.778
27122,16233,63.50,20.778
27131,32893,63.50,20.778
27133,16233,63.50,20.778
27141,32893,63.50,20.778
27142,16233,63.50,20.778
27150,32893,63.50,20.778
27153,16233,63.50,20.778
27161,32893,63.50,20.778
27163,16233,63.50,20.778
27171,32893,63.50,20.778
27172,16233,63.50,20.778
27181,32893,63.50,20.778
27182,16233,63.50,20.778
27191,32893,63.50,20.778
27194,16233,63.50,20.778
27200,32893,63.50,20.778
27202,16233,63.50,20.778
27211,32893,63.50,20.778
27213,16233,63.50,20.778
27222,32893,63.50,20.778
27223,16233,63.50,20.778
27231,32893,63.50,20.778
27233,16233,63.50,20.778
27241,32893,63.50,20.778
27243,16233,63.50,20.778
27251,32893,63.50,20.778
27253,16233,63.50,20.778
27261,32893,63.50,20.778
27263,16233,63.50,20.778
27271,32893,63.50,20.778
27273,16233,63.50,20.778
27281,32893,63.50,20.778
27282,16233,63.50,20.778
27291,32893,63.50,20.778
27293,16233,63.50,20.778
27301,32893,63.50,20.778
27302,16233,63.50,20.778
27311,32893,63.50,20.778
27312,16233,63.50,20.778
27321,32893,63.50,20.778
27323,16233,63.50,20.778
27331,32893,63.50,20.778
27332,16233,63.50,20.778
27341,32893,63.50,20.778
27343,16233,63.50,20.778
27350,32893,63.50,20.778
27352,16233,63.50,20.778
27361,32893,63.50,20.778
27362,16233,63.50,20.778
27371,32893,63.50,20.778
27373,16233,63.50,20.778
27381,32893,63.50,20.778
27383,16233,63.50,20.778
27391,32893,63.50,20.778
27393,16233,63.50,20.778
27401,32893,63.50,20.778
27402,16233,63.50,20.778
27411,32893,63.50,20.778
27413,16233,63.50,20.778
27421,32893,63.50,20.778
27422,16233,63.50,20.778
27431,32893,63.50,20.778
27432,16233,63.50,20.778
27441,32893,63.50,20.778
27442,16233,63.50,20.778
27451,32893,63.50,20.778
27453,16233,63.50,20.778
27461,32893,63.50,20.778
27463,16233,63.50,20.778
27472,32893,63.50,20.778
27472,16233,63.50,20.778
27482,32893,63.50,20.778
27483,16233,63.50,20.778
27491,32893,63.50,20.778
27492,16233,63.50,20.778
27501,32893,63.50,20.778
27502,16233,63.50,20.778
27511,32893,63.50,20.778
27513,16233,63.50,20.778
27522,32893,63.50,20.778
27523,16233,63.50,20.778
27531,32893,63.50,20.778
27533,16233,63.50,20.778
27541,32893,63.50,20.778
27544,16233,63.50,20.778
27554,32893,63.50,20.778
27556,16233,63.50,20.778
27562,32893,63.50,20.778
27563,16233,63.50,20.778
27571,32893,63.50,20.778
27573,16233,63.50,20.778
27583,32893,63.50,20.778
27583,16233,63.50,20.778
27594,32893,63.50,20.778
27594,16233,63.50,20.778
27603,16233,63.50,20.778
27604,32893,63.50,20.778
27615,16233,63.50,20.778
27617,32893,63.50,20.778
27622,32893,63.50,20.778
27623,16233,63.50,20.778
27631,32893,63.50,20.778
27633,16233,63.50,20.778
27641,32893,63.50,20.778
27642,16233,63.50,20.778
27651,32893,63.50,20.778
27653,16233,63.50,20.778
27662,32893,63.50,20.778
27663,16233,63.50,20.778
27674,16233,63.50,20.778
27674,32893,63.50,20.778
27681,32893,63.50,20.778
27683,16233,63.50,20.778
27691,32893,63.50,20.778
27692,16233,63.50,20.778
27701,32893,63.50,20.778
27702,16233,63.50,20.778
27712,32893,63.50,20.778
27713,16233,63.50,20.778
27721,32893,63.50,20.778
27722,16233,63.50,20.778
27731,32893,63.50,20.778
27733,16233,63.50,20.778
27741,32893,63.50,20.778
27742,16233,63.50,20.778
27751,32893,63.50,20.778
27752,16233,63.50,20.778
27761,32893,63.50,20.778
27763,16233,63.50,20.778
27771,32893,63.50,20.778
27772,16233,63.50,20.778
27781,32893,63.50,20.778
27782,16233,63.50,20.778
27791,32893,63.50,20.778
27793,16233,63.50,20.778
27801,32893,63.50,20.778
27803,16233,63.50,20.778
27811,32893,63.50,20.778
27812,16233,63.50,20.778
27821,32893,63.50,20.778
27823,16233,63.50,20.778
27832,32893,63.50,20.778
27833,16233,63.50,20.778
27841,32893,63.50,20.778
27843,16233,63.50,20.778
27851,32893,63.50,20.778
27852,16233,63.50,20.778
27861,32893,63.50,20.778
27863,16233,63.50,20.778
27870,32893,63.50,20.778
27872,16233,63.50,20.778
27881,32893,63.50,20.778
27882,16233,63.50,20.778
27891,32893,63.50,20.778
27893,16233,63.50,20.778
27901,32893,63.50,20.778
27902,16233,63.50,20.778
27911,32893,63.50,20.778
27913,16233,63.50,20.778
27921,32893,63.50,20.778
27922,16233,63.50,20.778
27931,32893,63.50,20.778
27932,16233,63.50,20.778
27941,32893,63.50,20.778
27943,16233,63.50,20.778
27950,32893,63.50,20.778
27952,16233,63.50,20.778
27961,32893,63.50,20.778
27963,16233,63.50,20.778
27971,32893,63.50,20.778
27972,16233,63.50,20.778
27981,32893,63.50,20.778
27982,16233,63.50,20.778
27991,32893,63.50,20.778
27992,16233,63.50,20.778
28003,32893,63.50,20.778
28003,16233,63.50,20.778
28011,32893,63.50,20.778
28013,16233,63.50,20.778
28021,32893,63.50,20.778
28023,16233,63.50,20.778
28031,32893,63.50,20.778
28033,16233,63.50,20.778
28041,32893,63.50,20.778
28043,16233,63.50,20.778
28051,32893,63.50,20.778
28053,16233,63.50,20.778
28061,32893,63.50,20.778
28063,16233,63.50,20.778
28071,32893,63.50,20.778
28072,16233,63.50,20.778
28081,32893,63.50,20.778
28083,16233,63.50,20.778
28091,32893,63.50,20.778
28092,16233,63.50,20.778
28101,32893,63.50,20.778
28102,16233,63.50,20.778
28111,32893,63.50,20.778
28113,16233,63.50,20.778
28121,32893,63.50,20.778
28122,16233,63.50,20.778
28131,32893,63.50,20.778
28132,16233,63.50,20.778
28141,32893,63.50,20.778
28143,16233,63.50,20.778
28151,32893,63.50,20.778
28153,16233,63.50,20.778
28161,32893,63.50,20.778
28163,16233,63.50,20.778
28171,32893,63.50,20.778
28173,16233,63.50,20.778
28181,32893,63.50,20.778
28183,16233,63.50,20.778
28191,32893,63.50,20.778
28192,16233,63.50,20.778
28200,32893,63.50,20.778
28202,16233,63.50,20.778
28211,32893,63.50,20.778
28213,16233,63.50,20.778
28221,32893,63.50,20.778
28223,16233,63.50,20.778
28230,32893,63.50,20.778
28233,16233,63.50,20.778
28240,32893,63.50,20.778
28242,16233,63.50,20.778
28251,32893,63.50,20.778
28253,16233,63.50,20.778
28261,32893,63.50,20.778
28262,16233,63.50,20.778
28270,32893,63.50,20.778
28274,16233,63.50,20.778
28281,32893,63.50,20.778
28282,16233,63.50,20.778
28291,32893,63.50,20.778
28293,16233,63.50,20.778
28300,32893,63.50,20.778
28302,16233,63.50,20.778
28311,32893,63.50,20.778
28313,16233,63.50,20.778
28321,32893,63.50,20.778
28322,16233,63.50,20.778
28330,32893,63.50,20.778
28332,16233,63.50,20.778
28341,32893,63.50,20.778
28342,16233,63.50,20.778
28351,32893,63.50,20.778
28352,16233,63.50,20.778
28361,32893,63.50,20.778
28363,16233,63.50,20.778
28370,32893,63.50,20.778
28372,16233,63.50,20.778
28381,32893,63.50,20.778
28383,16233,63.50,20.778
28390,32893,63.50,20.778
28392,16233,63.50,20.778
28401,32893,63.50,20.778
28402,16233,63.50,20.778
28410,32893,63.50,20.778
28413,16233,63.50,20.778
28420,32893,63.50,20.778
28422,16233,63.50,20.778
28430,32893,63.50,20.778
28432,16233,63.50,20.778
28440,32893,63.50,20.778
28442,16233,63.50,20.778
28451,32893,63.50,20.778
28452,16233,63.50,20.778
28461,32893,63.50,20.778
28462,16233,63.50,20.778
28471,32893,63.50,20.778
28472,16233,63.50,20.778
28481,32893,63.50,20.778
28482,16233,63.50,20.778
28490,32893,63.50,20.778
28493,16233,63.50,20.778
28501,32893,63.50,20.778
28502,16233,63.50,20.778
28511,32893,63.50,20.778
28512,16233,63.50,20.778
28521,32893,63.50,20.778
28522,16233,63.50,20.778
28530,32893,63.50,20.778
28532,16233,63.50,20.778
28541,32893,63.50,20.778
28542,16233,63.50,20.778
28551,32893,63.50,20.778
28552,16233,63.50,20.778
28561,32893,63.50,20.778
28562,16233,63.50,20.778
28571,32893,63.50,20.778
28572,16233,63.50,20.778
28580,32893,63.50,20.778
28582,16233,63.50,20.778
28590,32893,63.50,20.778
28592,16233,63.50,20.778
28601,32893,63.50,20.778
28602,16233,63.50,20.778
28611,32893,63.50,20.778
28613,16233,63.50,20.778
28621,32893,63.50,20.778
28623,16233,63.50,20.778
28631,32893,63.50,20.778
28632,16233,63.50,20.778
28641,32893,63.50,20.778
28643,16233,63.50,20.778
28651,32893,63.50,20.778
28653,16233,63.50,20.778
28661,32893,63.50,20.778
28663,16233,63.50,20.778
28671,32893,63.50,20.778
28673,16233,63.50,20.778
28681,32893,63.50,20.778
28684,16233,63.50,20.778
28691,32893,63.50,20.778
28693,16233,63.50,20.778
28701,32893,63.50,20.778
28703,16233,63.50,20.778
28711,32893,63.50,20.778
28712,16233,63.50,20.778
28721,32893,63.50,20.778
28722,16233,63.50,20.778
28732,32893,63.50,20.778
28733,16233,63.50,20.778
28741,32893,63.50,20.778
28744,16233,63.50,20.778
28751,32893,63.50,20.778
28753,16233,63.50,20.778
28762,32893,63.50,20.778
28763,16233,63.50,20.778
28771,32893,63.50,20.778
28773,16233,63.50,20.778
28781,32893,63.50,20.778
28783,16233,63.50,20.778
28791,32893,63.50,20.778
28793,16233,63.50,20.778
28801,32893,63.50,20.778
28803,16233,63.50,20.778
28811,32893,63.50,20.778
28812,16233,63.50,20.778
28821,32893,63.50,20.778
28823,16233,63.50,20.778
28831,32893,63.50,20.778
28833,16233,63.50,20.778
28841,32893,63.50,20.778
28842,16233,63.50,20.778
28851,32893,63.50,20.778
28853,16233,63.50,20.778
28862,32893,63.50,20.778
28864,16233,63.50,20.778
28873,32893,63.50,20.778
28874,16233,63.50,20.778
28882,32893,63.50,20.778
28884,16233,63.50,20.778
28892,32893,63.50,20.778
28893,16233,63.50,20.778
28901,32893,63.50,20.778
28903,16233,63.50,20.778
28912,32893,63.50,20.778
28913,16233,63.50,20.778
28921,32893,63.50,20.778
28922,16233,63.50,20.778
28931,32893,63.50,20.778
28932,16233,63.50,20.778
28941,32893,63.50,20.778
28942,16233,63.50,20.778
28952,32893,63.50,20.778
28953,16233,63.50,20.778
28961,32893,63.50,20.778
28962,16233,63.50,20.778
28972,32893,63.50,20.778
28974,16233,63.50,20.778
28981,32893,63.50,20.778
28983,16233,63.50,20.778
28991,32893,63.50,20.778
28992,16233,63.50,20.778
29001,32893,63.50,20.778
29004,16233,63.50,20.778
29011,32893,63.50,20.778
29012,16233,63.50,20.778
29021,32893,63.50,20.778
29024,16233,63.50,20.778
29031,32893,63.50,20.778
29033,16233,63.50,20.778
29042,32893,63.50,20.778
29043,16233,63.50,20.778
29051,32893,63.50,20.778
29053,16233,63.50,20.778
29061,32893,63.50,20.778
29064,16233,63.50,20.778
29073,32893,63.50,20.778
29074,16233,63.50,20.778
29082,32893,63.50,20.778
29084,16233,63.50,20.778
29092,32893,63.50,20.778
29092,16233,63.50,20.778
29101,32893,63.50,20.778
29103,16233,63.50,20.778
29111,32893,63.50,20.778
29113,16233,63.50,20.778
29121,32893,63.50,20.778
29122,16233,63.50,20.778
29131,32893,63.50,20.778
29133,16233,63.50,20.778
29141,32893,63.50,20.778
29143,16233,63.50,20.778
29152,32893,63.50,20.778
29153,16233,63.50,20.778
29161,32893,63.50,20.778
29163,16233,63.50,20.778
29171,32893,63.50,20.778
29173,16233,63.50,20.778
29181,32893,63.50,20.778
29183,16233,63.50,20.778
29191,32893,63.50,20.778
29193,16233,63.50,20.778
29200,32893,63.50,20.778
29202,16233,63.50,20.778
29210,32893,63.50,20.778
29213,16233,63.50,20.778
29221,32893,63.50,20.778
29223,16233,63.50,20.778
29230,32893,63.50,20.778
29233,16233,63.50,20.778
29241,32893,63.50,20.778
29242,16233,63.50,20.778
29251,32893,63.50,20.778
29253,16233,63.50,20.778
29261,32893,63.50,20.778
29263,16233,63.50,20.778
29272,32893,63.50,20.778
29273,16233,63.50,20.778
29282,32893,63.50,20.778
29284,16233,63.50,20.778
29293,32893,63.50,20.778
29293,16233,63.50,20.778
29302,32893,63.50,20.778
29304,16233,63.50,20.778
29313,32893,63.50,20.778
29315,16233,63.50,20.778
29322,32893,63.50,20.778
29323,16233,63.50,20.778
29332,32893,63.50,20.778
29334,16233,63.50,20.778
29342,32893,63.50,20.778
29344,16233,63.50,20.778
29351,32893,63.50,20.778
29353,16233,63.50,20.778
29365,32893,63.50,20.778
29365,16233,63.50,20.778
29372,32893,63.50,20.778
29374,16233,63.50,20.778
29383,16233,63.50,20.778
29383,32893,63.50,20.778
29392,32893,63.50,20.778
29394,16233,63.50,20.778
29403,32893,63.50,20.778
29404,16233,63.50,20.778
29412,32893,63.50,20.778
29415,16233,63.50,20.778
29424,32893,63.50,20.778
29424,16233,63.50,20.778
29436,16233,63.50,20.778
29436,32893,63.50,20.778
29444,32893,63.50,20.778
29444,16233,63.50,20.778
29452,32893,63.50,20.778
29465,16233,63.50,20.778
29465,16233,63.50,20.778
29467,32893,63.50,20.778
29471,32893,63.50,20.778
29474,16233,63.50,20.778
29481,32893,63.50,20.778
29488,16233,63.50,20.778
29493,32893,63.50,20.778
29493,16233,63.50,20.778
29503,32893,63.50,20.778
29503,16233,63.50,20.778
29511,32893,63.50,20.778
29513,16233,63.50,20.778
29527,32893,63.50,20.778
29528,16233,63.50,20.778
29534,32893,63.50,20.778
29534,16233,63.50,20.778
29542,32893,63.50,20.778
29548,16233,63.50,20.778
29558,32893,63.50,20.778
29562,16233,63.50,20.778
29562,32893,63.50,20.778
29569,16233,63.50,20.778
29573,32893,63.50,20.778
29587,16233,63.50,20.778
29587,32893,63.50,20.778
29587,16233,63.50,20.778
29591,32893,63.50,20.778
29596,16233,63.50,20.778
29617,32893,63.50,20.778
29617,16233,63.50,20.778
29617,16233,63.50,20.778
29628,32893,63.50,20.778
29637,32893,63.50,20.778
29639,32893,63.50,20.778
29641,16233,63.50,20.778
29641,16233,63.50,20.778
29641,32893,63.50,20.778
29644,16233,63.50,20.778
29653,32893,63.50,20.778
29654,16233,63.50,20.778
29664,16233,63.50,20.778
29666,32893,63.50,20.778
29671,32893,63.50,20.778
29674,16233,63.50,20.778
29683,32893,63.50,20.778
29683,16233,63.50,20.778
29692,32893,63.50,20.778
29695,16233,63.50,20.778
29702,32893,63.50,20.778
29703,16233,63.50,20.778
29712,32893,63.50,20.778
29714,16233,63.50,20.778
29721,32893,63.50,20.778
29727,16233,63.50,20.778
29738,32893,63.50,20.778
29738,16233,63.50,20.778
29744,16233,63.50,20.778
29745,32893,63.50,20.778
29755,32893,63.50,20.778
29756,16233,63.50,20.778
29761,32893,63.50,20.778
29763,16233,63.50,20.778
29772,32893,63.50,20.778
29774,16233,63.50,20.778
29784,32893,63.50,20.778
29787,16233,63.50,20.778
29793,32893,63.50,20.778
29797,16233,63.50,20.778
29804,32893,63.50,20.778
29805,16233,63.50,20.778
29815,16233,63.50,20.778
29815,32893,63.50,20.778
29825,32893,63.50,20.778
29825,16233,63.50,20.778
29831,32893,63.50,20.778
29834,16233,63.50,20.778
29841,32893,63.50,20.778
29847,16233,63.50,20.778
29854,32893,63.50,20.778
29856,16233,63.50,20.778
29863,32893,63.50,20.778
29866,16233,63.50,20.778
29873,32893,63.50,20.778
29877,16233,63.50,20.778
29883,32893,63.50,20.778
29886,16233,63.50,20.778
29897,16233,63.50,20.778
29898,32893,63.50,20.778
29905,32893,63.50,20.778
29911,16233,63.50,20.778
29914,32893,63.50,20.778
29916,16233,63.50,20.778
29924,32893,63.50,20.778
29927,16233,63.50,20.778
29938,32893,63.50,20.778
29938,16233,63.50,20.778
29946,32893,63.50,20.778
29950,16233,63.50,20.778
29952,32893,63.50,20.778
29956,16233,63.50,20.778
29962,32893,63.50,20.778
29967,16233,63.50,20.778
29974,32893,63.50,20.778
29980,16233,63.50,20.778
29987,32893,63.50,20.778
29990,16233,63.50,20.778
29992,32893,63.50,20.778
29999,16233,63.50,20.778
30001,32893,63.50,20.778
30013,16233,63.50,20.778
30022,32893,63.50,20.778
30022,16233,63.50,20.778
