Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
43870,32893,63.50,20.778
43873,16233,63.50,20.778
43880,32893,63.50,20.778
43883,16233,63.50,20.778
43890,32893,63.50,20.778
43893,16233,63.50,20.778
43900,32893,63.50,20.778
43903,16233,63.50,20.778
43910,32893,63.50,20.778
43913,16233,63.50,20.778
43920,32893,63.50,20.778
43923,16233,63.50,20.778
43930,32893,63.50,20.778
43933,16233,63.50,20.778
43941,32893,63.50,20.778
43943,16233,63.50,20.778
43950,32893,63.50,20.778
43953,16233,63.50,20.778
43960,32893,63.50,20.778
43963,16233,63.50,20.778
43970,32893,63.50,20.778
43973,16233,63.50,20.778
43980,32893,63.50,20.778
43983,16233,63.50,20.778
43990,32893,63.50,20.778
43993,16233,63.50,20.778
44000,32893,63.50,20.778
44003,16233,63.50,20.778
44010,32893,63.50,20.778
44013,16233,63.50,20.778
44021,32893,63.50,20.778
44023,16233,63.50,20.778
44031,32893,63.50,20.778
44033,16233,63.50,20.778
44040,32893,63.50,20.778
44043,16233,63.50,20.778
44050,32893,63.50,20.778
44053,16233,63.50,20.778
44060,32893,63.50,20.778
44063,16233,63.50,20.778
44070,32893,63.50,20.778
44073,16233,63.50,20.778
44080,32893,63.50,20.778
44083,16233,63.50,20.778
44090,32893,63.50,20.778
44092,16233,63.50,20.778
44100,32893,63.50,20.778
44103,16233,63.50,20.778
44111,32893,63.50,20.778
44113,16233,63.50,20.778
44120,32893,63.50,20.778
44123,16233,63.50,20.778
44130,32893,63.50,20.778
44133,16233,63.50,20.778
44141,32893,63.50,20.778
44143,16233,63.50,20.778
44150,32893,63.50,20.778
44153,16233,63.50,20.778
44160,32893,63.50,20.778
44163,16233,63.50,20.778
44170,32893,63.50,20.778
44173,16233,63.50,20.778
44181,32893,63.50,20.778
44183,16233,63.50,20.778
44191,32893,63.50,20.778
44193,16233,63.50,20.778
44200,32893,63.50,20.778
44203,16233,63.50,20.778
44210,32893,63.50,20.778
44213,16233,63.50,20.778
44220,32893,63.50,20.778
44223,16233,63.50,20.778
44230,32893,63.50,20.778
44233,16233,63.50,20.778
44240,32893,63.50,20.778
44243,16233,63.50,20.778
44250,32893,63.50,20.778
44253,16233,63.50,20.778
44260,32893,63.50,20.778
44263,16233,63.50,20.778
44270,32893,63.50,20.778
44273,16233,63.50,20.778
44280,32893,63.50,20.778
44283,16233,63.50,20.778
44290,32893,63.50,20.778
44293,16233,63.50,20.778
44300,32893,63.50,20.778
44303,16233,63.50,20.778
44310,32893,63.50,20.778
44313,16233,63.50,20.778
44320,32893,63.50,20.778
44323,16233,63.50,20.778
44330,32893,63.50,20.778
44333,16233,63.50,20.778
44340,32893,63.50,20.778
44343,16233,63.50,20.778
44350,32893,63.50,20.778
44353,16233,63.50,20.778
44360,32893,63.50,20.778
44363,16233,63.50,20.778
44370,32893,63.50,20.778
44373,16233,63.50,20.778
44380,32893,63.50,20.778
44383,16233,63.50,20.778
44391,32893,63.50,20.778
44393,16233,63.50,20.778
44400,32893,63.50,20.778
44403,16233,63.50,20.778
44410,32893,63.50,20.778
44413,16233,63.50,20.778
44420,32893,63.50,20.778
44423,16233,63.50,20.778
44430,32893,63.50,20.778
44433,16233,63.50,20.778
44440,32893,63.50,20.778
44443,16233,63.50,20.778
44450,32893,63.50,20.778
44453,16233,63.50,20.778
44460,32893,63.50,20.778
44463,16233,63.50,20.778
44470,32893,63.50,20.778
44473,16233,63.50,20.778
44480,32893,63.50,20.778
44483,16233,63.50,20.778
44490,32893,63.50,20.778
44493,16233,63.50,20.778
44500,32893,63.50,20.778
44503,16233,63.50,20.778
44511,32893,63.50,20.778
44513,16233,63.50,20.778
44520,32893,63.50,20.778
44523,16233,63.50,20.778
44530,32893,63.50,20.778
44533,16233,63.50,20.778
44540,32893,63.50,20.778
44543,16233,63.50,20.778
44551,32893,63.50,20.778
44553,16233,63.50,20.778
44560,32893,63.50,20.778
44563,16233,63.50,20.778
44571,32893,63.50,20.778
44573,16233,63.50,20.778
44581,32893,63.50,20.778
44583,16233,63.50,20.778
44591,32893,63.50,20.778
44593,16233,63.50,20.778
44601,32893,63.50,20.778
44603,16233,63.50,20.778
44610,32893,63.50,20.778
44613,16233,63.50,20.778
44620,32893,63.50,20.778
44623,16233,63.50,20.778
44631,32893,63.50,20.778
44634,16233,63.50,20.778
44640,32893,63.50,20.778
44643,16233,63.50,20.778
44651,32893,63.50,20.778
44653,16233,63.50,20.778
44660,32893,63.50,20.778
44663,16233,63.50,20.778
44670,32893,63.50,20.778
44673,16233,63.50,20.778
44680,32893,63.50,20.778
44683,16233,63.50,20.778
44690,32893,63.50,20.778
44693,16233,63.50,20.778
44700,32893,63.50,20.778
44703,16233,63.50,20.778
44710,32893,63.50,20.778
44713,16233,63.50,20.778
44721,32893,63.50,20.778
44723,16233,63.50,20.778
44730,32893,63.50,20.778
44733,16233,63.50,20.778
44740,32893,63.50,20.778
44743,16233,63.50,20.778
44750,32893,63.50,20.778
44753,16233,63.50,20.778
44760,32893,63.50,20.778
44763,16233,63.50,20.778
44770,32893,63.50,20.778
44773,16233,63.50,20.778
44780,32893,63.50,20.778
44783,16233,63.50,20.778
44790,32893,63.50,20.778
44793,16233,63.50,20.778
44800,32893,63.50,20.778
44803,16233,63.50,20.778
44810,32893,63.50,20.778
44813,16233,63.50,20.778
44820,32893,63.50,20.778
44823,16233,63.50,20.778
44830,32893,63.50,20.778
44833,16233,63.50,20.778
44840,32893,63.50,20.778
44843,16233,63.50,20.778
44851,32893,63.50,20.778
44853,16233,63.50,20.778
44860,32893,63.50,20.778
44863,16233,63.50,20.778
44870,32893,63.50,20.778
44873,16233,63.50,20.778
44880,32893,63.50,20.778
44883,16233,63.50,20.778
44891,32893,63.50,20.778
44893,16233,63.50,20.778
44900,32893,63.50,20.778
44903,16233,63.50,20.778
44910,32893,63.50,20.778
44913,16233,63.50,20.778
44920,32893,63.50,20.778
44923,16233,63.50,20.778
44930,32893,63.50,20.778
44933,16233,63.50,20.778
44940,32893,63.50,20.778
44943,16233,63.50,20.778
44950,32893,63.50,20.778
44953,16233,63.50,20.778
44960,32893,63.50,20.778
44963,16233,63.50,20.778
44971,32893,63.50,20.778
44973,16233,63.50,20.778
44980,32893,63.50,20.778
44983,16233,63.50,20.778
44990,32893,63.50,20.778
44993,16233,63.50,20.778
45000,32893,63.50,20.778
45003,16233,63.50,20.778
45010,32893,63.50,20.778
45013,16233,63.50,20.778
45020,32893,63.50,20.778
45023,16233,63.50,20.778
45031,32893,63.50,20.778
45033,16233,63.50,20.778
45040,32893,63.50,20.778
45043,16233,63.50,20.778
45050,32893,63.50,20.778
45053,16233,63.50,20.778
45060,32893,63.50,20.778
45063,16233,63.50,20.778
45070,32893,63.50,20.778
45073,16233,63.50,20.778
45080,32893,63.50,20.778
45083,16233,63.50,20.778
45090,32893,63.50,20.778
45093,16233,63.50,20.778
45100,32893,63.50,20.778
45103,16233,63.50,20.778
45110,32893,63.50,20.778
45113,16233,63.50,20.778
45120,32893,63.50,20.778
45123,16233,63.50,20.778
45130,32893,63.50,20.778
45133,16233,63.50,20.778
45140,32893,63.50,20.778
45143,16233,63.50,20.778
45150,32893,63.50,20.778
45153,16233,63.50,20.778
45160,32893,63.50,20.778
45163,16233,63.50,20.778
45170,32893,63.50,20.778
45173,16233,63.50,20.778
45180,32893,63.50,20.778
45183,16233,63.50,20.778
45190,32893,63.50,20.778
45193,16233,63.50,20.778
45201,32893,63.50,20.778
45203,16233,63.50,20.778
45211,32893,63.50,20.778
45213,16233,63.50,20.778
45220,32893,63.50,20.778
45223,16233,63.50,20.778
45230,32893,63.50,20.778
45233,16233,63.50,20.778
45240,32893,63.50,20.778
45243,16233,63.50,20.778
45250,32893,63.50,20.778
45253,16233,63.50,20.778
45260,32893,63.50,20.778
45263,16233,63.50,20.778
45270,32893,63.50,20.778
45273,16233,63.50,20.778
45280,32893,63.50,20.778
45283,16233,63.50,20.778
45290,32893,63.50,20.778
45293,16233,63.50,20.778
45300,32893,63.50,20.778
45303,16233,63.50,20.778
45310,32893,63.50,20.778
45313,16233,63.50,20.778
45321,32893,63.50,20.778
45323,16233,63.50,20.778
45330,32893,63.50,20.778
45333,16233,63.50,20.778
45340,32893,63.50,20.778
45343,16233,63.50,20.778
45350,32893,63.50,20.778
45353,16233,63.50,20.778
45361,32893,63.50,20.778
45363,16233,63.50,20.778
45370,32893,63.50,20.778
45373,16233,63.50,20.778
45380,32893,63.50,20.778
45383,16233,63.50,20.778
45390,32893,63.50,20.778
45394,16233,63.50,20.778
45400,32893,63.50,20.778
45403,16233,63.50,20.778
45411,32893,63.50,20.778
45413,16233,63.50,20.778
45420,32893,63.50,20.778
45423,16233,63.50,20.778
45430,32893,63.50,20.778
45433,16233,63.50,20.778
45440,32893,63.50,20.778
45443,16233,63.50,20.778
45451,32893,63.50,20.778
45453,16233,63.50,20.778
45461,32893,63.50,20.778
45463,16233,63.50,20.778
45470,32893,63.50,20.778
45473,16233,63.50,20.778
45480,32893,63.50,20.778
45483,16233,63.50,20.778
45491,32893,63.50,20.778
45493,16233,63.50,20.778
45500,32893,63.50,20.778
45503,16233,63.50,20.778
45510,32893,63.50,20.778
45513,16233,63.50,20.778
45521,32893,63.50,20.778
45523,16233,63.50,20.778
45530,32893,63.50,20.778
45533,16233,63.50,20.778
45541,32893,63.50,20.778
45543,16233,63.50,20.778
45550,32893,63.50,20.778
45553,16233,63.50,20.778
45561,32893,63.50,20.778
45563,16233,63.50,20.778
45571,32893,63.50,20.778
45573,16233,63.50,20.778
45581,32893,63.50,20.778
45584,16233,63.50,20.778
45591,32893,63.50,20.778
45593,16233,63.50,20.778
45601,32893,63.50,20.778
45603,16233,63.50,20.778
45610,32893,63.50,20.778
45613,16233,63.50,20.778
45621,32893,63.50,20.778
45623,16233,63.50,20.778
45631,32893,63.50,20.778
45634,16233,63.50,20.778
45641,32893,63.50,20.778
45643,16233,63.50,20.778
45650,32893,63.50,20.778
45653,16233,63.50,20.778
45660,32893,63.50,20.778
45663,16233,63.50,20.778
45671,32893,63.50,20.778
45673,16233,63.50,20.778
45681,32893,63.50,20.778
45683,16233,63.50,20.778
45691,32893,63.50,20.778
45693,16233,63.50,20.778
45701,32893,63.50,20.778
45704,16233,63.50,20.778
45712,32893,63.50,20.778
45713,16233,63.50,20.778
45721,32893,63.50,20.778
45723,16233,63.50,20.778
45731,32893,63.50,20.778
45733,16233,63.50,20.778
45741,32893,63.50,20.778
45743,16233,63.50,20.778
45751,32893,63.50,20.778
45754,16233,63.50,20.778
45761,32893,63.50,20.778
45763,16233,63.50,20.778
45771,32893,63.50,20.778
45773,16233,63.50,20.778
45781,32893,63.50,20.778
45785,16233,63.50,20.778
45791,32893,63.50,20.778
45794,16233,63.50,20.778
45802,32893,63.50,20.778
45804,16233,63.50,20.778
45811,32893,63.50,20.778
45814,16233,63.50,20.778
45821,32893,63.50,20.778
45824,16233,63.50,20.778
45831,32893,63.50,20.778
45833,16233,63.50,20.778
45841,32893,63.50,20.778
45844,16233,63.50,20.778
45851,32893,63.50,20.778
45853,16233,63.50,20.778
45861,32893,63.50,20.778
45864,16233,63.50,20.778
45871,32893,63.50,20.778
45873,16233,63.50,20.778
45881,32893,63.50,20.778
45883,16233,63.50,20.778
45891,32893,63.50,20.778
45893,16233,63.50,20.778
45900,32893,63.50,20.778
45903,16233,63.50,20.778
45911,32893,63.50,20.778
45913,16233,63.50,20.778
45921,32893,63.50,20.778
45923,16233,63.50,20.778
45931,32893,63.50,20.778
45933,16233,63.50,20.778
45941,32893,63.50,20.778
45943,16233,63.50,20.778
45951,32893,63.50,20.778
45953,16233,63.50,20.778
45961,32893,63.50,20.778
45963,16233,63.50,20.778
45971,32893,63.50,20.778
45973,16233,63.50,20.778
45980,32893,63.50,20.778
45983,16233,63.50,20.778
45990,32893,63.50,20.778
45993,16233,63.50,20.778
46001,32893,63.50,20.778
46003,16233,63.50,20.778
46010,32893,63.50,20.778
46013,16233,63.50,20.778
46020,32893,63.50,20.778
46023,16233,63.50,20.778
46030,32893,63.50,20.778
46033,16233,63.50,20.778
46041,32893,63.50,20.778
46043,16233,63.50,20.778
46051,32893,63.50,20.778
46053,16233,63.50,20.778
46061,32893,63.50,20.778
46063,16233,63.50,20.778
46071,32893,63.50,20.778
46073,16233,63.50,20.778
46080,32893,63.50,20.778
46083,16233,63.50,20.778
46091,32893,63.50,20.778
46093,16233,63.50,20.778
46101,32893,63.50,20.778
46103,16233,63.50,20.778
46111,32893,63.50,20.778
46114,16233,63.50,20.778
46120,32893,63.50,20.778
46123,16233,63.50,20.778
46130,32893,63.50,20.778
46133,16233,63.50,20.778
46141,32893,63.50,20.778
46143,16233,63.50,20.778
46151,32893,63.50,20.778
46153,16233,63.50,20.778
46161,32893,63.50,20.778
46163,16233,63.50,20.778
46171,32893,63.50,20.778
46173,16233,63.50,20.778
46180,32893,63.50,20.778
46183,16233,63.50,20.778
46191,32893,63.50,20.778
46193,16233,63.50,20.778
46200,32893,63.50,20.778
46203,16233,63.50,20.778
46211,32893,63.50,20.778
46213,16233,63.50,20.778
46220,32893,63.50,20.778
46223,16233,63.50,20.778
46230,32893,63.50,20.778
46233,16233,63.50,20.778
46241,32893,63.50,20.778
46243,16233,63.50,20.778
46251,32893,63.50,20.778
46253,16233,63.50,20.778
46260,32893,63.50,20.778
46263,16233,63.50,20.778
46271,32893,63.50,20.778
46273,16233,63.50,20.778
46280,32893,63.50,20.778
46283,16233,63.50,20.778
46291,32893,63.50,20.778
46293,16233,63.50,20.778
46300,32893,63.50,20.778
46303,16233,63.50,20.778
46311,32893,63.50,20.778
46313,16233,63.50,20.778
46321,32893,63.50,20.778
46323,16233,63.50,20.778
46331,32893,63.50,20.778
46333,16233,63.50,20.778
46340,32893,63.50,20.778
46343,16233,63.50,20.778
46350,32893,63.50,20.778
46353,16233,63.50,20.778
46360,32893,63.50,20.778
46363,16233,63.50,20.778
46371,32893,63.50,20.778
46373,16233,63.50,20.778
46381,32893,63.50,20.778
46383,16233,63.50,20.778
46391,32893,63.50,20.778
46393,16233,63.50,20.778
46400,32893,63.50,20.778
46403,16233,63.50,20.778
46410,32893,63.50,20.778
46413,16233,63.50,20.778
46421,32893,63.50,20.778
46423,16233,63.50,20.778
46430,32893,63.50,20.778
46433,16233,63.50,20.778
46441,32893,63.50,20.778
46443,16233,63.50,20.778
46450,32893,63.50,20.778
46453,16233,63.50,20.778
46460,32893,63.50,20.778
46463,16233,63.50,20.778
46470,32893,63.50,20.778
46473,16233,63.50,20.778
46480,32893,63.50,20.778
46483,16233,63.50,20.778
46490,32893,63.50,20.778
46493,16233,63.50,20.778
46501,32893,63.50,20.778
46503,16233,63.50,20.778
46511,32893,63.50,20.778
46513,16233,63.50,20.778
46521,32893,63.50,20.778
46523,16233,63.50,20.778
46530,32893,63.50,20.778
46533,16233,63.50,20.778
46541,32893,63.50,20.778
46543,16233,63.50,20.778
46550,32893,63.50,20.778
46553,16233,63.50,20.778
46561,32893,63.50,20.778
46563,16233,63.50,20.778
46571,32893,63.50,20.778
46573,16233,63.50,20.778
46581,32893,63.50,20.778
46583,16233,63.50,20.778
46590,32893,63.50,20.778
46593,16233,63.50,20.778
46601,32893,63.50,20.778
46603,16233,63.50,20.778
46611,32893,63.50,20.778
46613,16233,63.50,20.778
46621,32893,63.50,20.778
46623,16233,63.50,20.778
46631,32893,63.50,20.778
46634,16233,63.50,20.778
46641,32893,63.50,20.778
46643,16233,63.50,20.778
46650,32893,63.50,20.778
46653,16233,63.50,20.778
46660,32893,63.50,20.778
46663,16233,63.50,20.778
46671,32893,63.50,20.778
46673,16233,63.50,20.778
46680,32893,63.50,20.778
46683,16233,63.50,20.778
46691,32893,63.50,20.778
46693,16233,63.50,20.778
46700,32893,63.50,20.778
46703,16233,63.50,20.778
46711,32893,63.50,20.778
46713,16233,63.50,20.778
46721,32893,63.50,20.778
46723,16233,63.50,20.778
46730,32893,63.50,20.778
46733,16233,63.50,20.778
46740,32893,63.50,20.778
46743,16233,63.50,20.778
46750,32893,63.50,20.778
46753,16233,63.50,20.778
46760,32893,63.50,20.778
46763,16233,63.50,20.778
46770,32893,63.50,20.778
46773,16233,63.50,20.778
46780,32893,63.50,20.778
46783,16233,63.50,20.778
46791,32893,63.50,20.778
46793,16233,63.50,20.778
46801,32893,63.50,20.778
46803,16233,63.50,20.778
46811,32893,63.50,20.778
46813,16233,63.50,20.778
46820,32893,63.50,20.778
46823,16233,63.50,20.778
46830,32893,63.50,20.778
46833,16233,63.50,20.778
46841,32893,63.50,20.778
46843,16233,63.50,20.778
46850,32893,63.50,20.778
46853,16233,63.50,20.778
46861,32893,63.50,20.778
46863,16233,63.50,20.778
46871,32893,63.50,20.778
46873,16233,63.50,20.778
46881,32893,63.50,20.778
46883,16233,63.50,20.778
46891,32893,63.50,20.778
46893,16233,63.50,20.778
46900,32893,63.50,20.778
46903,16233,63.50,20.778
46910,32893,63.50,20.778
46913,16233,63.50,20.778
46920,32893,63.50,20.778
46923,16233,63.50,20.778
46930,32893,63.50,20.778
46933,16233,63.50,20.778
46940,32893,63.50,20.778
46943,16233,63.50,20.778
46950,32893,63.50,20.778
46953,16233,63.50,20.778
46960,32893,63.50,20.778
46963,16233,63.50,20.778
46971,32893,63.50,20.778
46973,16233,63.50,20.778
46980,32893,63.50,20.778
46983,16233,63.50,20.778
46990,32893,63.50,20.778
46993,16233,63.50,20.778
47000,32893,63.50,20.778
47003,16233,63.50,20.778
47011,32893,63.50,20.778
47013,16233,63.50,20.778
47021,32893,63.50,20.778
47023,16233,63.50,20.778
47031,32893,63.50,20.778
47033,16233,63.50,20.778
47040,32893,63.50,20.778
47043,16233,63.50,20.778
47050,32893,63.50,20.778
47053,16233,63.50,20.778
47060,32893,63.50,20.778
47063,16233,63.50,20.778
47071,32893,63.50,20.778
47073,16233,63.50,20.778
47081,32893,63.50,20.778
47083,16233,63.50,20.778
47090,32893,63.50,20.778
47093,16233,63.50,20.778
47101,32893,63.50,20.778
47103,16233,63.50,20.778
47110,32893,63.50,20.778
47113,16233,63.50,20.778
47121,32893,63.50,20.778
47123,16233,63.50,20.778
47132,32893,63.50,20.778
47133,16233,63.50,20.778
47140,32893,63.50,20.778
47143,16233,63.50,20.778
47151,32893,63.50,20.778
47153,16233,63.50,20.778
47160,32893,63.50,20.778
47163,16233,63.50,20.778
47170,32893,63.50,20.778
47173,16233,63.50,20.778
47181,32893,63.50,20.778
47183,16233,63.50,20.778
47191,32893,63.50,20.778
47193,16233,63.50,20.778
47200,32893,63.50,20.778
47203,16233,63.50,20.778
47211,32893,63.50,20.778
47213,16233,63.50,20.778
47221,32893,63.50,20.778
47223,16233,63.50,20.778
47230,32893,63.50,20.778
47233,16233,63.50,20.778
47240,32893,63.50,20.778
47243,16233,63.50,20.778
47251,32893,63.50,20.778
47253,16233,63.50,20.778
47262,32893,63.50,20.778
47263,16233,63.50,20.778
47270,32893,63.50,20.778
47273,16233,63.50,20.778
47280,32893,63.50,20.778
47283,16233,63.50,20.778
47291,32893,63.50,20.778
47293,16233,63.50,20.778
47300,32893,63.50,20.778
47303,16233,63.50,20.778
47311,32893,63.50,20.778
47313,16233,63.50,20.778
47320,32893,63.50,20.778
47323,16233,63.50,20.778
47330,32893,63.50,20.778
47333,16233,63.50,20.778
47341,32893,63.50,20.778
47343,16233,63.50,20.778
47350,32893,63.50,20.778
47353,16233,63.50,20.778
47360,32893,63.50,20.778
47363,16233,63.50,20.778
47371,32893,63.50,20.778
47373,16233,63.50,20.778
47381,32893,63.50,20.778
47383,16233,63.50,20.778
47390,32893,63.50,20.778
47393,16233,63.50,20.778
47401,32893,63.50,20.778
47403,16233,63.50,20.778
47411,32893,63.50,20.778
47413,16233,63.50,20.778
47421,32893,63.50,20.778
47423,16233,63.50,20.778
47430,32893,63.50,20.778
47433,16233,63.50,20.778
47441,32893,63.50,20.778
47443,16233,63.50,20.778
47451,32893,63.50,20.778
47453,16233,63.50,20.778
47460,32893,63.50,20.778
47463,16233,63.50,20.778
47470,32893,63.50,20.778
47473,16233,63.50,20.778
47480,32893,63.50,20.778
47483,16233,63.50,20.778
47491,32893,63.50,20.778
47493,16233,63.50,20.778
47500,32893,63.50,20.778
47503,16233,63.50,20.778
47510,32893,63.50,20.778
47513,16233,63.50,20.778
47520,32893,63.50,20.778
47523,16233,63.50,20.778
47530,32893,63.50,20.778
47533,16233,63.50,20.778
47541,32893,63.50,20.778
47543,16233,63.50,20.778
47551,32893,63.50,20.778
47553,16233,63.50,20.778
47561,32893,63.50,20.778
47563,16233,63.50,20.778
47571,32893,63.50,20.778
47573,16233,63.50,20.778
47580,32893,63.50,20.778
47583,16233,63.50,20.778
47590,32893,63.50,20.778
47593,16233,63.50,20.778
47600,32893,63.50,20.778
47603,16233,63.50,20.778
47611,32893,63.50,20.778
47613,16233,63.50,20.778
47622,32893,63.50,20.778
47623,16233,63.50,20.778
47631,32893,63.50,20.778
47633,16233,63.50,20.778
47641,32893,63.50,20.778
47643,16233,63.50,20.778
47651,32893,63.50,20.778
47654,16233,63.50,20.778
47661,32893,63.50,20.778
47663,16233,63.50,20.778
47671,32893,63.50,20.778
47674,16233,63.50,20.778
47680,32893,63.50,20.778
47683,16233,63.50,20.778
47691,32893,63.50,20.778
47693,16233,63.50,20.778
47701,32893,63.50,20.778
47703,16233,63.50,20.778
47711,32893,63.50,20.778
47713,16233,63.50,20.778
47720,32893,63.50,20.778
47724,16233,63.50,20.778
47731,32893,63.50,20.778
47733,16233,63.50,20.778
47741,32893,63.50,20.778
47743,16233,63.50,20.778
47751,32893,63.50,20.778
47753,16233,63.50,20.778
47761,32893,63.50,20.778
47763,16233,63.50,20.778
47771,32893,63.50,20.778
47773,16233,63.50,20.778
47780,32893,63.50,20.778
47783,16233,63.50,20.778
47790,32893,63.50,20.778
47793,16233,63.50,20.778
47800,32893,63.50,20.778
47803,16233,63.50,20.778
47810,32893,63.50,20.778
47813,16233,63.50,20.778
47820,32893,63.50,20.778
47823,16233,63.50,20.778
47830,32893,63.50,20.778
47833,16233,63.50,20.778
47840,32893,63.50,20.778
47843,16233,63.50,20.778
47850,32893,63.50,20.778
47853,16233,63.50,20.778
47861,32893,63.50,20.778
47863,16233,63.50,20.778
47870,32893,63.50,20.778
47873,16233,63.50,20.778
47880,32893,63.50,20.778
47883,16233,63.50,20.778
47891,32893,63.50,20.778
47893,16233,63.50,20.778
47900,32893,63.50,20.778
47903,16233,63.50,20.778
47910,32893,63.50,20.778
47913,16233,63.50,20.778
47921,32893,63.50,20.778
47923,16233,63.50,20.778
47930,32893,63.50,20.778
47933,16233,63.50,20.778
47940,32893,63.50,20.778
47943,16233,63.50,20.778
47950,32893,63.50,20.778
47953,16233,63.50,20.778
47961,32893,63.50,20.778
47963,16233,63.50,20.778
47970,32893,63.50,20.778
47974,16233,63.50,20.778
47981,32893,63.50,20.778
47983,16233,63.50,20.778
47990,32893,63.50,20.778
47993,16233,63.50,20.778
48000,32893,63.50,20.778
48003,16233,63.50,20.778
48011,32893,63.50,20.778
48013,16233,63.50,20.778
48021,32893,63.50,20.778
48023,16233,63.50,20.778
48031,32893,63.50,20.778
48033,16233,63.50,20.778
48041,32893,63.50,20.778
48043,16233,63.50,20.778
48051,32893,63.50,20.778
48053,16233,63.50,20.778
48061,32893,63.50,20.778
48063,16233,63.50,20.778
48071,32893,63.50,20.778
48073,16233,63.50,20.778
48080,32893,63.50,20.778
48083,16233,63.50,20.778
48091,32893,63.50,20.778
48093,16233,63.50,20.778
48100,32893,63.50,20.778
48103,16233,63.50,20.778
48111,32893,63.50,20.778
48113,16233,63.50,20.778
48120,32893,63.50,20.778
48123,16233,63.50,20.778
48131,32893,63.50,20.778
48133,16233,63.50,20.778
48141,32893,63.50,20.778
48143,16233,63.50,20.778
48150,32893,63.50,20.778
48153,16233,63.50,20.778
48160,32893,63.50,20.778
48163,16233,63.50,20.778
48171,32893,63.50,20.778
48174,16233,63.50,20.778
48180,32893,63.50,20.778
48183,16233,63.50,20.778
48190,32893,63.50,20.778
48194,16233,63.50,20.778
48200,32893,63.50,20.778
48203,16233,63.50,20.778
48211,32893,63.50,20.778
48213,16233,63.50,20.778
48221,32893,63.50,20.778
48223,16233,63.50,20.778
48230,32893,63.50,20.778
48233,16233,63.50,20.778
48241,32893,63.50,20.778
48243,16233,63.50,20.778
48250,32893,63.50,20.778
48253,16233,63.50,20.778
48260,32893,63.50,20.778
48263,16233,63.50,20.778
48270,32893,63.50,20.778
48273,16233,63.50,20.778
48280,32893,63.50,20.778
48283,16233,63.50,20.778
48291,32893,63.50,20.778
48293,16233,63.50,20.778
48301,32893,63.50,20.778
48303,16233,63.50,20.778
48310,32893,63.50,20.778
48313,16233,63.50,20.778
48320,32893,63.50,20.778
48323,16233,63.50,20.778
48330,32893,63.50,20.778
48333,16233,63.50,20.778
48341,32893,63.50,20.778
48343,16233,63.50,20.778
48350,32893,63.50,20.778
48353,16233,63.50,20.778
48360,32893,63.50,20.778
48363,16233,63.50,20.778
48370,32893,63.50,20.778
48373,16233,63.50,20.778
48380,32893,63.50,20.778
48383,16233,63.50,20.778
48390,32893,63.50,20.778
48393,16233,63.50,20.778
48400,32893,63.50,20.778
48403,16233,63.50,20.778
48411,32893,63.50,20.778
48413,16233,63.50,20.778
48421,32893,63.50,20.778
48423,16233,63.50,20.778
48430,32893,63.50,20.778
48433,16233,63.50,20.778
48441,32893,63.50,20.778
48443,16233,63.50,20.778
48451,32893,63.50,20.778
48453,16233,63.50,20.778
48460,32893,63.50,20.778
48463,16233,63.50,20.778
48470,32893,63.50,20.778
48473,16233,63.50,20.778
48481,32893,63.50,20.778
48483,16233,63.50,20.778
48490,32893,63.50,20.778
48493,16233,63.50,20.778
48501,32893,63.50,20.778
48503,16233,63.50,20.778
48511,32893,63.50,20.778
48513,16233,63.50,20.778
48521,32893,63.50,20.778
48523,16233,63.50,20.778
48530,32893,63.50,20.778
48533,16233,63.50,20.778
48541,32893,63.50,20.778
48543,16233,63.50,20.778
48551,32893,63.50,20.778
48553,16233,63.50,20.778
48561,32893,63.50,20.778
48563,16233,63.50,20.778
48571,32893,63.50,20.778
48573,16233,63.50,20.778
48580,32893,63.50,20.778
48583,16233,63.50,20.778
48591,32893,63.50,20.778
48593,16233,63.50,20.778
48600,32893,63.50,20.778
48603,16233,63.50,20.778
48611,32893,63.50,20.778
48613,16233,63.50,20.778
48621,32893,63.50,20.778
48623,16233,63.50,20.778
48631,32893,63.50,20.778
48633,16233,63.50,20.778
48641,32893,63.50,20.778
48643,16233,63.50,20.778
48651,32893,63.50,20.778
48653,16233,63.50,20.778
48661,32893,63.50,20.778
48663,16233,63.50,20.778
48670,32893,63.50,20.778
48673,16233,63.50,20.778
48681,32893,63.50,20.778
48683,16233,63.50,20.778
48691,32893,63.50,20.778
48693,16233,63.50,20.778
48701,32893,63.50,20.778
48703,16233,63.50,20.778
48710,32893,63.50,20.778
48713,16233,63.50,20.778
48720,32893,63.50,20.778
48723,16233,63.50,20.778
48730,32893,63.50,20.778
48733,16233,63.50,20.778
48740,32893,63.50,20.778
48743,16233,63.50,20.778
48751,32893,63.50,20.778
48753,16233,63.50,20.778
48760,32893,63.50,20.778
48763,16233,63.50,20.778
48770,32893,63.50,20.778
48773,16233,63.50,20.778
48781,32893,63.50,20.778
48783,16233,63.50,20.778
48790,32893,63.50,20.778
48793,16233,63.50,20.778
48800,32893,63.50,20.778
48803,16233,63.50,20.778
48810,32893,63.50,20.778
48813,16233,63.50,20.778
48820,32893,63.50,20.778
48823,16233,63.50,20.778
48830,32893,63.50,20.778
48833,16233,63.50,20.778
48840,32893,63.50,20.778
48843,16233,63.50,20.778
48850,32893,63.50,20.778
