Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
39101,16233,63.50,20.778
39109,32893,59.00,19.305
39112,16233,63.50,20.778
39119,32893,59.00,19.305
39122,16233,63.50,20.778
39130,32893,59.00,19.305
39132,16233,63.50,20.778
39139,32893,59.00,19.305
39142,16233,63.50,20.778
39149,32893,59.00,19.305
39152,16233,63.50,20.778
39159,32893,59.00,19.305
39162,16233,63.50,20.778
39170,32893,59.00,19.305
39172,16233,63.50,20.778
39180,32893,59.00,19.305
39181,16233,63.50,20.778
39190,32893,59.00,19.305
39192,16233,63.50,20.778
39200,32893,59.00,19.305
39201,16233,63.50,20.778
39210,32893,59.00,19.305
39211,16233,63.50,20.778
39220,32893,59.00,19.305
39222,16233,63.50,20.778
39230,32893,59.00,19.305
39232,16233,63.50,20.778
39240,32893,59.00,19.305
39242,16233,63.50,20.778
39249,32893,59.00,19.305
39251,16233,63.50,20.778
39260,32893,59.00,19.305
39261,16233,63.50,20.778
39270,32893,59.00,19.305
39272,16233,63.50,20.778
39280,32893,59.00,19.305
39281,16233,63.50,20.778
39290,32893,59.00,19.305
39291,16233,63.50,20.778
39299,32893,59.00,19.305
39302,16233,63.50,20.778
39310,32893,59.00,19.305
39312,16233,63.50,20.778
39319,32893,59.00,19.305
39322,16233,63.50,20.778
39330,32893,59.00,19.305
39332,16233,63.50,20.778
39339,32893,59.00,19.305
39341,16233,63.50,20.778
39350,32893,59.00,19.305
39351,16233,63.50,20.778
39359,32893,59.00,19.305
39361,16233,63.50,20.778
39369,32893,59.00,19.305
39372,16233,63.50,20.778
39380,32893,59.00,19.305
39382,16233,63.50,20.778
39390,32893,59.00,19.305
39392,16233,63.50,20.778
39400,32893,59.00,19.305
39402,16233,63.50,20.778
39410,32893,59.00,19.305
39412,16233,63.50,20.778
39420,32893,59.00,19.305
39422,16233,63.50,20.778
39430,32893,59.00,19.305
39432,16233,63.50,20.778
39440,32893,59.00,19.305
39442,16233,63.50,20.778
39450,32893,59.00,19.305
39452,16233,63.50,20.778
39460,32893,59.00,19.305
39462,16233,63.50,20.778
39470,32893,59.00,19.305
39472,16233,63.50,20.778
39480,32893,59.00,19.305
39481,16233,63.50,20.778
39490,32893,59.00,19.305
39492,16233,63.50,20.778
39499,32893,59.00,19.305
39501,16233,63.50,20.778
39510,32893,59.00,19.305
39511,16233,63.50,20.778
39520,32893,59.00,19.305
39521,16233,63.50,20.778
39530,32893,59.00,19.305
39531,16233,63.50,20.778
39540,32893,59.00,19.305
39541,16233,63.50,20.778
39550,32893,59.00,19.305
39552,16233,63.50,20.778
39560,32893,59.00,19.305
39561,16233,63.50,20.778
39570,32893,59.00,19.305
39572,16233,63.50,20.778
39580,32893,59.00,19.305
39582,16233,63.50,20.778
39590,32893,59.00,19.305
39592,16233,63.50,20.778
39600,32893,59.00,19.305
39601,16233,63.50,20.778
39610,32893,59.00,19.305
39612,16233,63.50,20.778
39619,32893,59.00,19.305
39621,16233,63.50,20.778
39629,32893,59.00,19.305
39631,16233,63.50,20.778
39640,32893,59.00,19.305
39641,16233,63.50,20.778
39649,32893,59.00,19.305
39651,16233,63.50,20.778
39660,32893,59.00,19.305
39662,16233,63.50,20.778
39670,32893,59.00,19.305
39672,16233,63.50,20.778
39680,32893,59.00,19.305
39682,16233,63.50,20.778
39690,32893,59.00,19.305
39692,16233,63.50,20.778
39700,32893,59.00,19.305
39702,16233,63.50,20.778
39710,32893,59.00,19.305
39712,16233,63.50,20.778
39721,32893,59.00,19.305
39723,16233,63.50,20.778
39730,32893,59.00,19.305
39732,16233,63.50,20.778
39740,32893,59.00,19.305
39742,16233,63.50,20.778
39751,32893,59.00,19.305
39752,16233,63.50,20.778
39761,32893,59.00,19.305
39762,16233,63.50,20.778
39770,32893,59.00,19.305
39772,16233,63.50,20.778
39780,32893,59.00,19.305
39782,16233,63.50,20.778
39790,32893,59.00,19.305
39792,16233,63.50,20.778
39801,32893,59.00,19.305
39802,16233,63.50,20.778
39810,32893,59.00,19.305
39812,16233,63.50,20.778
39820,32893,59.00,19.305
39822,16233,63.50,20.778
39830,32893,59.00,19.305
39832,16233,63.50,20.778
39840,32893,59.00,19.305
39842,16233,63.50,20.778
39850,32893,59.00,19.305
39852,16233,63.50,20.778
39860,32893,59.00,19.305
39862,16233,63.50,20.778
39870,32893,59.00,19.305
39872,16233,63.50,20.778
39880,32893,59.00,19.305
39881,16233,63.50,20.778
39890,32893,59.00,19.305
39892,16233,63.50,20.778
39900,32893,59.00,19.305
39902,16233,63.50,20.778
39910,32893,59.00,19.305
39912,16233,63.50,20.778
39921,32893,59.00,19.305
39922,16233,63.50,20.778
39930,32893,59.00,19.305
39932,16233,63.50,20.778
39940,32893,59.00,19.305
39942,16233,63.50,20.778
39950,32893,59.00,19.305
39952,16233,63.50,20.778
39961,32893,59.00,19.305
39962,16233,63.50,20.778
39970,32893,59.00,19.305
39972,16233,63.50,20.778
39980,32893,59.00,19.305
39982,16233,63.50,20.778
39990,32893,59.00,19.305
39992,16233,63.50,20.778
40000,32893,59.00,19.305
40002,16233,63.50,20.778
40010,32893,59.00,19.305
40012,16233,63.50,20.778
40020,32893,59.00,19.305
40022,16233,63.50,20.778
40030,32893,59.00,19.305
40032,16233,63.50,20.778
40040,32893,59.00,19.305
40042,16233,63.50,20.778
40050,32893,59.00,19.305
40052,16233,63.50,20.778
40060,32893,59.00,19.305
40062,16233,63.50,20.778
40070,32893,59.00,19.305
40072,16233,63.50,20.778
40080,32893,59.00,19.305
40082,16233,63.50,20.778
40090,32893,59.00,19.305
40092,16233,63.50,20.778
40100,32893,59.00,19.305
40101,16233,63.50,20.778
40110,32893,59.00,19.305
40112,16233,63.50,20.778
40120,32893,59.00,19.305
40122,16233,63.50,20.778
40130,32893,59.00,19.305
40132,16233,63.50,20.778
40139,32893,59.00,19.305
40142,16233,63.50,20.778
40150,32893,59.00,19.305
40152,16233,63.50,20.778
40160,32893,59.00,19.305
40162,16233,63.50,20.778
40170,32893,59.00,19.305
40171,16233,63.50,20.778
40180,32893,59.00,19.305
40182,16233,63.50,20.778
40189,32893,59.00,19.305
40191,16233,63.50,20.778
40200,32893,59.00,19.305
40202,16233,63.50,20.778
40210,32893,59.00,19.305
40212,16233,63.50,20.778
40220,32893,59.00,19.305
40221,16233,63.50,20.778
40230,32893,59.00,19.305
40232,16233,63.50,20.778
40240,32893,59.00,19.305
40242,16233,63.50,20.778
40250,32893,59.00,19.305
40252,16233,63.50,20.778
40260,32893,59.00,19.305
40262,16233,63.50,20.778
40270,32893,59.00,19.305
40272,16233,63.50,20.778
40280,32893,59.00,19.305
40282,16233,63.50,20.778
40290,32893,59.00,19.305
40291,16233,63.50,20.778
40300,32893,59.00,19.305
40301,16233,63.50,20.778
40310,32893,59.00,19.305
40312,16233,63.50,20.778
40319,32893,59.00,19.305
40322,16233,63.50,20.778
40330,32893,59.00,19.305
40332,16233,63.50,20.778
40340,32893,59.00,19.305
40342,16233,63.50,20.778
40350,32893,59.00,19.305
40352,16233,63.50,20.778
40360,32893,59.00,19.305
40362,16233,63.50,20.778
40370,32893,59.00,19.305
40372,16233,63.50,20.778
40380,32893,59.00,19.305
40382,16233,63.50,20.778
40390,32893,59.00,19.305
40392,16233,63.50,20.778
40400,32893,59.00,19.305
40402,16233,63.50,20.778
40410,32893,59.00,19.305
40412,16233,63.50,20.778
40420,32893,59.00,19.305
40421,16233,63.50,20.778
40429,32893,59.00,19.305
40432,16233,63.50,20.778
40440,32893,59.00,19.305
40442,16233,63.50,20.778
40450,32893,59.00,19.305
40452,16233,63.50,20.778
40459,32893,59.00,19.305
40462,16233,63.50,20.778
40470,32893,59.00,19.305
40471,16233,63.50,20.778
40480,32893,59.00,19.305
40482,16233,63.50,20.778
40490,32893,59.00,19.305
40492,16233,63.50,20.778
40500,32893,59.00,19.305
40502,16233,63.50,20.778
40510,32893,59.00,19.305
40512,16233,63.50,20.778
40519,32893,59.00,19.305
40522,16233,63.50,20.778
40530,32893,59.00,19.305
40532,16233,63.50,20.778
40540,32893,59.00,19.305
40542,16233,63.50,20.778
40550,32893,59.00,19.305
40552,16233,63.50,20.778
40560,32893,59.00,19.305
40561,16233,63.50,20.778
40570,32893,59.00,19.305
40572,16233,63.50,20.778
40580,32893,59.00,19.305
40582,16233,63.50,20.778
40590,32893,59.00,19.305
40592,16233,63.50,20.778
40601,32893,59.00,19.305
40602,16233,63.50,20.778
40610,32893,59.00,19.305
40612,16233,63.50,20.778
40620,32893,59.00,19.305
40622,16233,63.50,20.778
40630,32893,59.00,19.305
40632,16233,63.50,20.778
40640,32893,59.00,19.305
40642,16233,63.50,20.778
40650,32893,59.00,19.305
40652,16233,63.50,20.778
40660,32893,59.00,19.305
40662,16233,63.50,20.778
40670,32893,59.00,19.305
40672,16233,63.50,20.778
40680,32893,59.00,19.305
40682,16233,63.50,20.778
40690,32893,59.00,19.305
40691,16233,63.50,20.778
40700,32893,59.00,19.305
40702,16233,63.50,20.778
40709,32893,59.00,19.305
40711,16233,63.50,20.778
40720,32893,59.00,19.305
40722,16233,63.50,20.778
40730,32893,59.00,19.305
40732,16233,63.50,20.778
40740,32893,59.00,19.305
40742,16233,63.50,20.778
40750,32893,59.00,19.305
40752,16233,63.50,20.778
40760,32893,59.00,19.305
40762,16233,63.50,20.778
40770,32893,59.00,19.305
40772,16233,63.50,20.778
40779,32893,59.00,19.305
40781,16233,63.50,20.778
40790,32893,59.00,19.305
40791,16233,63.50,20.778
40799,32893,59.00,19.305
40801,16233,63.50,20.778
40810,32893,59.00,19.305
40812,16233,63.50,20.778
40820,32893,59.00,19.305
40822,16233,63.50,20.778
40829,32893,59.00,19.305
40832,16233,63.50,20.778
40840,32893,59.00,19.305
40841,16233,63.50,20.778
40850,32893,59.00,19.305
40852,16233,63.50,20.778
40860,32893,59.00,19.305
40862,16233,63.50,20.778
40869,32893,59.00,19.305
40872,16233,63.50,20.778
40880,32893,59.00,19.305
40882,16233,63.50,20.778
40890,32893,59.00,19.305
40892,16233,63.50,20.778
40900,32893,59.00,19.305
40901,16233,63.50,20.778
40909,32893,59.00,19.305
40911,16233,63.50,20.778
40920,32893,59.00,19.305
40921,16233,63.50,20.778
40929,32893,59.00,19.305
40932,16233,63.50,20.778
40940,32893,59.00,19.305
40942,16233,63.50,20.778
40949,32893,59.00,19.305
40952,16233,63.50,20.778
40960,32893,59.00,19.305
40961,16233,63.50,20.778
40970,32893,59.00,19.305
40972,16233,63.50,20.778
40980,32893,59.00,19.305
40981,16233,63.50,20.778
40990,32893,59.00,19.305
40992,16233,63.50,20.778
41000,32893,59.00,19.305
41001,16233,63.50,20.778
41010,32893,59.00,19.305
41012,16233,63.50,20.778
41020,32893,59.00,19.305
41022,16233,63.50,20.778
41030,32893,59.00,19.305
41032,16233,63.50,20.778
41040,32893,59.00,19.305
41041,16233,63.50,20.778
41049,32893,59.00,19.305
41052,16233,63.50,20.778
41060,32893,59.00,19.305
41061,16233,63.50,20.778
41070,32893,59.00,19.305
41072,16233,63.50,20.778
41080,32893,59.00,19.305
41082,16233,63.50,20.778
41090,32893,59.00,19.305
41092,16233,63.50,20.778
41100,32893,59.00,19.305
41101,16233,63.50,20.778
41110,32893,59.00,19.305
41111,16233,63.50,20.778
41119,32893,59.00,19.305
41121,16233,63.50,20.778
41130,32893,59.00,19.305
41132,16233,63.50,20.778
41140,32893,59.00,19.305
41141,16233,63.50,20.778
41150,32893,59.00,19.305
41152,16233,63.50,20.778
41160,32893,59.00,19.305
41161,16233,63.50,20.778
41170,32893,59.00,19.305
41171,16233,63.50,20.778
41180,32893,59.00,19.305
41181,16233,63.50,20.778
41189,32893,59.00,19.305
41192,16233,63.50,20.778
41199,32893,59.00,19.305
41201,16233,63.50,20.778
41210,32893,59.00,19.305
41212,16233,63.50,20.778
41220,32893,59.00,19.305
41222,16233,63.50,20.778
41230,32893,59.00,19.305
41234,16233,63.50,20.778
41240,32893,59.00,19.305
41242,16233,63.50,20.778
41250,32893,59.00,19.305
41252,16233,63.50,20.778
41261,32893,59.00,19.305
41262,16233,63.50,20.778
41270,32893,59.00,19.305
41271,16233,63.50,20.778
41279,32893,59.00,19.305
41282,16233,63.50,20.778
41290,32893,59.00,19.305
41292,16233,63.50,20.778
41300,32893,59.00,19.305
41302,16233,63.50,20.778
41310,32893,59.00,19.305
41312,16233,63.50,20.778
41320,32893,59.00,19.305
41322,16233,63.50,20.778
41330,32893,59.00,19.305
41332,16233,63.50,20.778
41340,32893,59.00,19.305
41343,16233,63.50,20.778
41350,32893,59.00,19.305
41352,16233,63.50,20.778
41360,32893,59.00,19.305
41362,16233,63.50,20.778
41371,32893,59.00,19.305
41372,16233,63.50,20.778
41380,32893,59.00,19.305
41381,16233,63.50,20.778
41390,32893,59.00,19.305
41392,16233,63.50,20.778
41400,32893,59.00,19.305
41401,16233,63.50,20.778
41410,32893,59.00,19.305
41412,16233,63.50,20.778
41420,32893,59.00,19.305
41421,16233,63.50,20.778
41430,32893,59.00,19.305
41432,16233,63.50,20.778
41440,32893,59.00,19.305
41442,16233,63.50,20.778
41450,32893,59.00,19.305
41452,16233,63.50,20.778
41460,32893,59.00,19.305
41461,16233,63.50,20.778
41470,32893,59.00,19.305
41471,16233,63.50,20.778
41480,32893,59.00,19.305
41481,16233,63.50,20.778
41490,32893,59.00,19.305
41492,16233,63.50,20.778
41500,32893,59.00,19.305
41502,16233,63.50,20.778
41510,32893,59.00,19.305
41511,16233,63.50,20.778
41520,32893,59.00,19.305
41522,16233,63.50,20.778
41530,32893,59.00,19.305
41532,16233,63.50,20.778
41540,32893,59.00,19.305
41542,16233,63.50,20.778
41550,32893,59.00,19.305
41552,16233,63.50,20.778
41560,32893,59.00,19.305
41562,16233,63.50,20.778
41570,32893,59.00,19.305
41572,16233,63.50,20.778
41580,32893,59.00,19.305
41581,16233,63.50,20.778
41590,32893,59.00,19.305
41592,16233,63.50,20.778
41600,32893,59.00,19.305
41602,16233,63.50,20.778
41610,32893,59.00,19.305
41612,16233,63.50,20.778
41620,32893,59.00,19.305
41622,16233,63.50,20.778
41630,32893,59.00,19.305
41632,16233,63.50,20.778
41640,32893,59.00,19.305
41642,16233,63.50,20.778
41650,32893,59.00,19.305
41652,16233,63.50,20.778
41660,32893,59.00,19.305
41662,16233,63.50,20.778
41670,32893,59.00,19.305
41671,16233,63.50,20.778
41680,32893,59.00,19.305
41681,16233,63.50,20.778
41690,32893,59.00,19.305
41692,16233,63.50,20.778
41700,32893,59.00,19.305
41702,16233,63.50,20.778
41710,32893,59.00,19.305
41712,16233,63.50,20.778
41720,32893,59.00,19.305
41722,16233,63.50,20.778
41730,32893,59.00,19.305
41732,16233,63.50,20.778
41741,32893,59.00,19.305
41742,16233,63.50,20.778
41750,32893,59.00,19.305
41752,16233,63.50,20.778
41760,32893,59.00,19.305
41762,16233,63.50,20.778
41770,32893,59.00,19.305
41772,16233,63.50,20.778
41780,32893,59.00,19.305
41782,16233,63.50,20.778
41790,32893,59.00,19.305
41791,16233,63.50,20.778
41800,32893,59.00,19.305
41802,16233,63.50,20.778
41810,32893,59.00,19.305
41812,16233,63.50,20.778
41820,32893,59.00,19.305
41821,16233,63.50,20.778
41830,32893,59.00,19.305
41832,16233,63.50,20.778
41840,32893,59.00,19.305
41842,16233,63.50,20.778
41850,32893,59.00,19.305
41852,16233,63.50,20.778
41860,32893,59.00,19.305
41862,16233,63.50,20.778
41870,32893,59.00,19.305
41872,16233,63.50,20.778
41880,32893,59.00,19.305
41882,16233,63.50,20.778
41889,32893,59.00,19.305
41891,16233,63.50,20.778
41900,32893,59.00,19.305
41902,16233,63.50,20.778
41910,32893,59.00,19.305
41912,16233,63.50,20.778
41920,32893,59.00,19.305
41922,16233,63.50,20.778
41930,32893,59.00,19.305
41932,16233,63.50,20.778
41940,32893,59.00,19.305
41942,16233,63.50,20.778
41949,32893,59.00,19.305
41952,16233,63.50,20.778
41960,32893,59.00,19.305
41962,16233,63.50,20.778
41970,32893,59.00,19.305
41972,16233,63.50,20.778
41980,32893,59.00,19.305
41981,16233,63.50,20.778
41990,32893,59.00,19.305
41992,16233,63.50,20.778
42001,32893,59.00,19.305
42002,16233,63.50,20.778
42010,32893,59.00,19.305
42012,16233,63.50,20.778
42020,32893,59.00,19.305
42022,16233,63.50,20.778
42030,32893,59.00,19.305
42032,16233,63.50,20.778
42040,32893,59.00,19.305
42043,16233,63.50,20.778
42050,32893,59.00,19.305
42052,16233,63.50,20.778
42060,32893,59.00,19.305
42062,16233,63.50,20.778
42070,32893,59.00,19.305
42072,16233,63.50,20.778
42080,32893,59.00,19.305
42081,16233,63.50,20.778
42090,32893,59.00,19.305
42092,16233,63.50,20.778
42100,32893,59.00,19.305
42102,16233,63.50,20.778
42110,32893,59.00,19.305
42111,16233,63.50,20.778
42120,32893,59.00,19.305
42122,16233,63.50,20.778
42130,32893,59.00,19.305
42132,16233,63.50,20.778
42140,32893,59.00,19.305
42142,16233,63.50,20.778
42150,32893,59.00,19.305
42152,16233,63.50,20.778
42160,32893,59.00,19.305
42161,16233,63.50,20.778
42170,32893,59.00,19.305
42171,16233,63.50,20.778
42180,32893,59.00,19.305
42182,16233,63.50,20.778
42190,32893,59.00,19.305
42191,16233,63.50,20.778
42200,32893,59.00,19.305
42202,16233,63.50,20.778
42210,32893,59.00,19.305
42212,16233,63.50,20.778
42221,32893,59.00,19.305
42222,16233,63.50,20.778
42230,32893,59.00,19.305
42232,16233,63.50,20.778
42240,32893,59.00,19.305
42242,16233,63.50,20.778
42250,32893,59.00,19.305
42252,16233,63.50,20.778
42260,32893,59.00,19.305
42261,16233,63.50,20.778
42270,32893,59.00,19.305
42271,16233,63.50,20.778
42280,32893,59.00,19.305
42282,16233,63.50,20.778
42290,32893,59.00,19.305
42292,16233,63.50,20.778
42300,32893,59.00,19.305
42302,16233,63.50,20.778
42310,32893,59.00,19.305
42311,16233,63.50,20.778
42320,32893,59.00,19.305
42322,16233,63.50,20.778
42330,32893,59.00,19.305
42332,16233,63.50,20.778
42340,32893,59.00,19.305
42342,16233,63.50,20.778
42350,32893,63.50,20.778
42352,16233,63.50,20.778
42360,32893,63.50,20.778
42362,16233,63.50,20.778
42370,32893,63.50,20.778
42372,16233,63.50,20.778
42380,32893,63.50,20.778
42382,16233,63.50,20.778
42390,32893,63.50,20.778
42392,16233,63.50,20.778
42400,32893,63.50,20.778
42402,16233,63.50,20.778
42409,32893,63.50,20.778
42412,16233,63.50,20.778
42420,32893,63.50,20.778
42421,16233,63.50,20.778
42431,32893,63.50,20.778
42432,16233,63.50,20.778
42440,32893,63.50,20.778
42442,16233,63.50,20.778
42450,32893,63.50,20.778
42452,16233,63.50,20.778
42460,32893,63.50,20.778
42462,16233,63.50,20.778
42470,32893,63.50,20.778
42472,16233,63.50,20.778
42480,32893,63.50,20.778
42482,16233,63.50,20.778
42490,32893,63.50,20.778
42492,16233,63.50,20.778
42499,32893,63.50,20.778
42502,16233,63.50,20.778
42510,32893,63.50,20.778
42512,16233,63.50,20.778
42520,32893,63.50,20.778
42522,16233,63.50,20.778
42530,32893,63.50,20.778
42532,16233,63.50,20.778
42540,32893,63.50,20.778
42542,16233,63.50,20.778
42550,32893,63.50,20.778
42552,16233,63.50,20.778
42560,32893,63.50,20.778
42562,16233,63.50,20.778
42570,32893,63.50,20.778
42572,16233,63.50,20.778
42580,32893,63.50,20.778
42582,16233,63.50,20.778
42590,32893,63.50,20.778
42591,16233,63.50,20.778
42602,32893,63.50,20.778
42602,16233,63.50,20.778
42610,32893,63.50,20.778
42612,16233,63.50,20.778
42620,32893,63.50,20.778
42622,16233,63.50,20.778
42630,32893,63.50,20.778
42632,16233,63.50,20.778
42640,32893,63.50,20.778
42642,16233,63.50,20.778
42650,32893,63.50,20.778
42652,16233,63.50,20.778
42660,32893,63.50,20.778
42663,16233,63.50,20.778
42670,32893,63.50,20.778
42671,16233,63.50,20.778
42680,32893,63.50,20.778
42682,16233,63.50,20.778
42690,32893,63.50,20.778
42692,16233,63.50,20.778
42700,32893,63.50,20.778
42702,16233,63.50,20.778
42710,32893,63.50,20.778
42711,16233,63.50,20.778
42720,32893,63.50,20.778
42722,16233,63.50,20.778
42729,32893,63.50,20.778
42731,16233,63.50,20.778
42740,32893,63.50,20.778
42742,16233,63.50,20.778
42750,32893,63.50,20.778
42752,16233,63.50,20.778
42760,32893,63.50,20.778
42761,16233,63.50,20.778
42770,32893,63.50,20.778
42772,16233,63.50,20.778
42780,32893,63.50,20.778
42782,16233,63.50,20.778
42789,32893,63.50,20.778
42792,16233,63.50,20.778
42800,32893,63.50,20.778
42802,16233,63.50,20.778
42810,32893,63.50,20.778
42811,16233,63.50,20.778
42820,32893,63.50,20.778
42821,16233,63.50,20.778
42830,32893,63.50,20.778
42832,16233,63.50,20.778
42840,32893,63.50,20.778
42842,16233,63.50,20.778
42850,32893,63.50,20.778
42852,16233,63.50,20.778
42860,32893,63.50,20.778
42862,16233,63.50,20.778
42869,32893,63.50,20.778
42872,16233,63.50,20.778
42880,32893,63.50,20.778
42882,16233,63.50,20.778
42890,32893,63.50,20.778
42891,16233,63.50,20.778
42900,32893,63.50,20.778
42902,16233,63.50,20.778
42909,32893,63.50,20.778
42912,16233,63.50,20.778
42920,32893,63.50,20.778
42921,16233,63.50,20.778
42930,32893,63.50,20.778
42932,16233,63.50,20.778
42939,32893,63.50,20.778
42942,16233,63.50,20.778
42950,32893,63.50,20.778
42951,16233,63.50,20.778
42960,32893,63.50,20.778
42961,16233,63.50,20.778
42969,32893,63.50,20.778
42971,16233,63.50,20.778
42980,32893,63.50,20.778
42982,16233,63.50,20.778
42990,32893,63.50,20.778
42992,16233,63.50,20.778
43000,32893,63.50,20.778
43002,16233,63.50,20.778
43010,32893,63.50,20.778
43012,16233,63.50,20.778
43020,32893,63.50,20.778
43021,16233,63.50,20.778
43030,32893,63.50,20.778
43032,16233,63.50,20.778
43039,32893,63.50,20.778
43041,16233,63.50,20.778
43050,32893,63.50,20.778
43052,16233,63.50,20.778
43060,32893,63.50,20.778
43061,16233,63.50,20.778
43069,32893,63.50,20.778
43071,16233,63.50,20.778
43080,32893,63.50,20.778
43082,16233,63.50,20.778
43090,32893,63.50,20.778
43091,16233,63.50,20.778
43100,32893,63.50,20.778
43101,16233,63.50,20.778
43109,32893,63.50,20.778
43112,16233,63.50,20.778
43120,32893,63.50,20.778
43121,16233,63.50,20.778
43130,32893,63.50,20.778
43131,16233,63.50,20.778
43140,32893,63.50,20.778
43141,16233,63.50,20.778
43150,32893,63.50,20.778
43152,16233,63.50,20.778
43160,32893,63.50,20.778
43162,16233,63.50,20.778
43169,32893,63.50,20.778
43171,16233,63.50,20.778
43180,32893,63.50,20.778
43182,16233,63.50,20.778
43189,32893,63.50,20.778
43191,16233,63.50,20.778
43200,32893,63.50,20.778
43201,16233,63.50,20.778
43210,32893,63.50,20.778
43212,16233,63.50,20.778
43220,32893,63.50,20.778
43221,16233,63.50,20.778
43230,32893,63.50,20.778
43232,16233,63.50,20.778
43240,32893,63.50,20.778
43242,16233,63.50,20.778
43249,32893,63.50,20.778
43252,16233,63.50,20.778
43260,32893,63.50,20.778
43262,16233,63.50,20.778
43270,32893,63.50,20.778
43271,16233,63.50,20.778
43280,32893,63.50,20.778
43283,16233,63.50,20.778
43291,32893,63.50,20.778
43291,16233,63.50,20.778
43300,32893,63.50,20.778
43301,16233,63.50,20.778
43309,32893,63.50,20.778
43311,16233,63.50,20.778
43320,32893,63.50,20.778
43321,16233,63.50,20.778
43330,32893,63.50,20.778
43332,16233,63.50,20.778
43340,32893,63.50,20.778
43341,16233,63.50,20.778
43349,32893,63.50,20.778
43351,16233,63.50,20.778
43360,32893,63.50,20.778
43361,16233,63.50,20.778
43370,32893,63.50,20.778
43371,16233,63.50,20.778
43380,32893,63.50,20.778
43381,16233,63.50,20.778
43389,32893,63.50,20.778
43392,16233,63.50,20.778
43400,32893,63.50,20.778
43402,16233,63.50,20.778
43410,32893,63.50,20.778
43411,16233,63.50,20.778
43420,32893,63.50,20.778
43422,16233,63.50,20.778
43430,32893,63.50,20.778
43432,16233,63.50,20.778
43440,32893,63.50,20.778
43442,16233,63.50,20.778
43450,32893,63.50,20.778
43452,16233,63.50,20.778
43460,32893,63.50,20.778
43462,16233,63.50,20.778
43470,32893,63.50,20.778
43472,16233,63.50,20.778
43479,32893,63.50,20.778
43482,16233,63.50,20.778
43490,32893,63.50,20.778
43492,16233,63.50,20.778
43500,32893,63.50,20.778
43501,16233,63.50,20.778
43510,32893,63.50,20.778
43511,16233,63.50,20.778
43520,32893,63.50,20.778
43521,16233,63.50,20.778
43529,32893,63.50,20.778
43531,16233,63.50,20.778
43539,32893,63.50,20.778
43542,16233,63.50,20.778
43550,32893,63.50,20.778
43552,16233,63.50,20.778
43560,32893,63.50,20.778
43562,16233,63.50,20.778
43570,32893,63.50,20.778
43572,16233,63.50,20.778
43580,32893,63.50,20.778
43581,16233,63.50,20.778
43590,32893,63.50,20.778
43592,16233,63.50,20.778
43600,32893,63.50,20.778
43601,16233,63.50,20.778
43610,32893,63.50,20.778
43612,16233,63.50,20.778
43620,32893,63.50,20.778
43621,16233,63.50,20.778
43629,32893,63.50,20.778
43631,16233,63.50,20.778
43640,32893,63.50,20.778
43641,16233,63.50,20.778
43650,32893,63.50,20.778
43651,16233,63.50,20.778
43660,32893,63.50,20.778
43661,16233,63.50,20.778
43670,32893,63.50,20.778
43671,16233,63.50,20.778
43680,32893,63.50,20.778
43682,16233,63.50,20.778
43689,32893,63.50,20.778
43691,16233,63.50,20.778
43700,32893,63.50,20.778
43701,16233,63.50,20.778
43709,32893,63.50,20.778
43711,16233,63.50,20.778
43719,32893,63.50,20.778
43722,16233,63.50,20.778
43729,32893,63.50,20.778
43731,16233,63.50,20.778
43740,32893,63.50,20.778
43742,16233,63.50,20.778
43750,32893,63.50,20.778
43752,16233,63.50,20.778
43760,32893,63.50,20.778
43761,16233,63.50,20.778
43770,32893,63.50,20.778
43772,16233,63.50,20.778
43780,32893,63.50,20.778
43782,16233,63.50,20.778
43790,32893,63.50,20.778
43791,16233,63.50,20.778
43800,32893,63.50,20.778
43801,16233,63.50,20.778
43809,32893,63.50,20.778
43812,16233,63.50,20.778
43820,32893,63.50,20.778
43821,16233,63.50,20.778
43830,32893,63.50,20.778
43831,16233,63.50,20.778
43839,32893,63.50,20.778
43841,16233,63.50,20.778
43849,32893,63.50,20.778
43851,16233,63.50,20.778
43860,32893,63.50,20.778
43861,16233,63.50,20.778
43869,32893,63.50,20.778
43871,16233,63.50,20.778
43879,32893,63.50,20.778
43882,16233,63.50,20.778
43889,32893,63.50,20.778
43892,16233,63.50,20.778
43899,32893,63.50,20.778
43902,16233,63.50,20.778
43910,32893,63.50,20.778
43912,16233,63.50,20.778
43919,32893,63.50,20.778
43922,16233,63.50,20.778
43930,32893,63.50,20.778
43931,16233,63.50,20.778
43940,32893,63.50,20.778
43941,16233,63.50,20.778
43949,32893,63.50,20.778
43951,16233,63.50,20.778
43959,32893,63.50,20.778
43961,16233,63.50,20.778
43969,32893,63.50,20.778
43971,16233,63.50,20.778
43980,32893,63.50,20.778
43981,16233,63.50,20.778
43990,32893,63.50,20.778
43991,16233,63.50,20.778
44000,32893,63.50,20.778
44001,16233,63.50,20.778
44009,32893,63.50,20.778
44011,16233,63.50,20.778
44019,32893,63.50,20.778
44021,16233,63.50,20.778
44029,32893,63.50,20.778
44032,16233,63.50,20.778
44039,32893,63.50,20.778
44042,16233,63.50,20.778
44049,32893,63.50,20.778
44052,16233,63.50,20.778
44060,32893,63.50,20.778
44061,16233,63.50,20.778
44069,32893,63.50,20.778
44071,16233,63.50,20.778
44079,32893,63.50,20.778
44081,16233,63.50,20.778
